speakerGroups,speaker,theText,pageNumbers,title
172,( Mr Holloway),"wha t qualificationswives of fhe workers suffer great hardships as a result of the Government's failure to prevent industrial unrest. I have previously referred to the state of affairs in Melbourne at the present time, and I dwell on it again, because the position is very serious, indeed. In Melbourne, at the present time, there is present almost every ingredient required for the beginning of a great disaster. We have in Melbourne to-day, and, indeed, in other capital cities, a militant minority, not very strong numerically but quite determined, highly trained and successful, and encouraged by the Government to commit any breach of the law it likes. The avowed aim of that minority is the overthrow of law and order throughout Australia. We have also in this country to-day very feeble governments in this Parliament and, unhappily, in Victoria. Having paralyzed the State of Victoria, and thrown thousands out of work, and having brought the industry of that State to a standstill, the leaders of this militant minority now threaten that they will plunge Melbourne into darkness. The disorders which would follow such action can easily be imagined. It is not surprising that in these circumstances the people of Victoria are worried. Last night, the fact was brought to the attention of the Prime Minister that the Lord Mayor of Melbourne, Councillor Connelly, had uttered grave words of warning. Whether the Government takes note of those words, or not, the fact remains that that warning has been voiced by a. responsible citizen and cannot be taken lightly. Councillor Connelly said tliat a show-down is imminent so far as industrial .trouble in Melbourne is concerned, and that pressure has been put upon him to. allow public demonstrations against this sort of thing. It was obvious that when this matter was brought to the notice of the Prime Minister( Mr Chifley) the right honourable gentleman realized the seriousness of the position. He showed some alarm. But I fail to understand why he should have shown surprise; .because all of us know that force can only lead to force. The Government has a clear choice. Either the law must be obeyed and peace restored, or the Government can continue to permit disobedience of the law. Such disobedience will worsen present-day conditions; where only one militant faction exists at present, another militant faction .will arise to oppose it. Thus, we have all the conditions for a first-class tragedy which may result even in bloodshed. The Government would have been better advised to introduce a measure calculated to reduce the present unrest rather than to introduce at this most inopportune time a piece of legislation which is purely partisan a-nd socialistic. I have listened to some very remarkable speeches in this debate. Some honourable members opposite who have spoken either do not know very much about the subject, or are simply seizing this-opportunity to make capital out of industrial trouble. I was pleased to note that the Leader of the-Opposition ( Mr Menzies) did not indulge in arguments of that kind, but attempted, from his point of view, to discuss seriously the proposals embodied in the measure before the House. Some honourable members opposite have spoken about interference with the Arbitration Court and about what has occurred in the past. It would do them a world of good to go back a little into the history of the working-class movement and of our industrial legislation. They would then understand to some degree, at least, the reason for the existence to-day of what they term industrial turmoil. As a unionist I have had much to do with the working of the arbitration system for many years. Only a few months ago I . stepped down from an active position in an organization whose duty it was to deal with troubles arising out of industrial conditions which led employees to believe that they could not, obtain justice except by going on strike. Personally, I have always been a strong supporter of arbitration. I have not just, talked in Parliament about arbitration, and about getting better results by arbitration than by going on strike. I have endeavoured to persuade industrial organizations to adopt that principle. I have pointed out to them that the worker and his family are the greatest sufferers as the result of strikes. Do honourable members seriously contend that men who suffer most by strikes would go on strike if other means were available to them",50,Speaker Hon J S Rosevear One State T H A T Was A T I M E S H O R T L Y A F T E R
173,Mr Thompson (Hindmarsh) [10.18].,"to obtain redress of their grievances? By so doing they would simply be killing the goose that laysthe golden egg. Yet arguments of that kind are put forward by honourable members opposite. I agree with the Leader of the Opposition that the blame for industrial trouble cannot be placed' solely upon the employees, but that, very often, the fault lies with emweapon, the, strike; have frequently ployers. Honourable members opposite should seriously ask themselves whether our existing arbitration system is not really in need of improvement. I recall that nineteen years ago when strikes occurred on the waterfront, the policy they now advocate of forcing men to work was put intooperation. On previous occasions I have dealt with realize that many of them have little or the results of the application of such a policy when industrial unrest occurred in * 193'S' and 1931. At that time attempts were made to force men to work. I was rather amused, and not a little disgusted, with the honourable member for Richmond( Mr Anthony) when he declared that our arbitration law had no teeth, and that that was the reason why it could not work. should cast their minds back to the time when, as we read in the daily press, the present Leader of the Opposition, when he was Prime Minister, exhibited wonder-' ful bravery in visiting the coal-fields to appeal to the miners to go back to work. All of us remember that occasion. The strike at that time was like the strikes which occur to-day. The men were striking because they believed that, under the existing arbitration law, they could not obtain a fair deal. I agreed at the time that the right honourable gentleman showed hot a little pluck in visiting the coal-fields to address the miners during by that strike But when the miners did not go back to work, did the government ployment in all industrial undertakings of the day, which was supported by industrial unrest will continue in this honourable members opposite, and which country. had a majority in both chambers, attempt, as the honourable member for mond complained that the hill had Richmond says, to put the teeth into the no teeth in it. I remind the honorarbitration law? Kb; that Government able member that if we put a weapon simply allowed ,tlie trouble to drift. I into the hands of one section of give credit to the honourable member for the community we may put an equally ' Henty( Mr Gullett) for saying at the dangerous weapon into the hands of beginning of his remarks that he did not others. The honourable member does not know very much about the workers; want conciliation commissioners to be but when he added that what is being peacemakers, to approach their task Mr Thompson. done is just an attempt to throw a sop to the extremists or the Communists he shows his ignorance of the need for the amendment of the Arbitration Act. At meetings of industrial workers which I have, attended over, the years, motions designed! to throw overboard the Arbitration. Court and to turn back to the old beenproposed because the workers have lost faith in .the arbitration' system. They rememberedonly too' wellthe delays that took place when they submitted their claims to the court. I do not condemn the Arbitration Court judges nor do I belittle them. I agree that most of them have been overworked, but at the same time. I no knowledge of industrial conditions. Honourable members opposite have expresseda fear that this Government may appoint conciliation commissioners from among the working class section of the community. They have criticized the lionorable membei: for Hunter because he has 'said frankly that he hopes the conciliation commissioners will be appointed Honourable members opposite from the ranks of trade unionists. That was the personal opinion of the honourable member for Hunter and not the opinion of the Government. Honourable members opposite must surely remember that when they were in ofiice they appointed to the Arbitration Court men who knew nothing at all of industry and the conditions under which the workers of this country labour. They ask in what way will this measure cure the industrial ills from which we suffer to-day. If the workers in industry are not given some hope that their claims will be heard expeditiously men who understand conditions of emThe honourable -member for Richbreathing goodwill and understanding; he would arm them with a wad'd'y and give them authority to say to the workers, "" If you refuse to do what I say you will get this over your head "". In the United States of America recently I heard an address delivered by a very excellent speaker. Advising his audience on the need for action and not words, the speaker said, "" Word's are all right; it is all right to talk to people; but it is work that really counts "". I agree that it is work we need. In 1928 the waterside workers of South Australia held a mass meeting to consider the ineffectiveness of the Arbitration Act. At that time men employed on the waterfront were working under an award that had been in operation for many years which provided that they should attend the pick-up places from 8 to 10 a.m., and if they did not get a job they could then go home, but had to come back again at 1 p.m. and stay until 3 p.m. If they did not then secure a job they could go home and come back next morning. They were not paid attendance money. They regarded these conditions as grossly unfair. Under an arrangement to attend the pick-up place from S a.m. to 10 a.m. and if no work was then offering they were not required to attend again until next morning. They could go home and do a little work, in the garden or odd jobs around their homes. The Arbitration Court, however, decided that the men should report at the pick-up places twice a day. This meant that they had to be in attendance from .8 till 10 a.m., rush home for lunch and be back again by 1 p.m., and remain at call until 3 p.m. Addressing a large audience one Sunday afternoon about this trouble, I said to the assembled people, "" Y o u may believe things are going nicely, but I warn you that one of the biggest industrial troubles we have ever experienced is in the offing. On next Tuesday morning the waterside workers will be told that they must re-present themselves at the pick-up places at 1 p.m. if they are not-engaged during the morning pick-up. They are not prepared to do so."" The men duly wenton strike, refusing to obey the direction of the court. Had there been in office at .that time conciliation commissioners familiar with the conditions of employment on the waterfront, men who knew what was acceptable to employers and employees alike, that strike would never have occurred. There was no need for the men to report again for duty at 1 p.m., yet they were required, to do so by a judge of the Arbitration Court, one of the great legal minds about which honourable members opposite have spoken so eulogistically to-day, who knew nothing of the conditions on the waterfront. I could' cite instance after instance of similar directions given by men unfamiliar with the conditions of certain industries. One matter that amazed me to-night was the reference to the railway employees. Railway transport has been held up not by the ordinary railway worker but by certain tradesmen. If there is one section .of the workers that the arbitration system has condemned to the worse possible conditions it is the ordinary railway men throughout Australia. I hit straight from the shoulder because I know their conditions. Whereas during the war workers in many other industries obtained extra margins, the they had. ordinary railway men were forced to put up with the poorest standard that men could be expected to exist on. That is another thing that has led to the present position. I concede' that some of the extreme elements in the Labour movement have made proposals that have led to cessation of work. I also agree that many men who have ceased work would rather have stayed on the job. The Communists have been able to entice men to act in a manner that may be described as detrimental to the best interests of the country only because through the years the Commonwealth Parliament has never hitherto been prepared to amend the Arbitration Act in such a way as to enable the workers to get a fair deal and have confidence in the arbitration system. Por that the Opposition parties must accept most of the blame. I know that when we enact a law for the benefit of the country the people ought to carry it out, but we have ample evidence that it is not only the worker who rebels against a law that he thinks is bad. One honourable member opposite told us about the inability of another member to buy a house because the owner would not sell at the price fixed by the law of the land. Another said that if he sold a house at the pegged price he would be giving about £500 to the buyer. This is not the time to debate whether the pegging of property values is right or wrong. The only matter at issue is that men with property to sell consider that' the law is not fair and are prepared to evade it even to the extent of going on to the black market. Honourable members opposite do not claim that people with properties to sell should sell on the black market, but they do say that the law causes them to. It is amazing to hear them, in the one breath, condemn a law because it does not allow men with property to receive what they think they are justly entitled to and, in the next, condemn this measure with such phrases as, ""You want to put teeth into it "" . They should equally say to the would be seller of property, "" If you will not sell at the price allowed by the law we will put teeth into the law and take the property from you"", but they do not say that, although they do not hesitate to say that if the worker is not prepared to work in accordance with determinations, not of this Parliament, but of the Arbitration Court, he should be subjected to the direst penalties. The Commonwealth Parliament passed the law under which the Arbitration Court was constituted, but it does not make the awards that give rise to discontent amongst the workers. On the subject of law-making it is laughable to hear Opposition members saying that the laws of this country are made by the Labour caucus and not by the Commonwealth Parliament. only three years of the sixteen and a half years that I spent as a member of the House of Assembly of South Australia. I was a supporter of a government. For the rest of the time. I was in opposition to the anti-Labour Government. once did that Government come to us and say, "" Help us to draw up a bill"". If the honourable members who put over that kind of stuff had been returned to power at the last general elections, they would be doing exactly what they did when they were in power before and the anti-Labour Government in South Australia still does. They would consider what was best for the country and carry it through the Parliament with the support of their Mr Thompson. followers, regardless of the views of the Opposition. I tell honourable .gentlemen who seek to cast a slur on this bill by saying, "" This is just being done by the caucus and not by the Parliament"" that the contents of the bill are what we told the people at the general elections we would give them if we were returned to power with a majority in both Houses. We promised to amend the Arbitration Act in order to bring about better conditions for the workers. Honourable gentlemen opposite profess to believe in arbitration. What does this bill provide for but arbitration? What is a conciliation commissioner but an arbitrator that will give a decision on the facts as he finds them? I was astonished to hear one honourable member opposite say that he knew that on the "" list"" of men to be appointed as conciliation commissioners was the name of one Communist or a man sympathetic to the Communists. He knows more than I do. I do not know of any list. I do not know of one man likely to be appointed. My experience of the Labour movement is that with the Minister for Labour and National Service and the Attorney-General administering this measure we need have no fear of the men who will be appointed. The honourable member for Henty, who admitted that he knew nothing about industrial matters, referred to the Minister for Labour and National Service as a "" streamliner "". I have known the Minister for many years, and I know that no other member of this Parliament ha? a better understanding of industrial matFor ters or possesses the confidence of the workers in greater measure. Honourable members opposite who describe the honourable gentleman as a ."" streamliner "" who is trying to polish up a measure that the Attorney-General has brought Not down, obviously do not know much about the Commonwealth Conciliation and Arbitration Act-and its deficiencies. Apparently they do not want order to be brought out of industrial chaos and do not want the workers to have an opportunity to submit their claims to adjudicators who understand their troubles and can deal with their applications expeditiously. One honourable member opposite to-night referred to what happened iii the United States of America recently, when a trade union was fined 3,500,000 dollars and Mr JohnL . Lewis was fined 10,000 dollars because of a strike in the coal mining industry. I admit that that did happen. But that fact does not justify opposition' to this bill. What happened in America when a motor company ceased production for fifteen months? We did not bear of a 1,000,000 dollar fine being imposed on that company, or of any of the allegedly efficacious methods of dealing with industrial trouble which are advocated by honourable members opposite. The stoppage was allowed to continue although the same president was in ofiice and the same legal power existed to fine the company as had been used to fine Mr JohnL . Lewis. Anybody who examines the recent industrial history of the United States of America will find that, although there have. been numerous industrial troubles, fines were imposed only in the i-ase which I have mentioned. This bill can be dealt with more satisfactorily in the committee stage than during the present debate. In the second reading'debate, we are entitled to speak on all phases of industrial arbitration, but I do not believe that any good can be gained by bringing to light a lot of irrelev ant matter as honorahle members opposite have done. AlthoughI have always been a strong supporter of conciliation and arbitration, I have long been aware of the deficiencies of industrial law. One serious deficiency has been the delay in securing decisions. For instance, I do not know whether final decisions have yet been given in cases that came before rhe Arbitration Court over .twelve months ago. Because of such delays, the Prime Minister, had to use his influence to per-uade the workers to allow the claim for a 40-hour week to go before the court. Early last year, men came to me and asked, "" Do you. think we will get a decision by M a y ? "" They meant May, 1946, not May, 1947. I replied "" No "". As the months passed and there was no sign of a decision by the court, the men told me that they were becoming weary of the waste of time. I recollect an occasion about ten months ago when a motion was submitted to the Trades and Labour Councili n the district where I live calling for direct action to secure a 40-hour week. We who believed in arbitration had a struggle to prevent the supporters of the motion from taking direct action. They wanted the immediate granting of a 40-hour week and a £1 a. week increase of the basic wage. They urged direct action, because they considered that the procedure of the Arbi tration Court was too slow. They did not know when the court would be able to give them a decision. Yet honourable members opposite ask what good w ill be achieved by this bill. They say, "" We have the Arbitration Court. Why can we not continue with the present system?"" I know the workers well. I understand their wishes, and I know that they do not want to go on strike. Direct action is repugnant to them. Nevertheless, continual delays in the operation of the arbitration law are forcing them to seek more expeditious methods of solving industrial troubles. Those who oppose this bill and say that the proposed conciliation commissioners are not needed are doing a disservice to the country, perhaps unwittingly. I hope that, in the committee stage, we all shall do our best to make the bill a satisfactory measure. It is not completely to my likin g in its present form . I consider that it ought to be amended in one or two places, and I hope that the Minister will consider these matters at the . appropriate time. I notice that the bill provides that a Commonwealth public servant appointed as a conciliation commissioner will retain his rights under any superannuation or retiring scheme. There is no such provision for State public servants. This omission can be rectified. Some of the commissioners may be State public servants, and it would be only just to ensure the preservation of their rights as well as those of Commonwealth public servants. I hope that in committee every honourable member will concentrate on trying to strengthen the bill and that nobody w ill approach it merely with the intention of decrying this attempt to improve our arbitration law. Honourable members opposite do an in j u r y to the workers of Australia and to industry generally when they proclaim that unions can obtain ronr-essions by adopting Communistic methods. to be so. able member ignores history or he has no intention of trying to improve conditions for the future. What did he do to remedy faults in the arbitration law when he was a Minister? The Government of which he was a member had a majority in both Houses of the Parliament, but it did nothing to satisfy the constant appeals made by all sections of industry for improvements of the arbitration system. munist party. Government which the honourable member supported banned the Communist party. I do not desire to be disrespectful to him because be cannot help it, hut he is the kind of man who would ban anything that did not accord with the preconceived ideas of society. I do not regard the honourable member as a man who is prepared to discuss this bill on its merits. merit in the bill. that. The honourable member is not able to discover any merit in the bill because' the measure will deprive that select band of highly qualified legal practitioners, who have been appointed judges, of the Commonwealth Court of Conciliation and Arbitration, of their right to dictate how the worker shall work. ber should not attack the judiciary. honourable member for Indi will not deny that a judge of the Arbitration Court is empowered to fix hours of work and rates of pay. comes law, a judge of* the Arbitration Court will still be able to determine hours of work and rates of remuneration. remind the honourable member for WakeArbitration Court, in addition to possessing those powers, has control over one hundred and one other matters relating to industry. If the Opposition desires a man with high legal attainments to fix hours of labour and rates of pay, the workers require their conditions to be determined by a person who has had a practical knowledge of their industry. In my opinion, a dual system of that kind will enable us to make progress in the field of arbitration. The Opposition complained that no right of appeal will be allowed againsi the decision of a conciliation commissioner. I also have some doubt regarding that provision, although my reasons are different fromthose expressed by honourable members opposite. My fears are not that a conciliation commissioner will give to the employees the moon, but that, he will make a determination which will cause dissatisfaction among them. the honourable member for Gippsland might entertain are not for the employees. Generally speaking, the policy of the Opposition is to consider the interests of the employers, and, consequently, we on this side of the chamber must watch very carefully the interests of the employees. Obviously, the Opposition fears that this provision will prevent an appeal against what may be considered to be an unjustifiably generous award; but I fear that it will prevent the men from appealing against an unjust decision. However, I did not hear the explanation of .the Attorney-General when he'moved the second reading of the bill. Perhaps he advanced excellent reasons for this provision. In committee, we shall carefully consider this clause, and no doubt the Attorney-General will supply the reasons for . it. Definitely, the Commonwealth Court of Conciliation and Arbitration, as it is constituted at the present time, is not a satisfactory medium for dealing with industrial problems. I go even further than that, and say that I believe that the delays which have been caused by the Commonwealth Conciliation and Arbitration Act are responsible for the situation which memhers of the Opposition attribute to the Communists. They forget that for a number of years they had an opportunity to amend the act, and make it an efficient instrument for-settling",51,Speaker Hon J S Rosevear One State T H A T Was A T I M E S H O R T L Y A F T E R
174,Mr Mcewen,This bill proves that,56,Speaker Hon J S Rosevear One State T H A T Was A T I M E S H O R T L Y A F T E R
175,Mr Thompson,Eithe r the honor,56,Speaker Hon J S Rosevear One State T H A T Was A T I M E S H O R T L Y A F T E R
176,Mr Mcewen,We banned the Com,56,Speaker Hon J S Rosevear One State T H A T Was A T I M E S H O R T L Y A F T E R
177,Mr Thompsoni Know That The,,56,Speaker Hon J S Rosevear One State T H A T Was A T I M E S H O R T L Y A F T E R
178,Mr Mcewen,We cannot find any,56,Speaker Hon J S Rosevear One State T H A T Was A T I M E S H O R T L Y A F T E R
179,Mr Thompson,I . am aware of,56,Speaker Hon J S Rosevear One State T H A T Was A T I M E S H O R T L Y A F T E R
180,Mr Moewen,The honourable mem,56,Speaker Hon J S Rosevear One State T H A T Was A T I M E S H O R T L Y A F T E R
181,Mr Thompson,I am not. The,56,Speaker Hon J S Rosevear One State T H A T Was A T I M E S H O R T L Y A F T E R
182,Mr Mcbride,Even if this bill be,56,Speaker Hon J S Rosevear One State T H A T Was A T I M E S H O R T L Y A F T E R
183,Mr Thompson,I agree; but I,56,Speaker Hon J S Rosevear One State T H A T Was A T I M E S H O R T L Y A F T E R
184,Field ' ( Mr Mcbride) That A Judge' Of The,,56,Speaker Hon J S Rosevear One State T H A T Was A T I M E S H O R T L Y A F T E R
185,Mr Bowden,We also think that.,56,Speaker Hon J S Rosevear One State T H A T Was A T I M E S H O R T L Y A F T E R
186,Mr Thompson,"Any fears whichindustrial disputes. On .a previous occasion, the Leader of -the Opposition declared that Mr Brown, who is one of the prominent leaders of the strike in Victoria to-day, had said to the men, "" If you had adopted constitutional means, you would not have got the same benefits as you received through acting on my advice "". Such statements as that build up the status of' the Communist leaders. That is most unfortunate. This bill w ill instill in the worker a confidence in and respect for our industrial laws. Unlike the honourable member for Henty( Mr Gullett), I believe that the average Australian citizen is abundantly equipped to discuss this subject at the present time, because, during the last few years, we have continually experienced industrial unrest. Strikes and their causes have received considerable publicity in this Parliament and in the press. WhilstI realize that some persons possibly have a greater knowledge of the subject than have others, every one, even the children, .and people who a few years ago did not take any interest in politics, are to-day -evincing an interest because they know that the widespread industrial unrest is -causing chaos throughout the country and is exposing them to great discomfort and even danger. I was amazed at the inconsistency of the statements of the honorable member for Hindmarsh ( Mr Thompson). Earlyi n his speech, he -.stated that he supported arbitration in the industries with which he had been associated. A t a later stage, he began to con-demn arbitration, and complained that it had not given to the worker what he really required. His attitude reminded me of the last two lines of a verse, which is not often sung, in "" The Mountains of Mourne"" . When we get all we want we're as quiet as ca n be, Where the Mountains ot Mourne sweep down, to tbe sea. The honourable member did not envisage a situation in which employers and employees would meet with the single object of ending the present chaotic condition of affairs. Indeed, he told only one-half -of the story, and, as I stated, his speech was f u l l of inconsistencies. Most unjustifiably, he found fault with members of the Opposition because they told the other half of the story. The honourable member said that he was amused to hear the statement that the waterside workers had dictated a certain policy. All I can say is that he is the only person who is fun used about it . . Ministers expressed amazement and regret, and admitted that they were powerless, but they did not say that they were amused. Evidently, the honourable member for Hindmarsh is amused because he has not been in this Housef o r a considerable period, and is not aware of what has occurred. He showed that when he said that waterside workers had been compelled to wait to be picked up. Obviously, he did not realize that a few weeks ago the Parliament passed the Stevedoring IndustryB ill with the object of improving that situation. The honourable member for Hindmarsh found fault with the honourable member for Henty{ Mr Gullett) for having admitted that he did not have much knowledge of this subject. If the honourable member had been consistent he would have said, as the honourable member for Henty did,"" I am going to speak on (Ms subject with the l it t l e knowledge that I have of it "". That, at least, would havp been consistent. I agree most wholeheartedly with his remark that it is work that counts. I have never been against the worker; but I am opposed to the man who will not work, and my opposition -is even greater to the man who incites others not to work. Only work will give us greater production, and that is what we need. Many of my constituents are hampered in their work by the industrial chaos that has been brought about in this country. That one admission by the honourable member probably justified his speech; .because it has been well said that even one glimmer of light w ill do some good. The honourable member tried to convince the House that the caucus had not already decided the fate of this measure, and that discussion of it in this House is justified. We know that the ' mind of the Government is already made up, aud that it is only a fallacy to believe that anything that we may say w ill have any bearing on the ultimate result. What amazed me most was that the honourable member, whom I have regarded very highly, t r i -1 GO justify or"" , wrong 1",56,Speaker Hon J S Rosevear One State T H A T Was A T I M E S H O R T L Y A F T E R
187,Mr Turnbull (Wimmera) [11.1],"by citing another. Ever since I have been a member of this HouseI have objected to the practice of harking back to the past. Neglect by one government does not justify further neglect by another. Progressive action is needed. The people of Victoria realize that fully. The argument of the honourable member, who has been amused by things of which others are fearful, did not carry much weight with me. There is no doubt that, up to a point, the trade unions have rendered great service to Australia and to the world. It was a great day for Australia when the Arbitration Court was established. All law-abiding people obey its decisions. Only by obedience to the law can we hold together the civilization that we enjoy. We are a freedom-loving community; but the freedom of the individual must be circumscribed. When it becomes a danger or causes, discomfort or hindrance, to others, it must be curtailed. the majority of honourable members opposite have spoken on different occasions in favour of the Arbitration Court, not one of them has said that its findings should be obeyed. That is the weak point? of their argument. A man who is sentenced to serve a term of imprisonment must go to goal or if fined, must pay. The Government is largely responsible for the present trial unrest because it has caused the workers to receive what I describe as counterfeit wages. I believe that heavy direct and indirect taxes have caused the wages of the workers to have quite a different value from what they had in the past. Heavy taxes and wage-pegging have caused indus'trial unrest in the community, yet the Government has stubbornly refused to take remedial action during the last eighteen months. It now proposes that income tax shall be reduced from the beginning of the next financial year. Communist leaders have taken advantage of the weakness of the Government and by means of agitation have caused industrial chaos. They have' issued threats against the people and the Government, and the Government has retreated all along the line. Its failure to take positive action or to say anything in condemnation of strikes has naturally encouraged the Communists to helieve Mr Turnlu.ll. that they will continue to be unmolested in the future as they have been in the past, with the result that the position to-day is much more serious than many members of the community realize. Because the Government could not ignore the Arbitration Court, and raise wages on its own. account,it decided to devise a scheme which would enable the workers to obtain what they desire. It believes that the passage of this legislation will enable it to solve the problem with which it is confronted, because the conciliation commissioners will be empowered to raise the rates of wages in any industry. Tha! will probably not meet the wishes of the community generally. The decisions of the conciliation commissioners must always have the tendency to force wages up. Naturally, they will not award an amount that is lower than the basic wage, and nobody will wish them to do so. But if a conciliation commissioner is unAlthough' willing to do what he is told to do, by making an award granting, higher wages than those that would be granted by the Arbitration Court, how will it be possible to enforce his decision? Unless he is willing to give those who appear before him all that they claim, there will continue to be industrial chaos. The system will be absolutely one-sided, because the commissioner will have to give to the indusunions all that they want. There will be increasing demands until the position becomes unwieldy. Much has been said about the class of men likely to be appointed as conciliation commissioners. Men taken from certain industries, may have a knowledge of one particular industry, but may be too restricted in their general outlook. What is wanted is not only a knowledge of the requirements of a particular industry, but also an understanding of the needs of the whole community. In my opinion, men of high educational qualifi""cations and with a wide knowledge -of world affairs should be appointed. It is said that some men have already, been selected for appointment as conciliation commissioners, but I do not know whether that is so. As I stand for the continuance of the existing arbitration system, I cannot support the bill. If the present judges of the Arbitration Court are overworked, let us appoint more judges. We should retain the present system, and, if necessary, appoint more judges; but above all we should take steps to ensure that the laws passed by this Parliament, are enforced. adjourned. The following papers sented :Australian Imperial Force Canteens Funds Act-Annua l Report by the Trustees for year 1945-40. Defence (Transitional Provisions) ActRegulations-Statutory Rules 1947, Nos. 42, 43. House adjourned at 11.18 p.m. The following answers to questions were circulated:Minister, upon notice1. Does some doubt exist as to whether regulations made under the Commonwealth Public Service Act are subject to disallowance by motion in Parliament? 2. if so, will he have the act amended to restore full rights to Parliament? honourable member's questions are as follows:i and 2. It is not customary in answer to questions to state opinions on matters of law. For the information of the honourable member, however, T may say that I see no reason why the Commonwealth Public Service Regulations should not be dealt with by either House of the' Parliament,in accordance with section 48 of the Acts Interpretation Acts 1901-1941. External Territories, upon notice1. How many oflicers and employees of his department were' located in Port Moresby (a) in 193U and (6) on the 28th February, 1947? 2. Will he provide a list of the permanent and temporary officers of his department who arc in receipt of a salary in excess of £500 per means of avoiding, wherever possible, the emerannum, and indicate (o) the location of the officer, (ft) whether an ex-service man or woman and (c) the date of appointment? able member's questions are as follows:' l..(«.) In 1989 Port Moresby was the head-quarters of the separate Public Service uf the Territory of Papua which comprised about 100 officers, of whom approximately 100 were stationed iu Port Moresby or bad theii head-quarters thereat. (6) The Provisional Administration of Papua-New -Guinea, whicli comprises the former separate services of the Territory of Papua and the Mandated Territoiy of .New Guinea was established in October. were pre1945, with the head-quarters of the combined services in Port Moresby. The number of oflicers stationed in Port Moresby on the 2Sth February, 1947, was 353. 2. One hundred and forty-six permanent officers and temporary employees of the Provisional Administration of Papua-New Guinea are in receipt of salary in excess of £500 per annum of whom 124 are ex-servicemen -A list showing location of officers and their date of appointment has been placed on the tabic of the library for the information of the honourable member. Labour and National Service, upon notice1. Isi t a fact, as stated in Brisbane recently, that there is no close liaison between the the Prime Queensland Labour Department and the Commonwealth National Service Office? 2. If so. why is this ' position allowed to exist? 3. If not, what is the extent of the liaison? 4. W ill he take action to ensure that tinNational Service Officers in Queensland are kept fully aware of opportunities for employment offered by the labour requirements of State employment agencies? honourable member's questions are as follows:1. No . ' 2. See reply to No. 1. 3. State employment exchanges supply full particulars of allcalls for labour which they are holding to the district employment offices nf the Commonwealth Employment Service so as to enable them to advise workers registered with such offices to attend. ' An officer of the Commonwealth Employment Service attends all calls for labour at the State exchanges in centres wliere there are district employment offieeK. State employing authorities and State authorities concerned with employment matters generally are working in close contact with the Commonwealth Employment Service. A committee comprising Commonwealth and State officers meets regularly to review the employment situation in Queensland ancl to suggest gence nf unemployment or for alleviating its incidence. Another committee of State and Commonwealth officers exists to deal with",57,Speaker Hon J S Rosevear One State T H A T Was A T I M E S H O R T L Y A F T E R
188,Debate (On Motion By Mr Lazzarini),,59,Commonwealth Employment Service
189,Mr Adermann Asked,,59,Commonwealth Employment Service
190,Mr Chifley,The answers to the,59,Commonwealth Employment Service
191,Mr White Asked The Minister For,,59,Commonwealth Employment Service
192,' Mr Ward,The answers to the honor,59,Commonwealth Employment Service
193,Mr Adermann Asked The Minister For,,59,Commonwealth Employment Service
