speakerGroups,speaker,theText,pageNumbers,title
199,Culture ( Mr Mcewen) Also Made A Wild,"situation than did the Commonwealtb. The £24=1,600,000 for State works is justified. Council sbould not have acted in the way Some people believe that it representsan increase of public works, but in fact it represents a lower volume than did tbe figure for £225,000,000, because costs of construction have risen by at least 20 per cent. The appropriate figure for the same physical volume of work as last year would be £270,000,000. The lower figure whicli tbe Loan Council adopted as a result of a vote of tbe State Premiers involves a physical reduction of works by nearly 10 per eent. Despite that effective physical reduction, the Commonwealtb insisted that tbe figure of £247,500,000 was too large and put forward tbe counter proposal that the figure should be £180,000,000, whicb would involve a physical reduction of public works by 30 per cent. I say that tbe State Premiers were right. The Premier of South Australia, Mr Playford supporter, but an opponent of Labour. In a broadcast last night, be said that the figure upon which the Commonwealtb insisted would reduce the rate of developwere unemployed. ment, impede private investment, and cause unemployment on a large scale. It was tbe desire of tbe Premiers to avoid Government, having delayed action that dangerous situation wbicb caused tbem to take tbe business of tbe Loan Council out of tbe hands of the Commonwealth for the time being. Tbe position, constitutionally and legally, is that tbe Commonwealth must accept tbe decision of tbe Loan Council, because decisions of that body bave supreme force in this country, but it bas almost openly repudiated the decision byattacks made on the State Premiers. Recently the Treasurer made a most unseemly attnck upon tbe State governments. Prime Minister( Mr Menzies) have been far more subtle than tbose of the Treasurer. But what tbe two right honourable gentlemen bave said represents, in substance, an unwillingness to carry out the decisions of the Loan Council. Tbat is plain from tbe statement of tbe Treasurer, in whicb the right honourable' gentleman gives all kinds of State Premiers' figure of reasons why, ia, bis opinion,, tbe Loan it did, and in wbicb be' offers to do something that tbe Loan Council rejected. Tbe Commonwealth is. bound to last year, which was do what the Loan Council decided should be done, and I assume that it will do so. Owing to tbe Government's failure to control inflation, and its administration of bank credit policy in too harsh a manner, tbe market for Government loans became demoralized and private enterprise became embarrassed in its own developmental plans. The Government now wants to adjust tbose plans and tbe rate of private investment to this deplorable situation. It will not approve of the continued full employment of tbe labour and resources that are available for development and tbe maintenance of living standards in Australia. In essence, tbe Treasurer is now saying that we sliould adopt tbe policy of a contracting economy instead of any expanding economy. That disastrous policy was adopted during the depression of the 1930's. I think it is now admitted that development then proceeded at far too slow a pace, witb tbe result that a large portion of tbe workers of this country I turn to import restrictions. The to control the volume of imports, eventually had to impose drastic and arbitrary cuts. One possible effect of the cuts has not been sufficiently emphasized. It is possible that imports of equipment and capital goods which are urgently required by the States for tbe development of basic public works will be reduced. Tbe magnitude of the import cuts is without precedent in Australia, either in time of war or in time of peace. It is doubtful wliether, after a few months, available supplies of equipThe criticisms of the ment and capital goods will be sufficient to sustain developmental projects. Tbat constitutes a serious threat to the level of investment and employment, possibly even greater than the tbreat presented by tbe shortage of capital internally in this country. It was on that shortage of capital internally that, before the Loan Council, the Commonwealth based its",74,Oppositiokt Members Hear Hear
200,Mr Calwell,He is a Liberal.,75,Oppositiokt Members Hear Hear
201,Dr. Evatt,"He is not a Labourargument that there would be a heavy percentage reduction of public investment. Many millions of pounds worth of overseas equipment is involved in the import cuts. At the Loan Council meeting, the Government put on one side the tremendous obstacle to investment that is involved in a policy of continued import restrictions, and placed many vital projects at the arbitrary discretion of tbe Commonwealth, adopting a critical attitude towards the whole programme. The import restrictions take an extravagant form in that all existing contracts Commonwealtb loans sbould be firm. The cannot be performed. Professedly, they have been instituted to bold a situation that should not bave been allowed to deteriorate so seriously. The Government had the information on this matter. It was in close touch with all developments. Therefore, it is astonishing that action was not taken previously on the basis of the facts as tbey now appear. Tbose facts were not revealed to the Parliament a few months ago. While tbe Parliament was sitting, no hint of the import restrictions was given, but the day after the Parliament adjourned tbe cuts were imposed. I say that, by the restrictions, the Government delivered a severe blow at tbe trading and financial relations between this country and the TJnited Kingdom. It did so at a time wben tbe sterling area was facing special difficul-to join in a campaign to help to raise ties, and when the United Kingdom itself was battling witb a serious problem of its own and looking for help witbin the Commonwealtb to sustain tbe position of sterling for tbe benefit of us all. Tbe restrictions bave been conceived and carried out with no regard for local developmental plans. I ask the Government, through the Treasurer or some other Minister, to inform the House of the value of orders placed by tbe States for public works that were waiting supply from abroad when the restrictions were imposed, and the value of similar Commonwealth orders for defence and civil needs. I ask also for information about the plans that are being made to ensure that those supplies will be obtained. In some public works, tbe proportion of essential capital equipment that bas to be imported is, I believe, as high as 30 per cent. My view is that at tbe Loan Council meeting tbe State Premiers, having abandoned tbeir first proposal, came to a reasonable decision. I believe that they acted correctly. Tbe Commonwealth is bound to carry out tbe decisions of tbe council, and it should do so with tbe maximum of goodwill. The problem of the security loans of this country is involved in this matter. The last two loans were failures, for varying reasons. One reason was that uncertainty about rates of interest affected investors. Rates of interest upon rate of interest upon one loan was Z\ per cent. It is true that tbe next loan was issued at tliat rate of interest, but it was issued at a discount. Finally, tbe rate of interest was increased sharply. That action reduced the market value of previous securities by a considerable percentage, at a time when it is fair to assume the market for Commonwealth securities was being supported by the Commonwealth. Tbat is a severe loss in many instances and I consider that if tbe bases of tbe loan could be made secure it would tben be quite proper for all parties and tbe States, and all parties in tbe States'-becaus e the States represent all tbe political parties in Australia, including tbe Liberal party; tbe Labour party and the Australian Country party the approved amount. Without dealing in further detail with the matter of import cuts I point out to tbe House that it is important to ascertain, if the House can ascertain it, exactly what is proposed to be done in relation to tbe policy of import restrictions. That policy is said to be temporary. Wbat does that mean? Does the Prime Minister propose to deal with the subject of import restrictions during his mission abroad? Is tbe policy to be reviewed? Wbat is happening to Australian industry, not only importing interests but also our manufacturing interests? \Bxtension of time granted.] Australian industry is affected because the cuts accentuate the difliculty of obtaining not only raw materials for manufacture bere but also partly made articles. Tbat is happening in many instances to wbicb other honourable members have referred. Australian industry and commerce are both affected and the whole situation requires review. In summing up the arguments as they have been developed by my colleagues, and certain views that I have expressed, I would suggest that tbe following matters be considered by the House:-Eirst, in future tbe Parliament sbould accept a greater responsibility' for the nation's financial and economic policy. One can see from the questions that have been asbed in the House during tbe last few days bow difficult it is to obtain full information on tbe financial position. Such information should be available in some convenient form to the House. At present bonorable members have little information about financial matters and bave an opportunity to deal witb tbese great questions, such as import restrictions, to give one illustration, only after tbe events have taken place and it is practically impossible to restore tbe situation. .Secondly, there should be an immediate review of the administration of tbe present bank credit restriction policy, wbicb Was laid down a considerable time ago. The administration of it is in tbe bands of tbe Government, nominally through the Commonwealth Bank and tbe private banks, but under the relevant statute the responsibility rests witb the Government. that a review of the heads of policy is required. The Prime Minister pointed out during last session that imports can be financed without the necessity to apply restrictions that might be applied to other forms of business activity. Above all, tbe procedure under wbicb tbe banking system has the duty of deciding Government policy on whether a particular industry is, essential or not requires review, because such decisions are of great importance. Thirdly, a system of administrative should be applied to important decisions both in respect of capital issues and tbe refusal of bank credit on the basis of tbe Government's advances policy. In such cases I say that the judgment of the Capital Issues Board or tbe bank concerned could be reviewed with advantage in order to guarantee uniformity and justice Tbere is no uniformity in that Dr. Evatt. respect to-day. One bank may decide one way and anotber bank may decide anotber way in relation to similar matters. In cases where advances are made by banks after due consideration tbere sbould not be any administrative review unless there are some special features associated with that tbe matter. Fourthly, an immediate review sbould be made of import licensing restrictions to ascertain whether temporary arrangements can be made with tbe TJnited Kingdom Government to mitigate the harshness of their application. My fifth suggestion refers to one important aspect of our production problem, namely, the position of tbe skilled worker to-day. His wage has gone down and down in tbe last five years in comparison witb tbe wage of the unskilled worker. I suggest that the wages of skilled workers be fixed in proportion to tbe value of the particular skills concerned. That contention was rejected in tbe Galvin judgment on tbe ground that tbe award of tbe margins claimed, might increase tbe inflationary trend. As a matter of fact, it was simply as a. result of the inflationary trend that tbe claim for tbe margins was made. In primary industry, both the owner or share farmer and the employee sbould be entitled to a fair return. In making that statement. I am simply I submit restating the policy that Labour governments attempted to apply. That policy sbould be applied on tbe basis of just terms, having regard to market prices and the necessity to maintain and expand food production. Above all, liberal credit facilities sbould be available to encourage tbe sons of Australian farmers to engage in all forms of primary production. Tbe proposals of tbe Premiers in respect of loans for works programmes should be accepted by tbe Commonwealth and impartial review and a vigorous attempt should be made to put them into effect. Eor this purpose a stable loan rate is absolutely essential but, above all and more important than tbe rate, public confidence is required. An immediate investigation sbould also be undertaken to meet all cases of injustice in wbicb investors, particularly small investors, have been -deprived of the market value of their holdings in government 1 loans because of subsequent increases of interest rates. I submit that the fundamental principle in respect of public developmental works producing capital assets for tbe Commonwealth or tbe States must be that no works judged essential should be terminated or suspended..merely because of alleged financial reasons. physical means, tben I submit that mere financial reasons 'are not sufficient to j u s t if y the closing down of works to the extent proposed. The economic position of people wbo arc in receipt of fixed incomes calls for an urgent review in tbe light of still increasing prices. In any consideration of the prices problem we sbould not concentrate so much on tbe aspect of wages, because stabilization of prices is an essential stabilization of wages. Some people .contend that the quarterly adjustments of the basic wage bave been the cause of inflation. If prices were stabilized those quarterly increases of tbe wage would not * occur. The first thing to tackle is prices, although I admit that price freezing by itself is not tbe remedy. The problem of production in both its primary and secondary aspects is a difficult one and I shall not attempt to Opposition made of tbe budget when it deal with it in tbe few minutes at my was introduced bas been justified iby disposal, or elaborate upon the arguevents. Tbe Government bas retreated on ments of my colleagues. However, the the taxation fron t in respect of primary Parliament sbould have more opportunity industry and tbe inflationary aspect of to study tbese matters and obtain tbe the budget proposals concerning taxation information about them that it requires. bas become apparent. Tbe more rigorA t the last Loan Council meeting the ous administration of ban]? credits bas State Premiers asked for tbe righ t to produced a chaotic position. The failure consult advisers, tbe representatives of tbe Compeople of this country bad no confidence monwealth Bank and the associated in the economic and financial policy of the hanks, in order to obtain tbeir point of Government. view and bave possession of the facts upon which decisions could be based. I bonorable member's extended time, has submit that we in this Parliament should expired.. have the right, whether we are in opposition or in office, to obtain assistance of ister) [9.32] -It would be hard for anythat kind before final decisions are made, body wbo bas been listening to the proand not simply be put in the position of ceedings of the House to believe that we seeing economic policy chopping and are debating an amendment which seeks changing as it has done under this Goto express a lack of confidence in the vernment. Tbe policy expressed in the Government. Such .a debate is supposed budget is quite different from the policy to produce a political crisis. It is true of import restrictions. The PrimeM in that tbe .motion was not moved by tbe ister emphasized in bis New Year's Day broadcast that imports were an essential part of bis programme to combat inflation. The chairman of tbe Commonwealth Bank also made a similar statement in December. In November or December a total of £62,000,000 Australian was actually invested in British When we bave tbe Government securities, the whole assumption being that imports would continue to flow in . Then something happened. I still do not know from tbe Treasurer's statement whether the import restrictions that have been imposed by tbe Government were authorized by tbe conference of Commonwealth finance Ministers. I assume that they were not authorized by that conference. Judgingf r o m tbe broadcast which tbe Treasurer made after the conpreliminary condition to ference I should have thought that the primary decision to which the finance Ministers came was to economize in the use of non-sterling currencies. Instead, there was an abrupt discontinuance of an enormous amount of trade between two important sterling countries, B r it a in and Australia, to the detriment of both of them. That step represented a turning back in the policy of the Government. I think that tbe criticism wbicb the the Government's economic of tbe loan programme evidenced that the",75,Oppositiokt Members Hear Hear
202,Mr Speaker,Order! The right,78,Oppositiokt Members Hear Hear
203,Mr Menzies (Kooyong,"Prime M i nLeader of the Opposition (Dr. Evatt), but by tbe honourable member for Melbourne ( Mr Calwell), wbo made an extremely entertaining speech wbicb I did not bave tbe pleasure of bearing but wbich I have read witb undiluted enjoyment. Tbe Leader of tbe Opposition, baving lurked in his tent, has now decided that the Loan Oouncil, is to find the money be sbould lend his own authority to tbe motion. He bas made what is even for bim one of tbe gloomiest speeches that bas been delivered on sucb an occasion as this. Gloomy though tbe speech was, it did not, like so many gloomy speeches, bed itself down on unpleasant facts, because tbe honourable member cast himself adrift from tbe facts. He floated around in a gloom of his own and tbere were no facts to be seen-n o land or sky or sea. I sbould like to refer to one or two facts, if this would not be regarded as an impertinence by the right bonorable gentleman. It appears that be thinks that tbe Government has fallen down in tackling the problem of inflation. He did not make it quite clear, but I thought that there was a vague bint that he was opposed to inflation. But if he is opposed to inflation bis remedy is indeed most curious because, in bis peroration, he made it relatively clear that be considered that tbe remedy was to be found in more credit, in higher prices, in higher wages and in tbe financing of tbe State works programmes from central bank credit. Tbe right bonorable gentleman will live long enough to be a curiosity in tbe world of political economy, because never until to-night bave I beard a responsible leader who, if this amendment is carried, will be Prime Minister to-morrow morning or, at tbe latest, to-morrow afternoon, launch an attack and indicate, in effect, that those are bis remedies for inflation. If I were not referring to sucb a distinguished gentleman I would say that it was childish nonsense but, as I am referring to the right honourable gentleman I can say no more than I have already said. The right bonorable and learned gentleman gave particular attention to two problems. I shall not bother about the rest of the negative insinuations that have been made by tbe Opposition in the course of the debate. Tbe right honorMr Menzies. able gentleman referred, first of all, to tbe decisions of tbe Loan Council. He put forward a very astonishing proposition wbich he, I hope, will live to regret. He stated that tbe duty of tbe Commonwealtb, when tbe six State Premiers vote for a certain programme at a meeting of for that programme. If bis proposition did not mean that it meant even less than I thought it meant. In effect, the right bonorable gentleman said that, as tbe six Premiers finally decided on a programme requiring tbe expenditure of £247,500,000, it was tbe duty of tbe Commonwealth to obey tbe decision of tbe Loan Council and find that £247,500,000. It must be singularly fortunate that the Loan Council did not pass the resolution a couple of hours earlier, because tbe motion put forward tben had been in respect of a programme of £351,000,000. I suppose that if tbe six Premiers bad voted for the raising of £351,000,000, then the Commonwealtb would have been bound to find that sum of money. It is a Catchpenny argument to say that the Commonwealtb is bound to find the money whicb tbe Loan Council decides should be raised. The function of the Loan Council is to decide how much money can be raised on reasonable terms and conditions. Tbat is what it was established for and those are tbe words that are used in the Financial Agreement, The Commonwealth bas a duty to tbe people of Australia to offer its own view at the Loan Council meeting and to decline to be associated with financial programmes which, in its judgment, are not capable of being fulfilled by borrowing money from the public on reasonable terms and conditions. I remind the House that, in respect of tbe current financial year, tbe Loan Council, in agreement witb tbe Commonwealth, decided to raise £225,000,000. At the time that it was agreed to raise that amount the Commonwealth stated that if, was most improbable that the loan market would yield more than £125,000,000 during tbe financial year 1951-52. Bui because the Government believed in development and because we wanted to have works carried out we did something that no government that the right honourable gentleman ever belonged to, or any of its predecessors, ever thought of doing. We undertook to find the money that was required. That guarantee, which has made possible 70 per cent, of tbe works programmes of all tbe States of Australia during tbe last ten montbs, will cost tbe Australian Government £155,000,000. In other words, it bas prosbould bave undertaken duced tbe greatest financial difliculty in £247,500,000 because that is what the one year that any Australian Government bas bad to confront. Tbe right honourable gentleman bas made light of that difficulty. He would not do so if be did not exceed £100,000,000, tbe result were in office. At the last meeting of the Australian Loan Council, at whicb the programme for tbe forthcoming financial year was discussed, we said that we could not find £155,000,000, and for a very good reason. In tbe last financial year we were budgetting for a surplus and we at least bad some surplus to work on. We are not anticipating that we shall have a surplus of that kind at tbe end of the next financial year. It is very interesting to recall and I mention it to tbe House, that with all the hullabaloo that bas taken place about increased taxes from the other side of tbe House, the total yield to the Commonwealtb of increased taxes in this country in this current financial year is of the order of £155,000,000. Every Id. of that sum will be called on to pay for works done by the States. I want to make it perfectly clear that so far as we are concerned we are not going on indefinitely laying burdens on the people, for whicb we are responsible, in order to confer benefits on States for which so far we bave not bad a hap'orth of thanks. Opposition members interjecting, yet, I am only at tbe first stage of my speech. Therefore, this year we said that tbe Commonwealtb would find, apart from tax reimbursement for special grants and purely in respect of the loan programme, £125,000,000a magnificent offer. Mr J. R. FRASER -Ho w kind! orable member wbo interjected would be able at once to tell us bow to finance public works, and bow to avoid inflation and increased taxation at tbe same time, but as be has never had any responsibility for doing any of tbose things I pay little attention to bis views. We bave undertaken to find £125,000,000, and tha Leader of the Opposition says that we to find Premiers voted for. As tbe best estimate of the market yield made by any Premier at the Australian Loan Council meeting is that, on that view, making the best estimate and adopting the right bonorable member's principle, we would bave to find £150,000,000 this financial year. It is at that point that tbe right bonorable member at last bas to face up to a hurdle. At that point be must make bis election. Assume that he is in charge of tbe country's finances us assume that be has said to tbe Premiers at the Australian Loan Council, ""We shall find £150,000,000 "". Let bonorable members opposite ask themselves bow that money is to be raised? They might fill in a fruitfu l hour or two asking themselves that question. Would it be found by reducing social services payments; would it be found by reducing defence expenditure; would it be found by reducing repatriation expenditure? Let bonorable members opposite go through the list of Government obligations and ask themselves bow tbey would find £150,000,000. Indeed, the money required would be £200,000,000, in our view, because we do not share ths Premiers' optimistic view of tbe loan market. The Leader of the Opposition says, "" Tbat is all right, you need never talk about money"". Buti f be were Treasurer be would have to give a passing thought to the subject of money every now and again, and he would have to face up to tbe realization before long that what be is telling this House and tbe country is that at a time of inflationbecause it is a time of inflation and be has complained about that-be would finance tbe works programmes of the country either by increasing taxationand if that is what be means be sbould",78,Oppositiokt Members Hear Hear
204,Mr Speaker,Order!,80,Oppositiokt Members Hear Hear
205,Mr Menzies,I bave not finished,80,Oppositiokt Members Hear Hear
206,Mr Menzies,Of course tbe hon,80,Oppositiokt Members Hear Hear
207,Mr Galvin,He will be.,80,Oppositiokt Members Hear Hear
208,Mr Menzies,"God forbid! And letsay so-o r by going to tbe Commonwealtb Rank and saying, "" Create me a couple of hundred million pounds of new money "". I suggest that that is to-night's great thought for tbe Opposition', and I leave it with tbem. Let tbem be ready to answer for their faith tbe next time that they stand up to speak in this House. Are they for increased taxation? Becausei f so they should say so; or are tbey taking tbe view that at this time of inflation the conference in London-that unless we imworks programmes of Australia should be carried out, to any extent that the States may determine, by tbe use of central bank credit? I say no more about that matter because I want to leave only a few facts to rumble around in tbe minds of tbe Leader of the Opposition and bis followers. I turn now to the matter of import restrictions. I believe that the nimbleness witb wbich the right honourable gentleman skips on to every passing bandwagon is really remarkable. happens that seems to be unpopular and immediately he bops on to it and says, "" There you are, the Government is wrong again "". But he cannot be right all the time if he pursues that eccentric course. He has chosen to attack us, or at least I : think that he has, about import restrictions. Therefore, it is legitimate for us to ask what be would have done? Did he object to our policy of encouraging imports? Did be disagree witb our view that if you make more goods available to the public tbere will be an anti-inflationbonorable gentleman advocate such a ary pressure and tbe rise of tbe price level will tend to be arrested? I do not remember bim saying much about that. If be bad been in our position and bad discovered that for various reasons tbe volume of imports, instead of diminishing a few montbs after the fall of tbe price of a situation wbicb otherwise would bave wool, was actually showing a disposition tb rise, would be bave folded bis bands and done nothing? He drops a few crocodile tears about the troubles of the people in the TJnited Kingdom-and expressions of sympathy in that quarter are no less welcome because they are novel-but what would be bave done ?' If he had done nothing he would bave found this country reaching a point when it could not pay for its imports! This Government will not allow itself to be forced into the position of allowing, tbe trade balance and the currency balance of Australia to reach a point where we will be faced by a form of international bankruptcy. We are not a control-minded government, and we were not eager to institute controls. We imposed tbem when we found-and we were greatly illuminated on that matter by the discussions whicb occurred at the January posed controls the overseas currency balance of this country would before long reach a dangerously low level. Tbe right honourable gentleman says, "" I bave yet to learn whether this is in line with the conference that took place in London"". I assure him that it is, because in London the conference, whicb was presided over by tbe Chancellor of the Exchequer of the TJnited Kingdom, clearly and unanimously laid down that, among other things, each country in the sterling area should bring itself ancl its Something overseas trade into tbe overall balance. It considered ways and means by which that might be done. It said that it might be done by means of overseas borrowing. Tbis Government has done more than its predecessors in endeavouring to secure overseas borrowings. But overseas borrowing is not tbe answer to a problem of such magnitude. I only wish that it were. Delegates to tbe .conference said that it might be done by increasing what they called "" deflation "" inside their own countries. I bave not beard tbe right course. On tbe contrary, be bas challenged it. Tbey said it might be done by means of import restrictions. What other means were there? We adopted import restrictions because it became necessary quickly to bring into control tended to exhaust our overseas balances by the end of this calendar year. Tbe right honourable gentleman has bis been so quick to read some of the articles of criticism and to seize upon tbem that he now permits himself to say,'"" ""You sbould have taken action earlier"", to wbicb I retort, ""What action?'""It .""is an interesting question. Is his complaint that we'should have bad' import control",80,Oppositiokt Members Hear Hear
209,Mr Menziet,"three months before? Is tbe argument of the right bonorable gentleman not one about tbe existence of control but merely one concerning its timetable? If that is the position be bas not said so. He bas not let us know whether be would have introduced import controls in October of last year. We introduced them at what we believed to be the right time. [Extension of time granted.] I am indebted to the House for extending my time. I do not propose to trespass on its patience for very much longer because I had almost reached tbe end of tbe second matter with which I wished to deal. I had been dealing with import restrictions, and tbe first question I bad posed was, "" Does tbe rigfit bonorable gentleman complain that we did not institute import licensing early enough ? "" It will be interesting to know the answer to that question. Tbe second point raised by the right substantial fashion. Apparently tbe honourable gentleman-and it was tbe light honourable gentleman would have only other material matter-wa s that we cast aside bis views, turned down GATT, had imposed our import restrictions in a turned down tbe Havana Charter and all non-discriminating way. He said that the fine pretensions of tbe last seven or we sbould have concentrated them eight years and made a great good fellow on tbe non-sterling countries and of himself. At tbe same time be would that we should not bave imposed tbem on have made every European country the United Kingdom at all. Of all the hostile to Australia, and in tbe end be abysmally ignorant statements I have still would have had to cut down on imheard in this House, that takes tbe bun. ports from the United Kingdom. If that The right honourable gentleman was the is what we are to understand as tbe new legal adviser for years and years-the y statesmanship, Heaven forbid that we seemed longer to me than tbey did to should suffer from it in my lifetime. him-in a government which claimed among its achievements a general agreement on tariffs and trade, now referred representation. to as GATT or the General Agreement on Trade and Tariffs and wbicb subsequently participated in the the department to send tbe bonorable Havana Conference to develop tbe member for Lalor( Mr Pollard"") tbe Havana Charter. boasted that one of its great achievehaps apologize for bis reference to misments was that it had entered into representation. a world organization, under the shadow of the TJnited Nations, the essence make to tbe right bonorable gentleof which was non-discrimination. The man is that apart altogether from very words of the agreement are to the the General Agreement on Trade and effect that if a country wants to imTariffs-the Geneva Agreement-and pose restrictions on imports from any apart altogether from whatever coninember country of GATT it must tractual obligations we may haveimpose tbem on all. Tbat is tbe essence and I bave my own views about tbe of non-discrimination. Leti t now be validity and usefulness of some of recorded that in order to secure a debatthem-thi s country depends upon one ing point tbe right honourable gentleman shrugs off his shoulders what he bas always told us were tbe profound convictions of eight years. Tbe great exponent of non-discrimination comes along and says, "" Y o u should bave discriminated. You sbould bave knocked out these European countries and you should have done nothing about imports from the TJnited Kingdom."" If the right bonorable gentleman bad taken the trouble to look at tbe figures he would know that if we bad completely prohibited imports from every nonsterling and non-dollar country in the world, we still would not have got balance into our payments. Our balances simply cannot be brougbt into line in order to preserve our overseas funds at a reasonably small limit of, say, £300,000,000 unless imports from tbe United Kingdom are reduced in the most That government figures. If be reads tbem he will perThe last deadly answer I wish to",81,Oppositiokt Members Hear Hear
210,Mr Pollard,Tbat is a gross mis,82,Oppositiokt Members Hear Hear
211,Mr Menzies,"I shall arrange forexport more than on all the others put together. I refer to the export of wool. I suppose that I am right in saying that wool accounts for at least two-thirds of our export income. On the continent of Europe we happen to have as customers Eor our wool, and therefore as important contributors to our export income, several countries whose balance of trade witb us is, from tbeir point of view, comsented the Leader of tbe Opposition pletely adverse. Por instance, it will be found that the balance of trade witb Italy, France and Belgium is entirely and overwhelmingly in our favour. Much as I love the United Kingdom, and much as I desire in my discussions witb representatives of the United Kingdom Government to be able to find some way to mitigate the rigours of this unhappy business, I am still bound to say that this country is in no position to snap its fingers at customers who are of great importance to us, of old standing, with whom we bave bad long association, and who have presented us with our only favorable balance of trade. Witb one or two casual exceptions, for a long time our balance of trade witb tbe dollar world, and also witb tbe sterling world, has tended to be an adverse one. Tbe right bonorable gentleman asks. "" Wbat does it matter about that ? What does it matter what our transactions are with such countries? Cut tbem all off and then proceed to cut off from the United Kingdom what is left."" We bave honoured our obligations, as we always propose to do until tbey bave been suitably changed by appropriate means. We found ourselves under obligations of a non-discriminatory character, and we stood up to them. Having had import restrictions upon dollar goods and Japanese goods for a considerable time, this country bas now placed restrictions, without discrimination, upon goods arriving from all other sources. Tbe supreme object of that action is to render the country internationally solvent so that in due course-and the sooner tbe better-w e may get rid of tbese wretched restrictions and resume our normal intercourse with tbe world. If the problems that confront this country could he resolved by magnificent speeches, no doubt tbey would have been solved long ago. As usual, tbe Prime Minister( Mr Menzies) has delivered a magnificent oration, but he is sadly lacking in tbe translation of such speeches into action. To-night the right honourable gentleman was guilty of scandalous misrepresentation. In the course of his speech., be deliberately misrepre(Dr. Evatt). He began by saying that tbe Leader of the Opposition bad advocated more credit, more wages, and tbe financing of State works from bank credit. Each of tbose statements is, in full effect, completely false. The only one of those points to which tbe Leader of the Opposition referred was tbe marginal wage claims of tbe engineers and the metal trade workers. He said that as the recent award on their claims did not accord them justice, tbe economy of this country might suffer and, in truth, that may be so. Tbe Leader of tbe Opposition said that the credit policy should be regularly examined. Is not that the sensible thing to do? Should not credit policy be examined from time to time? Better still, should it not be constantly under review? If the Government does not do that, it will fail to honour its mandate from tbe people or fulfil its trust to the nation. Honourable members surely will concede that the Leader of tbe Opposition was right in advocating that credit policy sliould be overhauled regularly. Wliere it works badly, it sbould be altered. Where it causes hardship, it sbould be amended. Where it is not sufficiently selective it sbould be made more elastic in its effect. Tbat is what tbe Leader of the Opposition advocated. On a twisted and misrepresented version of the statement of the Leader of the Opposition, the Prime Minister huilt more than half of bis eloquent speech. Bereft of argument, devoid of any reasons to justify tbe policy of his Government, and unable to stand up to tbe statements that bave been made by the Treasurer ( Sir Arthur Fadden), tbe Prime Minister resorted to scandalous misrepresentation and used the lowest tricks in debate. He descended to the most miserable behaviour that could be imagined in any Parliament in the world.",82,Oppositiokt Members Hear Hear
