speakerGroups,speaker,theText,pageNumbers,title
213,Mr Bamford,His party turned it,53,Honourable Members Hear Hear I
214,Mr Fenton,Not at all. The hon,53,Honourable Members Hear Hear I
215,Mr Bamfoed,The party turned the,53,Honourable Members Hear Hear I
216,Mr Fenton,"The Board was inin the Governor General's Speech, I am inclined to think that the Board to ibe appointed to control the Commonwealth Bank will be of a political complexion. exceptions, but most of the Boards appointed in recent years have had a strong political bias, and I fear a continuance of the evil. The wires are already heing -pulled in connection with the appointment of the Commonwealth Bank Board, and Ministers know it. municated with on the matter,, and. influence is being brought to bear to place on the Board a set ofmen who will do their level 'best to give the Bank a-setback, and allow the private banks.to regain the sway they have enjoyed in the past. There have been attempts to belittle the services of the Commonwealth Bank. Mi-. McGEATH -B y those who fear it. ( Mr Holman), both of whom once bedo, The latest figures issued show that Hughes did not go so far as to say that since 1912 the Bank has made a profit of all industries should be under the sole £2,000,000 has been placed to the reserve man, although a strong advocate of'State fund, and £2,000,000 to the redemption rights, has said that all industrial powers fund, which can be used either to redeem should debentures issued by the Bank or to rewealth. deem Commonwealth loans. A consider' ject than is known by those who are able portion of Australia's debt of dabbling with the arbitration problem to£400,000,000 was built up during the war day. Members of the Labour party know, period, and the Commonwealth Bank and the Australian trade unions know, that had control of the flotation of the bulk of the Federal Arbitration Court has prothe loans raised, thereby effecting a saving moted industrial peace and contentment, to the taxpayers of £6,000,000 compared and has been more successful than any with the charges that would have been other institution in the attempt to reguincurred if the private banks had floated late industrial affairs. That being so, the loans. That makes a total gain of why should men try to tamper with it £10,000,000-£4,000,00 0 in profits, and to-day? £6,000,000 that has been saved. Those industrial issue. are oniy two of the main items; more which will produce an abundant harvest could be enumerated to show the great ) of trouble in the future. benefit that the Bank has been to Australia. Mr Anderson, a member of the'' Board of Directors of the London Branch other example of a successful bank. It of the Bank of Australasia, speaking has been in operation for seventy years, when the Bank was established, saidX speak as the member of the Board of a private bank. J am going to say this: if Australia. During the last six months the Commonwealth Bank is properly managed, for which figures have been published it it should obtain a position in Australia similar made a net profit of £432,000, which is to the Bank of England in the British Islands. the largest profit it has ever made in its The Bank, assisted, no doubt, by the seventy years' existence. The total proeffects of the War, has become the bank fits from 1914 to March, 1923, amounted of bank3 in Australia. It has fulfilled to £5,433,000. This is another important Mr Anderson's prediction in a remarkably short space of time, and, because of that fact, there is not the same danger of financial collapse and disaster in this There may be one or two country as there wasin days gone by. The Prime Minister spoke to-day of "" varying and conflicting Arbitration Court decisions."" In order to remedy that condition of affairs, he proposes to make the decisions even more varying and conflicting. I have cited Sir Arthur Robinson's view that the arbitration proHonorable members are being composals of the Prime Minister would produce ""confusion worse confounded."" The States will not accept the Prime Minister's proposals, or, if they accept them, will so emasculate them that their sponsor will not recognise them when he sees them. ' The two men who know more about industrial conditions and arbitration' in Australia than any one else are the ex-Prime Minister( Mr Hughes) and a former Premier of New South Wales be handed over to the CommonThese two men stand out as knowing mountains more about the subThey are only confusing the They are sowing seeds The Bank of New South Wales is anand has come through good and bad times. It is one of the oldest banks in",53,Honourable Members Hear Hear I
217,Mr Fenton,There are some who longed to the Labour party. While Mr,54,Honourable Members Hear Hear I
218,"Over £4,000,000, Of Which Amount Control Of The Commonwealth, Mr Hol","institution with which .the Government intends to tamper, although ifc stands out conspicuously as a monument of splendid nnancial achievement. The Prime Minister was most deliberate in his remarks about immigration. spoke in terms that have not been in dulged in by the most desperate Prime Minister that has ever preceded him. He had no warrant for the language he used. He said emphatically, "" The Labour party of Australia is absolutely against immigration."" It is not, nor is the British1 Labour party, from whose ranks immigrants will to a large extent be drawn. But the British Labour party has saidWhen oversea Dominions have provided for their own people, and' found them ; employment, we realize that some of our surplus population must go. Mr Robb, Minister for Customsi n Canada, said in the course of an interviewWe will first of all supply land and give employment to our own returned soldiers and our own Canadian people, and when that has been done, and they are fully supplied, we will then open up with a vigorous immigration policy. That is the proper way. -Governments tion, are prepared best to flood this country type of immigrant, Commonwealth under fche thumb of the great financial institutions. the Leader of the Opposition has said is not true ? Is it not known that in scores of cases young fellows have been sent into the back country to slave for a mere pittance? as it was painted to them by emigration agents and the representatives tralian Governments, has proved to them a land of disappointment. find the picture much more drab than it was represented to be, they naturally feel dissatisfied. to the immigration policy of the Government ? It is not the Labour party's opposition, but the letters which immigrants are sending home, and' the accounts which are being given by others who have returned to their native country. Labour party is saying that until tralia is prepared to provide for its own people, and make room for those who wish to come across the seas, it is averse Mr Fenton. to indiscriminate immigration ? The State Governments, at the behest of employers, are obtaining immigrants, and as a result of the influx of the new arrivals they hope to see a reduction of He wages, a lowering of the standard of living, and the creation of chaos in the industrial world. Among the Britishers who arrived five or six years ago are many who are sadly disappointed. In some cases three families are living in one small house. These men know the facts, and they tell their friends in England that so far as land, houses, and employment are concerned, there are not opportunities for the numbers of people who are coming here. It is of no"" use our blinking the facts. We on this side' of the House state the true position merely to warn the Commonwealth and the State Governments of the consequences of what they are doing. What would happen if , in the financial year ending on 30th June, 1924, we bring in 20,000 or 30,000 people, and 10,000 of them cannot find employment? It would result in a great slump in the very scheme which the Government and its supporters heartily applaud. We are merely saying what Mr Robb, the Canadian Minister for Customs, who is The State not a Labour man, said. Houses, land, to-day, with one excepand employment should be provided for to do their level our own people first, and when that has with any been done we may launch a vigorbecause, like the ous. immigration policy. I have letters Government, they are from young men, some of them returned soldiers, who are trying to obtain laud. Is it contended that what . They have to enlist the sympathy and support of a Federal member to approach the State Lands Department for land, and even then they cannot all get it . Tbese men are suitable settlers and do This ""land of gold and glory,"" nofc need any special training. Some of them are sons of farmers, and they know of Austhe work thoroughly. It is very unfair fco bring competitors from Great Britain When they ""to this sphere of activity when our own farmers and returned soldiers are not receiving their just dues. Depend upon What is doing most harm it, if the Government carry out their present intention in regard to immigration, there will be a big row, nofc only in this dissatisfied House, but outside. row if. the Government do not carry out Is it any wonder that the British fcheir present immigration policy. orable member afraid ? anything.",54,Honourable Members Hear Hear I
219,Mr Jackson,There will be a bigger,55,Honourable Members Hear Hear I
220,Aus,Mr Fenton -Of what is the hon,55,Honourable Members Hear Hear I
221,Mr Jackson,"I am not afrai d ofof view, Australia has never been in a better position than it is now. AN Honorable MEMBER been worse. Allenby superseded in his adniinistraition of Egypt? soldier, and the cry was for a civilian. He was, no doubt, an excellent soldier, but was iinable to minister bo bhe wants of civilians. the great World War, and witnessed the bloodshed and carnage which resulted, should be amongst rthe first to give effect to the Gospel of Peace, notonly in Australia, but in every part of the world. That will be the attitude adopted by the Prime Ministers at the Imperial Conference, with the one exception of Australia's bellicose Prime Minister. If the Leader of the Government persists in his views, he will meet with a snub at the Conference. A cartoon published to-day depicts two or three very stout gentlemen seated before a hamper, representing the Commonwealth's taxation proposals, and remarking appreciatively, "" This is the best hamper Bruce has yet given us."" I agree with the remark. should be devoted to a discussion of the financial position of Australia, and if the Prime Minister persists in his intention to l i m it the session to ten weeks, it will be a slur upon the Ministry and upon fche party thafc accedes to such a demand. Such a procedure will be absolutely unwarranted. -B y the grace of the Prime Minister( Mr Bruce) Parliament has met, but only for a limited tiime. Prime Minister Australia has never had. ment knew whafc the amount was, or the He presumes that Parliament cannot extent of the loan indebtedness. I . do carry on during his absence from Ausnot think even the members of the Gotralia; apparently the other seventy-four vernment themselves knew. members are not capable of conducting the figures-the business of the House. The only possible excuse I can imagine for such an attitude' is that he is afraid that the honourable member for North Sydney( Mr Hughes) will usurp the leadership of the Government in his absence: a better man in the position. this side of the House, and I would be This payment covers interest at the rates quite content to give the Leader of the stated. The balance of the payment is Opposition an opportunity of leading the Government. The financial position of Australia should be the foremost question It has never in the.minds of members of this Parliament and those who are desirous of placing Australia in the position it should W h y was General occupy. Ifc is impossible for Australia to realize its destiny while the present M in Simply because he was a istry remain in power, controlled by in fluences represented by the Melbourne Club and other like institutions. The Government of to-day are dominated in The men who took part in exactly the same way as the Victorian Parliament was dominated some years, ago by the Melbourne Age. Mr Deakin, when writing the biography of the late Mr David Syme, said that no Government was formed nor Minister appointed without previous consultation with Mr. Syme. To-day the Government of the Commonwealth are similarly governed by certain influences in Melbourne and thefriends of the Prime Minister. During the last few months I have asked several questions in this House with a view to awakening the Ministry to a sense of their responsibilities. I asked the Treasurer whether the Government would give-honourable members an opportunity of dealing with the war loan obligations, and the This session only reply I received from the Treasurer (Dr. Earle Page) was that he would be very pleased to look into the whole matter. I asked the Treasurer, also1. W ill he inform the House what was the Commonwealth indebtedness to the Government of the TJnited Kingdom in September, 1922, on account of war loans amounting to £91,433,281 ? 2. Is the amount owing represented by scrip or debentures ?3. What is the rate of interest, and what are the conditions of redemption ? A more conceited I do nofc think any inember of this ParliaThese are 3k per cent. Loan ... £1,249.132 i i per cent. Loan ... £11,372,308 5 per cent. Loan ... £78,831,848 £91,453,2S8 The discharge of this debt is arranged for annual payment of 6 per cent, upon the",55,Honourable Members Hear Hear I
222,Mr Fenton,From a defence point,56,Honourable Members Hear Hear I
223,Mr Fenton,,56,Honourable Members Hear Hear I
224,Mr West (East Sydney) [8.44],,56,Honourable Members Hear Hear I
225,Mr Chablton,-We would then have in an agreement which provides for an,56,Honourable Members Hear Hear I
226,Mr West,"There are better men on original indebtedness of £92,480,156.applied towards the redemption of the debt, which will be extinguished in 1956. Amount of debt Interest Bank and other charges In 1921 Sir Joseph Cook was Treasurer. Reading the financial journals which came out from England, I began to be alarmed regarding the loans which were being floated in London. I asked Sir Joseph Loanfloatedin London on 22nd October, 1921. £5,000,000 at 96. Loan received .. Cost of flotation.. Amount received Amount to be repaid Loanfloatedin London on 1th February, 1921. Nominal Interests per cent, repayable 1st March, -1941, £5,000,000 al 95. Amount of Loan Cost of flotation Amount received Amount to be repaid Loanfloatedin Australia on 5th September, 1921. Nominal Interest6 per cent, repayable 15th December. £10,086,940 at 96. Loan received Cost of flotation.. Amount received Amount to be repaid Amount received. 7th February, 1921 22nd October, 1921 Sth September, 1921 Total received .. I do not think any better illustration could be offered to emphasize the necessity for taking immediate action to deal w it h the question of our loan indebtedness. During last year I asked whether the Government were prepared to allow Parliament to deal with the question of the Mr West. I have arranged the figures in the for m of a balance-sheet:. f 92,480,156 Liabilities of Loan 183,110,697 90,630,541 Cost 165,000 165,000 £183,276;697 £183,275,697 Cook to furnish a statement setting out the position. The following table w ill supply honourable members w it h the details of the loans floated in 1921:Nominal Interest6 per cent, repayable 1st May, 1941. £ £ .. .. 4,800,000 Loan 6,000,000 .. .. 155,177 Interest.. 6,000,000 .. .. 4,644,823 6,355,177 .. £11,000,000 £11,000,000 £ £ 4,750,000 Loan 5,000,000 166,303 Interest -6,000,000 £4,583,697 6,416,303 .. £11,000,000 £11,000,000 1930. £ £ 9,683,462 Loan. . .. .. .. 10,086,940 52,860 Interest .. .. .. 6,052,160 9,630,602 6,508,498 £16,139,100 £16,139,100 Interest and Redemption to Pay. £ £ . 4,583,697 11,000,000 4,644,823 11,000,000 9,630,60 2 16,139,100 ^ 18,859,122 19,279,978 £38,139,100 To refund . . £38,139,100 Commonwealth loan indebtedness, and whether they would submit to this Parliament particulars regarding conversion of the loans. I was told that it was not usual for a Government to make public details regarding loan transactions. The action which I wanted the Government to take was uot unusual: similar action has beeu taken by statesmen in Great Britain, where the first successful loan conversion was made in 1749. I was not asking that anything should be done which would affect detrimentally our loan transactions. to make that request, because I had in my mind the associates of the present Ministry. We judge men by the company they keep, and I am justified in judging the Ministry by the company they keep in dealing with the financial interests of Australia. During the progress of the GreatW a r I again and again brought under the notice of the Government that whereas Great Britain was setting apart 33 per cent, of her actual income from all sources to defray the cost of carrying on the conflict, we in Australia were' doing nothing in that direction. I urged that the example of the Motherland should be followed. The Nationalist party was in power when the War-time Profits Assessment B ill was in per cent., and thereafter 3 per cent., troduced, and the Labour party endeavoured to induce the Government to take steps to compel those who, as the result of the war, were making huge profits, to contribute a proportion of these gains towards the cost of the war. It is useless to deny that great profits were made in Australia during the war period. In one year we raised over £80,000,000 over and above the ordinary revenue. That liuge sum of money was distributed amongst the community, and so out of the unfortunate circumstances of war, many became phenomenally rich. A new aristocracy was created in Australia, and honours were bestowed so freely that even a theatrical man was knighted for running a vaudeville show. A knighthood, indeed, became so cheap that the average citizen came to look upon a knight much as he would look upon a mongrel in the Street. There was a time when honours were conferred on men only for rendering great service to the community either in the political arena or in the field of science, art, or literature. In those days honours conferred upon a citizen by the K in g were regarded with the utmost respect; but, to-day, practically no respect attaches to them. Coming to the question of loan conversions I find that the first attempt to convert the national debt of Great Britain was made by Sir Bobert Walpolei n 1714. w Walpole was not very successful, but another conversion scheme carried out by Henry Pelham, in 1749, was very satisfactory. I suggested in the House that tbe Government should follow the example set by Pelham, who, as Chancellor I was prompted of the Exchequer, in 1749, was the first to secure the passing of legislation providing for loan conversion. I urged the Treasurer of the Commonwealth to take similar action with regard to our .war loans, but my suggestion was turned down, doubtless because I was a member of the Labour party, and was considered, therefore, not to be socially the equal of honourable members opposite. A British Parliament, composed largely of Tories, in 1749 passed a B ill introduced by the Chancellor of the Exchequer providing for the conversion of about £58,000,000 of 4 per cents. The terms were that for one year the rate of 4 per cent, should be continued; then for the next seven years the interest payable should be 3£ with a proviso that the Government should not be at liberty to pay off any part of the loan without giving one year's notice. That measure was agreed to by a British Parliament, amongst the members of which were many men connected with the banking and other financial institutions in Lombardstreet and Threadneedle-street. They were patriotic enough to realize that the working section of the community should not. be bled in order that the national war debt might be paid off. Gladstone in 1853 endeavoured to carry out a further conversion scheme, but was not very successful owing to the fact that at the time events were rapidly leading up to the Crimean War. In 18SS, Mr. Goschen carried out a large and successf u l loan conversion. He grouped the -whole of the 3 per cents., amounting to £558,000,000, and by Act of Parliament consolidated them into new stock to bear 2^ per cent, until 1923, and thereafter 1 \ per cent. The position in Australia is wholly different. Honourable members opposite are not prepared to allow this Parliament to deal with the national finances, which are the very groundwork of all our responsibilities. A failure of our finances throws thousands of people out of work; yet we are told that it is wrong that Parliament should deal with loan conversions. I have in mind tonight, not loans raised 'for carrying oub of repToductive works, but war loans-mone y poses, which vanished in the smoke of battles that depleted our manhood. Mr Goscheni n making his conversions received some assistance from the fact that he converted many of 'his loans into 2^ per cent, consols, ancl the Savings Bank took up a large number of these consolsand held them for some time. I repeat again that the whole of these operations were carried out with the sanction of the Parliament of the country. I have referred to these loan operations in Great. Britaini n order to put an object lesson before Che members of this Parliament. I desire that they should have more respect for the Parliament and the position they occupy, and should realize better than they appear to do what the people of Australia have sent them here for. T hold the opinion that present members of Parliament are notas big men as were some who have gone before them, and do not reach the standard of parliamentarians of some years ago. I have been troubled in mind for some time by the fact that, although loans are falling due, there is a total indifference displayed by the Government and their supporters as to what Amount of Loan Interest, Bonus and Cost.. £88,343,435 I think it is fair to ask the Governup by the big insurance companies. The ment why they have proposed to exsmaller people do not know why the loan tend this loan for twenty-five Such a course would not have been and I cannot understand it , unless it be followed in any other part of the habitthat the unfortunate Treasurer, being new able globe where parliamentary ment £38,723,590, five years £4 9,619,845, and when we have he has done. Every statement. I have paid that amount, we shall still have the made on this subject is based upon the £38.723,590 to pay. Why is this done? actual facts. The only conclusion to which I can come Treasurer should not be as well informed is tliat it is due to the influence by the insurance companies. I know that ordinary individual. I have not had the the Prime Minister is likely to have a same opportunities as the honourable social acquaintance with Mr Garvan, Mr gentleman. I have no clerks to obtain in Meeks, and gentlemen like them, and this formation for me, and I did not receive a loan of £38,000,000 is only being taken Mr West. the result may be, and what are their reraised for war pursponsibilities in this connection. I thought that honourable members would have awakened to the fact that the time has arrived when our financial position, so far as loans are concerned, is a matter worthy of their serious consideration. The loan that is at present uppermost in my mind is theconversion loan of £38,723,590, In connection with this loan, a bonus is being given by the Government. It is higher than that paid during the war period. I do not know why. Surely£ 5 Is. 5d. per cent. should satisfy the most greedy individual who has money to lend to the community in view of the fact that it represents a War Loan conversion, l t is not as though the money were being borrowed to be invested in some commercial enterprise which might be liable to go into liquidation. A gilt-edged security is offered, and yet interest and bonus during the twenty-five years, which is to be the duration of the loan, will amount to £49,619,845 or nearly £2,000,000 more than the actual amount of the loan itself. The operation is set out in form of a balance-sheet, as follows : £ 38,723,590 Interest 49,082,60 6 49,619,845 Bonus to Shareholders 387,239 Cost of Conversion and Expenses 150,00 0 49,619,845 Balance due 1948 3S,723,590 £88,343,435 years. should be for a term of twenty-five years, governto ofiice,. has been surrounded by these is in operation. Por this people and they have led him astray. we will pay in the twentyThere can be no other excuse for what I do not know why the exerted as I am on this subject. I am"" only an University education. When I went to school, schools were carried on by private enterprise. I nave to obtain my information from trade and nnancial journals, and this is what one of them saysThe average bank rate of interest in London during last year was £3 13s. per cent., as against £6 Is. 5d. per cent, in 1921 and £6 14s. 2d. per cent, in 1920. The average in the second half of the year, according to calculations made by the Statist, was substantially below that for the first half. Even the trade and financial journals supporting the views of honourable members opposite point out the fact that in two years the average rate of interest fell from 6 per cent, to 3 per cent., and yet the £ 5 Is. 5d. per cent, for twenty-five years to satisfy insurance companies and such institutions that have money to lend. I have obtained some further information which may be of value to the Treasurer from an Australian journal. It is not a Labour journal, but one which will probably be found on the tables of clubs in Melbourne. No doubt the Governor General receives it , and probably the Speaker glances at it occasionally, seeing that he takes an interest in public companies. This journal made the following statement in A p r i l , 1923: Mortgages are being quoted by some institutions, banking and others, at a rate that would not have been looked at some months ago, but there has not Ibeen any relaxation in the matter of rigid exaction with reference to the soundness of backing offered for that class of accommodation. It will be seen that there is direct evidence that the ^bank rate has gone down in such a way as to justify my strong opposition to the flotation of this loan for twenty-five years, to the benefit of persons who are interested in financial in stitutions. A t the present time there is what is known as a Finance Committee in connection with the Treasury, and all tlie three members of that Committee are connected with public companies, for their services to which they receive large emoluments. Doubtless those services are faith f u l l y rendered, and I ask, How can these men defend the interests of the Commonwealth when the interests of their own in stitutions are involved ? No doubt, those institutions benefit by the advice these gentlemen give the Treasurer, and I do not see how we can expect anything else. I know they are respectable men and good citizens, but, as apublic man, whatever may be my opinion of their social and other qualities, it is my duty to represent the people. The figures and quotations I have laid before honourable members are, I submit, sufficient in themselves to compel this Parliament to deal with the finances, and not allow secret diplomacy to have control over millions of money. We have such transactions as borrowing £38,000,000, paying £49,000,000 in in terest, and then still owing the original loan; and that is a condition of things that cannot be allowed to continue. In 1925 we shall have £49,000,000, and in 1927, £72,000,000, falling due, and I ask whether we shall then do the Commonwealth Treasurer offers same as in the past. We are not fit for our jobs as representative men in a legislative body, with the destinies of Australia in our hands, if we allow such financing to continue. In December, 1922, the population of Australia was financial 5,634,352, and our total debt was about £850,000,000. This Ministry is certainly going on very rapidly, and it is distinguished by two outstanding featuresexcess of borrowing, and the desire to destroy Commonwealth activities which have within them the possibility of combating the profiteers, as shown in their action in regard to the Geelong Woollen Mills and the Federal shipping. Mr. Lawson, the Premier of Victoria, and Sir George Fuller, Premier of New Soutn Wales, both went to Londoni n their official capacity, and I suppose our own Prime Minister is filled with t/he desire to do the same thing. No doubt, when the Prime Minister does arrive, he w ill be invited to the Carlton Club, the Reform Club, or the Athenaeum Club, and given a fine dinner amid magnificent surroundings. Under, suoh influences he -will be, as it were, hypnotized, and then the company will begin to talk about borrowing money. Under such conditions Australia must suffer. It is said that Sir George Fuller is anxious to be "" Baron Fuller, of Blow Hole,"" a noted place near Kiama. Lord Forrest, who was elevated to the peerage only a very short time before his death, was a nice old man whom I loved; but he was ambitious, and thought more of being a lord than of anything else on earth. Bruce? Mr. WEST -No, I think it will be another title for the Prime Minister; his name is Stanley Melbourne Bruce, and",56,Honourable Members Hear Hear I
227,Mr Mcgrath',"Will it be Lordprobably he would like to be the "" Duke of Melbourne.""These visiting Premiers are really canvassers; they have nothing to sell, but they, are seeking money, and in so doing are inflicting untold in ju ry on Australia. It is hard for us to realize what evil is done by these means. I knew London well in my youthful days, and 1 can appreciate what the effect of such visits must be on the interests of this country. Had we had in power a Prime Minister and a Treasurer who knew their business, they would have told the Premiers' Conference that this National Parliament will wake up to the responsibility the people placed in their hands when Pederation was established, ana that the Commonwealth Government and Parliament must be the only governing power in Australia. The Premier or South Australia, Sir Henry Barwell, was knighted for making the suggestion, when at-Homea suggestion with which I do not think many honourable members will agree-thaf c a' barbed wire fence should be placed across the northern portion of Australia, and any race, however objectionable, allowed to settle beyonci that fence. reason at all why that gentleman should have been knighted. with the Arbitration Courts. compared with the maintenance of our White Australia policy. I remember fchat when Sir Henry Parkes, as Premier of New South Wales, placed a poll tax of £100 on Chinese, .there was quite a turmoil on Circular Quay, numbers of men, each armed with a lump of wood, being prepared to meet the immigrants. The Chinese were on the ships in the harbors, and I asked Sir Henry whether he intended to prevent our stopping Asiatic races from entering this country of ours-whethe r he would like his daughter to bring home to tea on a Sunday one of the Chinese as her young man. "" W o u l d you like a Lascarf o r a son-inlaw?"" I asked. He replied, "" Jack, I certainly would not."" "" Then,"" said I , "" you should not do anything that would make it possible for any g i r l to put her father Postal Department. And as the result in that relation."" That would be the result of any departure from our White Australia policy. Either the white population would be driven out of our northern areas or they would be dragged down to the level of the coloured and Asiatic races. An y attempt in this direction must be sternly checked. The authority of State Governments must give way to the w ill of the National Parliament. The responsibility is on us to see that the already burdensome public debt of nearly £1,000,000,000 is not unduly enlarged. Are honourable members aware that the public debt of this country, State and Federal, represents a mortgage of about 10s. per acre of the whole continent, including swamp lands, lakes, rivers, mountains, and unproductive waste areas? The recent Conference of Ministers was a farce. It s decisions have been ridiculed on every hand because the representatives of the various States are what were known in the early days of Federation as "" L it t l e Australians,"" whose vision does nofc extend beyond the buttons of their waistcoats. Do they realize, I wonder, that in every ten years the Commonwealth has to provide £270,000,000 by way of interest on its public debt and still has the debt to pay? In view of our There seems to be no other financial position, it was extraordinary that the Prime Minister should surrender this right of direct taxation to the States. I can only come to the conclusion that he is prepared to allow the burden of Customs and Excise duties to fall upon the poorer sections of the community, whose contribution to the Consolidated Revenue in this way would equal that of a man with an income of from £7,000 to £10,000 a year. The attitude of the Government in regard to our finances is in marked contrast with the course adopted by Mr. Stanley Baldwin, Chancellor of the British Exchequer, who recently announced that owing to unexpected reductions in expenditure there would be a surplus of £101,000,000, which would be applied to the reduction of the National Debt, and that next year it would be possible to reduce the debt by another £50,000,000. The Commonwealth Ministry, it appears, are content to take 10 per cent, off the income tax, and to submit a proposal to borrow £3,000,000 or £4,000,000 to extend the facilities of the of secret negotiations in connection with the conversion of loans, substantial benefits are to be conferred upon a limited number of insurance companies and other financial institutions.",60,Conversion Op Loan 1923
228,Mr Lacey,He promised to do away,61,Conversion Op Loan 1923
229,Mr West,"That is a small matterI enter my strong . protest against the introduction of sectarianism during the last election campaign, and the suggestion that I and other members of my party were not f it to sit in this Parliament. No one is so vile as the man who would sell himself and his principles for position, place and power. In connection with a measure brought forward in the Parliament of Great Britain, a Mr Johnson drew attention to the Commonwealth Bank which until rece,ntly has been under the control of Sir Denison Miller. In the death of that gentleman, Australia has lost one of her most able men, and in writing to his widow I said that I found it difficult to express my sympathy with her in her bereavement, and in the loss which Australia had sustained in consequence of his death. A few months ago a gentleman named Mr Williams, connected with a British banking institution, wrote to the Associated Banks of Australia in an endeavour to get them to use their influence in getting the Australian note issue increased to overcome the difficulty in meeting payments for the excess of imports over exports. The communication was brought under my notice, and I was astounded to think that there was a possibility of the note issue being used for such a purpose. I mentioned the matter to the late Sir Denison Miller, who said, "" West, no such tricks will be played by those gentlemen."" The Government propose to appoint a Board to control the Commonwealth Bank, and I presume the members of that Board will consist of men who are occupying important positions in connection with existing financial institutions. Naturally they will consider the interests of the institutions with which they are directly concerned. is, of course, aware that the note issue surplus is obtained is employed in has been under the control of a Board for reducing the national debt. I hope some time. that Board has been able to do is to submethod adopted by Sir George Fuller stitute, for what was generally regarded and Mr Lawson, and attend the dinners as a serviceable note, a miserably insigarranged by the underwriting firm of nificant production. The Commonwealth Niviscn and Son. The head of that firm, Bank is a magnificent institution, out it is who was at one time a clerk in the Lonto be regretted that its services have not don and Westminster Bank, has in less been utilized by the various State Governthau ten years been able to buy in sucments. Queensland, which is the best cession a baronetcy and a peerage. I governed Statei n the Commonwealth, and know that it costs tens of thousands of consequently the most prosperous, does its [5] business through the Commonwealth Bank. The honourable member for Herbert( Mr Bamford), when a member of our party, and I conferred with Mr. Fisher in an endeavour to arrange that the whole of the States Savings Bank business should be absorbed by the Commonwealth. It was suggested that if that were done, the Commonwealth should not interfere with the State Savings Banks' existing mortgages, and that 70 per cent, of their income sbould not be touched by the Commonwealth If the State Governments transacted their business through the Commonwealth Bank there would be no occasion to issue bills until loans could be floated; yet notwithstanding the concessions that could be obtained by the States, there are unfortunately men who cannot realize the advantages that would be derived if such a course were adopted. I have already referred to the action taken by Walpole, Gladstone, and others, in connection with the conversion of loans. I have not referred to the liabilities of the States, because they have assets in the form of railways, water conservation works, and other schemes; but have confined my remarks more particularly to war expenditure, which is not reproductive. In order to meet the interest on loans amounting to £92,000,000 floated in England at 6 per cent., every man, woman, and child in Australia will have to contribute at least £ 1 per head for thirty-three years. In addition, we shall have to pay interest on the last loan conversion amounting to £49,000,000. During the war Australia depended on raising loans for the payment of its war expenditure instead of devoting Customs revenue to that purpose. Great Britain set us an example of how war expenditure could be met out of revenue, and even to-day, although that country is not that when the Prime Minister goes",61,Conversion Op Loan 1923
230,Mr Bkuce,"The honourable member as prosperous as Australia, whatever",62,Conversion Op Loan 1923
