speakerGroups,speaker,theText,pageNumbers,title
211,Mr Gregory,"Not a bit of if ! Inamely, 'that after an organization has -secured -an award it can 'turn round-=if ithat 'award does not suit it-.and tell the 'Court '' Go, .hang ! "" .1 .maintain that if -one section -of the community 'is to render itself .liable for .disobedience of an award lof the Arbitration -Court, the other isec-tion -should ibe treated similarly. As .matters stand, however, the -whole -position is ""monstrous. gentleman going to do all this .that he .is advocating ? If .the miners .come out on presentation of the position, but I would .strike, what would he propose to do with .remind the honourable member that this .them? tion, no jployer OT employee, has been ,-given the -example, :lihe case of a certain 'union /right .to go before the Arbitration Court -which .has the right to go before a State -to secure an award, it should be made ..Arbitration Oourt. It 'does so, -but is discompulsory for that body to abide iby .the satisfied iwith the award. What is .there decision .of the 'Court. organization refuses to do so. ligation be placed upon one .side only,? pulsion placed upon ione side than upon labourers. The organization controlling .the other. incorrect, and the actual position is When the Constitution was framed, it grossly 'unfair. frequently penalized iby way of heavy Court. It was only in regard to .ship-fines for disobeying awards of the Court-? ping, /and to 'Other matters absolutely MT -GREGORY:-The 'member knows just how much notice is Federal Court -was expected to he .made taken 'of an 'award if a union is dissatis-available. Such an organization as the fied with it. It is preposterous for honbuilders' 'labourers was never -dreamed <of oraMe --members opposite to imagine 'that ;as having right of access. What -is they are the sole representatives of urgently required is an amendment 'Of -labour, and .that honourable members on -the Federal Arbitration Act; and that is 'this side do not represent labour at all -what the Prime Minister promised. ""We attend the National Parliament with know, of course, that he has had an a keen desire"" to try 'to improve the conarduous 'time. 'ditions of the workers. If we give to any body the right to secure benefit under ber's reference to my promise is quite in ' -the Arbitration Act, we should also proaccordance with fact. The Bill will be -vide, and insist on, obligations. obligations to-day; and, so far as the law can 'enforce them, we 'shall see that those honourable member suggest? obligations are honoured. 'We cannot go 'beyond that. We 'cannot kill any one down to bedrock. Let us try to convene who 'refuses to obey an award. 'that, if -a section of the community organizations. Let us see if it is not posis 'dissatisfied with its conditions of sible to get down to the groundwork of -la'bour it can appeal, first, to .a iState Arbitration 'Court; if it is not icontent with the :award of that Court, it -can state a case before the Federal Arbitration Court; then, if the union as still dissatisfied, it can go before a .special tribunal. The trouble is that, -even then, the body -concerned need not comply -with 'the award of the tribunal. And, moreover, there are no penalties provided for M.T. .HUGHES -That is not an accurate Bill does not provide .anything ""such as -matter whether it -represents emMir. .GREGORY -Let sis take, as an to prevent that body from going before those -employees has now arranged to apwas never considered that cases of that honourable Inter-Statei n their incidence, that .fhe I : introduced as soon as an opportunity is a conference between representatives of",37,Industrial Peace Bill Second Reading
212,Mr Hughes,-Ho w is the honourable -disobedience.,38,Industrial Peace Bill Second Reading
213,. Mr Igrbgory,If any .organiza-he suggests.,38,Industrial Peace Bill Second Reading
214,Mr Hughes,But suppose that the the Federal-Court?,38,Industrial Peace Bill Second Reading
215,Mr Gregory.,Why .should an obto-day.,38,Industrial Peace Bill Second Reading
216,Mr Hughes,There is no more 'comister has referred to the builders',38,Industrial Peace Bill Second Reading
217,Mr Gregory,That is absurd and peal to the Federal Arbitration Oourt.,38,Industrial Peace Bill Second Reading
218,Mr Lazzabini,-Hav e not unions ibeen ikind -would come before the Federal,38,Industrial Peace Bill Second Reading
219,Mr Hughes;,"Well, there are certain afforded.",38,Industrial Peace Bill Second Reading
220,Mr Gregory,The fact remains organized labour and of the employers',38,Industrial Peace Bill Second Reading
221,Mr Hughes,Such a situation exists,38,Industrial Peace Bill Second Reading
222,Mr Gregory,The Prime Min,38,Industrial Peace Bill Second Reading
223,Mr Hughes,The honourable mem,38,Industrial Peace Bill Second Reading
224,Mr Riley,"Meanwhile , what does the",38,Industrial Peace Bill Second Reading
225,Mr Gregory,"That we get rightsome measure which, will prove satisfactory to all parties. Of course, it is not to be expected that these representatives, coming together around a table, will be able to agree on all points. I am justified in saying that every honourable member opposite, when assisting to place legislation upon the statute-book, does so with a view to being strictly fair to every section of the community. able member calls his conference, and that the delegates do not agree. something will have been secured. The conference will have deliberated; its members will have stated their views. Then, it should be for members of this Parliament to come together as arbitrators and place something on the statute-book, as an outcome of those deliberations, which will prove of some service, at any rate, in the direction of industrial peace. member, really, is strongly in favour of knows full well that there is now a posthis Bill. kind. I intend to vote against it . orable member is advocating what this The miners will not attorn to any triBill proposes to do. I feel dubious of its outcome. I do not there have been several disquieting insee how it is going to help. It may posstances of interference by the Governsibly enable certain present difficulties to ment. be overcome, but I have no sympathy with to the Prime Minister for the last two methods recently adopted by the Governyears; and the action he took on ment in connection with industrial disthose occasions has accentuated industrial putes, and I do not like legislation being unrest. What we have to consider is brought forward which does not atwhether it is wise to try to bolster up the tempt to redress an admittedly bad Act. Arbitration Act in this way, or whether I do not think it behoves the Goit would not be better to bring forward vernment to interfere except by way of an amending measure giving the Court taking legislative action, in any indusdifferent powers and a wider scope. I trial matter. I object to the Government favour a review of the Arbitration Act; appointing boards and tribunals to deal I know that it has been a failure. No with industrial troubles as they arise. It matter who is appointed President it will should not be forgotten that everything be impossible for him to grasp the condone in this direction creates a precedent; ditions obtaining in industries throughand goodness knows what the result of out the Commonwealth. A Judge sitting these precedents may be under another on the Bench knows nothing about an Administration. member must admit that the Arbitration has special paid organizers collecting the Act has been a failure. examination of figures furnished by Mr case costs the country an i enormous Knibbs reveals an alarming growth of industrial trouble during the past few years. Honourable members should not forget that the enormous losses in wages do not begin and end with the wage-earners, but are harmfully reflected upon the whole community. It is time that a very special effort was made to put an end to the presci t state of affairs. brought this same matter before some of my colleagues. We discussed it, and it was considered quite a good idea. I discussed it , moreover, with some of the unions at that time. I say that the scheme set forth in the Bill is the best I know of. The honourable member says there is some better scheme. Will he let the House know wha.t it is? Then we can proceed to knock the inside out of this Bill and graft his scheme into it. Mi-. GREGORY That sounds ail very well. sibility of a coal strike. The miners Federal Arbitration Court. The honorbunal unless it be a special kind of triThese things have been patent industry, and has to base his award on evidence for -two or three years in ad-",38,Industrial Peace Bill Second Reading
