speakerGroups,speaker,theText,pageNumbers,title
10,Mr Speaker,Order! Question time,15,Drought Relief
11,Mr Anthony,The Randall committee,15,Drought Relief
12,Mr Collard,"My question is addresgenerally agreed to by the States that each State shall have the responsibility of making appropriations up to a specific amount and that over and above that amount the Commonwealth will take responsibility. This applies to each State, but naturally the capacity to pay differs for each State. Consequently, the basic amount for which the State is responsible is different for each State and the balance which has to be paid by the Commonwealth for each State is different as well. If the honourable gentleman has a specific problem relating to Western Australia he should know that the Labor Government in that State has not made any approach to the Commonwealth up to the present. That is to say, as far as 1 am aware it had not made any approach up to the time. I came into the House. If that State wishes to do so, of course, it has the capacity to do it. to the Minister for Shipping and Transport. I refer to an announcement made last January with regard to the establishment of a coastal surveillance service to be co-ordinated by the Department of Shipping and Transport. I ask the Minister: What progress has been made to date in this direction? honourabte member that quite considerable progress has been made. A meeting of interested departments was held in February following my announcement. The Departments of Shipping and Transport, Customs and Excise, Navy, Interior, Health, Primary Industry-al l relevant departments interested in the problem of coastal surveillance-me t during that month. On 19 th April, following that meeting, I officially opened the Marine Operations Centre. Since then there has been a second meeting of the standing committee to decide what the centre will need for the best operations. The idea behind the centre is to provide a 24-hour surveillance. This has already paid dividends. The fact that the centre was open 24 hours a day led to success in finding some boats missing at sea much more efficiently. I believe that the centre will contribute greatly to overcoming the whole of the Commonwealth and State problems in regard to surveillance of our coast. I am sure that the setting up of this coastal surveillance centre will lead to a new era in cooperation between the Commonwealth and the States in the whole of this problem. Mr Clyde CameronMr Speaker, I take a point of order. Is it in order for the Minister for Trade and Industry to beckon the Assistant Minister assisting the Minister for Primary Industry to the front bench to invite him to ask the Prime Minister a question? point of order. to the Minister for Shipping and Transport by reminding the Minister that about a fortnight ago I asked him a question concerning the uncertainty that existed in relation to shipping services from northern Tasmania, particularly from the port of Launceston. I ask the Minister: Have inquiries been made and, if so, can he let me have tbe result? I further ask the Minister whether, having regard to the long term problems involved, he will favourably consider an interdepartmental inquiry into all aspects of shipping services in this area to alleviate existing problems and to ensure that there is long term planning. honourable member that last night I signed a letter to him on this very question setting out the facts relating to the shipping services to tbe northern ports of Tasmania. In that letter I pointed out to him that there has been a degree of rationalisation of service in an endeavour to offer the people of Tasmania the most economic and most reliable service possible. I am hopeful that the honourable member will be satisfied with the contents of that letter. 1 have pointed out to the honourable member on previous occasions that it is the wish of the Australian National Line and also of the private lines servicing Tasmania to maintain a sensible link between the mainland and Tasmania. If there is anything further I can do to assist in this regard, I would be happy to do it. I will have a look at",15,Drought Relief
13,Mr Mcmahon,There is a formula,16,Tasmanian Shipping Services
14,Mr Drury,My question is addressed,16,Tasmanian Shipping Services
15,Mr Nixoni Am Happy To Inform The,,16,Tasmanian Shipping Services
16,Mr Speaker,Order! That is not a,16,Tasmanian Shipping Services
17,Mr Barnard1 Preface My Question,,16,Tasmanian Shipping Services
18,Mr Nixoni Am Able To Inform The,"the second part of the honourable member's question and see what implications are in it. WOOL HANDLING AT YENNORA the Minister for Primary Industry. The Minister will no doubt have seen reports that a major Sydney woolbroking firm has decided against joining other brokers in the Yennora wool handling complex. Will the Minister inform the House whether he shares the stated view of the firm that the consolidation of wool handling at Yennora is undesirable in the interests of growers and the wool trade and that the complex will soon be outdated? of wool has risen very considerably over the last 4 months and as a result there are a good many people in the trade who are inclined to turn their backs on change and say it it no longer necessary to worry about the future of the industry. The industry, of course, has always been a subForeign Affairs. Did the right honourable stantial one. It has been one which has unfortunately operated under systems which are approximately the same, except for the introduction of machine shearing, as those introduced by the pioneers about a century ago. The Yennora complex involves quite a significant development of the industry into an integrated wool selling the Singapore conference in January 1971, system. I have noted the comments made on behalf of one Sydney wool selling broker. Apparently that wool selling broker has recently been the subject of a takeover offer and I think this has meant a change in the States about the report of the Senate the share ownership of that company. I do not know whether this attitude is a result of that change in the share ownership. However, it seems to me to be unfortunate that one sector of those who have traditionally been responsible in the industry feels that it can now turn its back on change. Although the existing systems have operated satisfactorily they are not able to provide economies to growers in circumstances where prices, although now buoyant, will not necessarily always be so. One hopes that the present improvement in wool prices will continue. But to base the future of the industry on these prices would be unfortunate. It is for that reason that my colleague the Minister for Trade and Industry and I yesterday spoke on the necessity for tbe industry to be advised well in advance of the opening of the new wool selling season of the Government's thinking on the plans for marketing the clip and the plans for the conduct of wool sales during the course of the whole of the next wool selling season. I believe the Yennora complex as part of a marketing change to be a worthwhile innovation. I think it would be most unfortunate, at its now considerably reduced scale of operationa reduction which has come about because of new selling techniques-if it did not go ahead. Prime Minister about the Territorial Sea and Continental Shelf Bill which since the beginning of June 1970 has been on the notice paper in his name and then in the names of his 2 successors as Minister for gentleman say last night that the first time he sighted the second reading speech of the Bill was when he was in Singapore with the then Prime Minister at a Prime Ministerial conference because he wanted to show that he took no interest in this Bill in his name between its second reading in April 1970 and or because he intended to associate his former leader with his own repudiation of the Bill? AlsoI ask about his letters to the Premiers and subsequent negotiations with Committee on Off-Shore Petroleum Resources and or about next year's United Nations Conference on the Law of the Sea which were announced in Press statements after joint Government Party meetings by himself 7 weeks ago and by the Leader of the House yesterday? I ask whether he will mind telling the House when he wrote to the Premiers and what progress has been made in the negotiations. the honourable gentleman's question, I have made a detailed study of the papers and I now confirm from the papers themselves that what I said yesterday, in substance, was absolutely correct, that I was on 17th April(Opposition members interjecting)-",16,Tasmanian Shipping Services
19,Mr Corbetti Direct My Question To,,17,Territorial Sea And Continental Shelf Bull 1970
20,Mr Sinclair,It is true that the price,17,Territorial Sea And Continental Shelf Bull 1970
21,Mr Whitlami Ask A Question Of The,,17,Territorial Sea And Continental Shelf Bull 1970
22,Mr Mcmahon,"As to the first part ofourable members opposite wish to treat it, I now confirm that every one of the 5 statements made by the Leader of the Opposition was wrong in substance. On 17th Aprils-the day after it was presented to the HouseI was sent a copy of the speech. It was sent to me in Singapore, not at a time when I was there with the then Prime Minister at the Prime Ministers' conference but in fact when I was travelling to Saigon, to Bangkok and to other parts of South East Asia. Tbe substance is absolutely correct and the Leader of the Opposition is absolutely wrong. As to the second part of the honourable gentleman's question, I have written to the Premiers on the matter of the territorial sea and continental shelf. I have also had communications the Opposition has asked his question. I suggest that he refrain from interjecting. clined I have no intention of disclosing in hearing you. the correspondence between the Premiers and myself. Nonetheless, I will have another Speaker, you have the sympathy of the look at the matteT and, if I think it is necessary or desirable, I will let the House know the actual date on which the letters were written and what the replies were. aware of any suggestion that sectional stance in the point of order. vested interests, purely on the basis of their industrial power, should be given representation on the boards of government and semi-government bodies and the boards of private companies andfirms?What legislamember will resume his seat. tive or administrative procedures would be necessary for such representation to be hinder the efforts of the Treasurer to pose made compulsory? is the policy adopted by the Australian Labor Party in Launceston and that it binds the Opposition has not informed tbe Chair the Labor Party. I do not know whether of what he wishes to do and therefore he the Leader of the Opposition would say cannot speak until he tells me what he wants that he may ignore the decision reached by to do. The honourable member for Wide the Federal Executive of the Labor Party Bay and the honourable member for Dawat its conjunction in Launceston. So far as son, who is out of his seat and outside the I am aware he has never publicly denied chamber, know full well that they should that this decision does bind him, although not be interjecting. I understand that in private he has indicated that there is no need too take much notice of that policy because if he were Prime Minister Mr WhitlamI have never done anything of the sort. Leader of the Opposition denies that he has ever said that in private. Through you, Mr Speaker, I now invite him to say in public that he is bound by the Labor Party Platform. The silence in itself is very remarkable. The only noise from the Opposition was a chatter of interjections from behind the Leader of the Opposition. However, the Leader of the Opposition has refused to take the opportunity to say that he is bound by Labor Party policy. rest of the House to be able to hear your House in your endeavour to keep order this morning, but I submit that it was disorderly for the Treasurer to invite interjections from the Leader of the Opposition or from anyone else. This is provoking the cating this morning Mr GrassbyI suggest that the Treasurer is out of order. Mr WhidamI want to do nothing to as a statesman in the most ponderous",17,Territorial Sea And Continental Shelf Bull 1970
