speakerGroups,speaker,theText,pageNumbers,title
195,Mr Scullin,That is queer reason,51,Capital Leaves New South Wales
196,Mr Lyons,It is merely carrying,51,Capital Leaves New South Wales
197,Mr Hughes,Can the State apply to.,51,Capital Leaves New South Wales
198,Mr Lyons,"The State may makecorporated in the agreement the States would be in a better position.. gentleman can suggest any provision which would really safeguard the States against Commonwealth default, the Government will consider it ; but legislative provision manifestly would be of little value, because a defaulting Commonwealth Government could repeal it. apply to the whole of Part II . of the bill ? be held to be a law imposing taxation, Commonwealth Government is not prepared to accept liability it could cause that part of the bill to be repealed; but it would have to do so in the face of the opposition of the people of Australia. Whatever legal construction may be put upon the provisions of the Einancial Agreement, there is no doubt that the peojrte regard the Commonwealth as being liable. Notwithstanding what has been said during this debate, the States are in no real clanger, for the Senate may be trusted to look after State interests. The Leader of the Country party suggested that the bill should be subdivided, and that the provisions for the acceptance of liability by the Commonwealth should be included in a separate measure. There are some advantages in making in one measure a declaration of our acceptance of the liability, and, in another, providing in the event of the States failing in their payments for the recovery by the Commonwealth of the amounts due. We recognize too that there is the possibility that this legislation may be attacked from one stand-point or another. It might be confusing and misleading if in the case of an attack upon the provision authorizing the Commonwealth to recover, an impression were created overseas as well as in Australia, that the power of the Commonwealth to accept liability was being attacked. Such a misunderstanding might damage the credit of Australia. The Government is, therefore, accepting the suggestion that the provisions of the present bill be dealt with in two separate measures. We propose to ask, in the committee stage, that clause 4, which is Part II . of the bill, be struck-out with a view to its re-introduction as a separate bill. Our first procedure in committee, ^herefore, will be to strike out Part II . and re-introduce, in a separate bill, provisions for the acceptance of liability by the Commonwealth. That having been done, we shall proceed with our consideration of the other portions of the bill. The Government does not think that there is any real substance iu the other argument used by the Leader of the Country party in favour of the subdivision of the bill, to the effect that the whole measure might and that such a decision might invalidate it. We aro advised that the power which is being sought is derived wholly from section 105A (3), and is entirely separate from any. taxing power of the Commonwealth. This measure could not therefore be invalidated on'that ground. Another suggestion made by the Leader of the Country party had relation to the attaching of revenue in the hands of taxpayers. The right honourable gentleman expressed a doubt whether the taking of that action, rather than the attaching of revenue at the central point of collection, might not cause injustice to be done to individuals who were ignorant of the existence of any default on the part of a State, or of any action taken by the Commonwealth to recover. The Government gave full consideration to this matter during the preparation of the bill, and felt that the course it proposes to take was safer and more desirable than that suggested by the Leader of the Country party. Bu.t in order to avoid any possibility of an injustice being done to individual taxpayers through their ignorance, it is proposed, in committee, to introduce an amendment to meet that objection. clause be inserted? the Commonwealth Treasurer a discretionary power. He will be able to satisfy himself before any action is taken against an individual that the person concerned acted in ignorance, and not in spite of knowledge. Such discretion must be reposed in some authority, and it is felt that the Commonwealth Treasurer is the proper person in whom to repose it.",51,Capital Leaves New South Wales
199,Dr. Eable Page,If a clause were in,52,Capital Leaves New South Wales
200,Mr Lyons,If the right honourable,52,Capital Leaves New South Wales
201,Mr Scullin,Does not that statement,52,Capital Leaves New South Wales
202,Mr Lyons,I admit that if a future,52,Capital Leaves New South Wales
203,Mr Scullin,Will an indemnification,52,Capital Leaves New South Wales
204,Mr Lyons,"It is proposed to giveAnother fear that has been expressed is that the Commonwealth Government, in the exercise of its power, might attach funds deposited with banking or financial institutions by government contractors who retained the right to collect such funds under certain conditions, and at certain times. Provision will also be made in committee to meet that objection. Still another suggestion made by the Leader of the Country party was that before any action was taken in Parliament, pursuant to this legislation, a resolution should be passed by the Loan Council that action should be taken. I have no doubt that the right honourable member desires such a provision in order to safef uard the interests of the States. The tates need have no fear whatever that the Commonwealth will act against any State which is honouring its obligations. I am satisfied that when the representatives of the States thoroughly understand this legislation, any fear that they may have in that regard will be dissipated. The interests of the States are already thoroughly safeguarded. But while the Government feels that it is not right to bring the Loan Council into an action against a defaulting State, it is prepared to consult the States with a view to providing safeguards. I take it that no Oommonwealth Government would act against a State unless it was satisfied that the States loan moneys raised by the the default was deliberate. We shall introduce an amendment with the object of limiting the duration of this measure for two years, and in the meantime we shall confer with the representatives of the States on the Loan Council with the object of ascertaining whether there are any satisfactory safeguards which could be inserted in this legislation, reserving to the Commonwealth full and complete power to enforce compliance with the terms of'the Financial Agreement. That does not mean that it will be two years before any proposals which the States may make can be incorporated in this legislation. I am sure that it will be generally realized that the relations between the Commonwealth and State representatives not only in respect of this Government, but in respect of previous governments in recent years, have heen most friendly. There has been no antagonism whatever. The States Mr Tjj/ons. recognize that so long as they are fairly complying with their undertakings they have no need to fear any Commonwealth action. After all, the Commonwealth and the States represent exactly the same taxpayers, and there is no reason why there should be any conflict of interests. A provision limiting the life of the measure to two years will ensure that within that period this legislation will be re-submitted to Parliament' in the light of practical experience. The honourable member for Darling Downs( Sir Littleton Groom) expressed concern lest the proposed notice of three days should be insufficient. Clause5 provides that after the gazettal of a certificate from the Auditor-General application may be made to the High Court upon not less than three days' notice. From the time when a certificate of the Auditor-General is gazetted, a great deal of publicity will doubtless be given to any proceedings that are contemplated. But in any case, there is nothing to prevent the High Court, if it feels that insufficient notice has been given, granting an adjournment in order that any injustice in that respect may be remedied. The honourable member for Martin( Mr Holman) and another honourable member raised a doubt as to the power of the Commonwealth to withhold from Commonwealth for them for the purposes of public works. The Government has taken special care to investigate the validity of the measure from every angle. It has been considered by the law officers of the Crown, and the advice of eminent outside counsel has also been obtained. The Government has been advised by three constitutional authorities, in turn, that the validity of this clause would be upheld. I can say no more than that the Government has gone to the highest constitutional authorities in order to obtain advice before bringing down this bill, and the Government is supported by those authorities in the action it has taken On the merits of the case, I would point out that the various Governments of New South Wales have borrowed large sums of money for carrying out public works, and the present State Government now finds that it is unable to pay the interest on the sums so borrowed. In recent years the Commonwealth Government has been the channel through which these borrowings have taken place. Is it reason^ able that a government that admits that it cannot and will not pay the interest due on the sums already borrowed, should now ask the Commonwealth Government to borrow on its behalf further millions on which it would surely be unable to pay interest? In private transactions, would a citizen_have any hope of borrowing even the smallest sum under such circumstances ? If tlie Financial Agreement were not in existence to-day, and each State were compelled to do its own borrowing, how would the Government of New South Wales fare in seeking further large sums from those from whom millions have been borrowed in the past, should it declare its inability to pay the interest due? It is against common sense to suggest that the Commonwealth Government^ as the borrowing agency, should raise further millions for a State that will not pay its interest. ter suggest closing down the State of New South Wales? Government of that State should carry Out the promise made to the last Commonwealth Government and to the Loan Council, to accept responsibility for payment of the interest due on its debts. knows full well that the Government of New South Wales undertook, in common with the other States, to reduce its expenLane, A. diture; but it has not done so. When it carries out that undertaking, it will be in a position to meet its obligations, and when it has paid the interest now due, it will be justified in asking for further loans to be raised on its giving an undertaking to pay the interest. There is no escape from the fact that the Government of New South Wales says to the Commonwealth Government, as the borrower, "" We will not pay interest on the sums which we have already borrowed, ancl which you have raised for us; yet we desire you to raise more money for us"". Therefore, there is one straightforward thing for the New South Wales Government to do, and when it has done that, it will be in a position to pay flip interest ou the money that has been borrowed already on its behalf, and to claim further amounts. In view of all the circumstances, it is only fair to the people of the Oommonwealth generally that some brake should be put on the borrowing powers of New South Wales. By doing that, the Commonwealth Government is acting in the interests of the Government and of the people of that State. Question-That the bill be now read a second time-put . The House divided (MB, SPEAKEB-HON ! G. H . MACKAY.) Ayes .. .. . . 48 . Noes .. .. . . 16 Majority 32 AYES. Abbott, C. L . A. Lawson. John Bell, G. J. Lyons, J. A. Blacklow, A. C. Marr, C. W. C. Bruce, S. M . Maxwell, G. A . Cameron, M . McBride, P. A. M . Casey, B. G. McClelland, H . Corser, Bernard McGrath, D. C. Dein, A. K . McNicoll, W. R. Dennis, S. Nairn, W. M . Fenton, J. E. Nock, H . K . Francis, J. Page. Dr. Earle Gabb, J. M . Parkhill, Archdale Gibson, W. G. Paterson, T. Green, R. Price, J. L . Gregory, H . Prowse, J. H . Groom, Sir Littleton Scholfield, T. H . Gullett, H . S. Stacey, F. H . Harrison, E. F. Stewart, F. H . Harrison, E. J. Thompson, V. C. Hawker,. C. A . S. Watson. W. Hughes, W. M . White, T. W. Hutchin, A. W. Hutchinson, W. J. Tellers: Jennings, J. T. Gardner, S. L . Hunter. J. A. J. NOES. Baker, F. M . J. Martens, G. W. Beasley, J. A. Riordan, D. Forde, F. M . Rosevear, J. S. Gander, J. H . Scullin, J. H . Green, A. Watkins, D. Holloway, E. J. James, R, Tellers: Lawson, George Riley, C. Maloney, Dr. Ward, E. J. Latham, J. G. Blakeley. A. Holman. W. A. Makin, N . J. 0, H ill , W. C. Anstey, F. Question so resolved in the affirmative. Bill read a second time. In committee: Clause1 (Short title).",52,Capital Leaves New South Wales
205,Mr Beasley,Does the Prime Minis,54,Paihs
206,Mr Lyons,We suggest that the,54,Paihs
207,Mr Wabd,What was promised ?,54,Paihs
208,Mr Lyons,"The honourable memberand Treasurer) [9.44] I ask the committee to postpone clauses 1 to 3 in order that consideration may he given to clause 4, which constitutes Part II . of the bill, and relates to the acceptance by the Commonwealth Government of liability to bondholders. This part would be the substance of the separate bill that the Government wishes t;o introduce. pose to ask the committee to negative clause 4, aud then to report progress, in order that a bill covering that clause may be introduced. We propose to insert in a separate bill that portion of the present measure which provides for the acceptance, by the Commonwealth of liability for the debts by the States. It is not desired that this portion should be associated with the machinery of recovery and collection. I move That the clause be postponed. -I s it permissible, after the hill has been debated, and the second reading carried, for a portion of it to be withdrawn at the request of the Prime Minister, and inserted in a separate bill? possible, if a new measure is to be introduced embodying a portion of the present bill, to take away from honourable members the right to discuss the new bill fully. I desire that the new bill shall go through the same procedure as the present bill has gone through. the Government. It appears to me that the same end may discuss it fully when it comes before the House. before. The right honourable member for North Sydney( Mr Hughes) may be conversant with what has been arranged in the party rooms, but I have not the benefit of that knowledge. The Prime Minister has not indicated the Government's intentions, and I object to the proposed procedure. understand that the intention of the Government is that, when the committee reaches clause 4, it shall delete that clause, cover up its own failure to honour its so that a new bill may be brought in to embody its provisions in a separate measure. Honourable memhers will have an opportunity of discussing the new bill in all its stages. Clauses 1, 2 and 3 are to be postponed because they may require some consequential amendments. I object to the procedure proposed by the. Government. proposal before the committee is the postI proponement of clauses 1, 2 and 3. Honourable members who wish to discuss the proposed deletion of clause 4 may do so when the question is before the committee. has given as his reason for asking for the postponement of the first three clauses that he intends to move for the deletion of clause 4 so that a new bill may be introduced embodying its provisions. and Treasurer) [9.49] -As the Leader of the Opposition ( Mr Scullin) has stated, the purpose of postponing clauses 1, 2 and 3 is to enable such consequential amendments to be made to them as may be rendered necessary by the deletion of clause 4. Honourable members will be able to discuss the new bill fully when it It may be comes down. I suggest that the committee vote against clause 4 for the reason I have indicated. We have accepted the suggestion to divide the bill into two parts, and the bill providing that the Commonwealtli shall accept liability for the debts of the States will be introduced immediately. might have been served by withdrawing the bill in its entirety, and presenting it anew in its separate parts as proposed. It can be argued successfully, I think, that that portion of the bill covered by clause 4 is not necessary. The Leader of the Opposition ( Mr Scullin) has said as much and with that opinion I also agree. In my opinion, the method proposed by the Prime Minister( Mr Lyons) tends to confuse honourable members rather than to assist them. I believe that that portion of the bill dealing with the liability for State debts was introduced by the Government merely to obligations. If the life of this measure is restricted to two years, it may be possible for the Commonwealth Government to accept liability for State debts",54,Paihs
209,Mr Lyons (Wilmot,Prime Minister,55,Paihs
210,Mr Beasley (West Sydney) [9.46].,,55,Paihs
211,Mr Lyons,That is the intention of,55,Paihs
212,Mr Hughes,The honourable member,55,Paihs
213,Mr Beasley,I have been tricked,55,Paihs
214,Mr Scullin (Yarra) [9.47],I,55,Paihs
215,Mr Ward (East Sydney) [9.48],,55,Paihs
216,The Chairman ( Mr Bell),The,55,Paihs
217,Mr Ward,But the Prime Minister,55,Paihs
218,Mr Lyons (Wilmot,Prime Minister,55,Paihs
219,Mr Beasley (West Sydney) [9.50].,"foitwo years only. to tbe proposed alteration in procedure, purposes. and shall vote against it . lionorable member for West Sydney( Mr. Beasley) is, I think, under some misapprehension as to what the Government's proposal really means. The withdrawal of clause -1 w ill enable the Government to bring down a separate bill embodying warrant nominating Mr Cameron, Mr. the provisions of that clause. When that Guy, Mr Martens, Mr Prowse, Mr. is introduced, it w ill be dealt with in the Riordan, Mr Thompson, Mr White and ordinary way. Honourable members may Mr Ward to act as Temporary Chaireither support it or oppose it as a separmen of Committees when requested so to ate proposition. It is really a separate do by the Chairman of Committees. matter altogether. It is separate in principle, and its object is distinct. If it has merits they can be discussed later. It is proposed that the legislation dealing with COUNTRY TELEPHON E CONNEXIONS-EX the liability for debts shall be permanent. It action which should be taken by the Commonwealth against a defaulting State. The suggestion of the right honourable member for Cowper( D r . Earle Page) that the bill be divided into two parts I wish to bring under the notice of was a good one. Clause4 should not be the Postmaster-General( Mr Fenton) a brought into the dispute which will take grievance of country residents who desire place in regard to the enforcement protelephone connection. During the last few visions of the bill. The second part of months, the practice has grown up in the the bill is punitive in its nature, and is department of informing persons who aimed against a defaulting State. Clause have paid their deposit for connexions 4 has nothing whatever to do with dethat shortage of funds prevents those faulting States and the recovery of connexions being made. In some in money. between the Commonwealth and the bondafter being retained for five or six months. holders of a State, the intention being to This does not seem to be the right way give the bondholders a greater sense of to conduct the telephone service, which security. For my part I intend to supis a government monopoly. The followport the deletion of the clause 4, and shall ing letter that I have received from a reserve unti l later my remarks regarding resident of Woodford Leigh, Clarence its merits. Motion agreed to. Clause postponed. Clauses2 and 3 postponed. Clause4 negatived. Progress reported. (COMMONWEALTH LIABILITY ) BILL. agreed toThat he have leave to bring-in a bill for an act to resolve doubts which have arisen as to the liability of tlie Commonwealth to bondI do not agree holders in certain debts of the States taken over by the Commonwealtli, and for other is entirely distinct from the FOOD RELIEF AT CANBERRA. That the House do now adjourn. Dr. .EARLE PAGE (Cowper) [10.0]. It alters the relationship stances, the deposit has been returned River, is typical of many others:1 Acting on behalf of myself and Messrs. Neil McSwan and VV. E. G. Green, all of Woodford Leigh, I want you to do your best with the Postmaster-General's Department in carrying into effect an application made by us in May, 1031, for tlic installation of telephones to our homes from Woodford Leigh office, which application was refused by the department on the grounds of financial stringency. Tlie telephone line already passes along the main road past our frontages, and the cost of installing the service would not be very great. In regards to the connecting of my property with the service, it would only require about 30 feet extension. In the matter of McSwan, who lives about l i chains off the road, and Green, who lives about 8 chains, both of these people would undertake to find the necessary poles required to take the service from the road",55,Paihs
220,Mr Scullin ( Y A R R A ) [9.52],The a first time.,56,Temporarychairmen Of Committees Adjournment Penditure On Canberra Hotels
221,Motion (By Mr Lyons ),by leave,56,Temporarychairmen Of Committees Adjournment Penditure On Canberra Hotels
222,"B I L L Brought Up By Mr Lyons, And Read",,56,Temporarychairmen Of Committees Adjournment Penditure On Canberra Hotels
223,Mr Speai V Er Laid On The Table His,,56,Temporarychairmen Of Committees Adjournment Penditure On Canberra Hotels
224,Motion (By Mr Lyons) Proposed,"In '.heir respective properties. It is unnecesthat a select committee representative of sary for .me to refer to the necessity of our properties being connected with telephone as you are well aware of the conditions that prevail. Trusting that you will do your best oa the matter for us, yours faithfully , I understand that the actual cost of connecting these three persons with the telephone line would heless than the halfyearly fee. This instance is typical of many on and about the rivers of my electorate. Only the other day I was informed of an instance at Lansdowne on the Manning River. The deposit was paid some seven or eight months ago. The person concerned lives within a couple of miles of the telephone office, and within twenty feet of the telephone line connecting two towns. In February, the deposit was returned by the department with the information that it"" had not the money with which to carry out the connection. I understand that ""many thousands of country telephones are being disconnected, and that few new connexions are being made. If the connexions that 1 have mentioned were made, there would be increased revenue for the department not only from actual fees, but also from trunk line and other calls. I ask the Postmaster-General to look into this matter with a view to making telephone connexions in the instances which I have quoted. a supporter of a government pledged to its policy speeches, many things to the una policy of strict governmental economy, I employed, and its failure to provide have no hesitation in bringing before the food relief for 30 unemployed men in notice of honourable members the undue the Federal Territory is a poor indicaloss of revenue at Canberra. From page tion to the people of Australia of its 47 of the statement of expenditure from good intentions. We have been told that loan fund, Federal Capital Territory, it the Government of New South Wales is will be seen that the year's expenditure the only government in Australia that for administration, including interest and is. not meeting its obligations. As a sinking fund payments, amounted to matter of 'faot, the Government of that £(5;*0,S27, while the ordinary revenue State is prepared to accept the responsiderived from rent, rates, fees, aud serbility of this Government to provide food vices, &c, amounted to £180,16S, or a relief for 30 residents of the Federal deficiency of £470,659. Adding loss on Capital Territory to whom the Federal hotels, &c, £52,740, and on transport, Government has refused to supply food, £9,013, the total charge to the taxpayers although some of these men have been is £532,412 compared with a loss of resident in the Federal Capital Territory £347,354 last year; the increase"" being for over twelve months. In answer to £185,085. I wish to refer at this stage a question the Minister for Home Affairs to the serious loss incurred on the hotels. ( Mr Archdale Parkhill) said that men As the Government is pledged to economy in No. 4 Camp who had been sufficiently in governmental expenditure, I suggest long in the Territory to entitle them to both sides of the House be appointed to make an investigation and report to the House as to the advisability of handing over the control of the hotels to private enterprise. This is another instance in which it is clear that the Government is better out of business. Assuming that the initial eost of the hotels Canberra and Kurrajong would be about £127,000, interest at 5 per cent, per annum would amount to £6,350. Allowing £5,000 for depreciation and contingencies for the year, the handing over of the hotels free of rent to private enterprise would save the' taxpayers £41,000. I believe that every honourable member on this side of the House is with me in my effort to reduce governmental expenditure at Canberra. desire to bring under the notice of the Minister for Home Affairs a matter affecting the well-being of certain residents of the Federal Capital Territory. I understand that about 30 men have been deprived of food relief. I have, therefore, asked the Government of New South Wales to undertake the responsibility which the Federal Government is not prepared to accept, and I ask the Minister to make another issue of food to these unfortunate men, while the negotiations are taking place. The party",56,Temporarychairmen Of Committees Adjournment Penditure On Canberra Hotels
225,Mr Stacey (Adelaide) [10.4],"As in power in this Parliament promised, in",57,Albert Want
226,Mr Ward (East Sydney) [10.7],"Ienrolment as electors for the Advisory Council would be able to obtain food; but he did not say that some of those who had been refused food were not old enough to become enrolledI f the finances of the Commonwealth are in such a deplorable state that 30 unemployed men in the No. 4 camp cannot be provided with food, the Government of New South Wales will arrange to feed them. But I ask the Commonwealth Government to make an additional issue of rations to these men until arrangements can be made for the Labour Government of New South Wales to feed them. master-General) raised by the right honourable member for Cowper (Dr. Earle Page), with respect to the difficulties experienced by prospective country telephone subscribers who have paid deposits and have not been connected with the telephone system, will be fully inquired into, and a reply'submitted later. The speech with which His Excellency the Governor General opened the present session stated that the Government looked to private enterprise to absorb a large number of the unemployed. In the Premiers plan provision was made for allotting £10,000,000 annually for the purwhich vitally affects one of the SLtates, pose of paying the dole; but that expenditure has now reached £12,000,000, ancl it will not be long before £13,00.0,000 will be needed. How long will it be before private enterprise will shoulder the responsibility which this Government has placed upon it? The unfortunate men in the Federal Capital Territory, whom the Minister for Home Affairs( Mr fidence? When the present Minister Parkhill) having been forced to come here because they cannot obtain work elsewhere, are now to be hunted out of the Territory into New South Wales. The Minister says that it is the responsibility of the Government of New South Wales to feed them. Some of these men have come from such distant places as Bourketown, on the Gulf of Carpentaria. Surely men who walk from one end of Australia to the other are entitled to assistance from any government, particularly when the people along the road have supplied them with food. Is the feeding of our unemployed to be done hy private citizens? If it is not the responsibility of the Commonwealth Government to feed men who are temporary residents in this Territory, whose duty is it? What are the prospects of the youths of this country? What encouragement has been given to them? We were told that if the party opposed to the Labour party were returned at the last general election confidence would be restored. Since this Government was elected, it has not done anything. The Minister for Home Affairs said, shortly after the election, that prompt action would be taken to deport Communists. That was what the [10.11] -The point Bruce-Page Government said it would do with Walsh and Johnson; but I understand that the former is now the organizing secretary of the TJnited Australia Party, and that Mrs. Walsh is also associated with that party. Possibly the bill to which the Minister for Home Affairs referred will result in similar positions being provided for at least two Communists. It is the responsibility of the Government to announce its policy with respect to unemployment. All that this Government has done has been to introduce an insurance bill in another place and to submit to this chamber a measure which is founded on an obsession of members of the TJnited Australia Party, and directed particularly against New South Wales. Is the latest tariff schedule, which has been tabled, likely to restore conhas declined to assist, for Trade and Customs( Mr Gullett) was in opposition, he made sneering reference to the duties on galvanized iron. The present Minister for Home Affairs( Mr Parkhill), when referring to the protection afforded to the sugar industry, said that it was one of the greatest ramps ever put over the people. Has a greater ramp than that in connection with the tobacco duties ever been put over the people ? I ask the members of the Country party where they stand in this matter? Will you, sir, resign your present important position as a protest against the sacrifice which will",57,Albert Want
227,Mr Fenton (Maribyrnong,Post,58,Albert Want
228,Mr Riordan (Kennedy) [10.12],"have to^be made by 4,000 or 5,000 persons engaged in the production of tobacco in Queensland? When in opposition, the present Minister for Trade and Customs said that our defence force had been depleted by the previous Government to such an extent that we were practically without any defence system. Nptwithstanding that, this Government, which is supposed to believe in economy, appoints an Assistant Minister in a department which has merely to control one torpedo and half a dozen pea rifles. I understand that a section of the defence forces paraded in Brisbane to meet the Assistant Minister for Defence on his arrival in that city. If there is money to meet the cost of carrying out this foolery, funds should he available to provide rations for unemployed men. .( Mr Bruce) is to be sent overseas, and while there he will, I suppose, receive orders from the importing interests in this country. Since the Scullin Government's tariff policy was tabled, importations have fallen off to such an extent that the firm of Paterson, Laing and Bruce lost £20,000 in the first year and £40,000 the following year. Now that certain customs duties have been reduced, the firm with which the Assistant Treasurer is associated will receive some substantial orders. Those honourable members who supported the action of the honourable member for Angas( Mr Gabb) in the matter of travelling expenses and motor car hire for Ministers, will have to be careful. is being done. ,ber is a repudiationist; he deserted a party with which he was associated. Has confidence been ' restored as a result of the return of the TJnited Australia Party? The Government having been in office three months, we are entitled to know from the Prime Minister what he intends to do for the relief of the unemployed. What is the attitude of the National Government to our workless youths? I notice that the Auditor General in his latest report states that the reductions of old-age and invalid pensions have not been sufficient; that further sacrifices should be required of the aged and helpless, and that the maternity allowance should be discontinued. What right has any public servant to dictate to Parliament? Although the Government has had ample time to evolve a policy for the relief of the unemployed, it has concentrated its attention on a bill to compel New South Wales to pay interest on its debts, and on another measure to collect deposits from insurance companies in that . State. According to well-in formed opinions, both measures will fail when they are referred to the High Court. If the Government is to accomplish no more in the next three months than it has done during the last three months, God help the poor. The United Australia Party stands condemned of complete failure to give to the unemployed that immediate relief which The Assistant Treasurer its candidates promised on the hustings. bers supporting the Government are treating the plight of the unemployed as a laughing matter. It is all very well for them to laugh and jeer. full ancl their heads are empty. is the chief offender in this regard. He should return to the collection of timepayment moneys in Sydney. Tbat is all he is qualified for. As a new member he has been allowed a "" fair go"" in this chamber, but if he continues his interjections similar consideration will not be extended to him in the future. Ministerial members may treat this plea for bread and butter for the unfortunate unemployed as a jest, but to be hungry and refused relief is a serious matter for the victims. A Government which refuses rations to 30 starving individuals shows callous indifference to human suffering. Tbe whole policy of the Government appears to be to "" down "" Mr Lang. To that end it is prepared to starve citizens out of the Territory, and force them into New South Wales so that their maintenance will be an additional expense to the State Government. Some of these unemployed persons have been in the Territory for twelve months; they could not enrol because they were under age. If honourable members will visit No. 4 camp they will see there some of",58,Albert Want
229,Mr Gabb,I shall find out later what,59,Albert Want
230,Mr Riordan,The honourable mem,59,Albert Want
231,Mr James (Hunter) [10.24],Mem,59,Albert Want
232,Mr Riobdan,Thei r stomachs are,59,Albert Want
233,Mr Lane,Why make a joke of it?,59,Albert Want
234,Mr James,"The honourable memberthe best of Australia's youth, willing and anxious to work, but unable to get a job. Those honourable members who are laughing at this plea for help have never known the pangs of hunger. have known them, and I can sympathize with those who are in need. In making these representations honourable members are not actuated by vote-catching motives. The men concerned are not from New South Wales only; indeed some of them came from the Prime Minister's constituency. Tho Government may say that the relief of the travelling unemployed is not a federal responsibility, but the Oommonwealth Government should strain all its resources to give relief to all Australian citizens. The Prime Minister has listened symtears by the honourable member for Hunpathetically to the remarks of the right ter ( Mr James). They become a little honourable member for Cowper (Dr. Earle tiresome as the years go by. Page) regarding telephone connexions. For months I have been representing to to the unemployed. the present Government and its predecessor the injustice and unwisdom of refusing telephone services to applicants unless The Gander is at it again! I point out they will pay the cost of the poststhat the problem of unemployment, which required between the trunk line and the confronts this Government in connection establishment to be connected. The with the Federal Capital Territory, is Minister has asked me to mention the exercising the mind of every government names of applicants for a telephone serin the Commonwealth. vice whose application has been refused. I mention the names of the Kurri Kurri Golf Club, Rugby League Football Club, Minister is in order in referring to me and Soccer League, and the Secretary of by name? the John Darling Lodge. numerous others whose names I cannot recall at the moment. They sought to adopt the advice of the Postal Department to "" do it by ' phone,"" but the deshould like every member of this House, partment would not afford them the Ministers included, to bear in mind that opportunity unless they defrayed the cost they must refer to other honourable memof the poles. Yet there are at the difbers by the names of their electorates. ferent depots telephone poles that are being eaten by white ants. That is not The problem of unemployment in Caneconomic administration. The Minister berra was bequeathed to us by the last should make a determined effort to have Government. It is a matter of general these installations effected. ringah-Minister for Home Affairs) out ration. That practice is adopted in f 10.32] -The effecting of economies in New South Wales and all the other the Federal Capital Territory is by no States, and it was laid down in relation means as easy as might be thought from to the Federal Capital Territory. The the remarks of the honourable member for last Government, however, permitted Adelaide( Mr Stacey) and cannot be these eamps to become permanent camps dealt with offhand as he suggests. easy as when the honourable gentleman was in opposition. at no time considered that it was easy to bring about economy. It is one of the most difficult things to accomplish in relation to oneself, but much more difficult in relation to others. I agree to some extent, however, with the remarks of the honourable member for Adelaide, and assure him that the fullest consideration will be given to the views that he has expressed. On the subject of unemployment, we are accustomed on the motion for the adjournment to the shedding of crocodile I noticed that the Minister did so, but thought that it was a slip on his part. I knowledge that the course has been followed of providing rest camps, the unemfor the unemployed. There are in them",59,Albert Want
235,Mr Archdale Parkhill (Warployed Being Entitled To A Walk,"in, walk",60,Albert Want
236,Mr Scullin,"Nor, I suppose, is it as",60,Albert Want
237,I Mr Archdale Parkhill,I,60,Albert Want
238,Mr Gander,They are not tiresome,60,Albert Want
239,Mr Archdale Parkhill,,60,Albert Want
240,Mr Gander,I ask whether the,60,Albert Want
241,There Are Mr Speaker (Hon. G. H. Mackay).,,60,Albert Want
242,Mr Archdale Parkhill,"to-day men who have been there for over twelve months, during the whole of which period they have drawn rations. AfterI became a MinisterI was presented weekly with the request that the issue of rations to these unemployed be extended, and I consented for several weeks. At last, however, in fairness to the general community, and particularly the residents of the Eederal Capital Territory, I took certain definite steps. I found that, by some means, a number of these men had become enrolled for the last election for the Eederal Capital Territory Advisory Council. I placed those men on the citizens' relief list; but the remainder of those who are in this camp Many of them are of'the same age as the honourable member. 21 years of age. was at the camp yesterday and saw the men who were there; consequently I speak with a knowledge of the subject. I doubt whether the honourable member has ever been to the camp. able member has had an opportunity to make his complaint with reference to the unemployed in the Federal Capital Territory. The Minister is replying to his statements, and must be heard in silence. was pointing out that a number of these men were placed on the roll for relief, them while the remainder were notified that ment? they should proceed on their way. That is the arrangement which is adopted in all the States. true. They were told that, if they refor Hunter( Mr James) that the telemained at the camp, they did so on their phone matters to which he has drawn own responsibility. The honourable mem: attention will be investigated. ber for East Sydney( Mr Ward) asked me if they would be allowed to stay there so long as they obtained their livelihood in the district. I say to him quite frankly that the Government is not pre.pared to maintain in this Territory a permanent camp for unemployed, so that anybody who came along, whether from New South Wales, Victoria, Tasmania or any other State, might demand the right to remain in it, and expect the Government to feed him. Once that principle was accepted there would be in the Federal Capital Territory an army of unemployed whose wants it would he beyond the ability of this Government to attend. The men in this camp have placed one of their number, in charge of it, and have adopted rules governing its conduct, without consideration for anybody else. They attempt to dictate as to who shall go there and who shall not. In a sense, they have made of it a little township of their own. That was not the .desire even of the last Government. The question is merely one of enforcing a reasonable arrangement, such as is enforced in all the States. Week after week rations have been issued to these men, on the understanding that they I would move on. They have declined to do so, because they have in this House advocates who are constantly urging additional expenditure on their behalf. I have done all that any reasonable man could do. I have treated these men with the utmost generosity-wit h a great deal more generosity than they would have received from any State Government. This Government will not be recreant to the duty that has been entrusted to it, to deal fairly and squarely with all sections of the community. These people have been treated generously as well as justly. to remain under the same conditions that were observed by the last Governand Treasurer) [10.40] -On behalf of the Postmaster-General( Mr Fenton) I Question resolved in the affirmative. House adjourned at 10.41 p.m.",60,Albert Want
243,Mr James,They are young boys.,61,Albert Want
244,Mr Archdale Parkhill,,61,Albert Want
245,Mr James,Some of them are under,61,Albert Want
246,Mr Archdale Parkhill,,61,Albert Want
247,Mr James,Haven' t I !,61,Albert Want
248,Mr Speaker,Order! The honor,61,Albert Want
