speakerGroups,speaker,theText,pageNumbers,title
195,Mr Holten Andi) [10.30],"I shouldRepresentatives and senators. Members of the Australian Country Party appreciate the remarks made by various members, particularly Opposition members, about the extra expenses that a country member has to meet compared with his city colleagues. 1 do not intend to debate that point at all. I have only to refer to remarks which have been made very generously by honourable mcmbers, particularly by the honourable member for Watson( Mr Cope) and the honourable member for Grayndler ( Mr average person. Daly) regarding the situation of country members. I do not think that the discussion should be confined to the position of country members; I think it applies to every member of this House. The honourable member for Dalley made some very good points in the concluding stages of his remarks with which I agree entirely. He stated quite factually that it is five years since there was any change in thc remuneration paid to members of this House. He referred also to several anomalies in the superannuation field. These are most important, not only to members who have given long and valued service in this Parliament and are still members of the Parliament, but also to members who have retired after giving long and valued assistance and service in this House to Australia. Some of them at present are receiving a miserly superannuation payment of about £9 a week. The situation is just ridiculous, particularly in view of the state of the superannuation fund which has a credit balance of about half a million pounds. £560,000. member for Watson for bringing me up to date. I was not sure of the exact figure. The fund is more than half a million pounds in credit. No one can question the suggestion that this money should be used, particategory. Perhaps it is not the hardest job cularly in tbe interests of members who have retired and are trying to get along on this miserly sum of £9 a week. It must be remembered, and I believe it is right to remind any members of the public who are listening, that this is a contributory scheme which up to the present time has not cost the people of Australia a penny, fn fact, the fund is well in should surely be able to arrive at the salary credit from payments made by members of Parliament themselves. I join with honourable members who have spoken on this matter tonight in urging thc Government to undertake promptly a review of parliamentary superannuation payments. It is suggested by some that we must always consider the question of timing, but it seems that it is never the right time to alter the salaries of members of Parliament. I do not think we need to kid ourselves that anything we do in this regard will be popular with the with it. able member for Mallee( Mr Turnbull) says, the States seem to get away with it, but in the Commonwealth Parliament we are supposed to be above this idea of getting paid. I leave myself out of those in that particular category. As well as dealing with parliamentary superannuation members on both the Opposition and Government sides have mentioned the need for a general review of the salaries and electorate allowances of members of the Parliament. 1 have no doubt that a good case can be made for an increase in the salary of members of the Parliament. Comparisons are odious, I know, but 1 would like to refer to a comparison that could be made. The Leader of the Opposition ( Mr Calwell), in a very balanced and dignified manner, suggested to the Prime Minister( Sir Robert Menzies) in a question this morning that we could examine the situation of people who hold positions of public responsibility and the changes that have occurred in their salary rates over the past five years or so. I do not intend to make any comparisons at all, because I do not think the position of a member of the Parliament could be placed in any specific in the world but it is not the easiest either. It is difficult to align our position with that of a member of the Public Service and say that our work is about the same as his and therefore we should receive the same salary as he does. However, if the base salaries of officers in the Second Division and Third Division of the Public Service and the salaries of other people were examined, we",95,Appropriation Bill 1964 65
196,Mr Cope,It is more than that; it is,96,Appropriation Bill 1964 65
197,Mr Holten,I thank the honourable,96,Appropriation Bill 1964 65
198,Mr Turnbull,The States get away,96,Appropriation Bill 1964 65
199,Mr Holten,"As my friend the honorthat should be paid to members of the Parliament. There is no shadow of doubt that the allowance paid to us whilst we are away from home-whils t we arc here in Canberra --shoul d be reviewed. We receive £4 a day but members of commodity boards, of immigration planning councils and of other Government instrumentalities receive £8 10s. a day. a higher allowance than we receive. members of the various boards are paid an to enable us to uphold the heavy responsiamount that the Government has fixed. bility of this position. If this allowance of £8 10s. a day is appropriate for Government employees who travel away from their homes, I cannot ances which I think is most important if understand why it should not be paid to the Parliament is to attract young men Uke members of the Parliament. Guinea Parliament are paid £5 5s. a day. for La Trobe( Mr Jess). That is the members of the New Guinea Parliament cannot expect young Parliamentarians to get receive £5 5s. a day. I think that, on a on with the job of populating Australia if factual basis, we have a strong case for a their attention to their duties is to be review of this allowance. The electorate restricted because of high baby-sitting fees. aUowance should also be reviewed. As the I have pleasure in supporting the remarks honourable member for Watson said, country made by some honourable mcmbers during mcmbers have a good deal of travelling to this debate on tbe estimates for the do. As I said at the commencement of my Parliament. speech, I do not intend to say that country members work harder than city members do, because I have not a grasp of the work of the city members. In his report, Sir Frank Richardson saidA Country Member's car expenses are considerwith all that the honourable member for ably higher than those of a City Member, by Cunningham ( Mr Connor) said in a serious reason of the far greater distances he has to cover, vein, I think he was a bit hard. I think that the far heavier wear and tear caused by bad roads, and the more rapid depreciation due to a sense of humour is so important that if both those factors. I put this statement by Sir Frank Richardson sense of humour is a lonely and forlorn befor; the Committee for its consideration. individual, both in the House and outside The electoral duties of members have grown it. Tonight we have heard such a wide considerably over the past five years. More variety of views and such genuine and more of our constituents come to the expressions of opinion on so many subjects House and we are receiving more requests that if one reads the "" Hansard"" report of to help worthy causes, as we should be. this debate one will find practically everyBut this all adds up to a good deal of thing that Danny Kaye is ever likely to put expense. IfI may say so, judging by past over, and more besides. But he gets about performances we will have to take thc next £5,000 for an appearance, and we get only five years into consideration, too, because a few pounds for our appearance. five years have gone past since the last review was made. Mention has been made of the prestige of members of the Parliament and of the Parliament itself. I am rather cynical about this. I think that for hundreds of years people have regarded members of thc Parliament in varying lights-mos t of them in not very bright lights. I, do not think that our efforts to raise our prestige in the eyes were paid more money we would be able to raise our prestige in the eyes of the There is one aspect of electoral allowthe honourable member for Gippsland ( Mr Nixon), the honourable member for Wakeexpense of employing baby-sitters. Sir Frank has been a really remarkable nightI think one of the most remarkable nights in my 18 years in this place. AlthoughI agree you do not have one you should pray for one. A member of Parliament who has no",96,Appropriation Bill 1964 65
200,Mr Duthie,Privat e enterprise also pays of the public wiU succeed. Perhaps if we,97,Appropriation Bill 1964 65
201,Mr Holotjn,That is right. The public. We would have suflicient money,97,Appropriation Bill 1964 65
202,Mr Daly,"The members of the New field ( Mr Kelly), and the honourable member",97,Appropriation Bill 1964 65
203,Mr Holten,That is right. The new Richardson did not mention this. We,97,Appropriation Bill 1964 65
204,Mr Duthie (Wilmot) [10.42],"ThisThis debate tonight has been democracy, really and truly in action. The British Parliamentary system, of which we are a vital part, is the most wonderful institution in the world. It is a most precious institution. Regardless of our party affiliations, we are all proud to belong to it. 1 do not think that any honourable member disgraced himself tonight. I think there was some sound and splendid humour amongst the serious tones. 1 do want to correct the honourable member for Phillip( Mr Aston). He and I are in the Whips' union. what he said tonight. I was very surprised that the honourable member for Phillip -wil l not build a new parliament house mentioned the voting on the Repatriation for goodness knows how long. The GovernBill in the early hours of this morning. He ment has not even given the National gave the distinct impression that the Capital Development Commission the green Opposition's vote was down to 36 on prolight to go ahead with estimates. What the posed amendments to the Bill and that the Commission has done in that respect has Government's vote was up. Let us look at been done of its own accord. the facts. There are 72 members on the Government side-fa r too many; there are matter with the Commissibn and decided 52 mcmbers on our side-no t enough. That that that something had to be done about 52 mcmbers includes the honourable memthe present building because we shall have ber for the Northern Territory ( Mr to wait so long for a new Parliament House. Nelson) and the honourable member for the A new building might not be ready for occuAustralian Capital Territory ( Mr J. R. pation for about 10 years, even if it was Fraser), who cannot vote on a matter sucb started now. By that time this building will as thc Repatriation Bill. Last night, in be 47 years old. If a new building is connearly all the divisions except the last, the structed, this present building will, of course, Government had 60 to 61 supporters voting be used for conferences and offices, not as out of a strength of 72. The Opposition a pub, as the member for the Australian had 40 to 41 voters out of 50. Admittedly, Capital Territory may haye said in a joking on the last division we only had 36, but manner. We are pleased that the Governthe Government had only 57. The reduction ment has decided to extend this building. in strength was about the same on both We regret that it has to be done, but the sides. Therefore the honourable member for reason for the extension is that the GovernPhillip gave a completely haywire and ment will not make up its mind about screwy version of what happened in the providing a new Parliament house. early hours of this morning. last division. that a number of members from the Government side and from the Opposition side are overseas on important parliamentary conferences. I hope that the Whips' union will have a little more solidarity from now on. I refer now to the need for a new Parliament House. A lot has been said towant to bring to the notice of the House night about accommodation problems. The a matter of great seriousness which, I behonorable member for Grayndler ( Mr lieve, is causing a great deal of concern Daly) raised this matter at the beginning of the debate. An all-party committee met last year and investigated this matter for about two months. It was headed by the honourable member for Wentworth ( Mr Bury), who is now the Minister for Housing. The three parties were represented on that committee and it made some very important recommendations about accommodation. As a result of the committee's report, the Government has agreed to extend this building by adding a new wing on the south side. This addition is very necessary because honourable members know, on good authority, that this Government-whic h is a vacillating Government, if ever there was one, when it comes down to real business The all-party committee discussed the Proposed expenditure agreed to. Progress reported. Wheat for India, Motion (by Mr Freeth) proposedT h a t t h e H o u s e d o n o w adjourn.",97,Appropriation Bill 1964 65
205,Mr Daly,You should expel him.,98,Adjournment
206,Mr Duthie,I would expel him for,98,Adjournment
207,Mr Daly,There were nine pairs in the,98,Adjournment
208,Mr Duthie,Exactly. I must mention,98,Adjournment
209,Mr Beaton (Bendigo) [10.49],"Ito honourable members. I regret to say that, judging by performances aud the statements made by Government supporters so far, thc Government has not yet pricked its conscience about this matter. I refer to the desperate situation in which India, a fellow Commonwealth country, finds itself. Many weeks ago it became known to the world that this great Asian democracy, which is faced with fantastic problems in normal times, was experiencing a critical food shortage. The worse famine for 25 years, which resulted from crop failures in some areas and flood damage in others, had created a desperate situation. Thc United States of America is lending a hand. Even Pakistan has temporarily set aside her differences with India. For the time being she has forgotten that the two countries are bitter enemies. My purpose tonight is to ask the Australian Government to examine its conscience. What help have we in Australia given to India in this time of crisis? What action have we taken to lend a hand? We have taken advantage of the opportunity to sell her 75,000 tons of wheat on commercial terms. In the words of the Deputy Prime Minister( Mr the Indian Government faces our problems McEwen), we have promised to use our good offices in an attempt to divert vessels carrying cargoes of wheat to Britain and Europe. I and other honourable mcmbers heard the news of this impending crisis approximately five weeks ago. I sent the following telegram to the Prime Minister( Sir Robert Menzies)Greatly disturbed at news of critical food shortage in India. Earnestly request you offer substantial assistance to Indian Government. In addition to great suffering food crisis must greatly affect standing of democratic government in India and Asia. Surely economic aid now is preferable to military aid later. Yesterday, or on the day before, I received a reply from the Prime Minister. It is too long to read tonight, but it said, in effect, that India had not asked for aid. I ask: Does he want the Indians to beg for aid? Millions of people are facing starvation. Surely Australia as a major producer of foodstuffs, as a fellow Commonwealth complex than this. The very standing of country and as a well-to-do nation has a democracy in Asia is at stake. Democratic moral obligation to lend a hand. India has a massive population and massive problems. To govern this country of approximately 460 million people the Indian Government has available an income which is less than that of the City of New York. I repeat that the problems which confront the Indian Government are tremendous. Between now and 1976 India must build 40 million houses to overcome the accommodation shortage at a cost estimated by a study group which was appointed by the Indian Government to be approximately £15,500 million. The Indian Government knows quite well that it will not be able to raise one-fifth of that amount. There is a great and urgent need for increased productivity from India's farmlands. Better and modern methods must replace the age-old customs and methods which have been employed by Indian farmers. Through the United Nations, with aid from the United States and, in a very minor way, through the Colombo Plan Indian farmers are gradually being educated to the proper use of soils and food technology. Approximately 80 per cent, of India's population is illiterate, and there are strong divisions of caste and religion in the community. Before the tasks which pale into insignificance. India's problems are essentially long term problems, but the famine is a crisis which is at hand now. I am ashamed to say that Australia has not emerged,as a generous fellow member of the British Commonwealth of Nations. According to information given to the House, our Government has reacted to the crisis by offering 75,000 tons of wheat for sale on commercial terms. That is a very magnanimous gesture indeed. No mention has been made of a gift to this sorely troubled nation. We have offered to India in her hour of need wheat at a price. Surely we as a comparatively prosperous industrial nation which is blessed with the necessary climate, conditions and skiUed farming community to produce in abundance foodstuffs that are needed by these starving millions should offer substantial help in this hour of need. The starvation and suffering are of immediate concern. But the situation in India is much more government in India is on trial. Its faUure to overcome these gigantic problems that confront it woulcl inevitably lead to a great loss of face throughout Asia. If it fails, democracy will have failed, and the uncommitted peoples in Asia and Africa will recognise that fact. And what of the people of India? When will their patience come to an end? When will they take matters into their own hands? When will they start to look towards another ideology that may offer at least the hope of material betterment? I refer, of course, to Communism. As I see it, the war between the two major ideologies is largely an economic war. The 460 million people of India and their Government stand between the two on the brink of disaster. They stand uncertain, struggling to make democracy work and to survive economically. Indeed, millions of them are struggling to stay alive. Men, women and children are starving. And what have we done? The Prime Minister is ever ready to use high and mighty words about the Commonwealth of Nations. But, when the biggest and probably the poorest member of the Commonwealth finds itself in dire trouble, does our Government support in material terms the Prime Minister's flowery phrases about Commonwealth solidarity? Has this Government offered spontaneously a free and untrammelled gift of wheat to India? No. Our Governnient has grasped the opportunity to sell for a pot of rupees 75,000 tons of wheat. This crisis may seem to honourable members in this House to be very remote. I want to bring to their attention a brief report that appeared in one of today's newspapers. It is in these termsA spokesman for the Indian High Commission in London said tonight: "" Our needs are immediate. People may die-the y are dying-befor e our own harvest is gathered in six weeks"". I do not think that further words of mine are needed. I rose this evening, Mr Deputy Speaker, to express my disgust at the Government's failure to offer aid to India and to give succour to the starving. Our Government has performed very miserably indeed. 1 have waited expectantly for action over ihe past five weeks. I ask for action now. Let us be generous to a friend in need. I ask honourable members, and particularly the Prime Minister, to recall some words that he uttered on H t h August, the first day on which this House met during the current sessional period, when we recorded our regret at the passing of Pandit Nehru, the Indian Prime Minister. Our Prime Minister than said1 am taking the unusual course of moving this resolution because I think it should bc made clear to the Government and people of India that there is an understanding in Australia of their problems, a profound sympathy for them in their tremendous loss and a resolution to cultivate a spirit of friendship and encouragement. I have no doubt that the people of Australia will support to the full any action that the Prime Minister may take. These were fine words from a fine orator. I ask him and the Government to translate these words into action. The Cabinet is probably meeting at this moment, and I make a plea to the Government to take some action to help this friend in need. for Territories) [10.58] Mr Deputy Speaker, yesterday the honourable member for Isaacs( Mr Haworth) asked me a question about Press reports attributing certain remarks about racial discrimination to Dr. bers of a United Nations mission who were invited by the Government to visit the Territory of Papua and New Guinea. It was alleged, also, that these gentlemen had refused to attend a meeting of indigenous people at Rabaul and had cut short their visit to the Territory. Both these gentlemen have now informed me as followsWe have been made aware of a question that was put to you in the House of Representatives on the 2nd September regarding our recent visit to New Guinea. We wish to inform you that at no lime have we mentioned racial discrimination. In addition, wherever we could, including in our A.B.C. broadcast in Papua and New Guinea, we emphasised that the future of thc Territory was the subject of the people's wishes and that the United Nations had stressed this point in different United Nations bodies. As for cutting short our visit, this became unavoidable because of some upset in the plane connections which involved the loss of a day and a half and as a consequence of that the programme had already to be cut short. We would have greatly enjoyed talking to native political leaders of Rabaul and in fact had made a point of speaking to as many native leaders as possible while we were in the Territory. I might also add that I received a telephone call from the Head Chief of Nauru,",98,Adjournment
210,Mr Barnes (Mcpherson,Minister,100,Adjournment
211,Nabavi And Mr Natwar,"Singh, two memHammer de Roburt, concerning allegations priorities laid down. So the honourable memof bullying by the Australian Government. ber for Bendigo was totally unfair. He was He was most distressed at this press one-sided when he refused to read the report and said that there were no suggesPrime Minister's reply. tions in this regard in his remarks to the Press. to the Press. mous individual. Primary Industry) [11.1] -The honourable member for Bendigo( Mr Beaton) made an support in the fight against Communism emotional appeal concerning assistance to throughout South East Asia. It is prepared India. He took this matter up with the Prime to send troops and to give arms, not waiting Minister( Sir Robert Menzies). He was for totally unfair in not reading the Prime Minister's reply. There are always two sides Commonwealth nation, a proud member of to a question. Nobody denies the needs of the Commonwealth, the Government says: India, but India had planned her shipments "" We will wait for India to beg before we from America and from Australia. will Apparently her planned supplies did not savagely attacked by Communist Chinese include a shipment in August, which was forces some time ago I suggested in this available. She chose not to take it because House that the Government should offer she did not require it at that stage. A strike medical and other aid to India. Almost the at Houston, Texas, delayed a shipment from has same reply was given at that time: India America, so it was because of some strikers that India was put in her present position. Had the honourable member read the Prime Minister's reply, he would have had Do we, in this prosperous country of ours, the whole story about Australia's arranging say to India: "" Get down on your knees and supplies in August and September and beg, and then we will give you wheat to help India's advising us that she did not need to stop starvation in your nation""? If the take the August shipment but that shipGovernment is sincere in its fight against ments would be required in September and Communism it will not wait for a nation October. She was then caught in this way. like India to beg. It will go out of its way The Indian authorities made a request to help, because if we do not fill those to the British Minister for Agriculture, empty stomachs the people of India will turn Fisheries and Food. We got to hear of it and, elsewhere for food. This is the test. If the through the Australian Wheat Board, Commonwealth of Nations means anything, offered every co-operation by way of divertif brotherhood means anything, we will ing ships. India has her own line of ships. not ask our brothers to beg. We will If she sent them here, we would immediately offer and give greatly and readily. fill them with wheat and ensure that she got supplies. We have not been asked for any assistance. our own we could have done thc same. authorities have not asked us for any assistance. The assistance that is given by Australia is decided on priorities determined by India under the Colombo Plan. Requests are met in every instance on the not detain the House for more than a few Opposition is shocked at the delay of the Government in respect of aid to India. Aus(Senator Paltridge), the Minister for External( Mr Hasluck) and the Prime Minister( Sir Robert Menzies), is repeatedly pledging nations to beg. But in this instance, when we have an opportunity to assist a fellow offer her any wheat"". When India was not asked for help. Finally there was a response. Our attitude is very hard to understand. Motion-by leave-withdrawn . second report of the Printing Committee. Indian Report-by leave-adopted . Wheat for India. Motion (by Mr Freeth) proposedThat the House do now adjourn.",100,Adjournment
212,Mr Cope,"He was sorry that he spoke minutes, but I think I should say that the",101,Adjournment
213,Mr Barnes,"He is a very magnanitralia, through the Minister for Defence",101,Adjournment
214,Mr Adermann (Fisher,Minister for Affairs,101,Adjournment
215,Mr Whitlam,J i we had had ships of,101,Adjournment
216,Mr Adermann,The,101,Adjournment
217,Mr Galvin (Kingston) [11.4],I shall,101,Adjournment
218,Mr Erwin (Ballaarat),"I present theDr. J. F. CAIRNS (Yarra) [11.8] I want to say a few words concerning the reply given by the Minister for Primary Industry( Mr Adermann) to the honourable member for Bendigo( Mr Beaton) in relation to the honourable member's submissions on the urgent necessity to give immediate assistance to India in the form of wheat, not on commercial terms but by way of a gift. 1 thought the honourable member for B-endigo, without emotion, put very fairly and very reasonably to the House a most important matter and one that I would not like to see left in abeyance without something being done while this House goes into recess for a week. The Minister chose lo say that the honourable member for Bendigo had been totally unfair in not reading Ihe Prime Minister's reply. I will now read the Prime Minister's reply. Far from being totally unfair to the Prime Minister( Sir Robert Menzies) by not reading the reply, 1 thought the honourable member for Bendigo was more than fair to him by not reading it and by merely summarising it. Thc first point that I want to bring to the attention of the House is that the honorments over a period of months, as the able member for Bendigo sent a telegram to the Prime Minister over four weeks ago asking that something be done to assist India in this present emergency. The Prime Minister allowed a full four weeks to pass before he went to the trouble of having a letter typed in reply to that telegram. The letter is dated 31st August. The telegram had been sent to the Prime Minister over four weeks previously, on 29th July. How can the honourable member for Bendigo have been unfair in not stressing that point? I think that, in allowing that point to pass without undue stress, the honourable member was more than fair to the Prime Minister. 1 would like the Minister for Primary Industry( Mr Adermann), the Minister for External Affairs( Mr Hasluck) or the Minister for Social Services( Mr Roberton) -wh o is not noted for any great imagination or generosity-to explain the four weeks' delay by the Leader of the Government in answering this telegram from the honourable member for Bendigo. In that answer the Prime Minister saidI refer to your recent telegram Recent telegram! It was sent four weeks earliersuggesting that the Government provide aid to India to help alleviate tliat country's present food problems. Thc right honourable gentleman recognises that the honourable member for Bendigo is talking about present food problems in his telegram, but does he answer in terms of present food problems? No. He saysAustralia has in the past provided wheal to' India free of charge under the Colombo Plan. However, in recent years, the Indian Government has informed Australia that its requirements for wheat are being met by the United States Surplus Disposal Programme and that it would prefer other aid from Australia. <| In recent years, that is; over a long period of time, and not in respect of this present emergency when, owing to drought and crop failures, the famine in India is the worse for 25 years. This is a matter Qi, only a few months duration, not a matter of recent years. The Prime Minister avoids altogether the proposition put to him in thc telegram by the honourable member for Bendigo. by referring to the "" recent years "" situation. The second point is that the Prime Minister did not say anything about recent shipMinister for Primary Industry suggested that the right honourable gentleman had said in reply. He made no mention of those things anywhere in his letter. He made no mention of some mysterious strike inHouston, Texas, which interfered with the situation. There is no mention of that in his letter. Far from being unfair to the right honourable gentleman, the honourable member for Bendigo was more than fair to him. I do not accept this answer from thc Minister for Primary Industry, who tried to avoid the whole issue by standing up here and, in a few words, accusing the honourable member for Bendigo of being totaUy unfair. It was a totally improper and unjustified answer. The Prime Minister's letter did not contain what the Minisler for Primary Industry suggested a few minutes ago was in it. The Prime Minister's reply continuedAs my colleague the Minister for External Affairs( Mr Hasluck) explained in the Parliament last week, the Government has had a close look at all aspects of this matter. In doing so we have, of course, borne in mind the past attitude of the Indian Government and the fact that there has been no current approach to us to supply further aid. Inquiries were received, however, from India about the availability of Australian wheat on commercial terms and you will no doubt have heard that the Australian Wheat Board will be supplying India with 75,000 request the Ministers now in the House, tons of wheat over the next couple of months on the terms of credit sought by the Indian Government. We are not talking about a commercial proposition. We are not asking the Government to seU wheat commercially to India, and to reply as the Prime Minister has done, and as the Minister for Primary Industry has done, by saying that the Australian Government is selling wheat to India on commercial terms, is no answer at all to this submission. It is likewise no answer to say that there has been some series of events in recent shipments and that ships are not available, or something of that sort. We are asking this Government to take seriously our request that something be done about giving wheat free to India to meet the present emergency. We arc asking the Government not to wait for some request from India. We know of the emergency; what about taking the initiative? The Minister for Primary Industry says that if India sends some 6hips to Australia we will fill them with wheat. What about sending India a cable tonight or tomorrow suggesting that India send a ship to Australia and that we will fill it with wheat? That would have the complete approval not only of the Opposition but, I am sure, also of honourable members opposite and of the public of Australia. How about this Government showing some initiative. We hear so often the cliche about having a close look at the situation. We hear much about requirements' being met by arrangements that have been made in relation to United States disposals or under the Colombo Plan. Requirements are not being met in these ways. If the Government has had a close look at the situation, it knows that the circumstances in India are urgent. India apparently has ships to send to Australia for our wheat if we suggest that it should send them. It is something of a disgrace that we in Australia do not bave ships in which to send our wheat to India in the present circumstances, but let us put that aside as one of the long term failures of the Government. We are concerned at the moment only with the Government's immediate failures. On behalf of every honourable member on this side of the chamber and, 1 hope, on behalf of every honourable member on the other side, I seriously and sincerely within the next few hours, and without any beating about the bush or further delay, to take the request of this Parliament to the Cabinet and have a message sent to India intimating that Australia will send a gift of wheat to the Indian people to help them in their present emergency. Question resolved in the affirmative. House adjourned at 11.16 p.m. until Tuesday, 15th September 1964. The following answers to questions were circulatedDefence. (Question No. 325.) Mr Hayden asked the Minister representing the Minister for Defence, upon noticeWhat have been the (a) total enlistments in and the total discharges from and (b) totals of expenditure on the citizen sections of each of thc armed services during each of the past ten years? have provided the following answer1. (a) Total enlistments in Citizen ForcesNavy Army Air 1954-55 1,051 3,153 252 1955-56 819 1956-57 .. 2.954 244 2,205 3,475 172 1957-58 1,771 4,367 276 1958-59 .. 1,026 7,745 156 1959-60 .. 932 8,775 119 1960-61 .. 964 1961-62 .. 830 12,268 392 14,263 337 1962-63 .. 857 9,891 282 1963-64 .. 849 11,235 297 Total discharges in Citizen ForcesNavy Army Air 1954-55 547 5,002 284 1955-56 .. 1,095 4,223 314 1956-57 481 3,321 244 1957-58 333 3,645 224 1958-59 889 3,798 174 1959-60 .. 881 4,312 222 1960-61 .. 847 8,704 209 1961-62 2,033 10,627 243 1962-63 1,645 12,507 259 1963-64 .. 866 11,081 159",101,Adjournment
219,Mr Fairhall,"The Minister for Defence(b) Total defence expenditure in each of the past ten years on Citizen Forces£'000 1954-55 1955-56 1956-57 1957-58 1958-59 1959-60 1960-61 1961-62 1962-63 1963-64 Defence. (Question Na 324.) Mr Hayden asked the Minister representing the Minister for Defence, upon notice1. What were the total enlistments in and the total discharges from each of the full-time armed services in each of the past ten years? 2. What has been the total defence expenditure in each of the past ten years, and what percentage of the gross national product did this expenditure represent? has provided the following answers1. (a) Total entries in the full time Services1954-55 1955-56 1956-57 1957-58 1958-59 1959-60 1960-61 1961-62 1962-63 1963-64 (b) Total discharges from the full time ServicesNavy 1954-55 1955-56 1956-57 1957-58 1958-59 1959-60 1960-61 1961-62 1962-63 1963-64 2. Total defence expenditure in each of past ten years and percentage of gross national product. Navy Army Air Defence Defence Expenditure o.i Year Expenditure Percentage of Gross National Product £'000 £-000 .. 165 771 32 218 725 41 £M. Per cent. 177 734 39 1954-55 .. 177.534 3.6 204 767 38 1955-56 .. 190.716 3.6 173 868 44 1956-57 .. 188.497 3.3 180 1,124 34 1957-58 .. 185.097 3.2 183 1,547 41 1958-59 .. 189.308 3.0 209 2,065 64 1959-60 .. 193.585 2.8 .. 196 2.123 65 1960-61 .. 198.167 2.7 .. 183 2,198 67 1961-62 .. 203.078 2.7 1962-63 .. 214.054 2.7 1963-64 .. 260.462 3.0 Apprentices. (Question No. 356.) Mr Webb asked the Minister for Labour and National Service, upon notice1. Is he able to say whether legislation exists in France and the United Kingdom providing for penalties against employers who do not take their full quota of apprentices? 2. If so, will he consider the introduction of similar legislation with the object of penalising the many employers in Australia who rely on the efforts of other employers, principally Governments, to produce tradesmen? Navy Army Air honourable member's questions are as follows1. I am not aware of any such legislation. .. 1,047 2,258 1,853 2. See answer to 1. .. 1,248 2,438 1,911 1,470 2.047 1,683 Postal Department. .. 1,886 2,574 2,051 (Question No. 431.) .. 1,644 3,761 1,508 .. 1,339 2,368 1,446 Mr Turner asked the Postmaster.. 1,661 2,430 1,673 General, upon notice.. 1,743 3,425 1.677 1. Is it a fact that buyers of postal notes, having .. 1,997 3,162 1,360 paid a poundage fee on the notes at the dme of .. 2,310 3,010 2.169 purchase, have not redress if the notes are incorrectly cashed by tbe Post Oflice, even though made payable to the order of the payee only, or are lost in trandt? 2. If so, what is the advantage to be gained Army Air from the purchase of postal note when, with the same degree of risk of loss, it is cheaper to put pound notes in an envelope for despatch through the post? 1,664 4,152 1,297 3. Is it a fact that the Post Office no longer .. 1.302 2,524 1,428 keeps a record of the payment of postal notes? 2,823 3.615 2,850 4. If so, how is it possible for the Post Office .. 2,811 3,434 1.750 to assess its liability for outstanding notes at the .. 1,664 2,554 1.140 June each year? 1,497 3.3 i 2 1,844 .. 1,329 2,291 1,491 able member's questions are as follows1,382 2,106 1,332 1. Yes, as the Department cannot always ensure .. 1,377 2,162 1.457 that the person presenting a Postal Note for payment is the rightful payee.",103,Answers To Questions
220,Mr Fairhall,The Minister for Defence,104,Answers To Questions
221,Mr Mcmahon,The answers to the,104,Answers To Questions
