speakerGroups,speaker,theText,pageNumbers,title
92,Mr Joseph Cook,"Neithe r am II went to the election. rectification of anomalies, in accordance with the Protectionist Tariff, and am in the same position to-day. However, my honourable friends are here now, and we behold the glorification and the apotheosis of the caucus. members on the other side have been tor 'the last few days using the plural pronoun "" we,"" pointing out "" what we are going to do."" take mv advice, some of them will stick to the' caucus. It will be well for them and their positions if they do so. They, at any rate, will find it hard to go alone. They may take this much of experience and autobiography from me, that they will find it is not an easy thing to escape from the caucus. If ever they do, they will realize what bitter brutality can be associated with ;he Labour caucus, and so they will do well to stick to it, and get all they can out of it for themselves and for their movement. There is safety in the caucus for' them if not for others. The other day I came across a passage in Todd's Parliamentary Practice which shows very clearly how, from time immemorial, this has been recognised. The writer^ saysMr Hare in his work on representation gives the experience of the late Sidney Herbert of the effect of the decline of party control in the House of Commons. The extent to which the old system of subordination to party leaders was sometimes carried may be inferred from the humorous description of an old Scotch member (Ferguson, of Pitfour), who was a staunch supporter of Mr Pitt: Honourable members will see that this was some little while ago and who used to say, "" I was never present at any debate I could avoid, or absent at any divimains to be seen. For the sake of a comsion I could get at. I have heard many arguparison, say three years hence, let me state ments which convinced my judgment, but never what else is on the old page. one that influenced my vote. I never voted but written there that to-day bricklayers are once according to my opinion, and that was the worse vote I ever gave. I found that the only heing paid as much as 13s. a day; that enway to be quiet in Parliament was always to gineers get a minimum wage of ios. a day, vote with the Ministers."" man. been, though the passage refers to a stateThe Newcastle coal miners are getting 4s. ment made so long ago that the identity 2d. a ton. I do not know what miners are of the speaker is almost lost in the night being paid in the West just now. of time. "" Caucus"" for the word "" Ministers,"" the remarks which I have made would fit the clean round coal? case of honourable members opposite to-day. The honourable member for Corio, speaking last night, said, "" Our party is not afraid Newcastle have reached the highest wages I promised the of change."" I hope that no party is afraid of change; our party certainly is not. welcome to it. A great many honourable allow the honourable member to enjoy his present position longer. The change to which he refers will come in good time, and Ministers will bring it about. LetI congratulate them, and, if they them not imagine that, because they now hold power and authority, everything is well with the world. Already they are beginning to make, on the average, as many mistakes as have been made by any set of predecessors. Indeed, they have already made more than the average number of blunders committed by any Ministry of which I have recollection. I would point out to the honourable member for Corio that activity and change do not necessarily mean progress. The drunken man who put his wooden leg into a hole, and walked round and round all night under the mistaken impression that he was going home, did not progress, although he was active enough. What is material is the whence and whither of the change. The honourable member for Brisbane has told us that a new page in the history of Australia has been opened. I hope that this new page will be filled with records typifying greater blessings and progress for the Commonwealth. If my honourable friends can accomplish that, there will be no word of complaint from me. But what is on the old page? err is human. There will be blotches oft the new page .too, though how many reI find it but receive as an ordinary normal payment a minimum, but, according to the news-",21,Governor General S Speech Who Have Assisted Address In Reply
93,Mr Tudor,He was not a Labour from 12s. to 14s. Carpenters get 10s. as,22,Governor General S Speech Who Have Assisted Address In Reply
94,Mr Joseph Cook,"He may have papers, are in Melbourne refusing us.",22,Governor General S Speech Who Have Assisted Address In Reply
95,Mr Batchelor,Any change would be,22,Governor General S Speech Who Have Assisted Address In Reply
96,Mr Joseph Cook,I am willing to,22,Governor General S Speech Who Have Assisted Address In Reply
97,Mr Chanter,A lot of blots.,22,Governor General S Speech Who Have Assisted Address In Reply
98,Mr Joseph Cook,"Yes, because to",22,Governor General S Speech Who Have Assisted Address In Reply
99,I F We Substitute The Word Mr Cann,is . iofd.,22,Governor General S Speech Who Have Assisted Address In Reply
100,Mr Joseph Cook,Is that for,22,Governor General S Speech Who Have Assisted Address In Reply
101,Mr Cann,Fo r shovel-filled coal.,22,Governor General S Speech Who Have Assisted Address In Reply
102,Mr Joseph Cook,"The miners oflevel yet attained. The minimum wage for painters and plasterers is ios., and for ironfoundets 12s. a day, while journeymen tailors receive a mimimum of £ 2 15s. a week. Thesefigureshave been taken from the official record of Mr Addison, the Registrar of the Arbitration Court of New South Wales, who gives them as the rates ruling to-day. That is the record on the page which my honourable friends opposite say is io be the jumping-off point for their party. measure, later on, the progress which is made under their rule; because, I take it. all policies propagated by them ought to translate themselves into the comfort and welfare of the working man. He is the unit of our industrial system. If he does well, the country must prosper. I hope never to see the day when the country will prosper at the expense of those who toil. I put these rates on record so that we may compare them later with the results of the policy brought about by the political upheaval which has affected alike the just and unjust, and has sent into private life men who graced Parliament for many years, and did themselves and the country honour by their services. opposite are in a position of almost unparalleled strength. It is not because tlieir treated us during our stormy session. I majority is so overwhelming, but because it is so compact, that they have such power. The majority is one upon which they can always rely. Its members may be trusted oftentimes to vote against their opinions and judgments. That is one of the results of caucus rule. Mr J. Fusion members do in regard to the Financial Agreement? Did they vote in accordance with their judgment? that the honourable membet should attempt to make such a parallel. Does he not know that, throughout the length and breadth of Australia, members of my party fought shoulder to shoulder with members of his party to prevent the embodiment of the proposed Financial Agreement in the Constitution. Mr J. H . CATTS -They spoke one way about the agreement, and, at the crack of the partu whip, voted another. member must have read pamphlets published by members of my party supporting his point of view. Mr J. H . CATTS -But some of thema sufficient number to carry the agreement in this Chamber-supporte d it against their convictions, at the crack of the party whip. kind. If they had acted as the honourable member suggests they did, the present position of parties might be different, because those to whom he refers are men of eminence and ability. But they did not do any such thing as the honourable member insultingly charges them with having done. They acted in accordance with We shall be able to their judgment, and spoke accordingly from the public platform. Our party discipline permitted that, being vitally different from the discipline of the Labour party. utmost to coerce them. Some of them made that complaint in this Chamber. reminds me of the action of the honourable member for Cook regarding the postal business. reliability of their majority, Ministers will have no excuse if their legislation does not suit their supporters to the full. I hope that they will be kind to those of us who Honourable members are in the minority. We are treating them differently from the way in which they make no complaint about our treatment, because what happened is over and done with. We left office without a word of complaint, and bow to the will of the people. I am democratic enough to acknowledge the verdict of the people when expressed, as it was recently, at the ballot box, even when I believe it to be wrong. H. CATTS -What did the But I do not subscribe to the statement that they have endorsed every plank in the Labour platform. Scores of thousands of votes were cast for Labour candidates by electors who detest some of the planks in the Labour platform. Fusion more. so. The interjection does not help the honourable member, but rather.emphasizes what I am saying. for Gippsland the apologist for the Labour platform ? him threatening some one with legal pains and penalties if he dared to say that he belonged to the Labour party. which to keep truth in my opponents.",22,Governor General S Speech Who Have Assisted Address In Reply
