speakerGroups,speaker,theText,pageNumbers,title
186,Mr Anthony (Richmond) [10.16].,"Government should be more sympathetic supply the goods for which they find to requests for releases of men from the markets ? Under the policy of the present armed forces to engage in rural proGovernment we shall have goods to sell duction; its present policy is not cononly after our competitors have captured ducive to an improvement of the food all the markets. It is all very well to say supply position. At this period of the what will be done next year. In the year men are needed at' once. A good deal is said about the need for States of America are capturing the fodder conservation. Now is the time tinned fruits market. South Africa also of the year for crops to be put in and is active. There is no time to lose. The for land to be got ready. Farmers would Minister for Repatriation ( Mr Frost) do these things if they had the necessary knows that apple-growers are concerned man-power. Instead of saying that so about re-establishing their trade with the many men will be released in December United Kingdom. and January, the Government should release men now. In various camps space available.. throughout Australia large numbers of men are idle. Why wait for some points system to be put into operation ? If there to the future of the apple industry after are not sufficient doctors to deal with men refrigerator space has been made availin the usual way, let men be released able. I agree that at the moment i l temporarily for work on farms, and is not .possible to export apples, but we later let them be medically examined could, at any rate, send token shipment* and discharged. I know of scores of men of canned fruits. in camps on the mainland of Australia whose farms are neglected at a time when to send. food is urgently needed. These men are consuming food instead of producing it. attitude. The commodities are available I do not agree that the position of the now. It is merely a matter of diverting dairying industry in Denmark is bad, 10,000 or 20,000 or 50,000 cases of fruil although dairy-farmers in Holland have from the services, and sending them suffered grievously. I have here a report overseas. Already our competitors ar* from a large firm which deals with dairy in the field, and we should realize that produce from my district in which it is no time should be lost in re-establishing said that inquiries have been made as to our own markets overseas. The prosped conditions in Denmark. which is dated the 13th September, 1945, unless prompt action is taken. In parpoints out that in Denmark 10,000 tons ticular, it will be difficult to find a marof butter have already been landed in the ket for our butter unless we can ad east coast ports of Britain since V-E immediately. We must first see that our Day. It is expected that Denmark will trade representation overseas is adequate, soon be in a position to export between and then we must follow up with the 60,000 and 80,000 tons of butter per goods. We cannot produce the goods if annum, after supplying that country's we keep men idling in military camp* own needs, and that, provided certain when they should be working on th* problems can be overcome, the quantity farms. may reach 100,000 tons in the coming vear. The report goes on to say that the the North Coast were severely hit by cattle population of Denmark is only the shortage of fodder, particularly about 10 per cent, below pre-war totals. wheat, yet the Government, as part of It will be remembered that before the war the acreage restriction scheme, is proDenmark was Australia's principal comviding £285,000 to compensate farmew petitor in the butter market. That counin Western Australia for not growing try is quickly getting back to normal conwheat. Surely our experience of the 1 ditions, and will again be a formidable last year or two should teach us the competitor. What is the use of appointneed for growing as much wheat a* ing trade commissioners unless we can possible both for ourselves and for people Wr. Anthony. meantime, the people of the United The report, of our export industries is very bleak During the drought, small farmers on",60,Department Of Commebce And Agriculture
187,Mr Frost,There is no refrigerator,61,Department Of Commebce And Agriculture
188,Mr Anthony,There is anxiety &s,61,Department Of Commebce And Agriculture
189,Mr Barnard,If we had the fruit,61,Department Of Commebce And Agriculture
190,Mr Anthony,"That is a defeatistoverseas. The Government's continuation of acreage restriction will require tome explaining to those who, during recent years, have been unable to get feed for their stock. -The Minister for the Army( Mr shall have a stabilized payable price. Forde) was wrong in assuming that 1 was arguing in favour of acquisition Lo respect of lambs. As a matter of fact, I was urging the reverse of acquisiducers. I hope the payment made totion. I maintain that any plan which penalizes a certain section of the growers must be regarded as the responsibility of the community. I was pleased to bear that the Government has not considered such an acquisition scheme and f hope it will not do so. -Last week, a ministerial statement was made regarding the tobacco industry, but we might still fairly exhibit the sign in regard to this industry, "" Wanted, & policy "". Last year, the Government paid nearly £753,000 to the tobacco combine, in addition to a similar amount the previous year, but still no statement. if forthcoming regarding what is to happen to the tobacco industry. An inquiry was instituted in July of last year, and the Minister said that the report would be presented in a few days, that it waa only necessary to obtain the signaturesof some members of the committee who were then absent. Those members have long since returned, and although I have made frequent inquiries on the subject, no policy has yet been announced, although the planting season is approaching. I can only conclude that the Government intends to do nothing for the industry. declares that it is not the friend of monopolies, nevertheless has up to the present paid £750,000 to the tobacco monopoly to enable it to swell its dividends. I protest against the Government's lack of interest in the industry. A.s a matter of fact, no provision is made in the Estimates for the encouragement of small primary industries, as is borne out by the fact that the vote this year is less than it was last ment's self-satisfaction. The payment wyear. The Minister should hasten his decision, if he intends to make one, and let the tobacco-growers have time to sow their crops this year. tobacco leaf could be reduced if the growers were given a payable pricerather than that rebates of excise should, be given to the monopolists. The concession asked for by the growers in July last year should be granted so that they The revenue would not suffer. The Minister expressed self-satisfaction at the subsidies paid to primary propotato-growers is not one that gives the* Minister a feeling of self-satisfaction,, because obviously it should not be, because the price that the growers were receiving when the Government chose to alter its policy and pay a subsidy on potatoes* was satisfactory. Obviously, the policy waa ohanged for electioneering purposes, before the last general election. No one can suggest that a priotof SO 10B. a ton for potatoes exclusive of ihe subsidy is payable and is likely toinduce expansion of potato-growing. the potatoes are grown. I say applies at least to Queensland. I admit that that State is not able to grow potatoes so cheaply as they can be grown in the southern States. The price needed* by the Queensland growers is from £13to £15 a ton if their industry is to be at: all profitable. That was the price theywere receiving when the Government changed its policy. Regarding other subsidies paid to primary producers, I noticethat £4,700,000 is included in the total. I do not know whether that includes payments made to the Division of ImportProcurement by the Department of SupThe Government, whicb ply and Shipping. That is no more a payment to primary producers than »> the subsidy to the potato-growers-. That, in addition to the fact that thedairying industry is receiving a rebateof about £2,000,000 from the United* Kingdom Government, indicates that,, instead of the primary producers receiving about £12,000,000 this year, they will* receive approximately half that amount. So there is no reason for the Governno more than the growers are entitled? to. Other members of the communityhave their prices fixed and the primary Importations of producers have an equal right, in return* for their labour, to receive fair prices.",61,Department Of Commebce And Agriculture
191,Mr Hutchinson (Deakin) [10.36].,,62,Department Of Commebce And Agriculture
192,Mr Adermann (Maranoa) [10.37].,,62,Department Of Commebce And Agriculture
193,Mr Waed,A lot depends on whew,62,Department Of Commebce And Agriculture
194,Mr Adermann,"I agree. What:All parties should be concerned with 'the need to stabilize the prices of primary grow wheat as a device to assist a couple products if the rural industries are ito prosper. The policy of co-operation will help to bring about stabilized prices more satisfactorily method. The Australian Country party stands for co-operative enterprise. have heard many supporters of the Government express their belief in the same principle. iSoI am glad that we agree, notwithstanding our other political differences, on the basic need for stabilizaco-operate with all parties in the near tion. If primary producers are to be given a subsidy this year and have it reduced or taken away next year, obviously the growers will suffer. Many statements have been made about the wheat-growers not having received the benefit of the overseas price. If the wheat-growers are not to receive it now, the difference between the overseas price and the amount paid to them ought to be set aside to provide a fund to maintain the price of wheat at a payable level should there be a glut and a consequent slump. I entirely agree with the complaint of the honourable member for Richmond about the £285,000 to be paid to Western* Australian farmers not to grow wheat. The honourable member for Forrest( Mr Lemmon) referred to the tragedy that overtook the wheat-growing industry from which it took two years to recover. For a long time, I have called the Scully wheat plan the "" Scully wheat tragedy "". When this country and many others are crying out for wheat we should not be paying money to people not to grow it, especially when we have had to -spend about £3,000,000 to subsidize the .growers of other stock-feed. One reason for the decline of dairy production is the before I was elected to this chamber. lack of fodder. Yet the Government refused to allow wheat-growers in Queensland to grow wheat at the guaranteed price of 4s. a bushel when; on the figures -of the Minister for Commerce and Agriculture, the price of wheat brought to -Queensland from the southern States was no less than 5s. 7d. a bushel. The Scully wheat plan needs to be drastically amended. Unlimited wheat production -ought to be allowed until we again have a surplus. That would enable us to assist -Great Britain, and Eastern and other -countries that are in need of food. I Mr Adermann. regard the subsidizing of farmers not to of Labour electorates in Western Australia, but I am concerned not so mnch with that as with the national aspect of than any other the ma'ter. It is tragic that wheat-growers in Queensland were limited to 3,000 I bushels on which the guaranteed price of 4s. a bushel was paid. That forced them out of production because it was not payable to produce only that quantity of wheat. I hope that the Government will future in an endeavour to draft a policy that will give to primary industries stable, payable prices rather than that prices be inflated this year and below the cost of production next year. I am concerned about the future of primary industries and the need to stabilize prices in order to ensure the maintenance of those industries. Proposed vote agreed to. Proposed votes-Departmen t of Social Services, £632,000; and Department of Supply and Shipping, £288,000-agreed to. Proposed vote, £40,000. of the Australian Country party) [10.51]. I take this opportunity to commend the Government upon its appointment of Colonel J. K. Murray as Administrator of the Territory of Papua-New Guinea. I am confident that Colonel Murray brings to this important post the special qualifications which it requires. For many years he has been principal of the Agricultural College at Gatton in my electorate. I knew him for many years Colonel Murray-o r Professor Murray as he is better known in Queensland-hold s diplomas in the science of agriculture and tropical agriculture, whilst his able and competent wife who also holds a diploma in the science of agriculture and the degree of Bachelor of Economics will. I am sure, be most helpful to him in the duties of his new post. This appointment is, indeed, a very good one. Colonel Murray, although modest, is a man of deep convictions, and a fearless administrator. He is well fitted to discharge the trust which the Government has now",62,Department Of Commebce And Agriculture
195,Mr Fadden (Darling Downs,"Leade rreposed in him, and I am confident that he ""will carry out the duties of his new office without fear, or favour. Mr 'ANTHONY (Richmond) [10.55]. -Before the war an extensive survey was made in New Guinea and Papua in an endeavour to determine the effect of what we term civilization upon the lives and health of the natives. I understand that in the years immediately preceding the war about 50,000 natives were registered by name. The officer responsible for that survey was Mr Chinnery, an anthropologist, who is now engaged in the Northern Territory. In making that mrvey he did an excellent job, but we ihall not reap the full value of the information gained unless a check survey is made by the officers who carried out thc the honourable member for Richmond first survey. The second survey will be of most value as a check, if it be undertaken immediately, in view of the fact that these territories have been occupied for several years by the Japanese. Therefore, I suggest to the Minister for External Territories ( Mr Ward) that, in pursuance of the Government's objective to obtain the fullest information on these matters, he arrange a second survey in order to check the results of the first iurvey. I also ask the Minister whether he can indicate when the Government proposes to restore civil administration in New Guinea. What are the Government's plans in that respect? I should like to know when and where it proposes to establish the capital. When the Japanese invaded New Britain, Rabaul was the capital, but Lae had been chosen for the future capital. This matter was fully discussed at that time. for Transport and Minister for External Territories) [10.58] -It is hoped to restore the civil administration in New Guinea some time next month. At present, I cannot indicate the exact date, because of the difficulty of providing adequate transport for officers of the administration. This matter will be discussed at a conference to be held' next week. The result of that conference will be announced as soon as possible. tration is only provisional. such time as the final set-up of the Terripartment of Immigration. An amount of tory is determined-and that matter awaits the result of discussions elsewhere-it will be impossible to determine the site of the permanent capital. However, the temporary head-quarters of tbe civil administration will be at Port Moresby. The Government has extensive plans with regard to the development of its territories, the control of native labour, and the improvement of educational and health facilities for the natives. I have already made a statement on behalf of the Government with respect to those matters. From time to time as the Government determines its plans for the rehabilitation of the territories under its control, other announcements will be made. I qssure ( Mr Anthony) that the Government is pressing on with its plans, and that the civil administration will be quickly restored. The Government's objective is to rehabilitate the territories as quickly as possible, to give to the natives better living and working conditions, and by improving their standard of education to give to them eventually the opportunity to share in the government of the territories. Proposed vote agreed to. Proposed vote, £216,000. -The estimated expenditure for the Department of Immigration is most important, because I have no doubt that the amount of money provided is the answer to the policy which the . Minister for Immigration ( Mr Calwell) enunciated last week. If it be the answer, the proposed expenditure to give effect to that policy is not likely to be sufficient. For example, an amount of £25,000 has been provided for migration publicity with the object of attracting to Australia the millions of people whom we require to ensure the security of this continent against aggression. The amount is absurdly low. Honourable members on this side of the chamber have criticized the Government's wasteful expenditure in other departments, but we consider that greater The present adminisfinancial provision should be made for Until certain departments, including the De-",63,Department Of External Tesritorxes
196,Mr Ward (East Sydney,Minister,64,Department Op Immigratio N
197,Mr Harrison (Wentworth) [11.0].,"£65,000 has been provided as a subsidy towards child migration. As the Minister correctly pointed out, child migration should be encouraged, because children are more readily absorbed and accustom themselves to our ways and habits more quickly than do adult migrants. That amount of money is not likely to enable the Minister to achieve . the Government's objective. For British migrants other than children, a subsidy of £50,000 is provided. That will not be adequate to attract the number of people whom we desire. This amount will be expended, not on establishing the machinery migrants, but on subsidies. If the money were required to establish the machinery, it might be regarded as a small contribution towards achieving the objective, but administrative salaries and payments in the nature of salary have been increased from approximately £29,000 last year to £52,000 this year. That increase is not sufficiently large to facilitate the will be as near to family life as possible. handling of the numbers of migrants to whom the Minister referred as being necessary to implement the first portion of the policy which he enunciated. More must be done. The sum of £25,000 for migration publicity does not touch even the fringe of the subject. That sum might well be expended in only one of the various countries from which we propose to attract migrants. I should like the Minister to give to the committee more information about these estimates, so that we shall be in a position to approve or reject them as we see fit. Honourable members must adopt a attend Australian schools where they will realistic attitude in regard to child migramix with Australian children. Tbat they tion. It is not likely that Australia will should be put into uniform dress, so that hav«» migration of British children to tbey shall advertise the fact that tbey Australia on a large scale, because are from an institution is completely unthere is in Great Britain a new desirable. To get rid of the institutional valuation of the child, which was atmosphere from the places to whir-b expressed in the record vote for eduthese children are brought should be cation, and the amazing programme for our aim. When the children reach education which the British Government adolescence they should have vocational recently outlined. The expansion of guidance to fit them for employment. We secondary industries, which Great Britain mustI have said this before, and shall wil] endeavour to effect, and the valuing not labour it-ge t out of our minds the of its juvenile community as potentially idea that child migrants brought to Aushighly skilled workers, will probably tralia must specialize in agriculture. We operate against the migration of British should allow them to follow their bent. children on a large scale. Therefore, we may have to face the possibility of bringing to Australia children from the Continent of Europe, and in that event, their medical rehabilitation will be necessary. When child immigrants have been brought to Australia, emphasis should be placed upon assimilating them into the Australian way of life, and to that end. .1 disapprove of the large-scale segregation of children in institutions. Adoption should be a major feature of any child migration policy, and a careful check should be kept on the homes in which the children are to live. A period of necessary to encourage probation should be provided, children who are members of a family should not be separated, and welfare workers should supervise, at least for a time, the homes in which the adopted children live. Following the policy of adoption, small child-centres should be established where the children will live in groups of ten, and conditions An expansion of the ideas of the Fairbridge Farm system in that particular respect is desirable. The staffs of thosf small centres, in my view, should be married couples. The most desirable locations for child centres are country towns, the country itself, or the outer suburban areas. A full range of facilities which are necessary for children-by that I mean schools from nursery to secondary schools, medical and dental facilities, and adequate facilities foi recreation-shoul d be provided. Children should not be segregated in special schools, as are the Fairbridge Farm children. If we want them to he assimilated into Australian life, they should",64,Department Op Immigratio N
198,Mr Beazley (Fremantle) [11.5],"and a vitally important thing, which the Fairbridge Farm system, as it works in Western Australia, has shown most abundantly to be necessary, is that some organization should be established for after care in order to ensure that when the children leave their schools or the child centres to which they were first taken, they shall not go where they will be exploited or where their lack of knowledge of the community will be capitalized to some one's selfish interest. Apart from those supervisions, the after care organizations should watch the transition of the children from the school stage to their eventual absorption in the community. tbe Opposition) [11.10] I wish to draw the attention of the Minister for Immigration ( Mr Calwell) to a matter that has been brought to my notice by the Imperial Ex-Services Association of Western Australia,, an organization of Imperial soldiers who served in the British forces, but not in the Australian forces. No provision is made for these men in the Re-establishment and Employment Act, hut I do not wish to go into that because it is not a matter which concerns this department, although I think it is a matter which deserves a good deal of consideration by the Parliament. I find that certain publicity matter has appeared in Great Britain dealing with the position of ex-soldier migrants from Great Britain to Australia which may prove to be very misleading. I have before me a page from the English DaUy Mirror, of 27th March, containing under a suitable heading the following article:First in the field to bid for British migrants, men. particularly ex-servicemen, is Australia, the men who have served in the armed forces island continent with a population of only of Great Britain to settle in Australia. 7,000,000; Introduction of a bill into the Australian Parliament which would give British ex-ervicemen migrants equal benefits with their Australian comrades-fre e tools and good pay while learning a trade, preference in jobs and loans to start business-i a only a part ot Australia's blue-print for post-war immigration. The article then gives some further year, I fear that it does not envisage the particulars on that matter. I point out implementation of a very urgent or to the Minister that our re-establishment vigorous policy by the Government. I and employment legislation does not prohave always believed that migration vide for British ex-service migrants the transcends party political considerations. [207] advantages referred to. I understand that discussions have been proceeding between the Governments of Great Britain and of the Dominions, on the question of reciprocity in relation to these matters, but so far, these discussions have not produced any result of which we are aware, although no doubt they have proceeded quite a long way. agreement on principle. with which I am familiar, and I know it means that the argument is about to begin. The present position is that ex-servicemen migrating from Great Britain to Australia are not entitled to the benefits of our rehabilitation legislation, and, therefore, the statement in this article is completely untrue. I am drawing the attention of the Minister to it not because I am holding him responsible in any way, but because, as the statement has been made, it is eminently desirable that our representatives in London should correct any false impression arising from it. That is all I have to say at this stage, because that is the only portion of this matter that has a bearing on the Estimates of the department now under consideration, but, at a suitable time. I shall take the opportunity to suggest to the Government that an agreement should be expedited on this point, because if we are to secure from Great Britain migrants who are ex-servicemen, and I believe that they would be admirable migrants, we must be prepared to offer to them the same kind of advantages in regard to training, rehabilitation, and land settlement, as we offer to our own ex-serviceOnly in that way will we induce of the Australian Country party) [11.15]. I look upon the Department of Immigration and the financial provision made for it in the Estimates as very important indeed. Whilst the vote of £216,000 is £182,420 more than was expended last",65,Department Op Immigratio N
199,Mr Menzies (Kooyong,Leade r of,66,Department Op Immigratio N
200,Mr Calwell,We have reached,66,Department Op Immigratio N
201,Mr Menzies,That is a phrase,66,Department Op Immigratio N
202,Mr Fadden (Darling Downs,"Leade rTo achieve the best results there should t»e absolute and conscientious co-operation Department of Immigration, but it does between all parties and all interested organizatious. I notice that the Estimates provide for the subsidizing of voluntary migration organizations to the sum of £7,500 aud of farm schools to the -Him of £5,000. As the honourable member for Wentworth ( Mr Harrison) pointed out:, the allocation for migration publicity, namely, £25,000, is not adequate, having regard to the importance and urgency of the work. With regard to its urgency, there is one aspect which I should like to bring to the notice of the Minister. The American ConsulGoneral in Sydney recently expressed the opinion that there still remained in Ausdifferently. tralia approximately 8,000 wives and 4.000 fiancees of United States military personnel, who will ultimately desire to proceed to the United States of America. That is an important matter. It represents a direct loss to Australia of 12,000 collapse of Japan. In a previous stateyoung women either married or of marriageable agea class which is the largest single factor in the population potential. The indirect result to Australia of the loss of natural increase is almost incalculable, and may well amount to 25,000 or 30,000 in a few'years. Whatbered that about 3,000,000 servicemen ever attitude the Minister may take regarding the stimulation of migration, his efforts may be more than counterbalanced by this potential loss. Another important factor that I desire for whom we have been trying to get to bring to the notice of the Minister is the desirability of encouraging the migraended, but the best that we can hope for tion to this country of rural workers. I should like to know what the attitude of rhe Government is in that regard. for Immigration and Minister for Information) [11.18] -The first fact that should be remembered about the Estimates which have been submitted to this Parliament for approval is that they were prepared originally in about June. They were in course of preparation even iiefore the collapse of Germany and were almost ready for printing before the collapse of Japan. The criticism of honourable members opposite must be viewed in the light of those facts. The preparation of Estimates is one thing; the expenditure of money may be an entirely different thing. We have provided for a certain expenditure by the not follow that the amount of £216,000 set down in the Estimates will be the total sum expended during the year on immigration. When the Estimates were drafted it was not expected that the war against Japan would end so suddenly. Indeed, the best military advice within a fortnight of the collapse of Japan was that the war would last for another twelve to eighteen months. It was futile to talk of great schemes of immigration in June last. street could have told the Government in the community was just as surprised as was any member of this House when the atomic bomb brought about the ment, I mentioned the target figure in connection with immigrantsa number which is capable of realization when shipping is available-bu t for another twelve to eighteen months we shall be short of shipping. It must be rememhave to be repatriated from Europe to Canada and the United States of America, and many thousands of Australians have to be brought back to this country. There are about 11,000 airmen in Europe shipping since the war against Germany is that they will be home for Christmas. There are also 5,000 civilians in Great Britain awaiting passages to Australia. Of that number, 2,500 are wives and children of Australian servicemen, whilst 500 are thefianceesof Australian servicemen. The remaining 2,000 are Australian men, women, and children who have resided in England since the war began and now want to come back home to Australia. We can bring them back only at the rate of about 100 a month in cargo and semi-cargo vessels-the only shipping available. In the Hght of these additional facts, it is futile to talk of bringing millions of people to Australia to swell our population. We shall bring immigrants here as soon as it is possible to do so.",66,Department Op Immigratio N
203,Mr Calwell (Melbourne,Minister,67,Department Op Immigratio N
204,Mr Anthony,Any man in the,67,Department Op Immigratio N
205,Mr Calwell,"The average persontion must be provided for tbem. habilitated our own people, and when the housing problem is approaching solution, we shall bring immigrants here. The worse thing we could do would be to bring to this country people for whom, there are no jobs and no accommodation. It is true, as the Deputy Leader of the Opposition points out, that only £25,000 has been allocated for migration publicity, but more than that amount will be expended in the present financial year. The reason for the small sum set down is understandable in the light of the situation which existed when the Estimates were prepared. The honourable member for Wentworth ( Mr Harrison) said that £65,000 for child migration is not likely to bring many children to this country. There was a time when we expected to get 50,000 children from Great Britain. We thought that there might be that many children whose parents had been killed by air raids. Fortunately, the number of orphans in Great Britain due to air raids is only about 3,000. The people of the United Kingdom do not want others to take charge of those children; tbey think that they are capable of doing so, and, indeed, that it is their responsibility. Therefore, if we are to get child migrants we shall probably have to seek them on the continent of Europe. With conditions there so chaotic-ther e is scarcely a government with which we can negotiate-thi s is not the time to seek child immigrants on the Continent. We shall get tbem later, but I cannot see any hope of getting any number from Europe in the near future. When they do come, they will not be put into institutions as some honourable members expect. I thank the honourable member for Fremantle ( Mr Beazley) for his helpful comments in this connection. A secondclass home is better than a first-class institution as a place for rearing children. The best way to bring people to this country is in family units-the father, the mother and the children. We shall try to do that. If we do not get sufficient numbers of immigrants from Great Britain, we shall look to those other nationals who have fought in the Royal Air Force and the British Army, and can speak the English language. About 15,000 Poles have served in the RoyalA i r Force, and several thousands of them have married English and Scottish women. Many of these have small families. The same can be said of numbers of Czechs, Dutch and Yugoslavs. There are at least 1,000,000 people who have left the Baltic states of Latvia, Estonia and Lithuania. In Sweden and Norway, also, there are great numbers of people who would make admirable Australian citizens. The honourable member for Wentworth also spoke of the appropriation of £50,000 to bring immigrants other than children to this country. We shall spend more than that sum when agreement is finally reached between the Australian and the United Kingdom Governments. I hope to be able to make a statement on that subject before Parliament rises for the forthcoming recess. AfterI hear that the United Kingdom Government has approved the details of the scheme, announcements will be made simultaneously in Great Britain and Australia. The scheme provides for the migration to this country of British service personnel and British citizens who were not servicemen. We propose to make liberal concessions to these people coming from the other side of the world to Australia. The agreement represents the finest approach ever made by an Australian Government on the subject of attracting British immigrants to Australia. The Leader of the Opposition ( Mr Menzies) drew attention to an article which appeared in the London Daily Mirror, of the 27th March last. I had previously seen the article which is inaccurate. I have been advised by those who know the English press that this newspaper is notoriously unreliable. At any rate, a statement that the Australian Government is introducing a bill to give immigrants equal rights with Australian soldiers regarding rehabilitation is not a fact. My office in London took early action to place the truth before the people of Great Britain. We must be careful not to mislead tbe British people as was done in previous immigration campaigns. We are not going to tell them that this is a land flowing with milk and honey, and",67,Department Op Immigratio N
206,Mr Anthony,Housing accommoda,68,Department Op Immigratio N
207,Mr Calwell,"When we have rethat every immigrant can get a job at tion. Some time ago, I stated in the £10 a week as soon as be steps off a House, when I tabled a statement of sbip. We shall tell them the facts. We Ministerial policy, that the Government; shall look after them when tbey come was prepared to discuss the appointment here, and do everything we can to safeof such a committee with the Leader of guard their interests. ment gives them a fair deal they will advance has yet heen made hy either of look after themselves. if we do not give them a fair deal otber immigrants will not follow. If we treat them well they will do more than the Go-The Minister for Immigration and vernment can do to induce other British Minister for Information ( Mr Calwell) people to come to this country. At present, said that he did not intend to mislead the we are doing all we can to make the people of Great Britain regarding immipeople overseas understand the sort of gration-that he proposed to tell them life which they will lead if they come to the facts. I wish the Government would Australia. Australia House is receiving do the same in regard to other matters. In 1,600 inquiries a week, and I have myself answer to my criticism, the Minister said received a. considerable "" fan "" mail from that the Estimates had been compiled the continent in whicb I bave been varibefore the surrender of Germany, and ously addressed. I have even been given that they were almost in print before the title of Excellency, beside others to the collapse of Japan. which I can lay no claim. The writers are anxious to come to Australia, and in preparation before the fall of tbey seem to be fine people. Inquiries Germany have been received from Denmark, Norway, Sweden, Holland, Switzerland, Canada and the United States of America. In answer to the comments of Japan. What sort of treatment is that to the Leader of the Australian Country accord the Parliament of tbe nation? party ( Mr Fadden), I agree that we Without giving any consideration to the shall need rural workers, but it should changed circumstances arising out of the not be forgotten that our economy is collapse of Germany and Japan, the changing. We are no longer a nation Treasurer ( Mr Chifley) throws the of drovers and shepherds and station Estimates on the table, and asks honorhands. The great bulk of our people live able members to give them their serious in cities. true. change overnight. We shall be glad to can make an admission of the kind just welcome those who can help us with our made. It is an insult to the .intelligence housing programme, such as engineers, of honourable members and to the taxbricklayers, carpenters, and the like, and payers. we are taking special steps to attract them. There will also be room for rural workers. Many foreign nationals who honourable members are agreed that the have served in the Royal Air Force come Government acted wisely in setting up a from agricultural countries, and when Department of Immigration. We know they come to Australia they will, no that the population of Australia must be doubt, turn to rural industries. The rapidly increased, and I had hoped that Leader of the Australian Country party the new department would have preparedalso mentioned the proposed joint plans to get on immediately with its job. parliamentary committee on immigraI t has a great opportunity before it now, the Opposition and the Leader of the those gentlemen. If they approach the Government it will consider favourably a were almost in print before tbe fall of consideration: Evidently he did not even consult with the departments regarding a mates of expenditure are unnecessarily inflated. The Government appears to be",68,Department Op Immigratio N
208,Mr Archie Cameron,"If the GovernAustralian Country party, but no",69,Department Op Immigratio N
209,Mr Calwell,"That is true, and proposal for setting up the committee.",69,Department Op Immigratio N
210,Mr Fadden,"Unfortunately , that isrevision of the Estimates. All the Esti",69,Department Op Immigratio N
211,Mr Calwell,"Yes, but we cannot lost to all sense of decency when Ministers",69,Department Op Immigratio N
212,Mr Harrison (Wentworth) [11.35].,,69,Department Op Immigratio N
213,Mr Calavell,I said that they were,69,Department Op Immigratio N
214,Mr Harrison,"Yes, and that they",69,Department Op Immigratio N
215,Mr Mcewen (Indi) [11.37],"Al lbut that opportunity will quickly slip away. I agree with most of what the Minister said, but he put before us little in the way of positive proposals. There are millions of people in the world to-day whose whole manner of life has been disturbed by the war, and who are, therefore, in a state of mind which predisposes them to take the tremendously important step of making a new home for themselves overseas. Thousands of men and women in the fighting forces of the world have no homes to go back to. Their domestic lives have been completely shattered by the war. Many thousands of young men a civil adult life and will soon be starting one for the first time. This is tbe moment to place before them specific concrete proposals that will attract them to this country. Let this moment pass and they will find employment and settle down elsewhere. Many thousands will marry and rear families and it will be futile for the Minister, or any one acting for him., a year or two hence to try to induce them to come here, because there will be no chance of persuading them to leave their native lands to become Australian citizens. So the very pith of this matter is quick action and there is no evidence of quick action in the Minister's statements. Not only are there citizens of the United Kingdom willing to <H)me to live in Australia; there are also about 15,000 Poles in the Koyal Air Force alone and contingents of Czechs and various other desirable Europeans who have been fighting in the British forces, many of whom are willing to come -here. They would be desirable citizens. As the Minister has said7 tremendous numbers of people have been displaced from the Baltic States of Latvia, Lithuania and Estonia. I have been told that there are 1,000,000 such people who have no desire to return to their native lands now that they are completely under the domination of Russia. They are of the type that would make desirable Australian citizen, but they will not be available in a couple of years. I agree that the problem of shipping is very real. A great number of European refugees who have been serving in the Allied forces subject to military discipline would be willing to come to Australia in troopships. member like to bring women and children to Australia under troopship conditions? MrM c EWEN If the Minister for Repatriation ( Mr Frost) had been listening instead of dozing, he would have known that I was not talking about women and children. All otber honourable gentlemen heard what I said and I am not inclined to repeat my remarks' for his benefit. Many of them would be glad to travel under troopship conditions to Australia where there is a job for them to do. I know that the Minister indicated that, in addition to the and women have never had shipping problem, there was the problem of housing, but those people are not asking for the red carpet to be rolled out for tbem or that they should travel in staterooms on ships and on arrival expect to find houses built and furnished for them and a job awaiting them on the first Monday morning after their arrival. They are willing to come here to help us build the houses that we need, to help us to rehabilitate farms, and to help us in developmental work that must be undertaken. SoI ask the Minister to reconsider the attitude that he has adopted in his various statements to the effect that it is futile for us to talk about any sizeable immigration scheme at present because of shipping difficulties and the shortage of this, that, and the other. We know how a country can be developed by a great flow of immigrants. We have the example of the development of the United States of America. I should not wish Australia to adopt an immigration plan of the character of that adopted by the United States of America with such fruitfu l results, because I have not the slightest doubt that the migrants who went to that country in a completely unplanned manner were ruthlessly exploited in the jobs that they took. I would be the last to advocate the adoption of such a policy in Australia. Migrants who come to Australia should work under the same terms and conditions under which all Australians work, neither better nor worse, but I am sure that that does not mean that we need to have feather beds awaiting them. This country was pioneered by people willing to come here and work because it was a happier home for tbem.",69,Department Op Immigratio N
