speakerGroups,speaker,theText,pageNumbers,title
10,Mr Bilney,"Has the Minister for Foreign said, inter alia:",16,International Acts Of Terrorism Eral Explain His Statement Made On The Am
11,Mr Hayden,Australia has repeatedly called If the High Court is not involved in matters,16,International Acts Of Terrorism Eral Explain His Statement Made On The Am
12,Ing Combat Terrorism. In Regard To The Specific Mr Lionel Bowen,"I think it ought tothey are not making a finding. The justices are icant gap in providing information about science deciding as to the conduct. and its social impact that has not been previously available. The events of the past few look at it from this point of view that as soon surface very deeply held community anxieties as the acquittal of Mr Justice Murphy was anabout the social and environmental impact of nounced I am aware the Opposition, through the science and technology. The Commission is an honourable member for North Sydney, Mr appropriate forum where materials for commuSpender, and Senator Chaney, said that it had nity debate are available. no objection to His Honour resuming his posiThe Commission has been in full operation tion on the Bench. for only eight months. Already it has a very the House that it is now working in close collabment of the Northern Territory. Indeed, two tion wants a second chance to correct it but that Government are being conducted in May. By is the position. Further matters arose in the the middle of this year activities will have been course ,of the week. Apparently, it is on that undertaken in each of the States in collaboration basis that the High Court decided to have a with the States. In addition, it is working closely meeting. On that basis the question then arose with sectors of the business community-the as to what was the nature of the meeting. I was Business Council of Australia, the Australian not apprised of it in advance. From that point Chamber of Manufactures and the Confederaof view when I asked yesterday as to the nature tion of Australian Industry. It has a very imof the meeting I was told that it was about His pressive publication program. In connection with Honour being given an opportunity by his brother the Australian Bicentennial Authority, a major judges to make an explanation. That is still the youth futures project will be a major contriposition. Nothing has happened that would prebution towards the Bicentenary. With the Ausjudge that issue. From the point of view of what tralian National University, there is a research is happening at present, that meeting was comproject on demographic trends and their social menced and has now been adjourned to allow implications. With the trade union movement, it His Honour to make some explanations to his will conduct workshops on the implication of brother judges. Arising out of that we will know information technology on unions and, with the what the position of the High Court is. Australian Institute of Multicultural Affairs, the quiry, why is it happening? subjects. nation from their brother judge as to the accuParliament. In the United States last December, sations made. I was deeply impressed by the work of the Congressional Clearing House on the futuresomething funded by senators and congressmen to the Court that the Government is interested seriousness of it. It is designed to help congressin the outcome of those discussions. men come to grips with long term issues before they become either lost opportunities or the Minister for Science. Is it true that, when seminars will be conducted here on 29 May. It the Commission for the Future was established, will be a dinner meeting on a split charge basis, it ran into a good deal of criticism from the naturally, at which Sir Gustav Nossal will speak print media? How is the Commission performabout biotechnology and its implications. I want ing? Is it meeting the goals set for it? What to see significant numbers of members come organisations are involved with it? along to this first seminar for parliamentarians.",16,International Acts Of Terrorism Eral Explain His Statement Made On The Am
13,Mr Howard,What about the decision? Mr BARRY JONES-It is already clear that,17,Commission For The Future Unavoidable Crises We Expect To Hold A Series Of
14,Mr Lionel Bowen,The point is that the Commission for the Future is filling a signif,17,Commission For The Future Unavoidable Crises We Expect To Hold A Series Of
15,Mr Howard,"Decisions. months-for example, the Challenger disaster",17,Commission For The Future Unavoidable Crises We Expect To Hold A Series Of
16,Mr Lionel Bowen,I think we ought to and the Chernobyl disaster-have brought to the,17,Commission For The Future Unavoidable Crises We Expect To Hold A Series Of
17,Mr Howard,That is not what they said. impressive work program. I am glad to inform,17,Commission For The Future Unavoidable Crises We Expect To Hold A Series Of
18,Mr Lionel Bowen,"That was the wayoration with every State government, including",17,Commission For The Future Unavoidable Crises We Expect To Hold A Series Of
19,Mr Howard,"You have got that wrong, too. the Queensland Government and the Govern",17,Commission For The Future Unavoidable Crises We Expect To Hold A Series Of
20,Mr Lionel Bowen,I know the Opposiseminars organised for the Northern Territory,17,Commission For The Future Unavoidable Crises We Expect To Hold A Series Of
21,Mr Howard,If they are not making an indevelopment of discussion papers on relevant,17,Commission For The Future Unavoidable Crises We Expect To Hold A Series Of
22,Mr Lionel Bowen,They want an explaI want to say something for members of the,17,Commission For The Future Unavoidable Crises We Expect To Hold A Series Of
23,Mr Howard,But what are you going to do?,17,Commission For The Future Unavoidable Crises We Expect To Hold A Series Of
24,Mr Lionel Bowen,It has been indicated out of their own pockets. That indicates the,17,Commission For The Future Unavoidable Crises We Expect To Hold A Series Of
25,Mr Lindsay,"My question is directed to seminars at the Parliament. The first of theseminars between now and the end of the year. of concern as far as the High Court is concerned. I can understand honourable members opposite MR JUSTICE MURPHY having political concerns. It is quite unfair to the Attorney-General. I refer the Attorneying with his brother judges, honourable members General again to this statement of the Chief object to the meeting and, further, appear to Justice: object to the meeting being postponed so that The justices do not intend to conduct any inquiry or the judges can have further discussions about a to make any finding as to the conduct of Mr Justice matter of which His Honour at present is not Murphy in order to resolve any controversy as to His aware. Of course, the Government agreed to Honour's judicial status, rights or duties. make those relevant sections of that report availIn view of that statement, and the absence of able to his brother judges on the High Court. In the resignation of Mr Justice Murphy, is it not other words, the mere fact that the meeting was now urgent that the Government take immediheld surely would not be a cause of objection by ate action to set up an inquiry by special Act of the Opposition. The mere fact that the meeting Parliament to examine the matters relating to has been postponed should not be a cause of Mr Justice Murphy and section 72 of the Conobjection by the Opposition. It is a question of stitution, the Chief Justice having made it pera judge of the High Court asking and getting the fectly plain that the other six justices will not agreement of his brother judges to have a disconduct any inquiry or make any finding in cussion with them about the merits of accusarelation to Mr Justice Murphy? tions or allegations made in volume 2 of the Stewart report. On that basis we know that the able member for North Sydney again to look at be bought to some finality when those discusthe other part of the statement also issued today sions are finished. relating to the meeting yesterday. It made the point that, in the course of the discussion that OPPOSITION POLICIES sought an opportunity see the relevant material Opposition's commitments, if elected, to abolish in the confidential volume of the Royal Commany of the Government's major revenue measmission of Inquiry into Alleged Telephone Interures while also promising to introduce many ceptions conducted by Mr Justice Stewart, which costly new policies? What effect would the imhe has not seen, and to make a public response plementation of such promises have on the to it. So, on that basis there has been a discusBudget deficit, and how would they be funded? sion about a matter on which His Honour has to make a response to it-not to us but to his of the question is in the affirmative. I am aware fellow judges of the High Court. In the meanof commitments. pone further discussions. On that basis then I think it is quite appropriate that in relation to Madam SPEAKER-Order! If all honourable the matters in volume 2 of the Stewart report members were quiet there would not be any there would be an opportunity for His Honour necessity to ask the Treasurer to speak up. the Government has agreed to make that section question, the effect on the Budget deficit would, of volume 2 available to him at the request of of course, be disastrous. What we see from the the Chief Justice. Opposition is a total absence of any semblance of concern. matter whether one looks at wages policy, fiscal policy, monetary policy or whatever, there is a Madam SPEAKER-Order! total absence of any coherence in policy. Let me matter-of the principal Opposition policies: Income splitting, $2,SOOm; the child care rebate, $180m; Madam SPEAKER-Order! The Leader of year; the abolition of the foreign tax credit systhe Opposition will cease talking across the table. tem, $SOm; reinstitution of entertainment ex-",17,Commission For The Future Unavoidable Crises We Expect To Hold A Series Of
26,The Commission Expects To Hold A Series Of Mr Lionel Bowen,It is the only matter,18,Commission For The Future Unavoidable Crises We Expect To Hold A Series Of
27,Mr Spender,"My question is directed to think that, when Mr Justice Murphy has a meet",18,Commission For The Future Unavoidable Crises We Expect To Hold A Series Of
28,Mr Lionel Bowen,"I invite the honourmatter is a continuing one and, of course, it will",18,Commission For The Future Unavoidable Crises We Expect To Hold A Series Of
29,"The Justices Had With Mr Justice Murphy, He Mrs Kelly",Is the Treasurer aware of the,18,Commission For The Future Unavoidable Crises We Expect To Hold A Series Of
30,"Not Seen The Material, And, Of Course, He Wants Mr Kea Ting",The answer to the first part,18,Commission For The Future Unavoidable Crises We Expect To Hold A Series Of
31,"Time, The Members Of The Court Agreed To Post",Opposition members interjecting,18,Commission For The Future Unavoidable Crises We Expect To Hold A Series Of
32,"To Discuss The Matter With His Colleagues, And Mr Keating",As to the second part of the,18,Commission For The Future Unavoidable Crises We Expect To Hold A Series Of
33,Mr Howard,"But this is not the only matter of a credible economic policy, and it does not",18,Commission For The Future Unavoidable Crises We Expect To Hold A Series Of
34,Mr Lionel Bowen,"Well, it is the only detail some of the revenue losses to the Budget",18,Commission For The Future Unavoidable Crises We Expect To Hold A Series Of
35,Mr Howard,"It is not the only matter. abolition of fringe benefit tax, $62Sm in a fullpenses, $31Om; reinstitution of negative gearing, lost revenue in extra commitments, how the $IOOm; full flow-on of world oil price reducCommonwealth's fiscal policy would possibly tions, $400m; abolition of fuel excise indexation, hold up under those circumstances, what he $180m; restoration of fuel freight equalisation, would do with the current accourit deficit and $115m; abolition of export inspection charges, monetary policy, or, if he intends to save the $5 $50m; abolition of lump sum superannuation billion, from where the cuts in public expenditax, $300m in a full year; repeal of the assets ture would come, other than from taking it off test, $140m; and abolition of the sales tax on bureaucrats of the kind he mentions in his forwine, $60m. That list alone amounts to $5 bilmer speech. We might heat, in terms of the lion. In addition, there are the rural promises of kinds of criticisms which are directed to this side the Deputy Leader of the National Party. Bearof the House, some rational view about fiscal ing in mind that this Government takes the view policy from an Opposition which is bereft at this that there is a requirement on public policy to stage of any decent notions of economic policy see a reduction in the starting point deficit for whatsoever. this year, that is, on top of any savings task a reduction in the existing nominal deficit of 1985MR JUSTICE MURPHY what the state of fiscal policy would be with a the Attorney-General. I refer the honounlble $5 billion-plus deterioration in the deficit if that gentleman to his answer to the last Opposition was not met with commensurate reductions in question when he said that when the discussions outlays. The fact is that, if that was not met being conducted by the justices of the High with commensurate reductions in outlays, the Court of Australia had been completed the'matstimulus to the economy would be such that the ter relating to Mr Justice Murphy would be current account exacerbation would be so marked brought to finality. Will he please inform the as to send our current account out of control. House of the procedure to be adopted by the Alternatively, with that kind of fiscal polic;:y, an Government to bring that matter to finality? icy and interest rates to try to hold the economy easy to say that, when the meetings of the High in some kind of check. That would be the conCourt justices with Mr Justice Murphy are comsequence of allowing that kind of Budget deficit pleted, we will be advised as to their views. blow-out of the kind portended by the promises of the Opposition. If, on the other hand, those reductions in public sector outlays, I remind the On that basis we would be able to take whatever Leader of the Opposition of what he said at the action was necessary. National Press Club on 28 August: ABORIGINAL LAND RIGHTS major cuts in on-going recurrent expenditure, you have inal Affairs aware of the recent statement by the to look at politically sensitive areas. There's a limit to how much you can save by sacking bureaucrats, making Chief Minister of the Northern Territory, Mr everything work more efficiently. Ian Tuxworth, in which he described Aboriginal land rights as a blight on the nation, claimed I could not agree more with that statement, but that clerks in Canberra made decisions for the the fact is that that statement was made at the Northern Territory and accused the Commontime of the Leader of the Opposition's policy wealth of pitting whites against Aborigines and speech for leader before the Press Club last year Aborigines against each other in land rights claim when, posing as a rational Liberal with a rationdecisions? Can the Minister advise the House alist policy, he went on and urged his Party and whether there is any substance in these the Press that they should have a leader of the allegations? icy. In the months since that he has degenerated these allegations. into populism and political opportunism of a that we are about to see a repeat performance comment, because the legislation that we are by the Leader at the National Press Club this talking about is legislation of the Fraser Governweek, he might tell the National Press Club and ment, and one of the few pieces of legislation the Government how he will fund $5 billion of for which that Government may well take some",18,Commission For The Future Unavoidable Crises We Expect To Hold A Series Of
