speakerGroups,speaker,theText,pageNumbers,title
167,Mr Beazley (Fremantle) [9.57],,63,Melbourne Tuesday Abou T 500 Em
168,Mr Francis,"I mentioned long serment has stipulated, on its judgment of",63,Melbourne Tuesday Abou T 500 Em
169,Mr Beazley,During the by,63,Melbourne Tuesday Abou T 500 Em
170,Mr Francis,And I said so.,63,Melbourne Tuesday Abou T 500 Em
171,Mr Beazley,"But there are indicawill enable the economy to get back to its my State of Western Australia, repeace-time gear. Statements have been made by honourable members opposite to the effect that they believe in leadership, supported by the Commonwealth Gothat they believe in the power of the Commonwealth Government to direct men into employment. Power over employment and unemployment was one of the items of the referendum most objected to by honourable gentlemen opposite and, in the United Nations Conference on International Organization debate, the full employment stipulation of the Charter of the United Nations was considered by them to be a backdoor method by which the Commonwealth Government could gain power to direct labour. I sincerely hope that it will be found that the Commonwealth Government has power to direct private employers to give preference in employment to returned soldiers, but no one can dogmatize as to how the High Court would rule should such power be challenged. The honourable member for Moreton supported the points system and pointed out that demobilization would be complicated by the occupation of Japan and the problem of transporting troops back from the islands. I particularly direct attention to the problem of transport. After all, Australia has not a great many ships. Such as it has should be used to the full in bringing back prisoners of war and with long servicemen from the islands. We have not many ships. Even Great Britain, a maritime nation, is being reduced to using warships to transport prisoners of war and servicemen back from the Pacific zone. The problem of transport will make it difficult to bring back men from the islands. Any of us, from time to time, will be able to stand up in this House and utter criticism. Every case that honourable gentlemen opposite can cite of a person with a job to go to being denied release can be equally cited on this side. Nobody has a monopoly of that knowledge. I have been in Parliament only two weeks, but have had at least twenty letters about the release of servicemen. I do not think any point is served by destructive criticism of what has been done so far. Statements have been made that there is no soldier land settlement policy in connection with demobilization. In turned soldiers have been organized by the State Government, which is vernment, to go round and put farms in the good dairying areas in the south-west that were abandoned in the depth of the depression back in order. They go round in a group. When they have restored sufficient farms for them all, they occupy them. No man starts behind scratch. The farm is ready for ivoy mediate use. That constructive approach results from State and Federal co-operation. It is said that there is no provision for technical or professional training. Prior to entering Parliament it was my job to lecture in the University and the Teachers Training College in Western Australia. Men were there whose careers had been interrupted by the outbreak of war. If they are married, they receive £5 5s. a week to support them through their courses. In addition, they receive a grant of £10 for books, or, if on the technical side, a loan of £40 for tools. Intended expansion of the numbers of these men-and it was taking place continually-ha s presented the University authorities with a problem of staffing, but the fact remains that the Commonwealth reconstruction training scheme is definite, and it is unfair to get up here and say that no assistance has .been given' by the Commonwealth Government to men already demobilized. There are certain other aspects of this matter that I should like to draw attention to. It has been said that skilled key-men should be released. We have to recognize that practical conflict arises even here. The man most desired by civil industry is also most desired by the Army. The skilled key-man needed by industry is usually a skilled key-man in the Army, and resistance is being offered by the military authorities to releasing him first, especially as military activities are still being conducted in the islands. The last point to which I wish to draw the attention of the Government is the question of prisoners of war. I have no doubt that the Government is concerned with rehabilitating them in civil ""ife, but the Commonwealth reconstruction training scheme is limited so far to men whose actual professional or technical courses were interrupted by the outbreak of war. I should like to see no such limits on -the demobilization of former prisoners of war. Nothing can make good to them the years of imprisonment and il l treatment that they have suffered. I am sure that the Government is conscious of this matter, and I hope every member of the -House will be vigilant in seeing that the demobilization of those men shall be particularly well attended to. They will be » minority. We all know that this House will respond to the early demobilization of soldiers. It has to. Every honourable member is being bombarded with letters concerning this matter, but minority groupings such as prisoners of war might well be given special consideration. I hope that all honourable members will be vigilant, should an impersonal Civil Service forget these men. I cannot see how the Government could have put forward principles other than length of service, age, family responsibilities and occupational considerations in order to determine discharge priorities, provided that the importance of the occupation is judged by the Government and not as the .result of collusion between an employer and a man who happens to be within reach and not in the islands. I commend the Government for its White Paper on demobilization and the speed with which it has tabled the document. In view of the brief period of peace we have yet experienced, criticisms based on peacetime conditions are out of place; but in view of the opinion of the Bougainville men whom I mentioned at the outset of my remarks, I believe that this programme will commend itself to service personnel themselves, and particularly to servicemen still in the islands. After all, if they consider it to be fair, and the occupational release principle is applied primarily in the interests of the national economy, we can say that we have the ideal system of demobilization. cannot see the need for any controversy upon this subject, because every honourable member has at heart the interests of the members of the fighting services, and is concerned with their early demobilization and rehabilitation. There is no need, therefore, to introduce party politics into this debate. It is simply a matter as to whether the particular scheme put forward by the Government has merit. I am not very much enamoured of the points scheme. I understand that the points scheme was prepared while we were still at war. Under such conditions it was fair and reasonable as between members of the fighting services, but now that the war has finished there is no necessity to proceed along such lines. The Minister for Post-war Reconstruction ( Mr Dedman) said that he is prepared to accept any suggestions that will improve the Government's plan. He invited honourable members to put forward proposals designed for that purpose. About two or three years ago I was rather concerned at the time and trouble involved in obtaining the release of members of the fighting services on grounds specified to warrant release. I made a special visit to Victoria Barracks, where I interviewed the general in charge of Lines of Communications and discussed thif matter with him. He then said to me. "" I can assure you that we have complete plans for demobilization. Various depots will be set up enabling demobilization to be completed within a matter of weeks "". I should now like to know what has become of those plans, and what necessity has arisen to call for any complicated scheme for demobilization. No doubt, as the Minister has emphasized, the aspect of fairness to members of the fighting service enters into the picture to some degree; but our overriding consideration should be to restore the national economy on a sound basis. After all, the interests of members of the fighting services is wrapped up in that consideration, because if our national economy is not replaced on a sound basis their prospects of future employment and security will be very poor indeed. We must realize that, of all the united nations Australia, to-day, is probably in the worse position because of the strain that has been placed upon our national economy, particularly on the home front, due to the relatively large numbers of our people who were enrolled in our fighting services and war indus-. tries. In fact, one out of every eight of our people were engaged in the fighting services, and that is the highest ratio of any of the United Nations. At the same",63,Melbourne Tuesday Abou T 500 Em
172,Mr Morgan (Reid) [10.11],"1time, we find that other United Nations are getting back to their peace-time economy much quicker than we are. For instance, Canada, which intended to place only 30,000 troops in the Pacific zone, does not intend to send any troops at all to Japan. New Zealand also has its post-war plans and demobilization plans under way; and SouthA f r i ca and the United States of America have their plans well advanced. .Some honourable members have stressed the statement made by Mr ClniTchill pointing out the injustice shown to members of the fighting services in GreatB r it a in after of the other United Nations, has aero:the war of 1914-18, and the way in which some of those men were adversely affected. But we are not thereby justified in going to the other extreme, and laying down proposals which w ill retard demobilization. Cabled news in to-day's press informs us that the British scheme w ill unduly hold up demobilization and rehabilitation. It is estimated that only 1,500,000 service personnel w ill be -demobilized in GreatB r itain in twelve months, whereas in the same period 8,000,000 service personnel w ill be -demobilized in the United States of America. scheme, which seems to be based on the British scheme, in the light of the situat i o n which has arisen since the ending -of the war. I cannot see any reason why members of the fighting services should be kept penned up in Army camps to .await their turn for discharge under the .points system. Under such conditions ihei r morale w ill be adversely affected. It would be much preferable to release service personnel on f u l l pay, as is done in SouthA f r i c a , where they are kept on the A r m y service list until such time as -employment is found for them. That would be f a r better than keeping them -in Army camps where their only employment is to feed themselves. system must have a bad effect on their -morale, whereas if they were allowed to go home and mix with their relatives, -they would soon look round for employment and automatically help to rehabilitate themselves. Various obstacles in the way of speedy demobilization have been pointed out. 'Reference has been made to the shortage of. shipping. However, sufficient ships could be found to get our troops into the firing line. Where there is a w ill there is a way. We should not become obsessed with the difficulties which w ill confront us in this matter. I have no doubt that should we lack shipping, our Allies, particularly GreatB r it a in and the United States of America, would come to our assistance in the same way as they supplied shipping to enable us to get our troops into the. firing line. In addition, we can utilize aeroplanes for the transport of our men from the islands. Now that the war is over, Australia, like all planes "" to burn "", and we have sufficient pilots to man them. These aeroplanes should be made available for the purpose of returning our servicemen from the islands as quickly as possible. The basis on which personnel is to be released is set out in this plan. The Minister for the A r m y ( Mr. Forde), in a letter dated the 12th September, referred to the conditions under which servicemen w ill be released. He statedI now wish to advise that general demobilization will commence on 1st October, 1945. ReWe need to consider this leases will be effected in accordance with individual priorities based on age, length of service and family responsibilities. Provision has been made, however, for accelerated demobilization for personnel who are required in essential occupations, to prepare the way for those remaining in the forces, and for those whose early release is justified on compassionate grounds. What test will be prescribed in order to determine what industries are essential? Australia is not now on a war-time footing, when certain key industries were regarded as essential to the conduct of the war effort. Our policy is now one of f u l l employment, and every industry which can provide employment is essential to our post-war plans. Every exSuch a serviceman who returns to a job w ill , in turn, help to provide work for others. He will require food, clothing and accommodation, and meeting those requirements will automatically create employment for other ex-servicemen. The Minister proceededIf accelerated demobilization for any member of the forces is desired on occupational grounds, the prospective employer (or the member of the forces if self employed) should submit his application to either the local National Service Officer (for employment outside capital cities) or the Deputy Director-General of Man Power in tinrelevant State (for employment within capital cities). I Lope that the Government, when considering the operation of these plans, will not continue the policy of requiring each application for release on occupational grounds to be submitted through National Service Officers. That procedure will cause a bottleneck, and unduly retard demobilization. A few days ago, I heard of a transport driver who had applied for his discharge from the forces, at the request of his previous employer, a firm of timber merchants. He had served in the Army for a considerable time, and as the Government's policy is to give first priority to labour for the building trade, particularly the supply of raw materials, [ expected that the man would be automatically released. But I received from the Deputy Director of Man Power in New South Wales a letter stating that because of the policy laid down by the Government some months ago, he could not recommend the release of the applicant. A submission was made by the Timber Controller that it was not essential to the particular industry to obtain the release from the Army of a man to drive a lorry. I do not understand the basis on which the man-power authorities work. If it is contended that only those who cut the timber are essential to the industry, and that lorry-drivers are not essential, does it mean that the authorities are prepared to leave urgently required timber in the yards? Something appears to be radically wrong in carrying out this policy. I understand that a Co-ordinator of Demobilization will be appointed by the Government. He should be an official with sufficient ability and driving force to break through bottlenecks of that nature. The Minister's letter continuedApplications for accelerated discharge on compassionate grounds should be made by the member of the forces to his commanding officer. obliged to take battle risks any longer, I heard to-day that an application by a serviceman for discharge on compassionate grounds had been refused. Yet the war ended several weeks ago 1 The letter concludedIt should be realized that demobilization will extend over a lengthy period and there will be a natural desire for members to be released as early as possible. In order that Ur. Morgan. the basic principles of priority for demobilization which are fair and equitable as between individuals, should not be disrupted more than is necessary, the number of cases approved for accelerated demobilization will be kept to a minimum. Why is that ? It leaves the way open for national service officers to say that, in accordance with the policy laid down by the Government some months ago, they are not in a position to recommend the release of certain servicemen on occupational grounds. Even one individual, when employed or unemployed, affects other members of the community. During the depression the dismissal of employees by one firm caused the dismissal of employees in other firms. As one industry closed, it caused other industries to cease to function. The process had a snowball effect, and hundreds of thousands of persons became unemployed. In the demobilization of servicemen, each man returning to industry will create work for other members of the community in fulfilling his requirements. But I fail to see how the plan will operate smoothly if men are released from the forces only on the grounds prescribed in the "" points"" system. A few days ago, I heard that a particular industry planned to increase tbe number of its employees until in the course of time it would engage several hundred ex-servicemen. But in the initial stages of this expansion, it urgently required the services of a draftsman who happened to be a member of the forces. Unfortunately, his length of service and family obligations did not entitle him to the requisite number of points which would enable him to secure his early release. Yet the industry needed his services in order ultimately to provide employment for several hundred men. Before the cessation of hostilities, it was only fair that men with long periods of service in the forces should not be but those dangers have now passed, and many of those men, particularly those who were unemployed or unskilled at the time of their enlistment, may not now be so desirous of leaving the Army. They will require vocational training and rehabilitation before they will be able to obtain a reasonable civii occupation. It would >be infinitely better to release those who were formerly key men in industry, because they will create employment for many other men. Apprentices whose training was postponed, and university >student8 whose studies were interrupted by the war, should be permitted to finish tbeir courses. Three factors are involved in this matter. If men for whom jobs .are waiting are released without delay, they will be automatically rehabilitated without putting the country to any expense. After their discharge, their pay -and allowances will cease, and as taxpayers they will contribute to Consolidated Revenue. In addition, they will help to create work for other ex-servicemen, and enable the Government to -concentrate its efforts on the men who require special assistance or training. Regarding the forces required to occupy Two men, named Traylen and Standley.. islands in the Pacific, and for garrison duties, I agree with the submission of the honourable member for Wimmera( Mr Wilson) that service should be definitely on a voluntary basis. Demobilization should not be a complicated process, if we adopt a common-sense attitude. and they are still in the Army. The Army In fact, demobilization should be comparatively simple. I agree with the honourable member for Wimmera that a survey would probably disclose that many men are anxious to remain in the Army, particularly those who desire to belong to the permanent defence force of the Commonwealth. The Government, at an early date, should announce its decision regarding the strength of that force. Probably more men will desire to remain in the Army than the number who want to be discharged. Men with family obligations, and those for whom jobs are waiting, should be discharged in order to enable the country to return to a normal peace-time basis. If that were done, every body would be satisfied with the situation. Men who remain in Army camps should be granted leave, with or without pay according to whether they have a job awaiting them. I hope also that the Co-ordinator of Demobilization, whether or not he is a high Army official, uniform, and was a member of the Army will possess the requisite capabilities and Legal Department. I should like to know be in sympathy with the Government's policy of demobilization and plans for the post-war period. Question resolved in the affirmative. That the House do now adjourn. [10.30] I desire to raise a matter in connection with the disposal of a goldmining lease at Tennant Creek in the Northern Territory. I am deeply indebted to the Minister for the Interior( Mr Johnson) for the manner in which he has approached this matter, and I am sure that he will not mind me raising it now, because it involves certain principles in regard to the administration of the law, and certain matters which must be decided under the Government's rehabilitation legislation. The facts are these: held a prospecting lease known as "" The Pinnacles "". The term of the lease was from the 17th August, 1941, to the 17th August, 1942. Traylen and Standley were called up for military service in May, 1942-befor e their lease expiredarea officer who called them up, when questioned as to the effect upon the prospecting lease held by these two men, told them that the Army would protect theiT rights whilst they were in the forces. The men joined the Army and, as is customary, they did not remain together, but were separated. The prospecting lease held by Traylen and Standley was cancelled as from the 23rd May, 1943. On the 10th June-onl y a few days afterwards-a n Army officer, Captain J. M . Thompson, applied for the lease. The Warden's Court sat, but Captain Thompson did not appear. I understand thai there is a long standing Army general routine order preventing Army personnel from engaging in activities of this description, especially in the Northern .Territory. AsT have said, Captain Thompson did not appear at the Warden's Court, but he was represented by a solicitor, who, I understand, was also in why that gentleman was able to appear iu this case. A registered mining agent, R. J. Cosgrove, of Tennant Creek, appeared for Traylen and Standley. In answer to",65,Melbourne Tuesday Abou T 500 Em
173,Motion (By Mr Dedman) Proposed,,68,Adjournment Northern Territory Mining Lease Sugar Cane Wax
174,Mr Archie Cameron (Barker),"Cosgrove, the solicitor who appeared for Captain Thompson said that he had no instructions, and could not answer certain questions addressed to him. The mining agent had endeavoured to get in touch with Traylen and Standley to have certain papers signed, but because the men bad been separated it was not possible to get the papers back from them in time. Nevertheless, certain matters remained to be determined by the Warden's Court. The first was the application by Captain Thompson for the allotment of the gold-mining lease known as 108E or "" The Pinnacles"". objection to the granting of that lease by the agent representing Traylen and Standley. Further, there was an application by Traylen and Standley, through their agent, for the granting of the lease to them, and an objection by Captain Thompson to the granting of the lease to Traylen and Standley. The warden's decision was that the lease should be granted to Captain Thompson, and the lease was granted on the 14th September, 1943, Captain Thompson must have known the conditions of the lease, and further, the mining warden must have known that Captain Thompson could not fulfil the conditions of the lease, which involved the employment of labour and the expenditure of certain sums of money. In addition, the matter is still further complicated by the existence of a Northern Territory Mining Ordinance 85A, which makes certain provisions in regard to the safeguarding of the rights of mining lessees whilst they are on active monwealth Government to encourage service. It would appear that Mining Ordinance 85A was completely ignored in the granting of this lease. As1 have said, the lease was granted on the 14:h September. Twenty-eight days later, Captain Thompson applied to the warden for exemption from the labour conditions. The application was dismissed, and, I think, quite rightly so, on the 16th November, 1943. On the 19th January, 1944, a further application through the Adelaide legal firm Lempriere, Abbott and Cornish was also dismissed. A third application by another Adelaide solicitor, Mr T. S. Wilson, on the 16th April, 1945, was also rejected. In the meantime, late in January, Captain Thomson saw me in Parliament House, Adelaide, Ur. Archie Cameron. in regard to the granting of labour iof the working of this lease. I asked certain questions as to how the lease came to be allotted. The explanation given was reasonable, and I made certain repre-= sentations to the Minister for Labour and National Service( Mr Holloway), and the Minister decided against the application, quite rightly, as I now realize. Later, Traylen saw me in Adelaide, and in AugustI wrote to Captain Thompson, who had gone to Bougainville, and told him what I thought of the whole transaction. YesterSecondly, there was an day, after I had discussed the matter with the Minister and we were progressing quite well towards a solution, I found out that Traylen had entered a certain objection to the mining warden at Alice Springs, and had lodged £10.. He was informed a couple of days ago that his objection was invalid because hehad named the wrong owner and that the lease had been transferred from Captain. Thompson to the Viking Gold Mining Company on the 8th August, 1945. I was informed when I was in Adelaide during the winter that an endeavour was being made to turn the concern into a company,, and I have no doubt that certain people would have got a fair rake-off from that. I submit the fol'owing matters for theconsideration of the Minister: First, thewarden was wrong in allotting the leaseto Captain Thompson at any time after Traylen and Standley had left. Secondly,, the warden knew perfectly well that it was contrary to the policy of the Comgold-mining in Australia during the war.. The warden also knew quite well that Thompson could not comply with labour conditions. As a matter of fact, evidencewhich I have in my possession, over the signature of the previous Minister for the Interior (Senator Collings), shows that the total expenditure claimed by these peop'e on this lease during the whole of the time they had it, was £6 5s. r of which 50s. was for a windlass and £3 5s. paid to a couple of aborigines who worked for a few days. Next, I submit the warden knew that Army officers could not trade in gold-mining leases in the Northern Territory, and, further, that the transfer to the Viking Gold Mining Company is something that weeds investigation. The warden must have known from correspondence which had passed between the Minister for the Interior and myself, acting on behalf of Traylen and 'Standley, in April, that the whole question of the future of this lease was under discussion. I contend the transfer of the lease from Captain Thompson to the Viking Gold Mining Company shows that Captain Thompson was not a genuine gold-mining lessee, and that his interest in the concern was mere speculation. The next matter I put to the Minister is that under the Government's rehabilitation, legislation this should be a test case. apiiearing. The whole purpose and the very spirit of that legislation is to ensure that servicemen shall be returned to the positions which they occupied prior to their call-up for military service. I understand that these two prospectors were not the most youthful men in the Northern Territory, and that in certain circumstances they need not have been required for active service at all. However, I suggest to the Minister that common justice demands and the law provides, that these men shall return to the lease which they held upon their call-up for military service. Furthermore, they have made their statement, which was submitted to the Minister's predecessor, that when called up for military duty they inquired as to what would be the -fate of their leases, and were told that the mere fact that they had been called up for military duty would protect their rights while they were serving. That is the very least that could be accorded to them. I am perfectly sure that the Minister will give the matter thorough attention. I put it to him, in all friendliness, that there ought to be a most searching inquiry into the transactions in connection with The Pinnacles lease known as 108E. The only fair action is to go back to the date'on which Traylen and Standley were called up for military service, and place them in possession of their lease The Warramunga goldfield will be a big gold producer in the not distant future. I beliew that the gold bearing country in the area is considerable; that has been proved, because some very heavy yields have been taken out of different places there. It ii absolutely unthinkable that a transaction like this should be allowed to stanj. The most unsavoury feature is that one man in uniform was prepared to take advantage of the absence of two other men in uniform. I have mentioned only Captain Thompson. Other men are named on the .file. So far as I am concerned, the file can be made public at any time. I should like to know, among other things, why a medical officer in charge of the hospital at Tennant Creek was interesting himself in The Pinnacles leases, and whether an officer in uniform appeared in the Mining ""Warden's court on this matter; if so, his authority for A committee should be appointed, with authority to go into the matter and make a recommendation. I shall not mind discussing that aspect of the matter with the Minister later, if he is prepared to meet me. I am perfectly sure that he is imbued with the sole idea of arriving at a just solution. It is not fair that men should be placed in the position in which these two men found themselves after they had been called up for military service-to find three year? later that the whole thing had been "" jockeyed"" out of their control while they had been doing the war-time job which the Government had directed them to do. This is the first test case on the meaning of the Re-establishment and Employment Act that has come beforeme. for the Interior) [10.43] -Already, as a result of representations that were made to me by the honourable member for Barker( Mr Archie Cameron) I have instituted inquiries into some of his allegations concerning the transactions in connection with this lease. I have only to add that I give to him the very definite undertaking that a full and searching inquiry will be made. I have called for the .file, but have not yet had an opportunity to decide what form the inquiry shall take. [10.45] I bring to the notice of the Government the production of cane wax at Nambour, which occupied a valued place during the war period, although only in its infancy. The production of sugar-cane wax as a substitute for imported camauba wax presents a valued",68,Adjournment Northern Territory Mining Lease Sugar Cane Wax
175,Mr Johnson (Kalgoorlie,Minister,70,Adjournment Northern Territory Mining Lease Sugar Cane Wax
176,Mr Bernard Corser (Wide Bay),"commodity to Australia. It has aroused the interest of a large section of the Australian people, including manufacturers. Now that the war is over, I appeal to the Government to make available the necessary assistance which could not be provided during the war period. This includes technical help for the improvement of the final product, so that it will be more acceptable to the manufacturers of polishes of all types, carbon paper, and other industries in which wax is used. There should also be provision for the marketing of sugar-cane' wax before arrangements have been made for the importation of carnauba wax. The Government has given permission for the establishment of the industry and the purchase of the materials that are required to carry on the venture. It is hoped that the Minister in charge of the Council for Scientific and Industrial Research( Mr Dedman), for instance, will lend some necessary technical help, which would be the means of extending the benefits of the enterprise and the value of the commodity to Australian users. I appeal to him to consider this request without delay. I am advised that a little assistance in the direction of technical research at the present time would be the means of extending the use of cane wax to many avenues. The Nambour industry has done more with cane wax production than has been done in any other country in the world. Nevertheless, national assistance is necessary in order properly to cover research into all the problems of a commodity, the production of which is valuable to the manufacturers of emulsions, carbon paper, insulation wires, sealing detonators, chromium plating, &c. 'So far, the Queensland Wax Company Limited, Nambour, has done all the investigation and research. If Australia wants a complete wax industry, the opportunity is here presented. Help is possible only through the channels I have mentioned. There is a market in Australia for hundreds of tons of this product. It is necessary to produce wax that will be varied in colour and character, and to this end technical assistance and co-operation by the Council for Scientific and Industrial Research is urged. Australia's past proud policy of protecting new industries must be applied in this instance. Many industries which required wa* closed down during the war. Let us maintain this new industry to meet any emergency that may arise in the future. I appeal to the Government to make available the assistance requested, and 1 offer to the Minister a full statement of the project, for his consideration. Question resolved in the affirmative. The following papers were presented :National Debt Sinking Fund Act-Nationa l Debt Commission-Twenty-secon d Annual Report for year 1.944-45. Orderedt o be p r in t e d . Arbitration (Public Serviee) Act-Deter minations 03' the Arbitrator, &c -1946 No. 44-Commonwealt h Temporary Clerks' Association; and Federated Public Service Assistants' Association. No. 45-Amalgamate d Engineering Union; and Federated Iron workers' Association. No. 46-Federated Iron workers' Association of Australia. Commonwealth Bank Act-Balance-sheet s ol Commonwealth Bank and Commonwealth Savings Bank as at 30th June, 1945; together with Auditor-General's Report* thereon. Lands Acquisition Act-Land acquired for Commonwealth purposesKalgoorlie, Western Australia. Rydalmere (near), New South Wales. Villawood, New South Wales. Wentworth Falls, New South Wales. National Security ActNational Security (General) RegulationsOrdersControl ofCleaning agents (No. 3 ) . Liquor (No. 4 ) . Fishing gear (Estimates and returns) -Revocation . Manufacture of baby carriages-Revo cation. Refrigerator service-Revocation . Restriction of cherry packing-Revo cation. National Security (Man Power) Regulation s0 rde reControl of pharmaceutical chemistsRevocation. (Dental profession control-Revocation . Employment in rural industriesRevocation. Regulations-Statutory Rules 1945, Noe. 134, 135, 136. Re-establishment and Employment ActRegulations-Statutory Rules 1946, No. 138. Seat of Government Acceptance Act and Seat of Government (Administration) ActRegulations-1!)45-No. 2 (Co-operative world shortage of a necessary ingredient, rosin, Trading Societies Ordinance). House adjourned at 10.49 p.m. The following answers to questions were circulated:ter for Works and Housing, upon noticeWhat amount of money hag been spent in each of the six States, the Northern Territory, the Australian Capital Territory, Papua, New Guinea and elsewhere, by the Allied Works Council? honourable member's question is as POSTAL DEPARTMENT : WAB SUBCHABGB. follows:New South Wales Victoria. . Queensland Soudi Australia . . Western Australia Tasmania Northern Territory Australian Capital Territory New Guinea 147,846,025 senting the Ministerf o r Supply and Shipping, upon noticeIn view of the urgent need for preventing further deterioration of wooden buildings, including those on rural properties, what steps are being taken to increase the production and supply of paint? concerns my department. The answer to the right honourable member's question is as follows:Up to date the limiting factor in the supply of paint has been the difficulty in securing sufficient numbers of suitable labour for the paint manufacturers and the producers of zinc oxide and white lead. The control ot manufacture and distribution has now been relaxed and with the reduction of service requirements it is expected additional quantities will be available for civilian use and that as more suitable man-power is obtained the position will show a further progressive improvement. The supply of high gloss paint for internal use is more difficult at present. There is 5 and although Australia is receiving a quota, increased quantities of these paints will only be possible as the shortage of rosin is overcome. the Army, upon notice1. Were peanuts supplied to troops in the Northern Territory (a) as part of rations, (6) at the canteens and (c) elsewhere? 2. If so, from what sources were they obtained ? 3. At what price were they bought and sold T able member's questions are as follows:1. (a) No. (6) Yes. (o) No. 2. They were obtained from Nut Foods Pty. Ltd., Sydney. 3. They were bought at 7s. 3d. .per doz. tins net f.o.b. Sydney; sold at 9d. per tin. 31.7.1946. ter representing the Postmaster-General, £ upon notice. . 49,004,342 Isi t proposed to abolish the half-penny 24,009,385 war postage tax? If so, when? 43,200,661 8,284.985 General has supplied the following 179,003 answer to the honourable member's 14,533,085 1,447,559 question:.. .. 807,296 The matter of the abolition of the war postage surcharge of a half-penny will be brought up for consideration when the financial conditions permit. senting the Ministerf o r Supply and Shipping, upon notice1. Is it a fact that farmers arc complaining that the petrol ration allowed them is inadequate to meet their requirements in respect of trucks and other farming machinery? 2. Should men engaged in vital food proT h is is a matter that duction be entitled to a greater increase iu their petrol ration than those who use their cars exclusively for pleasure? 3. Will he consider the discrimination existing between the increases granted ordinary motorists compared with that given rural producers, and take immediate steps to grant more adequate supplies of petrol for primary prodncers ? Supply and Shipping has supplied the following answers to the honourable member's questions:1. I am not aware that there are general complaints from fanners in respect of petrol ration allowances. The petrol rationing plan",70,Adjournment Northern Territory Mining Lease Sugar Cane Wax
177,Mr Archie Cameron Asked The Minis,,72,Petrol Rationing
178,,"Mr Lazzarini -The answer, to the",72,Petrol Rationing
179,Mr Fadden Asked The Minister Repre,,72,Petrol Rationing
180,Mr Makin,,72,Petrol Rationing
181,Mr Cameron Asked The Minister For,,72,Petrol Rationing
182,Mr Forde,The answers to the honor,72,Petrol Rationing
183,1.3.1942,Mr Archie CAMERON asked the Minis,72,Petrol Rationing
184,".. 5,773,709 Mr Calwell",The Postmaster,72,Petrol Rationing
185,Mr Francis Asked The Minister Repre,,72,Petrol Rationing
186,Mr Beaslet,"The Ministerf o rprovides that the essential requirements of primary producers for operation of farm machinery and cartage of goods shall be made available on application subject to certification by appropriate local authorities in a position to check claims made. Under any rationing plan which restricts distribution severely there w i ll necessarily be individual complaints as to inadequacy of supply but we endeavour to rectify these wherever justified. 2. Hen engaged iu vital food production arc already granted the requirements essential for their operations. Those motorists who use their cars exclusively for private purposes have received a bare minimum of petrol throughout the .war period and the' recent increases are to the extent of one or two gallons only per month. The actual increased gallonage to each primary producer has been much higher than that. 3. In the increases approved for September primary producers were specially selected to benefit from a 25 per cent, increase ou cars and 15 per cent, increase on trucks but no increase sv.ts given to commercial transport, while private motorists received an extra one or two gallons only, according to car horsepower. In October primary producers will receive the further benefit of an additional 25 per cent, increase on their present increased allowances, thus maintaining their preferred position in relation to commercial transport. upon notice1. In the matter of the loss of Beaufort airn a f t A9-G60 and K it t y hawk aircraft A29-649 about the 27th January, 1945, near Port Moresby, who was responsible for non-compliance with aircraft movements signals procedure, whereby the disappearance of these two aircraft was not discovered u n t i l the 7th February? 2. Did the court of inquiry make any finding of negligence against the personnel concerned? 3. Was any disciplinary action taken? If not, why not? honourable member's questions are as follows:1. Flying Officer A. It . Taylor (266250) was the only member of the Royal Australian Air Force responsible for non-compliance with aircraft movements signals procedure. 2. Yes. 3. Yes. upon noticpTo avoid many misunderstandings, and so that dependent parents of members of the forces killed on active service will not be placed on a basis equivalent to charitable relief, will he bring before Cabinet (a) the abolition of the means test, to such parents, and (b) the need for tlie placing of dependent parents' pensions ou a non-variable basis similar to war widows' pension? ceived the consideration of Ministers for Repatriation of this Government and previous Governments and also of the Joint Parliamentary Committee which inquired into repatriation legislation in 1942-43, but no change of the present system of dealing with the payment of pensions to the dependants concerned was recommended. It is not proposed, therefore, to take action on the lines suggested by the honourable member. representing the M in is t e r for S u p p ly and S h i p p in g , u p o n notice 1. Isi t a fact that the go-slow policy of some waterside workers has inflated unloading charges from 4s. a ton pre-war to £3 a ton at present, as alleged in a statement attributed to leading Sydney merchants and published Loss OF iu a Sydney newspaper on the 22nd July? 2. (a) W ill he investigate a report that it cost £715 for 135 men to unload 230 tons of cargo, including 100 tons of potatoes, on Sunday, the 15thJuly; (b) did the wharf labourers concerned earn £5 6s. each on this occasion ? 3. What was the cost of these potatoes to the Potato Control Committee, and what price did they realize from the merchants? 4. (a) What loading costs per ton were included in the cost of this shipment to the Potato Control Committee; (&)were these the actual loading costs? 5. If the facts are closely related to those published in the newspaper article referred to, will he advise what steps the Government intends to take to avoid a repetition of excessive loading and unloading charges? S u p p l y and S h i p p in g has s u p p l i e d the f o l l o w in g answers to the honourable m e m ber's questions:1. There is no foundation for the statement that unloading charges have increased from 4s. per ton to £3 per ton. -2. (a) Director of Shipping has made the Sydney press on the 22nd July, but was unable to ascertain the name of the vessel concerned. It is not possible, therefore, to -pursue the investigations further; (b) for an eleven-hour shift on Sundays a waterside worker can earn up to £5 2s. plus 4B. meal money.",72,Petrol Rationing
187,"Mr White Asked The Minister For Air,",,73,Parents Of Investigations Into The Statement Appearing In
188,Mr Drakeford,The answers to the,73,Parents Of Investigations Into The Statement Appearing In
189,"Mr White Asked The Prime Minister,",,73,Parents Of Investigations Into The Statement Appearing In
