speakerGroups,speaker,theText,pageNumbers,title
182,Mr John Cobb (Parkes) (9.59 P.m.),"an action may have been taken, like mostneurosurgeons-not that there are any in my situations where they do not have the adeelectorate; we have to travel to Western Sydquate reserves to cover these liabilities, with ney to access one-are there to be used by a levy on members to fund the scheme. They our people. I cannot emphasise enough just also include a high-cost claims scheme to how crucial these services are to the electorenable the Commonwealth to fund 50 per ate of Parkes. Government intervention has cent of the costs of pay-outs by medical inensured that the much-needed services I demnity insurers for sums greater than $2 mentioned and the specialist GP services can million up to the limit of a practitioner’s incontinue. For people in outlying communidemnity cover, as well as direct premium ties such as Broken Hill, accessibility is crusubsidies for doctors with especially high cial. Look at paediatrics. Without that servmedical indemnity premiums. That scheme ice, people in Broken Hill would have to covers obstetricians and the like. travel 300 kilometres to Mildura or 500 or While these bills will certainly go a long 600 kilometres to Adelaide. The fact is that way towards capping rising medical indemthe smaller communities could not support nity insurance premiums for doctors, they these professionals-especially obstetrineed to be backed by the states with significians-and we would have to travel to capicant tort and legal system reforms. As well, tal cities. In towns like Parkes, Dubbo and this bill provides for an incurred but not reBroken Hill, we do have, I am happy to say, ported indemnity, IBNR, scheme. The reality those who specialise in obstetrics and paediis that some MDOs just do not have adequate atrics and specialised GPs. We are tonight, I funds to meet these claims for which they are hope, passing bills to make it possible for all liable but which have not yet been reported. Australians, especially country Australians, These MDOs have not been charging high to continue to enjoy the level of security we enough premiums. The government scheme, have had in the past. through this legislation, will ensure that This government has probably done more MDOs with unfunded IBNRs are able to to improve medical services in country areas fund these liabilities over time through an in the last six years than has been done in the affordable levy. last 20. The amount of money-some $700 I would like to refer to some issues raised million-that has been put into trying to reby the member for Lilley in his address to tain doctors, let alone specialist doctors, in the House. He touched on the level of bulkrural areas has been quite outstanding. The billing in Australia. The member for Lilley intake of country students into medical was very fulsome in his criticism of the govschools around Australia has gone up from ernment, as he always is. In an article in the around eight per cent to around 25 per cent Australian Financial Review of 27 Novemin a very short period of time, but that will ber, the shadow minister for health and agenot avail us much if the specialists within ing, Mr Smith, said: that fraternity are not available to look after ... the additional amount picked up by Australians our people on the spot. I commend the bills and their families for increases in GP copayments before us tonight. I commend the minister alone is $331 million ...’ and the government for taking the action to bring together all the states and governments This requires some in-depth examination. I in Australia to deal with it. The great pity is, am grateful to the member for Boothby, who whether it be on medical indemnity or genhas done a great deal of research on levels of eral public liability, we cannot be as responbulk-billing. He found that in 1990-91, the sible on this issue as we are on many others. level of bulk-billing for vocationally registered GPs was 70.1 per cent . In September (10.08 p.m.)-I rise to speak on the Medical the same. The cries that the level of bulkIndemnity Bill 2002 bill and cognate bills billing has declined are simply fatuous. The tonight. They include a proposal from the figures are the same now as they were 11 and minister to fund the incurred but not reported 12 years ago. In fact, in 1984-85, the perliabilities of medical defence organisations in centage of bulk-billing for total services was",81,Indemnity Contribution
183,"Mrs Deanne Kelly (Dawson) 2002, The Figure Was 70.4 Per Cent","virtually43.2 per cent. I thank the member for history; and I am grateful to the member for Boothby for his excellent research in this Boothby for supplying those figures. Acarea. cording to the Labor Party and the then minWhat was the response of the government ister for health, we now have in Australia a of the day in 1990-91 to the low level-70.1 very high rate of bulk-billing. In fact, were per cent-of bulk-billing? The response proMr Howe here now, he would no doubt still posed by the then minister, the Hon. Brian be trying to reduce the Medicare rebate Howe, to these low levels of bulk-billing was through a copayment. Perhaps we should to reduce the Medicare rebate. By the way, take a leaf out of Mr Howe’s book when he he did not see the figure of 70.1 per cent as was Minister for Health, Housing and Combeing low; he actually saw it as very high, munity Services in the Labor government. dangerously high. He reduced the MedicareI will comment on other suggestions for rebate in November 1991 by $3.50 and subdealing with the so-called low level of bulksequently, in November 1992, by $1.50. This billing-which, as we are now aware, the was a copayment proposal which was later Labor Party in 1991 saw as a very high level withdrawn. But the government of the day of bulk-billing. It is interesting to look back and the then minister for health found that and see how former Minister Howe was the bulk-billing rate, which was the same as viewed then. I refer to the valedictory that it is today, was too high. Isn’t it amazing Mr Keating, the then Prime Minister, gave how the Labor Party changes their tune? for Mr Howe. He said: It is very interesting to look back through ... Brian enjoyed more substantial power than time-although not back to the 18th century, probably anybody in the Left of the Labor Party, as the member for Blaxland did. He spoke or in the Left in Australia, since the war. While about market forces being untrammelled in we have seen other luminaries on the stage, few regard to the situation with medical indemhave been as effective. nity and said that you cannot give everything ‘Hear, hear’ to that. The minister for health to the market. Looking back in time, in ansaw 70.1 per cent of bulk-billing as being a swer to a question from Mr Melham about very high level-in fact, this luminary of the decreasing the Medicare rebate, Mr Howe Left saw it as being so high that he decided it said: was necessary to reduce the rebate. We cerI am aware of reports which say that this change tainly should not ignore the advice from luwill discourage bulk billing and encourage docminaries on the Left with regard to bulktors to lift their fees. I must stress that the govbilling and Medicare rebates. ernment does not control or determine doctors’ What theories now abound to address this charges or whether they bulk bill or raise an aclevel of bulk-billing? An article in the Age count to the patient. These things are determined on 12 November suggested that country by the competitive forces or the marketplace. doctors have larger Medicare payments than He went on to say: their city colleagues and that country and The national health strategy background paper city practices be offered bonus payments for No. 5 on the effect of co-payments on medical agreeing to bulk-bill patients. Remember that care clearly demonstrates that the major reason this is for a level of bulk-billing that, acwhy doctors bulk bill is the competitive pressure cording to the Labor Party in 1990-91 and on them to do so. Doctors who bulk bill do so one of their luminaries, was very high. As a now because they know it is attractive to patients and they wish to maintain a viable practice. rural and regional MP, let me explain what would happen were rural doctors to receive a Despite the copayments that were being inhigher level of rebate. troduced, he further went on to say: I make the point that rural doctors work ... I am confident that Medicare will continue to very hard. The doctors in my electorate, operate to ensure very high rates of bulkbilling. there is no doubt, are exhausted. A practice Mind you, he saw 70.1 per cent as being a has just closed. The two very good doctors in very high rate of bulk-billing. I do wish the that practice advertised Australia-wide but member for Lilley would check Labor’s could not attract a partner or a locum, and so they closed their practice. The reality is that tion, but nobody is forcing a doctor to move the exhausted rural doctors will not find their to any area of Australia. They should not be colleagues in metropolitan areas saying, ‘Oh, forced. But, if the Medicare provider number we’ve got an additional Medicare rebate. is there with the division of general practice, What we’ll do is tell our wives’-or husyou either take it up or you do not. If you bands, as the case may be-‘to leave their want to live by the taxpayers’ dollar, you job and their friends in the city; we’ll sell the need to serve where the need exists. As a house, we’ll take the kids out of school and rural and regional member, I have to say that we’ll relocate to Proserpine, Ayr, the Pioneer quite often there is a lot of criticism that Valley, Sarina or the Mallee.’ That is not gosome of our constituents are subsidised. I ing to happen. When you think about it, do disagree with that. you really imagine that people, including But let me tell you of one group that unthose in rural doctors associations-whom I doubtedly is subsidised, and that is doctors. have the greatest regard for-will uproot A proportion of their income is given via the their family, leave their friends, sell their largesse of the taxpayer. The truth is that, in house and move to a country town because many areas, those very same taxpayers who they will receive more money from the taxcontribute to supporting Medicare arrangepayer? No, they will not. ments through their Medicare levy and all Putting aside the merits of giving country their other taxes and charges-because, as doctors a higher income, the reality is that it we know, the Medicare levy goes nowhere will not solve the problem of maldistribution near paying for medical costs in Australiaof doctor numbers in my electorate and in do not have access to doctors at the same rate most rural and regional electorates. We just as their metropolitan cousins, and they are do not have enough doctors in rural and rejustified in asking why that situation should gional Australia. I agree with the member for continue. Blaxland when he says that reality is knockI will close on that note. I support wholeing at the door. He is quite right-reality is heartedly the legislation tonight. But I disknocking at the door. It is probably the only agree with the member for Lilley-as does thing that he said that I agree with, but he Mr Howe, the previous minister for health. was right. We have a maldistribution of We do not have a low level of bulk-billing; doctors. We do not need the cute suggestions we have a very high level of bulk-billing, coming from many doctor groups that we and well may it last. We do need to address increase the Medicare rebate for rural docvery quickly the maldistribution of doctors, tors; although there may be other sound arparticularly for rural and regional areas. I guments for doing that, it will not increase commend the bill to the House. the number of rural doctors. I suggest that we vider numbers; it should lie with the divitoo rise in support of the Medical Indemnity sions of general practice in various areas. Bill 2002 and associated legislation mainly The truth is that doctors will not move from to put to rest a number of points on what the cities to rural and regionalthese bills are really about. We on this side of the House, while supporting the legislation, that. as a whole has not examined fully what the the Labor Party agrees with something. at the whole package of legislation that is the the government won’t be, though. government and opposition have to make sure of is that we have ongoing and viable measure will encourage doctors to come and serve in rural and regional areas. I have The package of legislation we are debatheard the argument that it is civil conscriping here tonight is a very short-term measure. If what we want is future reliability of",82,Indemnity Contribution
184,Need Geographically,allocated Medicare proMrs CROSIO (Prospect) (10.22 p.m.)-I,84,Indemnity Contribution
185,Mr Snowdon,"That’ll be good. I’m for are very, very concerned that the government",84,Indemnity Contribution
186,Mrs Deanne Kelly,I’m amazed; indemnity of doctors is about. When we look,84,Indemnity Contribution
187,Mr Snowdon,"Yes, I’m for that. I’m sure subject of this cognate debate, what we as",84,Indemnity Contribution
188,Mrs Deanne Kelly,"No other medical indemnity insurance.insurance for doctors, these bills do not sions for organisations that are using state cover all the points. We are certainly congovernment funds, federal government funds cerned to make sure that one of the objecand their own funds and who are at least tives of the legislation is to bring down the servicing the community. They have got to cost of medical indemnity insurance premihave a guarantee-I know that-but so has ums, but the doctors at large are talking the community. about where they are going to go in the fuTurning to the other bills in this cognate ture in being covered by insurance levies. debate, I think of things like cost recovery. In listening to the debate tonight, I was Where do we go from there? What are the particularly interested in what the member major problems we may have with the packfor Dawson said. The member for Dawson age? Has there been enough consultation? Is gave the impression that people’s problems the package itself a significant step forward? with the availability of doctors are only in Are the goals that we are trying to achieve rural areas. I can advise the member for related to what the objectives are with the Dawson and any other National Party memmedical profession at large? Have we taken bers-and the Liberal Party as well-that, if on board enough community concerns? Have you come to areas of Western Sydney, you we been able to evaluate some of the probwill find that at times the shortage of doctors lems that have been experienced in the past is far greater as a percentage of population but have now come forward as major probthan many rural members have probably lems? been experiencing in the past. I do not beIf we look at some of the claims that have lieve that this very short-term measure will been made both at the community level and overcome that. at the medical professional level, we wonder We are looking at the medical indemnity whether those claims have gone far enough. insurance scheme that was announced by the Are they substantial in terms of what they government on 23 October 2002. It is cerare trying to achieve? When we look at the tainly looking at a subsidy; it is certainly regimes that we are trying to implement as looking at providing a backup of guarantee parliamentarians and legislators, have we to many doctors in the community at large gone far enough? Are we looking at what the and giving them assurances that they can minister is trying to achieve with the factors continue to carry on their professions. But determining what we are classifying as nonwe have to do a little more than that. We participating MDOs? Do they have sufficient have to be able to do more than just say to funds to pay their non-reported liabilities? them, ‘We’re going to give you that indemThere are many still unanswered questions. nity.’ We are going to have to say that we are I know we on this side of the House keep going to provide for the future without insaying that we are going to agree with the juring patients who may be thinking in times bills. We will probably move a minor to come of suing their doctors or suing docamendment, and in the Senate we will tors who may be incompetent. As legislators, probably go more definitively into the bills. we need to be able to provide a package that But we have to give a lot of consideration to gives the community at large a level playing where we are going in the future and to fufield where we know where we will be going ture legislation before the House. in the future. Our medical profession may say that they are highly skilled, highly As I said, we certainly will support the trained professionals and they know what bills. But in that support of the bills we have they are doing. I say to them, ‘You are only to be sure that we are not going to have a human. You do occasionally make mistakes.’ recurrent problem in the future. As I have We do not always hear about them, but still said, personally I do not believe that these they do happen. bills have gone far enough. I know that the Commonwealth is looking at perhaps paying When we are talking about packages of a percentage of doctors’ claims. We are bills like the one before the House tonight, looking at a payment that could be made by we have to look at the availability of provithe Commonwealth to the MDOs or to the insurers being determined by a multiplying House tonight. After talking to members of factor. I would like to have more answers as the medical profession, I am also not certain to what that multiplying factor is. I know that whether they feel absolutely confident of there are a number of exceptions, and that what these bills will do. I know the legislawill be made clear in the future. In my area tive reforms are designed to ease the pressure of Western Sydney, we have some very comthat has been placed on the providers of petent doctors; we also have some doctors medical indemnity. I say to them, ‘What are who are very wary. For example, some docthe pressures? Are there more ways to overtors are very wary of going into obstetrics. come them?’ They are saying to us, ‘We’re going to move ADJOURNMENT out of that profession because we don’t beenough insurance indemnity to avoid facing p.m., I propose the question: future charges.’ That the House do now adjourn. We as human beings have greater expecHealth and Ageing: Maturity Matters tations than we had 20 or 30 years ago. In Conference put our life into the hands of a doctor, we p.m.)-The Maturity Matters conference believed that everything they were doing was which was held in Perth at the end of Octoright and above board. Today we seem to ber focused on a number of issues relating to question a lot more of the decisions that they our ageing population. They included ecoare making. As a profession, doctors are also nomic and social issues brought about concerned about that questioning-whether through Australia’s declining birthrate, imtheir professional capabilities are being proved health services resulting in people questioned by the patient. Let me say this to living longer and employment insecurity the medical profession: that probably is not resulting in many working people being the case; what is being considered by the placed prematurely in the early retirement patient is the right to know. category. We are told that, on present trends, That is what I am really saying about this will result in the current job scarcity these bills before the House. The important transforming into an employee and skill thing is the right to know. Are we certain of shortage by 2020. In the meantime, Australia what we are doing and what we are trying to has the twofold problem of older workers cover? Are we certain that every step that we losing their jobs and an increasing cost of are taking here now is going to be covered? providing financial support for older AustraAre we really certain that the medical profeslians. There is also a problem for older Aussion will be happy with this? If they are not, tralians who have provided for their retirethey are going to be coming back to us-this ment in the form of superannuation, because year, next month, next year-and saying, their entitlements are being affected by the ‘Well, it’s not enough; we are still going to drought, overseas political issues and general abandon obstetrics’ or ‘We’re not going to go fluctuations of the Australian and overseas into orthopaedics’ or ‘We’ve decided that financial markets. we’re not going to operate any more.’ The general view is that, in order to proWe do not need that. We need to have bills vide for an increasing ageing population, the that will have the answers to some of the government needs to provide for increased problems that the community at large has spending on retirement incomes or increased been experiencing. We need to have the bills contributions to superannuation funds, redebated before the House when we know view health services for older Australians that both sides of the House are in total and provide for an increased involvement of agreement-when we feel that every ‘i’ has mature-age workers in the production of been dotted and every ‘t’ has been crossed. I goods and services. To overcome these am not certain that that has happened in the problems, a number of dangerous suggescognate debate that we have before the tions are being put forward. In the Sunday",84,Indemnity Contribution
189,Lieve That We’re Going To Be Covered With The Speaker,Order! It being 10.30,86,Indemnity Contribution
190,"Those Days, When We Went Into Hospital And Mr Mossfield (Greenway) (10.30","Telegraph last week, there is an article which Drake’s research shows that negative attitudes states: about older workers was widespread. About 70 per cent of Australian firms said that they would The qualifying age for a pension will be raised to retrench executives over 50 ahead of others be70 under a Finance Department submission to cause they saw them as inflexible and unwilling reduce the financial burden of Australia’s ageing to change. Negative attitudes about older execupopulation. tives refusing to reskill, however, are not proven Earlier in the year, Senator Coonan actually since ‘86 per cent of senior workers are more than raised the possibility of doing away with the happy to take up training opportunities when of age pension altogether. These are dangerous fered to them.’ suggestions that would certainly be opposed Clearly there is a need for a change of attiby the Australian Labor Party. tude by private employers relating to the emOn the issue of recruiting older people, the ployment of older workers. A positive spin New South Wales Police Force is setting an on employing older workers was put to the example: people older than the normal restanding committee by Professor Encel, who cruiting age are now being accepted into the explained: police force. But private employers do not … if you train a 25-year-old in cutting edge techappear to be recognising the value of older nology, what you actually do is make him or her workers, if you take the view of the Qantas more mobile. So the guarantee that they will stay chief information officer, Fiona Balfour. She with the firm that trained them is very thin … is quoted in an article in the Australian on There is no doubt that Australians are living Tuesday, 12 November, where she refers to longer, which raises many opportunities and the possible lay-off of IT staff. She states: challenges for our policy makers. Indeed, the This is a remarkably middle-aged group-we are survival of our high standard of living will struggling to find enough space to recruit gradudepend on us harnessing the skills and comates, who we can recruit for tuppence. mitment of our maturing population. Further in the article, Ms Balfour refers to a Health and Ageing: Suicide Prevention outsourcing its IT work to India. She says: the middle of the Nowra CBD we have a My preference is to have the work done in Ausvery large Telstra tower. It adjoins a public tralia. The whole point is, if you want support for car park, through which many people travel these older systems in the future, these skills will during the day. You cannot miss it. A couple not be available in Australia. In five to 10 years we might have to. of weeks ago it was the scene of a very visible, very public act of desperation. A 19That is, they might have to outsource work to year-old man decided that he would take his India. This raises two issues that I have spolife, and he selected the tower as the stage ken about in the past: firstly, the need for for his final act. He hung himself in full view lifelong learning for Australian workersof the public and, by this gesture, reflected a which was another major theme of the suicide carried out by his friend 12 months Maturity Matters conference-to ensure that earlier in the very same place. You have to people’s skills do not become redundant; ask yourself why. I do not know the backand, secondly, the need to retain our ground of these two young men. I had never manufacturing industry so that our skill base met them and I still do not know what drove remains in Australia. To return to our them to do this. I do know that I was shocked friendly Qantas executive, Ms Balfour is and uncomprehending of the act, particularly further quoted as saying: that it happened in such a public fashion. What is the average age of this groupIt was very significant to me because, that That reminds me of a report tabled in this very same week, I opened the Southern parliament in June 2000 by the House of Highlands Yellow Ribbon for Life program. Representatives Standing Committee on This group, of which I am patron, was set up Employment, Education and Workplace Reto provide a suicide prevention program in lations titled Age counts. I will quote from the Southern Highlands. It is claimed that the one submission from this report. It states:",86,Indemnity Contribution
191,Suggestion That Qantas May Consider Mrs Gash (Gilmore) (10.35 P.m.),"Insuicide rate for the Wingecarribee Shire is lem-how true. If there is someone there higher than the state average. In fact, Bunwho can reach through the darkest gloom danoon, a small town in the shire in my and throw us a lifeline by giving us options, electorate of Gilmore, had a spate of suicides that is all we need. While I was at the openabout three years ago that spiked the average ing, sitting listening and watching, I was and compelled me to speak in this House on taken by the sense of community and the the subject. This is what the Southern Highspirituality that filled the room. You could lands News wrote at the time: hear a pin drop. Some were listening intently, No-one knows for sure why sleepy Bundanoon as I was; some were weeping silently; and has been hit with an extraordinary wave of suisome were engrossed in their own thoughts. I cides. had seen nothing like it, and I was moved to The reason for one death was clear enough-the share this with you. 77-year-old business man was in failing health. Kevin O’Neill is the temporary head of One other victim in his 30s was soon to be rethe mental health team in the district. He was trenched, but, apparently, was optimistic about his instrumental in getting the program under future. way and is a man committed entirely to his The youngest victim, 19, had a secure life and a beliefs. Kevin felt there had to be a way of bright future. He was nothing like the stereotyped telling someone that you wanted help, and a young suicide victim. He was working with his card to pass to a trusted friend is perhaps a dad in the family tree-clearing business and he way of doing this. In a time of need, the card, was popular. He had prospects, money in the which will be distributed throughout the bank, and the support of his mum, dad and older sister … but none of that was in his mind when he community, can be given to someone prekilled himself. pared to listen. People wearing a yellow ribbon have registered their interest in being In Bundanoon there seem to be few answers. prepared to listen. These people have been This episode served as a catalyst for the given initial training to give help in whichYellow Ribbon for Life program in the disever way they can. The card has on it intrict. The theme of the program is ‘It’s okay structions for the listener. I also acknowledge to ask for help’. Any attempt at suicide is a the contribution of the Rotary Club of Mitcry for help, but there needs to be someone tagong and Bowral, which paid for the cards out there to listen. When I was sent the letter to be printed. The Wingecarribee Health of invitation to address the group, I was reService is also a willing participant in this minded in the background paper that each most commendable program. death represents between 30 and 40 attempts Suicide is a waste, but it can be prevented. at self-harm. That is 30 or 40 times that We need to be aware that each and every one someone is calling for help. Each death of us is a tool that can help. All we need do means it is 30 or 40 times that no-one has is stop and genuinely listen. It takes only a listened. I acknowledge the dedication of the moment to stop and listen, but it can be the people in the group-people like Barbara difference between life and death. I comMcKern, who is a practising psychologist, mend the Yellow Ribbon campaign to the Robin Knowles and Lee Ryall. I would like House. to pay tribute to them and everyone associated with suicide prevention. Medicare: Bulk-Billing Cairns, who spoke honestly and eloquently. p.m.)-TonightI wish to comment on a petiBecause he went through the experience tion by over 800 residents of my own elechimself and was brought back from the torate and the adjacent electorate of Parbrink, his story was all the more compelling. ramatta with regard to bulk-billing. The only As he said, he was at a low point and, apology I would make is that the petition through the simple act of intervention, he has was signed before the situation had deteriomoved on. Barbara says that suicide is a rated further. It is a constantly worsening permanent solution to a temporary probsituation-even since those people expressed their concerns. As other speakers have indi-",87,Indemnity Contribution
192,"I Was Moved By A Young Survivor, Andrew Mr Laurie Ferguson (Reid) (10.39","cated, we have seen a deterioration from 80.6 health (both psychological and psychosocial), and per cent when the Howard government was are less likely to take action to prevent disease or elected to a situation today where only 71 detect it at an asymptomatic stage. per cent of visits are bulk-billed. Admittedly, The article goes on to say: in the short term in my electorate the trend Children from low SES families are more likely has not significantly changed, nor has it to die as a result of injury ... and poisoning, and changed significantly in the adjacent Western young adults ... of low SES experience higher allSydney electorates. I was at a meeting the cause mortality ... other day when this petition was being disThere are a lot of statistics which indicate cussed, and a person in the audience volunthis correlation between socioeconomic teered that their family doctor of 25 years in status and ill-health and mortality. Eastwood had decided to bail out. So, as this government drags on trying to In some ways, this is a repetition of a preundermine and defeat Medicare and trying to vious historical pattern. In 1975, Prime make sure that we do not have an adequate Minister Fraser indicated that he was compublic health system in this country, in an mitted to this style of system and then unelectorate like mine, which is characterised dermined it. In the 1980s, the current Prime by a high population of new arrivals and a Minister said he was going to take the knife very depressed economic circumstanceto Medicare and then of course at the 1996 even when compared to other electorates of elections, in a clearly pragmatic tactic, deWestern Sydney-this is a crucial situation. cided that he had had some conversion, that Recently we have even seen the IMF quesMedicare was a good thing and that he was tioning the practices of this government, not going to undermine it. But the reality is which have seen health spending go to nine that, through its processes, this government per cent of GDP, mainly pushed by the 30 seeks to undermine Medicare, and the quesper cent rebate. The IMF, not a Marxist or tion of bulk-billing is of course central. YesLeninist organisation of note, commented terday there was debate on the National that a very heavy burden on public finances Health Amendment (Pharmaceutical Benewas being produced by this government’s fits-Budget Measures) Bill 2002, which policies. would require higher prices for very necesThe situation has not been adequately adsary medicines. It follows a variety of measdressed by this government. The minister ures by this government. responsible has been silent about gap costs We all know that, in this country and inand silent about the drift to public hospitals ternationally, there is a correlation to some as people try to find alternatives to the cost degree between the socioeconomic situation of going to local doctors. She has bemoaned of people and their health, and these issues the lack of GPs, ignoring the fact that her are crucial. The reality is that people are deown government, when it first came to nying themselves visits to the doctor because power, restricted people entering practice. I they cannot afford to go. We have seen the join with those 800 residents of my electorerosion of the Medicare presence within my ate in expressing concern about the deterioelectorate. During the period of this governration of bulk-billing, which is just symptoment, we have seen the closure of the Medimatic of an overall attack by this government care offices in Auburn and Merrylands and on public health and its total dependence on the related difficulties that have arisen from private health insurance-which, quite those closures. An article in the Medical frankly, will have a major impact in the long Journal of Australia of May 2000-which is term in electorates such as mine in Western still apposite today-says: Sydney. With few exceptions, the evidence shows uneGrey Electorate: Rural Australians for quivocally that people of ‘low’ SESRefugees however defined, have higher mortality rates for TonightI have an unusual thing to do, and I most major causes of death, experience more ill do it with a sense of privilege. I am presenting a statement on behalf of Dr Peter",88,Indemnity Contribution
193,Socioeconomic Status,"Mr WAKELIN (Grey) (10.44 p.m.)statement on behalf of Dr Peter Munn, Ms received into Australia, if for no other reason Marie Kennedy and Mr Digby Wilson, who than that many may well become residents are members of Whyalla Rural Australians following processing. for Refugees. I endeavour to represent all the I find it hard to imagine that, in peaceful people in my electorate, regardless of Australia, these people who come to us whether or not they vote for me-and this is would be more traumatised here than the such a case. The statement reads as follows: alternative-the overseas countries they Whyalla Rural Australians for Refugees is part came from. But that is just my personal of a national organization that has been formed to view. help other Australians view refugees and asylum seekers as human beings with their own wants They believe that mandatory detention is and needs. Since May 2002, three Rural Austraan abhorrent policy that dehumanizes people. lians for Refugees groups have come into exisIt fails to show any respect for the worth of tence in the Grey electorate alone, to join with each person, whether an adult or child. They over twenty-five Rural Australians for Refugees believe that people should only be held in groups around Australia. detention to establish their identity and for They acknowledge and appreciate that I, am clearance from any criminal behaviour. The prepared to present this statement to the model adopted in Sweden, where children House on their behalf. They continue: are only held in detention for a maximum of Rural Australians for Refugees exists as the six days is one that has the support of my voice of many concerned Australian citizens who consituents. They continue: feel that their legitimate concerns are not being Whilst children and adults are held in detenheard and considered by policy makers. Their tion at Woomera and now at Baxter, both of concerns centre on the detention of asylum seekwhich are in the Electorate of Grey, their deteners who assumed, under United Nations Convention should be for the shortest time possible. tions, that Australia would treat them with dignity Further, all attempts must be made to ensure that and humanity and assess their claims for asylum conditions inside these centres respect the rights under due process. of the detainees to: I intercede here to quietly remind my conappropriate health care stituents that at least 95 per cent of these appropriate formal education for all children people are already in Australia and have under 18 years of age been granted temporary protection visas. The an appropriate place of worship statement continues: free play areas for all children Clearly, this has not occurred with some refugees still held in detention for periods of time exceedall families being able to gain privacy, and ing two years. The terrifying impact on the menall detainees being able to receive visitors tal health of these people, especially children, has with a genuine concern for their welfare. been well documented and has been written about No stone should be left unturned to ensure that even by popular and conservative magazines such the physical, mental and spiritual well being of as ‘Women’s Weekly’. each person is protected whilst they are placed at They share with all Australians a real conthe detention centres. cern for Australia’s well-being, but in addiThey believe that shaping public policy tion, are dismayed at the present policy conshould not be based solely on the perceived cerning refugee intake and the seemingly dominant view of the day. History has shown unfeeling and bureaucratic processing of the that populist views can change-as witdetained applicants. They are concerned nessed by Vietnam and the lifelong emoabout the apparent inability of Australians tional scars borne by the service men and who disagree with the current policies to women who bravely risked their lives for us have their views given due weight and that and who, upon their return to Australia were their expressed concerns are seen as political roundly denigrated. opposition, or worse, as disloyalty to Australia. There is a huge need to humanize the Whyalla Rural Australians for Refugees way in which these traumatized people are would welcome the opportunity to have a number of refugee or asylum seeker families One of the great success stories to come join their community-to socialize with out of the history of Australia’s resources them, to share their common humanity and sector is the North West Shelf venture. After their different experiences and knowledge $13 billion of capital expenditure, it is reand to ensure that they minimize the emosponsible for 80,000 Australian jobs both tional scars for at least a few of their traumadirectly and indirectly, annual export sales of tized brothers and sisters. It has happened in $3 billion-that is a pre China contract figother countries in the world most successure-and annual royalty payments to govfully and it is time that Australia adopts a ernment of around $303 million. Of course, community re-settlement process. with the construction of a fourth train on the Just today the minister spoke on this very Burrup and the recently secured contract issue. In summing up, I simply put the minwith China, those numbers are all set to rise. ister’s position-and mine-to my constituI have expressed some concern about the ents: the government believes that this policy China contract, but there is no time to dehas actually saved lives by challenging the velop that argument tonight. The point I do tragic trade in human beings by people want to make tonight is that the North West smugglers. Shelf project would not have come to fruition without creative government thinking Resources: North West Shelf and support. p.m.)-In the limited time available at this by Charles Court guaranteed a domestic gas late hour, I want to talk about one opportumarket. Paul Keating, as the Commonwealth nity apparently lost and my fear about the Treasurer, provided special taxation arpossible loss of another. I refer to the Greater rangements to ensure the project’s commerSunrise and Bayu-Undan gas projects, two cial viability. The Sunrise field is the only resource projects in the Timor Sea which, if field in the Timor Sea with sufficient rebrought to fruition, are worth almost $10 serves to fuel the industrialisation of the billion between them. Both are critical to the Northern Territory and to provide an addieconomy of the Northern Territory and, intional source of competitive gas to the southdeed, critical to the broader Australian econeast market. Of course, the Northern Terriomy. Delivering natural gas onshore from tory government does not have the resources both fields is a matter critical to the national to do what Charles Court did, but it has been interest, yet the Howard government sits on very active in pursuing the Domgas option at its hands while Rome burns. every opportunity. In fact, Chief Minister The venture partners in the Greater SunClare Martin has personally and aggressively rise gas project are poised to announce that pursued the cause. they are abandoning the option of bringing The Howard government stands congas from that field onshore for the domestic demned for its inaction on the Sunrise gas market. Meanwhile, the 31 December deadissue. If the government is not prepared to line for the Bayu-Undan project is apbecome sufficiently active at the eleventh proaching fast and, despite reports that Minhour to ensure Sunrise gas comes onshore, it isters Macfarlane and Downer have reshould move to guarantee the retention of the sponded to Labor’s call to urgently visit Dili, resource until such time that the market for the ratification of the Timor Sea Treaty apdomestic gas is sufficiently large to accompears no closer. Bayu-Undan venture partner modate the domestic gas option. It has that Phillips Petroleum has expressed fear that power. delays in the finalisation of the treaty could result in the loss of its LNG contract with its The oil majors should not escape a menJapanese customers. Further, East Timor’s tion. It is time we looked at market concenPrime Minister Mari Alkatiri has accused the tration in the upstream oil and gas markets to Howard government of putting obstacles in ensure that, in all cases, the national interest the way of the ratification of the treaty. receives absolute priority. With respect to the Bayu-Undan field, which Phillips wants to",89,Indemnity Contribution
