speakerGroups,speaker,theText,pageNumbers,title
457,Mr Rodgers,This is not really a,67,Second Reading
458,Mr Tudor,If the honourable mem,67,Second Reading
459,Mr Austin Chapman,The Trea,67,Second Reading
460,Mr Tudor,"I am glad, at any rate,",67,Second Reading
461,Mr Rodgers,I said no such thing.,67,Second Reading
462,Mr Tudor,I thought-the honor,67,Second Reading
463,Mr Tudor,"The honourable memberisr no debate: upon tbe Budget. It would be useless for honourable members todisother day' that the taxation of land-owners cuss tbe Budget. the honourable member on that. honourable member for Wakefield is that Treasurer, in which he compares taxation, his sentiments are one way, but his votes in Australia with that operating in Great go the other: [9.58] I cannot share in the delight exticularly severe upon land-owners. pressed by the Leader of the Opposition ( Mr Tudor) that the Bill is to befrom the very beginning has been on the. come an enactment of a permanent ground that the area of land taxation character. sets it out specifically, but I intend the first Federal Convention, which gave to move for the deletion of those four us our Constitution, there was' a lengthy words, "" and all. subsequent years."" shall support the Bill, with that amendland taxation as a Federal instrument, ment, on the ground that it is a war meaand the provision that the Commonwealth sure, and that it is of a very temporaryParliament should .have power to impose nature. I call attention to the fact that such, taxation was carried by only a. in his Budget statement the Treasurer narrow margin. The burden of the de( Mr Watt) dealt with this particular bate was that, it was necessary to proquestion under the heading "" Bridging vide for it in the Constitution, so that it the Gap."" The Treasurer set forth the might be available to meet any unseen items of -taxation, and -pointed out how contingency, such asan outbreak of war, exceedingly difficult it would be to secure orsome financial calamity. . The memsufficient funds to meet all demands. Hebers of the Federal Convention-went furcontinued that in order to adjust matters ther, and said that the day was. very far -o r to bridge the gap-it would be necesdistant when the Federal authorities sary to introduce certain temporary meawould be likely to impose an income tax, sures ; and of those, this Bill is one. That let alone a land tax. situation was brought under the notice of the Treasurer last night, and he remarked honourable member that since then we that he had never viewed this as any have been engaged in a great war.. other than a temporary provision to meet a. difficulty: I need not remind those before there was any thought of war, the who have been in the House for some party to which my honourable friend betime that I have been an uncompromislongs introduced, for the first time, a ing opponent of Federal land taxation Federal land tax. 1 fromits inception. Dr MALONEY -Of course, the honwas not only instituted by themwhen it orable member opposes it. ME. RICHARD FOSTER -My obrevenue in ail directions. jection, to it is not due to any desire on labouring to-day under financial difficulmy part to relieve land-holders of their ties, due to the orgy introduced in 1910 proper responsibilities.. I would remind by the party to which tlie honourable: memthe honourable member that, according to ber belongs. They have never pulled up -a. statement submitted, last week by. the since then. Treasurer, many of the land-owners upon, whom this impost: will, rest' are taxed to the extent of about one-half their total orable member for Maranoa( Mr Page) income. amounted to about 2.0s.. in the £1. the: honourable member to read in KanBritain. If he does, he will find that My opposition to this form of taxation I admit that clause 3' should be left absolutely to the States. A t I and very able discussion on the question of At that time, the Labour Government was embarrassed with revenue. The Federal land, tax was not needed, but they squandered the We are will recollect that, when an amendment",67,Second Reading
464,""" Mr Richard Foster",I am quite with,68,Second Reading
465,,Mr TUDOR -The trouble with the sard the statement submitted by the,68,Second Reading
466,. Mr Richard Foster (Wakefield) Our Taxation Is Exceedingly Heavy And Par,,68,Second Reading
467,Dr. Maloney,Some one said the,68,Second Reading
468,Mr Richard Foster,I advise,68,Second Reading
469,Mr Mahony,I would remind the,68,Second Reading
470,Mr Richard Foster,"But, long",68,Second Reading
471,Mr Page,We have not to pay.,68,Second Reading
472,Mr Richard Foster,"The honwas moved to apply the Federal land droughts, but they are not of such long tax to leaseholds, and particularly to duration. We should give every inducepastoral leases, I strenuously opposed it. ment to people to settle in the drier areas. It was also opposed by the honourable Instead of imposing taxation on land in member, as well as by several other honsuch areas, we should rather give a bonus orable members of the Labour party, to the man who will settle there and conand, but for the fact that two or three. tinue the production of wool and meat, Labour representatives from Queensland for which there is going to be a better and New South Wales were unavoidably outlet in the way of export than we have absent, that amendment would not have ever known. been carried. Much of the outside lands of Australia outlet improve the value of such counshould never have been subjected to this try? taxation. leaseholds in outside country was but we have men settled on areas far rethe worse policy for the wage-earners that moved from civilization who, for two or could have been introduced. Since then, three years, make a big thing out of their we have had, on the whole, fairly good enterprise, and then, with the coming of times; but had it not been for the recent a drought, lose everything. With conhigh prices, the condition of these outditions such as those to be contended side lands, bad as it is to-day, would have with, we should place-no obstacles in the been infinitely worse. There need only way of development. Those who know come a testing time, such as many of us anything about the outside country will have experienced on a number of occaagree with me that, because of the threat sions, and existing settlement on this of taxation of this kind, very little has outside country will be driven off. Once been done there in the way of improveit is driven off, it will be many a year ments of a permanent character. When this measure was under discusoutside country make a profit, we reach sion a day or two ago, a Ministerial supthem through the income tax. porter saidj by way of interjection, that there was no sign of depression in respect doubtedly. of pastoral leaseholds, and declared in support of his statement that pastoral honourable member refers cannot be subleases had been selling at good prices. divided for cultivation purposes. Despite the abnormally high prices ruling for wool and carcass meat, these pastoral estates, with one or two very can it be subdivided even for grazing purfavorable exceptions, have been sold for poses, .since it must be worked in large the bare price of the stock on. the runs. areas. Beyond the market value of the stock on the runs, nothing has been given for . improvements or for the leases themselves. That is the position in regard to and I say again that since the Federal the outside country. Queensland. referring to the rich areas of QueensRailway Commissioner's first report, land, but my remarks will apply to a as we have had similar stories told very considerable portion of that State. before about the great prospect of Whilst in South' Australia, and some development on the Nullabor Plains. other parts of the Commonwealth, we But' there is infinitely better country have long-continued droughts, Queensthan those plains, and on that country land also suffers just as frequently from there are no cattle to-day, although it such leaseholders get a remission. Government began to tax the iands of this country nobody wants them. We have builta railway to Western Australia at a cost of about £7,000,000; m",68,Second Reading
473,Before There Will Be Any Return Of It. Mr Gbegoby,If leaseholders in the,69,Second Reading
474,Mr Archibald,It does not apply to,69,Second Reading
475,Mr Richard Foster,rl am not and we have fairy tales told in the,69,Second Reading
476,Mr Archibald,Will' not this better,69,Second Reading
477,The Taxation Of Pastoral Mr Richard Foster,It will;',69,Second Reading
478,Mr Richard Foster,Un,69,Second Reading
479,' Mr Sampson,The land to which the,69,Second Reading
480,Mr Richard. Foster,No r,69,Second Reading
481,Mr Archibald,Unde r section' 61,69,Second Reading
482,Mr Richard Foster,"That is so,is supposed to have been occupied for tion, may be classified in three divisions. for t y or fifty years. try. are no sheep on it . culty. water difficulty both below and above; we people who live in the city, whether in cannot get water by boring, and there the shape of rent, or the increased cost ef is. no rain. by boring? Australian Government was boring for acres. water there thirty years ago, and -got only salt water. enough. ing went on until granite was reached, BO. and the honourable member, as a Queenslander, knows that there boring must low Henry George than follow you. stop. I am speaking generally, and not merely of outside country; and I say ber has probably followed Henry George again, that in common honesty we ought into the blind alley in which this measure not to intrude again and again on the puts us. preserves of the State Governments. If the Commonwealth is in financial difficulto judgment! ties, so are the States; and we have a big area of taxation as compared with a very sparrow! narrow one enjoyed by them. Under the circumstances we have no right to in Johnson) I must ask honourable memfringe on.the taxation areas of the States. bers to cease interjections, especially those If t h i i B ill were to be permanent' 1 of a personal nature. . One interjection should vote against it . The Treasurer leads to another, and while exception ( Mr Watt) in his Budget statement told is not often taken to an occasional' reus that this measure is merely to bridge mark. I must insist on silence if disorder a gap, and that he regards it as a temporesults. rary expedient. If the Government does uot take action, I intend in Committee ber for Denison( Mr Laird Smith) is proto"" move for the excision of these last four bably a theorist of the single tax school. words, so as to confine the B ill to t h e . It is remarkable that the great theorists current financial year. Having made my protest on the previous motion, I do not propose to seek a division at every stage orable member to observe my ruling w it h of 'the Bill'. live that this is not the best means of raising revenue-no t an equitable whom I refer seem to have a special demeans at the present time for raising war light in seeing the burden of taxation f a l l revenue-hav e spoken and voted against on the shoulders of others. The Acting the proposal; and all I wish to do now Prime Minister( Mr Watt) is admittedly is to point out that the lands of Ausa land taxer, whereas I am not, because tralia, from the point of view of taxaI do not believe in taxing capital or There are first the city and the metrobut i u which there is a chance of passing will be seen by those honourable members It is the water diffiopposite who are supporting this measure. This can only mean an increase of living in other directions. all taxation? is the only tax that cannot be passed on. ber oannot surely have followed my * who seek to impose land taxes are' men who do not pay them. Some of us who beregard to interjections.",69,Second Reading
483,Mr Archibald,"That is sheep counpolitan aneas, which will pay the tax,",70,Second Reading
484,Mr Richard Foster,And there it on to the community; and this is what,70,Second Reading
485,Mr Archibald,,70,Second Reading
486,Mr Richard Foster,It is the 'the burden on the great mass of the,70,Second Reading
487,Mr Page,Why is not water obtained,70,Second Reading
488,Mr Richard Foster,The South,70,Second Reading
489,Mr Page,They did .not go deep,70,Second Reading
490,Mr Richard Foster,"The borwords, for I am allowing that that is not",70,Second Reading
491,Mr Rodgers (Wannon),[10.14],70,Second Reading
492,Mr Page,I s that not the case with,70,Second Reading
493,Mr Rodgers,No; not on broad,70,Second Reading
494,Mr Lairdsmith,A land values tax,70,Second Reading
495,Mr Rodgers,The honourable mem,70,Second Reading
496,Mr Lairdsmith,I would sooner fol,70,Second Reading
497,Mr Rodgers,The honourable mem,70,Second Reading
498,Dr. Maloney,Anothe r Daniel come,70,Second Reading
499,"Mr Rodgers.^Please Be Quiet, Cock",,70,Second Reading
500,Mr Speaker ( H O N . W . Elliot,,70,Second Reading
501,Mr Rodgers,The honourable mem,70,Second Reading
502,Mr Lairdsmith,I pay them.,70,Second Reading
503,Mr Speaker,I must ask the hon,70,Second Reading
504,' Mr Rodgers,"The theorists towealth. Before there was a Federal land tax. I was an advocate of meeting the requirements of the country try a tax on incomes. Accordingly as people enjoy the privileges of the community they get income, and on that income they should be taxed. The other two classes of land-tax payers are the leaseholders and the freeholders.' It has been very well argued, and, amongst others, most ably by the honourable member for Maranoa( Mr Page), that, in taxing leaseholders, we are taxing people who have no direct beneficial interest in the landj we are taxing a State instrumentality in the shape of property specially reserved to the Crown. Surely it can be little satisfaction to a member of this Parliament to impose a tax on a State instrumentality, particularly when tlie tenure of the land is insecure, and -it is in the back-blocks where the conditions of life are very disagreeable. I come now tp another class of payers of land tax, and they are the owners of freehold land of a greater unimproved value than £5,000. The effect of economic conditions, especially in 'States like Victoria, that are highly developed, has been that all the rich lands have already been closely settled. If we follow the incidence of this taxation, we shall find that country versus city, because I know that it does not apply to rich lands which are now mostly held in small areas under conditions of close settlement. quired no Act of Parliament to. settle the Tower Hill country, which is the most closely settled country in Australia, from the rural point of view! Economic conditions, such as the richness of the soil, the climate, accessibility to markets, and all such conditions, weighed in the case of that country, as they do to a greater or less degree in every part of the Commonwealth. of value that finds its own level This land tax in its incidence affects mainly large holdings that are not accessible to railways or close to good markets, and are in districts which do not afford facilities for settlement in small areas. There are some exceptions; but, for the most part, the tax is applied to cheap land held in large holdings mainly for pastoral purposes, and which, with Australia's population to-day, cannot readily be nut to >a. hisher use. Mr Rodgers. I am in sympathy with any natural law, supported, if necessary, by State assistance, that has the effect of bringing all land suitable. for agriculture under the plough. OUTflocksand herds are -rested on natural conditions.. I agree that in the past this system has been responsible for great wastage; but this is due to the fact that Australia is a broad continent;' we have comparatively cheap"" land, and a small population. We rest our flocks and herds almost entirely upon natural conditions; but in America the stock of the country is chiefly sustained by agricultural effort. We are not so far advanced. America are different. climate is not' alone the governing factor in America, where everything possible is done to make the rural life the most attractive life in the country. nation: is; but no one will say that the efforts of the people of Australia are mainly directed to making the lot of the people on the land a"" happy and contented one. I am not one toraise the question of there must be a well-balanced community, and that the cities and large towns must It rereflect the prosperity of the country. We have mortgaged the ""future to a great extent in this country, and our main dependence is upon OUT primary assets. Primarily it is the maintenance of our flocks and herds, and our agricultural effort upon which we must rely to"" meet our financial obligations. We have piled up a huge debt, and we must build up There is with land a parity corresponding national assets. Our -secondary industries can afford us much help by reducing the necessity for importations to meet the needs of 'the people; but the great balance of trade against U3 On the other side of the world can only be met by the quantity of natural primary produce that we can export from Australia. This is not the time to heap up land taxation. The honourable member for Flinders( Mr Bruce) rightly said that if it were the design of the Government merely to raise more",70,Second Reading
505,Mr Page,The climatic conditions of,71,Second Reading
506,Mr Rodgers,"Admitting that,.the",71,Second Reading
507,Mr Page,It is the strength of every,71,Second Reading
508,Mr Rodgers,"I am aware that itrevenue by this land taxation, its imposition would be inequitable, and could not be defended, because, as the honourable member for Yarra( MrI wish to say that I do not believe there -Tudor) proved, it throws upon from 12,000 to 13,000 people, who own certain wealth locked up in land, the obligation of making a levy for the benefit of the revenue, while exempting from any similar imposition the trusts, combines, and monopolies about which our honourable friends opposite have often been so eloquent. . Have not the great trading companies capital and resources? Do we not know that shipping companies during the period of the war have made profits in excess of those made by any other companies. ber is also against the war-time profits orable gentleman will not introduce too from a m'an who has derided Henry many questions for discussion at the same George, because the works of Henry time. If time permitted, I could show, George sounded the knell of the people that the war-time profits tax has been rewhom the honourable member so continusponsible for making the people of this ously represents in this chamber."" The country pay higher prices for goods than -welfare of a country does not depend on they ever did before. -ber seems to be a fair judge of that comtria, Italy, Germany, Belgium, Holland, modity. "" .As the honourable member for and Denmark, in all of which countries I Flinders -has pointed out, if tlie Governhave been, where there is 'the small estate ment were taxing land merely for revenue Whenthere is the greatest degree of happiness. purposes, tlieir action would be unfair and subsequently France, and saw that in and inequitable, and that would be so the latter country even the fishermen 'whether it were in""operation for one year owned small. allotments of land, I had or for-a greater number of years. When what was practically my first lesson in looking for revenue to discharge our war regard to the settlement of people'on the obligations, we should impose taxation land. upon the"" people in proportion to the extent to which they have enjoyed the privileges of the community, particularly durmember for Wannon( Mr Rodgers) reing the war period, and we should not minds me of the reputed interview bepermit those who have benefited to a tween Moses and the gentleman with the much greater extent than the land-owners hoofs. of the country to escape taxation if we impose it upon the land-owners. Honorto have said that they would be all right if able members opposite have found some he were allowed to alter one word. When consolation in the imposition of land Moses asked him what that word was,'he taxation for policy purposes; but it is said he would like to alter the Commandnot tbe time, in the middle of a war, for ments any policy purpose, to impose taxation "" ""ber upon a particular section of the people. the length and breadth of Australia there [299]2 I was pleased 'to have the announcement of the Treasurer that that is not the object of this impost. is one land-holder in the Oommonwealth, and certainly I do not know one, who objects ,to bear a fair share of the burden of the country. But no man can contend that the capital of the land-owner owes a greater obligation to the country"" than does the capital of the shipowner. I conclude by saying that I regret that this measure was introduced. I offer my arguments to-night, as I did last night, not with any idea of hostility to the Government, but simply to maintain the principles upon which I won my seat in this chamber. -On e might have expected such a speech as has fallen from the lips of the honorland being held in large areas, but on land being held in small estates. This is : I visited England and Scotland, The argument used by the honourable Moses asked his opinion about the Commandments, and Satan is reputed by taking out the little word not ."" Of course the honorab e memT for Wannon agrees that throughout",71,Second Reading
509,Mr Poyttton,The honourable mem,72,Second Reading
510,Mr Rodgers.^,I hope that the honable member for Wannom( Mr Rodgers),72,Second Reading
511,Mr Archibald,Rubbish!,72,Second Reading
512,,"Mr Rodgers-The honorablemem proved by the fact that in France, Aus",72,Second Reading
513,Dr. Maloney (Melbourne) [10.29].,"is not a land-owner who does not want to pay his just share of taxation; but I take it that a large number want this taxation to be placed on the people in the manner indicated by the honourable member. operation of land laws in other parts of the world realize that the wealth of the community does not come necessarily from large estates. All the special pleading, therefore, is so much camouflage. As a matter of fact, no man who owns land to the amount of ,£5,000 unimproved value will come under this tax, and if he spends £20,000 or £50,000 on improvements he will not be called upon to pay one penny. also spoke lightly of and sneered at the' doctrine enunciated by Henry George. PossiblyI was one of the first public men in Australia to speak on behalf of that great land reformer. Henry George. I merely said that our opinions do not follow his teaching. honourable member to scoff' at Henry George, or I would not have suggested that he was -another Daniel come to judgment. trine is miles away from that of Henry George. to take the chair for Henry Georgei n the Melbourne TownH a l l at a time when other politicians were afraid to do so. But the influence of that great man is growing, and will continue to grow. The future of Australia is not in the hands of those who hold large estates. Thorold Rogers' works than in those of Henry George. stood Thorold Rogers to be more of a political economist than a land reformer. I believe, however, that he has done excellent work, and perhaps I am as great an admirer of him as the honourable bald). I feel sure that if honourable members had really considered they would not haye changed incidence of taxation when another small' B ill came before fhe House recently. Under that measure there is now an im position of 33£ per cent, on a 3d. picture theatre ticket, bought by the poorer people of the community, whereas on 10s. worth of tickets for any ^other theatre Those acquainted with the the taxation represents only 8£ per cent. The Treasurer ( MrW a t t ) evidently recognised that the incidence was unfair, and I think it is possible that within a year he will seek to have it altered. That is one reason why I did'not oontinue my criticism of that measure. As I understand the Government desire to pass this B ill .without further delay, I merely want to say that If u l l y concur with it , and shall vote against the amendment foreThe honourable member' shadowed. I intend to be brief, because I know the 'Treasurer ( MrW a t t ) wants to get the B ill through, but I desire to explain my position on this important measure. Last night, unfortunately, I was absent, and 1 had no knowledge that a division was to be taken on the motion for leave to I understood the introduce the B ill . I had occasion to go into the country to speak at a gathering to celebrate the return of men who have served us so well at the F r o n t , and did not get back in time to record my vote. HadI been here I would have voted with the majority, because I have always been in favour of just taxation. I had the honour From the commencement 'of the war I said I would do my utmost to make every one bear his fair share of any taxation' that might be necessary to carry' on the conflict. Many men made great sacrifices by allowing their sons to leave the land or city occupations in which they were engaged. They should not now be taxed. is more in Those who remained behind should bear this burden, because they have been served so well by all of those brave men.' I always underOn the question of land value taxation, I may say that it is the only tax that cannot be passed on. The owner of land always gets the highest rent possible. As a rule, he lets -his land by tender, and. when the lease has expired, if the land will stand a greater rental, .he puts up On this question of taxation the price and gets the value given to it , not by himself, but by the community. the position' AlthoughI do not pay the Commonthe wealth tax, I am paying the unimproved land value taxation in Tasmania, because I purchased land long before I",72,Second Reading
514,,Mr RODGEBS I never sneered at,73,Second Reading
515,Dr. Maloney,,73,Second Reading
516,Mr Rodgebs,But your land-tax doc,73,Second Reading
517,.Dr. Maloney,,73,Second Reading
518,Mr Abchibald,There,73,Second Reading
519,Dr. Maloney,,73,Second Reading
520,Member For Hindmarsh ( Mr Archi,,73,Second Reading
521,Mr Laird Smith (Denison) [10.36].,"came into this House, but have not done very much with it . As a result of the action of the Tasmanian Government in utilizing the latent power of the great lakes, my land has increased 50 per cent, in value,and so I am quite properly called upon to pay additional taxation. tax. not be used for revenue? comes ""from the l a n d . . The honourable fool them any longer. When they know member for Wannon( Mr Rodgers) was how things are, they will be fair, because most illogical. complaining that the city man would they know the facts they will not treat pay, because the tax would be passed on us as the honourable member says we will to him, and fhe next moment he was be treated. We are half-way. through our saying that it was the man on the land who would have to pay. I am delighted to support this measure, because we were told when we came on to this side of the House that we had lost whence he sprang, politically speaking,, all sympathy w i th the. worker, and would sitting with us on this side of the House, sink our principles. strates that we have still the same ideas withstanding the strong pressure that and retain our principles. Australia is might be brought to bear on h i m by honthe only Dominioni n the British Empire orable members on this side if they dewhere the worker has not been called on sired to be unjust. to pay for this war by means of indirect Customs taxation. Tea stands in the they do not apply any acid. same position in the Customs Tariff as it not put any undue pressure on' the did when the war started. I believe, the duty is 9d. a l b . ; in Great -courage 'to enunciate in this HouseB r it a in it is still higher, and in New the principles that we stand or. fal l Zealand a great deal of revenue is deby. rived from indirect taxation, the worker war, after helping to bring about a great paying all along the line. old principle in Australia, when money her f a i r share of the expense of the war. was borrowed, and the interest raised by It is not only the workers of Australia revenue duties on tea, sugar, cotton goods who are paying it . The land-owners and other articles used by the worker. I and other wealthy people are paying their point out to honourable members opposite, share, and the workers are paying by way who were so bitter the other day when we of taxation on luxuries and pleasures. put a tax on picture show tickets, which practically meant on a form, of luxury, that, what with the income tax and land truth. You are a l i a r ! tax, there are men in Australia paying 68 per cent, of their income into the revenue. Johnton) -Order! 'This is the only country in the world asked honourable members not to-interject. where such a system of taxation exists, The honourable member for East Sydney and where the worker has been relieved has made a very offensive, personal interto such a degree. just, and tell the workers exactly how apologize. things are, leaving it to their intelligence to judge whether they are being f a i r l y treated. Maranoa( Mr Page) said to-night that "" our time was coming."" W ill it come when we can go on the platform and tell the workers that to-day in Australia a man owning land of an unimproved value of £327,000, and having a taxable income of £04,229, w ill pay in taxation, 68 per cent, of his income? I s there anyWhy should it thing unfair to the workers about that? All wealth Let our friends opposite cease trying to A t one moment he was no one is more just than they are. When parliamentary term, and that, is why I am delighted to see the Acting Prime Minister( MrW a t t ) , coming from ThisB ill demonand' enunciating these principles, notThey are not unjust. They are speaking their minds here, but They have In Canada, Acting Prime Minister, who has the Australia has come out of the That was the and glorious victory, and is is paying I have several times Let us be f a ir and jection. I now ask him to withdraw and The honourable member for I shall take an opportunity to answer the honourable memSer afterwards.",73,Second Reading
522,Mr Pigott,"But this is a revenue State and Federal, the sum of £43,686, or",74,Second Reading
523,Mr Lairdsmith,,74,Second Reading
524,Mr West,You are stating an un,74,Second Reading
525,Mr Speaker (Hon. W . Elliot,,74,Second Reading
526,Mr West,"I withdraw and apologize.port this tax if I represented a country constituency, because 1 find, wherever I mingle with the people in town or country, that Australians are fair-minded and kind. w ill do dishonourable things, but the majorit y in all walks of life are f a i r, honourable, and jusl. They desire to do justice, to the people as a whole, and hence they do not wish to evade paying f a i r and just taxation to meet the cost of this dreadful war. speech -to which we have just listened is about the most amusing I have ever heard in this House. honourable member's tune. able member for Denison( Mr Laird Smith) has the courage and effrontery to say he w ill tell working men and women from the platform' what the moneyed people have done for this country by way of taxation. honourable member telling the workers of Tasmania that the joker who owns. £327,000 worth of land has to pay a big tax, when, perhaps, the man he is talking to is not getting £3 a week, and has a wife' and k ds to keep. ; What satisfaction is it to h i m to know that a wealthy man has to pay 68 per cent, of his income in taxation? working men and women, who have all their troubles cut out in their everyday .life, to hear that sort of tale when the honourable member opens the flood-gates of his oratory. No one knows better than the -honourable member himself what a struggle it is, and has been, for the ' workers to exist.. He is comparatively a young man, and has not gone .through what many of us in this House have. member's own observations. ""whips"" of courage. I have tons of cheek, yet I would hot be game enough to do what he has said he will do, that is, to tell I should supthe workers of Tasmania that the man owning £327,000 worth of land has to pay 68 per cent. It staggers me!' There are men in all sections who honourable member assist me to increase the tax when it first come forward ? answer the honourable member's interjection. He would not answer mine when he was speaking. The honourable member has been"" a consistent land-taxer, but it is strange that men such as he always advocate putting the tax on the other -The fellow. pay a "" fiver "" a year. The honordo. Johnson) -Order! This is not a betting chamber. on this B ill had it not been for the airy ""What is the good of the way in which the honourable member was talking about this man who owns £327;000 worth of land. Where is h e ! I want to meet him. Jowett? ber for Grampians may own 327,000 It is poor satisfaction for sheep, but he does not own land worth £327,000 The majority of his holdings in Queensland are leaseholds. honourable member objects to .the taxation of leaseholds. tion of leaseholds. Every five years in Queensland leasehold land is re-assessed by the Land Board. The holder does not own the land, he merely occupies it H o w do you know? for the length of his lease. Every leaseI judge by the honourable holder in Queensland is entitled to pay to the Crown what his lease is worth; but I do obiect to the Federal land taxation He is a good man. bein? extended to leaseholds. It is very I reckon that he has unfair. When the Land Board re-assesses a leasehold, the lessee has to produce the who'e of his transactions to the Board, and the rent for the next five years is",74,Second Reading
527,Mr Lairdsmith,,75,Second Reading
528,Mr Page (Maranoa) [10.48.],,75,Second Reading
529,Mr Jowett,A very fine speech!,75,Second Reading
530,Mr Page,,75,Second Reading
531,Mr Laird Smith,,75,Second Reading
532,Mr Page,,75,Second Reading
533,Mr Jowett,,75,Second Reading
534,Mr Page,,75,Second Reading
535,Mr Laird Smith,W h y did not the,75,Second Reading
536,Mr Page,I do not propose to,75,Second Reading
537,Mr Lairdsmith,"No , I pay the tax.",75,Second Reading
538,. Mr Page,I bet you that you do not,75,Second Reading
539,,"It was a real gem, to the Mr LAI RD SMITH I bet you that I",75,Second Reading
540,Mr Speaker (Hon. W . Elliot,,75,Second Reading
541,Mr Page,I would not have spoken,75,Second Reading
542,Mr Mahony,What about Brother,75,Second Reading
543,Mr Page,No. The honourable mem:,75,Second Reading
544,Mr Laird Smith,T h a t is why the,75,Second Reading
545,Mr Page,"I do object to the taxafixed accordingly. The Crown sees that it gets every penny of value out of the land. Very often a man may have suffered a loss, but owing to the fact that at the time of the re-assessment he is possessed of a certain number of stock, he is called upon to pay an increased rental. I have not known of a single case in which the rent of a leasehold has been reduced. ! As I was saying, I am staggered at the prospect of a man who holds £327,000 worth of land having to pay only 68 per' -cent, in land tax. When the honourable member for Denison tells the workers of Tasmania about this man, they will say, ""You man has paid quite enough, and should not be called upon to pay more. Government sliould increase the taxes, -either direct or indirect, on us."" A t any rate, that is what that honourable member's speech amounted to. W it h all due respect to the preachings of great economists-man y of them are merely theorists-whe n their theories are put into practice we find something wrong some-where. We do not know where it is, but a proposition which looks all right on paper, in actual practice is found to be rotten. I hope that the B ill will go through. very fine sentiment. some one at last is taking an interest in the man on the land. Some very near and dear .friends of mine have.recently been lost in. a bush fire at Barcaldine, where I spent my boyhood. They are small graziers, but circumstances which arose during the war put a few pounds in their way. Many men in that district are. in the same position, but at first they were struggling carriers and station hands, who had saved a l it t le money, and with assistance from the pastoralists managed to stock their holdings. Those are -the men whose interests I seek to serve. They are the men who have pioneered our hack country, and made it possible for us to move about in an easy manner, and the big establishments in Brisbane, Sydney, and Melbourne to carry on their operations. I do not wish to p it the city against the country. bush that has for me a charm that no city ever had, and as long as I live my thoughts w ill revert, to the happy days I have spent in the back country. When one has lived in the bush, the town has very little attraction for h i m . On many occasions, I have gone to Brisbane, in tending to spend a month's holiday there, but after fou r or five days I have packed up my swag and returned to the country. Of course Australia must have manufactures, and I . hope some day to see the Commonwealth self-contained. But, as many honourable members on the Governare right, Mr Smith. That ment side have said, the one thing we must not do is to frighten capital away Thef r o m the country. Capital is very shy, and soon baulks. We never hear nowadays the old cry of the Conservatives about driving capital out of the country, because the whole world is being turned upside down. The primary industries, more than any others, require nursing. 'countries are competing for the capital, make the rural proposition attractive. tries are made attractive, they draw people with small capital,' who become the He a r , hear! That is a backbone of a Commonwealth."" I remind honourable members of what has hapI am'pleased to hear that pened in tlie leasehold, country in .Western Queensland. When I first came to Australia in 1884, Saltern Creek Station shore 72,000 sheep. That country has heen cut up into smaller blocks, and has been worked by a number of small men, who went there w it h their capital and energy, and braved the dangers. Most of those people, including the Cudmores, came from South Australia. In the early eighties, artesian water was discovered, and to-day the area which was formerly comprised in Saltern Creek Station, carries over 250,000 sheep. In the face of these practical results, what becomes of the political economists and theorists? honourable member for Wannon( Mr. Rodgers) must have been put into practice there. There is something in the He has made a success of anything he",75,Second Reading
546,,Mr Watt,76,Second Reading
547,Mr Page,,76,Second Reading
548,Mr Eodgers,And while so many,76,Second Reading
549,Mr Page,If the primary indus,76,Second Reading
550,Mr Sinclair,The theories of the,76,Second Reading
