speakerGroups,speaker,theText,pageNumbers,title
232,Mr Austin Chapman,The honagainst him.,48,Glynn
233,Mr Bbennan,There was only one,48,Glynn
234,Mr Austin Chapman,The,48,Glynn
235,"Mr Tudok,",S o did the Nationalist,48,Glynn
236,Mr Austin Chapman,We had,48,Glynn
237,"Boys, Nor Do Mr Glynn",There is special provision,48,Glynn
238,Mr Austin Chapman,"I amis governed by Ministersa system under which everything seems to be done, not by legislation, but by regulation. State and Federal regulations. We have them framed for the States to adopt with us as the basis of uniformity. tain that the Government are responsible for the loss of the Swan seat to the Nationalist party. can play fast and loose with legislationif they think that they can postpone the carrying out of their promises to the people-they will soon find themselves bereft of the big majority on which they seem to rely to cover everv sin of omission and commission. What has happened in the Swan electorate will probably happen in connection w it h the forthcoming election for Corangamite. The Swan is essentially a Nationalist seat, and yet three Nationalist candidates were defeated, and a minority representative returned. different category. electoral uniformity is ready. It is simply a matter of securing the agreement of the States, and I am doing my best to bring them into line. Minister must take a firm stand in dealing with the States. show a stronger disposition to carry out the will of the people by economizing and retrenching, instead of imposing more and more taxation, my vote will go against them. sick and tired of the way in which the Government are carrying on, and it is only the weakness of the Opposition, and the raising of the red flag by their followers, that prevents the electors from making a change. The patience of the taxpayers has been tried to almost breaking point. If Tasmania can conduct its State elections under the Federal roll, why can we not have uniformit y and do the same. clause by clause, with the officers of some of the States. talk like this; why not have uniformity? [269] coerce the States. I was referring to joint electors are also Commonwealth"" electors. . for Unification. prepared to do that. It is time we had Unification, or at all events, uniformity If they think they in regard to electoral and other matters. "" kicks "" up a big row, but does nothing. orable member was returned to this House, not by a vote of the people, but as the result of an accident. Our present electoral system is a rotten one, leading as it does to minority representation and to party wire-pulling. The honourable member for East Sydney( Mr West) fears that this B ill will do away with the party system, and he has Corangamite is in a expressed the hope that we shall never have more than two great parties in this Every provision for Parliament. He favours the party system because he wants a political post against which to lean. I hope the time will come when party government will be no more. If the House itself could elect Ministers, would we accept sucli a statement as that The just made by the Minister for Home and Territories ( Mr Glynn), who says that Unless Ministers he is conferring with the States on this question of electoral uniformity. W h a t is the good of conferring with them ? The State electors are also Commonwealth electors, and nine out of every ten of The people outside are them w ill tell you that they are sick of the duplication of expenditure and extravagance that is going on in Commonwealth and State circles. There seems to be on the part of this Government an idea that as long as they can keep on increasing taxation everything w ill be all right. That is quite a mistaken view of the situation. I am opposed to compulsory enrolment: Why should a man in the back-blocks, or I went through the B ill , a resident of one. of our badly-lighted suburbs, who does not understand the law, be haled before a Court and fined because on the roll? It is farcical that we should",48,Glynn
239,Mr Glynn,,49,Chapman Wh Y He Has Neglected To See That His Name Is
240,Mr Austin Chapman,,49,Chapman Wh Y He Has Neglected To See That His Name Is
241,Mr Glynn,,49,Chapman Wh Y He Has Neglected To See That His Name Is
242,Mr Austin Chapman,,49,Chapman Wh Y He Has Neglected To See That His Name Is
243,Mr Glynn,,49,Chapman Wh Y He Has Neglected To See That His Name Is
244,Mr Austin,,49,Chapman Wh Y He Has Neglected To See That His Name Is
245,Mr Lynch,The Minister cannot,49,Chapman Wh Y He Has Neglected To See That His Name Is
246,Mr Austin Chapman,The State,49,Chapman Wh Y He Has Neglected To See That His Name Is
247,Mr Lynch,L e t us go straight out,49,Chapman Wh Y He Has Neglected To See That His Name Is
248,,I mainMr AUSTINCHAPMAN I am,49,Chapman Wh Y He Has Neglected To See That His Name Is
249,Mr West,The honourable member,49,Chapman Wh Y He Has Neglected To See That His Name Is
250,Mr Austin Chapman,"The honhave compulsory enrolment without compulsory voting. am opposed to both principles, but I certainly think the Government should no longer neglect the pledge they gave the Parliament that electoral uniformit y and economy would be secured. Under the present electoral system, which allows of party wire-pulling, an independent candidate has no hope of selection or election. No man is permitted to offer his services to his country unless he is able to get a p u ll in the Labour party or in the Nationalist party. In these circumstances this B ill , imperfect as it is, w ill provide something better than the present system. vote for it . I ask the Leader of the Opposition ( Mr Tudor), however, not to force honourable members, who, like myself, are prepared to vote conscientiously, into the position of having to support the Government every time by moving foolish votes of censure. port a vote of censure based on. proper lines. show this Housei n what way the Government have failed to provide for reasonable retrenchment and economy he w ill secure ja. good deal of support for a want of confidence motion. Some of us w ill have a pretty bad time under the preferential voting system. Quite a number of honourable members on both sides of the House owe their presence here to the fact that the people under the present electoral system have not a free choice of candidates. they have something w ill happen. wants to suggest that there w ill be some more "" accidents "" over there. happy accident that led to the return of the honourable member for East Sydney( Mr West). We are all glad to see him here because of his humour, and, may I say, peculiar ability. members opposite declare plainly that their objection to the Bil l is that they fear that its provisions may not suit them. suit the members of this Parliament. The public will have a larger choice of representatives, and probably many now As a matter of fact, I here will disappear, their places being taken by independent candidates of all shades of opinion. I protest against the twaddle of the last speaker, who complained that the Government is breaking its.pledge to the soldiers. If on their return to Australia our soldiers ,play their game as well as they are doing it at the Pront, the consequences w ill be unpleasant for some of those opposite. dier after the honourable member's seat? has been after my seat ' for the last twenty-eight years, and has never got it . I shall therefore I would rather lose my seat to a returned soldier than to some of those opposite who pose as patriots. No doubt the soldiers will show that they are sick of party government, and the B ill will give them an opportunity to do this. H a d preferential voting been the law, the Swan elecI am prepared to suption would have resulted differently. I hope that the Government will expedite If the honourable member can the passage of this measure so that it may apply to the Corangamite election. do. TheB ill could be p u t through in a week easily. certainly vote for the B ill if only because of its postal voting provisions. According to Mr Knibbs, 33,000 persons, on the average, are always unable, because of sickness or for other reasons, to go to the poll. I wish to give these persons and the maimed soldiers who cannot get ""When to the poll a chance to vote. But we need uniformity. There should be one roll for The honourable member State and Commonwealth, as in Tasmania, and one set of divisional lines for State and Commonwealth electorates. we have passed the B ill the States are to provide for that. tors demand this uniformity and attendB u t why do not ant economy. Mr. GLYNN I suggested it in 1901. when is the Minister going to do someI do not think that they will thing to bring it about ? I favour preferential voting, regarding it as a step towards proportional voting, which I hope",49,Chapman Wh Y He Has Neglected To See That His Name Is
251,Mr Tudok,,50,Chapman Wh Y He Has Neglected To See That His Name Is
252,Mr Austin Chapman,,50,Chapman Wh Y He Has Neglected To See That His Name Is
253,Mr Watkins,I s not a returned sol,50,Chapman Wh Y He Has Neglected To See That His Name Is
254,Mr Austin Chapman,Some one,50,Chapman Wh Y He Has Neglected To See That His Name Is
255,Mr Glynn,That is for the House to,50,Chapman Wh Y He Has Neglected To See That His Name Is
256,Mr Austin Chapman,I shall,50,Chapman Wh Y He Has Neglected To See That His Name Is
257,,"It was a Mr Glynn -Hear, hear! As soon as",50,Chapman Wh Y He Has Neglected To See That His Name Is
258,Mr Austin Chapman,The. elec,50,Chapman Wh Y He Has Neglected To See That His Name Is
259,Mr Austin Chapman,"Butwe shall soon have. I should like to see the States divided into three electorates to enable preferential voting to be applied to Senate elections. Members opposite say that they oppose the measure because it may have the effect of doing away with ,party government; but I say that the people are tired of party government, and wish to have a larger choice of candidates than has been possible to them during the last twenty years. Question-Tha. t the word "" n o w "" proposed to be omitted stand part of the question-put . The Committee divided. Ayes NoesM a j o r i ty AYES. Livingston, J. Archibald, W. O. Atkinson, L. Bamford, F. W. Bayley, J. G. Boyd, .T. A. Chanter, J. M. Chapman, Austin Corser, E. B. C. Falkiner, F. B. S. Foster, Richard Fowler, J. M. Glynn, P. McM. Greene, W. M. Gregory, II . Groom, L. E. Jowett, E. Leckie, J. W. Thomson, John. NOES. Brennan, F. Charlton, M. Riley, E. Considine, M. P. Finlayson, W. F. Higgs, W. G. Miahony, W. G. Maloney, Dr. Fenton, J. E. Mathews, J. Abbott, Lt -Colonel Rodgers, A. S. Kelly, W. H. Lamond, Hector .McDonald, C. Palmer, A. C. Smith, Bruce Sinclair. II . Blakeley, A. Question so resolved in the affirmative. Amendment negatived. Original question affirmative. Bill read a second time -and committed pro formd. That the House do now adjourn. Minister for Trade and Customs) [4.10]. -The honourable member for Brisbane( Mr Finlayson) this morning asked me whether the Paper Controller, Mr. Brookes, is the Mr Brookes who is iden32 tified with some Red Cross scandals in 15 Brisbane, and I replied that I knew nothing of the circumstances, but would 17 make inquiry. I have asked Mr Brookes whether the facts, as stated by the honourable member, were correct, and have reLynch, J. ceived the following letter fro m him:Mackay, G. H. In regard to the Red Cross matter in BrisMaxwell, G. A. bane, the connection of the firm of William Orchard, B. B. Brookes and Company Limited in this matter Pigott, H. B. M. arose from the fact that a manager in our Poynton, A. establishment, hut who is no longer in our Sampson, 8. employ, had paid commissionto the honorary Smith, Laird secretary of the Red Cross on printing work Spence, W. G. executed by my firm. Watt, W. A. 2. This payment was made without my knowWebster. W. ledge or authorization. It has been demonWise, G. H. strated on inquiry that the work was executed at prices which were reasonable, and, indeed, 7'ellers: low, and that the commission paid was in no Story, W. H. wise a tax upon the Red Cross funds. It will be noted that the gentleman who was responsible is not now in the employ Nicholls, S. R. of the firm, and that this thing was dontTudor, F. G. Avithout the knowledge or authorization Watkins, D. of Mr Brookes. It is to be regretted West, J. E. that the honourable member did not make 7'eMers: some inquiries from me before he imPage, j . pugned the honour of a man who is serving the Government at this time. I think Anst.ey, F. it most reprehensible MoGrath, D. C. other side. fates, G. E. prehensible that any lionorable member should make a statement in this House which indirectly impugns the honour of any man before making some inquiry resolved in the whether the statement is true or not. the honourable member did not make inquiries ?",50,Chapman Wh Y He Has Neglected To See That His Name Is
260,Motion (By Mr Glynn ) Proposed,,51,Adjournment Paper Controller Curtailment Of Newsprint Order Of Business Queensland Customs Service Spanish Influenza
261,Mr Greene (Richmond,Assistant,51,Adjournment Paper Controller Curtailment Of Newsprint Order Of Business Queensland Customs Service Spanish Influenza
262,"Catts,' J. R",i. Mr Riley W a it until you hear the,51,Adjournment Paper Controller Curtailment Of Newsprint Order Of Business Queensland Customs Service Spanish Influenza
263,"Wallace, C",Mr GREENE i l think it most re,51,Adjournment Paper Controller Curtailment Of Newsprint Order Of Business Queensland Customs Service Spanish Influenza
264,Dr. Maloney,"S-Ho w do you know thatby a mau who is no longer connected with the firm, and Mr Brookes says that it was done without his authorization. by Mr Brookes. of being ""made good."" money, I presume, but it was in no way a charge on the Red Cross funds. Thc honourable member _ for Wimmera( Mr Sampson) asked' this .morning whether, the Government proposed to postpone the curtailment of the issue of news print in Australia in view of the circumstances of the war. have considered the question, and have decided to postpone the operation of the regulation in-regard to news print u n t ill l t h December. A t the same time, we are intimating to the Advisory Committee, by whose advice this is being done, that the Government can in no way guarantee that shipping w ill be available to bring the amount of news print forward we hope to be able to get, and consequently it may be necessary later on to impose the restriction to the f u l l extent. I desire to immediately inform the M in ister that I refuse to accept any suggestions from him as a guide to my conduct in the House. Any suggestion of the character comes with mighty ill-grace from the honourable gentleman and members associated with him, who, all the time. I have known them in the House, have been particularly clever in making all kinds of suggestions about honourable members on this side. I say straight out and the Minister knows it , that I made no suggestion against Mr Brookes. 1 did not suggest in my question that he was coimected with the scandal. honourable member. quite clear-whethe r Mr Brookes, the Paper Controller, is the same Mr BrookesT l i is thing was done whose name is mentioned in connection with these scandals? I did not suggest whether or not his name was correctly mentioned, or anything about the matter; It has been made good I was interested only in knowing if it was the same gentleman. As to the facts of the case, the Minister now admits that It is not a question Mr Brookes is the same gentleman. connected with the firm interested. altogether. The honourable member put it in a personal"" way. name is mentioned freely in connection with the matter, and he has now had an The Government opportunity to clear himself. This opportunity he has taken, and I have no objection whatever to that. I made ho suggestion against his honour; but from what the Minister has said, it does appear as if the firm had been in the habit of paying certain secret commissions, and that because one manager has done so he has been victimized to the extent of losing his employment-losin g his employment for carrying out what seems to be a regular practice of the firm. Does the M in ister, who talks so glibly about conduct, approve of that kind of business? is assuming tliat this manager lost his employment as a result of this affair. that because you have told me so. the man. who was responsible is no longer in the employment of the f i r m . Minister that, so f a r as the connection of this gentleman w i th the firm is concerned, I know nothing whatever about it beyond what the Minister has told me ; and undoubtedly the impression on my mind, and no doubt on the mind of others, is that this man lost his position because he had been carrying out the practice of the My question was ' f i r m . It is delis&tful to know that the f i r m has realized that it is a wrong practice.",51,Adjournment Paper Controller Curtailment Of Newsprint Order Of Business Queensland Customs Service Spanish Influenza
265,Mr Greene,,52,Adjournment Paper Controller Curtailment Of Newsprint Order Of Business Queensland Customs Service Spanish Influenza
266,Dr. Maloney,,52,Adjournment Paper Controller Curtailment Of Newsprint Order Of Business Queensland Customs Service Spanish Influenza
267,Mr Greene,,52,Adjournment Paper Controller Curtailment Of Newsprint Order Of Business Queensland Customs Service Spanish Influenza
268,Mr Tudok,Who got the money?,52,Adjournment Paper Controller Curtailment Of Newsprint Order Of Business Queensland Customs Service Spanish Influenza
269,Mr Greene,This woman got the,52,Adjournment Paper Controller Curtailment Of Newsprint Order Of Business Queensland Customs Service Spanish Influenza
270,"Mr Finlayson (Brisbane), [4.15]",,52,Adjournment Paper Controller Curtailment Of Newsprint Order Of Business Queensland Customs Service Spanish Influenza
271,Mr Greene,Then I misheard the,52,Adjournment Paper Controller Curtailment Of Newsprint Order Of Business Queensland Customs Service Spanish Influenza
272,,Mr FINLAYSON,52,Adjournment Paper Controller Curtailment Of Newsprint Order Of Business Queensland Customs Service Spanish Influenza
273,Mr Greene,"-No, I do not.",52,Adjournment Paper Controller Curtailment Of Newsprint Order Of Business Queensland Customs Service Spanish Influenza
274,Mr Finlayson,Y o u admit he is,52,Adjournment Paper Controller Curtailment Of Newsprint Order Of Business Queensland Customs Service Spanish Influenza
275,Mr Greene,That is another matter,52,Adjournment Paper Controller Curtailment Of Newsprint Order Of Business Queensland Customs Service Spanish Influenza
276,Mr Finlayson,Mr Brookes',52,Adjournment Paper Controller Curtailment Of Newsprint Order Of Business Queensland Customs Service Spanish Influenza
277,Mr Greene,The honourable member,52,Adjournment Paper Controller Curtailment Of Newsprint Order Of Business Queensland Customs Service Spanish Influenza
278,Mr Finlayson,I am assuming,52,Adjournment Paper Controller Curtailment Of Newsprint Order Of Business Queensland Customs Service Spanish Influenza
279,Mr Greene,I have not. I said that,52,Adjournment Paper Controller Curtailment Of Newsprint Order Of Business Queensland Customs Service Spanish Influenza
280,Mr Finlayson,"I can assure theillegal. firm responsible evidently think that they have justified themselves and their conduct by dismissing this man. But to my mind that does not help the case one bit. So far as Mr Brookes is concerned I know nothing about him. cerned only with the fact that there are certain allegations in connection with, a public matter in Brisbane, and that this firm, of which Mr Brookes is a particular member, is interested in those scandals. Surely the firm ought to be glad to have an opportunity to disclaim any connection with wrong conduct. Instead of the Minister castigating me, he ought to thank mc for the opportunity Mr Brookes has had to clear his name from any connection with this scandal. Minister in charge of the House indicate the order of business for next week ? Do the Government intend to proceed with the Electoral Bill? through Committee as soon as possible. go through Committee on Wednesday. day fortnight I asked the Acting Prime Ministeri f he would ascertain the position of the employees in the Customs Department in Queensland. The honourable gentleman carried out his promise that he would obtain the information. Minister in charge of the Department has shown me a copy of the questions which were asked in regard to the staff in Queensland, and the answers thereto, and I find that my suspicions were not well founded. Therefore, any imputations which I made when asking the question, I now withdraw. I desire to make to the Acting Minister for Trade and Customs a suggestion which will meet with the approval of both sides of the House. the telegrams, the death rate from that form of influenza which is called Spanish [270] influenza is terrible, and I ask the Ministeri f he will have simple directions prepared, and published in' the press and elsewhere, as to how people should treat the disease in the first instance. The Minister will recognise that, owing to what is known as the "" doctors' strike,"" medical attention is not given so readily to the I am conpeople as in normal times. I should like him to arrange for placards to be posted on the railway stations and elsewhere, prescribing certain simple rules. For instance, if Spanish influenza is like ordinary influenza, that soiled handkerchiefs, which are a prolific medium of distributing germs, should be placed in a simple antiseptic solution; that places of amusement where large crowds congregate, should be disinfected; that patients should rest in bed-if that is the proper form of treatment, as it is with nearly every disease; and that the windows -Will the should be kept open or closed. I am sure that the Director of Quarantine (Dr. Cumpston) would give the Minister full particulars as to what should be done, and a small leaflet, which would not be as difficult to prepare as an ordinary price-list, would be of great use to the people, particularly those in country disI am stressing this suggestion, because now is the time to act; prevention -wiD be more effective than any attempt to control the disease after it has made its appearance. Having regard to the statistics which have been cabled to us regarding the mortality in other countries, it is unnecesThe sary for me to warn the House of how grave the danger will be if the disease is allowed to get a hold in the community. Home and Territories) [4.25] I have questioned the Acting Prime Minister-in regard to the order of business on Wednesday. In order to allow the second reading of the Land TaxB ill to be moved the House will first go into Committee of Ways and Means, and then the debate will be adjourned, and we shall proceed with the Electoral Bill, and afterwards According to the Loan Subscription B ill . Question resolved in' the affirmative; Houseadjourned at 4.26 p.m.",52,Adjournment Paper Controller Curtailment Of Newsprint Order Of Business Queensland Customs Service Spanish Influenza
281,,Mr Fenton -Secret commissions are,53,Adjournment Paper Controller Curtailment Of Newsprint Order Of Business Queensland Customs Service Spanish Influenza
282,Mr Finlayson,"A t any rate, the",53,Adjournment Paper Controller Curtailment Of Newsprint Order Of Business Queensland Customs Service Spanish Influenza
283,"Mr Ttjdob, (Yarra) [4.20]",,53,Adjournment Paper Controller Curtailment Of Newsprint Order Of Business Queensland Customs Service Spanish Influenza
284,Mr Glynn,Yes; we desire to get it,53,Adjournment Paper Controller Curtailment Of Newsprint Order Of Business Queensland Customs Service Spanish Influenza
285,Mr Tudor,"I do not think it will tricts, where there is no doctor.",53,Adjournment Paper Controller Curtailment Of Newsprint Order Of Business Queensland Customs Service Spanish Influenza
286,Mr Page (Maranoa) [4.21],On this,53,Adjournment Paper Controller Curtailment Of Newsprint Order Of Business Queensland Customs Service Spanish Influenza
287,Dr. Maloney (Melbourne) [4.22],,53,Adjournment Paper Controller Curtailment Of Newsprint Order Of Business Queensland Customs Service Spanish Influenza
288,Mr Glynn (Angas,Minister for,53,Adjournment Paper Controller Curtailment Of Newsprint Order Of Business Queensland Customs Service Spanish Influenza
