speakerGroups,speaker,theText,pageNumbers,title
261,Mr Bbennan,I looked in vain.,37,Parkhill Bookkeeping Entry An Amount Is Not Paid
262,Mr White,"If I am making a mis"" a scintilla of justification for such a statement,"" honourable. Mr White added that at present he would be content to quote from one of Mr Brennan's speeches made during the height of the Gallipoli campaign'on the 4th July, 1915, in which he saidI f I were suddenly transported to Gallipoli, and a loaded rifle was placed in my hands and I saw a Turk in front of me I would not pull the trigger. . . In this war, Socialists are fighting against persons they have nothing against, and with whom they have a great deal in common. They are fighting alongside those who have always been their enemies. In reply to that statement, the Attorney General, in the Melbourne Herald of the 18th November read the reported reply. It is published between inverted commas, and purports to be a statement by the Attorney-General. It is as follows"" I gave Mr White an opportunity to make amends for a wrong he did me, but he has not accepted the offer. There is nothing more to be said for the present. The public will judge whether the extract he . quoted is by any stretch of imagination capable of the meaning he ascribed to it . "" In these terms the Attorney-General( Mr chance ? Brennan) to-day referred to the personal controversy between himself and Mr White, M.BT.B. (Nationalist, Balaclava). Mr White has accused Mr Brennan of making "" a poisonous atack on the Australian Imperial Force during the war,"" and when challenged supported it by quoting a 1915 speech from Hansard, in which Mr Brennan said, among other things, that if he were transported to Gallipoli, and a rifle were placed in his hands and he saw it levellel at the head of a Turk, he would 'not pull the trigger. The report from which I now propose to quote was published in the Argus on the 24th August, 1915. It deals with a speech made by Mr Brennan when speaking at Eitzroy Town Hall the previous evening. Mr Brennan is reported as follows:The whole military system was based on corrupt foundations, and' in all its avenues and ramifications it was bound to have corrupt outcrops. Appeals were made to the courage of men to go to the front. Young men were sensitive to that sort of appeal, but the invitation was extended to the good and also to the bad. The military business was the only business for which a man required no reference: so long as he was a killing man he would do for the militar y business. The result was that not only good men and true, but wasters of the worse type, attached themand his request for tlie amende selves to the military. Some of them got to tlie front, stimulated maybe by passion and hatred infused into them by the press, and by other things that would lead them to give rein to their natural inclinations to rapine and slaughter. There was any number of men about Melbourne who would cut a throat for half-a-crown, and if they enlisted them as soldiers, made heroes of them, and sent them out to k ill , they would do more than k ill . says "" Hear, hear."" Apparently he is still of the same opinion. I sent that extract for publication in the Melbourne Herald in reply to the Attorney-General's statement. Mr Brennan, in the course of his statement said that he left it to the public to judge between us. I also stated in my letter that Hansard of the 28th August, I claim permission to 19.16, recorded that Mr Cook, now Sir Joseph Cook, asked the Prime Minister. Mr Fisher, if he had seen the report of this speech, and "" If so, what did he propose to do with regard to those repeated utterances by the honourable member concerning our troops and recruiting generally?"" ber is not quoting my words by any of a greater man, Sir Joseph Cook. In my letter to the HeraldI stated furtherMr Fisher, in reply, said . . . "" I do not hesitate to say I deplore the utterance in question. I consider that it reflects on the honour of Australia generally, and that if it were believed by the people, it would be degrading to the troops who are fighting our battle . . . I think the honourable member's remarks are a grave reflection on our defenders."" Those of us who read those reports on service have not forgotten the indignation Mr Brennan's remarks aroused, coming from a representative man speaking in perfect safety at home. I think it may reasonably be asked, even at this stage, whether Mr Brennan does not owe an apology to the men he maligned, and to their relatives, and whether he is a fit and proper person to be entrusted with a prominent say in the policy, of Australia's defence. able member to point out one of those statments which is wrong. Will he indicate one statement which he is prepared to deny?",37,Parkhill Bookkeeping Entry An Amount Is Not Paid
263,Mr Beennan,I made no reply.,38,Parkhill Bookkeeping Entry An Amount Is Not Paid
264,Mr White,,38,Parkhill Bookkeeping Entry An Amount Is Not Paid
265,Mr Brennan,"Hear, hear!",38,Parkhill Bookkeeping Entry An Amount Is Not Paid
266,Mr White,The Attorney-General,38,Parkhill Bookkeeping Entry An Amount Is Not Paid
267,Mr Brennan,The honourable mem,38,Parkhill Bookkeeping Entry An Amount Is Not Paid
268,Mr White,No; they are the words,38,Parkhill Bookkeeping Entry An Amount Is Not Paid
269,Mr Brennan,"I challenge the honoraide-tracked.' The honourable member is much more experienced in debate than I am, and I propose to go on in my own way. The honourable member for Batman has said that he has not changed his opinions since he made that speech. He quoted an extract from Hansard in which he stated his approval of the building of the War Memorial. I applaud him for that. But the politicians who stayed at home and carried pious resolutions during the war were not a bit of use to the men at the front. If the honorahle member for Batman says that he still agrees with the statements he made, and which I have just quoted, I say again that he is not a fit and proper person to be a member of the Government of this country. In conclusion, let me say that I deplore that party issues should have been dragged into the debate on the proposal to erect the War Memorial. Progress reported. That the House do now adjourn. [3.52] -Has the attention of the Prime Minister been drawn to the statement published in the Sydney Morning Herald of to-day to the effect that at a meeting in the Brisbane Chamber of Commerce Mr A. M . Hertzberg said that an eminent counsel had expressed the view, and his opinion was confirmed by the Attorney General, that the action of the Federal Government in connection with the new customs duties and the introduction of the amended tariff schedule was not only unconstitutional, hut illegal? Will the Prime Minister make a statement on the matter for the information of the House? ter) [3.53] I have seen the report to which the honourable member alludes, and can only say that the Government is quite satisfied that everything which has been -done has been done legally and in accordance with the act. Question resolved in the affirmative. House adjourned at 3.64 p.m.",38,Parkhill Bookkeeping Entry An Amount Is Not Paid
270,Mr White,I do not intend to be,39,Adjournment Alleged Illegality Of New Customs Duties
271,Motion (By Mr Scullin) Proposed,,39,Adjournment Alleged Illegality Of New Customs Duties
272,Mr Moegan (Darling Downs),,39,Adjournment Alleged Illegality Of New Customs Duties
273,Mr Scullin (Yarra,Prime Minis,39,Adjournment Alleged Illegality Of New Customs Duties
