speakerGroups,speaker,theText,pageNumbers,title
357,Mr Hughes,"Wer e the words ""prohi",49,Carty Salmon Where Then Is Orable Member That I Never Said Anything
358,Mr Hughes,Subsequen t to that the,49,Carty Salmon Where Then Is Orable Member That I Never Said Anything
359,Mr Hughes,"Not before the Highlimited iurisdiction. Is it wise to create -a Court of limited and inferior jurisdiction, and by an indirect and irregular .method to, in effect, give it unlimited juriscisions. It may be wise to say of such a diction? Parliament ought to define the jurisdiction of every Court that it creates, making that iurisdiction as wide as'may be necessary for the purposes of the Court. Although the jurisdiction given to the Arbitration Court is a wide one, we have imposed limits on it ; but if we take away from the only Court that can review its -decisions the power to do so-assumin g that -to be constitutionally possible-w e in effect give the Arbitration Court unlimited jurisdiction. the Arbitration Court with statutory conditions and limitations, we really make it the Judge of its own iurisdiction. Is that a wise thing to do? Honourable members should certainly understand that that is the meaning of what is proposed. Either the legislation which we are now considering will have no effect, or it will have this ef-effect: that, while we nominally impose on the Court of Arbitration certain restrictions and limitations, we say to it, "" We have defined the ambit of your jurisdiction, but if you go beyond it, there is no -one to question your right to do so."" think that an unwise way to legislate. However wide the jurisdiction of a Court, it should be confined within that jurisdiction. To say to a Court, "" You have a -certain jurisdiction, and as much more as you choose to take, because there is no one to question the exercise of your powers,"" is to take a course which has rarely been taken, and, in taking it, Parliament abdicates its function as a Legislature in favour -of the Court which it creates. tion apply to any law limiting the right to appeal ? Mr W. H . IRVINE -No; because, as I have pointed out. all laws which attempt to take away the power of the highest tribunal in the land, whatever it may be, to determine whether inferior tribunals have -gone beyond their jurisdiction, have no effect. That has been held in Clancy's -case, following a large number of English -decisions. Industrial Court is final in all its decisions duty to once more remind him how enor.and orders. Mr W. H . IRVINE -It is quite an-other thing to make the decisions of a Court final. That may be a very wise course to take, especially in regard to a tribunal like an Arbitration Court, which is not concerned with legal technicalities, and has to deal with a lot of matters which are not proper subjects of regular judicial deCourt, "" We are not going to allow its decisions to be questioned, either on the ground that the Court was in error as to the facts, or that it was in error as to law."" That is a different thing from saying, "" We are going to allow the Court, not merely to be final in decisions within its own range of jurisdiction, but to determine what its own range of jurisdiction is, without'appeal. That is the effect of what the While we nominally hedge Attorney-General proposes to do. We, on this side, cannot complain that our arguments are not listened to. Honourable gentlemen opposite extend to us that courtesy, but I am afraid that they are not prepared to go further, and our duty is done when we have pointed out these obiections. Clause agreed to. Clause 14 agreed to. Clause 15Section thirty-eight B of the Principal Act is amended by inserting after the words "" inI dustrial dispute "" the words "" or to the demands made by the parties in the course of the dispute."" toThat after the word "" amended,"" line 2, the letter (a) be inserted. again call the attention of the Attorney General to the significance of the words ""or to the demands made by the parties in the course of the dispute."" The honourable member for Darling Downs pointed out that the phrase altogether eliminates the judicial element of the proceedings, by allowing entirely unexpected claims or demands to be made during the hearing involving heavy costs without the opportunity for full inquiry, or preparation of a complete defence, and to the embarrassment of the Court by the multiplication of unexpected issues. This objection, though stated with great clearness and force, seems to have made no impression on the Attorney-General, and I therefore feel it my mously this provision may add to the cost of proceedings, by protracting them, inviting decisions upon questions which ought to have been intimated from the outset, and presented with opportunity for full examination by all concerned.",49,Carty Salmon Where Then Is Orable Member That I Never Said Anything
360,Mr Brennan,Would not that conten,50,Carty Salmon Where Then Is Orable Member That I Never Said Anything
361,Mr Roberts,The South Australian,50,Carty Salmon Where Then Is Orable Member That I Never Said Anything
362,Amendment (By Mr Hughes) Agreed,,50,Carty Salmon Where Then Is Orable Member That I Never Said Anything
363,Mr Deaki N (Ballarat) [8.56],"II should like the Attorney-General to explain the purposes underlying the clause. As a rule, if a case comes before a Court on a plaint, the issues are submitted, and the party who has to answer knows exactly the nature of the case that has to be dealt with, and the evidence that can be called. The clause is a further extension of 38B, and its effect is to provide that, after a plaint has been submitted, the Court, in making an award or order, shall not be restricted to the specific relief claimed by the parties, or to the demands made in the course of the dispute, but may include any matter or thing whicli it thinks necessary or lieve that the settlement of those differences expedient for the purpose of preventing or settling a dispute. How do these matters come before the Court? First of all, they come before it by virtue of the plaint, which is filed, and secondly, by virtue of a sees clearly that the parties have not claim made during the hearing of a case while the parties are there, and the evidence can be called. We are now going a step further and declaring that the Court is not to be limited either to the demands made in the original plaint, or to those made by the parties during the hearing of a case, but that the Judge may go further and say, "" I am going to decide something else which, in my opinion, is necessary to settle this dispute."" What is that "" something else "" to be? It must be somematters that arose during the hearing of thing that is going to affect the rights of the parties on one side, or the other, because it may be included in the award. It must mean either that some one is going to get less by the order of the Court, that some one is to fulfil conditions that he may not care about, or that the employer is to do something. All these matters will apply to both sides, and there is an element of danger in allowing something to be included in an award which has not been raised by the plaint or by the parties durothers. I think this is perfectly fair. When ing the hearing of a case. I should like the Attorney-General to give an explanation of the particular circumstances which necessitate such a wide power being conferred. I see no objection to the Judge dealing with all the matters in a plaint, or is to give him power to settle anything that with anything that may arise during the hearing of a dispute. For instance, additional matters may arise during a hearing, and the plaint can be amended to meet them. I believe it is right to provide for such a thing as that. We are considering this question in the same way as we should consider the powers and jurisdiction of the High Court, and want this Court to have every elasticity arid power to deal with anything that may arise during a hearing. Thisprovision, however, goes very much further, and I should like the Attorney-General to explain what hardship has arisen tonecessitate it. torney-General) [9.4] -It is well knownthat the causes of industrial disputes are not always those that lie upon the surface, and., also, that the parties to a dispute do not always understand the causes of economic disturbances. A body of men, employers or employees, might come before the Court, might state their differences, and bewould promote industrial peace, whereasthey might promote industrial war. If anintelligent impartial man, with a judicialframe of mind, listening to all the evidence, touched the master-key, and that, unless it is touched, they will be at loggerheadsagain, is he not to have power to do anything? Is he simply to have power to patch up the trouble, and send the parties: out in a way that will invite fresh disturbance? In the Broken Hill case His. Honour went outside the plaint. He foundit necessary to do so, and the High Court: pulled him up. the case, and with which the parties could' deal. I do not object to that; it is quiteright. and there are cases where the Court itself sees in the course of the hearing matters, that come within its jurisdiction, and ought, to be settled. The President of the Court is there to settle the disputes brought before him, and to prevent the occurrence of we were-talking about extending preferenceto unionists we were told that we were limiting the judicial discretion of the Judge, and rendering his office, a merely quasi judicial one. What we propose now to do he may think is outside the plaint, although clearly inside the dispute. [9.7] -There ought to be some elasticity in a Court like this to settle disputes and to prevent them arising, but it occurs to. me that this clause goes very much further. It gives the parties to a dispute the right to ask the Judge to legislate concerning matters as to which they may have",50,Carty Salmon Where Then Is Orable Member That I Never Said Anything
364,,Mr GROOM (Darling Downs) [8.58],51,Carty Salmon Where Then Is Orable Member That I Never Said Anything
365,Mr Hughes (West Sydney,At,51,Carty Salmon Where Then Is Orable Member That I Never Said Anything
366,Mr Groom,But that was in respect of,51,Carty Salmon Where Then Is Orable Member That I Never Said Anything
367,Mr Hughes,"Of course it is right,,",51,Carty Salmon Where Then Is Orable Member That I Never Said Anything
368,Mr Joseph Cook (Parramatta),"iieen disappointed elsewhere. For instance, in an Inter-State mining dispute I take it ;that it would be quite competent for the President of the Court to say that an eight -hours, from bank to bank, rule should apply -to the industry, and be a condition necessary to the insurement of peace. In that way -be could do things which a State Government has from time to time refused to do. The point is, not whether they are right or wrong, but whether the Judge ought to fbe given such powers as will enable him to undermine the legislation of the various States. That seems to me to be the most' important aspect of the question. I agree that the Judge should have large powers -and great latitude in regard to anything affecting the dispute that has to be settled, '-but in this provision there are no words of limitation. Under it the President of the -Court is not tied up by any plaint, nor by the demands of the parties, but anything tfhat they may choose to bring in while a -dispute is in process is a subject upon -which he may give a decision. This may lead to his abrogating or setting aside all the provisions of State regulative Statutes. 1 suggest to the Attorney-General that he -is likely to come into conflict with the High Court once more over such a provision as this, although I am beginning to -doubt whether he cares very much about 'that. All' this will make an admirable argument for the honourable member and -his party at the next elections, but I hope it will go on record that ihe did not ask the Committee to pass this provision without knowing the facts of the case. It is our duty to point them out as they occur to us, and I should strongly advise my honourable friend, if he wants this measure to stand, to place -some limitation on this clause. It cannot be right that the President of the Court should have power to undermine State laws -and to set them aside altogether for the purpose of making an award of this kind. toThat after the word "" dispute,"" line 4, the following words be added, "" and (i) by adding :at the end of the section the words or of1 preventing further industrial disputes.'"" Clause, as amended, agreed to. Clause .16 (Board of Reference). Under this clause it is proposed, inter alia, -to. amend section 40A of the principal Act by inserting after the word "" fixing "" .<the word."" determining "" so that the Court foy its award may assign to the Board of Reference the function of allowing the fixing, "" determining,"" or dealing with any specified matters which under the award require to be ""determined."" Will the Attorney-General tell us what is his object in inserting the word "" determining."" Is it intended to give the Board of Reference a sort of delegated power of adjudication so as to make it a kind of Board of Decision? ney-General) [9.12] -A t present a Board of Reference can only be appointed by the Court. This clause enables the Court to provide for its appointment by the parties or otherwise, and the word "" determining "" will not confer upon these Boards any subordinate legislative powers. The Court has not those powers, and therefore cannot delegate them. The word "" determining "" is to be understood quite apart from the meaning attached to it in connection with Wages Boards, where it is used as synonymous with the decision of a Judicial Court, or as meaning a statutory declaration of conditions and rates of pay in a trade. from the Attorney-General that the Boards of Reference appointed by the Judge will have no power to make final determinations, but will only have power to make recommendations to the Judge or to carry out some instruction given by him ? not the point raised by the honourable member for Darling Downs. The word "" determination "" since the establishment of Wages Boards has attained quite a distinct meaning. The determination of a Wages Board is a kind' of judgment or decision, because it has been held that Wages Boards are subordinate legislative bodies, and that within the ambit of their authority they are sovereign. They can make laws that our Legislature cannot make. These Boards of Reference cannot exercise the same power; mining "" mean? award, and the award of the Court is the ambit of the jurisdiction of these Boards. Under it they are able to carry out this or that. always be a question as to what the award is. Are they to determine that? [9.14] -In carrying out any part of an",51,Carty Salmon Where Then Is Orable Member That I Never Said Anything
369,Amendment (By Mr Hughes) Agreed,,52,Carty Salmon Where Then Is Orable Member That I Never Said Anything
370,. Mr Groom (Darling Downs) [9.11],,52,Carty Salmon Where Then Is Orable Member That I Never Said Anything
371,Mr Hughes (West Sydney,Attor,52,Carty Salmon Where Then Is Orable Member That I Never Said Anything
372,Mr Joseph Cook,D o I understand,52,Carty Salmon Where Then Is Orable Member That I Never Said Anything
373,Mr Hughes,Certainly . That was,52,Carty Salmon Where Then Is Orable Member That I Never Said Anything
374,Mr Joseph Cook,"What does "" deter",52,Carty Salmon Where Then Is Orable Member That I Never Said Anything
375,Mr Hughes,There may be an,52,Carty Salmon Where Then Is Orable Member That I Never Said Anything
376,Mr Joseph Cook,"Still, there will",52,Carty Salmon Where Then Is Orable Member That I Never Said Anything
377,Mr Hughes,They go inside that,52,Carty Salmon Where Then Is Orable Member That I Never Said Anything
378,. Mr Joseph. Cook (Parramatta),"award made by the President of the Court, there is nearly always certain to be a dispute as to what is the particular meaning of the award. It is in that connection that nearly all the troubles of to-day arise. The masters interpret an award in one way and the men in another. In other words, most of the disputes arise from the "" policing "" of these awards and the carrying of them into effect. Is the Board of Reference the final judge in all these matters, or will there be a right of appeal from the Board back to the Tudge? ney-General) [9.16] -It all depends what the Board are doing. I could not say, unless I had a concrete case, whether or not there would be an appeal to the Court itself or to the Registrar. case where the Judge has the right to make a final decision, and does so, he may confer his power upon the Board, and in that case I do not see that there would be any appeal. [9.17] -In that case, the honourable member is actually restricting the rights of the same name, has any provision been made parties to the dispute, because now, when there is any trouble in regard to the decision of a Judge, they may always refer the matter back to the Judge, and get from' him a statement of what he actually meant in the award. This is a very important point, because nothing leads to so much trouble to-day as the understanding of the awards that have been made. honourable member would give me one case. had a mining dispute determined by the Judge, and the question arose as to what payments should be made for working deficient places. Would the Board have the final say as to what the Judge meant on that point? That is a case arising almost every day in the Hunter district. If the Attorney-General means that the Board of Reference shall have the final determination in these matters, he will very quickly find that he is in for trouble. ney-General) [9.19]--Suppose, in a mining award, the question of payment for dirt arose, and three men were appointed on each side to determine whether the dirt ought to be paid for at certain rates. Whether or not an appeal could be made under the award of the Judge from the decision of that Board of Reference would not be material, because, whichever party would not agree to the award would have to come before the Court as the result of an application by the other party for penaltiesunder the award. By that means the matter would come before the Court, and be determined by the President or the Registrar, as the case mav be. Clause agreed to. Clause 17The Principal Act is amended by inserting,, after section fifty-eight, the following section :"" 58A. An organization may, in the prescribed manner, and on compliance with the prescribedconditions, change its name."" posedThat the following words be added :"" and' the Registrar shall thereupon record the changeIn a of name in the register and upon the certificateof registration."" -The amendment makes it obligatory upon the Registrar to record the change of name. Should that be done. Where a union or organization is registered in a certain name,, and another organization applies for thefor the Registrar to settle such a conflict? ney-General) [9.23] I do not think it ismandatory on the Registrar to register the change of name, unless the necessary conditions have been fulfilled. The"" prescribedconditions "" mentioned in the clause will provide for the point raised by the honourable member. Amendment agreed to. Clause, as amended, agreed to. Clause 18Section sixty of the Principal Act is amended(a) by omitting the words "" appears to the Registrar,"" and inserting in their stead the words "" appears to the Court, on the application of any organization or person interested "" ; toThat after the word "" interested "" the words""or of the Registrar"" be added. [9.26] I move That the following words be added :(aa) by inserting the following sub-section :'"" (cc) that the rules or objects of a registered organization imposepolitical conditions or include political aims or require its members to contribute to political' funds; or to support political candidates; or subscribe to political? newspapers.""",52,Carty Salmon Where Then Is Orable Member That I Never Said Anything
379,Mr Hughes (West Sydney,Attor,53,Carty Salmon Where Then Is Orable Member That I Never Said Anything
380,Mr Joseph Cook (Parramatta),,53,Carty Salmon Where Then Is Orable Member That I Never Said Anything
381,Mr Hughes,I could say better if tbe,53,Carty Salmon Where Then Is Orable Member That I Never Said Anything
382,Mr Joseph Cook,Supposing we,53,Carty Salmon Where Then Is Orable Member That I Never Said Anything
383,Mr Hughes (West Sydney,Attor,53,Carty Salmon Where Then Is Orable Member That I Never Said Anything
384,Amendment (By Mr Hughes) Pro,,53,Carty Salmon Where Then Is Orable Member That I Never Said Anything
385,Mr Groom (Darling Downs) [9.21].,,53,Carty Salmon Where Then Is Orable Member That I Never Said Anything
386,Mr Hughes (West Sydney,Attor,53,Carty Salmon Where Then Is Orable Member That I Never Said Anything
387,Amendment (By Mr Hughes) Agreed',,53,Carty Salmon Where Then Is Orable Member That I Never Said Anything
388,Mr W. Elliot Johnson (Lang).,"The object of this amendment is to serve the same purpose as the provision which was inserted in section 55 of the original Conciliation and Arbitration Act, as followsAny of the following associations may, on compliance with the prescribed conditions, be registered in the manner prescribed as an organization. Provided that no such organization shall be entitled to any declaration of preference by the Court when and so long as its rules or other binding decisions permit the application of its funds to political purposes, or require its members to do anything of a political character. And further provided that no organization shall be entitled to appear before the Court to oppose an application for preference by any organization so long as its rules or other binding hands of the unions. decisions permit the application of its funds to political purposes, or require its members to do anything of a political character. This is. or purports to be, an industrial Bill, and takes no apparent cognizance of political organizations. ever, many organizations which, while ostensibly industrial, are much more political than industrial in their character. It was recognition of this fact by Mr J. C. Watson, the ex-leader of. the Labour party, and by other members of the same party, that led to the decision of the House to exclude from participation in the benefits of fhis particular class of legislation those organizations which had political aims, or whose funds were used for political purposes. At a later period, however, that very wise provision was knocked out of the original Act. I desire to restore it in another form, so that the Court itself may have the power to cancel the registration of an organization when it is shown that its funds are used for political purposes, that its members are required to subscribe to certain"" political conditions or platforms, that its aims are political, or that its members are required to sacrifice their freedom of conscience and free will, and bind themselves to support political candidates of any special colour, or to subscribe to funds for the purpose of furthering political organization, or to subscribe to newspapers which have for their object propaganda work in connection with the party organization. ""or if any of its members are seen talking to Labour politicians?"" not propose to add anything in the nature of what the Honorary Minister suggests. I want the public in general to know it if theseorganizations are created, or their funds are used, for political purposes, under the guise of industrial aims. If these are political organizations they should come out into the light of day as such, and should not be made the subject of this paternal legislation. I might give a number of cases in which persons, on joining unions, were bound' hand and foot to do certain things of a political character, quite irrespective of whethpr those things were in conformity with their political views. Thev bound themselves to support candidates for Parliament who might or might not hold views entirely opposite to theirs. They had to give up control over their consciences; in fact, they gave themselves body and soul into the tions asked their members to do that? just said that I do not want to go into such There are, howparticulars, but I can do so if the honourable member desires me. save time, I refer the honourable member to speeches by Mr T. C. Watson and the honourable member for Darling. Furthermore, honourable members opposite, when the original Arbitration Bill was being considered, in the year 1904, expressed such views. Union one of those organizations? one of them. The Australian Workers Union was very much in evidence on that occasion. Case after case was cited to show that this sort of thing was done, and that all kinds of practices were resorted to by certain organizations, with the concurrence of the then Leader of the Labour party, supported by other leading members of the party; as a consequence of which a clause was inserted'in the Bill which afterwards became law to exclude organizations which resorted to such practices from participation in the benefits of the measure. ney-General) [9.33] It is a source of satisfaction and pleasure to me to welcome a little effort of this sort which we had thought that circumstances had so utterly demolished beneath the relentless wheels of juggernaut that it was too flat ever to gambol round the legislative halls again. I have seen this proposal before.",53,Carty Salmon Where Then Is Orable Member That I Never Said Anything
389,Mr Roberts,Why not add to that,54,Carty Salmon Where Then Is Orable Member That I Never Said Anything
390,Mr W. Elliot Johnson,I do,54,Carty Salmon Where Then Is Orable Member That I Never Said Anything
391,Mr Page,What industrial organiza,54,Carty Salmon Where Then Is Orable Member That I Never Said Anything
392,Mr W. Elliot Tohnson,I have,54,Carty Salmon Where Then Is Orable Member That I Never Said Anything
393,Mr Page,I should like to know.,54,Carty Salmon Where Then Is Orable Member That I Never Said Anything
394,Mr W. Elliot Johnson,To,54,Carty Salmon Where Then Is Orable Member That I Never Said Anything
395,Mr Page,I s the Australian Workers,54,Carty Salmon Where Then Is Orable Member That I Never Said Anything
396,Mr W. Elliot Tohnson,It is,54,Carty Salmon Where Then Is Orable Member That I Never Said Anything
397,Mr Hughes (West Sydney,"Attorvoted for it before. I regard it now, as a very ingenious, wellmeant effort to knock the stuffing out of the party to which I belong. Eveni f the -proposal were sponsored by a gentleman who had made himself very much more useful and necessary to us than the honourable member has done, I should still be inclined to do with it as we are told is done with the wicked. I cannot possibly recommend honourable members to accept the amendment. Middle Ages-and of the very middle of those. It is an effort to sap the virtue of the measure before the Committee, and practically to declare that there shall be no industrial peace, so far as concerns any organization that dares to spend a penny, of its money to secure industrial rights by legislative means, no matter how much the country suffers. Suppose that there were two men fighting in the street, and because they had elected to spend their money in a certain way the oolice were called off and told, "" You must not interfere with those men, because they are outside the pale of the law."" In this instance the Courts of the country are to be told, "" You must not interfere with a union that is fighting for the employers if it has spent any of its money on political purposes. Let such a union kick up as much row as it pleases; we only interfere with unions that do not spend money in that way."" That is what the amendment amounts to. cannot accept it. I hope the honourable member for Lang will realize, however, -that we welcome the fact that time has produced no change in him, though circumstances may have effected changes in others that make these little ebullitions unnecessary and uocalled-for. Question-That the words proposed to fee added be so added-put . The Committee divided. Ayes Noes Majority AYES. Cook, Joseph ""Deakin, A. Quick, Sir John --'Forrest, Sir John Foster, Richard Glynn, P. McM. Greene, W. M . -Groom, L . E. . Tellers : Hedges, W. N . 5 wine, W. H . NOES. Archibald, W. O. Page, J. Cann, G. Riley, \ . Carr, E. S. Roberts, E. A. Chanter, J. M . Smith, Laird Charlton, M . Tudor, F. G. Fenton, J. E. Watkins, D. Fisher, A. West, J. E. Frazer, C. E. Wise, G. H . Hughes, W. M . Jensen, J. A. Tellers: McDougall, J. K. Brennan, F. O'Malley, King Finlayson, W. F. It is redolent of the Kelly, W. H . iipence, W. G. Palmer, A. C. Scullin, J. H . Sampson, S. Moloney, Parker Fowler, j . M . Ozanne, A. T. ' Edwards, R. Bamford, F . W. Best, Sir Robert Malonev, Dr. Irvine, Hans Higgs,'W. G. Fairbairn, G. Mathews, J. Atkinson, L . Thomas, J. Smith, Bruce Brown, Thomas Harper, R. Hall, D. R. Ryrie, G. de L . Webster, W. Fuller, G. W. Mahon, H . : Question so resolved in the negative. Amendment negatived. Clause, as amended, agreed to. Clauses 19 and 20 agreed to. Clause 21 (Term of industrial agreement). this clause refer to agreements such as that now in question in the case of the wharf labourers' dispute in Sydney, or is it to introduce a new kind of agreement ? I Clause agreed to. toThat the following new clause be inserted :4A. Section seven of the Principal Act is amended(a) by omitting the words "" in any industry "" ; land (4) by omitting the words "" in that industry."" ney-General) [9.47] -This evening the 17 honourable member for Moreton moved an 22 amendment which, at my request, he was good enough to withdraw. I told him that I would look into the matter, and, if necessary, give the Committee an opportunity to amend the Act in the direction Livingston, J. which he desired. Sub-section 1 of' secSalmon, Dr. Carty tion 55 consists of two paragraphs, which Sinclair, H . define the kinds of organizations, and I Thomson, John propose to ask the Committee to amend Wynne, Agar the sub-section to readJohnson, W. Elliot Any of the following associations or persons McWilliams, W. J. may, on compliance with the prescribed con-",54,Carty Salmon Where Then Is Orable Member That I Never Said Anything
398,Mr Deakin,The honourable gentleman,55,Paibs
399,Mr Hughes,"I regarded it then, as",55,Paibs
400,Mr Deaki N (Ballarat) [9.46],Does,55,Paibs
401,Amendment (By Mr Hughes) Agreed,,55,Paibs
402,Mr Hughes (West Sydney,"Attorditions, be registered in the manner prescribed as an organization :(4) Any association of employers in or in connection with any industry, who have in the aggregate, or any employer who has, throughout 'the six months next preceding the application for registration, employed on an average taken per month not less than one hundred employees in that industryThe sub-section, if so amended, will enbeen registered. able any individual employer who has employed 100 employees to register, indeenough that it has been registered. pendently of any other employer. It will carry out literally what the honourable member desired to do. I move That the following new clause be inserted :I6A. Section 55 of the Principal Act is tered on the 5th of this month. amended(a) by inserting in sub-section one after the words ""followin g associations"" the words "" or persons "" ; and (4) by inserting in paragraph a of subsection 1 after the word "" aggregate "" tradict the honourable member; but I think the words "" or any employer who has."" Proposed new clause agreed to. ""move That the following new clause be inserted :21A. After section 91 of the Principal Act the following section is inserted :. '-' A member of the Commonwealth or of any agreement has been registered; and, inasState Parliament shall not be an office-bearer in much as it covers the whole of the States, any organization under the Act."" ways. Not only is it desirable, I think, in the the dispute is not distinctly under the conpublic interest, that this amendment should trol of this Parliament. be made; but I believe it is becoming more and more the general desire of the beyond the limits of any one State. unions themselves that members of Parliament should not hold positions of this whether the dispute is confined to any one description. Only so recently as yesterState or not. It is a breach of an agreeday a very large number of officers in the ment which applies all over the CommonUnited Labourers Union, including Senawealth. The Attornev-General is, as every tors Buzacott and Needham, of Western one knows, a President of a Wharf Australia, assembled in Melbourne from all Labourers Union. I think that there is no parts of the Commonwealth. At this condoubt that a breach of the agreement has ference to bring about an amalgamation of been made. the United Labourers Unions, a number of motions were moved and carried, of which registered ? one was : "" The exclusion of members of any Parliament from holding office in the week, I believe. amalgamation."" of the other resolutions? other resolutions, and therefore I cannot started last week does not. I think, make answer the question offhand, though no the slightest difference. In the circumdoubt I do agree to a number of them. stances, the Attorney-General's position is To the one I have quoted I do agree, most invidious, and, I believe, distinctly because I think it is in the public interest against the public interest. I think that, [74] that, when disputes crop up or strikes come about, the holding of offices in unions puts members of Parliament in a false position. Notwithstanding the Attorney-General's denial in the House that the agreement between the Wharf Labourers Union and the ship-owners is unregistered in the Federal Arbitration Court, I find that it has When was it registered? the date when it was registered. that he should be rather careful in what he says. I do not know that the agreement has been registered. on Friday last, and the Attorney-General knows that it was. and binds the union and the employers all of the award by either a single union or a",55,Paibs
403,Mr Greene (Richmond) [9.50],I,56,Paibs
404,Mr Finlayson,That will cut both over the Commonwealth to prevent a breach,56,Paibs
405,Mr Greene,"Undoubtedl y it will. single employer, it is very doubtful whether",56,Paibs
406,Mr Finlayson,D o you agree to any started then.,56,Paibs
407,Mr Greene,"I have not studied the is in existence, and the fact that it was not",56,Paibs
408,Mr Mcwilliams,He knows well,56,Paibs
409,Mr Hughes,I do not know of it.,56,Paibs
410,Mr Greene,I believe it was regis,56,Paibs
411,Mr Mcwilliams,No.,56,Paibs
412,Mr Greene,I am not quite sure of,56,Paibs
413,Mr Hughes,I am not going to con,56,Paibs
414,Mr Mcwilliams,It was registered,56,Paibs
415,Mr Greene,"A t all events, the",56,Paibs
416,Mr Laisd Smith,It has not extended,56,Paibs
417,Mr Greene,It does not matter,56,Paibs
418,Mr Tuoor,When was the agreement,56,Paibs
419,Mr Greene,It was registered last,56,Paibs
420,Mr Tudor,The dispute was not,56,Paibs
421,Mr Greene,"Nevertheless , a disputeif a provision of this kind were inserted in the Act, it would impose no hardship upon anybody, and certainly prevent such a state of things cropping up again as we have to-day. I feel sure that it would make generally for greater public confidence than exists at present. As has been pointed out, the amendment would cut both ways. General who was the president or secretary of an Employers Federation, his position would be as invidious as that of the present Attornev-General. That is a thing which should not happen, because, in my opinion, it is distinctly against the public interest. I believe that my proposal will meet with the approval of many supporters of the Government. ney-General) [9.571 -This afternoon the honourable member for Richmond' asked me whether the agreement to which he referred had been registered, and I told him that it had not been. I certainly was under that impression; but it appears, from what I have just been told, that the agreement was registered on Fridav last. 1 have not been so informed except by honourable members on the other side. The honourable member for Richmond must take my word that I thought that the agreement was not registered. within thirtv davs. lished in all the newspapers that the agreement has been registered. ment, I , and those associated with me, all of whom but one or two are members of Parliament, have done all that men could do to induce this branch of the Federation to stand honorably by the award. I have not hesitated to say publicly in a newspaper which circulates in Sydney, as well as elsewhere, that J thought the basis of our industrial evolution must be the honourable observance of agreements; and I say so now. I assuie honourable members that whether the agreement was registered or not would not affect the jurisdiction so far as concerns the Courts having power now to do anything with the men, excepting under section I6A. The honourable member says that it is not in the public interest for members of Parliament, either of State or Commonwealth, to be office hearers in any organization under the Act. AllI have to say is that ihe honourable member does not seem to realize that our organizationI am speaking now of the Labour party-is so inseparably entwined with the various industrial organizations all over the country, that, in effect, he says that no member of an industrial organization shall enter Parliament, or, if he does, his counsel, advice, and assistance shall be no longer at the disposal of the If we had an Attorneyorganization to which, perhaps, he owes his political existence, or to which, at any rate, he has devoted the better portion of his life. Men on this side may be mistaken, and no doubt they, like all of us, occasionally are. I am perfectly sure, however-and I have had some experience of the matter-that strikes are not fomented by members of Parliament, or men who believe in our organization, as we practise and preach it here, but by men, in very many cases, so widely differing from the views that we advocate that there is nothing, not even a similarity of sound, between us. I do not hesitate to say that some of our most virulent and unrelenting opponents in political life are men that the honourable member, apparently, would rather place at the head of associations than ourselves. For my part, I have been associated with this organization since its inceptionI found them unorganized, and I organized them-and I say that no man has ever lost a day's work through me. I am unable to accept the amendment of the honourable member. 1 should not have spoken in this strain but that the honourable member's contradiction of what I said this afternoon made it necessary for me to explain precisely the conditions under which I spoke. I do not know that I am called upon to say any more, except to assure the honourable member, this Committee, and the country, that my opinion, and the opinion of those associated with me on the Council, is, and always has been, that an honourable agreement ought to be observed. -It was not my intention to speak on this Bill, because 1 desire to see it passed as speedily as possible. But the amendment proposed by the honourable member for Richmond is such as to compel me to say something, as I happen to be the representative of the Waterside Workers of Tasmania. What happened when this unfortunate strike came about? We immediately met together, and consulted with the President of the organizationa man who has done more for industrial peace in Australia than any honourable member opposite, any other member of Parliament, or any individual unionist throughout the continent. The",56,Paibs
422,Mr Hughes (West Sydney,Attor,57,Paibs
423,Mr Brennan,It must be registered,57,Paibs
424,Mr Mcwilliams,It has been pub,57,Paibs
425,Mr Hughes,In regard to the agree,57,Paibs
