speakerGroups,speaker,theText,pageNumbers,title
196,Mr Higgins (Northern Melbourne),,51,Honourable Members Hear Hear
197,Mr Higgins,"I feel sure that weresult merely of what is known as the Taff Vale case, but is the outcome of a still more extraordinary series of decisions by the forebeen made between organization and organimost Judges of England-and presumably also of America-whic h has, in effect, deprived the unions of the right to strike or to organize for the purpose of striking. It has been decided that it is an actionable offence, and perhaps a crime, for a number of men to unite in abstaining from accepting employment themselves, or in persuading others to do so, with a view to enforce thoir demands for higher wages or for better conditions of employment. The result has been that the weapon of strike, upon which the unions so long relied for protection, has been taken from them. They cannot be regarded as acting legally in these matters if the decisions of the Courts hold good. In the Taff Vale case it was decided that the funds of the unions may be applied to the payment of any penalties imposed for offences committed by the unionists as such. have gone still further, and have decided that the furniture of the individual members of the unions can be levied upon. the general framework is good, but in many respects the details have not been sufficiently examined. Perhaps, therefore, I may be pardoned if I refer to some of the clauses, with a view to stimulate a little inquiry before we reach the Committee stage. There are two clauses which, I understand, have been introduced to deal with a difficulty to which I referred in the last Parliamenta difficulty which' was-not met by the previous Bill. The position then was that a station owner might have a number of shearers camped around him who refused to accept employment, save upon their own terms. If an arrangement be arrived at between the union to which they belong and the station holder, I think that, in all fairis a wise provision. I suggest, with very ness, they should be compelled to accept employment, if ordered to do so, under the terms of the agreement. I am glad that an effort has been made to meet such a contingency. In clause 7, I think that the word ""industrial"" should be inserted before the word ""agreement."" I make this suggestion in consequence of a conversation which I have had with the honourable member for Darling. the insertion of that word, clause 7 may render a union liable for a breach by an individual member of his own private agreement. To my mind it should be liable to punishment only if the member commits a breach of the industral agreement which has zation. Clause8 I regard as a very dangerous one. Of course the Bill is intended to exclude railway servants and other public servants from the Arbitration Court. The effect of this clause, however, is to afford them no protection whatever. In the event of a dispute arising they have not the protection of the Arbitration Court. If we do not afford them the protection of that Court, we have no right .to do what is done by clause 8-tak e away from them the only weapon which they have, namely, the power to strike. The effect of the provision is that if a dispute occurred, such as that which unhappily took place last year between the Railway Engine Drivers' Association, and the Government of Victoria, the association would be denied access to the Arbitration Court, and at the same time any committee which encouraged its members not to work would be guilty of an offence. Surely we must be consistent in this matter. If ' we do not intend to make the Bill apply to railway servants, by all means let us leave them in the position which they at present occupy, whether' it be better or worse. I am very glad that the Government have, in clause 11, adopted the principle of making the same Court a tribunal of conciliation and arbitration. I feel convinced that in New Zealand the severance of these Courts has been a great mistake, and I am sure that, upon the principle that a horse will always run better if it is aware that its rider holds a whip in his hand, we shall get far more conciliation than arbitration if the tribunal which conciliates can also arbitrate. I understand it is intended that no decision by the Court shall be valid unless three members adjudicate. I do not think that great deference, that it might be well in cases where conciliation is at all possible, if the two members of the Court who represent the employers upon the one side, and the employees upon the other, were -invested with power to hold a preliminary meeting, to ascertain whether, from their knowledge of the wants of both sides, they can conciliate, and also adjudicate, calling Without in the President only as occasion might require. I do not think that the appointment of a Justice of the High Court as President of the Arbitration Court is necessarily a wise proceeding. Indeed, I",51,Honourable Members Hear Hear
198,Mr Mauger,The American Courts,52,Honourable Members Hear Hear
199,Mr Higgins,"As to the Bill itself,entertain very grave doubts about it. I say nothing whatever in respect of lawyers as a class, but I hold that the very qualifications which would make a Justice of the High Court a good Judge are those which are least in demand in a Court of Arbitration. . In the High Court he is bound by rules of evidence. He has to follow definite principles, and to act upon rigid laws. His course of life and practice are such as to disqualify him for entering sympathetically into a dispute between employers and employees. I sympathize very strongly with the observations which were recently made by Mr Justice McMillan in Perth when he stated that he had been learning rules of evidence all his life, and had now been appointed President of a Court in which he was called upon to disregard those rules. A very difficult question which we have to face is whether the other two members of the Court should be appointed for a term of seven years, or only in connection with each dispute. At first I was inclined to think that a special expert was necessary for particular disputes. Upon reflection, however, I doubt very much whether that proposal would work out well. My reason is that if a trade dispute arises, and we appoint to the Bench men representing both the employers and the employees in the particular industry affected, they will attend the adjudication as heated partisans. Their minds will be imbued with the feelings of the employers on the one side, and of the employees on the other. cates and less arbitrators. now. degree. patent examiners, a man who is skilled only in mechanical engineering is sometimes called upon to deal with soft-goods cases; but, with a very little experience, by bestowing attention upon the particular question under his ken for the time being, he becomes sufficiently expert to arrive at a decision. I have found that the best patent examiners are very often those who know the least about a particular industry and the men engaged in it. However, I am not bigoted upon this matter, and I mention it merely to show the present state of my own mind. I do not quite see how clause i g will work out. If we pay a permanent man jQyoo a year I cannot see how we are to remunerate a temporary expert at the same rate. I presume that we should have to pay him for piece-work, seeing that he is called in only for a special term. ThenI f a i l to .realize why, under clause 24, the President of the Court only should be charged with the duty of endeavouring to reconcile industrial differences. To my mind the representatives of employers and employees, if they are good men, are very often able to reconcile these differences much better than any President would be. if the members were chosen only for each dispute. the scheme of the Government is carried out. I would ask. the Prime Ministeri f clause 27 is valid under the Constitution? Of course our powers are limited to industrial disputes which extend beyond any one State. If a dispute occurs in New South Wales, I cannot see how the State industrial authority can delegate its powers to the Federal Court. 1 tended to meet disputes which may arise in one State, and then overflow. Suppose that an industrial trouble occurred in New South Wales, that the State industrial authority commenced to, investigate, it, and that it then overflowed to another State. The State authority could thereupon cease its own procedure, and request the Federal Court to deal with it. clause will, mislead if it applies only to the case where a dispute has overflowed from one State. provision is made for the overflow. In the very analogous case of prevent the State industrial authority, if it thinks fit, from concluding an inquiry which it has commenced, and. from making an award which may or may not be overridden. reconsideration of this clause we may be able to meet limited cases putes "" in the interpretation clause means disputes which extend beyond the limits of"" anv one State. At the same time the Bill makes it appearthat the .State industrial authority has-, power to refer any dispute to the Federal authority. Clauses 28 and 31, I think, will allay some of the apprehensions of our",52,Honourable Members Hear Hear
200,Mr Deakin,They will be more advo,53,Honourable Members Hear Hear
201,Mr Higgins,Exactly.,53,Honourable Members Hear Hear
202,Mr Dugald Thomson,They are that,53,Honourable Members Hear Hear
203,Mr Higgins,,53,Honourable Members Hear Hear
204,Mr Deakin,That would be impossible,53,Honourable Members Hear Hear
205,Mr Higgins,I am assuming that,53,Honourable Members Hear Hear
206,Mr Deakin,That provision is in,53,Honourable Members Hear Hear
207,Mr Higgins,I am afraid that the,53,Honourable Members Hear Hear
208,Mr Robinson,Elsewher e in the Bill,53,Honourable Members Hear Hear
209,,It is all a question of Mr DEAKIN -But that provision will not,53,Honourable Members Hear Hear
210,Mr Higgins,Perhaps by a little,53,Honourable Members Hear Hear
211,Mr Isaacs,"The term "" Industrial dis",53,Honourable Members Hear Hear
212,Mr Higgins . ^ I Am Aware Of That.,"critic's. .The opinion is entertained by some honourable members, including the acting leader of the Opposition, that this Bil l is .intended to involve the reference of every petty industrial quarrel to the Arbitration Court. "" The provisions of clause 31, I think, are ample to prevent the time of the Court from being"" abused in that way. Before a case can be brought before the Court it will be necessary to obtain a certificate from the Registrar, or the approval of the President. under the New South Wales Act to obtain the certificate of the Registrar. that is so. Then it is provided that no industrial dispute shall be submittedto the Court by an organization unless the Registrar gives a certificate setting forth the consent of the organization, according to its rules, to the institution of proceedings. It will be necessary to show that the organization has given its consent at a general meeting, convened in a certain way. consent has been given in writing, under the hands of the majority of the committee of management. clause 36 is rather ambiguous; I do not know whether it is meant to provide that an award which is found to operate unjustly shall nevertheless be binding for all time. The clause provides that-the award shall continue in force "" until a new award has been made,"" and if we turn to section 47 we find that an organization may apply to have an award varied. gives.the Court power at any time to vary an award. circumstances, application cannot be made ""to the Court to vary an award. power to strike is to be absolutely taken away not merely conditionally upon an 'organization being brought under 'measure-it is difficult to see how a dispute can arise, and if no dispute can arise, bow will it be possible to obtain a variat tion of. an award? to have an award varied without the occur'ence of a dispute. An award can be reopened on the application of the person or .organization aggrieved. '. come, now to clause -37. I regard .that clause, .and especially the provisions contained in paragraph c, with great apprehension The paragraph provides that the award of the Court shall be binding onA l l organizations and persons on whom the award is declared by the Court to be binding. That is to say, an award may be binding on all organizations and persons who may not have been heard by the Court. power as conferred on the Court. paragraph / of clause 46 for the common rule, and it is to apply to all persons "" in the same industry."" But I think we should I am glad to hear that go to extremes if we gave to the Court power to declare, in the case of a dispute between industries A and B, what rule should bind industry C. I admit that at the basis of legislation of this kind lies the assumption that the Court will exercise common-sense, and that we must assume that the men who will be called upon to administer tlie measure will act reasonably, and with judgment But I object to a proposal to give the Court control over the liberties of persons who have never been heard-wh o have had no opportunity to ""put their case before it. Some kind of It appears to me that limitation should be imposed. It is, to my mind, remarkable that it is the workers who, as a class, are most anxious to secure the passage of this Bill. I can foresee that powers are to be given to this Court, which, unless fit men occupy seats on the Bench, the employees may some day find injurious to their position. I cannot help recognising that, c f the three members of theBench, there will be two at least with bourgeois tendencies, with sympathy for the wage-paying, classes, as distinguished from the wage-earning classes, and it is a sign of the intense desire of the wage-earners of Australia, for peace, order, and good goI f the vernment at all hazards, that they are so anxious, in spite of these risks, to submit to a Court of this kind. We should be carethe f u l ; however, to refrain from giving unnecessary powers to the Court. I am strongly in favour of endowing it with large powers in respect of parties who will have an opportunity to be heard, but I do not consider that we should give power to a Court, however pure and incorruptible it may be, to deal with parties who have no voice in the disputes dealt with by it. The Government propose to give power to the Court to deal with industries which have no voice in disputes.that come before it .",53,Honourable Members Hear Hear
213,,* Mr DUGALD THOMSON It is necessary,54,Honourable Members Hear Hear
214,Mr Higgins,,54,Honourable Members Hear Hear
215,Mr Deakin,That is an alternative.,54,Honourable Members Hear Hear
216,Mr Higgins,Quite so; or that the,54,Honourable Members Hear Hear
217,Mr Deakin,"Claus e 46, paragraph o,",54,Honourable Members Hear Hear
218,Mr Higgins,"But, except in certain",54,Honourable Members Hear Hear
219,Mr Deakin,Application.ma y be made,54,Honourable Members Hear Hear
220,Mr Higgins,I trust that lis so= I,54,Honourable Members Hear Hear
221,Mr Deakin,It is the common rule,54,Honourable Members Hear Hear
222,Mr Higgins,"Provision is made inorable and learned member's argument, but I think that if he looks closely at the provision, he will see that it is the authority 'on which the common rule is afterwards made-that the common rule may apply to any industry affected, whether that industry has been heard or not. learned gentleman turns to clause 37, he will 'find that there is no limitation of the award to the one industry. common rule. Clause 46 refers to "" any industry affected by the award."" graph / of clause 46 would be taken to mean the common rule of any industry, which is concerned in the arbitration. honourable and learned gentleman to say that under clause 37 it is simply proposed to extend to the Court the power to apply the common rule? it to mean. I did not draft this measure in the first instance, and have interpreted these as being two complementary provisions relating to the same action. clause 48, whichprovides that the Court may by its award at any timeprescribe a minimum rate of wages or remuneration, with provision for enabling some tribunal specified in the award or order to fix, in such manner and subject to such conditions as are specified in the award or order, a lower rate in the case of employees who are unable to earn the minimum wage. It seems to me from the wording of that clause that the Court cannot prescribe a minimum wage without prescribing an exception in the case of old and infirm workers. cases in which the Court 'should be able to make that exception, but it is a very dangerous power. The clause should be amended so as to make it clear that there shall be power to make an exception in respect to 'aged and infirm workers, and that the Court shall not be prevented from prescribing the minimum wage which may be applied, unless the exception be made. I also wish to know what is the tribunal referred to in this clause. shall have power to prescribe a minimum rate of wageswith provision for enabling some tribunal specified in the award or order to fix . . . ' a lower rate Will that provision involve more expense and more appointments? employers will name one man and the employee's will name another to act when necessary. This procedure will not need to have anything to do with the Court. explanation of the kind of tribunal which we have in view, even if the Government take the power to prescribe by Order-inCouncil what the tribunal shall be. ing an award it is provided in clause 52 thatAny organization or person entitled to the penalty may proceed for the recovery thereof in any court of summary jurisdiction. Who will be entitled to the penalty ? There is nothing in the Bill that gives us any information ""on this point. Bill declaring who would be entitled to the penalty. How would it be possible to make such a provision ? alties it is usually provided that the man who sues for the recovery of a penalty shall be entitled to the whole or to the half of it as the case may be. There is nothing here to show who will be entitled to the penalty. will be like the order of an ordinary court of justice for the payment of costs. ties which can be recovered only by the Crown. Is it intended that the Crown alone shall enforce these penalties? which may be recovered by individuals. I do not deny that there are the complaint is to be entitled to the penalty that fact should be clearly set forth in the clause. same course shall be pursued in every case. ments may be enforced against the property of an organization, and I understand that they may be enforced only by filing in a Federal or State Court, and obtaining execu; tion in that way.' which I can at present call to mind. is provided that a member of an organiza? tion is to :be .liable in. -respect of .a. penalty, -",54,Honourable Members Hear Hear
223,Mr Deakin,It does not affect the hon,55,Honourable Members Hear Hear
224,,Mr HIGGINS -If the honourable and,55,Honourable Members Hear Hear
225,. Mr Deakin,Neithe r is there under the,55,Honourable Members Hear Hear
226,Mr Higgins,The provision in para,55,Honourable Members Hear Hear
227,Mr Deakin,Exactly.,55,Honourable Members Hear Hear
228,Mr Higgins,D o I understand the,55,Honourable Members Hear Hear
229,Mr Deakin,That is what I understand,55,Honourable Members Hear Hear
230,' Mr Higgins,I wish now to refer to,55,Honourable Members Hear Hear
231,Mr Deakin,As a rule it will not. The,55,Honourable Members Hear Hear
232,Mr Higgins,There should be some,55,Honourable Members Hear Hear
233,Mr Deakin,We take that power.,55,Honourable Members Hear Hear
234,Mr Higgins,With regard to enforc,55,Honourable Members Hear Hear
235,Mr Deakin,There is nothing in the,55,Honourable Members Hear Hear
236,Mr Higgins,In Acts imposing pen,55,Honourable Members Hear Hear
237,Mr Deakin,The award will show that.,55,Honourable Members Hear Hear
238,Mr Higgins,Not necessarily.,55,Honourable Members Hear Hear
239,Mr Deakin,An award in that respect,55,Honourable Members Hear Hear
240,Mr Higgins,There are some penal,55,Honourable Members Hear Hear
241,Mr Deakin,There are other penalties,55,Honourable Members Hear Hear
242,Mr Higgins,If the party who makes,55,Honourable Members Hear Hear
243,Mr Deakin,We do not intend that trie,55,Honourable Members Hear Hear
244,Mr Higgins,I observe that judgr,55,Honourable Members Hear Hear
245,I T Provides That The Court,Mr DEAKIN -That is the only form,55,Honourable Members Hear Hear
246,Mr Higgins,"Then in clause 54 itonly in the event of the execution against the organization itself being returned unsatisfied. organization is insufficient to f u l ly satisfy the process. clearly shown at what precise stage action is to be taken against a member. very vital matter. If the funds of the organization are insufficient to satisfy a process proceedings may be taken against an individual member; but is it necessary that the funds of the organization must first be attached, or must it be proved that, even if the funds were attached, they would be insufficient? It may be considered that I am somewhat hypercritical in dealing with the Bill in this way on the motion for the second reading; but I have found that a discussion of the details at this stage invariably assists the progress of business in Committee. There is another question which has attracted a good deal of attention. I refer to the proposal to include the railway servants of the States, and, indeed, public servants generally within the provisions of the Bill. I may be doing the Prime Minister an injustice, but I understand that he has changed his opinion upon this question-that the first Bil l introduced by the Government was such as would have included the public servants of the States. mitted to Cabinet might have tacitly included them. Cabinet secrets. did so. has changed his opinion in relation to this matter, he is, of course, entitled to do so. have in any resDect whatever. the face of the B ill evidence that it was meant to apply to the public servants of the States, but for the insertion on page 3 of certain words. "" employer"" means any employer in ""any industry,"" and ""employ^"" any employee^ in any "" industry."" The only modification is the definition of an industrial dispute, which is not to be taken to include a dispute in which the servants of the Commonwealth or of a State are concerned. I have read the speech of the Prime Minister with great care. Whatever we may think of the conclusions which he has reached, I am surethat we all wish him well, and have to thank him for the frank and friendly way in which he has expounded this and other Bills which he has brought before the House. He has the goodwill of all in this Parliament, and I think of all who know him. But, in my opinion, It is a he has. come to his conclusion regarding the railway servants of the States upon insufficient reasons. Our power of legislation is confined to ""disputes extending beyond the limits of any one State,"" and, furthermore, we are confined to ""industrial disputes."" Therefore we cannot, by a mere stroke of the pen, include all public servants in the operation of the Bill. I take it that the railway officials are engaged in an industry-that of carrying passengers and goods by r a i l ; and that, similarly, the postal officials are engaged in an industry. But however industrious the officers in the Treasury or someother departments maybe, it can hardly be held that they are engaged in an industry. It is one thing to be industrious, and another to be engaged in an industry. they come under the definition of industry contained in the Bill? pand the meaning of the term used in the Constitution.. I take it that while the word ""industry,"" as used in the Constitution, applies to the railway service and to the postal service, it does not apply to many of the public departments. I am not going into to the postal service? A Government B ill never used to be a private industry; now it is a public monopoly. industry in Australia? I am not aware' that I it ceased to be a public monopoly private individuals would immediately undertake A t all events I see on the carrying and delivery of letters. Our railway service is certainly an industry. The railway property is vested in the Commissioner. He, and not the Crown, is the Clause4 says that employer of the railway servants. He appoints and dismisses them. He pays their wages, and he or his subordinates make the regulations which govern the service. Court has said that it is the Crown who pays here. to do with the Railway Commissioner. They sue h i m ; they do not sue the Crown,",55,Honourable Members Hear Hear
247,Mr Deakin,Wher e the. property of an,56,Honourable Members Hear Hear
248,Mr Higgins,I think it should be,56,Honourable Members Hear Hear
249,Mr Deakin,Never; a draft Bill as sub,56,Honourable Members Hear Hear
250,Mr Higgins,,56,Honourable Members Hear Hear
251,Mr Deakin,,56,Honourable Members Hear Hear
252,Mr Higgins,,56,Honourable Members Hear Hear
253,Mr Deakin,,56,Honourable Members Hear Hear
254,Mr Higgins,,56,Honourable Members Hear Hear
255,,Mr DUGAL D THOMSON -Would not,56,Honourable Members Hear Hear
256,Mr Higgins,The Bill cannot ex,56,Honourable Members Hear Hear
257,Sir John Forrest,Why does it apply,56,Honourable Members Hear Hear
258,Mr Higgins,The carriage of mails,56,Honourable Members Hear Hear
259,,If the Prime Minister Mr ROBINSON -Was it ever a private,56,Honourable Members Hear Hear
260,Mr Higgins,"No j but, no doubt, if",56,Honourable Members Hear Hear
261,Mr Robinson,The Victorian F u l l,56,Honourable Members Hear Hear
262,. Mr Higgins,"Outsiders have onlywhen a cause of action arises in connection with the administration of the railways. He is as much an independent employer as is the Metropolitan Board of Works. ' Now, if arbitration is a ""good thing for private employers and employees, why is it not a good thing for public employers and employees? A quarrel between the railway servants and the Commissioner would be a more serious thing than a quarrel between a private employer and his employees, not only because of its indirect operation, but because of the fact that the railway employees have no choice of an employer. After the Victorian railway strike, expert engine-drivers were driven out of the service, and they have since been unable to find employment at the work which they weie accustomed to perform. I admit that honourable members have been largely stimulated to support the ..proposal to apply the provisions of this Bill to public servants by way strike. thing of the inner working of that unwise and deplorable occurrence. I speak from knowledge which cannot be gainsaid, although I am not breaking any confidence, when I affirm that, if the Government of 'the day had been willing to submit the points in dispute to any tribunal, even a Court of law, there would have been no strike. The men were told that they must break away from the Trades Hall. Rightly or wrongly, they thought that rules to govern their conduct outside working hours were illegal, that the authorities had no power to prescribe where they should attend church, or what political, or other should ment had said-""We will state a. case for the Supreme Court."" the men wouid not have struck. But, when, in place of submitting a question to a competent and independent tribunal, the Government called Parliament together for the enactment of a drastic Bill, which, under very unusual circumstances, they were able to carry, the men struck. the public opinion of a past century. far into the matter; I am merely emphasizthe New South Wales railway employees ing the point that that unwise and disaswould have been so mad as to use their trous strike came about because the Gopower to that extent, so long as they were vernment of Victoria would not submit to well treated by their own Commissioners. an impartial tribunal the question whether I do not think that the threat emanated they were doing right or wrong. Law o r . from any authentic source. no law, they determined to act as they pleased. done. have behind them the whole forces of the metropolitan press. press, too. sight of the.two Melbourne morning newspapers being on.the same side. was behind them. the ultimate consequences of that strike. It was easy to crow over the seeming victory, but in the course of a few years men will regard it as an occurrence which showed the expediency of the creation of some tribunal for the redress of industrial the Victorian railgrievances. striking. wise ope; the maddest thing that the men could have done; but we must place the blame upon the right shoulders. If the dispute had been referred to some impartial body, such as the proposed Arbitration Court, the loss and suffering. which happened would not have occurred. I agree with the Prime Minister that it is difficult to see how a railway dispute could extend beyond the limits of a State. It is doubtf u l if the B ill will operate as often as some people think. The organizations of the railway servants in the different States may association, they should or amalgamate, but the governing authorities not join. If the Governare not likely to act in unison. Therefore it is hard to conceive of a case in which a dispute between the Railway Commissioners, say of New South Wales, and their employees w i ll extend beyond that State and become a dispute_ between the Commissioners of Western Australia andtheir employees. A t all events, the railway in which the Minister for Home Affairs is so interested must first be constructed. It was stated during the late strike that the would not be carried by the New SouthI do not wish to go too Wales railway employees, but I do not think",56,Honourable Members Hear Hear
263,Mr Poynton,That Bill represented threat was made that the Victorian mails,57,Honourable Members Hear Hear
264,Mr Higgins,,57,Honourable Members Hear Hear
265,Mr Robinson,S o they should have,57,Honourable Members Hear Hear
266,Mr Higgins,They happened to,57,Honourable Members Hear Hear
267,Mr Robinson,And of the country,57,Honourable Members Hear Hear
268,Mr Higgins,We saw the unusual,57,Honourable Members Hear Hear
269,Mr Robinson,And the whole country,57,Honourable Members Hear Hear
270,Mr Higgins,We have not yet seen,57,Honourable Members Hear Hear
271,I Happen To Know Some,Mr McCOLL It showed the folly of,57,Honourable Members Hear Hear
272,Mr Higgins,"The strike was an untaken to extend to another State, if the -.employees of that State were levied, upon to assist the strikers elsewhere? -question, upon which I cannot now venture an opinion. The effect of the words, "" extending beyond any one State,"" is difficult to define. .Convention because we could not get better. of the Convention might have used a clearer expression. member's friends would have allowed us to go as far as we wished. obtain power to deal with disputes extending beyond the limits of any one State. think that in that matter I had the assistance of the Minister for Home Affairs, who, I understand, now considers that I led him astray. Sir JOH N FORREST I think the honourable and learned member did so. honourable gentleman will change his mind upon that point. No one who is in favour of conciliation and arbitration can deny that it would be well if we could apply that principle to the railway and other servants of the States. based his objections upon two grounds. In the first place, he doubts if the Constitution confers upon us the necessary power, and, secondly, he questions the expediency, under present conditions, of extending the provisions of the Bill to States servants. I observe, however, that the Minister does not ;go so far as to say that if he had his own -way absolutely he would not think it well .to apply this beneficent provision to the States servantsought to pass an Arbitration Act. they will. .of disputes extending beyond one State with 'which the individual States cannot deal. its own railway servants. tended beyond any one State, that State -would not be able to cope with it, any more, -for instance, than the Victorian Government, were able to deal with the seamen's strike, or the New South Wales authori'ties were able to exercise jurisdiction in regard to the shearers' strike. . If it be tending beyond one State, the. Federal power will be .required to. deal with it. strike, each State could deal with its own particular section of the employees who have struck. has asked us to decline to extend this prograve ground that we have not the power. If we accept that position, it will be impossible for us to legislate in the future to bring States servants within the scope of our Arbitration law. If we once conWe could only cede that it is not in the power of this Parliament to provide for disputes in which I States servants are concerned, and which extend beyond any one State, we shall lay down a precedent which will be a guide hereafter, and it will be taken for granted that we have not the power. We are the repositories of a most important trust for the people of Australia, both present and I hope that the right future, and we ought not, unless there is good ground, ""to surrender any of the powers conferred upon us by the Constitution. If I thought there was no power under the Constitution to legislate in such a way as to meet the case of the States public serThe Prime Minister has vants, I should submit to the inevitable, and vote with the Government. These .rigid Constitutions are like prisons, and when we talk about whether we have this -power or that, the question is one merely of the range of the walk within our prison. Unfortunately, we are hampered, and we shall continue to be hampered, in the development of legislation, and in the improvement of this country, by being'pulled up in this way, by the limits of the Constitution. are bound to be limited, unless unification is brought about. present condition of affairs. Here we have a rigid Constitution, which it will be yery difficult to alter. No such attempt has yet been made, and the Government that would propose to alter it would be very brave. When Ministers come down and say-"" You must not apply this -provision to States public ' servants, because the Constitution does not give us the power,"" we must not agree with that view, unless we are perfectly clear that the power in question is not conferred upon, us.'' ' .. "".:",57,Honourable Members Hear Hear
273,< Mr Higgins,That is a difficult,58,Honourable Members Hear Hear
274,Mr Higgins,"Yes, if the honourable",58,Honourable Members Hear Hear
275,,Mr HIGGINS,58,Honourable Members Hear Hear
276,Mr Deakin,I think that every State,58,Honourable Members Hear Hear
277,Mr Higgins,That may be. I hope,58,Honourable Members Hear Hear
278,Mr Deakin,Each State could deal with,58,Honourable Members Hear Hear
279,Mr Higgins,But if a dispute ex,58,Honourable Members Hear Hear
280,Mr Hutchison,Would a dispute be once granted that there is a dispute ex,58,Honourable Members Hear Hear
281,Mr Deakin,In the case of a railway,58,Honourable Members Hear Hear
282,"We Used Those Words, In The Mr Higgins",The Prime Minister,58,Honourable Members Hear Hear
283,Mr Dugal D Thomson,The members vision to the States servants on the very,58,Honourable Members Hear Hear
284,Mr Dugal D Thomson,Our powers,58,Honourable Members Hear Hear
285,"I Am Now, However, Speaking Mr Higgins","I am speaking of thethought it inexpedient? ency on one side for the moment, and I am assuming that we are asked to concede that we have not the power. The mere fact of that ground, that we have not the power, being put before us, makes it expedient to test the question, whether we have it or not. It will be found practically impossible in future Parliaments to exercise the power if we fail to assert it now. If it were decided by the Court that <we had not the power, the matter would be settled once and for all. With regard to the construction of the Constitution, I respectfully differ from the Prime Minister. In his speech, as reported in Hansard, at page 786, the Prime Minister said* All those sections to which I have referred show that the same conception is running through the Constitution from first to last, and that the State is only bound when the State is expressly named. Of course the conclusion he draws from thai on Nor is that, inasmuch as the State is not expressly named in the Constitution where conFull power is conferred to impose general ciliation and arbitration are referred to, taxation, and, according to the Prime Ministhe State cannot be bound by any ter's view, that power would not apply to legislation upon the subject of conciliaStates; property. We find, however, in this tion and arbitration. The State is not exsection, that States' properties are expressly pressly named in the sub-section relating exempted from taxation. It would be idle to conciliation and arbitration for the for me to. enter into an elaborate argument. prevention and settlement of indusI am no'bigot in these matters, and I admit trial disputes extending beyond the limits that -of any one State. -does not specify whether the disputes interpretation of the Constitution. for which we are to legislate are to be between private or public employers and their servants. The whole matter is left open. So a matter determining the rights inter se befar as I can find, however, in all cases in tween the States and the Commonwealth -which it is intended to exclude the States, or under section 74? to exclude States industries from the operation of the Constitution, express provision-is that it is a question that might be referred to made to that effect. If honourable members either the Privy Council or the High Court. will glance at sub-sections XIII . and XIV. After all, it is a matter of opinion, and a deof section 51, they will find that we have cision of the Court only would be final. power to legislate for the peace, order, and Here, as in America, it is our business to good government of the Commonwealth with trust frespect to banking and insurance. In subus bywhich section XIII . the Commonwealth is emattempted to apply to our circumstances powered to legislate in regard to ""banking."" the United States decisions as to taxing If the sub-section stopped there, State bankFederal and State incomes, and has given ing would, according to the Prime Minister, us the benefit of an elaborate argument, be excluded; yet the sub-section continues, which, I understand, has led him to the conMother than State banking."" If the clusion that we should violate some argument of the Prime Minister is sound, mystic Federal principle if we were those words'should not -have been necesto include States public servants within sary. Further, provision is made, for power the operation of the Bill. <to legislate"".with regard to ""State banking that I do not see what the principle concerned, the incorporation of banks, and the issue of paper money."" Sub-section XIV., relating, to insurance, is. similarly worded, and, if the Prime Minister is right, all that would have been necessary would have been to stop at the word ""banking "" or the word "" insurance."" words, "" other than State banking,"" were inserted to introduce the further provision that the powers of the Commonwealth -should extend to legislation with regard to State banking. extending beyond the limits of the State concerned. applies, because the two sets of words are in no way inter-related. According to the Prime Minister, there would be no power to tax States' properties if the States were not expressly named; but if honourable members will look at section 114, they will find that it is provided thatshall the Commonwealth impose any tax property of any kind belonging to a State. the whole question will depend upon the That sub-section decision of the Privy Council or the High Court, for either may be appealed to for an see that we abandon nothing of the we suppose to be imposed upon the people. The Prime Minister has I confess",58,Honourable Members Hear Hear
286,,Mr DUGALD,59,Thomson Not I F We Extending Beyond The Limits Of The State
287,,Mr HIGGINS I am putting expedi,59,Thomson Not I F We Extending Beyond The Limits Of The State
288,Mr Deakin,My argument is that those,59,Thomson Not I F We Extending Beyond The Limits Of The State
289,Mr Higgins,I do not see how that,59,Thomson Not I F We Extending Beyond The Limits Of The State
290,Mr Deakin,Surely not. Is not this,59,Thomson Not I F We Extending Beyond The Limits Of The State
