speakerGroups,speaker,theText,pageNumbers,title
136,Mr Charlton,"Th esection. It is very difficult to prove that a combination is operating in restraint of trade. I am not arguing at the moment that all trusts and combinations are bad. If it can be shown that the bringing about of a close combination has reduced the cost of living, and has been in the interests of the people, it is in a different category from a combination which exists for the purpose of increasing prices and accumulating wealth at the expense of the public. I do not think this provision is wide enough to enable us to legislate for undesirable combinations. A corporation is generally a large company established within a State, and as such we have no power to control it. porations can carry on their business to the detriment of the public without let or hindrance from this Parliament. Is that in the best interests of the community? I was surprised that the Prime Minister devoted only a few sentences of his speech to this phase of the subject; but he had much to say about the control of trade unions. The time has arrived when this Parliament is as urgently in need of powers over big corporations and monopolies as it is in need of powers to make industrial legislation. Why is the Government so vigorous in pushing the industrial side of this question, although it does not go so far as it should on the other side? Sir me that we are going the "" whole hog "" . able member suggest? amendment of the trade and commerce section of the Constitution so as to give this Parliament power over trade and commerce not only between the States, but also in the States. We ought to have the right to follow trade and commerce wherever necessary. Unless we have power over trade and commerce, we cannot control corporations. monwealth invade the States to control corporations, but not to deal with other matters ? porations 'get within a State in order to protect themselves from the Commonwealth . State to State. proved both here and in the United States of America. If it is necessary 'for this Parliament to have full power over industrial matters, it is equally necessary that it should have power to control combines, monopolies and corporations. The Government would be wise to defer the taking of this referendum; but if a referendum is to be taken, it should go beyond the fringe of the question. Why not obtain from the people full power to control combines, monopolies and corporations ? Why go only half way, and baulk at the rest? There appears to be no genuine reason why we should not go the whole wa} .T Surely no honourable The result is that cormember will say that we should not have the power to regulate corporations, combines and monopolies that may raise their heads to the detriment of the people. If they are operating iu a way that is hindering the progress of Australia, we should have power to deal with them. Yet we are not asking the people for it. Why is that? It is all very Well to say that this is not a party question; but honourable members opposite have dealt with it in their party meeting. They may talk about the Labour party caucus, but they also have a party meeting. Everybody knows that there is a great difference of opinion among honourable members opposite on this matter. ago, when a Labour Government submitted to the people a number of constitutional questions covering the matters referred to in the bill, their most bitter opponents were honourable members who are to-day supporting the Government. One can easily visualize what happened upstairs in the party room. There was, no doubt, a difference of opinion, ancT a decision had to be made as to how far the Government could go and yet retain the unanimous support of its followers. A halt had to be made somewhere, and it was made at a point which ensured that the Government supporters would be unanimous. Corporations were excluded from the proposals. What happened to the anti-trust legislation that we passed in 1912 ? It was intended to regulate trusts and combines. Yet in the Moorehouee v. Parker case, and in cases which involved the Shipping Combine and the Coal Vend, the High Court declared that",41,Bbuce
137,Mr Maxwell,What does the honor,42,Elliot Johnson I T Appears To The Family
138,Mr Charlton,1 suggest an,42,Elliot Johnson I T Appears To The Family
139,Mr Maxwell,Why should the Com,42,Elliot Johnson I T Appears To The Family
140,Mr Charlton,Becaus e big cor,42,Elliot Johnson I T Appears To The Family
141,Mr Brennan,And they go from,42,Elliot Johnson I T Appears To The Family
142,Mr Charlton,That ha* been,42,Elliot Johnson I T Appears To The Family
143,Mr Brennan,In both branches of,42,Elliot Johnson I T Appears To The Family
144,Mr Charlton,"That is so. Yearsthe legislation, was ultra vires. In spite of that, it is proposed to go to the people now"", and ask them to clothe us with only limited power. The whole trouble has been that the power of this Parliament bas been too limited. If we were to go to the people aud ask them straight out for all the power that is necessary to enable the Parliament to function properly, there would be a better chance of our getting it than there is of our getGovernment, like the Commonwealth Gotingi t piece-meal. only see one spot at a time. this time. member for Swan( Mr Gregory) is against these proposals. He is consistent in his attitude. We .always-know where be is. in the breeching. Government proposes to ask for power to deal with persous and associations of employers and employees and industrial matters generally. should have such power. The State Parliaments have it . But why was the speech of the Prime Minister( Mr employers that it desires to deal with Bruce) almost altogether directed to the question of the control of trade unions? We heard hardly a word about controlling big companies or employers. Nothing was said about the need for obtaining power to compel them to expose their profits, or the ramifications of their busiunions. ness, or the' aggregation of their, capital. Power to deal with all these things should be sought. The -Government should make it quite clear to the public that it intends to deal with big combines and corporations if they do conduct their business in a way that interferes with the rights of the public. should be given to understand that they will not be permitted to act detrimentally to public interests. But the only thing that the Prime Minister dealt with was the regulation of trade unions. The trade unions are controlled by the State Governments. Every State Parliament has passed legislation dealing with them. ment. ment has the power to deal with them. has been no trouble between the State their own concerns. In the great maGovernments and the trade unions, and I think that there is not likely to be any; but we should have power to deal with all associa tions. that may act against the public interest. in Queensland doing with the beef trust that we have heard so much about? vernment, is hamstrung; but it should be clothed with power to deal with large corporations. my question. member for Wannon( Mr Rodgers) knows very well that dealing with trusts and combines is a national matter, for these trade organizations affect every State. Mi-. E. RILEY -They have headquarters in every State. vernment could close the doors of the beef trust, put it under licence, or do what it This Parliament pleases with it . should have the same power to deal with employees. It is unfortunate that, we heard so much in the Prime Minister's speech about trade unions. The impression has been created that this proposal has been designed to deal with trade a good deal of suspicion. There are two sides to this question. In dustrial strife is not always caused by the employees. The employers are responsible for it at least as often. that those ideas are founded rather on suspicion than on actual facts. read the Prime Minister's speech would gather that he was chiefly concerned .about the trade unions. I should like to say that no Parliament should have the right to interfere with trade unions so proper lines.",42,Elliot Johnson I T Appears To The Family
145,Mr Bbennan,The Government can,43,Elliot Johnson I T Appears To The Family
146,Mr Gbegoby,And it is a bad spot,43,Elliot Johnson I T Appears To The Family
147,Mr Charlton,The honourable,43,Elliot Johnson I T Appears To The Family
148,Mr Watt,Yes; he is always sitting,43,Elliot Johnson I T Appears To The Family
149,Mr Charlton,That is so. The,43,Elliot Johnson I T Appears To The Family
150,Mr Watt,Not every State Parlialong as they conduct their business on,43,Elliot Johnson I T Appears To The Family
151,Mr Hughes,Every State Govern,43,Elliot Johnson I T Appears To The Family
152,Mr Charlton,"That is so, There leave to the unions the management of",43,Elliot Johnson I T Appears To The Family
153,Mr Rodgebs,What are your friends,43,Elliot Johnson I T Appears To The Family
154,Mr Charlton,The Queensland,43,Elliot Johnson I T Appears To The Family
155,Mr Rodgebs,That is no answer to,43,Elliot Johnson I T Appears To The Family
156,Mr Charlton,The honourable,43,Elliot Johnson I T Appears To The Family
157,Mr Rodgebs,The Queensland Go,43,Elliot Johnson I T Appears To The Family
158,Mr Charlton,The Government,43,Elliot Johnson I T Appears To The Family
159,Mr Coleman,And that has caused,43,Elliot Johnson I T Appears To The Family
160,Mr Charlton,Undoubtedly.,43,Elliot Johnson I T Appears To The Family
161,These Concerns Sir Elliot Johnson,I am afraid,43,Elliot Johnson I T Appears To The Family
162,Mr Charlton,Any person who,43,Elliot Johnson I T Appears To The Family
163,Mr Maxwell,"Hear, hear!",43,Elliot Johnson I T Appears To The Family
164,Mr Charlton,"We can welljority of instances, trade union business is conducted in tbe best interests of Australia. The affairs of trade unions are probably conducted better than those of a good many combines or corporations. probably say the same thing of their business. about that. If the Government is prepared to amend these proposals and ask for the increased powers that I have suggested, it may rely on the wholehearted support of every honourable member on this side of the chamber. We believe that any proposals of this character should be comprehensive. There would be more prospect of gaining adequate power than of gaining limited power: and it would be advisable for us to go unitedly to the country. If we are to go down, let us go down together. happened in thc past. derstood distinctly that, in my opinion, the questions should be submitted to the people separately. The Government proposals are grouped, and that is unwise. Some people may be willing to vote ""yes"" to some of the questions, but would vote "" no"" to the others; and because the whole of them are grouped they may be inclined to vote "" no"" to the whole lot. On the last occasion that constitutional questions were put to the people they were put separately. confused that they voted "" no "" to the lot, that the people would become confused if they were asked to vote a straight-out "" yes "" or "" no."" That would be much simpler for them than voting in a Senate election is. There is much more confusion over a Senate election than there would be over voting on these proposals. I move the following amendment:That all the words after the word ""That"" be omitted with a view to inserting in lieu thereof the words"" the bill be withdrawn with a view to eliminating clause 2 and substituting there for the following""2. Section 51 of the Constitution is altered(a) by omitting from paragraph (i) the words ""with other countries, and among the States.""' (6) by omitting from paragraph (xxxv.) the words "" conciliation and arbitration for the prevention and settlement of industrial disputes extending beyond the limits of any one S t a t e a n d inserting in their stead the words"" Labor, and employment, and unemployment, including(a) the terms and conditions of labour and employment in any trade, industry, occupation, or calling; (b) tlie rights and obligations of employers and ememployees ; (c) strikes and lockouts; (d) the maintenance: of industrial peace; and (e) the settlement of industrial disputes"". (e) by adding at the end thereof the following paragraph: (xl) Trusts, corporations, combinations, monopolies and arrangements in relation to(o) the production, manufacture, or supply of goods, or the supply of services; or (o) the ownership of the means of production, manufacture or supply of goods, or supply of services. ready been rejected by the people. that were submitted before were stated in different language. the same. If we go to the people unitedly on this matter we may hope for success. Nobody wants to put the country to the expense of a referendum if it is likely that the proposals will be rejected. I believe that these powers are essential. I should be agreeable to deferring consideration of the whole subject until the proposed constitutional session is held, but if the matter is to be pushed on with at present I trust that we shall be united on any appeal to the country. member deal with all those amendments in the one bill? made that clear. Although the questions are grouped in my amendment, if the Government agrees to them each will have to be put separately to the people if they are to answer "" Yes"" or "" No"" to them.",43,Elliot Johnson I T Appears To The Family
165,Mr Pbowse,The combines would,44,Elliot Johnson I T Appears To The Family
166,Mr Chaelton,I have no doubt,44,Elliot Johnson I T Appears To The Family
167,Dr. Eable Page,That is what has,44,Elliot Johnson I T Appears To The Family
168,Mr Charlton,I wish it to be un,44,Elliot Johnson I T Appears To The Family
169,Mr Bowden,And. the people were so,44,Elliot Johnson I T Appears To The Family
170,Mr Charlton,I do not think,44,Elliot Johnson I T Appears To The Family
171,Mr Mabks,Thos e proposals have al,44,Elliot Johnson I T Appears To The Family
172,Mr Charlton,The questions,44,Elliot Johnson I T Appears To The Family
173,Mr Latham,Different language!,44,Elliot Johnson I T Appears To The Family
174,Mr Charlton,The meaning is,44,Elliot Johnson I T Appears To The Family
175,Mr Watt,Would the honourable,44,Elliot Johnson I T Appears To The Family
176,Mr Charlton,"No; I thought Igentleman's amendment would one or two bills be required? three bills at least required. would have to be a bill for each question if the people are to answer "" Yes"" or "" No"" to it. bills before the House? ment ia prepared to accept the questions I have proposed, what is there to prevent it from withdrawing this measure and introducing others to give effect to my amendment? this should be hurriedly done. After all, it is proposed when we go to Canberra to consider constitutional amendments, and this matter mightwell be deferred until then. There is no immediate need to rush these questions to the people. No particular benefit would be derived from the carrying of the proposals at the present juncture. arising from the result of the referendum, if the bill were proceeded with immediately, could he undertaken for another twelve months. It is well known that the Prime Minister must go abroad in August, and if he is to spend any time in the Old Country he will not have returned to Australia until January or February of next year, and so the Parliament will not be in a position to deal with any measures arising out of the referendum until after that time. We might as well now go on with other business and leave this matter for general discussion by all parties. I do not want to make this a party question. I believe that the Constitution should be above party. Let us put our heads together and see if we cannot devise something upon which we can be united in recommending the people to accept. consultation in the meantime with the States, and see what part they are prepared to play in the matter. It would be far better to lay down a general scheme in that way than to rush, possibly to disaster, by immediately submitting tlie Government's proposals to a referendum. Every one knows that something like unanimity is required to carry a referendum on any of these questions. The last time similar proposals were discussed in this House honourable members were very much divided. Unless we can the honourable secure some kind of co-operation with the States, and some unanimity here about the presentation of the views of this Parliament to the country, we shall have little There hope of getting any amendment of the Constitution. I put this view because I desire to see the Constitution amended. It is absolutely deplorable that the Fedethe ral Parliament should be deprived of the powers necessary to govern the people it represents. How long are we to wait before we try to come to a common understanding on which we can go to the people? No one in Australia regards the Constitution as a party matter. It is It does not follow that the instrument by which we are governed, and it is the power which it confers that enables this Parliament to look after the welfare of the people. At present we are without sufficient power to protect the interests of the people against the corporations and combinations to which I have referred. I do not speak against them generally, because I wish to make No legislation it clear that in some cases they may operate for the benefit of the community; but it is necessary that we should be in a position to deal with corporations detrimental to the community. If we have the necessary power to control them, those who pool their capital in these corporations will see that their operations are conducted on proper lines. Before resuming my seat I should like very much to know whether anything can be done by the Government to give honourable members a full opportunity to consider these matters iustead of rushing questions to a referendum at the present juncture, because I am very doubtful whether we shall succeed in getting the approval of the people for proposed amendments of the Constitution if we have not come to a common understanding as to what additional powers are necesWe might have sary. We should be in a position to go to the people, not. as separate parties, but as a united Parliament, and tell them how necessary it is that the Parliament should be clothed with these powers. If we are in a position to do that, I believe that the people will respond to what is proposed. I ask the Prime Minister to take seriously into consideration the advisability of deferring these proposals. A referendum will cost anything from £80,000 to £100,000, and if it is to be followed in a few months by another referendum as the resultof proposals sub-",44,Elliot Johnson I T Appears To The Family
177,Mr Hughes,With,45,Elliot Johnson I T Appears To The Family
178,Mr Charlton,There would be,45,Elliot Johnson I T Appears To The Family
179,Mr Rodgebs,Ho w would we get,45,Elliot Johnson I T Appears To The Family
180,Mr Charlton,"If the Governmi tied during the proposed constitutional session, that is another matter for consideration. having the approval of the Parliament, and can w i th unanimity commend their acceptance to the people, there w ill be every chance that the powers asked for w ill be granted. adjourned. Bill returned from the Senate without amendment. WAR TI ME PROFITS TAX In committee (Consideration resumed from page 2536). Clanse 2Section two of the principal act is amended(o) by omitting from sub-section (1) thereof the word "" four "" and inserting in its stead the word "" seven ""; (li) by inserting, after sub-section (1) thereof, the following sub-sections:"" ( IA ) Where, prior to the commencement of this sub-section, the value of live stock has been taken into account in assessments made under thc War-time Profits Tax .Assessment Act 1917, or under that act as subsequently amended, the person whose profits were assessed may, if he has not made an election under the last preceding sub-section, elect within three months after the commencement of this sub-section, to luive the assessments so made altered BO that, in determining his liability to pay tax under that act, live stock shall 'be taken into account at the value selected by him within the limits specified in the last preceding sub-section. (e) by omitting sub-sections (2) and (3) thereof and inserting in their stead the following sub-sections:"" (2) For the purposes of this section ' live stock ' means live stock not disposed of at the beginning or end of the respective accounting periods which are required to be taken into oonsideration for the purposes of assessments."" "" (3) Subject to sub-section (1B) of this section, where any person entitled to elect under sub-section ( IA ) of this section fails so to elect with'in the period specified in that eub-sectiou, he shall be deemed to have accepted the existing assessments which, in respect of the value of live stock, shall thereupon be deemed to be correct, valid, and effectual."" . surer) [9.10] I moveI f we can submit proposals That in the proposed new sub-section 1 ( A ) after the word ** elect"" the words "" at his option "" be inserted. If this amendment is accepted I shall propose a consequential amendment to insert after the word ""sub-section"" line 18 the words "" either to accept in respect to the value of live stock the assessment so made, or "" and a further amendment to omit the words ""he shall be deemed to have accepted the existing assessments which in respect of the value of live stock, shall "" thereupon bedeemed to be correct, valid, and effectual"" with a view to insert in lieu thereof the wordshis assessment shall be altered so that, in determining his liability to pay tax under the War-time Profits Tax Assessment Act 1917, or under that act as subsequently amended, live stock shall be taken into account at the market selling value thereof. The provision as it stands, which merely repeats the terms of the 1924 act, gives a taxpayer a right to select a value at which his live stock shall be assessed, and in default of his so selecting deems h i m to have accepted the existing assessments. In the existing assessments, if they were made prior to the passing of the 1924 act, live stock is in every case included at values which were declared to be in valid by the H i g h Courti n the Cameron case. As the invalidity of the values was in every case due, in part, to a constitutional effect, some doubt has arisen as to the competency of Parliament to force taxpayers l o accept such assessment on "" failure to select some other values. The object of the amendments to the proposed sub-section is to remove any such doubt, and the lines on which the amendments proceed is to give taxpayers the option of electing to accept the existing assessments or of selecting within the limits provided, a value at which their live stock shall be assessed. For those who do not wish to take either of those courses, it is provided by an amendment which w ill be moved to proposed subsection' 3, that live stock shall be taken into account at market selling values. The net result of the amendments w ill be that every taxpayer whose assessments continue to contain the in valid values will have submitted to those values of his own free and deliberate i -",45,Elliot Johnson I T Appears To The Family
181,Debate (On Motion By Mr Hughes ),,46,Assessment Bill
182,Dr. Earle Page (Cowper,"Treachoice. As the proposed sub-section gives a fresh right of election to taxpayers who failed to elect under the 1924 act, there will be no need to express the amendments to be retrospectve. ment will carry the provision into effect by notifying every taxpayer concerned, and requiring him to state in writing which of the alternatives he desires to adopt. was going to suggest, an amendment which, I think, should precede that moved by the Treasurer (Dr. Earle Page). Complaints are made that assessments are determined and not notified to taxpayers. Suppose an assessment is made, and it is decided that the taxpayer is non-taxable, he may know nothing about it , and may not be in a position to know where he stands in subsequent years. gest that after the word ""assessment"" in the proposed new sub-section 1 ( A ) , the words "" of which due written notice has been given to the person whose profits were assessed "" should be inserted. surer) [9.15] -It is the intention of the known as standard values as fixed by the department to write the following letter department. to every taxpayer affected:WAR-TIME PROFITS TAX ASSESSMENT AOT 1020. The above act contains the following provisions which relate to your assessments:(Quote the section.) You will observe tliat it is necessary for you A certain amount, ofcourse, was paid, to determine whether you will accept the exbut they were not permitted to take adisting assessments so far as regards the livevantage of the amount that they had stock values used therein are concerned, or actually paid for the business as a going t have the assessments re-opened so that. the concern, and had to accept the standard live stock shall be brought to account at values selected by you from within the limits sot out values as fixed by regulation. They conin thc schedule hereto. If you do not make sequently suffered a grave injustice. any choice on this subject, the law requires the Department to re-open your assessments so accepts the suggested amendment, it as to calculate the profits derived by your business by bringing your live stock on hand at the might lead to difficulties. beginning ancl end of your accounting periods at honourable member to be good enough to the market values at those dates. The use of discuss the matter with the Commissioner market values in your assessments will necessiof Taxation and myself, so that, if postate your declaring to the market values of live sible, we may meet his wishes. stock' on hand at the beginning and end of the pre-war periods by reference to which the pre-war standards of' profits used in your assesssuggestion. ment was calculated. It is very desiraible, therefore, that you should consider this matsurer) [9.20] I moveter carefully, aiid choose between the existing values to bring the live stock to account at market values. I assure the honourable member that a upon be deemed to be correct, valid and effeccopy of that letter will be sent to every tual,"" taxpayer who will be affected. Amendment agreed to. surer) [9.17] I move That after the word "" sub-section,"" line 18, paragraph ( IA ) , sub-clause (6), the words The depart'-'either to accept, in respect of the value of live stock, the assessments so made, or "" be inserted. This will make the additional alternative possible. Amendment agreed to. intend to move the following amend(Yarra) [9.14] I ment:That after the word "" assessments,"" at the end of paragraph (2), sub-clause (c), the words "" provided that live stock purchased with the business are not live stock on hand at the 'beginning of the first accountancy period within the meaning of this section "" be inserted. This amendment deals more particularly with new businesses. A t present I sugowners are unable to receive the advantage of what they have actually paid during the period for stock, which, of course, is brought into account at the time. Instead of receiving the values that should rightly attach to the stock, under existing legislation, they are reD r . EARLE PAGE -The Commissioner for Taxation says that in all cases purchased stock istaken at purchase price. took over the property of their father. D r . EARLEPAGE If the Government I ask the That the words "" he shall be deemed to have accepted the existing assessments, which, in respect of the value of live stock, shall theresub-clause (c), paragraph ^3), be left out with' a view to insert in lieu thereof the words "" his assessments shall be altered so that in determining iiie liability to pay tax under'",46,Assessment Bill
183,Mr Scullin,,47,Assessment Bill
184,Dr. Earle Page (Cowper,Trea quired to accept prices within what is,47,Assessment Bill
185,Dr. Earle Page (Cowper,Trea,47,Assessment Bill
186,Mr Makin (Hindmarsh) [ 9 . 1 8 ],I,47,Assessment Bill
187,Mr Makin,"In one case, the sons",47,Assessment Bill
188,Mr Makin,I accept the Treasurer's,47,Assessment Bill
189,Dr. Earle Page (Cowper,"Tre athe War-time Profits Tax Assessment Act 1917, or under that act as subsequently amended, live stock shall be taken into account at the market selling value thereof."" The amendment is self-explanatory. paragraph, as originally framed, required un explanation; but I shall not ask the Treasurer to make it , because I agree wholeheartedly with the amendment that he has moved. It w ill beremembered that, on the second reading of the bill, I took exception to the*phrasing of this provision, and I pointed out that the declaration in the act that existing assessments must be taken to be valid and effectual did not necessarily make them valid and effectual. I said then that I had reason to believe that if the taxpayer failed to choose a value in the new schedule, and the department endeavoured to force upon him the existing assessments which have been declared invalid by the H i g h Court, the tax could not be collected. assess the taxpayer on market values, which would not suit h i m at all. . Treasurer has brought this paragraph into line with the next paragraph dealing with new assessments. member for Maranoa( Mr Hunter) asked me to show him, at the committee stage, wherein thero was inconsistency between tlie clauses of the bill. Thei n consistency was certainly in evidence; but it has since been removed by the Treasurer. tained w it h respect to new assessments; but not to old assessments. Where the taxpayer failed to elect a value in the new schedule between the minimum and maximum limits, he would be assessed upon the basis of an invalid value. when there was no election. paragraph, 3 A , states that where any person fails to elect w i th respect to new assessments, market values shall apply. The inconsistency in the b ill , originally introduced, was a grave blot on it from a legal point of view. It was obvious that if the department could not directly impose a standard of value under a schedule that fixed differential rates between State and State, and the H i gh Court held that it could not, then it could not do it indirectly merely because a person failed to elect some other value. The mere fact of a man f a i l in g to elect a value in the new schedule, which he might hold to be wrong, did not necessarily enable, the department to declare the old invalid assessment to be valid. completely removes any suggestion of that. amendment removes the great danger that I pointed out on the second reading, and brings this provision into conformity with the other clauses of the bill. Amendment agreed to I propose to move the following amendment :That after the word "" thereof,"" paragraph (3A) , sub-clause (o), the following proviso be added:"" Provided that such persons shall have the option of selecting the market selling value of live stock that applied to all assessments issued prior to the commencement of this act."" The suggested amendment provides that where a new assessment is to be issued for any one year, and there are existing assessments for other years, a taxpayer shall have the option of having.all his assessments made upon the The honourable same basis, either elected values or market selling values. I ask the Treasurer whether he is prepared. to accept my suggestions ? ready f u l l y covered by another amendment. Previously, market values obClause, as amended, agreed to. Clause 3Section three of the principal act is repealed and the following section inserted in its stead:"" 3. Where in pursuance of the last preceding section a person elects to have his assessments made or altered, the commissioner shall, as soon as conveniently may be, make o»alter the assessments accordingly, and the assessments T h a t is so. The next as so made or altered shall be deemed to be the assessments of the profits of that person under the War-time Profits Tax Assessment Act 1917-18 in respect of the years or periods to which the assessments relate."" surer) [9.28] I move That all the words from and including the words "" assessments made or altered"" to and including the words "" as so made or altered,"" be left out, with a view to insert in lieu thereof the words "" assessments altered or made, the assessments shall, as soon as conveniently may be, be altered or made, accordingly, and the assessments as so altered nr made.""",47,Assessment Bill
190,Mr Scullin ' ( Y A R R A ) [9.21],This,48,Assessment Bill
191,Dr. Eable Page,"In that case, we",48,Assessment Bill
192,Mr Scullin,I am glad that the,48,Assessment Bill
193,Mr Hunter,That would occur only,48,Assessment Bill
194,Mr Scullin,,48,Assessment Bill
195,Dr. Eable Page,The amendment,48,Assessment Bill
196,Mr Scullin,T h a t is so.. The,48,Assessment Bill
197,Mr Makin (Hindmarsh) [9.26],,48,Assessment Bill
198,Dr. Eab Le Page,That matter is al,48,Assessment Bill
199,As Dr. Earle Page (Cowper,"TreaThe provision as it stands, requires the It has been found necessary to recast the commissioner personally to make or alter original clause because it does not f u l l y an assessment every time an election is remove the anomaly which it was demade under the act. It is important that signed to remove. The clause as printed the assessor should be authorized in adapplies only to individual owners of busivance to make or alter assessments whennesses who had gone on active service ever and as soon as the occasion requires. in the recent war, and who are not enThe main object of the amendment is to titled, under the principal act, to be exremove any doubt as to the commissioner's empted from the tax on account of their competency to do that. taken in the amendment to re-arrange than those in which any member had rethe. .wording of the clause to bring it into ceived a refund of tax on account of his conformity with other parts of the b ill . Amendment agreed to. Clause, as amended, agreed to. Clause4 (Exemption on account of payable by the person on active service if war services). surer) [ 9 . 3 0 ] That the clause be omitted, and the followA deduction of State ing clause be inserted in lieu thereof:1. Where the profits derived during any which would have been payable by the financial year or accounting period by any person on active service if he had not individual or partnership were, or are been on active service. If the person had liable to be, assessed under the War-time been a Victorian, he would have been exProfits Tax Assessment Act 1917, or under empt from State tax; if he had been a that act as subsequently amended, and that individual or any member of that South Australian, he would have been enpartnership was, under any law of thc titled to pay a lower amount of tax on Commonwealth or of a State relating to account of his active service. No concesthe imposition of income tax, entitled, by sion was granted by any other State. reason of being on active service during the war which commenced on the fourth It is necessary also to day of August, One thousand nine hunpartnerships on the same basis in dred and fourteen, to an exemption from regard or a reduction of the income tax he would tions. The first alteration made by the otherwise have been liable to pay in rerecast clause w ill place all partnerships spect of income derived in that year or period, tlie assessment shall be altered or on a common basis. The second alteramade so tliat there shall be deducted from tion deals w it h the deduction of Comthose profits the amount of income tax monwealth and State income taxes, as which would have been payable, under the described. Thet h i r d alteration merely law of the Commonwealth or of a State, alters and re-arranges the wording of the if(a ), in the ease of an individualthose profits; or (5) in the case of a partnership-;the made in the preceding clause. share of that member in those alteration takes the for m of an addition profits, had been the only income derived from made or altered in pursuance of the pro; sources within Australia by that indivisions of the clause are to be treated as vidual or member during that year or period, and he had not, under the law of assessments for purposes of the Warthe Commonwealth or of a State, been time Profits Tax Assessment Acts of entitled to an exemption from or reduc1917 or 1917-18. This is desirable tion of income tax on account of such i u view of the fact that the 1924 active service. (2) The assessment altered or made in pursuance of the last preceding sub-section shall be deemed to be the assessment incorporated therewith as amendments. of the profits of the individual or partI n regard to the cases mentioned by the nership under the War-time Profits Tas honourable member for Hindmarsh ( Mr Assessment Act 1917, or under that aet Makin), when speaking on the second as subsequently amended, in respect of the year or period to which the assessment reading, the commissioner, while recogrelates. Advantage is active service, and to partnerships other active service, as provided by the principal act. It would allow a deduction, in these cases, of the amount of CommonweaUh income tax which would have been he had not been exempt from Commontive service. It has been found necessary I moveto go further than this, and to allow:income tax place all to these particular deducoriginal clause to conform to the wording and arrangement of the amendments The last to declare that a l l assessments which areact, and this b ill relating to the earlier acts referred to, are not",48,Assessment Bill
200,Dr. Earle Page (Cowper,"Trea wealth income tax, on account of his a/snising that .an anomaly exists., cannot suggest any form of words' that would meet such cases. evitable because of the complexities of the act itself, and the circumstances in which it originated. Whilst1 recognize the difficulty of framing an amendment to meet cases such as those to which I referred earlier this evening, the existing anomaly should not be passed over as lightly as the Treasurer suggests. A returned soldier who has entered into a partnership is deprived of certain deductions and exemptions because he is not directly engaged in the management of the business. surer asked me if I would extend the concession to all soldier shareholders. would not pledge myself to such a wide application of it„ but 1 consider that a soldier who is a substantial shareholder in a business should be allowed a reduction. Purhaps we could fix the minimum proportion of interest in the business to be held by a soldier in order to qualify for the concession. Mr Cr. FRAHCIH -Suppos e that a returned soldier holds one-twentieth of the shares, and ia not taking any part in the management, and is not even working for the company ? not in a position to say that such a percentage was sufficient to justify a deduction, but if a returned soldier had a one-third or one-fifth share he should receive consideration. Mr6 . FBANCIS -That would mean discrimination between the small returned soldier who cannot afford the tax but has to pay it , and the big man who can afford it , but will escape it . mind are not of persons with big in terests, but men of small means. When the honourable member speaks of discrimination, does he remember that the existing law discriminates? have suggested goes a long way further exemption by adopting the terms of than existing legislation. considerable advance; but I desire a returned soldier, who has an interest in a ber's suggestion goes further than I inbusiness, whether he was directly contend. My proposal is to confine the decerned in the management or not, to get duction to a soldier who served in tbe the advantage of the concessions which danger zone. My amendment may in this Parliament gave. sion is given to one section, it should the act. be applied all around, as far as is practicable. Many anomalies are in D r . EARLE PAGE -The existing qualification is that the soldier must have spent the greater part of his time in connection with the management of the business. The honourable members remarks are applicable to any shareholder. this committee that we recognize the existence of an anomaly, but cannot frame an amendment to remove it ? I hope that the Treasurer will further consider the possibility of making provision to do justice to the people whose circumstances I have placed before him. it is possible to place the returned soldier I in the same position in relation to wartime _ profits taxation as he occupies in relation to income taxation. Both those were imposed as war measures, and this Parliament particularly exempted soldiers from income tax, and tried to exempt them from war-time profits tax also; but to obviate the possibility of improper evasions by the transfer of businesses to returned soldiers, it excluded any returned soldier who did not go into the danger zone or who went into the danger zone, but before he went on active service had not devoted the greater part of his time to the management of the business. The risk that necessitated the original safeguard no longer exists, because there can be no evasion now by transfer to soldiers. I therefore move That tlie following paragraph bo added to the proposed new clause:"" (3) Where the naval or military duties of any individual or member referred to in the last preceding sub-section required him to be in any part of the field of operations in connection with the war, where there waa danger to life as a result of the operations of enemy forces, the commissioner may further alter or make the The cases I have in said assessment so that there sliall be deducted from the said profits ao much of those profits as were entitled to an exemption from income tax by virtue of section 13 of the Income Tax Assessment Act 1915-21. and which would but for this sub-section be liable to war-time profit* tax."" Mr G-. FBANCIS -Mak e a straight out section 13 of the Income Tax Assessment If any concesvolve some consequential amendments of",49,Assessment Bill
201,Mr Makin (Hindmarsh) [9.33],,50,Assessment Bill
202,Mr Makin,A t the moment I am,50,Assessment Bill
203,Mr Makin,,50,Assessment Bill
204,Dr. Eable Page,The amendment I,50,Assessment Bill
205,Mr Makin,I admit that it is a Act.,50,Assessment Bill
206,Mr Makin,I s it not a reflection on,50,Assessment Bill
207,The Trea,Mr Scullin (Yarra-) [9.39] -Surely,50,Assessment Bill
