speakerGroups,speaker,theText,pageNumbers,title
275,Mr Thompson,I rise to a point of,61,Commonwealth Ov Australia
276,Mr Speakeri Have Been Follow,,61,Commonwealth Ov Australia
277,Mr Ward,I am sorry if my-speech,61,Commonwealth Ov Australia
278,Mr Speaker,Order! The honor,61,Commonwealth Ov Australia
279,Mr Thompson,It. is about time he,61,Commonwealth Ov Australia
280,Mr Speaker,That is a reflection,61,Commonwealth Ov Australia
281,Member For New England ( Mr Thomp,,61,Commonwealth Ov Australia
282,Mr Thompson,"What must I withber must withdraw his statement, and to about £6,000,000. apologize to the Chair for having made it. able gentleman added that if the whole Speaker, I both withdraw and apologize. tion were attached, the Commonwealth Mr ""WARD -The right honourable would only take slightly less than member -for Plindors quoted figures £6,000,000. If the Commonwealth were by which he sought to show that permitted to take all the revenue usually the purchasing power of wages was received by the New South Wales Goless in New South Wales than in the vernment from race-courses, income taxaother States, but he referred to only tion, motor vehicle licences aud taxation some of the figures. I ask honourable for unemployment relief, no undue hardmembers whether they believe that the ship would be inflicted, he said, because invalid and old-age pensioners are better this money was paid into the Consolidated off to-day than they were before their Revenue. pensions were reduced by half-a-crown a Aveek? I saw aged pensioners, men and what was needed to meet the interest women, break down and burst into tears due (o bondholders overseas, there would on discovering for the first time that their not be sufficient left for the ordinary repensions had been reduced. How long quirements of New South Wales. The would the right honourable member for right honourable member for Flinders has Flinders exist on an income of 17s. 6d. not an Australian outlook per week? I find that far from being in receipt of a salary ber must confine his remarks to the he will not find it easy to appropriate the matter under consideration. expected to pay the interest due to overStewart), at the head of their New seas bondholders, ancl if there is to bz Guard squads, would, find the task equally equality of sacrifice, can it be regarded as difficult. The honourable member for fair to reduce the old-age pension from Barton, I imagine, would be mounted on £1 to 17s. 6d. per week, and provide the a horse, ancl the honourable member for right honourable member for Flinders with Parramatta would be seated on a bus. a position on the other side of the world own business? Does that help to bring East Sydney would be in the rear. about equality of sacrifice? honourable member is not dealing with the people of New South Wales. resolution before the House. called upon the honourable member for to give. An attempt is to be made to East Sydney to connect his remarks with seize revenues that are required to feed the subject under consideration.' He has the people of New South Wales. The already been allowed a good deal of latifact that the unemployed are more tude, and I now ask him to confine himnumerous in that State than in other self strictly to the question before the parts of the Commonwealth is due to Chair. member for Flinders, when asked why so of Australia in order to share the many classes of revenue were mentioned benefits of the legislation passed at the in the resolution, said that this would instance, of the Lang Government. entail no undue hardship on New South Would honourable members opposite sugWales, although he admitted that if New gest that the workers were born into the South Wales did not pay another penny world merely to provide the good things to the 30th June next, the interest obliof life for such persons as members of The right honorI point out, however, that if the Commonwealth Government took When Major Jones, at, the head of the Commonwealth Police Force of sixteen revenues of that State. The honourable member for Barton( Mr Lane), ancl the I urge honourable members opposite to realize the the number of those who have flocked",61,Commonwealth Ov Australia
283,Mr Speaker,The honourable memgations of the State would then amount,62,Commonwealth Ov Australia
284,Mr Thompson,"A t your request, Mr of the revenues mentioned in the resolu",62,Commonwealth Ov Australia
285,"Mr Speaker,","The honourable memmembers, marches into New South Wales,",62,Commonwealth Ov Australia
286,Mr Ward,If New South Wales is honourable member for Parramatta ( Mr,62,Commonwealth Ov Australia
287,"At £5,000, To Enable Him To Attend To His Mr Lane",The honourable member for,62,Commonwealth Ov Australia
288,Mr Thojitson,"I submit that the forefront, fighting in the interests of the",62,Commonwealth Ov Australia
289,Mr Speaker,I have already seriousness of the decision they are about,62,Commonwealth Ov Australia
290,Mr Ward,The right honourable into New Soutli Wales from all parts,62,Commonwealth Ov Australia
291,Mr Ward,"No, I would be in the'Parliament? I represent a constituency in New Soutli Wales in which a large number of people are in receipt of food relief, and I intend to protect them. They are represented in this chamber by members of the Labour party who do not make mock attacks on the Government, and then fail to carry out their undertakings. The honourable son), when travelling in the train between Sydney and Canberra, asked the members of the Lang group to support the Country party against the Government in regard to the tobacco duties. My party agreed to do so; yet, when the vote on the matter took place, that honourable member repudiated his undertaking and crossed over to the Government side. I view the proposed action of the Gosection in the House. vernment with alarm, because it will have far-reaching consequences. I see no necesthat is frequently made by memsity for the hasty steps contemplated. As a matter of fact, last month Mr Lang paid the interest due by the New South Wales Government, because he was able to do so. Why does not the party opposite tell us what it means when it talks about "" living honestly "" ? Does it want the basic wage in New South 'Wales brought down to the South Australian level? Does it desire the widows' pensions to be taken away? Is it suggested that workmen's compensation, and food relief for the unemployed should cease? Members opposite should not hide their true opinions by using vague expressions such as ""protecting the honour of the Australian people."" Actions are of more value than words. I have heard some honourable members opposite speak of the need for a restoration of confidence, and others have said, "" Get down to world conditions."" It should be realized that every country has its unemployment problem. machinery, the human element is being largely displaced in industry, and wealth is now being produced like water. What the world needs now is markets. In the United States of America, there is no shortage of finance, but that country has enormous numbers of unemployed. The only country in Avhich unemployment has decreased in recent years is the Soviet Eepublic of Russia. I have never been a member of the Communist party; but on reference to volumes to be found in the Parliamentary Library, honourable members will see that my statement is correct. ber's time has expired. Mr E. J. HARRISON (Wentworth) [9.45] I do not desire to touch upon the legal technicalities of the Einancial Agreements Enforcement Act at this juncture; they have been discussed time and time again. The majority of honourable members in this chamber have decided that they will support this motion. The only thing that worries some is the method of procedure that should be adopted in attaching the revenues of New South Wales. That being so, the motion should have the approval of practically every I rise to correct the misrepresentation bers of the Beasley group that they represent the majority of the people in New South Wales. Actually honourable members who sit on this side of the chamber represent SO per cent, of the electors of that State. The honourable member for Hindmarsh ( Mr Makin) and honourable members opposite have expressed the fear that there will be a reaction against this proposal in the Mother State. I assure them that the 80 per cent, of the people of New South Wales who are represented by honourable members on this side will welcome the attachment of the revenues of that State by the Oommonwealth. There will be no need for armed forces to penetrate New South Wale3 to give effect to the legislation of this Parliament. The Domain oratory that is indulged in so frequently by members of the Lang faction cannot be and is not taken seriously, even by members of the official Owing to the introduction of Opposition. The members of the corner group use the phrase "" the starving women and children of New South Wales"" over and over again, like the repetition of a gramophone record. I invite honourable members to analyse the legislation that has been introduced by the Lang Government, and then determine who is injuring the 4 ""starving women and children of New South Wales "". That legislation is aimed at the industry of the State, with tb«",62,Commonwealth Ov Australia
292,Member For Now England ( Mr Thomp,,63,Commonwealth Ov Australia
293,"Mr Speaker,","The honourable memresult that unemployment and its associated hardships have increased. The Transport Act threw 4,000 persons out of employment, and that is not taking into consideration the harm that was done to trades that are associated with the transport industry. The means of transport conveying people who live in their jobs was wiped out, and during the winter workers will be subjected to misery and hardship because of this action of the Lang Government. That Administration introduced an arbitration bill that was designed to control industry and place it under the control of union secretaries and organizers. As a result it is likely that the commercial interests of New South ""Wales will be so seriously handicapped that they will be compelled to invest their money elsewhere: The Lang Government also sponsored an insurance bill which would cause bonds to the value of £3,000,000 to be placed on the wealth who live in New South Wales, and market to find cash for the making of compulsory deposits demanded by that Government, so' further lowering our stocks in the eyes of the world. It appointed a milk board, and the people had then to pay more for milk than was previously the case. The Lang Government introduced a transport co-ordination scheme and appointed numerous supporters to control it at salaries ranging from £750 to £1,500. introduced by it has been designed to cripple the industries of the State and to inflict hardships on the people that it professes to represent. has only to mention the appointment of dole inspectors, the Shadier bread contract, and tin hares to remind honourable members that the whole history of Lang administration is unsavoury, and directly opposed to the interests of the people of New South Wales. The honourable member for Hindmarsh stated that Mr Lang had declared that *he people of his State were taxed to the limit, and that the only sections that had not been taxed to capacity were the commercial and mortgagee sections. Lang owns about £13,000 in debentures in the Labour Daily so he may be included b in the mortgagee class. That is possibly why he has not pursued that section with greater vendictivcness. Mr Lang proilr. E. ./. Harrison. posed to increase the unemployment tax from Is. to 5s. in the £1, and thus to inflict further burdens on the workers of New South Wales. The people that I represent are New South Welshmen, who love their State, but who first of all are Australians, and have a sense of national honour. They believe that outlying suburban districts to the Financial Agreements Enforcement Act is a national measure, designed to preserve the honour and integrity of Australia. Some honourable members have questioned the need for hurry in this inatter. When the body politic is suffering from a cancerous growth it is necessary to apply with all speed the keenest lancet of political endeavour that is available to remove that growth so that the tissues may heal, and the Mother State of the Commonwealth regain a healthy body. That is why there is need for haste. It is necessary for the protection of the two-fifths of the people of the Commonfor the protection of our national honour. The talk of honourable members in the corner about starving women and children is so much political clap-trap, designed only to appeal to the people in the constituencies that they represent. One of the most noticeable features of the speeches that have been made by honEvery measure orable members opposite during this debate has been the endeavour on the part of both leaders and rank and file to convince the. House that this motion is not One a political move. When honourable members remember how frequently that protest has been reiterated they will regard the utterances of honourable members opposite as suspect. We know that this is a move to complete by legislation the action begun by the leaders of the National party at the meetings of tbe Premiers Conference and Loan Council. There assembled at tliose conferences representatives of the Governments of Australia, each viewing these matters from a different angle. The representatives of the States which had endeavoured Mr to carry out the Premiers plan in its entirety, by imposing upon their people tremendous burdens, had to admit that the sacrifices made by their people were in vain; that they could not balance their budgets. The Premier of New South",63,Commonwealth Ov Australia
294,Mr Rosevear (Dalley) [9.52],"Wales did not adhere to the terms of the Premiers agreement, but the position of New South Wales was no worse than that of other States which had endeavoured to do so. The Premier of South Australia declared that ""budgets must be balanced, even if the people of my State have to make further sacrifices "", while the Leader of the Government of Victoria said, "" The workers of Australia will have to take their belts in a few more notches"", and the Premier of Queensland, whose State was in an infinitely worse position than New South Wales, as he himself admitted Commonwealth Assistant Treasurer ( Mr than the action this Government is taking Bruce) told that gentleman that the position of Queensland was hopeless, and worse than that of the other States. In some respects the position of New South Wales is the same as that of the rest of the States; in others it is not. Borrowing by that State, the richest in the Commonwealth, has been prevented because of the determinations of the Loan Council, which is comprised of representatives of States many of which have been for some time in a state of bankruptcy, and dependent upon the charity of the Commonwealth. In addition, moneys due to New South Wales from federal sources have been confiscated hy the Commonwealth Government, with the result that the Lang Government has been entirely dependent upon ""its own taxation resources to carry on its social services. The Commonwealth Government now proposes to attach even those revenues. It knows that by doing so it will embarrass the Lang Administration in carrying out the ordinary functions of government. That, of course, is just what this Government desires. Like all previous Tory administrations it acts first and argues about the legality of the matter afterwards. acted on behalf of its people with the same vigour and the same disregard for legal formalities which characterize the actions of this Government in the interests of its supporters, in all probability it would be in -office to-day. The honourable member for Darling Downs( Sir Littleton Groom) tried to Government of the revenues of New South Wales. He said that it did not matter if the ordinary legal process was not complied with in this instance, as the departure from orthodox action was justified by expediency. The seizure of the revenues of New South Wales is claimed to be justified whether the High Court declares that action to be legal or otherwise. In the meantime what is to happen in New South Wales? It is claimed that the lack of confidence that is allegedly felt in the Government of New South Wales is reflected throughout Australia. Nothing is more calculated to destroy the confidence of investors in Australian securities in regard to New South Wales. The Prime Minister has paraded his allegedly fair treatment of that State. To-day he stated that he went so far as to make a final appeal to the Lang Government during the week-end to do the right thing as he saw it. Let me examine the wonderful opportunity that was afforded to the Premier of New South Wales to make a deathbed repentance. On Friday, the Enforcement Bill was passed, and on Saturday it received the assent of the Governor General. Apparently there wa3 little doing on Sunday, but on Monday the Government set the law in motion. On Tuesday, it secured a certificate from the Auditor-General, and to-day it submits this resolution for putting the bailiff into the Treasury of New South Wales. Yet the Prime Minister( Mr Lyons) parades as a virtue the last effort of the Commonwealth Government to awaken the State Government to a sense of its responsibility to the bondholders. We are told that this measure is urgent, and that New South Wales has defaulted to the extent of £924,000. The Prime Minister did not disclose, nor will the Had the Scullin Government Nationalist press do so, that £242,000 of that amount is due to the adverse exchange rate, which is manipulated by the .financial interests supporting the Commonwealth Government. The resolution proposes the seizure of several specified forms of revenue, and to justify the extent of the raid, the Assistant Treasurer built up a supposititious case justify the seizure by this which depends wholly on the word "" if",64,Commonwealth Ov Australia
295,Mr Bernard Corser,That is not so.,65,Commonwealth Ov Australia
296,Mr Eoseyear,"In any case theHe said that if New South Wales should continue to repudiate its overseas liabilities, if in future it repudiates tlie interest owing to the Australian bondholders, and if such repudiation continues for a further six months, a stated amount will be owing. man admitted immediately afterwards that the amount at present due by the State to the Commonwealth could be recovered by attaching the income tax revenue for the next eight weeks. But by specifying revenues totalling much more than the present 'liability of the State, Cabinet will have power to issue, while Parliament journed, a proclamation which can be manipulated as the Government thinks fit to embarrass the Government of New South Wales. this proposal have alleged that New South Wales is creating a new standard of political morality by failing to meet its commitments. Stale would be in a better position than, any other to discharge its liabilities if its Government were prepared to accept the policy dictated by the Commonwealth Government. Lang is not prepared to do that. His Government could, for instance, save a considerable amount of money by closing non-paying railways. Would the Gountry party approve of that? If overseas commitments are to be met regardless of tbe sacrifice entailed on the people of New South Wales, the Government would possibly be justified in conserving the finances of the State by discontinuing railway services which are a burden on the Treasury. Another £2,000,000 could be saved if the State Government were to enforce the payment of the amounts due to it during the last twelve months by the farmers-debts which the Lang Government has waived in order that these primary producers may be relieved of a portion of their burden. Would Ibe Country party approve of that? Again, if the Commonwealth Government were to expend in New Soutli Wales the revenue it collects there, the State Government would be in a better position to meet its commitments. ing to Commonwealth Treasury returns, the federal revenue received New Mr Rosevear. £25,147,000, and Commonwealth expenditure in that State £23,372,000. New South Wales, during the twelve months, paid into the Eederal Treasury £1,750,000 more than was returned to it. In other words, 14s. per head of the taxation raised The riglit honourable gentlein New South Wales, and 103. per head of that raised in Victoria, was spent in other States. On the other hand, the Commonwealth expended in other States the following amounts per capita more than it collected in those States:-Queensland , 9s.; South Australia, los. 9d.; Western Australia, -ios. 4d.; and Tasmania, 76s. 3d. is adYet the representatives of these States have the effrontery to charge New South Wales with having refused to ""meet its commitments. But for the Supporters of federal revenues collected in New South Wales and Victoria being expended in other parts of the Commonwealth, the finances of the other States would be in an Possibly that infinitely worse position than they are to-day. The Prime Minister, the AssistantTreasurer, and the Leader of the Country party are most solicitous for the welfare Mr of the oversea bondholders who, we are assured, are not Shylocks. Indeed, the Assistant Treasurer declared that the foreign lender has been a benefactor to New South Wales, inasmuch as the great public works of that State are assets which were created by loan expenditure. The right honourable gentleman neglected to mention that the bondholders have been repaid over and over again, in interest, the money they lent. Whilst the Commonwealth Government is so concerned about compelling New South Wales to pay its debts to the bondholders, Ministers have not shown similar enthusiasm in attempting to recover from the Kylsant Shipping Company the money contracted to be paid for the purchase of the Commonwealth Shipping 'Line. If the Government is justified in putting the bailiff into the New South Wales Treasury to recover £900,000, it should adopt the same procedure to recover moneys amounting to £1,320,000 in respect of which default has been committed by Lord Kylsant, to Accordwhom the Bruce-Page Government sold the Commonwealth Line of steamers at a from sacrifice. The money with which those South Wales last year was steamers were purchased by the Commonwealth was borrowed, and surely the purchaser of those ships from the Commonwealth will not force the lenders to forgo their money. If the Commonwealth Government will collect in behalf of the people the money owing for the ships, it will at least give some evidence that it is sincere and consistent in insisting that obligations should tax does uot .nearly cover the paybe honoured. The Assistant Treasurer told the House that the credit of New South Wales has disappeared. That is a remarkable statement, having regard to the fact that private capitalists were prepared to finance the building of the eastern suburbs railway at a cost of £8,000,000, and to accept New South Wales Government bonds in payment. If the Loan Council and the Premiers Conference had been sincerely desirous of relieving unemployment, they would not have refused to co-operate with the Government of New South Wales in arranging to finance that project. The expenditure of £8,000,000 in New South Wales would have provided work for many hundreds of the unemployed. reasonably large? pared with the expenditure on other public works. mere pre-election bluff. negotiations had proceeded so far that the Government was able to name the contractors, who in turn publicly stated that they would find the £8,000,000 required and accept New South Wales Government bonds. bonds endorsed by the Commonwealth. were prepared to accept New South Wales bonds without any guarantee by the Commonwealth, but the Loan Council would not allow the State Government to accept the offer. have paid interest on it? member might put that question to Mr ing world prices for primary products, Lang. One remarkable feature of this resolution is the misleading wording of item v.: "" revenue from taxation upon incomes, but not including revenue from taxation imposed by the Unemployment Relief Tax Act 1931"". The Assistant Treasurer stated that because of the specific exclusion of the proceeds of that act, the money raised for unemployment relief will not be claimed by the Commonwealth. The right honourable gentleman knows as well as I know that the special unemployment relief ments made by the 'State Government for the relief of the unemployed. Moreover, all classes of revenue are paid into a common fund, and it is impossible to discriminate between one kind of income tax and another. The talk of separating one form of revenue froni other forms is sheer hypocrisy, and the endeavour to make the people believe that the workless are sustained only by the revenue from the unemployment relief tax is a mere subterfuge. Every source of revenue is being tapped to provide work and sustenance for the unemployed; therefore this House may as well delete the qualifying words in item v. and frankly tell the people what the Government is really doing. The Assistant Treasurer stated that the high basic wage in New South Wales is responsible for the distressful conditions in that State. If bigh wages are responsible for conditions in New South Wales, what is responsible for unemployment in South Australia? If low wages are the solution of the unemployment problem, let us got down to the coolie standard at once. Perhaps the right honourable member would be satisfied then. If this argument is sound, the coolie standard is the only remedy for unemployment. According to him, the lower wage3 are, the better it is for the country. Therefore, India, China, Japan, and other eastern countries, where the people work as long as the sun shines, for the lowest possible wages, should be the working' man's paradise, but even those countries have their unemployment problem. The fact is that the reduction * of wages will not solve the unemployment problem, and members of the Country party should be the last persons to advocate wage reduction. Owing to fallmany farmers are suffering hardship today. The only hope for them is to develop a strong, local market, and that cannot be done by reducing wages.",65,Commonwealth Ov Australia
297,Mr Patebson,Was not that sum un,67,Commonwealth Ov Australia
298,Mr Rosevear,Not when com,67,Commonwealth Ov Australia
299,Mr Stewabt,That alleged offer was,67,Commonwealth Ov Australia
300,Mr Rosevear,It was not. The,67,Commonwealth Ov Australia
301,Mr Stewabt,Ne w South Wales,67,Commonwealth Ov Australia
302,Mr Rosevear,The contractors,67,Commonwealth Ov Australia
303,"Mr Bebnabd Corser,",Would Lang,67,Commonwealth Ov Australia
304,"Mr Rosevear,","The honorableMeStfbei's of the Country party should, iro this at Mfy rate, agreewithus,beea-use the' MgBer tlie purchasing power df the people ; the"" better' it will be foi' the 1 far&e'rs""-. 1 thank the honourable' member' for Hifldinarsh ( Mr Makin"") for the lecturer wh'i'c'li he gave to members of the group to w,hich I belong. We are not particularly concerned with what he thinks of us, nor With what the supporters of the Government think' of ns'. We have' certain definite opinidris' on the"" subject of honouring obliga'tidfis, and Aye are prepared fo act up to them. We believe' that if people cannot pay, they should be given"" time in Which to ih'eet their obligations. The Eederal Government availed itself of the relief afforded by the Hoover moratorium, and the same sort of treatment should he accorded the Government of New -South Wales. That Government is nof defaulting because it wishes to do so. The alternative before the Government of New South Wales is to meet its obligations to the overseas bondholders, or to do its duty by the people it represents. It is one of the proudest claims of our party that the Government of New South Wales had no hesitation in saying that the people of Australia should come first. The honourable member for Hindmarsh blamed us for the position he is in to-day; but the honourable member cannot honestly blame any one but himself. If he were in his proper place, he would be among the Government supporters. doned any Labour principles he ever had when he supported legislation which attacked the wage standard of the workers, and the pensions of those who were least able to help themselves. voted against the economy plam of the Labour paftyj although they voted * against the Scullin economy measures, first took good care to see that those measures would be passed. The honourable ""member for Cook( Mr Riley) was one of those. He whipped up his own party to vote for the measure, but "" squibbed "" the issue himself, and voted against it. It is certain that if the Labour stitutional or not. We realize that if we party could not solve the unemployment problem, the reactionary Nationalist for -.p-s will not be able to do so. We are noff offering, any apologies' for our attitude'in regard to these proposals. The fact that our group is in this Parliament to-day, even though we are small in numbers, shows that the people we represent support the action of the Government ef New South Wales, and we represent some of the biggest industrial districts , in which the blows of the Scullin1 economy measures were felt the hardest. The Unemployment problem was really responsible for the downfall of the Scullin Government, and it will bring about the downfall of this Government also. Those who organized the campaign of the party now in oflice were keen psychologists'; they recognized that the unemployed were becoming depressed, and were ready to turn to any party which would promise them relief. Numerous promises were made to the unemployedpromises which there was never any hope or intention of carrying out. Perhaps the Government thinks it is doing something clever in attempting to embarrass the Government of New South Wales by means of the debt enforcement legislation. No doubt, it is a shrewd political move, but it will inflict great hardship on the workers of New South Wales, and they are not likely to forget it. Honourable members who represent New South Wales constituencies will be held responsible for their support of the action that is being taken to-night. He abanSouth Wales would not accept my challenge to resign, and contest his seat against me. lenges are freely issued during election time. Donations are promised to hospitals, but the hospitals never receive them. Challenges to political contest are flung out but never eventuate. If the Premier of New South Wales were to bother his head about all the challenges issued to him by political cranks who want to contest his seat against him, his whole time would be given up to fighting elections. As I said before, the Government is notconcerned whether this legislation is conhad the wisdom of Solomon and the eloquence of Demosthenes we could not deflect the Government from its purpose.",67,Commonwealth Ov Australia
305,Mr Martens,He both spoke and,68,Commonwealth Ov Australia
306,Mr Rosevear,Certain members,68,Commonwealth Ov Australia
307,Mr Stewabt,The Premier of New,68,Commonwealth Ov Australia
308,Mr Rosevear,"Al l sorts of. chalfSo doubt the Government believes that *t is obtaining a political advantage, but of an unfortunate tenant who canwe realize that, unwittingly perhaps, it is a h a ^ f / doing itself serious inquiry in the eyes b ill / . ; of the electors. Whether this legislation bill designed to prevent that being done. is round to be constitutional or not the I have iought against that all my life attempt to enforce it will inflict great and I shall continue to fight against it suffering on the people of New South Wales So far the Government's proposals have been carried out accordingto programme, but the next step, and suggestion. Loans from another nation the most important, is to seize the revenue of New South Wales. Judglency of that nation. If ing from the statements of the a loan w,rh Australian products our Premier of New South Wales, who Hould be much easier than it is at presort said that he intended to fight this legislation by any and every means in his power, 1 can promise the Government we should offer these in payment of our . that it still has a tough job before it. It is not necessary for me to speak at When length on this motion, because my vote will speak for me, and I intend to vote credit of the lender at the Com o , lt l h « honourable member for West feydney ( Mr iBeasley) and his supporters. Ihe other day, in answer. to a B question, the Prime Minister( Mr Bank of England. We should allow ^o lo *968,763 owing by the Government of account L JVew South Wales to the Commonwealth Recount may drawn upon at any time. no less than £242,305 represented ex« change. The exchange rate on remitCTif^ij tances to the United States of America is bondholders should take Australian pro! 79 per cent. The total indebtedness of ducts which can be disposed of to advarV the Commonwealth to bondholders in the SV ! ^ United States of America is £31 067 149 S ill ' ' ' / ? and of this New South Wales owes shipping industry would benefit I am approximately £14,000,000. At the preproud to ,ay that New South Wales paS sent time, Germany has declared that she cannot and will not, meet her obligations under the Peace Treaty. Other European Y?c?ori, nations which owe war debts are talking of repudiating them. That being so, wife, and one child; l . ' ™ ? l is it fair that Australia, which is willing to pay its way, should have to send H a w a d m a n wife, and three ohildre,; to the United States of America, in addition to every £100 she owes, an extra £79 s ngle woman receives in England; man by way of exchange? New South Wales >vife, and four hild.ren, 14s. 6d.: man contains two-fifths of the population of w,fo, ancfive children, Itfs. a week San Australia, and, therefore, has to bear the ™fe , and six children, i « . 6d a \ Z k ' largest proportion of this abnormal ex^ n , wife, and se.en i h U * * , , is a Aango burden If I were a citizen of Now South Wales, I should be as strong y opposed to this debt .enforcement legislation as I have all my life T h , been opposed to the law which perJ honour hasfeeen.raised. I believe that mits a landlord to seize the goods o -. 9 „ , LJ .u JIMM, x\)6i.\ Enforcement Act. 1215 7 1 5 1 : e n t * > « 9 + > ° and 9 8 0 1 T Educed a £St b^otCtfm4etSf£ w e could renav S ZVZ T ^ °' W 01 m e a t butter, b™cat e it i« r S l d e l ' t h a t ""fiction. t abov e . P a r t y consideration w e r-epuy . ns overseas the l0 a iSri^V * « t i o n in the a l l C i a l lnati Jiiitish Empire, not even excepting the S m i o r m e c ] m e t U t of tl 'e sum of S""? ^ a g ' "" e t S t h a t * be ) e tH t l 0 n A e G o v e ™ » t should VPW t of the loan the a 1 6 1 1 ' , C0Ulltl7 "" 1° that way S B 6 8 1 C o ™ e a l t h , and the S ? ° man or woman £ <*os in a W l n g r a t e S a r e ai Mcto.ua. Smgl e ma,, and wife, 8s. 6d man 0 s a wife, and two children. Us& 7 i \ ™ ' t ™ P ^ , yet d,e question 1 say, Feed the hungry before paying the",68,Commonwealth Ov Australia
309,Dr. Maloney (Melbourne) [10.26]. When,"huge exchange"". Following the advice of Napoleon, I have delved into history, but I can find nothing, not even iiv the United States of America, to compare with this Government's contemplated action of putting bailiffs into a sovereign State. I know that the young men of New South Wales will oppose that action strenuously, and if blood is shed, which God forbid, because all the money in the world is not worth the loss of one human life, then honourable members who support this resolution will regret their vote. Queensland, although, the basic wage has I that, would destroy unemployment, v\ Iiicli is the greatest curse of humanity. It is said that an Englishman fears poverty more than the thought of hell. That is a splendid fear, and should stimulate the British race to wipe out unemployment altogether. If the Great War had continued for some years money would have been found to finance it. There is more misery in Australia to-day than there was during the years of that awful war. We are gifted with intelligence, and fashioned, we are told, in the likeness of God. Why cannot we, the highest type of life, remove this great curse of poverty which is the cause of unemployment? My conscience tells me that members of the Beasley group are right in putting the interests of tho3e in want before the interests of bondholders overseas, and so long as I am a member of this HouseI shall vote to assist the unemployed. The legislation recently passed by this Parliament, and the resolution now before the Houso, are likely to cause a great deal of trouble, not only in New South Wales, but in the other States. It is .the turn of New South Wales to-day, but it may be the turn of some other State to-morrow. The Loan Council has assisted several States. When the Labour party was in power it provided £1,000,000 for the relief of unemployment, but the State's agreed in conference to pay the whole of that amount to South Australia to relieve the suffering and distress there. That State received assistance from the Loan Council because it was prepared to lower the standard of living. Yet it is doubtful whether the position of South Australia is any better than that of New South Wales. There is just as much poverty in South Australia, although the living conditions of the people have beeu reduced practically to a minimum. In Queensland men are working two days a week for a wage of £1. When I was in North Queensland, a man who was being given two days' relief work a week, told me that he had a wife and two children. As they were in bad health, he asked me to buy some milk and biscuits for them. That is the position prevailing in would gladly give my life if been reduced to £3 5s. The people are prepared to work, but not under slave conditions merely to increase the profits of the capitalists. During the last twenty years we have increased the production of this country enormously; yet 30 per cent, of our people are to-day on the unemployment market. On the hustings many promises were made by the Govermnent, but what has it done to carry them into effect? It has introduced no legislation which has been of benefit to the nation. Yesterday we had a discussion on the Broadcasting Bill. measures before us, but the only bills passed have been directed at the Government of New South Wales. That class of legislation is not likely to create confidence. The members of the Government remind me of rushing cattle, almost panic stricken, milling and locking their horns together, but getting nowhere. The members of the Government have been doing that since the 19th December. What has the Ministry done to restore confidence in this country? This legislation may restore confidence among a certain section of the community in New South Wales, but what confidence can it restore among those people who are today on the dole in that State? I invite honourable members to try to live on the dole of 5s. a week which is paid to a single man, or to keep a wife aud eight children on £1 a week. The people have a right to live, and it is the responsibility of the Government to enable them to live. No honourable member would claim that a dole of from os. to £1 a week is a living wage. The Assistant Treasurer ( Mr Bruce) to-day stated that the trouble in New South Wales has arisen as a result",69,Commonwealth Ov Australia
310,Mr Riordan (Kennedy) [10.39],,70,Commonwealth Ov Australia
311,"Mr Speaker,",Order!,70,Commonwealth Ov Australia
