speakerGroups,speaker,theText,pageNumbers,title
94,"The "" Appraise","Mr HUGHES -The whole questionrepresent the States, and will undertake towards the returned men the duties and responsibilities which the States are only too ready to recognise. These'are the broad outlines of the scheme which has been approved by the' Premiers' Conference, the Repatriation Trustees, and the Government. We are now considering what shall be the precise relations between the Repatriation Trustees and the proposed Commissioner or Commissioners and the appointments necessary to launch the scheme. The Treasurer informs me that in the meantime the War Councils are being supplied with all the money for which they ask, the Government thinking that it is better to make ten mistakes than to treat one soldier unjustly. Our desire is to abolish red-tape and delay, and to deal directly with the men in a sympathetic and effective fashion. WAR PENSIONS. the Treasurer whether the War Pension Branch of his Department is better organized than it was? If not, will the honourable gentleman endeavour to improve its organization so that returned General aware that Colonel Newell, the soldiers and the dependants of soldiers censor in his Department, is prohibiting may receive their pensions more quickly the importation into the Commonwealth than has been the case in the past, and of certain books which do not in any way that irritating, and often painful, delays deal with the war? may be prevented ? Department is much better organized tion, whatever he may be doing, is not than it was, and is now practically able under my authority. to deal with every application as it is received. Under a new arrangement which I have instituted, it can provide that a soldier, a widow, or any other dependant, shall get, within twenty-four hours, what is preventing the delivery to booksellers in he is entitled to. I have appointed addithis city of books which do not in any tional magistrates to deal with pension way deal with the war. claims, and having been in communication these books are rubbish, and ought not to with the Returned Soldiers Association, come in, although he admits that he has I know that its members would admit not read them. that there is a vast improvement in the way in which pension business is now being dealt with. the eve of a general election,' and that was found, however, that it was not the the electoral roll is in a very unsatisfaccensor who had held it up. If the honortory state, I ask the Minister for Home able member desires further information, Affairs if he has arranged with the PostI invite, him to place his question ""on the master-General that the letter-carriers notice-paper. [368]2 shall assist in the compilation of a satisfactory roll by recording removals and chronicling arrivals in the districts which they serve. sent moment is not as perfect as it might be; but, having had in mind the possibility to which the honourable member has referred, I havej during the last month or six weeks, consulted with Mr Oldham on several occasions,, and have ascertained that, every thing which can be done to insure a complete roll is being done. Over a month ago I gave authority for obtaining assistance from the letter-carriers, . who are being supplied with what are termed habitation cards. They are in close touch with the residents of the districts in which they work, and with their help the roll, by the time the event to which the honourable member has alluded occurs, will probably be as perfect as it has ever been. Everything will be ready quite as soon as he would wish. tant Minister for Defence if he is aware that the military censor in the Post Office He says that tion which the honourable member has supplied is new to me. Inquiry was recently made regarding a book, the introduction of which into Australia was said",13,Soldiers Repatriation
95,Mr Penton,I wish to know from,14,Importation Of Books
96,Mr Poynton,The War Pensions,14,Importation Of Books
97,Mr Sharpe,Seeing that we are on to have been prevented by the censor. It,14,Importation Of Books
98,Mr Bamford,The roll at the pre,14,Importation Of Books
99,Mr Burns,I s the Postmaster,14,Importation Of Books
100,Mr Webster,The censor in ques,14,Importation Of Books
101,Mr Burns,Then I ask the Assis,14,Importation Of Books
102,Mr Laird Smith,"The informaI MPERI AL CONFERENCE: AUSTRALIANRE AND VALUATION NEWCASTLETRADE FORM-POS T OF SOLDIERS-OLD-AG E PENSIONS : IN NOTE AND ALLIES ' REPLY-CONTRO L OF ALLEGED SWEATING IN TELEPHONE -RECRUITIN G CAMPAIGN-NAVA LDE PAY : EMPLOYMENT-TRAINEE S OF DUN the receipt of a message from H is Excellency the Governor General recommending that an appropriation of revenue be xnnde for the purposes of this B ill . Referred to Committee of Supply. In Minister and Attorney-General) [ 4 . 7 ] As honourable members are aware, our Supply runs out on the 14th instant. understand that the members of another place are prepared to meet not later than the 13th instant in order to put this measure through. I ask the Committee, therefore, to agree to the grant of a month's Supply, so that the ordinary obligations of the Government may be.met. I had hoped to be able to make an announcement to the House regarding matters to which considerable publicity has Been given, and which are connected in timately with the invitation that I^Sent to the Leaders of the Liberal party and (No. 4) 1916-17. the Official Labour party to confer w it h me for the purpose of formin g a National matter u n t i l yesterday, it has not been possible for t i e conference between the WAR INDUSTRIA L AND representatives of the Liberal party and cisions which would enable me to make an announcement. Eor that reason I FOR THE BLIND-RIFL E propose to ask the House, when Supply is granted, to adjourn u n t i l such time as I am able to do so. DEnesday? next. I purposely made the time of reassembling indefinite, as there is nothing However, I do not wish honourable members to be kept waiting about the House SHIP BUILDI NG RETURNED for no useful purpose. I ask the Committee to grant the Government a month's Supply, after which we shall adjourn until the usual hour of meeting on WedOF TRANSPORTS PUBLIC anxious that the Leader of the Liberal AND UNEMPLOYMENT-ARM Y party the new Governments friend interjects, the Deputy Leader of the suggested Fusion, should have an opportunity to make a statement. Apparently, however, the situation is not as easy to handle as it would be if there were three instead of only , two parties to the proposal. member should not commence here the tactics to which he resorted at the TownH a l l meeting last night. ber has learned a lesson. make the same statement again to the same crowd. There was a crowd at the TownH a l l last night to howl me down. Recruiting is not likely to be helped by "" bull-dozing "" such as that in which they indulged. I attended the meeting w i th the object of assisting in the recruiting movement, and I am prepared to go anywhere for that purpose; but whenever a crowd tries to howl me down I shall have",14,Importation Of Books
103,Mr Deputyspeaker Reported,,15,Books Censorship Nesday Next
104,Mr Hughes (West Sydney,Prime,15,Books Censorship Nesday Next
105,Mr Tudor,Unti l when? Next Wed,15,Books Censorship Nesday Next
106,Mr Hughes,Until Wednesday,15,Books Censorship Nesday Next
107,Campaign,PRO Mr TUDOR ( Y a r r a ) [ 4 . 1 2 ] I was,15,Books Censorship Nesday Next
108,Mr Burns,O r the Deputy Leader of,15,Books Censorship Nesday Next
109,Mr Tudor,"Or, as my honourable",15,Books Censorship Nesday Next
110,Committee Of Supply: Mr Joseph Cook,-The honourable,15,Books Censorship Nesday Next
111,I Mr Tudor,I shall not.,15,Books Censorship Nesday Next
112,Mr Burchell,The honourable mem,15,Books Censorship Nesday Next
113,Mr Tudor,"Not at all. I wouldsomething to say in reply. Such conduct will not help recruiting. kill it again. kill the movement. improper statements ? duced by the Leader of the Liberal party, and but for his interjection I should not have referred to it. I now leave it. I trust that we shall have from the Prime Minister next Wednesday a definite statement concerning the suggested Fusion. I have no objection to the granting of a month's Supply, but I am hopeful, having regard to the hints that have been thrown out during question time to-day, that we shall have an early appeal to the people. I hope that both Houses of the Parliament will make an early appeal to the people, so that the electors may have an opportunity, to give their verdict on the questions that have been before us, and have also been brought prominently under their notice. I move That there be granted to His Majesty for the sure of that? service of. the year ending the 30th day of June, 1917, a sum not exceeding £1,211,012. The proposed vote is to cover a month's any party which the Prime Minister forms Supply, and the schedule to the Bill conin the Commonwealth will be created at tains nothing that is new. I understand the expense of the Liberal party. that honourable members are generally agreed that the Bill shall be speedily passed, and if it is, the Senate may have merly belonged to the Labour party may an opportunity to deal with it to-day. At join the Hughes party, but I venture to all events, the members of another place say that only a very small percentage of have undertaken to pass the Billi n time the supporters of the Labour party in to enable the usual fortnightly payments Australia will join his organization. to be made to the Public Service on the 14th instant. In these circumstances, I . the honourable member complain? shall not further discuss the motion. v regret that the Prime Minister has left the chamber, because I wished to refer to solicitude for the Liberal party. the answers that he gave this afternoon to some questions addressed to him. As Minister is not in a position to represent to the invitation to the Commonwealth public opinion in Australia until he forms to be represented at the Imperial Conferhis political organization. We have in ence, I think there is a great deal too the Commonwealth only two great polimuch secrecy about the methods of the tical organizations-the Liberal party and Prime Minister. I see no objection what the Labour party-and Australia ought ever to the terms of the invitation'being to be represented, if represented at all, at submitted to the House. We are entitled the to know from the Prime Minister what the invitation to the Imperial Conference really comprises. Isi t an invitation to the Prime Minister alone to attend, or an invitation to the Prime Minister and such other parliamentary representatives as he chooses to take with him ? Prime Minister of Canada is to take three representatives of the Dominion with him. The invitation is probably the same in the case of Australia. Prime Minister of Canada is to take at least two representatives with him. member go? I hold the view that the Prime Minister, who, in the opinion of some people, should be the sole representative of Australia at the Imperial Conference, really represents nobody in the Commonwealth. He has no political party behind him. He has referred to his Ministerial party, but that party consists of men who left the Australian Labour party, and they have as yet no political party to back them up. They may create a political party, but it will be at the expense of the .Liberal party. the Liberal party himself has said that Imperial Conference by members of those two parties.",15,Books Censorship Nesday Next
