speakerGroups,speaker,theText,pageNumbers,title
88,"Mr Marks (""Wentworth) [3.3]","Armament Conference that such had been carried. Failurei n respect of any one of these three conditions meant the death of the Protocol, so it really seems as if it was never intended that the Protocol should be ratified by the Powers, but that it was, as I have said, a ""feeler"" to indicate what the Powers concerned thought about disarmament. A curious and dangerous departure appears to have Deen made Dy encouraging majority instead of unanimous decisions in respect of matters of grave importance, such as are covered by articles 4, 7, and 10. Under article 10 it is possible for a State to be deemed an aggressor by any single member nation of the Council standing aloof, although the, other members of the Council might not wish to deem that nation an aggressor. This is a very dangerous provision, and one which I fear would be likely to have very serious consequences. A perusal of articles 10 and 11 makes it clear that Britain's position would be quite impossible. Under article 10 the Council may call upon a signatory State to forthwith apply certain sanctions. I disagree with (he Attorney-General and also with Lord Parmoor on the question whether the British Navy would be affected. Article 11 states, infer alia, thatThose obligations sliall bu interpreted as obliging each of the signatory States to cooperate loyally and effectively in support of the Covenant of the League of Nations, and in resistance to any act of aggression in the degree which its geographical position and its particular situation as regards armaments allow. They must also provide transport and be responsible for the safety of communications by land and by, sea of the attacked or threatened State. The British Empire is the greatest naval power, and has also the largest mercantile marine, and this obligation, therefore, would fall to a greater extent upon Britain than upon any other power. It is provided, further, that if the parties to the dispute are aggressors within the meaning of article 10, the economic and financial sanctions shall be applied to both of them. honourable members realize what this may mean to the British Empire, with its enormous naval and mercantile development? Under another clause we would be recouped for our naval and mercantile expenses. As the Daily Telegraph succinctly put it , "" The men who drafted that clause must have been in cold storage for the past five years, and apparently forgot the position Great Britain is in today as a result of the last war."" In considering the Protocol we must not lose sight of the fact that the United States of America is never likely to become a member of the League. I happened to be in America when the Protocol was under consideration, and the only opinions I heard expressed, in business or diplomatic circles, were in opposition to it . An article published in the Chicago Herald Jixaminer on the 2nd November, 1924, by Professor P. M . Brown, professor of international law at, the Princetown University, will give honourable members a very good idea of opinion in the United States of America on the Protocol. The article is headed "" Geneva Protocol is a Direct Menace to America."" Professor Brown states1. Any war of aggression is defined in the preamble of the Protocol as an "" international crime."" Although it is often difficult to determine with certainty who is an actual aggressor, according to the Protocol any nation that adopts vigorous measures for the protection of its citizens and interests is to lie regarded as an aggressor if it has not first obtained the approval of the League. No matter how grave the situation, how urgent the appeal for immediate action, a nation's hands are tied. If American citizens were unjustly imprisoned, subject to cruel treatment and in grave danger, us bus repeatedly happened in various parts of the world, notably in China, our Government eould take no steps to' secure their immediate protection without the previous consent of the Council of the League. If conditions in Haiti or elsewhere on this continent should again become chaotic and threaten the lives and interests of many, we could not land troops to restore order and establish confidence without the authorization of the League. The Monroe Doctrine seems to have been completely ignored and thrown into the discard. If Japan should force an issue over thc question of racial discrimination under our immigration lawsa matter hitherto universally regarded as peculiarly within the exclusive right andpower of any nation-and should seize the Philippine Islands as a gage, it would not be* presumed by the Protocol to be an agDo gressor! The United States alone would be in the wrong! Such are the main characteristics of this amazing document, which was hastily drafted and adopted in an atmosphere of feverish excitement at the recent meeting of the Assembly of the League. There can be no doubt concerning its fundamental purpose to make of the League a powerful superstate. The metliod of friendly voluntary conciliation among nations is to be abandoned in favour ot compulsory conciliation! We are now told by some of the advocates of American membership in the League that the United States' of America"" cannot afford to remain outside of tbe League"" for fear that the rest of the world will combine against us. We arc to be coerced into joining the League in order to defend our interests against such a coalition. If this state of affairs were true it would be a sad commentary on the spirit of the League and an added justification for our policy of political detachment. Fortunately, the United States of America has no reason to fear so base an attitude on the part of other nations-certainl y not from our late allies. We are also told on the authority of Mr the founders of the League of Nations, and Balderston, correspondent of the Aeio York7 World, a strong advocate of the League, thatBeneath the surface of the deep waters of diplomacy in Europe there is a movement afoot to relegate the United States -of America to a secondary position in the yet unborn arms parleys of the nations. The World has obtained a secret memorandum circulated to a few leading representatives now in Geneva, which states with frankness-sinc e the document was never intended to reach American eyesthe reasons why the United States of America should not be permitted to take the initiative, as desired by Mr Coolidsre. -[Ne w York World, 29th September, 1!)24.] In other words this momentous document was rushed through the Assembly partly for the. purpose of attempting to restore the waning prestige of the League, and partly for the purpose of preventing the United States of America from taking thc lead in summoning a world conference on disarmament similar to the Washington conference. straint, more opportunism, more petty politics! Fortunately, there is but slight chance that this Protocol will ever come into force. It must be ratified by "" a majority of the permanent members of the Council ""-the great powers, namely-of whom England' has already indicated reservations on the subject of compulsory arbitration, and others are apparently wavering. And even then the final adoption of the Protocol is made to depend upon the success of the international conference for disarmament to be called at Geneva on 15th June, 1925 (article 21). In thc meantime the League has committed itself in principle to the idea of coercion rather than of voluntary conciliation. It is in a position to make extravagant claims concerning its power to outlaw war. In the meantime the United States of America is precluded from taking any step toward inviting the other nations to a friendly conference to discuss in the peaceful, dispassionate atmosphere of this hemisphere the great problems of international disarmament. No people have ever given greater proof of their preference for conciliatory methods of adjusting disputes, whether between individuals or nations, than the American people. Mr Marks. No people have a greater repugnance for constraint and coercion. We believe that no' set of rules, no elaborate machinery will ever bring peace where no good will exists. And we believe that where good will exists there is no need of rigid rules or constraints of any kind. This is why the American people have reacted so unfavorably to the Geneva Protocol. This is why we have good reason to be thankful that we are not an active party to such questionable proceedings. This is why we are thankful that the United States of America has preserved its entire liberty of action for the advancement of world peace and for the safeguarding of those very principles that originally inspired which now seem imperilled by the ill-considered acts of sentimentalists and political opportunists. That, I think, represents the average opinions expressed to me by leading men in America. As mentioned in the article, the American people first suggested disarmament conferences, but the League of Nations, or the Protocol, prevented further friendly effort on their part. There was a decided objection in every walk of life in America against serious consideration of the provisions of the Protocol. What is to take its place? The position seems to be very much what it was in 1914. I remember making a speech in this chamber in 1920, which brought a good deal of ridicule upon me from most honourable members, the Press and a certain section of the people in Australia, because I was the only dismal pessiMore conmist at a time when every one was celebrating peace. I pointed out at the time that there were anxious times ahead, and I do not wish to withdraw one word which I uttered on that occasion. We have only to look at what has happened during the last five years. An effort should be made to bring about a European and a Pacific pact, because the European people, who are naturally obsessed with the great problems before them-ther e are momentous questions troubling all the' European nations-hav e not the time to worry about a country 13,000 miles away. It is really a case of the nations of the Pacific loking after themselves. When I was in Japani n 1923, the Prime Minister( Mr P.ruce) suggested a Pacific conference, and the fact was brought under m* notice wh'-.n addressing the Pan-Pacifif 'Jnion at Tokio. The suggestion was received in Japan with a good deal of interest and enthusiasm, but in the event of such a conference being con-ened, Japan wished to reserve her right to express the conditions under which such a conference should be called. Nothing has, however, eventuated, with the exception of the action taken by the leaders of the Labour movement in Australia, who have rightly asked their representatives to convene a conference in Sydneyi n a few weeks' time, and it is hoped that some good will result. The honourable member for Reid( Mr Coleman) very rightly dealt ment did right in rejecting it without with the question of disarmament from the stand-point of Christianity and the brotherhood of man. I hold very strong views on that aspect of the question, and believe that if the Church were to take a more active part the problem would at least be simplified. It is to be hoped that the Prime Minister, or some other responsible authority, will convene a conference of the Pacific powers, at which international questions can be discussed, and an effort made by interested nations to assist each other, and to ensure so far as is possible disarmament and peace in the Pacific. a large number of seamen, who took a misguided action on wrong advice, have been imprisoned in Australia. Who on vessels that carried our troops, and helped to conserve of the Empire during the war. I have conversed with several whom I met in Cardiff some time ago, and am surprised at the action of those responsible for their imprisonment. They have not shown that regard for the brotherhood of man which alone can help us to come together and try to overcome our troubles. I think the Government has done right in rejecting the Protocol, first of all on the grounds suggested by the honourable member for Kooyong( Mr Latham) and, secondly, because under the ArticleI have quoted, I think it would be necessary for the British Navy in the event of one of the parties to a dispute being adjudged the aggressor, to do all the dirty work at sea against that power. As America is not a member of the League, a situation might possibly arise in which that nation could be termed the aggressor, and the British Navy might receive orders from the League to blockade and bombard the American coast. could easily arise under the Protocol. A still greater absurdity is that it would also be possible, if something cropped up here, and Australia were declared, to be pOl] the aggressor, for the British Navy to be ordered to blockade Australian ports. That phase of the question was very ably dealt with in the Daily Telegraph, Lord Burnham's publication, when I was in England. A Protocol embodying such a condition could not possibly be accepted by tlie Commonwealth; and I am, therefore, clearly of the opinion that the Governcalling Parliament .together to discuss it . Something has to take its place. Mr. Austen Chamberlain is doing his best to bring about a European pact, but no European international arrangement can be regarded as satisfactory unless Germany is a party to it . Last year I travelled thousands of miles through Germany, and visited her great cities and factories. Of all the important powers which participated in the Great War, Germany alone is functioning. To use a phrase common amongst sportsmen, Germany is ""priceless."" German curI am. particularly sorry that rency has been stabilized, her artisans are working 60 hours a week, her factories are equipped with the most modern machinery, and, industrially, are these men? Many were everything is proceeding satisfactorily. Notwithstanding the fact that Germany the food was the defeated nation, she is a great fighting power to-day, and no Protocol is worth a continental snap unless Germany is a party to it . So long as Russia, with a population of 130,000,000, is governed by some 400,000 communists, knowing the communists aa I do, I think her co-operation should not be considered. Germany, France, Italy, and Great Britain, and the other signatories, without the assistance of Russia, should be able to ensure international leace in Europe at least for a time. An effort should also be made simultaneously for America, Japan, China, the Dutch, and Australia to arrive at* some arrangement suitable to all in regard to the Pacific. If two pacts such as I have mentioned we're in operation, the international situation of the world would be much brighter than it appears to be at present. Honourable members may well ask me why I hold the views I do, and why I am so keen on Such a position defence. Whatever Australia does should be in co-operation with Great Britain's scheme for the defence of the BritishE mpire, and our ships should be of a type -Which would enable them to effectively co-operate with those of the Royal Navy should the occasion arise. think there >is going to be any trouble in the Pacific; I never have thought so. I am heartily in favour of the B ritish scheme of defence, which is our best insurance against attack. Navy can go anywhere at any time, preserving the great trade routes of our grand and mighty Empire. congratulate the honourable members who comprised the delegation f r c m Australia to the F if t h Assembly of the League of Nations. There was true co-ordination of effort, and loyal co-operation among them, and they were able lo give their best services in dealing with the momentous questions that came under consideration. One cannot f a i l to appreciate the merit of the contributions that have been made to this debate. Considerable enlightenment has been afforded in regard to matters of international concern and the means suggested for promoting world peace. But I protest against the action of the Government in failing to provide an earlier opportunity than this for the consideration of the report of the delegation to the last Assembly. The report should have been discussed as soon as possible after the return of the delegates, so that Parliament might have directed to some extent the vote and voice of the delegates to the sixth Assembly. The House has been placed in an anomalous position. Surely honourable members do not view with approval the Government's action in depriving them of their rights in this respect. I hope that when this year's delegation returns to Australia the government of the day will take the earliest opportunity of affording honourable members time for the discussion of the report. Last year the Leader of the Opposition ( Mr Charlton) was appointed a member of the delegation, but this ye""ar the Government has. without reason, departed from that excellent principle. I claim that the prestige of the Commonwealth suffered in no way owing to a representative of the Opposition being included in the Australian delegation to the F if t h Assembly of the League; rather was it enhanced by the presence of the Leader of the Opposition. that both sides of the House should be represented at any international council to which Australia inay desire to send I do not delegates. I believe that the personnel of the F if t h Assembly was more democratic than it has ever been. The voice of democracy was heard, and the world was advised to adopt peaceful means of settling international disputes. The TheB ritish opinion was emphatic that, instead of having recourse to war, the nations should accept some form of arbitration in determining the destinies of the peoples of the I world. International problems are always complex, and governments generally move with extreme caution. I wish that this Government had exercised due care when it forwarded to the British Government an expression of the alleged view of this country concerning the Protocol. Had the Government consulted the delegates of the F if t h Assembly, had it recognized the merit of the Protocol, a reply f a r different from that given would have been sent. Unfortunately, the Government declared a policy of hostility to the Protocol, and one that, I venture to say, is not endorsed by the majority of the people. I believe that if a vote,of the electors were taken, the great majority would support the Protocol. Owing to cablegrams fro m Geneva and press comments in Australia, a certain number of the people doubted the wisdom of adopting it , and in some quarters a feeling even of hostility was engendered, but this was entirely due to a misconception of the full purpose of the Protocol. I hope that in future the press of Australia and elsewhere will recognize its obligation to represent all public issues faithfully . A higher standard of morality is needed in the life of nations, particularly as far as the press is concerned. harsh things concerning the press in the past, and not without justification. I hope that a sense of decency w ill compel the press to present issues of international moment in their true light, particularly to those nations that are. far removed from the scenes of international disputes and deliberations. A t the last Assembly of the Honourable members will admit League the British nation had a wonderf u l opportunity to bring about world peace.. Had that cherished ideal been",38,Littleto N Groom
89,Mr Makin (Hindmarsh) [ 3 . 3 1 ],,42,Littleto N Groom
90,,Mr MATHEWS -The press is unmoral.,42,Littleto N Groom
91,Mr Makin,"I have said someconsummated, it would have meant everlasting advantage and blessing to the peoples of the earth; but I find, unfortunately, that secret ^diplomacy again asserts itself in the councils of the nations. particularly, instead of showing a candid desire to maintain and strengthen all the avenues that might lead to peace, adopt those forms of ' diplomacy tliat have led the world into hellish experiences and placed nations in bondage. I feel that the British Elnpire lost a golden opportunity to promote peace when it declined to r a t if y the Protocol, imperfect as it might have been. That instrument probably could have been moulded so as to meet almost any Emergency that might arise in an international conflict. Roth Williams! author of The League, the Protocol, and the Empire,, which has been so aptly quoted by the honourable member for Reid( Mr Coleman), expresses a feeling that is growing up among the nations of the League concerning the attitude of Great Britain. He saysWe have an evil reputation abroad for humbugging, for having things both ways, and for pursuing naked self-interest under a cloak of the loftiest morality. These suspicions-agai n rightly or wrongly, but flamed up again with redoubled vigor since the advent to power and the first acts of the Conservative Government. Those are indeed very strong words. If our international reputation is being so Beriously impaired by the faults of British statesmen, it is very necessary that we in Australia should assert our views, so that our attitude may not be misunderstood in the counsels of the nations. The author of this book has further expressed the view that throughout Europe the Protocol is being supported by the moderate and progressive parties as a big step forward along the path to peace, and that it is being opposed by the nationalists and militarists for reasons that apply equally well to the Covenant, and, in factj. to every attempt to organize peace by international co-operation. If there is any logic in the arguments advanced by honourable members, and by interests in Australia and abroad, that the Protocol does not meet the requirements of the situation, those arguments could, with greater force, be levelled against the Covenant itself. The Protocol has been framed with the idea of eliminating many of the imperfections of the Covenant. It seems to me that certain great nations, with powers of oppression at their command, are prepared to support the League of Nations only so long as it does not interfere with their concerns The greater Powers of Europe, or trespass on some selfish advantage they are endeavouring to seek. We cannot accept a seat on the council of international justice unless we are prepared to live according to the best and highest standards of international justice and equity. Unfortunately, it appears that the British nation has not given that assistance and sympathetic co-operation that it should give in matters affecting international relationships. For that we have the Conservative statesmen of Great Britain to blame. If there is one thing that stands to the credit of Ramsay MacDonald, it is that he endeavoured to create a more cordial relationship between the nations of the earth. He did more in his short term of office to ensure international security and peace than any other government has done. He expressed the loftiest ideals, and yet people complained that he gave too much attention to foreign policy. It is regrettable that the Government that succeeded him undid much useful indubitably-hav e work commenced by him . His efforts were whole-heartedly supported by members of the great Australian Labour movement. We recognize that if we can secure an agreement among the nations to l i m it armaments, the money now spent on defence and preparations for defence w ill be available for promoting the health, learning, and welfare of the people generally. That would bring more permanent and lasting benefit than entering into pacts, treaties, and understandings that are likely ultimately to embroil us in conflicts. It is my sincere hope that this House will definitely declare for the convening of an international Disarmament Conference,' and give a lead to the nations in expressing a desire to substantially limit armaments and preparations of a warlike character. U n it y can be reached only by weakening antagonism and by developing trust and toleration. Some honourable members' opposite say that they are firm believers in the principle of industrial arbitration. They insist that we should settle all our' industrial disputes by appeals to constituted authority, and anyone who deigns to express, an opposite view, or to take action involving a cessathat the Government intended to deal tion of industrial operations, becomes an outlaw of society, and a disrupter of the peace. Such a person is likely to be caught by the long arm of the law and brought before a notorious board, with a view to having his liberty curtailed. He is held to be unworthy to occupy a place in the counsels of the nation, or even to enjoy the privileges of lay before a measure relating to it can citizenship. The same honourable members, however, are not prepared to accept arbitration for the settlement of international disputes. They contend that the only way to provide for the security of a nation is to have recourse to conflict. It appears to me that the Austraoccur. It is undesirable, however, that lian people are bound by the provisions of the Covenant. The learned interpretations we have listened to in this chamber to-day of our position under the Protocol indicate that there is disagreetherefore, to introduce at an early date ment among those to whom we look for advice. The simple truth is that there was a sincere desire on the part of those who framed the Protocol to overcome the disadvantages, anomalies, and inconsistencies in the Covenant. It is designed to secure the peace of the world and the welfare of the nations, and Australia has nothing to lose by accepting its main principles. those reservations that have created a false impression in the minds of other nations. I ask leave to continue my remarks later. Leave granted; debate adjourned. AD J OUENMEN/T. OF AND COUNTRY UNION : ARTICLE IN "" SMITH'S WEEKLY / ' ter and Minister for External Affairs) [4.0] I move That the House do now adjourn Several honourable members have asked newspaper. Unfortunately, soon after questions recently as to the date on which he began to speak, I was called outside the proposed increase in old-age and the chamber to interview the Prime invalid pensions will become payable. Minister, and I was also debarred from The Treasurer stated in his budget speech hearing any but the concluding remarks with the matter when it submitted to Parliament its legislative proposals ia connection with the report of the royal commission on national insurance. Cabinet has been giving consideration to that report of the commission, and finds that the subject is so complicated that there must inevitably be considerable debe submitted to Parliament. If the increase in the old-age and invalid pensions is not to become operative until the Government's plans are formulated on the subject of national insurance, inevitable and considerable delay must our old-age and invalid pensioners, who are eagerly anticipating the ircrease in their pensions, should be disappointed by a long delay. The Government hopes, a bill to provide for the payment of the increased pensions as from the first payday in October. -This afternoon I have received a number of telegrams from telegraphists in which complaints are made that they are adversely affected by the reclassification We can accept it without that has just been made by the Public Service Board. They state that under it they have been reduced, in status, and must ultimately suffer a reduction in salary. They also complain that such restrictions are imposed on them as to make promotion impossible. I have been asked to make an immediate personal inquiry into the matter. Possibly similar requests have been made to other honourable members. I shall be glad if affected as they say, I trust he will take all steps possible to remedy their grievances. evening the honourable member for Dalley( Mr Mahony) referred to 'an article that had appeared in a certain weekly",42,Littleto N Groom
92,Mr Brtjce (Flinders,Prime Minis,44,Increased Payments Public With The Public Service Board And Classification Teleascertain The Exact Position I F The
93,Sir Elliot Johnson (Lang) [4.2].,,44,Increased Payments Public With The Public Service Board And Classification Teleascertain The Exact Position I F The
94,Mr Gregory (Swan) [4.3],"Lastmade by tbe honourable member for Perth( Mr Mann) in reply. I havo been closely associated with the Town and Country Union, and I protest against the very grave reflections that have been caBt against it. It is doing good work for Australia. Its general object is to reduce the eost of living and the eost of production. By so doing, it believes that it will promote the prosperity of Australia. before Parliament, it seems to be customary for certain newspapers to assail the honour and integrity of honourable members who dare to protest against the proposed increased duties. During the tariff debate of 1921, the Industrial Australian, a newspaper which is generally regarded as being most respectable, made very gravo reflections upon all who' opposed the proposed increased duties. They were denounced as supporters of foreign trade. A paragraph in an article in that paper, which dealt with the tariff schedule then before Parliament, read as follows:We are informed that it is supported by a each, from a couple of old-age pensioners, secret organization endowed with an enormous and I returned them immediately. fighting Fund, doubtless foreign.. As one who had the honour of leading the attack against the high duties then proposed, I wish to say that I had no nnancial support on that occasion, except that provided by the Courtry parties of Western Australia and Victoria, and the Chamber of Mines in Western Australia, in regard to the preparation of certain statistical information, and for statistical information only. No outside organization, firm, or person contributed one penny. Not one penny of outside money was donated to assist us in that fight. I challenge those who advocate thc imposition of high duties to say that they have never been assisted by contributions from outside sources. I never saw such disgraceful articles published in the press as those which appeared in the Melbourne newspapers at the time the Oodnadatta contract wns being held in abeyance. Threats were made at that time that if Ministers and honourable members who supported the Goverument did not take a particular course, certain action would be taken to destroy the Government. A statement was made by either the President or Vice-President of the Ohamber of Manufactures in New South Wales to the effect that if the' Government did not introduce legislation to provide for the imposition of high duties, the chamber would support the Labour party. I have been told, although I cannot vouch for the accuracy of the statement, that many large manufacturing concerns make donations annually to the Protectionist organizations of Australia, and to certain political Whenever tariff proposals are organizations as well. never gets any of them. of the manufacturers must tell untruths. Labour party has never had any contributions from those sources. turing constituency, and I have never been supported by a manufacturer. drnations for the funds of our party that I have ever received were two of 10s. 6d. formed that the manufacturers support both the National and the Labour parties. I know the Leader of the Opposition well enough to be certain that if any person offered him a donation in consideration of his adopting a certain attitude, he would immediately expose him. They would not go to him; but they would send subscriptions to the organization. There are few honourable members in this chamber in whose personal honour I have a stronger belief. are of the same opinion. orable member for Maribyrnong has a similar opinion of the Leader of the Government, and of others on this side of the House. It is quite understandable that manufacturers would feel favourably disposed to any party whose policy was sympathetic to this industry, but tbere are some people in every organization who would descend to any level to serve their own dirty and greedy ends. I wish to say that I know nothing whatever about the letter that was quoted last night. I have",44,Increased Payments Public With The Public Service Board And Classification Teleascertain The Exact Position I F The
95,Mr Charlton,The Labour party,45,Increased Payments Public With The Public Service Board And Classification Teleascertain The Exact Position I F The
96,Mr Gregory,"In that case, some",45,Increased Payments Public With The Public Service Board And Classification Teleascertain The Exact Position I F The
97,Mr Charlton,"S o far as I know, the",45,Increased Payments Public With The Public Service Board And Classification Teleascertain The Exact Position I F The
98,Mr Fenton,I .represent a manufac,45,Increased Payments Public With The Public Service Board And Classification Teleascertain The Exact Position I F The
99,Mr Chablton,The only personal,45,Increased Payments Public With The Public Service Board And Classification Teleascertain The Exact Position I F The
100,Mr Gregory,I havo been in,45,Increased Payments Public With The Public Service Board And Classification Teleascertain The Exact Position I F The
101,Mr Fenton,The people of Australia,45,Increased Payments Public With The Public Service Board And Classification Teleascertain The Exact Position I F The
102,Mr Gregoryi Trust That The Hon,"ho idea whether it is genuine or whether such a letter was ever written. I am not at all concerned about whether high duties arc imposed upon pianos, playerpianos, or other luxuries. I am only concerned about the imposition of ""high duties on the necessities of life and of production. I know nothing about the person whose signature appears at. the foot of that letter. A few undesirable people seem to find an entrance into every political organization. I am quite satisfied that Mr Hagelthorn, with whom I have been closely associated for the last six months, is doing good work for Australia. He devotes an enormous amount of his time to his public duty, and Australia has no better publicspirited man than he. He is doing what he believes to be in the best interests of Australia; that is, he desires to have reduced the cost of living and the cost of production. I believe that the Town and. Country Union is serving Australia well, although, of course, a difference of opinion on that matter is quite likely. Tho writer of the letter published in the newspaper referred to last night stated that he was prepared to give a subscription to the organization if it would support a policy favorable to his business. Any man who would make a statement of that description deserves condemnation. If that is a genuine letter, action ought to be taken against the writer. I think the fetter was badly composed, however, tor it speaks about bringing political pressure upon Nationalist members. That seems to me to be quite unwarranted. I utterly repudiate the letter, and I consider that the writer of it ought to be brought to book. 1 repeat that, in my opinion, the organization that has been attacked is doing clean and good work, which. will ultimately prove to be in the best interests of this country. ter and Minister for External Affairs) [ 4 . U ] I will have inquiries made into the matter mentioned by the honourable member for Lang( Sir Elliot Johnson), and will obtain a report from the Public Service Board in regard to the whole position. Question resolved in the affirmative. House adjourned at 4.12 p.m.",45,Increased Payments Public With The Public Service Board And Classification Teleascertain The Exact Position I F The
103,Mr Bktjce (Flinders,Prime Minis,46,Increased Payments Public With The Public Service Board And Classification Teleascertain The Exact Position I F The
