speakerGroups,speaker,theText,pageNumbers,title
453,Mr Hughes,He may move that the,46,Forms
454,Mr Jose Ph Cook (Parramatta),,46,Forms
455,Mr Fisher,,46,Forms
456,Motion (By Mr Webster) Negatived,,46,Forms
457,Mr Jose Ph Cook,The Leader of,46,Forms
458,Mr Tudor,Unti l we can discuss the,46,Forms
459,Mr Jose Ph Cook,Discuss the,46,Forms
460,Mr Speaker,,46,Forms
461,Mr Jose Ph Cook,Yes; I with,46,Forms
462,(By Mr Fisher) Pro,"Gregory, H . Wynne, Agar",46,Forms
463,Mr Speaker,I give my casting,46,Forms
464,Motion (By Mr Joseph Cook) Pro,,46,Forms
465,Mr Fisher (Wide Bay) [3.50],I,46,Forms
466,Mr Joseph Cook,"Good l if e l Havedeclared is that a certain measure shall be an Order of the Day for Tuesday; but I ask the Prime Minister whether he proposes to go on with public business while an undischarged want of confidence motion is on the notice-paper? It is on the notice-paper according to the ruling of Mr Speaker. charge against the Government that they do not possess the confidence of the House. cided the want of confidence motion. is with regard to the time at which a certain proposal shall be discussed, and has nothing to do with the motion of censure, that includes charges of maladministration, as well as condemnation of the political proposals brought before Parliament. The Government have failed in their administration. tentionally and wilfully misrepresented the country in their administration of postal aud other matters, and this has been brought home to the people of Australia clearly and distinctly by the many illustrations that I have given in the House. They came in ostensibly cleclaring that they would have pure rolls; but the only evidence of their intention in that direction is to strike off the names of people who are entitled to be on the roll, showing clearly that their administration is even worse than their proposed legislation. If the Ministry can go on with a motion of this kind hanging over them, the people of Australia are being represented by a Government with less conscientious scruples than any that has yet held office in any of the States of Australia. extraordinary state of affairs has arisen to-day. Never has it happened in any Parliament with any Government. of order. I submit that the honourable member cannot, upon this motion, traverse what has taken place in a previous debate in tlie House to-day. 0 is quite correct. Nothing that has transpired in connection with the proceedings of the House can be debated on the motion "" T h a t the House do now a d j o u r n ."" you earlier in the day that the resumption of the debate on the motion of tlie W h a t the House has honourable member for Wide Bay had not been made an Order of the Day for any day, and that it had practically lapsed, and was off the notice-paper. Here we have a Government with a vote of want of confidence Therefore, there is a am in order in discussing it ; but if it has not lapsed the Government have no. right to carry on the administration of their Departments. honourable member is discussing what took place to-day, and that he has no right to refer to it . practice that, on the motion for the adjournment of the House, although a number of matters may be dealt with, matters They have in which have formed the subject of business before the adjournment of the House was moved, cannot again be dealt with . lapsed ? lapsed. word or two. this side who is allowed to say a word or two. orable member to withdraw that statement, as a reflection on the Chair. I withdraw it . vernment in the Senate yesterday moved tlie adjournment of the Senate for a fortnight, for the purpose of holding up public business. that have taken place in another Chamber cannot be made the subject of debate here. pretty close line. It w ill be very handy to remember this, because many honourable members on the other side to-day are heartily ashamed of the action they have had to take during this week able member is not in order in proceeding on those lines. "" g a g , "" as has been done in this HouseI do not know whether 1 am in order in referring to that.",46,Forms
467,Mr Pisher,,47,Forms
468,Mr Joseph Cook,We have just,47,Forms
469,Mr Fisher,The decision just given,47,Forms
470,Mr Tud Or (Yarra) [3.53],A most,47,Forms
471,Mr Joseph Cook,,47,Forms
472,Mr Speaker,The point of order,47,Forms
473,Mr Tudor,We were informed by,47,Forms
474,Mr Rodgebs,That has lapsed.,47,Forms
475,Mr Tudor,"Then if it has lapsed, I",47,Forms
476,De,Mr. JOSEPH COOK -The point is,47,Forms
477,Mr Tudor,You keep quiet.,47,Forms
478,Mr Joseph Cook,I submit that the,47,Forms
479,Mr Speaker,It is a well-known,47,Forms
480,Mr Fbazer,Even if the business has,47,Forms
481,Mr Speaker,Yes; even if it has,47,Forms
482,Mr Tudor,I shall t r y to get in a,47,Forms
483,Mr Burns,There is not a member on,47,Forms
484,Mr Speaker,I must ask the hon,47,Forms
485,Mr Burns,"In deference to you, sir,",47,Forms
486,Mr Tudor,The Leader of the Go,47,Forms
487,Mr Speaker,Orde r ! Matters,47,Forms
488,,I rise to a point Mr TUDOR -We have to keep to a,47,Forms
489,Mr Speaker,Order! The honor,47,Forms
490,Mr Tudor,"In voting for theorable member must not refer to proceedings which have taken place in this House. able member is to be "" gagged"" all the time. He is nut allowed to say a word if he rises on the adjournment, although honourable members on the other side, and the previous honourable member for Lang, used to discuss a l l sorts of subjects on the adjournment, and were not prevented. orable member is not in order in trying to get behind my ruling, or reflecting upon it. I have no desire to interfere with the honourable member's remarks. want him to conform to the practice and the Standing Orders of the House. prevented from referring to incidents that have happened in the House. of order that the honourable member for Yarra is entirely out of order in referring to anything that has ever happened or ever may happen. been ruled, by others in office before me, that frivolous points of order are not in keeping with the reputation of honourable members, or the dignity of the House, and should not be taken. for Werriwa, for instance, goes about the country blathering upon the platform about freedom, and comes into the House to deny it to other honourable members. I have been prevented from speaking for over a week; but this House is no longer a deliberative assembly, and, judging by the actions of the Government, it will never become one unti l we have an opportunity of appealing to the people. I am sorry that, under your ruling, one is not able to refer to some of the things that took place to-day. I shall content myself by a reference to Rasselas, the Prince of Abyssiniaa work written by that greatest of Englishmen, D r . Johnson. Abyssinia is a country which, in many respects, resembles this. It has had its ups and downs, and its waves of democratic government and autocracy. men who fought and achieved liberty and progress, and it has had its petty and contemptible tyrants who have trampled the liberties of the people underfoot. Time does not permit me to quote more than one of the incidents in the history of that nation. A f t e r the rise of Prince Abouti, in the sixteenth and seventeenth century, a wave of Democracy spread over the country, accompanied by happiness, peace, and prosperity. But there arose a man who appealed to the people under the most specious pretexts, and brought about the country's downfall and the destruction of the people's liberties. The foundations of representative government were established in Abyssinia, and from that place we derive all those excellent institutions which distinguish our present era; but this alleged reformer, under a pretext of establishing freedom, denied even the I simply right of free speech. On one memorable occasion, even a meek and orderly protest made against his intolerable tyranny was I regret that we are stifled under a blanket of technicalities, which were gathered up by his subservient tools. Although the story of the manner I desire to raise the point in which free speech had been stifled was a long time in finding its way outside the walls of the Parliament of Abyssinia, eventually it did find its way to the people, and the people were amazed It has several times and indignant. They then rose up and put an end to that Government and its subservient instruments. That is a brief episode from the history of an interesting period of Abyssinia, which I hope may have some bearing upon the present situation. I hope that when we meet again, wiser counsels will have prevailed, and that, at any rate, those who now masquerade as the friends of freedom and liberty will at least have the decency to show themselves as they are. MrW . H . IRVINE -Hear, hear. General, nothing that I could say would paint the honourable gentleman as he is. There are plenty of men whom I can excuse, but the honourable gentleman is past excuse. I do hope that when we meet on Tuesday, we shall remember that this is a deliberative assembly, that free speech will once more be permitted, and that we shall not be mere pawns on the chess-board, moved about at the will of an intolerable tyrant. It has had wish to bring under the notice of the Prime Minister a matter of very great importance. I refer to the continuance of the quarantine embargo upon Sydney. Last week the honourable gentleman stated that a Commission was to be appointed to consider the matter. I have my own",47,Forms
491,Mr Speaker,Order! The hon,48,Forms
492,Mr Ttjdor,"Apparently , an honor",48,Forms
493,Mr Speaker,Order! The hon,48,Forms
494,Mr Tudor,,48,Forms
495,Mr Anstet,,48,Forms
496,Mr Speaker,,48,Forms
497,Mr Tudor,The honourable member,48,Forms
498,Mr Hughes (West Sydney) [4.0],,48,Forms
499,Mr Hughes,As for the Attorney,48,Forms
500,Mr West (East Sydney) [4.7],"Iviews as to the object of the Commission, and I believe it is not creditable to those who have moved in the matter. Since the Commission was suggested, I understand that the State Government of New South Wales has decided not to be represented upon it, and' as it cannot, in tiie circumstances, represent the whole of the State, I ask the Prime Minister not to appoint the Commission. I ask the honourable gentleman, on the contrary, to follow the precedent set in America. In 1900, the State of California was declared under quarantine owing to an outbreak of bubonic plague. authorities of California represented that there was nothing in the conditions then existing to warrant the quarantine of the State, and the President of the United States removed the quarantine within forty-eight hours. That is a precedent which I ask the Prime Minister to follow in this case. He must know, as well as any one else, that the epidemic at present existing in Sydney does not warrant the flying of the yellow flag over that city. medical man in the whole of New South Wales who would advise the continuance of the embargo. Many persons occupying high and honourable positions in the State, and who have the interests of New South Wales at heart, are agreed that there is no warrant for the quarantining of Sydney. The embargo has been continued now for a sufficient length of time to justify the Government in removing it. able members, who. like myself, have the honour to represent a portion of Sydney, will take action in this matter. Owing to ill-health, I recently spent a week in Sydney, 3nd devoted my time to interviewing commercial, professional and industrial residents of that city. I found that they were all agreed that the quarantine should not be continued. The commercial houses there are having their Christmas trade absolutely Shop-keepers in certain towns outside Sydney are displaying cards in their windows notifying the public that their goods have come from Melbourne, and not from Sydney. When we find people taking such an advantage of the unfortunate condition of Sydney under the quarantine proclamation, I make an appeal to the Prime Minister, as a Christian, if he has any Christian spirit, and if there is a soft spot at all about him, to put an end to such a condition of Mr West. things. From a sanitary point of view,. Sydney is one of the most advanced cities in the civilized world, and the yellow flag should not continue to fly over it . The cases of disease which are occurring there are not small-pox, but a form of German pox well known to the medical profession. I need not say that I have no great opinion of the members of the present Ministry. I consider them incompetent, but if there is one member of the Government who, more than another, deserves to be spoken of in that, way, it is the Minister of Trade and CusThe health toms. I do not think any other Minister would have been so callous or would have so disregarded the advice tendered him in connection with this matter. A t the instigation of one official and a doctor in Melbourne, the honorable gentleman has done something which I feel sure he is now sorry for. We know the old saying, that ""the King can do no wrong."" Ministers who represent Sydney and I believe there is not a suburban constituencies have certainly remained extremely quiet in regard to this embargo. They have not discharged theirduty, because the quarantining of an area within a radius of 15 miles of the General Post Office in that city not only affectsthe people who reside within that area, but casts a stigma upon the whole of Australia. Their action tends to create an impression that a portion of this continent is so dirty-that it is so far reI hope that otlier honormoved from the ideal of cleanliness which is next to godliness-that it is necessary to have the yellow flag flying over it. If you, sir, had not had such a difficult task to discharge to-day, I should have used stronger language in condemnation of theaction of the Government, and probably would have provided you with an opportunity of calling me to order. I trust that I have made some impression on the Prime Minister. I have known him for blocked. a long time, and I never thought, when I met him in the coal mines, and when helooked as thin as a slate, that I would have to appeal to him in this way. I trust that even at the eleventh hour he will acknowledge that there is no necessity to continue the embargo which has been placed upon residents within an area of 15 miles of the Sydney General Post Office. desire to place upon record my anxiety,.",48,Forms
501,Mr Higgs (Capricornia) [4.18],"Iand that of a number of my honourable friends, to do business. We are prepared to go right on now. Why should we adjourn? I object to adjourning at this early hour, because we have done so little business to-day. I have been very disappointed. When we came here this morning I thought that, before we adjourned, we would have got well on with the censure motion, but I find that the Attorney General succeeded in holding up the business of the country with the aid of the Standing Orders. Yesterday the Prime Minister led us to believe that he was predirect the attention of our friends, who pared to take a certain course orable member will not be in order in referring to the proceedings of the House. He distinctly referred to something which occurred yesterday. shall not be out of order in referring to the proceedings of to-day. ing Orders the honourable member must not do that. you occupy a very difficult position, and I would like to let you get away, but my sense of public duty will not permit of that. ber need not consider me. clusion that this Parliament, as at present constituted, has not yet realized its responsibilities to the people of Australia. realize that Australia is nearly as large member will not be in order in reflecting upon the Parliament. who must speak or die. I do not include myself in that category, but really I have been so ""cabin'd, cribb'd, confin'd "" by the methods adopted by certain honourable members, that I must say something this afternoon. I wish to direct attention to the very great necessity which exists for consulting our Constitution. It is very seldom that we get an opportunity of putting Ministerialists in a corner. But we have them now. We challenge the Prime Minister to move "" That the question be now put."" have some important business to bring wealth may, with the consent of the Parforward. need not be afraid. The Prime Minister is now at our mercy. a cup of tea, so as to brace myself to face the ordeal. marks on the Prime Minister until hia return. I was about to refer to the habit which Ministers have developed of going round Victoria and making speeches to the Women's National League. I would come from all parts of the State at this festive season, to the fact that the Government cannot carry on business. They prate about their desire to pass legislation, but their protestations are mostly sham. They are mere theatricalism, because there are plenty of measures which could be brought forward and discussed. But Ministers do not bring forward any measures to be discussed. They ought to bring forward some Bills which are practically of a non-party character, and which could be discussed in a cool way. But, instead, they bring forward measures which are calculated to excite the anger of honourable members on this side of the House. I have come to the conclusion that honourable members upon both sides of the Chamber ought to turn their attention to the necessity which exists for the creation of new States. That is an important matter. I ask them to as the United States, that it is larger than Europe, and that it has a population of less than 5,000,000, most of it congregated in Melbourne, Sydney, Brisbane, Adelaide, and the other capitals of the States. persons living in a four-roomed house in some places. crowded in the slums of the cities, living there under dreadfully insanitary conditions, and, in some cases, half starved. We should, therefore, turn our attention to such great national questions as the creation of new States. The Constitution gives us full power to do that. It liament of a State, create a new State,",49,Forms
502,Mr Speaker,Order! The hon,50,Forms
503,Mr Higgs,I apprehend that I,50,Forms
504,Mr Speaker,Unde r the Stand,50,Forms
505,Mr Higgs,"I recognise, sir, that",50,Forms
506,Mr Speaker,The honourable mem,50,Forms
507,Mr Higgs,I have come to the con,50,Forms
508,Mr Speaker,The honourable,50,Forms
509,Mr Higgs,There are some persons,50,Forms
510,Mr Laird Smith,D o not do that. I says that the Parliament of the Common,50,Forms
511,Mr Higgs,The honourable member,50,Forms
512,Mr Joseph Cook,Let me go out for,50,Forms
513,Mr Higgs,I shall reserve my re,50,Forms
514,Mr Laird Smith,There are twenty,50,Forms
515,Mr Higgs,"The population is overI direct your attention, Mr Speaker, and caused that Chamber to be adjourned for that of the Ministerial supporters, who, apparently, have no desire to do business, or, if they have the desire, are not permitted to give effect to it I direct their attention to these matters. They talk about secret Caucus meetings and the "" gag."" What have they been doing for the past three months but holding secret Caucus meetings, and determining to apply the ' ' g a g ' to the rank and file 1 of the party, including some-of those budding orators who came here to make a name for themselves? They are like the dumb-driven cattle that they accuse us of beiug-peopl e who cannot give expression to their opinions. The great comprising au area of some 666,000 square miles, is governed from its south-eastern corner. my electoral division, which covers a great part of the central district of Queensland, do not get f a i r treatment from the Administration which holds the reins of power in the State. that we should have a new State, taking in the central portion of Queensland, and the people of North Queensland are anxious that there should be created another new State thero. Instead of wasting its time in wrangling over questions such as those which have been prominently brought before us by the Government, we ought to deal with great national questions like the creation of new States. The Queenscannot land Government, and the majority without the consent of the Parliaof the members of the Queensland ment of that State, and it w ill not Parliament who have been returned by give its consent. the southern electorates of the State, ments and Governments cannot object to the creation of new States there, allowed to retard the progress of AusandI have come to the conclusion that tralia. We should alter the Constitution one of the next amendments which to permit a given number of persons in should be proposed in the Constitution Northern Queensland or in Central should be to permit a given number of Queensland, to approach this Parliament, persons, within any given area of the asking for the creation of new States. Commonwealth, to petition this ParliaHow can Australia be developed if it is ment to create a new State there. ber might have the Labour majority in mostly living in the State capitals? the State destroyed if effect were given to his suggestion. able friend will not draw me off the track. due largely to the fact that there What has occurred in another place is are there forty-nine States, each with most irritating to me at the present moits Parliament. ment. fesses to be anxious to do business, has new States, because I think wiat there a month at a time when it could be transacting business. If there were any sincerity in his professions-if he meant what he says when he goes through the country announcing his desire to pass legislation-wh y does he not allow business to be transacted in the Senate? Our party is perfectly willing to permit him to carry all the non-contentious, non-party measures that the country is crying out for. Voting Restoration B ill ! now being dealt with by tlie Senate? Why has the Senate adjourned for a State of Queensland, fortnight? I do not generally agree with the honourable member for Grampians, but I appreciated the force of his reThe people of mark that the Leader of the Government in another place is unintelligent. The Senate might have got through the Postal Voting Restoration B ill during the fortnight for which it has been adjourned, We say and it could then have proceeded with other business. The Prime Minister, and those pretenders who are supporting him, have no desire to do business; and it will be found, when we reach the end of the year, that this great Parliament, so called, has done nothing but wrangle and apply the "" gag "" when the majority could do so. But I defy the Government to apply the "" g a g "" now. Under the Constitution, new States be created in Queensland But State Parliabe to continue to be divided up into only I invite the attention of honourable members to the progress that I hope that my honorAmerica has made, which has been I would not proThe Prime Minister, who propose bicameral Parliaments for the",50,Forms
516,Mr Falkiner,"The honourable memhalf-a-dozen States, with its population",51,Forms
517,Mr Higgs,,51,Forms
518,Sir Robert Best,Such as the Postal,51,Forms
519,Mr Higgs,"Why is that B ill notshould not he Legislative Councils like that curious excrescence which we have to deserve this? in Victoria, which is opposed to every proposal for democratic legislation, and has so little appreciation of his responsiobjected to women's suffrage on thirteen bility, and of the extent of the country's or more occasions. We shall be quite resources that, when I raise a great nasatisfied in Central Queensland with a tional question of this kind, he asks, Parliament of one Chamber. ment. jection, because it permits me to remind the Women's National League, or some my honourable friend that he will have other Liberal Association in Victoria. I an opportunity this afternoon to deal was saying, when interrupted, that southwith that extraordinary state of affairs ern Queensland has what is vulgarly at the heart of the Empire, created by known as the "" biggest pull "" i u the State the fact that there is there one law for Parliament, if I may use that expression. the rich and another for the poor; he It probably comes from the PrimeM i ncan speak of the treatment meted out to ister, who uses so many vulgar expresSir Edward Carson, on the one hand, sions. and to Mr Larkin, on the other. I observe that there are no Ministers present. The honourable member is distinctly out of genial of them all. the Ministry whom we are glad to know. day, spoke of a speech as "" trip e ."" If the Postmaster-General held office as desire to use words that w ill be acceptable Prime Minister, we should get along ih the very best society. We do not wish swimmingly. sent state of the House, he would say, to another honourable member's speech as "" We have just a majority of one, and, "" trip e . "" therefore, we are not going to introduce legislation that will make the Opposition ence to-day. angry. We shall t r y to map out a common-sense programme of legislation which the Prime Minister use that expression. will be for the benefit of Australia."" But The people of central and northern the Prime Minister, and his colleagues, Queensland are not getting fair treatment bring forward everything that is calcuin the matter of government. lated to .annoy us. Returning to the question of the reach and Springsure districts, there are creation of new States, let me point lands which grow the very best wool in out that, in Queensland, we have lands the world; but they are leased in large from which ten crops of lucerne are areas, for thirty or forty years, to big obtained in Ihe year, as well as magnifisquatting companies, when they ought to cent sugar country-vas t areas of fertile be subdivided and thrown open to the soil What is wanted is local governsmall men. That is one of the great disment. The honourable member for Lilley advantages under which the people of will bear me out when I say that, in central and northern Queensland labour, southern Queensland, there is also very and which is preventing the progress of beautiful country-the rich lands of the this great country. Darling Downs, Nanango, K i l k i v a n , Maryborough, Gympie, and other centres, and all these lands have to be settled. In the south, we have a population of about 400,000; about 70,000 in central Queensland, and about 115,000 in the north. The 400,000 people of southern Queensland, however, have the majority of the representatives i u the State Parliament. "" W h a t have we done to deserve this?"" W it h local governApparently, all he wants to do is to register his attendance here, and then leave I am glad of the interto address an afternoon-tea meeting of any honourable member. I Having regard to the preto hear any honourable member referring Fori n stance, in central Queensland, in the LongWhat is thc use of encouraging immigration if we do notprovide immigrants with land when they come here; and what is the good of giving them land unless we provide them with local government? If the Rockhampton Post-office requires a broom at the present time, it has to send to Brisbane for an order to obtain it ; b u t I am pleased to",51,Forms
520,Mr Mathews,,52,Forms
521,Mr Higgs,,52,Forms
522,Mr Fisher,There is one-the most order in attributing vulgar expressions to,52,Forms
523,Mr Higgs,There are members of,52,Forms
524,Sir Robert Best,W h a t have we done,52,Forms
525,Mr Higgs,The honourable gentleman,52,Forms
526,Mr Deputy Speaker,Order!,52,Forms
527,Mr Higgs,"The Prime Minister, to",52,Forms
528,Mr Burchell,We heard that refer,52,Forms
529,Mr Higgs,"I thought that I heardsay that the Postmaster-General has decided, so I understand, to create three divithey will afterwards try to gull the public sions of the Postal Department in Queensland, showing that he appreciates the vast extent of that great State. centres of population in the three divisions of Queensland which the honourable member suggests? would be Townsville for the north, Rockhampton for the centre, and Brisbane for the south. But I would urge any one who is advocating the creation of new States not to give too much attention to a detail of that kind. I would rather leave it to the people to settle by referendum where the capitals should be. curry ? have an inland capital for the north. I hope that the House will, at an early date, take into consideration the creation of new States. I question, which, -perhaps, the greatest number of people in the community. I refer to the high cost of living. not mind if I say that I think his efforts to reduce the cost of living have, so far, not shown any appreciable result. He has, I believe, introduced a reform in the postage stamp, hoping thereby to reduce the cost of flour, butter and bread; but the price of butter is fixed by the price in the London market. I have come to the conclusion that if we desire to reduce the cost of living, we ought to do so by means of the States and the municipalities, because I do not see that we can do much in the matter federally. I am in favour of increasing the powers of the municipalities, and would advocate the payment of aldermen, in order to induce them to give greater attention to their business, and to have the choice of the people enlarged. I have no desire to reflect on any individual council or councillor, because, as a rule, the majority of aldermen are actuated by the highest public rrotives and patriotic spirit. ber is, when he is wasting time! enlighten the few Ministerialists who remain. The Government and their supporters, having placed the hall-mark^ of respectability on themselves by gaining their seats, are satisfied; and doubtlessinto the belief that the Labour party haveprevented them passing a lot of legislation. I have been an alderman myself, and I never worked harder, though I do not think my work was appreciated asit ought to have been. I always seem to get into Parliaments or assemblieswhere there is trouble. I do not know why this should be, but when I becamea member of the Brisbane City Council, three aldermen Alderman McMaster,. Alderman Eraser, and Alderman Raymond-resigne d as a protest against theconduct of Alderman Higgs; and I can only say that if I could do anything to bring about a similar result with my honourable friends opposite, I would most assuredly do it. Contractors, landlords, and others sometimes secure election to city councils, and then devote the whole of their effortsshall deal now with another to keeping down the taxes on the landconcerns lord, or getting work done "" ag'in their own door,"" so to speak. They have no desire to improve the cities, because that The Postmaster-General will might mean that they would have tospend a little more on their own properties. member belong to the Town party or to the Country party! -the National party. I deem it my"" duty to endeavour to prevent slums in the towns, and in the country my desire is that the people there shall have all the comforts of civilization. It is often a great privilege for a boy or a girl to bebrought up in the country, but I should like to give country people every facility in the way of education, improvement, and enjoyment. On all sides we hear cries about increased rents, and the increased cost of food and clothing. As to the rents, I submit that the municipalities ought to endeavour to get the ratepayersto consent to the expenditure of publicmoney in the erection of cottages, and' thus enter into competition with thelandlord. As to the price of food, T direct attention to what is taking placein Europe. The American Meat Trust has control, pretty well, of the whole production of the world, and various causes contribute to keep up. the prico",52,Forms
530,Mr Fenton,What would be the chief,53,Forms
531,Mr Higgs,"In all probability, they",53,Forms
532,Mr Falkineb,What about Clon,53,Forms
533,Mr Higgs,It might be desirable to,53,Forms
534,Mr Fleming,As the honourable mem,53,Forms
535,Mr Higgs,I am endeavouring to,53,Forms
536,Mr Falkineb,Does the honourable,53,Forms
537,Mr Higgs,"Both town and countryof meat in Europe. cipalities in Berlin, Charlottenburg, and -elsewhere, I saw from a cable a few months ago, have decided to import Australian mutton in large quantities in order to meet the prevailing scarcity, and to reduce the present high prices. -order to meet the trusts and combines, which, at the present time, are levying taxation on the oublic of Australia and elsewhere, I believe it w ill be necessary for municipalities to establish shops and distributing houses so that goods may he obtained at reasonable rates. The Western Australian Government have made an attempt by opening a butcher's shop in Perth, and, though I believe they did succeed in reducing the price by 3d. per l b . , the combine has been .able to interfere and prevent their getting supplies. . However, we must not be in any way disheartened in the good work of municipalization by the action <of a few trusts or combines; and before very long it will be necessary to adopt .some method of dealing with American trusts. much pastoralists at the introduction of .American We cannot keep down the price of foodstuffs unless we act as I have suggested. Could not the municipalities distribute pure milk ? tacle of a dozen carts crossing one another f if t y times in the morning, doing work that could be done regularly by two carts distributing from a municipal dairy, and thus avoiding the great waste of effort that now exists in the distribution of the commodity. gard to the distribution from butchers' and bakers' shops. members opposite think these matters most heterodox, they must realize that what I suggest is bound to come. into our own businesses. is correct. able members avoid waste of effort and The time must come when Western Auscompetition. Instead of having a dozen tralia w ill be cut up into several States. boards of directors and a dozen companies -dealing in the same concerns, they have -one board of directors and one company, part. thus avoiding the former waste in canvassing, in advertising, and in a dozen not be as happy in that position as I am -different directions. -trust. to a point. So long as they confine their operations to economy of effort in production and distribution, they are all r i g h t ; but, as soon as they succeed in eliminating competition, and start to In charge high prices and bleed the public, they must be dealt w it h ; but all our laws trying to prevent trusts getting in their fine work w ill go for nothing unless we start in opposition to them, either through the States or through the municipalities. I am glad to see that the right honourable member for Swan is tryin g to keep a House for me. about done. It is scandalous to allow you to talk so long when every one is anxious to get away. order. Is the Treasurer in order in saying that the proceedings of the Chamber are scandalous, considering that he is in the Ministry? There is not so surer must withdraw his remark. and apologize. on the part of the honourable member. led by him, we could get through our A t present we see the specbusiness. gentleman can go away to his garden party. The same would apply in retrust honourable members will take notice of the call of the Chair to order, and not Though honourable interject afterwards. Deputy Speaker. creation of new States. If the Treasurer had been in the Chamber, I would have In their businesses, honorAustralia which have no local government. make you the Governor of the central here. If the right honourable gentleman isterial party, when he was beaten by ons",53,Forms
538,Mr Palkiner,We put those ideas,54,Forms
539,Mr Higgs,The honourable member drawn attention to great areas in Western,54,Forms
540,Mr Fleming,Then you call that a had only been elected leader of the M in,54,Forms
541,Certain Muni,Mr HIGGS -Trusts are all right up,54,Forms
542,Sir John Forrest,I thin k you are,54,Forms
543,Mr Mcdonald,I rise to a point of,54,Forms
544,The Mr Deputy Speaker,The Trea,54,Forms
545,Cheering Now Amongst The Sir John Forrest,"I withdraw it ,",54,Forms
546,Methods Into Australia. Mr Higgs,That is very graceful,54,Forms
547,Mr Thomas,If only the House were,54,Forms
548,Mr Deputy Speaker,Orde r !,54,Forms
549,Mr Anstey,The right honourable,54,Forms
550,Mr Deputy Speaker,Order! I,54,Forms
551,Mr Anstey,"I beg your pardon, Mr.",54,Forms
552,Mr Higgs,I was dealing with the,54,Forms
553,Sir John Forrest,-And we shall,54,Forms
554,Mr Higgs,"I am afraid I wouldvote only, I am sure we would get on very nicely, aud we would not be subject to the virulent abuse we receive from the Prime Minister. which the Ministry could deal at a very early date which would not cause a great deal of trouble. commerce and business people in Australia are crying out for a Bankruptcy Bill. that measure. There would be no need to "" gag "" it through. There would be no opposition to any real, earnest attempt on the part of the Government to deal with the question of unemployment. I heard the Prime Minister tell the unemployed the other day believed it was the duty of the employing class to take a share in the burden of this question of unemployment. ment deal with that point? Their scheme of insurance is a non-party question, and could easily be brought on, but, possibly, it is only an electioneering placard. Whateveri t is, if they bring it down, we shall discuss it . Why do they not bring forward a B ill to establish a Pederal Bureau of Agriculture, the Norfolk IslandB ill , and a number of other measures? They would do so if they wanted to do any business; but they do not want to do any-the y are anxious only to mark time. They want, if possible, to stop the progress of Democracy. I hope the people who come to watch the so-called deliberations of this House if they do. honourable member has much to be proud of in his share. He dare not speak. He is muzzled, and yet he will go back to his constituents and tell them that he is a free and independent representative. I think I have sufficiently emphasized the fact that the Government have no desire to do business. The only Minister present is the Treasurer, and he is only here as a protest. Sir away to a garden party. member's interjection bears out my assertion that all the ambition of Ministers is to attend banquets and garden parties. The Treasurer practically says, "" Stop the business of the country, so that I may get away to a garden party."" It will < not be very long before the public realize how shallow are the promises made by honourable members opposite, and how There are items with little they must expect from a Tory Government. Honourable members opposite are, for the most part, decent fellows perA l l the chambers of sonally, but they have to do the bidding of the capitalists of Australia and elsewhere. Of course, they w ill , therefore, There would be no opposition to do nothing, because the capitalists say, "" D o not pass any more legislation; we do not want any; we prefer things as they are."" Apparently, therefore, all the ideas we offer from this side will be unwelcome, and all we can do is to protest against their action, in the hope that that he we will force them to the country. If the Treasurer is earnest in his desire to go to the country, why does he not take steps to do so? The Government could ""Why do not the Governdo so at any time. If they had let two men stay away to-day the thing would have been done; but they whipped up every man, in order to prevent an appeal to the electors. Honourable members opposite are afraid to go to the country, and come here better drilled than ever we were-thirty-seve n of them, Caucusbound, and all but the Prime Minister unable to say a word. I regret that this is the only opportunity I have of expressing the wishes of my constituents. The National Parliament has reached a deplorable stage, when members who desire to bring under the notice of Ministers and the country the grievances of some of their electors have to wait for the motion to adjourn the House before they can be heard. All I regret is that I am keeping the officers of the House here by speaking at this late hour. Had the right honourable member for Swan been Prime Minister the trouble to which I wish to refer would not have happened, because he would have risen to the occasion like the big man he has always been in politics, and prevented it . During the regime of the Fisher Government it was JOHN FOKKEST I want to get decided that any man, no matter how poor or humble his parents were, capable of passing a stiff examination, could become a commissioned officer from the ranks. Many young men who are becoming officers in our A r m y to-day are the sons of poor parents; but since the present Government have been in power I am informed, on reliable authority-",54,Forms
555,Mr Geegoky,They must «feel proud,55,Forms
556,Mr Higg &,I do not know that the,55,Forms
557,Mr Higgs,The right honourable,55,Forms
