speakerGroups,speaker,theText,pageNumbers,title
216,Mr Martens,"A reduction of tbe any reduction of the postage rate, because",72,Archdaxe Parkhixx I Am Inmany Country Residents Cannot Transact
217,Sir Archdale Parkhill,Yes. benefit only to a very small degree. I,72,Archdaxe Parkhixx I Am Inmany Country Residents Cannot Transact
218,Mr A. Green,"And such a reduction approximately £750,000 peT annum.",72,Archdaxe Parkhixx I Am Inmany Country Residents Cannot Transact
219,Sir Archdale Parkhill,"So far as the telephone tariff is concerned, the wish of the department is constantly to reduce telephone charges as much as possible. A large proportion of telephone users in the Commonwealth reside outside the metropolitan areas, and relatively form small groups for whom lightly loaded long lines, independent switch boards and accommodation have to he provided, together with operating personnel necessarily working less efficiently than in their large exchanges, and linemen and mechanics in respect of whom there is a large proportion of ineffective time because of the distances which have to be traversed to attend to the maintenance of the plant. In order to assist in the development, of the country, and to improve the amenities of life of those who are largely concerned in developing the primary resources of the nation, it has been the policy of successive Furthermore, the department is now engovernments to fix the tariff charges for telephone services in the country areas at the lowest possible cost. In fact, the rates which have been imposed over a number of years have been quite inadequate to make that section of the system financially self-supporting. It is a matter for comment that in many cases the.ground rental charged is scarcely suffiequivalent standards of living prevail. cient to cover the interest on the capital invested to provide the service, and, were it not for the fact that similar conditions do not prevail in the densely populated areas, cither a substantial increase of the charges would be imperative or alternatively the general taxpayer would be called upon heavily to subsidize the service. It is recognized that the city benefits substantially from the development of business elsewhere, and, in addition, the city subscriber has access to a very large number of other telephone users without being called upon to pay trunk line fees. In recent years, every expedient and every scientific device likely to improve tbe efficiency and reduce the cost of service have been introduced, and it may be said with justification that few telephone administrations are taking greater advantage of modern developments than is the Postmaster-General's Department. Being fully alive to the great benefits which can be conferred on the community as a whole by an efficient and cheap communica! on service, the department is : Mr Archdute Parkhill. constantly exploring the possibilities of improving the conditions in both respects. It will be conceded, however, that to develop a system of nation-wide importance on a basis financially unsound, and entailing progressively increasing loss, would be disastrous to the community, and woiild presage an increasing lo3s of efficiency due to the inevitable inability to maintain the plant in a proper condition and consistently to modernize it. Realizing the advantages of extended hours of service to country subscribers, a liberalized scale was introduced last year, giving immediate benefit to some 500 exchanges serving approximately 10,000 subscribers; and from time to time other exchanges benefit, as increases of their revenue improve their grade under the schedule regulating the hours of service. gaged on a programme providing for the installation of 54 additional rural automatic telephone exchanges in country areas. The charges levied for all classes of telephone service in the Commonwealth will compare favourably with those imposed in other English-speaking countries and in other countries where It may be' said that the degree of efficiency of telephone services operating in Australia is equal to that displayed in the telephone services in any other part of the world. In my remarks relating to postal and telephonic services, and particularly postal services, I have expressed only my own views. The Postmaster General will state in the other branch of the legislature the policy of the department in this regard. I may inform the honourable member for Brisbane( Mr George Lawson) that the need for a new general post office in Brisbane has not been overlooked. He has mentioned this matter on a number of occasions, as has also the honorable member for Moreton( Mr Francis). The statement made by the Prime Mindecided by the Cabinet that the Commonwealth Works Department should confer with the Postal Department, and submit a report and estimates on proposals found necessary by the department, to enable the Government further to consider the matter in the light of theBe",72,Archdaxe Parkhixx I Am Inmany Country Residents Cannot Transact
220,Ister ( Mr Lyons),"was that it had beenreports. I shall bring the matter under rhe notice of the Postmaster-General, and for Capricornia ( Mr Eorde) that the ask that the preparation of the reports system of adding the unit fee for a call be expedited, so that further considerato the trunk-line charge was introduced i ion may be given to, the matter. The honourable member for Darwin a loss of about £160,000. It is con( Mr Bell) referred to a number of sidered that relief could be given in many matters corning under the administration other directions which would be relaof the Postal Department. A more tively of greater value than, the remitlengthy reply than I could give him tance of the unit fee. to-night will be made in due course. It is the policy of the department to provide telephonic facilities in country disters will be brought under tlie notice of tricts upon the most favorable terms posthe Postmaster-General. sible, but, obviously, the financial aspect has been referred to to-night by a number cannot be entirely disregarded. It is of honourable members. The request found necessary to fix a limit to the regarding official post offices will also be extent of new and costly work which may passed on to the Minister. The honorbe undertaken. Recently, the amount to be spent on each new subscriber's serable member for Kalgoorlie ( Mr A. vice was increased to £50. In computing Green) introduced a deputation which I this amount, the value of exchange equipreceived on behalf of the Postmasterment, apparatus in subscriber's premises, General. Details of the request of the and existing plant are excluded. ""Where deputation were placed ou record, and are the limit of departmental expenditure is now being investigated. The arguments exceeded, it is necessary to require the advanced had a great deal to commend applicant to make some contribution in them, and they were submitted in a cash, labour and/or material towards the reasonable way. I am sure that they cost of providing the facility. Where a will receive full consideration by the contribution in cash is made by the subPostmaster-General. scriber, arrangements are in force by which the amount is rebated by the department. Experience has indicated that the practice observed is not the department is now paying the basic unduly restricting the establishment of wage to all adults employed in the post services, whilst at the same time costly office. The honourable member has reexpenditure on unfinancial facilities is ferred to a somewhat intricate matter checked. A relatively small number only which could not be dealt with briefly. of the applications has to be deferred. The case which he has presented clearly IIii many cases, the expenditure involved and at length will be thoroughly investiis so large that the department would not gated. be justified in complying with the applications, even if no restrictions were in operation. I have made this explanation to the honourable member to show that suggested installation of meters in subtliere are difficulties in the way of grantscribers' offices for the registration of ing all requests.. The honourable member telephone calls. I can only tell him mentioned Queenstown in Tasmania. what he has been already informed, that The establishment of a direct line to the the problem of metering effectively calls west coast of that State would involve to subscribers' premises, has engaged the a heavy expenditure. The line would attention of telephone engineers throughhave to traverse a new road through out the world, and has never yet been mountainous and unsettled country, and satisfactorily solved in regard to either this work has been reported on adversely the technical or economic aspect. A on numerous occasions because of the statement of that kind, coming from Mr extraordinarily high cost -that would he H . P. Brown, one of the most efficient involved. I have to inform the honourable member in 1924. It is estimated that the abolition of the practice now would involve The question of non-official postmasThis matter I point out to the honourable member for Maribyrnong ( Mr Drakeford) that The honourable member for Wentworth ( Mr E. J. Harrison) referred to the postal engineers in the world, is worthy of respect. Mr E. J. HARRISON -Ho w do they overcome the difficulties within the post office itself? Sir They certainly have overcome the difficulty within the post office, but the machines employed are very complicated and intricate. Recently, I went through the Sydney automatic exchange, which is the fifth or sixth largest in the world, and was impressed by the intricacy of the machines used for the computation of the number of telephone calls, and the assessment of charges. My impression was that the possibility of mistakes occurring in the working of these machines has been reduced to a minimum. The honourable member for Wentworth also asked that copies of telegrams previously telephoned to recipients should subsequently be delivered to them free of charge. It is regretted that this course cannot be followed. The honourable member pointed out that the particular firm which he mentioned paid large sums to the department for service each year, and while that admittedly might entitle its claim to favorable consideration, it cannot be overlooked that to grant its request matic telephone exchange at Mascot. This would create a precedent which would involve the department in great expense. However, I should be glad to have the matter looked into. The Deputy Leader of the Opposition ( Mr Forde) mentioned the need for an automatic telephone exchange at Rockhampton. The work will be proceeded -with at an early date. The matter of the Elizabeth-street post office in Melbourne was mentioned by the honourable member for Maribyrnong ( Mr experienced at the present time:Drakeford), and I am sure that, had the honourable member for Melbourne (Dr. Maloney) been present, he too would have touched upon it. Consideration will be given to the request of the honourable member. The honourable member for Hume( Mr to raise Mascot exchange, but could get no Collins) and the honourable member for Kalgoorlie ( Mr A. Green) raised the question of telegraph rates between towns near each other, but on opposite sides of a State border. This matter has been engaging the attention of the department. Although it effects only a limited number of towns, a. principle of considerable magnitude is involved. If I have omitted to reply to any of the points mentioned by honourable members, direct communications will be sent mental view. Thursday, IS November, 1936. I have received a special request from the Postal Workers Union to bring before Parliament the matter of the payment of full wages to adult workers in the Postal Department, but as the subject has been so fully dealt with by the honourable member for Maribyrnong ( Mr Drakeford). and the honourable member for Hunter( Mr James), I do not propose to go into it further. For the general work of the Postmaster General's Department in the electorate of Cook, I have nothing but praise, and I have always found officials of the department ready to give favorable attention to any application I have put before them. The one exception to this is in respect of the application for an autodistrict is becoming a business area of increasing importance. Houses are being demolished every day, and factories erected iu their place, but the progress of the district is being retarded by the fact that the existing telei^hone service is most unsatisfactory. It is high time that .in automatic telephone exchange was installed to serve the district. The following letter from the manager of a firm carrying on business in Mascot indicates some of the difficulties I am writing to call your attention to the question of Mascot exchange, and the attention subscribers get at this exchange. It is bad enough to be under its tender mercies throughout the working day, but at n'ght it is evidently not open for business. This evening T tried from 7.30 p.m. to 7.45 p.m. answer. ThenI telephoned B073. information, to find out the trouble, asking for the officer in charge. Eventually, after about ten minutes, I told him the difficulty and he g»l throusrh to Mascot, and was f u l l of apologies for delays, would find out trouble, &c. I fortunately do not often call up the factory in the evening, but I ask you why print in your telephone book, "" C'ontinuous Exchange"", when this does not represent the fact? The Sydney press recently noted that",73,Archdaxe Parkhixx I Am Inmany Country Residents Cannot Transact
221,Mr Garden (Cook) [12.6 A.m.].,"a lire in this neighbourhood became serious as Mascot exchange could not be raised and the lire brigade called in time. We pay your department approximately £100 per annum for telephones, and in view of the delays with Mascot exchange throughout the day, had to go to the expense of providing a direct line between the factory and our city office. I really feel this question requires looking into, whether it is the out-of-date equipment or inefficiency of staff, I cannot say. Several municipalities have written asking me to urge that the existing. manual exchange be replaced by an automatic one. I know that the Minister( Sir Archdale Parkhill) representing the Postmaster-General is fully acquainted with this matter. Officers of the department visited the Commonwealth Bank in order to investigate the complaint. The department is at all times willing to undertake such investigations, but until r.here is a change from the manual to the automatic system, complaints will continue to come from this growing district. The Prime Minister( Mr Lyons) who was present at the opening of the factory of Stromberg Carlson (Australasia) Limited, knows that other factories are to be opened in the same locality shortly. This firm has had to have a direct line to the city office in order to avoid delays. T hope that the Government will give this matter its earnest consideration, and that something will soon be done. When the subject has been raised, the answer of the department has been that the existing equipment is not yet out of date. I' submit that it must be out of date if it cannot cope with' the requirements of the district. I urge the Government to reduce the fees payable by wireless listeners in outback country districts. People living in places situated 25 or 30 miles from a post office or town should not pay more than 10s. a year. They have not the opportunities that city folk have for entertainment. I feel confident that no person living in the city would object to this reduction. a.m.] -On a number of occasions I have sought information regarding the new 'vircless broadcasting station in North Queensland. On the last occasion I was told that the station was undergoing its final tests. That was in July, but I have not heard whether or not the tests were satisfactory. I hope that soon the station will be in operation. Other honourable members have advocated a return to penny postage. I fear that the reduction, if made, would benefit only the wealthier sections of the community, particularly the big business houses, and would not be of much advantage to the workers or the farmers; the volume of whose correspondence is not great. Large business houses would certainly reap an advantage from the reduction, but I doubt whether the benefit would be passed on. Out of the surplus of the Postal Department improved telephonic comliiunicatious in country districts should be provided. Unfortunately, small communities in the outback districts of the Commonwealth do not get the same consideration as do people in larger and mora densely populated areas. In many instances people in country districts who desire to have the advantages of the telephone service are required to erect tha posts themselves. I have in mind the Palmerston area of North Queensland, concerning which the department has stated that, if the residents will supply the poles and pay some of the cost of erecting them, the department will consider providing a service. Although this district is certain to develop fairly rapidly, in which event the department will benefit from increased revenue, the first settlers will be held responsible for the cost of the service. That does not appear to me to be right. Representations have been made to the department for an extension of the telephone system to Eimeo, a seaside resort in Queensland. The department has replied that the amount of revenue would be so small that the extension is not justified. I urge the Government to give favorable consideration to the request, and not to insist on too great a guarantee from the residents before the line is constructed. Money set aside for a certain purpose, but not entirely expended during the year, is returned to Consolidated Revenue. I have in mind particularly the sum of £1,S00 provided for the removal of certain cables which were in the way of the foundations for the Kangaroo Point",75,Archdale Parkhill To Them Later Setting Forth The Depart
222,Mr Martens (Herbert) [12.12,"bridge, across the Brisbane River. In due course that money would be refunded to the Works Department or the Postal Department by the Greater Brisbane Council, but, because of the existing practice, the money, which has not yet been expended, will go back into Consolidated Revenue. Had that sum been spent in the completion of a number of small jobs, a good deal of employment could have been provided and facilities granted in various places. I ask the Government to review the existing practice in such cases. Communications between border towns have caused some difficulty; but I suggest that the trouble would be obviated if a flat rate for telegrams were fixed. A telegram between towns 8 or 10 miles apart costs Is. 4d. should such towns be in different States, whereas telegrams despatched to destinations within 15 miles of the originating office in a city or town within a State cost only 9d. At places like Mungindi, a telegram which is sent only a few hundred yards across the border costs Is. 4d. I ask the Government to consider this matter, also. I again urge that greater consideration be given to persons in charge of allowance post offices. I have here a letter from the person in charge of the post office at Goondi, Queensland, in which the writer saysMy allowance at present is £79 5s. per annum or £1 13s. per week, and the work entailed is as follows: Six mails received and despatched per week, money orders issued and paid, stamps and postal notes issued and paid, telegrams received and despatched through Innisfail, C.O.D. parcels received and despatched and moneys collected, telephone attended, Commonwealth Savings Bank deposits received and withdrawals paid out. amount of money handled for (1935) twelve months alone, as statement attached was £G,S45 IDs. Sd., so w ill appreciate the chances there are of making even a small error in this volume of cash, can at any time exceed the small weekly allowance paid, no matter how eareful one may be. That is a difficult task for any man to undertake. Men doing responsible work oi this nature should be given more consideration. In reply to the representations made, the department has stated that the regulations allow only for a certain payment to be made. The Commonwealth pays £79 5s. a year to this man, Mr Martens. who handles business aggregating between £6,000 and £7,000 a year. If he does the work himself he is not sufficiently recompensed; and if he does not, he must engage a trustworthy person to do it for him, and this man would receive more than the sum paid to him. In my travels through my electorate I have met men who sell postage stamps, but receive no commission on their sale. Residents of country districts are, in many instances, unable to reach a post office before the closing hour, and have to purchase postage stamps from small business places. It is suggested that this practice attracts business to the person who sells them. I know of cases in which would be purchasers of stamps have had to be almost insulted by being told that there is no time to attend to them because of the claims of the private business of those whom they have approached. I believe that at one time a commission was paid on the sale of stamps. Those who sell them privately perform a public service, and should receive some recompense. This debate supplies an opportunity again to request the Postmaster-General, through the Minister who represents him in this House( Sir Archdale Parkhill), to give favorable consideration to the provision of a new post office at South Brisbane. I have brought up this matter on many previous occasions, and intend to continue to refer to it until the Government sees fit to grant the request for this much needed improvement. The site for a new building was purchased by the Commonwealth a considerable number of years ago, and is The ideally situated. The Minister representing the Postmaster-General, while on a visit to Brisbane three years ago, met a deputation representative of the citizens of the district affected, and gave me to understand that, in his opinion, a new post office was needed, and that it might be decided to retain the old building as well as to erect a new one. The South Brisbane district is entitled to a post office second in importance only to the General Post Office, but instead the existing post office is probably the most ramshackle, nondescript building of its kind in that city. It is hidden",76,Archdale Parkhill To Them Later Setting Forth The Depart
223,Mr Baker (Griffith) [12.22 A.m.],"out of sight in a one-way traffic street where people are sure to miss it, and the majority of those who seek it travel two or three miles beyond it mises, in which it is still located. We until they reach the Woolloongabba post office-quit e a pretentious building-which they mistake for the South Brisbane office. AlthoughI had resided ou the south side of the city for nine or ten years it was not until I had represented the particular district in this Parliament for a couple of .years that I discovered where the South Brisbane post office was situated. The honourable member for Brisbane( Mr George Lawson) has informed me tliat, although he has been acquainted with the area for twenty years, he does not yet know where it is located. Recently a deputation representative of the business men and citizens of the district waited upon two Queensland senators aud myself. These two senators did not know where the South Brisbane office is, although one of them lives on the south side. The necessity to have the office in its present position has lesGovernment will reconsider its attitude sened considerably since the Minister received a deputation three years ago, for the reason that the building of the new Jubilee bridge will take away all the over the residents of the district. While those seas and interstate shipping which previously wharfed adjacent.to its site. The Adelaide Steamship already changed the berth of the Manobra and the Manunda from Sotith Brisbane to New Farm, and Birt's have built a new wharf at Hamilton. Thus the main business of the present post office has been removed. The principal business centre of South Brisbane is in the vicinity of the new site. The Commonwealth Bank is adjacent to it, and thus is convenient for the transfer of money. The four principal banking institutions on the south side are close to it, and it is handy to the south coast and interstate railway terminus. The corner which adjoins it-the junction of Melbourne and busiest traffic corner in the whole of Brisbane, as it ' is the outlet for all traffic to the city over the Victoria-street and Grey-street bridges. Twenty years ago South Brisbane had as its post office a decent twostory building on the corner of Melbourne and Grey-streets. That was taken over by a private firm-apparentl y it was sold over the head of the department-and the post office was removed to temporary prebelieve that it is necessary to erect a new building as early as possible. The latest reply that I have received on the matter from Senator the Honourable A. J . McLachlan, dated the 28th September last, is. to the following effect:With reference to your recent representations in Parliament in favour of the erection of a new post office at South Brisbane, the matter has been given very careful consideration, but I am afraid tliere are no prospects of the work being undertaken in the immediate future. The question will, however, be further reviewed when next year's Estimates are being prepared. That is typical of replies that Ave receive year after year, and it makes one wonder whether there is any chance of this work being commenced in the near future unless the Government is willing to listen to the arguments that are advanced in favourof it. I sincerely hope that the and recognize that, while matters of this sort may appear somewhat parochial, they are regarded as most important by who advocate it are in favour of a new building in the heart of the city, they yet Company has urge that the South Brisbane office is more urgent and will be less expensive than the building of a new general post office in Brisbane. Proposed vote agreed to. Progress reported. House that it is my intention to issue a writ on Wednesday, the ISth instant, for the election of a member to serve for the electoral division of Darling Downs, in the State of Queensland, in the place of the Honourable Sir Littleton Ernest Grey-streets-is probably the Groom, deceased. The dates in connection with the election will be fixed as follow:Date of issue of writ, Wednesday, ISta November, 1936; date of nomination, Thursday, 3rd December, 1936; date of polling, Saturday, 19th December, 1936; date of return of writ, on or before Friday, 15th January, 1937. House adjourned at 12.31 a.m., (Thursday).",77,Archdale Parkhill To Them Later Setting Forth The Depart
224,Mr Speaker,"I have-to inform theThe following ansiuers to questions were circulated:Interior, upon notice1. Which technical officer examined the Mammoth Mine at Tennant Creek, and who recommended to the Minister the granting of a subsidy of £8,500 to the syndicate? 2. Will the Minister lay the report on which the subsidy was granted on the table of the House? 3. Who are the directors of the Mammoth Gold Mine (No Liability) and tbe Eldorado Gold Mine Limited? 4. Will the Minister explain to the House why no grants have been made to the unfortunate working miner who pioneered Tennant Creek, and who is subjected to extremely severe cross-examination? 5. W ill he also explain why company promoters can, without having their mines examined or their history disclosed, obtain large sums of money and use such money for purposes detrimental to tbe field? honourable member's questions arc as tractors will have been spent on Ausfollows:1. With the view of providing crushing ployment to approximately 300 men for facilities in tlie north-eastern corner of Tenfour years in the dockyard and establishnant Creek field, Dr. Woolnough, Commonments in which the necessary materials wealth Geological Adviser, who examined the area, recommended that the application of the are produced. The total cost of these two Mammoth Gold Mine (No Liability) for finanvessels is £610,000. cial assistance to erect a battery, should receive consideration. £3,500 was approved to be advanced to the will be apparent that only paramount company on a repayment basis, and subject considerations of what is in the best into an equivalent expenditure by the company terests of the Commonwealth's naval and conditions whereby the company is required to treat a proportional amount of outdefence are delaying siders' ore each month at a predetermined these have been determined, it is conprice. A further amount of £5.000 was authorized delay will have resulted in a local conto be expended in providing a water supply struction policy which will be beneficial for the company's battery. A proportion of to the Commonwealth, the maintenance this amount is also subject to repayment. 2. The report is general in character and may be perused by the honourable member at my department. 3. The directors of Mammoth Gold Mine (No Liability) are James Clason Gates, Iioftus Moran, and Thomas Leahcy. The directors of Eldorado (Central Australia) Gold Mine Limited are Sir George W. Poller and Lionel Manchee. 4. This question will receive further consideration if the honourable member will supply tlie name of the miner and the nature of the grant referred to. 5. Advances arc not made to either persons or companies without close examination first being carried out. Defence, upon noticeI n connection with the £50,000 allocated for naval construction at Cockatoo Island Dockyard, can he indicate what type of vessel will be built and when construction will commence ? in a position at this date to make a definite statement as to the type of ship that will be ordered at Cockatoo Island Dockyard. In my speech on the 11th September the importance that the Government attaches to the maintenance of local resources for the construction and repair of ships was indicated. In full realization of this policy and its economic benefits, £50,000 is provided in this year's Estimates for new construction. The advantages of the Government's policy in the past are reflected in the fact that in respect of the sloop constructed and the one nearing completion, The answers to the SO per cent, of the price paid to the contralian labour and materials, giving emAn amount not exceeding In the light of this information, it finality. When fidently anticipated that any present of these important resources, and the employment of the workers in the trades concerned'. Interior, upon notice1. How many motor accidents have occurred in Commonwealth-avenue between the south end of the grounds of Hotel Canberra and the -intersection at the north end of the grounds of the hotel during the past five years?",78,Darling Downs By Election
225,Mr Blain Asked The Minister For The,,79,Canberra Motor Traffic Regulations
226,Mr Paterson,,79,Canberra Motor Traffic Regulations
227,Mr Beasley Asked The Minister For,,79,Canberra Motor Traffic Regulations
228,Sir Archdale Parkhill,I am not,79,Canberra Motor Traffic Regulations
229,Mr Bla In Asked The Minister For The,"2. Has tlie Minister's approval been given i.c the erection of road signs recently erected limiting the speed iu Commonwealth-avenue to fifteen miles an hour; if not, who is responsible for their erection? 3. As these shims are bewildering to road users will the Minister cause them to be either removed or made reasonably intelligible? honourable member's follows:1. During tlie past five years, the occurDecember or J a n u a r y next. rence of nine accidents has been reported. 2. The notices were erected by the Department of the Interior under the provisions of the Motor Traffic Ordinance and Regulations. 3. H is not considered that the signs are bewildering. The speed limi t at the intersection near the Hotel Canberra of fifteen T r a de and Customs, u p o n not i c e miles an hour has been in force for years. The notice docs not alter the law, which should already be known to residents of the Terrilay on the table of the House, before the tory, but merely draws attention to the special Christinas adjournment, a report by the Tariff danger in this section. M t . IE. J . HARRISON asked the M in is t e r for the In t e r i o r , u p o n noticeI. In view of the national importance of the Government on a number of occasions. development of the Northern Territory and the The Government desires to present the necessity to establish confidence on the part of settlers and investors, will the Government consider the advisability of appointing an experienced and energetic Administrator as a factor in solving the problem of development? i . Are tliere any grounds for the rumour prevalent that the Honourable C. L . A. Abbott has already been approached to accept the administratorship of the Northern Territory? d i r e c t in g negotiations for T r a d e Treaties, :i. If so, what are those 4. Isi t a fact that there is very stroii;; feeling against any appointment other than one of a person who has outstanding adminisof the various proposals for a trade agreement trative ability and experience, and other that have been submitted to the Government definite qualifications fitting him for such a of the United States of America and rejected? post? 3. Will the Government give its assurance ment in placing restrictions on imports from that no appointment will be made until after the United Sttttes of America? a -most exhaustive inquiry to select the man with the necessary qualifications? honourable member's questions follows:1. The Government has this matter under America iu June. 1034. were withdrawn. In consideration. 2. and 3. Several name!!, including that of Minis-trr stressed the desire of the Commonthe honourable gentleman mentioned, have been wealth Government to engage in negotiations. submitted for consideration, but finality has A subsequent approach in March, 1936, took not yet been reached. 4. Representations have been made to the the Government of the United States of Government, along the lines mentioned by the America to enter into negotiations. In view honourable member. 5. An appointment would not be made until mitted. the Government had made careful inquiry into the qualifications of the appointee. u p o n noticeWhen will the consolidation of Coinmouwea.th acts be available to honourable memanswers to the bers ? consolidation will be published in Mr . PRICE asked the M in is t e r for 1. Is. it the intention of the Government to Board ou the question of duties on oregon, which was presented to the Government on the I3th November, 1033? 2. What is the particular reason why the Government has so long delayed presenting this report to Parliament? has received the consideration of t h o report to P a r l i a m e n t as soon as possible. rounds? u p o n notice1. W ill he inform the House of the nature 2. Has that rejection influenced the GovernSir HENRYGULLETT The answers to the honourable member's questions are as follows:are as 1. 'I'lit* proposals which were first submitted to the Government of the United States of July, H)3f>, when in Washington, the Prime the form of an inquiry as to the willingness of of the negative reply, proposals were not sub2. Tlie rejection of the invitations to negotiate was one of the factors.",79,Canberra Motor Traffic Regulations
230,Mr Paterson,The,80,Trade Negotiations Withunite D States Ofamerica
231,Mr Paterson,The answers to the,80,Trade Negotiations Withunite D States Ofamerica
232,Mr Ward Asked The A T T O R N E Y,"G e n e r a l,",80,Trade Negotiations Withunite D States Ofamerica
233,Questions Are As Mr Menzies,It is expected t h at the,80,Trade Negotiations Withunite D States Ofamerica
234,Mr White,The report in question,80,Trade Negotiations Withunite D States Ofamerica
235,Mr Gregory Asked The M I N I S T E R,"Trade and Customs, upon notice1. Win he state why the Government introduced proposals altering the Customs Tariff on ru.'Uir chassis without a Tariff Board inquiryl 2. Will he state why the Government has allowed nearly six months to elapse since the proposals were introduced, without having a Tar ill' Board inquiry and report to assist the House in its consideration of the proposals? negotiations for Trade Treaties( Sir Henry Gullett) supplies the following answers:1. The Government assumes full responsibility for amendments to the tariff occasioned by revenue or international trading considerations. The motor chassis item is a non-protective one. Amendments to that item were made in order to give a wider margin of British preference. A t the same time an additional duty of .7d. per lb. was imposed on all cliassis imported into the country in order to establish a fund from whicli bounty payments can be given on production of motor ear engines in Australia. 2. The Government proposes to refer to the Tariff Board the question of ascertaining the best means of giving effect to the Government's policy. upon noticeWhat is the approximate number of men and women respectively out of employment in Australia at the present time? honourable member's follows:It is only possible to make a rough estimate missioner in Canada appointed, when did be of the number of unemployed. Available data are not sufficient to distinguish between male and female unemployment. The latest date for which such an estimate can be made is August, 1036. For August, estimated unemployed workers, but excluding those unemployed, but not avai'able for employment owing to sickness, <fcc.) were 201,000. There has been a reduction of 335,000 since early 1932. Defence, upon noticeI . What was the cost to the Federal Government of the (a) recruiting and training in Australia, and (ft) outfitting, of each Australian soldier trained for the last war? 2. What was the average cost borne by tlie Government for each soldier iu respect of transport to (a) the Western Front, {(>) the Dardanelles, (c) Egypt, (/) Palestine, and (&') New Guinea? 3. What were the total costs incurred, including the above, together with the prosecution of tlie cainpaigus in the various theatres of war, and including the maintenance of the necessary additional military, naval, air force and clerical staffs in (a) Australia, (6) London, and (o) elsewhere? 4. What were the total numbers of men (a) en'isted, (6) sent to a theatre of war, and (c) killed in action, including those who died of wounds within a year; 5. What is the summary of the cost to Australia of the war, including interest on war loans to date? 0. What is the total cost of war pensions to date? 7. What is tlie total cost of (o) repatriation, and (6) all other war services to date? 8. What was the total cost incurred under the Defence Department for each year since federation ? 9. What was the number of men sent to the war by Canada? 10. What was the cost of transport of each soldier to the front borne by the Canadian Government, and what was the average cost of each Canadian soldier? 11. How many Canadians were killed in action? 12. What was the total cost of the war to the Canadian Government? 13. Tn which countries were Canadian troops engaged ? nished to the honourable member as soon as possible. question is as Commerce, upon notice1. When was the Australian Trade Comtake up his duties, and what is the reason for his yearly allowance of £500? 2. When was the Australian Trade Commissioner in New Zealand appointed, and when did hp take up his duties? (including sustenance arid relief 3. When were the three Trade Commissioners for the East appointed, what are their names, and to what places have they been sent? 4. When were the Assistant Trade Commissioners for the East appointed, what are their names, and to what places have they been sent? 5. What special reasons exist for granting al'owances larger than their salaries to these officers ? 0. When was the Trade Commissioner for Egypt appointed, and in what city does he res'de? 7. When was the Assistant Trade Commissioner for Egypt appointed, where does he reside, and what is his allowance for this yeaT ?",80,Trade Negotiations Withunite D States Ofamerica
236,Mr Gregory Asked The Minister For,,81,Australian Trade Commissioners
237,Mr White,The Minister directing,81,Australian Trade Commissioners
238,"Mr A. Green Asked The Treasurer, W I L L Be Made, And A R E P L Y W I L L Be F U R",,81,Australian Trade Commissioners
239,Mr Casey,The,81,Australian Trade Commissioners
240,Mr A. Green Asked The Minister For,,81,Australian Trade Commissioners
241,Sir Archdale Parkhill,Inquiries,81,Australian Trade Commissioners
