speakerGroups,speaker,theText,pageNumbers,title
160,Mr Wentworth (Mackellar) [10.30].,"stands always as the friend of the Communists' friends and the enemy of the Communists' enemies. These things are relevant to what I shall say in a moment about Vietnam. We are in Vietnam for two reasons, each good and sufficient in itself and, in combination, of overwhelming strength. First, it is our duty to the Vietnamese people to be there, and secondly, it is our duty to the Australian people to be there. Let me examine these two propositions. Opposition speakers have taken the Communist line that the Vietcong has the majority of local support in South Vietnam. This is the opposite of the truth. What local support the Vietcong has comes from terror and the fear of these people that we will abandon them. Consider the position that obtained on partition in 1954 when one million people came south fleeing in terror from Ho Chi Minh. He has boasted that he executed 50,000 of those who were fool enough to remain. The real total was probably far greater than that. Opposition speakers have said that there was no election in 1956: How could there be an election when half the country was in the grip of northern Communist terror? But Opposition speakers have gone much further. They say that even in the South there would have been a majority for the Vietcong and have misquoted President Eisenhower on this very point, and they have misquoted him in the same way as the Communists have misquoted him. I have here the exact statement that he made in the book of which Opposition speakers have made so much. President Eisenhower did not say that, in an election, 80 per cent, would have voted for Ho Chi Minh. What he did say was that earlier, in 1954, when Ho Chi Minh was leading the Viet Minh in their struggle against the French, 80 per cent, of the population would have supported him against the French nominee Bao Dai, and since 1955 there was a much greater majority in South Vietnam in favour of Diem and against Bao Dai so Ho Chi Minh's majority would not mean very much. Opposition speakers have misquoted this. Mr Clyde Cameron -Well, read the whole of it. speakers have misquoted it and they have done so in a way which is in line with what the Communists are doing. The Communists have misquoted in the way in which the Opposition has misquoted. Mr Clyde Cameron -Giv e us the page number. exact quotation on the table of the House if I have permission to do so. -I s leave granted? There being no objection, leave is granted. from the Minister giving the exact quotation, and the reference to thc book and the page from which it is taken. NowI come to the matter of aggression from the North. The honourable member for Yarra spent his entire time in trying to prove that there has been no aggression from the North. He denies Hanoi's boast that it controls the Liberation Front in the South. Does he not know that the Communist Party is an integral party? Does he not know that Ho Chi Minh is a foundation member of the French Communist Party and a devout Communist, a man who is subservient to Peking? What is the good of thc honourable members talking about the split between the Vietnamese people and the Chinese people? Of course there is a split between the people, but the people have nothing to do with it. Their leaders, their dictators, their rulers are Communists working together inside the same system. Ho Chi Minh is the spiritual brother of Mao, or rather he takes orders from Mao. He is Mao's puppet. This is well known and is an established fact. Let me quote now from a speech delivered on 16th June by the Secretary of State for Foreign Affairs of the British Government, a member of the Labour Party and also a person who has full access to all intelligence reports. I quote him exactly and I will also lay this document on the table of the House if I have permission. He saidFor some five years, from 1954 to 1959, the two parts of Vietnam lived uneasily indeed, but at least in comparative peace; at least able to make some progress with their economy; . . . Immediately after 1959 came the call of the Government of North Vietnam demanding that the Vietcong activities in the South be stepped up to a full-scale attack on the Government of South",99,Internationa L Affairs
161,Mr Wentworth,Opposition,100,Internationa L Affairs
162,Mr Wentworth,I will lay the,100,Internationa L Affairs
163,Mr Deputy Speaker ( Mr Lucock).,,100,Internationa L Affairs
164,Mr Wentworth,"1 table a letterVietnam. Not only did it call for that attack, it proceeded to give help to the Vietcong in men, in weapons, and in military direction. . . . Now, there was no need for that action. The two parts were living in comparative peace, they could have lived in greater peace. They could today, if that call had never been made, be living has pointed out, not one of the factions in much greater happiness and at a higher standard involved was a pro-Communist faction. of life than they are living today. There was no need for this. It was a deliberate decision by the Communist North to make an attack on its neighbour, and it cannot be said . . . that this could be excused by blaming it on a United States presence in the South. When this attack began there were only 700 American troops and civilian advisers in the South. These are the words of the Foreign Secretary of Saigon. That was an excellent project, in the British Labour Government, a man The cows were shot by the Vietcong, the who has full access to intelligence reports. equipment was destroyed by the Vietcong He also saidAndI should add now that we have information not reach the children of Saigon. Is this of a more serious development. It is now certain the kind of thing which the honourable memthat there has been operating in the South-20 0 ber for Yarra approves of? Apparently it is. miles south of the bordera regular battalion of the North Vietnamese Army and probably several other units. These are not my words. They are the words some evidence of freedom. It is not a fully of the Labour man in Britain most qualified dictatorial regime in South Vietnam alto know the facts. mind the honourable member for Mackellar whelmed by Communist terror. The Comthat the second request he made regarding munists today are like the Nazis were and the laying of papers on the table was those who support them are like the people refused. 1 do not know whether the honorwho supported the Nazi fifth column. able member heard that or not. 1 have no doubt that honourable members people towards the Communists is the fear opposite are embarrassed by the truth which that they are going to be abandoned to Comcomes from a Labour member of the British munist mercy. Therefore the Communists Parliament, and have therefore refused me are endeavouring to raise up a fifth column permission to table his speech in full. Now, Sir, there bas been in South Vietbe used to discourage the South Vietnamese nam a terror campaign of murder in the people and to tell them that their Australian villages, condoned, apparently, by the and American friends are going to abandon honourable member for Yarra. He is full of them, that their friends are going to walk denunciation for Diem, but has not a word out and that they might as well surrender. of criticism for the murderous head men of This is a concerted plot run by the Comthe Vietcong or for the campaign of terror munists and some of the people who are and murder against innocent villagers. Of course, this disturbance did arouse the be innocent of the real reason behind it. need for firm measures and such measures in a democracy naturally cause resentment. these people the spectre of possible abanThere were religious differences which were donment. This is what the Communists are cunningly exploited by the Communists. at. This is why the Communists want that South Vietnam is not the only country in kind of material in "" Hansard "", so that it which the Communists, the enemies of all can be trumpeted round South East Asia as religion, have tried to exploit religious difevidence that the Americans and the Ausferences. This exploitation was of a rather tralians are in the process of getting out more serious kind even than the exploitation which occurs in other places. There were disturbances, of course. But they were not pro-Communist disturbances. As the Minister for External Affairs( Mr Hasluck) Honourable members opposite say: "" Why does not the Government do more to raise the standard of living in South Vietnam?"" Let me remind them of one small thing. The Australian Government sent to South Vietnam a dairy herd and established a model dairy to provide milk for the children and because of the Vietcong the milk did The very fact that there have been these disturbances and changes of government is though it is not a fully democratic one. But surely it is our duty to protect a nascent But there is worse to come-fea r of here and elsewhere so that its utterances can echoing the words of the Communists may It is a dastardly thing to raise up for",100,Internationa L Affairs
165,Mr Deputy Speaker,Order! I redemocracy and prevent it from being over,101,Internationa L Affairs
166,Mr Wentworth,"Thank you, Sir. abandonment. The one thing that can turnand so that they can say: "" If you, in South East Asia, want to save yourselves from murder and torture, you had better come to terms with the Communists."" Communist agents are working this plan here in Australia. The people who say these things are helping to kill Australian troops. What is the Opposition asking for now? More than we are giving? Negotiation? Honourable members opposite call it negotiation that they are asking for, but if they are asking for anything more than we are giving now, they are asking only for complete surrender. So much for our duty to the Vietnamese people. We must protect this nascent democracy against Communist aggression. And what is our duty to the people of Australia? As the honourable member for Bradfield ( Mr Turner) said last night, it is fashionable to discount the domino theory-to wipe it off as something superficial-bu t really the truth of the matter is that if we abandon the Vietnamese people there will not be a man or woman in Asia that will trust our word. We will yield the whole of Asia to Communism. If we walk out-if we show that our word is not to be trusted by the people of Vietnam-the n the people of other Asian countries, Thailand, Burma, Laos, Cambodia, and further afield, will feel that we cannot give them protection and that, as such, we are untrustworthy allies. The domino theory, unfortunately, has too much of reality in it to be a comfortable theory. The Chinese thrust is southwards. If the United States were to lose interest in this areaI do not for one moment think it will do so in spite of the provocation to that end that is being given by the Communists in Australia and those who echo Communist propaganda-Australia would be a Chinese province within ten years. What do we think of those who are striking this blow at the security of Australia? Somebody in the United States might well have a different opinion about the need for helping the Vietnamese against Communism. The security of the United States is not directly involved in this. The fall of Asia would not immediately mean the enslavement of the people of the United States as it would mean the enslavement of Australia. Naturally there might be two opinons in America as to the need for involvement in Vietnam. Why should we endeavour to exacerbate, in the United States, an opinion which is directly inimical to the interests and survival of Australia? There are academics-active , they say. I have here "" Hansard"" of 19th April 1954, and I recall that these same men, Fitzgerald and Davidson, were then sponsoring the false proposition that Ho Chi Minh and his Vietnam Minh movement were not really Communist. Those are the people who, on questions of fact, ask us to follow them today. Obviously they did not know what they were talking about then. They misled Australia then. If we listen to them they will be misleading Australia again. again, the honourable member for Mackellar ( Mr Wentworth) has indulged in an attack on the Australian Labour Party or on individual members of it instead of facing up to the real problem that is confronting this nation. I ask the honourable member for Mackellar and the honourable member for Parkes( Mr Hughes) whether tbey listened attentively this afternoon and this evening to the remarks of the honourable member for Fremantle ( Mr Beazley). Are honourable members opposite sincere when they say, as the honourable member for Mackellar, the Prime Minister( Sir Robert Menzies) and numerous other Government speakers have said, that China is the power behind the trouble in Vietnam; that China is surging forward and will be a threat to Australia in the future? I ask those members what they are doing to prevent this Government selling wheat, wool, metal and other goods to China, because these goods are being used, in all probability, to clothe and feed the Vietcong troops who are shooting down members of the Australian forces. What are honourable members opposite doing to stop their Government from selling these items to China if they believe that China is the threat that they say it is? Government supporters have been at great pains tonight to try to paint a picture that all is well on their side of the House and that they know all the answers. They would have us believe that to solve the problem all we have to do is go into Vietnam and fight-to keep banging away, in the words of the Prime Minister. The Labour Party has put forward a proposition to this House. I know that this proposition",101,Internationa L Affairs
167,Mr Galvin (Kingston) [10.50],"Onc ehas been put forward before. The honourable member for Mackellar and the Prime Minister quoted a great socialist, Michael Stewart, the Secretary of State for Foreign Affairs in the United Kingdom Government. It is pleasing to note that some Government supporters are reading the words of socialists. I hope they are heeding them. Mr Kevin Cairns -But the United Kingis in a position to know much more than dom Labour Party is different from your I do. I am prepared to give considerably Party. is different. It has always campaigned at election time as a socialist party. It does not play about. In fact, I would say that the hear something about certain other matters. British Labour Party is more socialistic I know it is difficult for the Minister for than the Australian Labour Party because External Affairs( Mr Hasluck) to tell us it tells the people straight away what it everything that we would like to know. One proposes to nationalise. If honourable memcannot say that he should have told us bers opposite were in the position of their more, for he went to great lengths to cover counterparts in the United Kingdom they the subjects with which he dealt. At present, would be depicting members of the British in our geographical situation, we are in a Labour Party as almost Communists if not trouble spot. We are faced with thc dispute Communists. But tonight honourable membetween Malaysia and Indonesia. Indonesia bers opposite quote Mr Michael Stewart. declares that she will soon have possession Well, I will quote him too. I think in fairof the atomic bomb and that she will be in ness it would not be a bad idea if honora position to experiment and will use it. able members opposite went further and Let us not just say: "" Our experts say that quoted what the socialist Prime Minister of Indonesia is not in a position to do these the United Kingdom says about seeking things "". Not very long ago, we were saying ceasefire negotiations. The British Prime the same about China. China now has the Minister said that these attempts must be atomic bomb, though perhaps she cannot continued, even though they are continually produce weapons with power as great as knocked back. There is no argument that all that of the bombs that the Americans can moves for negotiations have been turned manufacture. Nevertheless, China has atomic down by Hanoi and Peking. We have no weapons. Indonesia is now boasting of what argument with Government members on she will do when she has thc atomic bomb. that point. But is that any reason why we It is idle for us to say that Indonesia will should not continue to try and break through not do something about atomic weapons. in the future? Is it not better to try to find a solution right up to the 59th second than to continue killing to the full round of the us. We have a neighbouring nation close to clock? It is true, I have no doubt, that Hanoi do not know how serious the dispute and Peking will not talk peace because they between the two countries may become, parbelieve they are winning this battle. If ticularly now that Singapore has been honourable members opposite want my comseparated from Malaysia. We must in the ments on Michael Stewart's statement, I future ask ourselves what our position will say that I am very grateful that we in this be. 1 have no doubt that the United Kingcountry have been able to obtain possession dom Government has already had disof that statement. PerhapsI am not so cussions with the Australian Government clever as are people on the Government side on the future of the naval base at Singapore. of the chamber, or even some on my own Perhaps the future of Australia also is side, but I am always trying to find someinvolved. Now may not be the time for us one on whom I can rely and whose views I can read with assurance. I am prepared to accept the opinions of a fellow Socialist in the United Kingdom. I believe that he would know more of the position than I do. I am prepared to read with confidence what Mr Michael Stewart has to say, because, by virtue of the office that he holds and the information that he can obtain, he greater weight to what he says than to the words of any newspaper columnist, whoever 1 think that it is a pity that we did not The present situation poses a threat to our shores which has continually maintained a policy of confrontation of Malaysia. We",102,Internationa L Affairs
168,Mr Galvin,"I do not know how it he may be.to ask questions about this matter. I suppose that the Minister for External Affairs, even if he has information, could not give it to us now. Nevertheless, we in Australia must be vitally concerned with this question. In addition to the matters that I have mentioned, there is the dispute between Pakistan and India:-tw o powers that are members of the Commonwealth of Nations. We thought their dispute over one piece of territory had been settled. But a dispute between the two countries has now broken out again in Kashmir. This is a great tragedy. Singapore and Malaya, I suppose, and India-particularl y India-ar e the pattern for our parliamentary form of government and our democratic way of life in Asia. India cannot afford to wage wars, no matter how minor they may be, if she is at the same time to develop. She has had a border dispute with China, which is a threat to her all the time. India, in this situation, is now engaged in a struggle with Pakistan. I have said before in this House, and I say again, that where people are killing one another, in my view, they are at war. Whether people are killing one another with guns, bayonets or other weapons, one cannot disguise the fact that when opposing nations are destroying human life they are at war. And if this is not war it is murder. These problems are close to us in Australia. Later, I am sure, we shall hear more about these issues in this Parliament. I hoped that we would have heard the Minister say something about them on this occasion. As I have said, I do not criticise him, but I would have liked him to mention these matters and to tell us of measures that Australia could be taking to seize the initiative and try to bring about agreement between Pakistan and India without waiting for the United Kingdom or some other Commonwealth country to make the first move. We should take the initiative in most of these problems. As everybody has been quoting what somebody else has said, I intend in the next few moments to place on record the nine points made by the Prime Minister of the United Kingdom, Mr Wilson, in the foreign affairs debate in the House of Commons on Monday, 19th July. In summing up, Mr Wilson saidFirst, this is a war-and this is inevitable in pack ice. Those who think that these two initiatives conditions of modern war, even conventional war -whic h as long as it continues will bring death, destruction, tragedy, mutilation to thousands upon thousands of people whose only desire is to live in peace with their own people and wbo in all conscience have seen enough fighting, fighting on their own homeland, fighting without respite for almost a quarter of a century. He said that he thought there would be no disagreement with the proposition that it was a war. He continuedSecondly, this is a war which carries wilh it the gravest danger of escalation, of extension to the point where we might within a very short period of time see it extended to become a major land war on the Asian mainland. There is no doubt that that is quite true. However, I doubt whether in Australia we all face up to the truth of that. On both sides of Parliament we seem to think that it is for us to score off each other and to make the problem more confusing for the people to solve. Mr Wilson said that there was no military solution to this problem. The report statesFourthly, a soludon to this problem will not be found by military means alone. A decision to defer any hope of a political solution, to deny the means of a political solution, is a decision that the military measures may be itensified with all that that means . . . Fifthly, to get a political solution means getting men round a table. Every effort to do this-whethe r through the co-chairmen, whether through the Secretary-General of the United Nations, whether through the French initiative, whether through my right hon. Friend's message to the heads of the Geneva Conference governments, whether through the initiative of the 17 non-aligned countries, whether through the initiative of the Commonwealth peace mission and subsequent attempts to get acceptance of that mission-ha s so far foundered on the unwillingness of Hanoi andto the extent to which China accepts responsibility . . . He said that the efforts should be continued. He points out that the key to the situation is Hanoi and says how difficult it is to break through. He then commented on Mr Davies's Hanoi visit. He is a man who was mentioned by the Prime Minister tonight. Mr Wilson said that he felt that Mr Davies's visit had done some good, and he added that he hoped that in the cooler atmosphere of the debate recognition would be given to the difficult circumstances that Mr Davies had to face. He saidI believe that my honourable Friend's visit, while it has not melted the ice, has caused some cracks and shifting to take place m what seemed solid were wrong have a duty to explain what they would have done in these unique circumstances to stop the present conflict and the danger of a further drift to war. We on this side of the House find ourselves on common ground with our socialist friends in the United Kingdom because they, like us, continue to seek conferences, although the door has been slammed in our face and remains shut, because it is realised that we must continue in our attempts to find a solution. He pointed out that in the United Kingdom and in every other country there is a great desire for peace in Vietnam. Then he saidThat is a banner-the ""peace in Vietnam banner ""-that I hope we could all carry, although it is becoming clear that some of those who shout loudest for it, both here and he is talking about the United Kingdom, of courseand in other countries, are concerned not with peace in Vietnam but with victory in Vietnam. Of course, he is referring to those people from Hanoi and Peking and others who demand that the Americans get out. The Australian Labour Party has not demanded that the Americans get out. The United Kingdom Government has not demanded that the Americans get out. In fact, Mr Broadcasting Commission's channels, docuWilson has gone to great pains to show why the United Kingdom Socialist Labour Government supports the Americans in Vietnam. That does not stop them from battling on. It is worth repeating what he said. He said that there are some who are concerned not with peace in Vietnam but with victory in Vietnam. He then continuedThere will be no quick or easy victory for anyone, and a refusal to negotiate now will mean an intensification of the war in which, in the end inevitably, after thousands more have lost their lives, after thousands more have been made homeless, and after innumerable children have been made fatherless, the realisation will slowly dawn that peace will come only at the conference table. If that is what occurs, as I believe it will occur ultimately, the responsibility will lie on those who refuse to come to the conference table. For-le t us be clear-the enemies of negotiation are the enemies of peace. Peking? of peace are Hanoi and Peking. But that should not stop this Government from taking some initiative to continue to break have seen the extent of the decline in the through and knock on the door to try to force the issue and to try to build up greater world opinion. There was the recent slap in the face given to Marshal Tito and Prime Minister Shastri of India when an approach was made, through President Nasser, to Peking and Hanoi. The fact that they were slapped in the face and told there would be no negotiations will only strengthen in the long run world opinion and force this issue to the conference table. We must continue to strive for peace. The amendment moved by the Leader of the Opposition ( Mr Calwell) is more or less in the terms of the communique of the Commonwealth Prime Ministers' Conference, except that we add the little point about the Prime Minister's attitude. Perhaps we can say that he had something to do with the decision of the Prime Ministers' Conference, but apart from that, his attitude that we should keep banging away is not an attitude that reflects great credit on the Prime Minister nor on this country. We have been fortunate in this country because we have been privileged to see on television, particularly on the Australian mentaries of statements by Mr Wilson and Mr Michael Stewart. It gives me great pleasure to know that there are two great Socialists in this world who are fighting for peace and that their thoughts are akin to those of the Labour Party in this country. mains for me to sum up the debate for the night. I believe this has been a memorable occasion in our experience for several reasons. The first that comes to my mind is the devastating way in which it has focused the antipodean differences in the Labour Party. For instance, we have seen considerable courage on the part of the honourable member for Fremantle ( Mr Beazley) and the honourable member for Batman( Mr Benson). Tbis, of course, could cost them dearly in their party if the agonising hedging of the Deputy Leader of the Opposition ( Mr Whitlam) is an index Hanoi and of the need for caution. yourself?",103,Internationa L Affairs
169,Mr Irwin,What about,105,Internationa L Affairs
170,Mr Galvin,I admit that the enemies,105,Internationa L Affairs
171,Dr. Mackay (Evans) [11.9],It re,105,Internationa L Affairs
172,Mr Barnard,Did you write the speech,105,Internationa L Affairs
173,Dr. Mackay,"I certainly did. Wephilosophy and position of the Leader of tbe Opposition ( Mr Calwell). We have seen the honourable member for Oxley( Mr obligations of our forces in the event of Hayden) and other honourable members opposite who now feel they can bark more openly. Above all, we have seen the degree of confusion which exists in the Opposition and which has come even more as a blanket over its thinking since tbe last occasion on which foreign affairs were debated. There are some things which, I believe, must be emphasised in any summing-up. The first that comes to my mind is the inexactivities. At page 71 he sayscusable lack of information on vital issues on the part of the Leader of the Opposition ( Mr Calwell), or his continuing and increasing subservient repetition of matters to which he has not given his heart. For instance, there is that amazing phrase to which several references have been made already tonight; namely, that our actions have been driving North Vietnam right into the arms of China. This philosophy that we ought to lay off because we might offend China will not bear scrutiny for a moment. In any case, what does a study of the nature of the North Vietnamese Government reveal vis-a-vis the Chinese regime? There are many commentators. Some of the most notable of them have stated that it is a dourly orthodox Marxist-Leninist-Stalinist regime, not in any way to be compared with the Yugoslavian outlook or even the Polish outlook. It is slavishly following a line that was learnt by Ho Chi Minh in the early stages of his career when he represented France in the Commintern and when he was receiving his early training at the hands of the Stalinists in Russia. This is a situation which is recognised by the honourable member for Fremantle who, unlike his leader, freely admits that ultimately this is a Chinese war. Those were his words. It may be by proxy. He went on to give the contradiction to his leader when he reasserted the domino theory; the way in which he believes the fall of Vietnam would lead on, in an unhappy succession, to the fall of Laos, Cambodia, Thailand and ultimately Malaysia. However, there were other ways in which the Leader of the Opposition showed his inability to understand what is going on. For instance, he made great play on the apparent obscurity of our relationship with Malaysia. He asked questions such as: What happens in the event of friction between Singapore and Malaysia? What are the internal dissension between the components of the Federation of Malaysia? One would expect a man in his position to know the answers to questions of that kind. Let me quote to him from a recent book written by Dr. Millar on Australian defence. Dr. Millar discusses A.N.Z.A.M., which is an arrangement for consultation on and coordination of military planning and One thing the (Commonwealth Strategic) Reserve-the Australian component, at least-wa s not to be used for was to put down any civil disturbances in Malaya or Singapore. In other words, it was clearly set down in the arrangements for consultation and coordination in respect of the setting up of the Commonwealth Strategic Reserve that the Australian troops were not to be used for the kind of friction which the Leader of the Opposition cited. The honourable member for Fremantle, who as 1 said made a courageous speech, when he was accusing honourable members on this side of the House of being prepared to come to terms in respect of trading with China in strategic materials, did not mention that all the Western powers have agreed on a list of strategic materials vis-a-vis China, and that Australia observes that list meticulously. Was it absolutely honest for him to speak in terms of our trading in steel when a moment's scrutiny would have shown him, or the answer to a question in the right place would have told him, that certain types of steel are on the list and those types of steel are not sold by Australia even to Hong Kong. We do not trade in those materials in respect of which trade is not permitted. If we decided not to trade in the materials in respect of which trade is permitted, other nations most surely would trade in them. In our position-w e are a small nation and a primary producing nationI believe that the Government has a duty to compare our potential to purchase weapons, such as the Mirage fighter and other extremely necessary organs of defence, with our selling wheat and what would happen if we did not sell it and it was supplied by some other nation. Of course, there is always the other side of the argument. Let us suppose that we refused to sell wheat to China and that within the next year there was a great famine. What a scream there would be from members of the Opposition and their do-good friends. We would be called the architects of starvation. Then we heard the honourable meniber for Yarra (Dr. J. F. Cairns) deliver another of his speeches. He sought to show that the Department of External Affairs is engaged in partisan philosophies. He quoted from a recent publication that has been given to us and which in the opening sentence refers to the war between France and the Vietnamese Communists known as the Viet Minh. He took exception to this. He maintained that this was an uninformed attitude on the part of the Department and suggested that officers of the Department had only to read the work of Bernard Fall and they would have been all right. Let me quote a passage for the benefit of the learned doctor. At page 382 of his book ""Road Without Joy "", Bernard Fall statesFor the French to grant independence to such a government would have, without the slightest doubt, resulted in a solidly Communist Vietnamese state . . . thus bringing about the domination of thc whole Indo-Chinese Peninsula by Communist forces. Yet again he saidThe Communist Government of Ho Chi Minh was in full control of the country's administration is the enemy's technique. as of VJ Day. Until thc French returned to Hanoi in March 1946 it used its unhindered control lo liquidate hundreds General Giap has admitted to 50,000 as a mistakeof Vietnamese anti-Communist nationalists likely to get in thc way. That is the opinion of Bernard Fall. I maintain that it squares absolutely wilh the opening sentence in the document issued by the Department of External Affairs. As one reads the speech of the Leader of the Opposition one is impressed by the fact that it is full of superficialities and slogans and is entirely devoid of a constructive word in relation to this desperate situation in which Australia is placed. When, by way of interjection, the Leader of the Opposition was asked for one solid, constructive comment he said: "" That is not our job. It is the Government's job."" That is a strange attitude for the Leader of the Opposition lo adopt. That is an amazing concept for a leader of a party to express. Is this parly so obsessed with its role that it feels obliged to join issue with the basic requirements of national defence and survival without suggesting any positive alternative? Is this the Labour Party's concept of its role? ls it the task of Her Majesty's Opposition to be utterly negative and destructive, even to the point of firing the enemy's most important weapons for him? How far does this concept of opposition take honourable members opposite? The Leader of the Opposition does not do this in ignorance. He challenged the Government for adopting military means alone. That is a false charge. He knowsthis is revealed by the way in which he speaks-that the war that is being waged is not' being fought just with weapons made from steel. This revolutionary warfare is guerrilla warfare plus a psycho-political, ideological content. We know the value of the political and psychological factors to the enemy. Then the Leader of the Opposition joined the enemy in the propaganda war that is raging today both outside and inside Australia. He did so, for example, in his reference to villages of the Vietnamese being destroyed by Australian and American troops. He said that we are destroying their villages. Not one word is uttered by honourable members opposite about what is being done by people from the north. This The Leader of the Opposition used certain phrases when talking about Malaysia. He spoke of the partial collapse of Malaysia and dissolution from within. These are very interesting terms indeed. It is .interesting to assess the role of members of the Opposition in relation to the internal politics of Malaysia as a result of frequent visits there. The Deputy Leader of the Opposition, upon his return to Australia after one of his visits, spoke about the formation of a PanSouth East Asian Socialist entente. Let us consider the Communists' major lines of attack on the Vietnamese situation. For example, there is this constant harking back to the type of government that exists in South Vietnam. Let me quote one or two of the contributions from honourable members opposite in this regard. The Leader of the Opposition himself said that we prop up regimes of varying degrees of corruption. Then, of course, we all remember that Shakespearian roll of phrase of the honourable member for Hindmarsh ( Mr Clyde Cameron) when he spoke of dirty, rotten, filthy, corrupt governments in South East Asia. We heard also from the honourable member for Hunter( Mr James) who interjected: ""Give them free elections"". Then the honourable member for Oxley interjected "" Which governments? "" when the Minister for External Affairs( Mr Hasluck) was speaking. What is the reality of this situation? We know the story of the way in which this particular war was prepared-undoub tedly under the unsuspecting noses of the Americans who were there with some hundreds of advisers. From the years 1956 and 1957 up to 1959 a purposeful plan was carried out to destroy, resistance and indeed to destroy the homogeneity of South Vietnam. There was a purposeful plan of murder, of the removal of mayors, youth leaders, teachers and doctors, indeed of anyThe attitude is: Leave them alone to go one who could form the backbone of information and of leadership in the South Vietnamese villages. During the year 1960 President Kennedy-and he has been quoted enough tonight-reporte d that 4,000 youth leaders and mayors had been murdered in South Vietnam. All this was before the we are driving North Vietnam right into shooting war, as we now know it, got under the arms of China because we are resisting way. Preparation was made for the comthe power of China. This is the frightening plete annihilation of any kind of political conclusion to which one comes after listenactivity on the part of the South Vietnamese. ing, not only to so many honourable members As we look at the reality of this type of Opposition mean by "" because we are resistgovernment in South Vietnam let us call a ing the power of China""? Is this the way spade a spade. In spite of what has been that the Opposition mind works? In their said by honourable members opposite, who thinking has China already won? Is it futile would deny Bernard Fall's contention that to resist any longer? This, I certainly susthe Government of South Vietnam was no pect, is one of the major arguments of the more corrupt or arbitrary than 90 per cent, peace mongers, the Walkers and the of the members of the United Nations? I Moyeses and those who value their skins so quote him exactly: ""Not one out of 10 highly that they would prefer to be Red governments in the United Nations today than dead. These men are not alone. The holds power by a less tainted source"". Communist fronts have done their work Would the Opposition contest the right to well in this country and today their effect exist of these dozens of other nations in the is seen in some of the universities, some of face of Communist subversion? Would it the churches, some of the trade unions and choose to champion the Communists on the some of the newspapers-than k God not in other hand as the exponents of real democthe majority. But Australia's thinking in this racy? Do honourable members opposite want regard is more petrified by fear than most real democracy or do they want unbridled people imagine. mob rule, leading speedily to that chaos and confusion where the strong minority-the dictator-slip s into power and pseudo criticised the domino theory that China democracy gives birth to totalitarianism? would march on across Asia. Does he deny This is Communist policy. This is the to the nation that this is Communist policy? policy supported by many honourable members opposite without regard to the setting or the circumstances. "" Give them free elections"" is the cry, despite circumstances of murder, terror or coercion and the incomprehension of people on whom they would force a foreign political system. This is the starry eyed naive nonsense which lies at the basis of so many failures in the United Nations recently and in the rapid acceleration of political concepts in the world. The Geneva Accords of 1954 were doomed from the start because they were in too much of a hurry and had insufficient realism about policing the interim period prior to any attempt at self determination. In my book the statement of the honourable member for Oxley"" Give them free elections"" is the modern equivalent to Pontius Pilate's call for a bowl of water. to hell in their own way. The honourable member is backed up by a celebrated colleague in Professor McMahon Ball. The Leader of the Opposition said that from opposite, but to people in other parts of the nation. What does the Leader of the The Leader of the Opposition, of course, Does he disregard the clearly stated objectives of Marshal Chen Yi with regard to Thailand for example? Does he discount the Communist terrorist activities inside Malaysia and the number of men being trained inside Indonesia, as they have been training Chinese from Sarawak? Does he care about Sukarno's more recent statements about Timor? If this is not the set up for dominos I do not know what is. In short, does the Leader of the Opposition care, or does he even know? Or does he prefer the melodramatic sentimentality of his ghost writers? Again the Leader of the Opposition deplores this Government's actions in resorting to military measures. He makes a fine debating point of the half truth that you cannot win all wars with force, yet does he know what Mao Tse-tung said about political power growing out of the muzzle of a rifle? Does he remember what Marx and Engels said 120 years ago about the place of violence and terror? Does he remember Hungary, Tibet or Korea? The question uppermost in my mind after listening for nearly two years to my friends opposite is: How many of these men opposite are really free to say what they think? In my opinion, from the leader down, they look, act and debate like those who are under subservience to an outside force-al l save a few who clearly quite bitterly enjoy their attacks on our security. One area that has not been mentioned except in passing is New Guinea. WeJiave done well in this land. I hope that I am right in feeling that we have many sane and sensible friends among the indigenous population. But let us remember also that Police Commissioner Cole has recently pointed out that the spearheads of the cold war are already pointing into the heart of that land. Make no mistake, the enemy will try with all the means at his disposal to develop a cold war there. First you have the dissident few. Then the Communists build up behind them. Then there is the appeal, as Marshal Chen Yi has pointed out, to civil disturbance and war. The best possible insurance lies in quality of leadership, especially in terms of our own leadership, coupled with ideological and political development of these people. Administrative officials are invaluable and I believe that we in Australia must see to it that in the years ahead we give every opportunity to our best thinkers and our best young men to make their contribution to the development of this land from which we have so little to gain. It is not a rich country. It will never repay in terms of £ s. d. the money put into it. In matters of development the young people in Papua and New Guinea are looking to us with expectation and friendship. I believe that together we can build a pattern that will give the lie to the white Australia misconception and show that we are the kind of friendly people who can build a new nation. Motion (by Mr Kelly) proposedThat the debate be now adjourned. agreement that I made with the Treasurer ( Mr Harold Holt) for a vote to be taken tonight. Why is the Government squibbing the issue? Let us have a vote now, because the debate will not come on again. this matter any longer? days. Now we want a vote. This is the arrangement that I had with the Treasurer. My Deputy agrees with me. isThat the debate be now adjourned. that my amendment moved last night be put to the vote? the Minister squibbing it? ment with the Treasurer when this debate came on, and you are denying us the right to a vote. We want a vote. Question putThat the debate be now adjourned.",105,Internationa L Affairs
174,Mr Calwell,This is a breach of an,109,Internationa L Affairs
