speakerGroups,speaker,theText,pageNumbers,title
458,Mr Sampson,I s this a part of a honourable member say so; it is very seldom,54,Smith Ther E Was A Question Of Gauge Is Of Great Importance
459,Mr Fisher,Does the honourable the Tamar in that item?,54,Smith Ther E Was A Question Of Gauge Is Of Great Importance
460,Mr Bruce Smith,"Will there be a Bill amount is provided for this year, or nearly",54,Smith Ther E Was A Question Of Gauge Is Of Great Importance
461,Mr Fisher,I do not think it is thought we could economically spend. I,54,Smith Ther E Was A Question Of Gauge Is Of Great Importance
462,Mr Greene,We want to know what,54,Smith Ther E Was A Question Of Gauge Is Of Great Importance
463,Mr Fisher,"Of course, and the Ophave, but they can be if honourable mem",54,Smith Ther E Was A Question Of Gauge Is Of Great Importance
464,Mr Joseph Cook,Meantim e this is a,54,Smith Ther E Was A Question Of Gauge Is Of Great Importance
465,Mr Fisher,I am glad to hear the,54,Smith Ther E Was A Question Of Gauge Is Of Great Importance
466,Mr Aikinson,I s there anything for,54,Smith Ther E Was A Question Of Gauge Is Of Great Importance
467,Mr Fisher,I should not be sorry,54,Smith Ther E Was A Question Of Gauge Is Of Great Importance
468,Mr Joseph Cook,HO W much is the,54,Smith Ther E Was A Question Of Gauge Is Of Great Importance
469,Mr Fisher,I think the total,54,Smith Ther E Was A Question Of Gauge Is Of Great Importance
470,Mr Bruce Smith,Can the Prime,54,Smith Ther E Was A Question Of Gauge Is Of Great Importance
471,Mr Fisher,I do not think they,54,Smith Ther E Was A Question Of Gauge Is Of Great Importance
472,Mr Bruce Smith,I should like to see,54,Smith Ther E Was A Question Of Gauge Is Of Great Importance
473,Mr Fisher,"I say on behalf of thethat are desire3 by honourable members, can be seen, and copies laid on the table, if required. I think they have always been published, and issued to members. see them at the Defence Department if he so desired? honourable members can obtain access to them, but care will be taken that they are put on the table. If I remember rightly, they have been issued in the Gazette. Another item which has been much discussed is, "" Acquisition of sites for, and erection of mobilization store buildings and drill halls, towards cost, £80,000."" This arises out of an effective defence poiicy. It does not deal specially with cadets. formed where these halls are to be erected ? member will not be in order in dealing in detail with that matter. casual reference to the statement made by the Leader of the Opposition. order. I submit, sir, that on this report we may discuss any item that has been the subject of a resolution in Committee. May lays that down ""very clearly, and so long as the debate is relevant to a resolution in Committee of Supply, I submit that it is entirely in order. At page 627 of May's Parliamentary Practice we have the statement thatAccording lo existing practice, procedure upon a report of the grants made by the Committees of Supply and Ways and Means consists of debate strictly relevant to each resolution, as it lia, we are not yet able to give as full deis separately submitted to the House, raised either on the grant itself or on an amendment proposing a reduction thereof. The question is that the report of the Committee on a series of resolutions be now adopted, and I submit that we may refer to any resolution covered by the report, so long as the debate is relevant. which to discuss items in detail is in Committee. The honourable member must know that, while great latitude may be allowed in respect of a general discussion, an honourable member is not entitled, at the report Stage, to discuss actual details, which should have been dealt with in Committee. As to the question of relevancy, I have allowed ample latitude to every honourable member who has kept fairly within the -limits but if I were to allow a detailed r discussion of items, there would be practically no limitation to the debate, and it is the* duty of the Speaker, whoever he may be, to control, in some way, the debates in the House. to shorten a debate. attempt on my part to shorten the debate, and I do not think that any action I might take to prevent an honourable member from discussing details at this stage would shorten the debate. If I were to permit a departure to be made from the practice which I have stated, however, 1 should open up a course the following of which would make it almost impossible to control the debates. for me to say that the amount to which reference has been made has been placed on the 'Estimates for purposes of utility, and to promote the efficiency of the Citizen Defence Forces. Military areas have been prescribed all over Australia, and halls and other necessary equipment will be required for the increased Citizen Forces. This item, as I have said, does not particularly affect the Cadet Forces; but it must not be forgotten that our Citizen Forces have practically been doubled. We had formerly about 20,000 men in our Citizen Forces, whereas we have now about 40,000, and this vote of .£80,000 will provide hall accommodation and. equipment necessary for mobilization throughout Australia. I regret that, owing to our anxiety to push on with the work of making efficient the Citizen Forces of Austratails as I should like to be able to give in regard to this item; but it is well to remember that military areas have been prescribed all over Australia, and that I pledge the Government to expend this money in the particular centres where the greatest efficiency will be secured from its outlay. asked for in regard to this item is that we shall be told what proportion is required for mobilization stores, and how much is required for drill halis We have not asked for details. information in detail to the honourable member. I take the full responsibility for the item in question. The Minister of Defence, after discussion with his officers, saw that the efficiency of the Forces would",54,Smith Ther E Was A Question Of Gauge Is Of Great Importance
474,Mr Fenton,Could not any member,55,Smith Ca N We Be In From Your Direction I T Will Be Suffirient
475,Mr Fisher,Yes. It is obvious that,55,Smith Ca N We Be In From Your Direction I T Will Be Suffirient
476,Mr Bruce,,55,Smith Ca N We Be In From Your Direction I T Will Be Suffirient
477,Mr Speaker,The right honourable,55,Smith Ca N We Be In From Your Direction I T Will Be Suffirient
478,Mr Fisher,I can make only a,55,Smith Ca N We Be In From Your Direction I T Will Be Suffirient
479,Mr Joseph Cook,I rise to a point of,55,Smith Ca N We Be In From Your Direction I T Will Be Suffirient
480,Mr Speaker,The proper stage at,55,Smith Ca N We Be In From Your Direction I T Will Be Suffirient
481,Mr Joseph Cook,He is not entitled,55,Smith Ca N We Be In From Your Direction I T Will Be Suffirient
482,Mr Speaker,There has been no,55,Smith Ca N We Be In From Your Direction I T Will Be Suffirient
483,Mr Fisher,"I shall not depart, sir,",55,Smith Ca N We Be In From Your Direction I T Will Be Suffirient
484,Mr Joseph Cook,Al l that we have,55,Smith Ca N We Be In From Your Direction I T Will Be Suffirient
485,Mr Fisher,"I cannot even give thatbe greatly promoted by an expenditure of about ^80,000 during the current year on mobilization stores and drill halls. now where these places are to be erected? to provide for their erection all over Ausa little incident in regard to the alleged tralia. We are spending this year something like five and a half millions of money on our defence system, and we must trust the Department to expend a few thousand pounds where it is thought that the greatest efficiency will be secured in respect of the amount that is available for the purpose -w e ought to have an inquiry, and present know now where these places are to be erected ? need not have this money. honourable member's opinion. the plan usually adopted in framing the Estimates. bility for the course we are now pursuing. We mean to make the defence system efficient, and to secure that efficiency it may. effective answer to the question raised. be necessary to have drill halls in some parts of Australia and not in other parts. It would be paltry in the extreme for the representatives of one State to say that they objected to the vote because they thought that the greater proportion might be expended in another State. not know what he wants for the next eight months ? member does not do himself justice in speaking in that way. Minister is not doing himself justice by calling names, instead of giving information. the honourable member, but I am not blind to what I see. I am not blind to the tactics that are being pursued, but I am neither embarrassed nor intimidated. We intend to carry out our programme, and at the same time we shall give to the country all the information that we can. Treasury is open to any and every member. No one knows that better than does the right honourable member for Swan, and when the details at.the Treasury can be shown-as they have been shown by us in a way unknown in any other Parliament-to members of the Opposition^ the interests of the country cannot go very far astray. In the opening part of his speech, the Leader of the Opposition sought to .make much of inefficiency of workmen employed by the Government, and the demand that as soon as a suggestion of inefficiency or loafing ori the part of Government employees is made-as scon as it is suggested that men are not giving the Government an equivalent in labour for the pay they receive all the reports to Parliament. Parliament would cease to be a deliberative and representative body if that course were followed. The Postmaster-General being, sick and unable, unfortunately, to attend to his departmental duties, I brought down a categorical denial of the statements inquestion, together with a covering letter by Mr Bright, the Deputy Postmaster-General.. These are either official or they are not. Mr Bright as Deputy Postmaster-General' is as much responsible for the working of his Department as is the Minister, and in my opinion that which I produced was anThe Leader of the Opposition has had a long parliamentary experience, mostly as a Minister, but I venture to say that he was never a member of a Government to which the whole press of Australia displayed its teeth as it has done in our case. We have no chance of defending ourselves. whatever. The smallest point is seized-' upon and built up. gentleman is now going beyond the question before the Chair. ing the bad example of a leading parliamentarian, but I have no desire to come into conflict with the Chair. AH that I shall say is that in the history of this Parliament no Works and Buildings Estimates have been treated as those now under consideration have been. Never before have we had weeks of criticism such The as that to which we have' been listening lately. I am not complaining; I am simply making a statement of fact. If the Opposition think it wise to pursue this, course I shall not complain.",55,Smith Ca N We Be In From Your Direction I T Will Be Suffirient
486,Sir John Forrest,DO they not know,56,Smith Ca N We Be In From Your Direction I T Will Be Suffirient
487,Mr Fisher,-There is not sufficient,56,Smith Ca N We Be In From Your Direction I T Will Be Suffirient
488,Sir John Forrest,Then they do not,56,Smith Ca N We Be In From Your Direction I T Will Be Suffirient
489,Mr Fisher,No.,56,Smith Ca N We Be In From Your Direction I T Will Be Suffirient
490,Sir John Forrest,"That being so, they",56,Smith Ca N We Be In From Your Direction I T Will Be Suffirient
491,Mr Fisher,That is only the right,56,Smith Ca N We Be In From Your Direction I T Will Be Suffirient
492,Sir John Forrest,I am simply stating,56,Smith Ca N We Be In From Your Direction I T Will Be Suffirient
493,Mr Fisher,I take the responsi,56,Smith Ca N We Be In From Your Direction I T Will Be Suffirient
494,Sir John Forrest,The Treasurer does,56,Smith Ca N We Be In From Your Direction I T Will Be Suffirient
495,Mr Fisher,The right honourable,56,Smith Ca N We Be In From Your Direction I T Will Be Suffirient
496,Mr Joseph Cook,And the Prime,56,Smith Ca N We Be In From Your Direction I T Will Be Suffirient
497,Mr Fisher,I do not understand,56,Smith Ca N We Be In From Your Direction I T Will Be Suffirient
498,Mr Joseph Cook,Nonsense.,56,Smith Ca N We Be In From Your Direction I T Will Be Suffirient
499,Mr Fisher,We have no chance,56,Smith Ca N We Be In From Your Direction I T Will Be Suffirient
500,Mr Speaker,The right honourable,56,Smith Ca N We Be In From Your Direction I T Will Be Suffirient
501,Mr Fisher,I am certainly follow,56,Smith Ca N We Be In From Your Direction I T Will Be Suffirient
502,Mr Speaker,"Order1 . vEstimates through as soon as possible, because ashas been stated many times already, we desire to send them to another place in order that they may become law, and that the works for which they provide may be proceeded with. The delay which is taking place can be avoided by the Opposition, and I say with the greatest courtesy that we shall be happy if the Bill passes through as quickly as possible, so that we may proceed with works necessary, for the defence and the development of this great country which we have the .honour to govern. had no intention of interposing in this debate, and I rise now only to pour a little oil on the troubled waters. astounded at the speech to which we have just listened. thnt the Prime Minister was suffering under a sense of personal injustice, but all that the Opposition have wanted, and all that they desire is the information that on all prev'ous occasions has been readily afforded by Ministers when asking for Supply in respect of matters of this kind. We have asked for no more, ancl we are -entitled to no less. peared to think that because it became -necessary for us to ask how certain amounts fitted in with general schemes concerning Australian defence, we were in some vague and indefinite way insulting him, so far as his capacity to reply is conr-e'-ned. indicting the right honourable member's power? of exposition than I should dream of humour with which he so often delights the House. ever, that we have never yet had from this Government any general statement as to how far they are committing themselves in matters of naval defence to which some of these items relate. Take, for instance, the vote for naval works. Minister thinks-h e is not quite sure, and does not think it quite fair to ask him to be quite sure-that the vote has something to do with the construction of new naval bases about the coastline of Australia. This system of navaJ bases is a new proposition, which was made in Admiral Henderson's report. know whether the Government has endorsed that report. we shall know in what direction we are tending. We hope to get these yond this particular section then we desire to know on what authority the Prime Minister is proceeding in this direction. For my own part 1 have some doubt that perhaps we may be following too blindly the example of the Mother Country in endeavouring to separate our naval bases from our ordinary mercantile ports. In the Mother Country it is essential to have mercantile ports and naval bases separate, because the constant movements of ships of war would interfere materially with the mercantile shipping. But oui vessels of war are not so numerous or ubiquitous that we need fear that their passing in and out of ports will seriously interfere with the ordinary shipping. I suggest this as a consideration worthy of passing notice, because every penny spent on naval bases I was which may he unnecessary could be better spent on the construction and arming of One might have thought ships. Therefore we should be told what is the policy of the Government in this regard. But when we ask for information, our questions are regarded as insults, and our protests as a nefarious attempt to retard the passing of the Estimates. The Prime Minister referred to the vote for the Military College. I should be the last The Treasurer apto wish to retard the passing of an item of that kind, because the establishment of the Military College was first suggested in this Parliament by me, and agreed to at my instigation. But I should like to know whether the money asked for is for new works, or to repair the blunders of the I would no more dream of past year 9r two? It may be necessary for the rebuilding of the stables, which, apparently, were designed by an architect acaffronting that delectable sense of customed to the accommodation provided for horses on shipboard, since so little room I wish to say to him, howwas given that the horses could not flick their tails without upsetting the domestic economy of the edifice. These things have constantly to be done because of the departmental bungling under the auspices of this Cabinet of business men. There is another The Prime item of £ 8 0 , 0 0 0 ber may not deal with separate items. way of illustration. The Prime Minister told us that £ 8 0 . 0 0 0 is asked for to provide drill halls and mobilization stores. There We do not yet are 200 military areas, and if each area is to get a hall, which is what I understood If it has endorsed it in to to from his lucid explanation, there will be something like £ 4 9 0 for the site and buildI f it has not endorsed it being in each case. But, in addition, out of",56,Smith Ca N We Be In From Your Direction I T Will Be Suffirient
503,Mr Fisher,,57,Smith Ca N We Be In From Your Direction I T Will Be Suffirient
504,,Mr KELLY (Wentworth) [9.22] I,57,Smith Ca N We Be In From Your Direction I T Will Be Suffirient
505,Mr Speaker,The honourable mem,57,Smith Ca N We Be In From Your Direction I T Will Be Suffirient
506,Mr Kelly,"I am doing so only bythis amount, we are to have mobilization stores. has not read the Estimates. ister refers to the footnote. the footnote, which, I take, it, is like the Honorary Minister himself, more or less under the influence of the Prime Minister, who has just stated that all the drill halls, with, I presume, their sites, and the mobilization stores, were to be provided out of this item. The Prime Minister, who, at this last hour, was going to afford us every information, though in a spirit that, to me, seemed hardly gracious,. has misled us, and we have to trust to the cryptic utterances of ministration, and to protest against the the Honorary Minister for the correction of the wrong impression made upon our minds by his chief. orable member's ignorance. He has not read the Estimates that he is presuming to criticise. orable member; but there is no reason for his bitterness -The footnote says that the total estimated cost is £300,000. money is to be spent on drill halls, and how much on mobilization .stores ? We still do not know how many areas are to'have drill halls, and how many mobilization stores are to be provided? The sum provided for training the levies under our new system is, according to the Minister's interjection, only about one-fourth of what will be necessary eventually. If we have to wait four years, what evidence is there of this determined haste to proceed with our military organization of which we heard a few minutes ago from the Prime Minister? I am the last person to desire to hold up the Estimates, but I want something in the nature of a reasoned explanation of them. Perhaps it is hopeless to expect -that from Ministers, though I should like a broad, comprehensive statement of policy in regard to the large question of Australian defence. Indeed, I despair of getting it from Ministers. The Prime Minister, in his hotheaded attack on the Opposition for having the temerity to ask questions, did not do himself or us justice. We are here to ask questions, to try to find out what is being done with the public's money. When we asked what Ministers are spending on themselves, there was an uproar; and now that we wish to know how they propose to spend money on big. public enterprises, we are threatened with a bludgeon. of £4,000,000. people's money is always a trifling matter to a Labour Government. But we are the trustees of the public, to whom an expenditure of nearly £ 1 per head is a matter of importance. The people desire that their money shall be spent wisely; and it is the duty of the Opposition, a duty which will be determinedly faced, despite the bluster and bluff of honourable members opposite, to criticise lax methods of adnon-explanations which have disfigured this debate, and the discussion of the Estimates in Committee. the Leader of the Opposition was speaking, Ministers were very loud and persistent in their assertions that all the information asked for by the Opposition had been given. I wish,' therefore, to draw attention to a specific instance to the contrary . I noticed with surprise that ,£5,000 is set down for the construction of a new General Post Office at Perth. On the. face of it, that is an absurd proposal. I wished to know what the plans of the Government are; what was its object in placing this item on the Estimates; whether there was any further development to announce; and when the building was likely to be taken in hand ? On these points, I have not yet received a word of explanation. The people of Perth and of Western Australia have been clamouring for this post-office for several years. Since it was promised, they have been awaiting impatiently the erection of the building. The site has been acquired, I believe, the Minister of Home Affairs having busied himself about the matter when in Perth recently. I understand that a plan was drawnI saw a reproduction of it in a newspaper some time ago-in which the post-office was relegated to a sort of backyard, and was surrounded with shops and warehouses. That plan has been discarded, as it deserved to be; but we are yet in the dark as to what is to take its place. This matter is important enough to require more explanation than has been given. If an explanation is not forthcoming, I must take it that the Ministry are in the dark as to whatthey are",57,Smith Ca N We Be In From Your Direction I T Will Be Suffirient
507,Mr Roberts,The honourable member,58,Smith Ca N We Be In From Your Direction I T Will Be Suffirient
508,Mr Joseph Cook,The Honorary Min,58,Smith Ca N We Be In From Your Direction I T Will Be Suffirient
509,Mr Kelly,I am not dealing with,58,Smith Ca N We Be In From Your Direction I T Will Be Suffirient
510,Mr Roberts,I am correcting the hon,58,Smith Ca N We Be In From Your Direction I T Will Be Suffirient
511,Mr Kelly,I am grateful to the hon,58,Smith Ca N We Be In From Your Direction I T Will Be Suffirient
512,Mr Joseph Cook,Ho w much of the,58,Smith Ca N We Be In From Your Direction I T Will Be Suffirient
513,Mr Kelly,That is the question..,58,Smith Ca N We Be In From Your Direction I T Will Be Suffirient
514,Mr Joseph Cook,This is only a trifle,58,Smith Ca N We Be In From Your Direction I T Will Be Suffirient
515,Mr Kelly,The spending of other,58,Smith Ca N We Be In From Your Direction I T Will Be Suffirient
516,Mr Fowler (Perth) [9.36],"Whil egoing to do in the matter. The Prime Minister has indicated that, in the item for Naval Works, money is to be found for the creation of a naval base at Cockburn ing resolution of Supply, adopted. Sound, which, in the opinion of Admiral Henderson, is one of the most necessary and immediate requirements of the Comprepare and bring in a Bill to carry out the monwealth. When constructed, it will be foregoing resolution. the most important naval dep6t of the Commonwealth, and will greatly affect the and read a first and second time. interests of the Empire. Yet. at this last stage of the consideration of the Estimates ask whether the honourable member is in There are grave reasons why money should order in discussing these details ? Informabe voted with all speed for new works and tion regarding the Perth Post Office, and buildings; and my only regret is that we the Cockburn Sound naval base, was given have not a system whereby these accounts last night. ber is keeping in a general way to the quessary money placed at its disposal at the tion. this important public work is referred to by is placed in a very difficult position, and we the Prime Minister in the most casual way. can see that year after year amounts voted He says that he thinks that a certain item are not expended, those last year being very includes money which is to be spent at considerable. Cockburn Sound. The Minister is evidently not quite sure. given to the honourable member for Darling Parliament meets in May or June, and the Downs when we arrived at the item. much befogged, because he is evidently not submission to the House. They ought, insure what is to be done. honourable member was not here when the though, so far as I know, that is not the explanation was given. Hr. FOWLER I am referring to the Home Affairs very materially if he were statement made by the Prime Minister togiven Supply at the beginning of the year night, and I take it he has the most up-toinstead of practically a third of the way date information. I may have missed this through the year. The Department of particular item, but I was very much surHome Affairs labours under sufficient diffiprised to hear the casual reference made to culties as things are at present, if only it by the Prime Minister. If he is not from the fact that all its servants are noi sure what is going to be done at Cockburn under Federal control. Sound, do his officers know precisely what they are going to do? In the absence of ment of Home Affairs might very well definite information, are we to assume that be abolished, though Heaven forbid that the officers have asked for £200,000 to be we should dispense with the services placed at their disposal for naval works, of my gifted friend now at its head. with no definite plan or scheme to enable WhatI mean is that a Works Department, the country to get full value? If that-is pure and simple, should be established, and not an unsatisfactory state of affairs, I do a great many of the enterprises now left not know what is; and the Opposition are to the Department of Home Affairs should fully justified in asking for information. be carried out by the Departments which If the Government do not give the inforthey immediately' concern. mation, the country .will demand to know work of the Home Affairs Department is the reason why before long. [80] Question resolved in the affirmative. Resolution adopted. Resolution of Ways and Means, coverOrderedThat Mr King O'Malley and Mr Hughes do In Committee: Clauses1 and 2 agreed to. Clause3 (Appropriation of Supply). are presented much earlier in the year, so earliest possible moment. Under the pretime to spend the money. Estimates ought to be ready for Cabinet consideration. by the end of deed, to be under the consideration of Minpractice. It would help the Minister of It seems to me that the DepartMuch of the now carried out in a circumlocutory way.",58,Smith Ca N We Be In From Your Direction I T Will Be Suffirient
517,Mr Higgs,"With some reluctance, I",59,Smith Ca N We Be In From Your Direction I T Will Be Suffirient
518,Mr Speaker,The honourable memthat the Department may have the neces,59,Smith Ca N We Be In From Your Direction I T Will Be Suffirient
519,Mr Fowler,"A t the eleventh hour, sent system, the Minister of Home Affairs",59,Smith Ca N We Be In From Your Direction I T Will Be Suffirient
520,Mr Roberts,The information was,59,Smith Ca N We Be In From Your Direction I T Will Be Suffirient
521,Mr Fowler,"The Minister is very May, or the end of June, at latest, for",59,Smith Ca N We Be In From Your Direction I T Will Be Suffirient
522,Mr Roberts,"It is not our fault if the isters long before the financial year begins,",59,Smith Ca N We Be In From Your Direction I T Will Be Suffirient
523,"Bill Presented By Mr King O'malley,",,59,Smith Ca N We Be In From Your Direction I T Will Be Suffirient
524,Mr Kelly (Wentworth) [9.45],,59,Smith Ca N We Be In From Your Direction I T Will Be Suffirient
525,Mr King O'malley,There was not,59,Smith Ca N We Be In From Your Direction I T Will Be Suffirient
526,Mr Kelly,"That is the positionI f an honourable member desires, for instance, a post-office or other building erected in his electorate, he has, first of all, to make representations to the Postmaster-General, whoseDepartment occupies, perhaps, three months in considering the matter. When the Department has decided that the building is necessary, the Department of Home Affairs is requested to make the necessary acquisition of land, and the officers in the Lepartment of Home Affairs have to go into the whole question occupying, perhaps, another three months. Then, when these two Departments have decided, the matter has to go on to the Treasurer, who, perhaps, takes another three months to find the money; and in this way important public works, which are urgently needed, are delayed beyond all reason. system of checks and balances. 4:hat was on the coat of the mad hatter in Alice in Wonderland. It is not a reasonable check j and it should not entail the combined wisdom of three Departments, one* after another, being devoted to one detail of administration, that ought to be dealt with by one Department in a week or two. The present system should be uprooted, and the Department of Home Affairs made a Works Department. Department for the acquisition of land and many other purposes, and its works are carried on largely by the Works Departments of the States. Let me give an instance in my own electorate. Some years ago, I recommended to the Post and Telegraph Department the wisdom of providing a post office in what was obviously going to be the best commercial centre in the eastern suburbs of Sydney. years to persuade the Department of the common sense of the proposal, and the Department of Home Affairs was then instructed to acquire the site it had chosen. Some trouble was then experienced in getting the Home Affairs Department to endorse the site selected, although, as we have seen, it had taken the Post and Telegraph Department a long time to make up its mind to go to that centre in the first place. After these two Departments had come to one mind as to a site, and after the Home Affairs Department had got an estimate of the value of the site from the New South Wales valuator, the Minister of Home Affairs asked the Treasurer to supply the necessary money. The Treasurer and the Minister of Defence then put their heads together, and they came to the conclusion that the amount asked for was a large one for a piece of land. It was the amount suggested by the New South Wales Government valuator, and represented, I should imagine, the price that the land would fetch in open market. But the Minister of Defence and the Prime Minister, who had never seen the land,and knew nothing of the conditions or of the intense competition for sites .in that particular area, decided in their wisdom, and from their wide experience as land valuers, that it was too much to give, and hung the matter up for three or four O'MALLEY -That is the months. Whilst it was hung up through this circumlocutionary method of transactI t is the sort of check ing business, the Commonwealth had ""to go on paying rent for the other place it was occupying-the place it had' taken temporarily to test the value of the locality for departmental purposes. An actual loss, therefore, resulted to the Commonwealth through the delays operating under the present system. I suggest that my honourable friend, whose business ability is recognised by every person opposite, including himself, should cast his eagle eye over a proT h a t is all it is. position for changing the character of his B y no means. It is a whole Department from one of circumlocution into one of actual work.. tape in my Departmentnow. ous for badinage. A great deal of delay occurs in the construction of works and in the acquisition of sites when money is provided, and when their non-acquisition with expedition means the paying of It took about six rent in some other direction. The only way to abolish unnecessary public expenses of this kind is to make each Government Department responsible for its own small concerns, and the Commonwealth Works Department, the erstwhile circumlocutionary Home Affairs Department, a great Department for carrying on the big National works of the Commonwealth. Last night the Minister of Externa] Affairs, promised that when we reached the vote for the Postmaster-General's Department he would tell, us the lines to be constructed",59,Smith Ca N We Be In From Your Direction I T Will Be Suffirient
527,Mr King,,60,Smith Ca N We Be In From Your Direction I T Will Be Suffirient
528,Mr Kelly,,60,Smith Ca N We Be In From Your Direction I T Will Be Suffirient
529,Mr Kingo ' Malley,,60,Smith Ca N We Be In From Your Direction I T Will Be Suffirient
530,Mr Kelly,,60,Smith Ca N We Be In From Your Direction I T Will Be Suffirient
531,Mr Kingo ' Malley,The r e is no red,60,Smith Ca N We Be In From Your Direction I T Will Be Suffirient
532,Mr Kelly,The matter is too seri,60,Smith Ca N We Be In From Your Direction I T Will Be Suffirient
533,Mr Groom (Darling Downs) [9,"58]in Queensland under the item "" Construction and extension of telephone lines, & c , £80,000."" for the information, but have not obtained it yet. I will get it. may be through. If we had it now, we might make suggestions to the Minister for amendments. about £ 8 3 0 , 0 0 0 in all under the control of the Postmaster-General's Department so much is appropriated. much money appropriated for any of the public services of Australia as will make them thoroughly efficient; but so far we have had no explanation of a single item. Perhaps the honourable member will be able to get the information for me when we reach the item in the schedule. mation to-day. Clause agreed to. Schedule. [10.0] I should like to ask a question with bated breath, after the very lucid and able statement of the case for the railway survey in the Northern Territory delivered by the Prime Minister a little while ago. It really was most informative, and made the position perfectly plain. "" This sum is on the Estimates. can be plainer. said about it . "" Somehow or other we are still unsatisfied. I suppose it is because we are unreasonable, and he is the essence and soul of reason. With the greatest possible deference, in the presence of a great authostand that this money is to be spent first, rity like the Prime Minister, I humbly take and the Bil l for a survey brought in afterup the position that we ought not to vote wards ? money for a survey of that kind until we know what is in the mind of the Governspent until the Bill is brought down. If ment regarding proposals for opening up the Bill is thrown out, no survey will be the Northern Territory by railway commumade. nication. Are we to develop it from the north downwards or from the south upwhy a Bill is required to authorize a small wards? The very things we want to know survey of that kind. are not in the Estimates. to submit these items to the House with survey. nothing in the mind of the Government as to what is to be done with the money when notice-paper now. it is voted. The Government propose to survey a route for a piece of railway in be the Minister to explain why a Bill is needed' tween the terminal points of two railways for the purpose. I am completely surprised on a different gauge. When they have put at his statement. I want him to tell the in that railway, the old narrow gauge will Committee what the Government have in have to be altered. I understand that the their mind in carrying through this survey [80]2 sleepers on both sides will have to be taken up before the gauge can be made to fit in with the new line. Surely all these matI asked the Department ters ought to be explained to members, and some definite concrete proposal put before them. formation when the Bill to construct the railway is before the House. told then, as we are told now, that it is in the B ill , and that really nothing could be plainer. This money, we are told, is for that particular survey. Why not provide money for a survey in some other and better climate, or where there is a prospect of opening up some mineral country ? Why not a survey where there is a prospect of joining the railway to some other system, which will make it a paying concern from -he first? All these matters ought to be in the minds of Ministers before they ask I cannot get the inforthe House to pass such an item. made, a Bill authorizing a survey will be brought down, and a f u l l discussion will (Parramatta) take place on it . The survey will not be started until the Bill is brought down. is not required to authorize a survey? orable member for Darling Downs did in regard to the Kalgoorlie to Port Augusta He said, railway. There is no more to be not on all-fours. The necessity for that Bill was to authorize this House to enter into negotiations with certain States for the acquirement of land. D r . CARTY SALMON -Are we to under-",60,Smith Ca N We Be In From Your Direction I T Will Be Suffirient
534,Mr Thomas,,61,Smith Ca N We Be In From Your Direction I T Will Be Suffirient
535,Mr Groom,B y that time the Bill,61,Smith Ca N We Be In From Your Direction I T Will Be Suffirient
536,Mr Thomas,You are very pleased that,61,Smith Ca N We Be In From Your Direction I T Will Be Suffirient
537,Mr Groom,I am glad to see as,61,Smith Ca N We Be In From Your Direction I T Will Be Suffirient
538,Mr Thomas,,61,Smith Ca N We Be In From Your Direction I T Will Be Suffirient
539,Mr Joseph Cook,,61,Smith Ca N We Be In From Your Direction I T Will Be Suffirient
540,Mr Jensen,You will get all that irv,61,Smith Ca N We Be In From Your Direction I T Will Be Suffirient
541,We Are Asked To Appropriate Mr Joseph Cook,We shall be,61,Smith Ca N We Be In From Your Direction I T Will Be Suffirient
542,Mr Thomas,Before any survey is,61,Smith Ca N We Be In From Your Direction I T Will Be Suffirient
543,Mr Joseph Cook,Surely a Bil l,61,Smith Ca N We Be In From Your Direction I T Will Be Suffirient
544,Mr Thomas,Yes; exactly as the hon,61,Smith Ca N We Be In From Your Direction I T Will Be Suffirient
545,Nothing Mr Joseph Cook,The. cases are,61,Smith Ca N We Be In From Your Direction I T Will Be Suffirient
546,Mr Thomas,No. No money will be,61,Smith Ca N We Be In From Your Direction I T Will Be Suffirient
547,Mr Jose Ph Cook,I cannot see,61,Smith Ca N We Be In From Your Direction I T Will Be Suffirient
548,I T Was A Farce Mr Jensen,No Bill is required for a,61,Smith Ca N We Be In From Your Direction I T Will Be Suffirient
549,Mr Fenton,The B ill is No. 7 on the,61,Smith Ca N We Be In From Your Direction I T Will Be Suffirient
