speakerGroups,speaker,theText,pageNumbers,title
219,Mr Speakee,Order! I ask the,77,Cameron Th E Kapitalthey Accepted Communism Out
220,Mr Kenthughes,"for peace, but that desire has been traded on by the Communists. If there were no Communist aggression, there would be no need for anybody in this world to provide arms to-day. I hope it will not be long before that stage is reached in the world, but in the meantime, we have to maintain strength in order to command respect. The statement of the Prime Minister( Mr Menzies) on foreign affairs and defence has produced contributions from the Leader of the Opposition (Dr. Evatt), the Leader of the Australian Anti-Communist Labour party ( Mr Joshua), two Liberal party Ministers, the Minister for External Affairs( Mr Casey) and the Minister for the Interior( Mr Kent Hughes), and, on behalf of the Australian Country party, by the honourable member for Mallee( Mr Turnbull) and the honourable member for Lyne( Mr Lucock). I shall deal with their remarks in an ascending order; I shall climb the ladder. The honourable member for Lyne is the representative in this chamber of the Church militant. His idea of peace passeth all understanding. However, he has made comments about our nearest neighbour, Indonesia, in terms which he has used on several previous occasions in this House. To hear him, one would think that he was advocating that Australian troops should go to Indonesia, to teach the Indonesians how to ensure security and good government. The only trouble about independence for Indonesia was that it came in 1950, instead of in 1945, 1946 or 1947. The proof of that can be shown by the fact that Communist influence is in the discount and is diminishing in India, Pakistan, Burma and Ceylon, to which the United Kingdom has given self-government. Communism has been largely eliminated in the Philippines, to which the United States has given self-government. The only countries in our area in which communism is still noticeably menacing are Indonesia and Viet Nam, where independence was too long delayed and the population were not trained for it. The honourable member for Ballarat( Mr Joshua) expressed the opinion that the views which the Leader of the Opposition put forward were his own and not those of the party which sits behind him. I give the lie to that statement instantly. They are the views which were ennunciated by the supreme body of the Australian Labour party-the last federal conference of the party sitting a couple of months ago. Those views have since been endorsed by the governing body of the Australian Labour party in the six Australian States and the Australian Capital Territory. They are concurred in by the New Zealand Labour party. But quite apart from his statement on that matter, the honourable member did sayand this is a more formidable chargethat the Government's ideas on sending troops to Malaya were obvious, logical and sensible, and those of the Leader of the Opposition were thoroughly impracticable. It is with that statement that I wish to deal. The views of the honourable member for Ballarat, when he speaks as a private person, are worthy of respect, because he is the only one of the four party leaders in this House who has seen war service. It was most distinguished service, too. But when he speaks as the leader of his party, his views can be largely discounted, for he is the only one of the party leaders behind whom there sits not one man who has seen war service. His followers were not even camp followers. In the last war, they were not in the forces or in essential callings. They were no comfort in war-time to our American allies or to our British ones. I do not mean, by that statement, that they have not shown their potentialities in recent weeks as mercenaries. I pass now to the remarks of the two Ministers. The Minister for the Interior speaks more outside this country on external affairs than does the Minister for External Affairs himself. The remarks of the Minister for the Interior to-night were a piece of those which he expressed when lie was in Taipeh. Formosa, a few weeks ago. I have received from the Formosan Government a document in which his remarks are reproduced in this formEe stressed that the friendly relations between Free China and Australia should be further promoted as the two countries are",77,Cameron Th E Kapitalthey Accepted Communism Out
221,Mr Whitlam (Werriwa) [8.40],"uext-door neighbours in the Pacific, fighting for the same principle against the common enemies. Tliat is the sort of irresponsible statement which makes for 113 innumerable enemies in Asia because the Chiang KaiShek Government has not one friend in Asia. . The Minister for External Affairs was at some disadvantage in that he followed the Leader of the Opposition. Hc was floundering at first when he made the extraordinary statement that the Labour Government had ignored Asia aud had had no Australian representatives in Asia in 1949, when the present Government came into office. MT. CASEY I said "" In South-East Asia "". tion, and I hope that the Minister will accept the correction that I will now proceed to detail to him. It is useful to recollect the history of the Department of External AfTairs in Australia. It was the first Commonwealth Department created when the Commonwealth was formed in 1901. At the outbreak of World War II . there were 30 members on the staff of the department. When the Labour Government came into office in 1941 the staff numbered 40. When the Labour Government went out of office at the end' of 1949, there were 642 persons on the staff, an increase of about 600. At present there are about 741 members on the staff, an addition of another 100. The recruiting for the department is declining. When the cadet scheme was started during the Leader of the Opposition's term as Minister for External AfTairs, the intake in the first year was twelve, and it continued to rise. In recent years it has dropped. Last year it was merely four. need. Minister's idea of our need is that it is a diminishing need. our post-war needs are completed now. representatives overseas in the United Kingdom, the United States, Canada and Japan. During the eight years in which the Leader of the Opposition was Minister for External Affairs we established relations with every one of the "" Big Five"", and with every self-governing member of the British Commonwealth of Nations, including the countries of India, Pakistan and Ceylon and with Eire. The Minister himself claimed that there were no Australian representatives in the countries of South-East Asia when the present Government took office. I point out that we had already representatives in India and Pakistan and Ceylon, and those countries had representatives here. We could not have had representatives in Indonesia, because that country did not achieve sovereignty until the 27th December, 1949. The Minister's predecessor arranged for diploI accept the correcmatic representatives to be exchanged between Australia and Indonesia. The announcement was made in March, 1950. We sent a representative there in June, 1950, and he left there in November, 1951. Since then we have not had a Minister or ambassador in Indonesia until this very month. That is to say, for three and a half years our nearest neighbour, which is the sixth or seventh most populous country in the world, was without any Australian representative on a ministerial or ambassadorial level. Minister the facts. The only Minister we had in Indonesia was Mr Hood. He left Australia for Indonesia in April, 1950. According to Current Notes he visited Australia in May, 1950. After his return he remained in Indonesia until November, 1951. He then represented Australia at the General Assembly of the United Nations, and returned to Australia without revisiting Indonesia, and no further Minister was appointed. It I take it that the was only at the beginning of this year that Mr Crocker's appointment as ambassador was announced, and he arrived in Indonesia at the beginning of this month. I repeat that for three and a half years our nearest neighbour was, left without Australian ambassadorial or ministerial representation.",78,Cameron Th E Kapitalthey Accepted Communism Out
222,Mr Whitlam,,79,Cameron Th E Kapitalthey Accepted Communism Out
223,Mr Casey,We have the numbers we,79,Cameron Th E Kapitalthey Accepted Communism Out
224,Mr Whitlam,,79,Cameron Th E Kapitalthey Accepted Communism Out
225,Mr Casey,Certainly . I take it that,79,Cameron Th E Kapitalthey Accepted Communism Out
226,Mr Whitlam,In 1941 we had,79,Cameron Th E Kapitalthey Accepted Communism Out
227,Mr Casey,That is not true.,79,Cameron Th E Kapitalthey Accepted Communism Out
228,Mr Whitlam,"I shall give thethe Minister's denial, however floridly and cholerically he expresses it. I will take the facts as they are expressed in Current Notes. The other countries of South-East Asia with which we have established representation are the Philippines and Burma. Admittedly Ave could have established representation with them before this Government came into oflice, but Ave did not do so. The three associated States of Indo-China were not granted recognition as States Avithin the French Union until February, 1950. Until then, they Avere not eligible to receive or accredit representatiA'es. I shall refer now to the remarks in which the Minister for External Affairs compared Seato with Nato. Of course, t.he comparison is not valid. Nato includes every country on the North Atlantic seaboard, with the exception of Spain and Eire, Avhose contributions, with all respect, were not very significant during the last assault on freedom in Europe. It also embraces the maritime poAvers in the Mediterranean. EA'ery country in that area belongs to the organization. The position, in regard to Seato is completely different. There are only tAvo Asian poAvers, the Philippines and Thailand, in Seato. The Philippines is not on the Asian continent, and Thailand has the weakest of Asian regimes. stan. Pakistan is in it too. Those countries are the three Asian members of Seato. They are outnumbered by the Western countries that have interests in this area. Seato is not in any form a regional pact in the sense that the United Nations Charter envisaged. I am now coming to the summit, to the statement made by the oracle himself, the Prime Minister. That statement Avas more notable for what it did not say, than for Avhat it did say. It is amazing that the Prime Minister of this country could make a statement last week which made no reference to the conference then proceeding in Bandung Avhich was attended by 29 free nations whose representatives I shall not accept were the representatives of three-fifths of the world's population, and which was being held in the country nearest to us. Not only was no reference made to the conference in the Prime Minister's statement, but no regard was paid to the people represented at it. Could any unreality be greater? The Prime Minister made no reference to our relationship with Malaya. This was the great occasion, the well-publicized occasion, Avhen the Prime Minister of Australia should have made some statement concerning the attitude of the Australian Government tOAvards the Malayan people themselves. It is true that those people have not yet got self-government, but before the end of the year they will have representative government, even if not responsible, government. The island of Singapore, which has a majority of Chinese people in its population, already has representative government, and it is not hostile to the British point of vieAv. The sensible thing, surely, before sending Australian troops to Singapore or Malaya, is to consult Avith the people there about it. That was not done. We are repeating the same performance that we had in 1950, when an Australian heavy bomber squadron was sent to Malaya and Singapore without consultation Avith the people there. Of course, on that occasion, no reference was e\en r made in this Parliament to the move. The occasion of the Prime Minister's statement was one on Avhich he should have said, in no uncertain terms, that we believe that the people of Malaya are entitled not only to political self determination, but also to economic self determination. Such a statement Avould have removed the last vestiges of indifference in Malaya, because the best Avay to remove indifference in that country is to assure the people there that we are not helping them in order to preserve their exploitation by one poAver alone, but are helping them in order to preserve them from exploitation by any power, whether China or the United Kingdom., and that they will have real self-determination in the political and economic sense, and will have our assistance Avhen they ask for it, and in the terms in which they ask for it.",79,Cameron Th E Kapitalthey Accepted Communism Out
229,Mr Casey,That is not true.,80,Cameron Th E Kapitalthey Accepted Communism Out
230,Mr Whitlam,,80,Cameron Th E Kapitalthey Accepted Communism Out
231,Dr. Evatt,Seat o also includes Paki,80,Cameron Th E Kapitalthey Accepted Communism Out
232,Mr Whitlam,"That is true.it is all right to talk about these people not being f it for self-government. The point is that that statement has been made by no one more often than by rhe members of the present Government, about every country that has achieved self-government since the end of the war. According to these gentlemen none of the countries represented at the Bandung conference would be f it for self-government. According to thein, we alone are wise. Yet, one can see what a shambles our politics are. The great trouble about promises of self-government to countries that are waiting to achieve it is that we never say when it is to take place, and who is to make the decision. The people who are to have self-government are the only people who are consistently ignored in connection with the proposals ro establish it . Another omission from the Prime Minister's statement is a clear statement of the use that is to be made of our troops in Malaya. Are they to be garrison forces, or a mobile reserve, or guerrillas? The Royal Australian A i r Force squadron has been used in Malayaf o r the last four years against the guerrillas. Are our troops to be sent to Malaya as if to a bigger and better Canungra jungle training camp? No pronouncement about it has been made in the Prime Minister's statement, which makes it plain that their role has not yet been determined. We are tioing to send them to Malaya without having determined what their role is to be, and without stating who is to be in command of them. It is not stated that AusGovernment to say was that we believed tralian generals w ill command them-o r the people in Formosa should decide colonels, with all deference to the Miniswhat sort of 'Government they wanted ter for the Interior and the blimp fro m themselves. Ballarat. there is to be a United Nations command, ballot box? If they want to govern such as proved so successful in the first themselves-and few months of the Korean war. The Prime Minister's statement makes -the n they should be allowed to do it . no reference to admissions to the United The United Nations should sponsor the Nations. There are a great number of election, as in Viet Nam, and we should countries among our neighbours which instigate it in the United Nations have not yet been admitted to the United ourselves. Nations, as a result of the use of the veto by Soviet Russia, aud by ourselves. Minister's statement is that there is no The balance of power in the General reference to consultations that we had Assembly would not be altered as a result on this point. There is no record that Mr Whillam. of their admission. We are faced vvith the absurd position, with continental China excluded from the United Nations, that in any mattei concerning 1 China we have to by-pass the United Nations. We know what happened in Korea aud VietN a m , and what could happen in Formosa. It is better to discuss these things in the United Nations than to discuss them with a de facto regime outside the United Nations. The Canadian Ministerf o r External Affairs has stated that Canada would not go to war over the off-shore islands of Quemoy and Matsu. The same has been 3aid by Adlai Stevenson, the democratic leader in the United States. One view on the question has been well expressed by Dr. Reinhold Niebuhr, and 60 other members of Christian Action, in the United States of America. He saidThe more reasonable place to draw the line of the defence perimeter of the free world is around Formosa and the Pescadores. We recognize that there may be an intentional ambiguity in United States policy with respect to these islands. The argument is that it is politically advantageous to keep Peiping guessing and politically necessary to maintain the morale of the Ghinese Nationalists and to placate their extreme American supporters. We believe, nevertheless, that keeping our allies and worldwide public opinion guessing and fearful of our intentions is too great a price to pay for this doubtful political advantage. The strength of the free world ia based upon genuine co-operation and mutual trust among the free nations, not upon our ability to confuse and frighten the Communist bloc or to bolster the illusions of the Chinese Nationalist Government. Surely the proper thing for the Are they the only people It is not stated whether in all Asia who are not f it to go to the that is what Lord Lindsay thinks is most likely their view Another shortcoming of the Prime of the United Nations w i th B r it a in , New Zealand, or Canada we had negotiated before the United States statement, which goes no further than the ANZUS pact, and which commits them and us. I have already pointed out that there has been no consultation with any of our neighbours. The Prime Minister has to do two things. He has, first, to persuade Australians of the necessity to send Australian troops to Malaya, and secondly, to reassure the Malayans and all of our neighbours about the purpose for which they are going. The deterrent effect of sending our troops there is negliof it. gible. The provocative effect is immense. The Prime Minister has not made out a case for the course of action proposed by the Government. able gentleman's time has expired. sonal explanation. The honourable member for Werriwa( Mr Whitlam) twice said that I had made statements about the church militant. I remind honourable members that, when I speak from the floor of this chamber, I speak as a member of this honourable House. AlthoughI remain a minister of the Presbyterian Church, a position of which I have never been ashamed, the statements that I make here are my personal statements. would rather be a member of the church militant, with courage and faith in that in which it believes, than crawl in front nf any enemy. listened to the speech of the honourable member for Hindmarsh ( Mr Clyde Cameron), I wondered what he would say about a man who was kept in gaol for fourteen weeks without trial Recently, the Cain Lahour Government kept a man in. gaol in Victoria for fourteen weeks without trial. Doubtless, he would have been there for very much longer had he not escaped from Pentridge Gaol. They have not caught up with him yet. That is an example of the sort of thing that can happen in this country under a Labour government. The honourable member read a long passage from an article written by Mr realize that the allegation is a lie. Eor Justice Douglas. I have often thought during the course of my legal career that it would be a fine thing if I could cross examine a judge. But in this case there is no need to cross-examine the judge, because it appears on the face of the judge's statement that if that material had been put before Mr Justice Douglas or any other judge in his own court, he would have said, "" That is hearsay evidence, and I must disregard it completely"". It is absurd for the honourable member for Hindmarsh to rely upon material of such a scrappy and worthless character. I do not hesitate to say that, and I do not withdraw one word The Leader of the Opposition, in tbe course of his speech last night, referred to bringing parties to international disputes to a conference table for the purpose of conciliation. During his scintillations, which went on for so long, I was reminded of another judge, MrJ ustice Darling, the judicial wit. In his Scintilla Juris be told the story of a breach of warranty case. A horse was sold with a warranty that it was peaceable between shafts. In the action for breach of this warranty, evidence was given that the horse pranced, galloped, bolted and eventually broke the shafts. The plaintiff thought he was on a certain winner, but at the conclusion of his case his claim was dismissed because, lo and behold, he I had never proved that it was not peaceable between shafts. A ll he had proved was that he could never get it between shafts. Let the Leader of the Opposition get these people to a peace conference. Is he a man who can get people to a peace conference ? Is he a man of conciliation ? I address those questions particularly to some honourable members of this House. I am reminded of the Shakespearean character who said, "" I can call spirits from the vasty deep "". The instant retort was ""Yes, so can I , and so can any of us. but will they come ? "" I turn to a more serious matter. I refer to the constant besmirching by Communists of the great United States of America and the allegation that that nation is an aggressive nation. That lie should be nailed. One has only to look at the record of the United States to many .years, the Americans adopted the Monroe doctrine. They maintained themselves in what they regarded as a proud isolation. They would have nothing to",80,Cameron Th E Kapitalthey Accepted Communism Out
233,Mr Speaker,Order! The honor,82,Cameron Th E Kapitalthey Accepted Communism Out
234,Mr Lucock,I want to make a per,82,Cameron Th E Kapitalthey Accepted Communism Out
235,Mr Joske (Balaclava) [9.2],"As Ido with war or warlike operations. They carried that doctrine so far that it was only the tide of events that forced them to enter World WarI . They did not enter World War II . until the attack on I'earl Harbour forced them to do so. They have at all times been a peaceloving nation. They have nodesire for war. Look at the way in which they helped to establish the United Nations. Look at the money they have poured into the United Nations. The United States is the chief supporter of the United Nations, a. body which should be, and in the main is, a body of peace-loving nations. There is no colonialism and no imperialism about the Americans. That is shown by their grant of self-government any effective form of control of nuclear to the Philippines and by the way in which they got rid of the extra-territorial rights in China. They have given, and are continuing to give, enormous sums of money to the communities of Asia so that the people of those communities can raise their standards of living. When the Communists say that the United States is an -aggressive nation, they do so with a view to dividing us from a natural ally and great friend. It is an instance of the truth of what the Prime Minister said in his speech on foreign affairs last week and has said on other occasions, namely, that the Communist doctrine is the doctrine of divide and conquer. What is the record of the Communists iu regard to aggression? Once there were many proud, peaceful and freedom-loving States in eastern Europe. I refer, for instance, to Czechoslovakia and Poland. Now tliose States lie enslaved under the Communist regime. That is the modern imperialism. colonialism. Those in this House who talk about colonialism should realize that the wickedest form of colonialism that exists in the world to-day is that imposed on the magnificent countries of eastern Europe which now lie prostrate at the foot of a conqueror. Look at the kind of aggression that one men, especially in view of the fact that gets from Communist Russia even over the radio. One reads, for instance, that the Government of Iraq is complaining that Radio other atantly inviting the people of Iraq ratification is that the tension in Europe Mr Joske. to rise and overthrow their government. They are being told that the useful schools and hospitals being built in Iraq are being built only to house British and American soldiers. They are being told that the roads which are being built in Iraq are only military roads. That is the kind of aggression that we get from Russian radio stations. That is another example of Russian aggression. If we turn to the United Nations, we see that Russia has time and again declined to agree to universal disarmament except on terms that would leave it with such strength that it could overrun the rest of the world and reduce it to a state of enslavement. The Soviet has refused to agree to weapons. Which is the aggressive nation -the United States, with its magnificent record, or the Soviet? If we turn to Communist China, we see that the war in Korea, the war in Indo-China and the disturbances in the Formosa Strait are examples of Chinese Communist aggression. Even now there is no final settlement in Korea. The eleven American airmen captured by the Chinese Communists are still being detained, and detained on the basis of the myth that China is not bound by the Korean armistice agreement because it was not a belligerent in the Korean war. That is the kind of propaganda that we get from Communist China. The voice of the world, the United Nations, has declared that the detention and imprisonment of those airmen, as well as the detention of other command personnel who wish to be repatriated, is a definite violation of the Korean armistice agreement. Notwithstand that that has been said by the voice That is the modern of the world, the United Nations to which Communist China says it is so eager to belong, those people are still being detained. The honourable member for Hindmarsh referred to something which, according to hearsay evidence, happened in Malaya. What does the honourable member say about the detention of those the United Nations says they should be released ? Moscow and In Europe, the Paris agreements were Russian stations are conratified recently. The result of that -has been greatly reduced. The European -defence organization has been immeasurably strengthened. Consequently, it may be said, and said rightly, that the -danger of further Eussian aggression in Europe no longer exists. In other words, such aggression is no longer practicable. But the position is different in South East Asia, and it is different only for the reason that, so far, the Communists have believed that Seato is only a paper organization. They believe that the treaty will never be carried into effect and, therefore, that they can go ahead with their aggression without fear. In that, they make a very serious error. That treaty represents a real alliance made by determined men, on behalf of determined nations, to preserve liberty and resist aggression. Positive measures are being undertaken to ensure that this alliance will be able to protect liberty and resist aggression. The defenceless countries of Asia look to the members of Seato to carry out their obligations under the treaty. The people of this country and the people of other countries which are parties to the treaty look forward to the provisions of the treaty being carried into effect, so that they will be able to defend themselves. It is a twofold act. It will operate had not spoken for a number of days, as a defence, not only for the members MahometA l i , the Prime Minister of who have signed it, but also for those Pakistan, Sir John Kotelawala, the. defenceless nations who look to the powerPrime Minister of Ceylon, and a number ful nations of the world to ensure that of other Asian leaders had spoken very they themselves may be able to retain strongly against communism. Chou their independence, preserve their liberEn-lai, in effect, said, "" I am not here ties and retain the religions that are to discuss ideologies. If you wish to very clear indeed to the Asian people. discuss ideologies come outside "". That They are rightly looking to those ideals, statement concealed the fact that whether and they shall not look in vain. It has been shown by the speeches of from the conference, the fact of his the Prime Minister( Mr Menzies) and ideology operating throughout Asia and the Minister for External Affairs( Mr within countries such as Pakistan and Casey) that this treaty will be carried Ceylon, had made it one of the great into effect, and that there will then be issues of the conference. strength where strength should be. It is not going to be left open for this country to be invaded, and for our wives we have the Western powers operating and children to find there is a war on with three arms-the diplomatic, the their doorsteps. If there is to be a war, military and the commercial, and that it will be far away from thc shores of governinent-to-government relationships this country. The fact that this treaty are conducted with those arms. The organization will be made strong by what Communist bloc operates with four arms has been done, will have the same effect -the military, the diplomatic, the comas was recently displayed in Europe. It mercial and the ideological. The Soviet will make Communist China realize that it will no longer be able to attain its desire to dominate Asia. After Communist China realizes what it is up against, and what will happen if it attempts further aggression, then will be the time to talk about going to peace conferences. In Europe, since the Paris agreements have been ratified, Eussia has sought to make a peace treaty for ill fated Austria. That shows what happens when the free nations of the world are strong. A similar thing will happen in South-East Asia when the Communists realize that they are up against the real strength of the free world. The conference which recently took place at Bandung was called the Afro-Asian conference, and although that name appears to be regional, the intention seems to have been not to give a regional meaning to the name of the conference, but to emphasize that here was a greatworld conference from which, for the first time, European powers were excluded. Another matter that I should like to note concerning the conference, is the interesting fact that although Chou En-lai Chou En-lai had spoken of his ideology, or whether he had been absent altogether It seems to me that in the world to-day",82,Cameron Th E Kapitalthey Accepted Communism Out
236,Mr Beazley (Eremantle) [9.18],"Uuion is the first power in history to have made the selling of a set of ideas, or values, a dominant arm in its policy. I might define an ideology as a philosophy, a passion, and a plan, and disciplined force of people to bring it into effect. It is a new weapon of people with a set line, clear ideas and explanations-ver y often gross falsifications, but explanations-of everything happening in the world, and is a major weapon in Soviet diplomacy to-day. A Communist can go to an Indian village and state his ideology, and he will win the consent of some of the people to whom he has spoken, because his ideology of class war will seem to some of the people as valid for their own nation as it is for the Soviet Union. But it is not possible for any member of any party in this House, iu whose political platform appears the White Australia policy, to go to an Indian village and preach his policy and expect any person to accept his ideas. So, if it comes to winning the world of Asia with ideas, we have abdicated, and our opponents, the Communist powers, have not. Lenin said that it was necessary for the Eorce. Moreover, one of the great poliCommunist party to take up every tical parties in England was experiencing colonial cause ever to arise in the world. something approaching a political crisis, Not, of course, that the Communists because of one woman and her husband regarded colonial independence as an end coming into a situation where there were in itself-the y did not. But colonial certain grievances, which they knew how independence, as an aspiration of the to exploit. That case was a. striking people, was to be used as a means to an example of the power of the ideological end. Of course the Communists have weapon in the world to-day. sometimes come across a more powerful set of ideas than their own. In 1945, Muso, the Indonesian Communist who East German Communist party in 1950, had been trained in Moscow since "" Wc will win the world; not with atom 1923, was landed, together with 70 bombs, but with something that the inen, in Indonesia. His mission was Americans cannot produce-ou r brains, to turn a nationalist revolt into a our ideas and our doctrines "". I believe Communist revolution. At that stage that it is necessary to recognize in the he encountered an ideology, a set of world to-day, that although Marx was powerful ideas, in Dahr Islam. Ultiabsurdly wrong in most of his forecasts mately, he was arrested and put to death, and that it was necessary for Lenin to and so were his followers. Therefore, it restate the Marx philosophy in order to may be said that at that point the Comtry to conceal the obvious errors that munist ideology was defeated through time had brought to light in Marxism, running up against an ideology locally he had one point which had nothing to stronger than itself. When I was in BurmaI could see that all his material explanations of human the Government of Burma, with its strong behaviour, one striking quality he emphaemphasis on Buddhism and its suggessized-the passion for equality. tion through peace pagodas and so on. Mr Beazley. that peace comes from following the lord Buddha, also repelled, for the time being, the ideology of communism that was being presented in that country. The authority of the Burmese Government, which once did not extend very far from Rangoon, is now real. But the immediate tactic of the Communist party in both Indonesia and Burma :\s to change from a direct frontal assault on Dahr Islam and Buddhism, which had been its policy until late last year, to an attempted penetration by a strategy of indirect approach. It is the Communist, belief that public opinion in any colonial territory can be mobilized by a small number of people with clear ideas, with a philosophy, a passion, a plan and a discipline. I have only to mention one name to make that clear. There was an American nurse named Rosenberg, who married an Indian dentist named Jagan. That man became the Prime Minister of British Guiana, a British colonv in. Latin America. His wife went there in 1945, and by 1953 the British were forced to despatch to the colony two cruisers, a number of regiments of troops and some units of the Royal Air Vishinsky said, to the leaders of the do with his materialist philosophy, in which he was completely correct. After Last year I visited India, and I was very courteously received by trade union leaders of the Congress group of Indian trade unions, of the socialist trade unions of India and of the independent trade unions of India. I was asked to address the members of the trade unions Ln a suburb of Calcutta. The questions that my audience asked me were almost all concerned with the White Australia policy, and. with race relations in South Africa. One should have expected, from one's own knowledge of trade union leaders in this country, that such a group of people would be busy discussing terms and conditions of labour and so on, but that was not so. The very matters that one would have regarded as remote from the experience of those people, were the matters that they discussed. That is, sensitivity to discrimination and what they regard as injustice. That is one of the big factors in the world to-day, and something that we shall ignore at our peril. It has been well said that Asia wants freedom from the white man's colonial control, freedom from the white man's economic control, but above all freedom from the white man's contempt. If we are to be gratified about that, I would say that as far as I could see in Malaya, Burma and India, if the people thought of the white man's contempt, they thought of the White Australia policy. They knew that that policy was the policy of both the left and the right in this counfor profits, whereas he establishes fairly try, and they were critical of what they regarded as a socialist party having a racial policy. As against that, while I was abroad I met Indian students who bad studied in Australian universities. Some of those people told me that there was no White Australia policy. When I asked them where they had got that strange idea, they said, "" Our friends have been students in your country, and we find that Asians are permitted in your restaurants, and are permitted to travel in trains, buses and trams, to sit in the same academic classes as Australians, and to work during the Christmas holidays and receive the same wages as Europeans. Therefore there is no discrimination in Australia, and no White Australia policy."" It would be interesting for honourable members, because we are frequently called upon to point out that there is a critical attitude throughout the world towards the United States, to reflect that just as there is a systematic and deliberate campaign throughout the world to discredit America because it is the only great power that can prevent Bussian world domination, so there is a similar campaign, although on a smaller scale because we do not matter so much, to defame this country. If we are to be too ready to be critical of tlie United States, because of the view being sold throughout the world, it should be remembered that this country also is regarded critically. Those students to whom I referred were surprised at the lack of discrimination in this country, because the White Australia policy has been represented in propaganda throughout Asia as being not an immigration policy but a kind of Jim Crow social discrimination. That was why they were surprised at their reception in Australia. A good deal of nonsense is spoken about imperialism. There is a very fine article by Dr. A. J. .P. Taylor in the last issue of the New Statesman and Nation, which has come into the parliamentary library, in which he revalues the whole question of imperialism. He points out that the thesis that was propounded by a number of the early thinkers on the subject was that the basis of imperialism was a drive clearly that the basis of imperialism is a drive for power. He goes on to state that that is exactly the analysis of imperialism that the Communists will never make, because they are practitioners par excellence of this drive for power, and every crisis in their political structure resolves itself finally into a struggle between the leaders of the two supreme points of power, at one stage the army and Beria. and earlier the army and the secret police in the persons of leaders of the various Soviet secret police systems. Exactly the same thing was true of Nazi Germany, where the possible crises, and the one that did develop in 1944, were crises between the two power points-the leaders of the military and the inner party forces around Hitler. That is why we ought to recognize that in the world to-day there is an older form of imperialgained and maintained by violence, poweris nt which may very well he a softer form nf imperialism. After all, the motives in my mind are much more basic to my iIiinking than the money in my pocket. I!' the purpose of a drive for money is the attainment of power, the basic thing under imperialism is not money but power, and, if there is a state of affairs such as exists in the Soviet Union, there will still be a violent drive for power. Tn the Soviet Shorter Philosophical Dictionary, which was produced in 1941. there appears the following remarkable statement, which is attributed to Lenin, and which is commented upon as being a supreme statement in political thinkingThe dictatorship of the proletariat is power, power gained and maintained by violence, power unlimited by any laws. That is a vital statenient, of the position such a motive with the gravest suspicion.. in the world to-day, because the Soviet Union and the bloc that is lead by the Soviet Union were rightly characterized by Mr Mahomet Ali and Sir John Kotelawala as being the practitioners of a new imperialism, an imperialism of the mind, an ideological imperialism which denies people the right of any other sort of thinking, and which claims to control the mind. I am not standing as an apologist for the history of the West in relation to India or any other country. All of the Western Powers brought to the countries that they dominated poUtical principles which destroyed their own rule. That is to say, they brought into societies, many of which, such as the Mogul empire in India, had had no democratic principles at all, democratic ideas which ultimately militated against the continuance of the rule of imperial power. But in the new form of imperialism there is a total and systematic perversion of education, and even a perversion of science, to rivet permanently on tlie dominated area the values of the ideology of the conqueror. I quoted the words "" the dictatorship of the proletariat"". mean? How do the proletariats go around dictating? They do so by means of a clique governing in their name. The dictatorship of the proletariat is power. Mr Beazley. The governing clique has "" power, power unlimited by any laws "". I think that Asia is extremely interested not so much in us as in our motives. I have never heard anything so profoundly unrealistic as the speech of thebull), during which he spoke as though all Asia was grateful for the Colombo* plan and for the things that have been done. I think the people of Asia know how to interpret goodwill. I am not deriding the Colombo plan, but, I should say that they are interested basically in our motives. What are our motives? Isour motive an attempt to use South-East Asia as a counterpoise to Communist power, a South-East Asia under our leadership, with, us taking the diplomaticinitiative? We may regard that as supremely necessary, but Asia, regardsThe people of Asia may be right or they may be wrong. At the moment, I am only trying to speak of facts. The thing, that those people fear is a polarization of the world into a Communist and an anti-Communist bloc that would lead to an atomic war. I do not think they are at all realistic in their thinking about the Soviet Union or its intentions. They have had a series of shocks in relation to what Communist China has done to its border states, what it has done with Tibet, what it has done with Korea, and' what it has done with Indo-China. I know that in Burma there is a very real fear that China intends to raise the question of the frontier of Burma and China, which was delineated by the British in 1911, but which has never been accepted by any Chinese government, since that time. If the people of Asia think that our only interest is to weld them into our bloc, our diplomacy, in my opinion, has no hope of success. Asia would value an attitude that led them to believe that we accorded them real equality, real care, a willingness to share the good things of our civilization and, What on earth does the term above all, human respect. It is not a question of diplomacy; it is a question of the values that we transmit. able gentleman's time has expired.",84,Cameron Th E Kapitalthey Accepted Communism Out
237,Honourable Member For Mallee ( Mr Turn,,87,Cameron Th E Kapitalthey Accepted Communism Out
