speakerGroups,speaker,theText,pageNumbers,title
81,Mr Higgs Asked The Attorney,"GeneMinister the information in regard to the bringing of naval cadets from Newcastle to Sydney, on Saturday next, which he promised to supply to me? fence yesterday afternoon addressed to me with in the 11th edition of May. a letter which I had hoped to have this morning. It has not yet arrived, but as you, sir, had looked that up. soon as I receive it I shall hand it to the honourable member. ask the Prime Minister whether Ministers if we were to strictly follow the practice intend to answer questions without notice of the House of Commons, those queswithout any limitation, aud whether we tions would be limited to matters of are to get all the departmental information we want on the floor of this House? the Ministers to whom they were admy honourable friend is a very candid wider latitude than that in the asking one. I consider his question very approof questions, but there must be some rule priate. of our time every day with tliese quester which is largely in the hands of tions. I wish to say that I do not blame Ministers themselves. honourable members opposite, because we with them to say whether they are preought to cut them off. raise a question concerning the privileges pose any l i m it upon honourable members of honourable members. ferred this morning, in your pronouncewithout notice. I am concerned only to ment 11th edition of May. I wish to refer that the procedure and practice of the you to section 49 of the Constitution, House of Commons and our own practice which states that the powers, privileges, and procedure are not unduly strained. and immunities of members of the Senate and of the House of Representatives if the list which has just been referred to shall be those declared by the Parliament, will be printed and a copy supplied to and in cases where they are not declared every honourable member? shall be the powers, privileges, and imstrongest desire not to come into conflict munities of members of the House of with the Chair, and I wish to know Commons as at the time of the establishexactly what my privileges are, in order ment of Federation. MrW . H . IKVINE the power to ask questions? tion. be so smart. privilege, but the Ministerial caucus honourable members like myself, it might meeting on the Treasury bench interferes save the time of the House and the with and embarrasses me, aud I hope it temper of Mr Speaker. will not be continued. May published at the commencement of the temper of the Speaker is concerned, Federation was the 10th edition, and the honourable member need not be under I therefore submit for your consideration, any misapprehension. sir, that the powers, privileges, aud imhonorable member that the Speaker is munities mentioned in the 10th edition well able to control that. are those referred to in the Constitution, and the 11th edition of May has nothing whatever to do with it . point which the honourable member for Capricornia has just raised, I call his attention to the fact that the powers and The Minister of Deprivileges of Parliament are also dealt the passages in both editions, which are similar, though on different pages. W it h regard to the asking of questions without I should like to notice, I remind honourable members that, urgeut public importance, and private notice of the questions would be given to We are taking up a solid hour governing the practice. This is a matI t rests entirely pared to answer questions without notice I desire very briefly to or not. I have no personal desire to i m You, sir, rein asking legitimate questions with or concerning questions, to the see that the privilege is not abused, and I have the that I may put questions that w ill not be objected to, either by Ministers or by D o they include Mr Speaker. I confess that I do not possess the ingenuity displayed by most I am not asking a quesmembers in getting round the Standing The Attorney-General should not Orders to secure information, and, if the I am raising a ""matter of list were published for the guidance of I can assure the W it h regard",19,Removal Of Names Ing Officers Shal L Make F U L L Inquiry Be
82,Mr Watkins,H as the Honorary,20,Questions Withoutnotic E
83,Mr Kelly,,20,Questions Withoutnotic E
84,Mr Ealkiner,,20,Questions Withoutnotic E
85,Mr Joseph Cook,My answer to dressed. We have allowed a very much,20,Questions Withoutnotic E
86,Mr Higgs,,20,Questions Withoutnotic E
87,Mr Higgs,,20,Questions Withoutnotic E
88,Mr Speaker,In regard to the,20,Questions Withoutnotic E
89,Mr Higgs,I was wondering whether,20,Questions Withoutnotic E
90,Mr Speaker,I am familiar with,20,Questions Withoutnotic E
91,Mr Webster,"I wish to ask, 'sir,",20,Questions Withoutnotic E
92,The Edition Of Mr Speaker,"Order! So far as to the question asked by the honourable member for Gwydir, I do not think it at all necessary to have the reprint he has suggested made, especially as every honourable member cau see ifc in Hansard. May's Parliamentary Practice and other parliamentary authorities are provided in the rooms occupied by honourable members, and in the library, and may at any time be referred to. If honourable members will look at our Standing Orders, they will find thafc standing order No. 92 provides thatAfter notices have been given questions may be put to Ministers of the Crown relating to public affairs. With regard to the nature of questions which may be addressed to Ministers relating to public affairs, honourable members may obtain all necessary information by consulting the authorities provided for their guidance in the various rooms occupied by them, and in the Library. MEAT EXPORT INSPECTION. of Trade and Customs, uponnotice1. On what basis are the inspectors paid whose master-General, upon noticeduty it is to examine all carcass and tinned meat for export? 2. Do those inspectors act under the direct control of the Commonwealth Government, or are they officials of the State Agricultural Departments? 3. Is payment made to the inspectors direct or through the State Agricultural Departments? 4. What amount was paid for .this service in Queensland during last financial year? houorable member's questions arer and a. In New South Wales and Victoria the inspectors are under the direct control of the State Departments. The Federal Government pays the New South Wales Government ,£3,500 per annum for the services of their meat inspectors and administrative staff. The Victorian Government is paid the actual expenses incurred in carrying out Federal requirements. In Queensland and South Australia the inspectors net under the direct control of the Federal Government. The salaries of the inspectors range from ^420 for chief inspector to £200 for lay inspectors. 3. In Queensland and South Australia, payment is made by the Federal Government to the inspectors direct; in New South Wales aBd Victoria, to the State Governments. 4. ^6,922, which penses. master-General, upon notice1. On what basis is payment made to railway officials for services rendered to the Postal Department ? 2. Is this payment made direct to the officials concerned or through the State Railway Departments? 3. What amount was so paid by the Commonwealth in Queensland during the last financial year? to the honourable member's questions are1. No payment is made by the Postmaster General's Department to the railway officials for post and telegraph work performed by 'them; this payment is made to the 'Railways Commissioners on the basis of the volume of work. 2. See answer to No. 1. 3. Amounts so paid during the financial year 19.12-13 are reported by the Deputy Postmaster General, Brisbane, to have totalled ^8,85645. 6d. 1. Whether -any of the employees of the Postal Department have passed a satisfactory examination in connection with the working of the apparatus of Australian wireless telegraph stations? 2. Is it a fact that the majority of operators employed in CommonweaUh wireless stations are imported from New Zealand and England, while Australian operators, who are superior telegraphists, are denied promotion? the honourable member's questions aret. Yes, fourteen, and they are at present associated with the radio-telegraph branch of the Department. 2. No. At present there are employed in the Commonwealth radio-telegraph service 40 Australians, 28 Britishers, and 10 New Zealanders. following papers: Northern Territory-Report of the Administrator for the year ior2. Ordered to be printed. Lands Acquisition Act-Land acquired under, atCunderdin, Western Australia-Fo r Postal purposes. includes travelling exMullally, 'New South Wales-Fo r Postal purposes.",20,Questions Withoutnotic E
