speakerGroups,speaker,theText,pageNumbers,title
207,Mr Cat/Weia,Why emphasize,62,Queensland
208,Mr Duncan,HUGHES,62,Queensland
209,Mr Spooner,There was never' ahy,62,Queensland
210,Mr Duncan,HUGHES I believe,62,Queensland
211,Mr Spooneb,It applies also to my,62,Queensland
212,Mr Duncan,"HUGHES -That isviews, all are united, for one reason or another, in their opposition to this series of measures. a very strong degree of opposition whioh, at any rate, wipes clean out any idea that it would be strange if in this National Parliament an honourable member from any State should also oppose these particular measures. I say a word in passing on the subject of direct taxation. honourable members of this House appear never to have read the Constitution Their idea of the relations that exist between the Commonwealth' Parliaments Parliament has all the powers and can exercise them as it desires, and that the States have only sueh powers as the federal authority them. able members know, is the very reverse of the case. ""When the Constitution achieved, after very grave only certain prescribed powers were given to the Eederal residuum of powers remained States. It is true that the authority has taken to itself more and more power as the years have passed. For instance, it has come right into the field of health, which was reserved to the States, hy making use of the quarantine power. But it did not make any attempt to enter the field of direct taxation until years after the Commonwealth in aetual working. came into being ift 1901. To the best of my belief, the first direct taxation levied was that imposed under the Land Tax Act 1910. lowed, under the pressure of the last war emergency, in 1914; and that, in turn, was followed by the Income Tax Aot, 1915. Therefore, the three major direct forms of taxation that have been applied in Australia were put into operation from uine to fourteen years after the inauguration of federation, and two of the three were imposed as the result of the necessity to raise the revenue needed for the prosecution of the last war. Those facts show quite clearly to any body who wants to obtain a general view of the situation, that separate powers in respect of direct taxation were held by the and the States. Wr. Duncan-Hughes. up very briefly in the report of the Eoya) Commission on the Constitution, already They represent quoted by the honourable meniber for Bourke( Mr Blackburn) in , if I may say so, his not o n l y courageous but also, I consider, very sound speech this afternoon, to which it was a pleasure to listen. I do not always find myself in agreement with the honourable member, but whether or not I agree with what he I am afraid that some has to say I always regard it as well worth listening to and weighing. This Act. report sets out certain limitations, under the subject "" Taxation "", in Part XII . and StateI t then statesis that the Commonwealth Subject to these limitations, the Commonwealth Parliament has a general and unfettered power of taxation(S.51 ( i i ) ) . Aa regards duties of customs and excise it haa exclusive power (S.90). As regards other taxachooses to leave to tion, the Commonwealth and State Parliaments That, as the majority of honorhave separate rather than concurrent powers; the Commonwealth may raise money by taxawas tion for itself, and a State may raise money difficulties, by taxation for itself, but the Commonwealth could. not exclude a State from a field of taxation, though it might occupy the field by authority, whilst the taking so much that there would be nothing in the left for a State (see the evidence of Sir Robert Federal Garran, p. Bfi). The delimitation of powers between the Commonwealth and the States has been forgotten by many persons. A substantial number of them has no idea that there is such a division of powers. Since the Commonwealth Parliament came into existence, there has been witnessed the had been gradual growth of the federal power, The Commonwealth which obviously has been prejudicial to the States with the smaller populations1 do not care to call them the smaller States, because nobody can suggest that The Estate Duty Act folin respect of area Western Australia is one of the smaller States. The States with the smaller populations have been gradually hurt, and more or less driven into the background. They have been impoverished by the strengthening of the federal power and, it appears to me, more specifically by the emphasis that has been laid on the industrial side of the great eastern States, and the tariffs that have encouraged that industrialism. Questions such as the grant of special moneys to the States have arisen. First, there wfcs the grant to Tasmania, which had become so impoverished that it had Commonwealth to have some assistance. Then, Western The matter is summed Australia found itself in such a condition that it, too, had to ask for assistance; and my own State reluctantly acknowledged itself to be in the same position. There has been a good deal of rather contemptuous reference to the fast that these States hare been obliged to obtain assistance, by those States whioh forgot the enormous benefits that have been received by New South Wales and Victoria by reason of the operation of the tariff, and the great results that have accrued to Queensland from the sugar agreements. Even though the States with the smaller populations have received direct grants they have not, in my opinion, benefited to anything like the degree to which the other States have benefited. I have always considered that the grants to the smaller States should have been made, not as they have been, on the basis ' of necessity, but on the basis of compensation for what those States have actually lost as the result of the operation of the tariff and other federal legislation. But these losses have never been thoroughly calculated, and the easier' and cheaper course has been followed of the payment of lump sums in thc hope that they would keep the States quiet for another year. successful. been successful in a way, but 1 do not regard it as a satisfactory method. It would be far better if a definite arrangement were evolved on an equitable basis, which would last for a series of years. One of the reasons why the matter, has developed along such lines is that the Commonwealth did not continue to observe the provision in the Constitution, which states that there shall be an InterState Commission. Section 101 of the Constitution states positively that there phall be an interstate commission. There was such a body for a few years, but it ceased to exist because the High Court held that it had not been appointed on a life tenure, despite the positive instrucrejected. And why? In the first place, tion in the Constitution, which is just as emphatic as the statement that there shall be a Commonwealth parliament', consisting of two houses. I purpose to deal more with main trends than to discuss the bills in detail. The growth of the federal power, to which I have referred, has coincided with its increasing unpopularity in many of the States, and, for that reason, the rejection of practically all the referenda put to the people. One of the astonishing features of Australian history during the last 40 years is that, as has happened so often in America, any referendum put to the people is almost certainly rejected. The only notable instance to the contrary during the whole .of federation has been the financial agreement of 1928, which was accepted by every State. The reason for that, I point out, was that not only the Commonwealth Government but also the heads of every State Government in Australia were in favour of that financial agreement. In other words, it can be said that in Australia you will not ordinarily carry a referendum unless you have agreement with the States. You will not carry it in the teeth of the opposition of six States, or even of four, because the Constitution demands that, in order that it may he carried, there must be a majority of the electors voting in a majority of the States in favour of it. Practically every referendum has been rejected. That is no doubt the reason why the approach to this difficult problem, if it be so difficult, has taken the present form. As has been pointed out by a number of speakers, normally the form followed should be that prescribed hy the Constitution, namely, that in case of a deadlock there shall be a referendum of the people to decide the matter and alter the Constitution. That has not been done; the reason being, I suggest that at any time it is abnormally difficult to carry a referendum in a majority of the States. I go further, and say that, at the present time, there is practically no chance of a referendum sponsored by the present Commonwealth Government being carried. If this issue were put tc the people even during the present crisis -of which the man in the street is fully aware-it would be most definitely because these bills are not regarded by the general public as essential to the winning of the war, and therefore the people would not regard themselves as obliged to vote "" Yes"" in any referendum associated with them. Moreover, it would be held by many people-and in this I would concur with them-that",62,Queensland
213,Mr Barnard,It has been reasonably,64,Queensland
214,Mr Duncan,"HUGHES -l t has the bills roprrscni (learnt:/ n:ors tcw.'uds unifier! tion. X can speak for the people of South Australia, and I know that they have no desire for unification. Again, it would be believed by a great many people that the bills are probably unconstitutional. A referendum was held a few years ago, and I urged the people to vote "" No "". The first reason I gave in the Senatewas that I did not think that there was the slightest chance of the proposal being carried, so that there was no justification for the waste of time and money involved in holding a referendum on an issue that was predetermined. South Australia rejected it by a four-toone vote, so that my judgment was vindicated. I do not say that there would be a 'four-to-one negative vote on the present issue, but I am certain that it would be defeated. There is this other point to be considered, also. I am sorry, as a federal member of Parliament, to liave to say it, but the people of my State very much prefer their State Government and their State Parliament to the Commonwealtli Government and the Oommonwealth Parliament. That has been so for years, and the feeling is becoming stronger. Any federal member of Parliament who believes the contrary is deluding himself. The State member is the mail who gives the people their roads and bridges, and the other things that they want. It may be that the federal member, who distributes largess in the shape of pensions, may also'come in for some gratitude, but the fact remains that the State member has first place in the people's hearts. The people do not believe, and cannot be convinced, that the Government's proposals are necessary for the defence of the country. So far as the people of South Australia are concerned, they would never believe that such men as their Premier, Mr Playford, and his chief supporter, Mr Rudall, both of them returned soldiers, and greatly respected throughout the State, would be opposed to any measure which was really necessary for the successful prosecution of the war. No South Australian, whatever his politics, could possibly believe that. Both those men saw service overseas in the last war. As a matter of fact, Mr PiRyford was picked up for dead on thu battlefield, bnt fortunately he survived. No one will convince the people pf South Australia that these arc essential war' measures when two men so highly respected say that they are not necessary. member say why they did not put forward alternative proposals? at the Premiers Conference at which the matter was discussed. I was not invited; I do not even know whether members of Parliament are permitted to go along and listen to such discussions, but I gather that the Government's proposals came in for a good deal of criticism. It would have been enlightening if the Treasurer had told us what the respective Premiers said regarding -the proposals, and why they rejected them. It would be interesting to know why Mr Forgan Smith, for whom T have considerable respect, is opposed to the scheme. He is a Scotchman by birth, and, therefore, I presume that he does not want us to lose the war, yet he does not consider this scheme essential to the winning of the war. Another reason why the people of South Australia do not look upou these bills as necessary defence measures is that they have observed the manner in which ithis Parliament has distributed largess during the last two years in the form of child endowment, increased invalid and old-age pensions, and widows' pensions. They say to themselves that, though these things may be excellent in .themselves, they are not essential to the winning of the war. They are absorbing money which could be devoted to the winning of the war. This money, they say, is -being distributed among a particular class, and that is a political aotion. Then, when the Government finds itself running short of money, it proposes to raise more hy depriving the States of thc power which they have always enjoyed to provide social -services from the proceeds of taxes. The State governments object strongly to the proposal that, whether they like it -'or not, the Commonwealth shall have power to take away from them their publio officials, their offices, their books and their papers. They have no",64,Queensland
215,Mr Duncan,Tjv.ffhp.ii.,65,Queensland
216,Mr Babnabd,Will the honourable,65,Queensland
217,Mr Duncan,"HUGHES I was notobjection, aa tas been demonstrated in the past, to lending and making these facilities available to the Commonwealth Government' for the better prosecution of the war, hut they maintain that they were, themselves taxing authorities long before there was any Commonwealth Government. tain that they have their, own oflice staffs and their own documents, and they are not going to hand them over to any other authority for absolute ownership and retention by that authority. Thcy know that what they surrender will never be returned. The Government of South Australia has never hesitated during this waT to co-operate Commonwealth in every way possible. Some of its ablest officers, such as Mr ""Wainwright and Mr Hunkin, have been lent to the Commonwealth for war work. The Minister for Home Security( Mr Lazzarini), who has had a good deal to do of late with State governments will endorse my statement that they have always been willing to co-operate in . every way possible. As I am not a King's Counsel myself, I propose to read the gist of an opinion prepared by one who is a King's 'Counsel on tbe validity of the Government's proposed legislation. Mr Ligertwood, K . C , perhaps the leading member of the South Australian Bar on constitutional matters, has given an opinion, of which a synopsis was pubUshedi n last Saturday's issue of the Advertiser. In it he states that, in his opinion, the Government's scheme is unconstitutional, and eould be challenged on the foUowing six grounds:(a) Thati t violates section 51 (11) of the Constitution in that it discriminates between those States which are willing to vacate the income tax field and those which are not. (6) That the making of grants to the States by way of reimbursement of income tax is not a bona fide exercise of the powers of the Commonwealth Parliament under section 96. but is part of a scheme designed tn destroy the powers' of States to levy income tax. (c) That the scheme is a law of revenue and violates section fl!) of thc Constitution is that it gives a preference to those States willing to come into the scheme over the States not so willing. ( i ) That the scheme is directed towards the destruction of the activities of the States and violates the fundamental prinicple of the limited sovereignty of the States intended to be secured by the Constitution. («) Thut the scheme cannot be justified under the defence power because tliat power is given to the Commonwealth subject to the Constitution, whereas the scheme is subversive of the fundamental principle of State sovereignty implied in the Constitution. (/) I might add a subsidiary ground that thc Taxation Act may be invalid because it is designed to raise taxes fpr both Federal and They mainState purposes, whereas the Constitution only authorizes the Commonwealth Parliament to raise taxes for Federal purposes. I understand that this opinion ^as given somewhat hastily, ' and if he, on short notice, was able to find six reasons why the scheme was unconstitutional, he would probably be able to find one or two more if he had time for a more leisurely with the survey of the field. Regarding the Government's proposal to compensate the Statea for vacating the income tax field, I maintain that it would be more equitable to treat the amount of £34,000,000 as a pool, and' to divide it among tbe States .cn a per capita basis. There could be no suggestion then that there was any discrimination between the States, and the proposal with the Commonwealth has the further advantage that the States which have been living on an extravagant seale would have to reduce their expenditure, while those which have been frugal would be exalted. An integral part of the policy of the present. Government is understood to be .that the rich shall be abased, and the poor shall he exalted. In this proposal, however, we find an extraordinary change of policy, because the rich States are to be exalted and the poor are to be abased. Constant repetition has almost pcrsuadsd me that only the United Australia party worked on those lines. part of the honorahle member's case. glad to hear that the rest of it is so strong. I come now to the fundamental point of my speech. As we have been told repeatedly, the successful conduct of tlio. war requires the co-operation of all sections. ""We cannot reasonably anticipate that we shall win if the Commonwealth is split into discordant elements. What is the Government's idea of no-operation, even in the Labour party? I . venture to prophesy that co-oppration will be' in evidence when the division bills ring, hut there",65,Queensland
218,Mr Holxowayj,That is the weakest,66,Queensland
219,Mr Duncan,"HUGHES I am veryis no co-operation in the expressions Hughes), and this occasion is no exof 'opinion among honourable members ception. I s my opinion, his concluding opposite, and that has been so during the remarks to quite a reasoned statement of last few weeks. I shall be interested to his attitude did not reflect credit on him. see whether those who speak their mind Any one who claims a monopoly of freely against uniform income taxation, loyalty to Great Britain and implies that will carry their independence to the only those who do not see eye to eye with him climax which is of any real value, and are disloyal is narrow-minded, and unthat is, of voting for the opinions that fair to other honourable ' members, who, they have expressed. The Oovernment in their individual capacities, are playing has no sense of co-operation inside the their part in the war effort. Labour party or in Parliament itself. thinking. logical thinking. The Government has refused repeatedly to countenance the honourable member for Wakefield that formation of a national government, when the Labour party was in opposialthough nearly every other country tion, it co-operated with the Menzies and worth its salt has formed a national goFadden governments until the time came vernment, little as it may have liked the when it could not support certain finanidea. Therefore, the Government has no cial proposals which the Government of sense of co-operation with the Opposition, the day regarded as vital. That is a fair although it may have some sense of coand reasoned attitude. On a number of operation with individual members of the occasions the Labour party, when in Opposition. In addition, it has no sense opposition, extended valuable assistance of co-operation with the States, as ia to the previous governments. For the proved by this drive against six States honourable member for Wakefield to which embrace the most discordant polideclare that we are not loyal to Great tical views. Further, it has proved that it Britain is most unfair. has not, at the present time, even a true sense of co-operation with Great Britain. that. unfair. by those words; everybody knows that the his remarks. position is as I have stated. If the Commonwealth Government were to co-operate legislation, gave a clear exposition of the cordially with the six States, it would do financial problems of the Government, far more to win the war than it will and the maze of Commonwealth and achieve by introducing legislation of this State taxation. To-day, the Prime Mindescription with the explanation that ister ( Mr Curtin) and the Leader of the defence needs make it essential. not propose to discuss the contention that of the bill. The speech of the Prime the bill is ultra, vires the Constitution, beMinister was logical and reasoned, and cause frankly, I am not competent to speak he kept the discussion on a high plane. upon the legal aspect. However, I shall Unfortunately, his example was not folvote for the bill, for two reasons. First, lowed by the honourable member for I support the Government which has inBoothby (Dr. Price), who normally troduced the. measure. Secondly, I regard makes a reasonable contribution to the the legislation as the only practical and evening? logical step for marshalling the whole of I do not subscribe. They did not do him our financial resources for a total war justice, or make a valuable contribution effort. It is not unusual for me to disto the debate. When the honourable agree with the' views of the honourable member was on the hustings at the it expect to co-operate with people whom desire to misrepresent the honourable The Treasurer, when introducing this Opposition ( Mr Fadden) dealt in very deliberations of this chamber. Tbis he resorted to -tactics to which'",66,Queensland
220,Mr Holloway,"That is wishful party cannot co-operate with us, how can",67,Queensland
221,Mr Duncan,HUGHES -It is it has never seen?,67,Queensland
222,Mr Babnabd,That Statement is most,67,Queensland
223,Mr Duncan,"HUGHES I stand member, that was my interpretation of",67,Queensland
224,Mr Barnard (Bass) [11.4],I do temperate language with various features,67,Queensland
225,Member For Wakefield ( Mr Duncan,,67,Queensland
226,Mr Duncan,HUGHES -If the Labour,67,Queensland
227,Mr Barnard,I remind the,67,Queensland
228,Mr Dtjhcam,HUGHES I did not say,67,Queensland
229,Mr Barnard,"Whilst I do notBoothby by-election, thc key-note of his policy was "" W in the W a r "" , and he advocated that the whole resources of Australia should he placed at the* disposal of the Commonwealth. mation of a national government, which the Labour party has repeatedly rejected. the honourable member adopted this evening was most parochial. Under this legislation, the profligate States will receive greater compensation than tbe prudent States. Mr Ciun/EY A "" barker '-' for Barker. people in Tasmania and on the mainland have asked me to declare my a t t i -' tude to the proposal for the introduction of a uniform income tax. Without exception, they have supported the principle, believing that in war-time the Commonwealth should have first call on tbe public purse. Sir bas been granted an additional £77,0130. Premier of Tasmania asked the Federal Treasurer to increase the allocation that the Commonwealth proposes to make as compensation to that State. However, when those people asked me to declare my attitude, the amount of compensation payable Lo Tasmania had not been made public. I havo not visited Tasmania for five or six weeks, and that was some time before this bill was introduced. People regard the winning of thc war as parar mount. The people know that the Commonwealtb Government in the present circumstances sliould have first call on their purses. Another reason why some people support tbe principle of uniform taxation is probably selfish, but it is shared by tbose wbo live in one State and draw their incomes from several States. Tbey dislike the irritation and difficulty involved in making out different returns of income for different States. Whether the reason be selfish or not it is nonetheless a reason some people havo for supporting a uniform tax. when they see tbe results, because they will be taxed higher, especially if tbey derive tbeir incomes from a number of States. that would depend on their incomes. I do not think that it is . sufficiently appreI also advocated the forciated that it is proposed to revert to the present system twelve months after thc war ends, and that its only purpose is to ensure that tbe Commonwealth Government shall be able to raise tbe money necessary for the prosecution of the war. the fact that some people may bave been buying more than tlieir needs tbere is no real objection amongst tbe people generally to the payment of whatever additional taxes are needed to provide I agree. Numerous tbe resources wbich w ill help to achieve that objective. Among tbe honourable members who have expressed opposition to the Government's proposals are tbe bonorable member for Boothby( D r . Price), the honorHughes), and tbe honourable member for Barker( Mr Archie Cameron), all good to bear from them and other opponents It is true that .the of this measure bow otherwise the extra £15,000,000 whicb the Treasurer anticipates receiving as the result of it would be raised. Labour party bad to take on the job of government we heard a lot from its su]>porters about raising money without, imposing taxes. memher does not say that seriously. Labour members when in Opposition talked all tbe social credit in the world. know when the bonorable member is being serious. It is perfectly true that more money could be raised and used than has been raised by other than taxes. When the honourable member for Warrin gah ( Mr Spender) was Treasurer he wrote an article on inflation which he concluded by saying, "" In f l a t i o n, forget it!"". honourable member cannot produce that article. night, but later, yes. We have",67,Queensland
230,Dr. Price,,68,Frederick Stewaet Tasmani A South Australians I Sbould Have Liked
231,Mr Barnard,The attitude which,68,Frederick Stewaet Tasmani A South Australians I Sbould Have Liked
232,Mr Aboitie,,68,Frederick Stewaet Tasmani A South Australians I Sbould Have Liked
233,Mr Barnabd,,68,Frederick Stewaet Tasmani A South Australians I Sbould Have Liked
234,Mr Barnard,,68,Frederick Stewaet Tasmani A South Australians I Sbould Have Liked
235,Mr Spender,Tbey may be surprised,68,Frederick Stewaet Tasmani A South Australians I Sbould Have Liked
236,Mr Barnard,I should say that,68,Frederick Stewaet Tasmani A South Australians I Sbould Have Liked
237,Able Member F P R Wakefield ( Mr Duncan,,68,Frederick Stewaet Tasmani A South Australians I Sbould Have Liked
238,Mr Abchie Cameron,Before the,68,Frederick Stewaet Tasmani A South Australians I Sbould Have Liked
239,Mr Barnard,The honourable,68,Frederick Stewaet Tasmani A South Australians I Sbould Have Liked
240,Mr Abchie Cameron,Indeed I do.,68,Frederick Stewaet Tasmani A South Australians I Sbould Have Liked
241,Mr Babnabd,It is difficult t.i,68,Frederick Stewaet Tasmani A South Australians I Sbould Have Liked
242,Mr Spender,I guarantee that tbe,68,Frederick Stewaet Tasmani A South Australians I Sbould Have Liked
243,Mr Barnard,"Perhaps not toheard member for Wakefield about tbe way In whicb tbe weaker States have been impoverished nnder federation as tbe result of tbe loss of customs revenue and so on. 1 agree with much of what be said in that direction. all federations the less populous suffer, whilst tbe more strongly populated States, prosper. United States of America as it is of Australia. It seems to be tbe inevitable result of a federal system. It is also true, however, that various efforts have been made to compensate tbe weaker members of federal unions. efforts have not been entirely but a genuine effort has been made to make adjustments in this country. not think that tbe resurrection of the Interstate Commission would have beneficial results in tlie poorer States of the Commonwealth, Grants Commission bas done and is doing an excellent job of work in helping to meet tbe deficiencies of Western tralia, South Australia It has not been able to do everything that they desire, because of certain tions imposed upon it, but, at the same time, its efforts to' bridge tie gap whicb exists between the conditions in tbose States and tbe conditions in the otber States have had a fair measure of success. Under this legislation that commission will bave greater powers and will be able to deal with many of tbe difficulties mentioned by tbe honourable member for Wakefield. vision is made for it to inquire at the request of the States into injustices, renl or supposed, imposed on them in respect of the compensation payable by tbe Commonwealth, (Income Tax Reimbursement) this stage, it seems to me, very little more provision could be made than is made W meet tbe difficulties that can be anticipated. If witb tbe passage of time weaknesses be disclosed, tbe Grants Commission, or some otber body, nan be. empowered to investigate matter. great difficulties. our bridges as wo come to them. bridge we bave to cross now is the war. Mr liarnard. a lot from the honourable' If wo are to win the war we must have sufficient resources of man-power and money. We have to marshal our whole resources in sucb a way that tbe Commonwealtb Government w ill be able, to obtain whatever money it needs. When It is unquestionable that in tbe war has been won wil l be the time to States talk about our own difficulties. If we do not win, there will be no question for That is as true of the us to decide as to States, State boundaries. State revenues or State taxation authorities, or anything of that kind. All decisions w ill be witb Nippon. I give my unqualified support to the legislation. It is practical and logical and I concede that tbose the most effective way of prosecuting the successful, war to a successful end. I do adjourned. but tbe Commonwealtb B ill returned from the Senate with requests and amendments. Ausand Tasmania. ADJOURNMENT. Ma. BRIAN PENTO N ANO MB . KUBT VOS limitaSTUTTEBHEIM : CENSORSHIP ABMY That the House do now adjourn. -AVil l the Acting Attorney-Gfeneral ask tlie military intelligence police whether it For instance, prois factually correct that K u r t von Stutterheim, Berlin newspaper editor and no'.'orious Nazi propagandist, who was in Australia in 1939 on a subversive mission, and who is now in an internment under the States Grants camp, was an intimate friend of Mr Bill. A 1 Brian Penton, editor of the Sydney DaUy Telegraph; that be lived in Pentons Elizabeth Bay flat for six months; that Penton assisted him in bis work, introduced him into influential circles, and Commonwealth co-operated openly wit b him in the preparation of articles and' reports on Austhe tralia and Australian defence; that von There is no need to anticipate Stutterheim was, in fact, arrested in It is wise to cross Penton's flat and left behind bim most of Tbe his clothing, which Penton later cynically wore around Sydney and on bis yacht? Tbat is our first consideration. Will tbe Acting Attorney-General seek a",68,Frederick Stewaet Tasmani A South Australians I Sbould Have Liked
244,Debate (On Motion By Mr Menzies),,69,Magazin E Salt Canbebbamil K Supply Sekvicj ^ Discipline Db Evatt And Royal Australian Am Eobce
245,Motion (By Mr Cubtin ) Proposed,,69,Magazin E Salt Canbebbamil K Supply Sekvicj ^ Discipline Db Evatt And Royal Australian Am Eobce
246,Mr Calwell (Melbourne) [11.25].,"swart from the military intelligence is worthwhile will be expedited and that Boilee as to whether Mr Penton is a fit, tbe Government will decide not to waste moper and loyal citizen to visit the any more money on this publication, and fjaJted States and deliver a series of certainly not to pay seven omcers, fifteen leetteres as an alleged-' '.' typical Ausother ranks and five civilian typists a tralian "" ? If the Acting Attorney-General large sum of money each week to produce finds that these are facts, will the. Prime a publication wbich, I am told, is not Minister( Mr Ourtin) review his widely read and. which, in any case, bedecision that Mr Penton's mission to the cause of the shortage of paper and for United States of America is not to be other reasons, is not worth publishing. prohibited by the Government? Will tie Prime Minister also ascertain whether informative little journal. it is a fact that several accredited American jouvnaliats, who wished to that point, but, even if it were an excelsend to their papers a digest of the queslent publication, it does not need a major, tions asked in the House last week on the two captains and four lieutenants to subject of tbe proposed tour of America edit it, and fifteen other ranks and five by Mr Brian Penton, were prevented by civilian typists to assist in its publication. the censor from sending their stories out If the whole army were run in this of this oountry? If so, will the Prime fashion, whicb, fortunately, it is not, we Minister say whether the censors were should not deserve to win the war. acting under instructions of tbe Government? Recently, I asked the Minister for the tbe Interior (Senator Collings) to a Army( Mr Forde) a series of questions matter wbich concerns a more mundane about the Army magazine Salt, which was subject, namely, Canberra's milk supply, first published a couple of years ago and wbicb is probably tbe worse in Australia. carried in its first issue a foreword written For months past I bave not seen good by thr. then Minister for the Army( Mr milk in Canberra. I protest against a Spender). Incidentally one of the first recent decision of the Minister for tbe articles was entitled "" Making the Earth Interior. For tbe past ten years a comWorm Turn"". Tbe questions I asked munity agistment paddock has been proelicited the following information :The staff engaged consists of seven officers and fifteen other ranks, with five present time, twelve people are grazing civilian typists. The ranks, names, and salaries cows in this paddock, and for tbe right of the officers concerned arc as follows:Major M. Erskine-Wyse Captain M. B. MacCa.lium Captain H. H. Valkenberg 491 Lieutenant W. L. Lee Lieutenant R. A. Paull Lieutenant J. Littlewood Lieutenant H. Gilchrist * Including subsistence and deferred pay, hut excluding dependants' allowance. The coat of tlie publication to thc 18th ment was obliged to intervene and take May, 1942. is £16,760; the publication cost control of the distribution of milk in of each of the last three issues is as follows:Vol. 3, No. n-4t h May. 1042 578 5 0 Vol. 3, No. 6-llt h Mav, 1042 665 5 0 Vol. 3, No. 7--18t h May, 1042 544 0 0 I hope that the consideration promised agistment paddock for other purposes as by the Minister for tbe Army of whether tbere is unlikely to be any further housthe money expended on this publication ing development in that locality for tbe I should like the Prime Minister to direct tbe attention of the Minister for vided at Griffith, Canberra, for tbe convenience of residents of that locality who desire to pasture stock in it. At the to do so, they pay the Department of the Salary.* Interior a weekly fee of 6d. a head. £ The department has now decided that the . . 628 paddock shall be closed as from the 30th 191 June next. An acute shortage of milk . . 400 occurred in Canberra some months ago, .. 400 witb the result that the Canberra Dairy .. 400 Society, which operates as a combine, .. 400 introduced a rationing scheme. The system was so unsatisfactory that the departCanberraI n order to provide a supply £ «. d. sufficient for the needs of tbe population, it took stepsto have tbe Minister .for Health approve of the importation of milki The department will not need the",69,Magazin E Salt Canbebbamil K Supply Sekvicj ^ Discipline Db Evatt And Royal Australian Am Eobce
247,Mr Pollard,Sai l is an excellent and,70,Magazin E Salt Canbebbamil K Supply Sekvicj ^ Discipline Db Evatt And Royal Australian Am Eobce
248,Mr Calwell,"Opinions differ onduration of the war. Representations beading: "" D r . Evatt gets close to our were made to the Minister for the In R.A.F. Fliers"". It is as follows:terior to provide an alternative paddock, but the department refused to accede to Evatt) visited the Australian Spitfire Squadthe request. The Government is daily ron this morning. He had scarcely been at advising people to become self-supportthe ing. The twelve people who own these from the hut, where the pilots assembled, and cattle are providing a milk supply for settled down for a confidential chat. iheir families, and thus are indirectly helping to solve man-power problems. It is anomalous that the Government, ground crews, and then, with a sheaf of notes, through one if its departments, sbould with Air prevent tbem from doing so. They urge Australian Air Liaison Officer at Australia that, in view of tbe fact that tbe land HouBe, Wing Commander T. W. White, who is not required for other purposes, the IB attached to Royal Australian Air Force cows in the paddock should not be dishead-quarters turbed. The request is reasonable, and Group Captain R. L. Atcherley, who is sector* the attitude of tbe department is stupid commander. and incomprehensible. We know the dangers of an impure milk supply. A wear and how to get more fruit to the question number of fatalities has occurred of amongst infants in Melbourne as tbe Commodore McNamara is taking immediate result of impurities in milk. Interior is not culpable in that matter. nificently fit and cheerful, and were as keen ter interrupted my statement. Because other units. They had a spirit of loyalty and of the shortage of man-power, and for comradeship like a football team. other reasons, there has been a depreciation of tbe quality of milk supplied in visit was worthwhile, if only for one thing: Melbourne, and this has reacted disastraining units as instructors. They were trously on some families. berra, tbe Department of the Interior bas now thc Minister has overruled that project. told these people that tbey cannot bave If the Prime Minister intends to allow the use of a paddock which tbe departpeople to interfere, as the Minister for ment does not want and will not need External Affairs has done, with tbe trainuntil after tbe war. They sbould not be ing programmes and tbe efficiency of our harassed ; at least, when they make reprearmed units, be will destroy what discipsentations to the department they sbould line is left in the Australian army to-day. not be met in an uncompromising spirit. When senior officers consider that men They bave been told that, as the stock sbould be sent to new units in order to must be removed by the 30th June, the perform instructional work tbeir debest, thing that tbey can do is to sell cisions sbould be upheld. Tbe men their cows. This should not be done at sbould not be encouraged to tell tales. I a time when there is a milk shortage and say without hesitation that, in order to. when the milk delivered by the dairy have any chance of success with our society is of poor quality. The milk armed forces against o.ur enemies, a feelsupplied in the Parliamentary refreshing of confidence must exist between the ment rooms is of a very low standard. senior officers and tbe men in tbe ranks. It might pass the minimum requirement The senior officer must trust his men, and test, but it is not so good as the milk that his men must trust bim. the dairying district which surrounds Canberra could and sbould supply. last Saturday's issue of the Melbourne fferald there is a statement under tbe scarcely been at the aerodrome a few Ths Australian Attorney-General (Dr. aerodrome a few minutes before he had emptied out the senior officers and visitors He repeated this procedure with the went into a vigorous discussion on the spot Commodore F. H. McNamara, V.C, in London, Squadron Leader Barrett, who is station commander, and The problems ranged from provision of footgreater facilities for members of ground crews to become members of air crews. Air action. Dr. Evatt later told a Herald representative as mustard. What was most pleasing was that were strongly opposedto being posted to Squadron Leader Barrett said: ""Dr. Evatt's Two of our boys were to be posted to officer In Canalmost in tears when they got the news, but does 'hot say that the Attorney-General",70,Magazin E Salt Canbebbamil K Supply Sekvicj ^ Discipline Db Evatt And Royal Australian Am Eobce
249,Mr Curtin,The Department of tbe that all members of the squadron were mag,71,Magazin E Salt Canbebbamil K Supply Sekvicj ^ Discipline Db Evatt And Royal Australian Am Eobce
250,Mr Calwell,Tli e Prime Ministhey,71,Magazin E Salt Canbebbamil K Supply Sekvicj ^ Discipline Db Evatt And Royal Australian Am Eobce
251,Mr Rankin (Bendigo) [11.34],In used any influence.,71,Magazin E Salt Canbebbamil K Supply Sekvicj ^ Discipline Db Evatt And Royal Australian Am Eobce
252,Mr Morgan,The newspaper report,71,Magazin E Salt Canbebbamil K Supply Sekvicj ^ Discipline Db Evatt And Royal Australian Am Eobce
