speakerGroups,speaker,theText,pageNumbers,title
218,Of The House Believes Is Necessary For The Mr Kelly,"On a question of privilege,",36,Quick No 2 As Previously Presented On
219,Mr Higgs,I suggest that the Printing the adjournment of the debate that I could,36,Quick No 2 As Previously Presented On
220,Mr Kelly,-What I am more con,36,Quick No 2 As Previously Presented On
221,Mr Speaker,Will the honourable,36,Quick No 2 As Previously Presented On
222,Mr Kelly,I am always apt to be,36,Quick No 2 As Previously Presented On
223,Mr West,It is a pity we cannot find,36,Quick No 2 As Previously Presented On
224,Mr Kelly,"I appeal, Mr Speaker,",36,Quick No 2 As Previously Presented On
225,Mr Speaker,The honourable mem,36,Quick No 2 As Previously Presented On
226,Mr Kelly,I should like to move,36,Quick No 2 As Previously Presented On
227,Mr Speaker,The question is that,36,Quick No 2 As Previously Presented On
228,Mr Speaker,The honourable mem,36,Quick No 2 As Previously Presented On
229,Mr Speaker,"The only motion formember who had not spoken. The honornot mean to suggest that the Commissioners able member had already spoken, and he were endeavouring to arrange their scheme then resumed his seat. the honourable member move that the debeen no attempt on the. part of the Combate be adjourned. he did so, but he was not in order in moving that the debate be adjourned, since he had already spoken. I rose and put the question that the report be adopted. "" that the debate be adjourned."" has already been decided. Debate resumed (vide page 4109), on of distributing the said State into Divisions, in That the House of Representatives approves of the fresh distribution of the State of QueensSeptember, igr2, and that the Divisions referred land into Electoral Divisions as proposed by Messrs. W. J. Gall, A. A. Spowers, and W. H . Graham, the Commissioners for the purpose of distributing the said State into Divisions, in their report dated the 22nd day of August, 1912, and laid before this House on the 27th day of August, 1912; and that the names of the Divisions indicated on the map referred to in the report be adopted with the exception that the name "" Landsborough"" be altered to read "" Lilley."" have not much to add to the remarks that I have already made concerning this question. I sincerely hope that the motion moved by the Minister for the adoption of the report of the Commissioners will be carried unanimously as an indication to another place of our views upon the question. The matter is of serious concern to Queensland, inasmuch as, if the scheme be not accepted, that State in all probability will not secure the additional representative to which it is entitled. In some parts of Queensland the people have already accepted this redistribution, and are calling for nominations of candidates for the new electorate of Lilley. That is an additional reason why this scheme should be adopted, so that the electoral arrangements being made by the various political parties in the State may not be upset. I mentioned this morning that the Commissioners appeared to have acted impartially, and I advanced as a reason for that opinion the fact that, whilst the honourable member for Oxley's majority hacl been reduced by a couple of thousand, the majority of the honourable member for Maranoa had also been reduced to the same extent. I did in a political sense. I mentioned the fact missioners to give any particular party in Question resolved in the affirmative. Minister of Home Affairs) [3.10] I That the House of Representatives approves of the fresh distribution of the State of Western Australia into Electoral Divisions as proposed by Messrs. A. Green, H . F. Johnston, and A. W. Piesse, the Commissioners for the purpose their report dated the 28th day of August, 1912, and laid before this House on the iSth day of to in the report and indicated on the map .15 A, B, C, D, and E, be named as follows :DivisionA ... ... Perth. DivisionB ... ... Fremantle. DivisionC ... ... Swan. DivisionD ... ... Kalgoorlie. DivisionE ... ... Dampier. by the original Commissioners? them left for Europe, and his place was filled by Mr Green. Service Inspector of Western Australia. When this question was being discussed on a previous occasion I expressed my complete confidence in the gentlemen who had been intrusted with the duty of making the distribution, and said that I was anxious to give them the fullest support. As an earnest of my desire not to interfere with their work, I said that if they were called upon to deal again with the question I should take up the same attitude-that I should not object to any scheme brought in by them, whether it suited me personally or did not do so. I very much object to this Parliament making itself the arbiter of matters of this sort, because I do not think that it is qualified to do so. It has not a sufficient knowledge of the various local interests, especially in the case of distant States, to enable it to act in that capacity. Ih making this statement. I have no desire to reflect in the slightest degree upon any one. I confess that I have not such a",36,Quick No 2 As Previously Presented On
