speakerGroups,speaker,theText,pageNumbers,title
213,Mr Whitsitt,,45,Bruce
214,Mr Fokde,,45,Bruce
215,Mr Whitsitt,I have not said that,45,Bruce
216,Mr Fokde,Then I hope that I have,45,Bruce
217,Mr Latham,We all know that.,45,Bruce
218,Mr Forde,The honourable member,45,Bruce
219,Mr Speaker (Rt. Hon. W. A. Watt).,,45,Bruce
220,Mr Forde,"I assure you, sir, that£12,142,000,. which, was made up as follows:Western Australia-Ne w line Fremantle to Kalgoorlie ... £2,770,000 South Australia-Ne w direct line, Adelaide to Port Augusta ... 1,170,000 South Australia-Conversio n of the 5-ft. 3-in. gauge ... 1,058,000 Victoria -Conversio n of the 5-ft 3-in. gauge New South Wales-Moam a and Deniliquin line ... Queensland and New South Wales Connexions, 100 miles, rough estimate without survey That expenditure waa estimated to be necessary to connect the different capitals with a 4-ft. 8£-in. gauge line. estimated cost of providing and equipping a main trunk line in 1921, including the conversion of all 5-ft. 3-in. lines in South Australia, isAlteration to existing railways and structures ... New lines necessary ... Adjustments of rolling stock ... 5,715,000 Total The cost to-day would probably be much more. The following proposals, placed by the Prime Minister before the Premiers' Conference in May, 1923, should be adopted by this House:(a) The building of a railway between Hay and Port Augusta, via Wentworth and Crystal Brook, at an estimated cost of £4,500,000, and (6) the linking of Brisbane with the New South Wales railways by a standard gauge line via Grafton, Kyogle, and South Brisbane, at an approximate cost of £3,500,000. It was quite natural that the state premiers, in view of the opinions of the people in their respective states, could not agree to those proposals; but if they had acted as big Australians they would have agreed. South Australia and Victoria particularly Sir Henry Barwell was then Premier of South Australia, and Mr Lawson was Premier of Victoria. the objections raised at the Prr*miers' Conference, the Prime Minister has succeeded in getting agreement for the line now under discussion signed by the New South Wales, Queensland, and Commonwealth Governments. of Queensland, signed the agreement on behalf of Queensland on the 16th inst., and during this week a bill will be passed through the Queensland Parliament to Mr Forde. ratify it. A similar bill will be passed by the New South Wales Parliament, and we in the Commonwealth Parliament are now asked to do our part. I , first as an Australian, and secondly as a Queenslander, have very much pleasure in supporting the bill. I urge the Government to instruct the Railway Council, as soon as the agreement is ratified, to proceed 6,117,000 with the work as expeditiously as possible. The, railway will take approxi... 120,000 mately three years to construct, and will give employment for that period to at least 1,000 workmen. A railway 900,000 should not be built specially for the purpose of relieving unemployment, but the construction of this The railway will relieve unemployment in both New South Wales and Queensland. For some time past the Queensland Government has been constructing a number of railways, some of which are nearing completion. Some of the men employed ... £9,012,000 on them will shortly be out of work, and, ... 6,873,000 as they are accustomed to railway construction, they could be re-employed on the ... £21,600,000 Kyogle-Brisbane line. I appeal to all honourable members to vote in favour of the bill which, as it sanctions a big national project, is above party, and is worthy of the support of all honourable members of this chamber. The bill is to approve, ratify, and confirm the agreement made between the Commonwealth of Australia and the States of Queensland and New South Wales, for the construction of a standard gauge line from South Brisbane to Kyogle. The preamble refers to the conference of Ministers of the Crown in July, 1920, which dealt with the unification of the railway gauges.' That conference subsequently appointed a Railway Commission of two experts, who were objected. brought from Great Britain and America. That commission recommended the adoption of a 4-ft. 8^-in. gauge for a railway Notwithstanding from Brisbane to Fremantle, a distance of 3,488 miles. The bill deals with the construction of the first section of this the great'national line. The passing of this measure will be the most definite move yet made to give effect to the important recommendation of the commission, and Mr Theodore, Premier will permit of a commencement being made *with a great national work that has been too long delayed. I feel sure that the merits of the proposal will so recommend themselves to the House that",45,Bruce
221,Mr J. Francis (Moreton) [9.20],"the bill will be passed without amendfive hours and twenty minutes in ment. be £3,500,000. ment, the Commonwealth is underQueensland does not touch the very imtaking to pay £1,963,000, which is portant town of, Beaudesert, but misses its one-fifth share, together with the it by about 4 miles. The residents of amounts to be paid, temporarily, I hope, that town and district are amongst the of £819,000 on behalf of Victoria, most public-spirited and progressive £257,000 on behalf of South Australia, people in Australia. Having the utmost and £177,000 on behalf of Western Ausconfidence in the future prosperity and tralia. This is unfortunately necessary, development of their great district, they because these three states are not yet commenced in 1902 the construction of willing to join in the scheme of unificaa 3-ft. 6-in. gauge tramway. This tion. I hope that the action of the Comtramway was, with loans obtained from monwealth and the States of Queensland the Government, extended through Innis and New South Wales will induce the Plains to Rathdowney, and from Christother states to stand up to their responsimas Creek to Lamington, in 1909-10. The bilities. The length of the line to be line was built in sections, first from Beaubuilt in Queensland is 70 miles, and desert to Taboomba, a distance of 12 mileB, in while 85 ' miles of line between miles, on the right hand, and to LamingNorth Grafton and Kyogle is to be regraded, re-ballasted, and laid with 80-lb. ton, rails. As the work will take approximately three years to complete, I hope that a start will, be made at once. The and Lamington, on alternate days. In line is of national importance, and marks cluding sidings, there is a total of 39 a forward move in the history of the miles 29 chains of single line. The cost development of the Commonwealth. It of construction and equipment to 1922 will be of undoubted strategic value for was £92/770 12s. 8d. Railway rollingdefence, and of immense advantage from stock is used to a large extent, and the a commercial point of view. It will allow tramway is maintained in a condition of the quick carriage of fruit, perishable equal to that of government lines, and is goods, and produce generally, from subject to an annual government maintenQueensland to the southern markets, withance inspection.. The loans obtained from out the difficulties we now have to contend the government and the financial posi-. with because of the break of gauge. Its tion of the line is shown in the following advantage in time of drought cannot be table:over-estimated. large tracts of new fertile country. In During 1002-1905 Queensland it traverses the whole of the During 1909-1911 fertile basin of the Upper Logan and its tributaries. The opening up of this rich district must result in increased production, increased population, and inLeaving an amount still to be creased prosperity. It will also make available immense timber areas, and will Gross revenue from 1903 to help to develop further the rich lands of the Northern Rivers district of New South Wales and give to the setExpenditure wastlers there a ready market for their products in Southern Queensland, which I maintain is their natural outlet. It will also effect a great saving of time in the journey between Brisbane and Sydney. At present the distance between those capitals by the route over the New England Range is 715 miles, but when the new line is constructed it will only be 608 miles. This will mean a saving of The cost of this line will the travelling time. It is very much Under the agreeto be regretted that the route in New South Wales 27 miles, and thence to Rathdowney, a further 10 a further 10 miles, on the left hand. Trams are being run daily between Beaudesert and Taboomba, and to Rathdowney It will also open up £ 8. d. 57.475 9 0 .. 32,000 0 0 A total of 89,475 9 0 20,961 1 s paid off ' . . 68,514 7 4 1922 was . . . . 192,2621. 12 11 £ s. d. Maintenance 36,735 12 0 Loco, charges 27,434 8 7 Traffic 24,699 18 7 Other charges, including interest and redemption 97,029 15 1 185,799 14 3 Surplus 6,462 18 8 The figures for the traffic for the year ended 31st December last were as under:Goods and timber Horses Cattle Calves .. . 1,788 Sheep Pigs Cream (gals.) Gross earnings A portion of the last year being the gross earnings were not then so great as in the previous figures for 1922 being £17,099 lis. Beaudesert Shire Council, the progressive body which constructed this tramway, is naturally now that it is proposed to run the South Brisbane to Kyogle line through the territory served by the tramway. tended that the only stopping-place Queensland on the interstate line should be Taboomba. tramway heart of the area it serves. siderable time ago, in connection with an examination timber areas, I accompanied Minister for Works and Railways Stewart) on a visit to this district. dentally, I am glad to say that these timber areas are now all satisfactorily of , and the important timber industry in that district has again revived. At a civic receptiontendered to Mr Stewart proposal brought before him by Mr Ernest M.L.A., other speakers, and myself. Minister would not be overlooked when the de-' tails for the construction of the line were being considered. behalf Prime the Government ihe council, now that the details of the construction are being considered ThereI leave the matter for the present, feeling sure that the justice of the claim for consideration will commend itself to the Prime This bill meets an urgent national need. The unification of our railway gauges cannot be deferred indefinitely. it is delayed the greater the cost will be. I am glad that under this bill a commencement of this work is about to be Mr J. Francis. made. I heartily support the b ill , and trust it will have an early and safe pas(tons) .. 16,831 sage. 67 adjourned. 1,378 5,291 INCOME TAX COLLECTION BILL. .. 117,191 SECOND READING . £15,046 6 6 Debate resumed from 18th September droughty, PAG EThat the bill be now read a second time. year, the is a bill to amend the Income Tax Collection B ill of 1923, under which nothing was collected Honourable members are concerned about its position aware that its object was to provide for compensation to ofiicers retired from the Servioei n certain circumstances. It was It is inbelieved in 1923 that great economies in would be brought about by the amalgamation of the Income Tax Departments of This town is the council's the Commonwealth and the states. We junction, and is in the very were invited to believe that in the first A conyear no less than £260,000 would be saved as the result of the amalgamation of the War Service Homes The amount that was saved to the Comthe exmonwealth during the first year was about ( Mr £60,000 There was a transfer of some Inci600 officers from the Commonwealth to the State Departments, and whatever was disposed saved to the Commonwealth in this way was transferred as an additional expense to the states. Apparently the dreams of the Treasurer in this connection were not the realized. Six hundred officers were transto construct this line was ferred to the State Services, about 400 Bell, were transferred to other departments of The the Commonwealth Service, and 150 assured us that the council voluntarily retired, and of this number some 100 have drawn compensation under the act of 1923. The taxation exemption I should be glad, on has been raised from £ 2 0 0 to £ 3 0 0 , and, of my constituents, if the apparently, it is believed that as this will Minister would intimate what lead to a smaller number of persons being proposes to do for assessed as taxpayers, a smaller staff will be required to carry out the work of the of the railway line Taxation Department, and the services of by the House. other officers may be dispensed with. This bill is introduced in order that temporary employees, and returned soldiers whose services may be dispensed with, may reMinister and the House. ceive compensation in the same way as those who were compensated under the original measure. In so far as the bill provides for compensation to returned solThe longer diers and temporary employees whose services may be dispensed with, there is no objection to it , but I wish to direct the attention of the Treasurer to the need for",46,Bruce
222,84 Debate (On Motion By Mr Latham),,48,Bruce
223,"(Vide Page 4499), On Motion By Dr. Earle",,48,Bruce
224,The Mr Anstey (Bourke) [9.32],"Thisa little extension of its scope. June of last year the honourable member for Yarra( Mr Scullin), asked the Treasurer if it was a fact that he had promised that returned soldiers temporarily employed would be given an opportunity to sit for an examination, and whether the Income Tax Collection B ill would. be amended in order that that might be done. that these men would be given the opportunity to sit for ah examination. There is some doubt as to whether that is provided for in this bill. In the interval, a number of men have gone .up for examination, and some have failed, not because they did not gain sufficient marks in the examination, or did not pass in the required number of subjects. returned as rejected because in some instances quired secured 1,500, and in some cases because, though they passed in the required number of subjects, they failed in others. I say that every returned soldier, and every man whose services are to be dispensed with, whether he has in the meantime passed an examination or not, should be given an opportunity to pass an examination. not tempted to pass an examination or was unable to pass it by reason of his war disabilities. opportunity to sit for an examination, and if he could demonstrate that he was a person qualified to occupy a permanent position, he should be entitled to compensation under this bill. If the Treasurer will agree to the amendment of the bill in such a way as to provide for that, he will facilitate its passage, and prevent a great deal of discussion. surer) [9.37] -The b ill , as prepared, carries out exactly the promise made to the honourable member for Yarrai n this House last year; but the Acting Leader of the Opposition ( Mr Anstey) has brought under my notice certain anomalies which have arisen in the carrying out of examinations, and I have a proposal to submit during the committee stage of the bill which w ill ensure that what he desires shall be done. Question resolved.in tbe affirmative; B ill read a second time. In Clause1 agreed to. [191] In Clause 2Section twelve of the Principal Act is. re;pealed and the following sections are inserted in its stead :"" 12 -(1. ) The provisions of this Act in -relation to the payment of compensation', to officers shall, in the some manner as they, apply to ofiicers, apply to(b) temporary employees whoThe Treasurer replied (ii) during the period of their temporary employment in the Taxation Branch were not afforded an opportunity of competing at an examination for entrance ' to the Commonwealth Service or failed to pass any such examination owing to war disabilities; and "" 12A -(1. ) If , in consequence of any . alteration effected by any Act passed during the year They were One thousand nine hundred and twenty-four in the law relating to income tax payable under Commonwealth law, there is a decrease though they were rein the work involved in the collection of that to get 1,300 marks, they income tax so that, at any time prior to the twenty-first day of December One thousand .nine hundred and twenty-five, the services of any officer of the Taxation Branch, or of any officer transferred to the service of a state under an arrangement' made in pursuance of section four of this Act, are no longer required, that officer may, subject to this section, be paid compensation in accordance with this Act upon his retirement from the Branch or Service (as the case may be) as a direct conseH e should quence of the decrease in work. be asked whether he had at"" (2J Compensation shall not be paid to any officer retiring from the Taxation Branch or from the service of a State unless tbo Public Service Board certifies that there is no He should be given the office in the Service of the Commonwealth to which the officer could be suitably transferred. "" (3.) Compensation shall not be paid to any officer retiring from the service of a State unless the Commissioner or other authority controlling the service of that State certifies that the retirement of the officer is necessary as the direct consequence of the decrease in the work of collecting income tax payable under Commonwealth law caused by the alteration in the law relating to income tax."" I want to register my protest against the principle involved in this bill. It provides that public servants who have been employed by the Commonwealth for a certain length of time are entitled to compensation if their services are dispensed with. This principle was first adopted in connection with the defence retrenchment scheme. It was followed last year, in the Income Tax Collection. Act , providing for compensation to ofhcers of the Taxation Department retired as a result of the 'amalgamation of the State and Federal Taxation Departments. . I committee: strongly object to the adoption of the principle that if officers are retired as the",48,Bruce
225,Dr. Eaele Page. (Cowper,Trea,49,Bruce
226,Mr R. Green (Richmond) [9.40.],"result of the abolitiou of a department or from the amalgamation of federal and retrenchment in the Public Service, they state departments and the consequent should be compensated. I see no reason diminution of work. why employees of the Commonwealth Government should be placed in a different There are, as the Treasurer ( D r . Earle position in this respect from persons in private employ and workers generally. The principle was wrong when first connected w i th the bill, but there is one adopted, and T strongly protest against feature to which I particularly draw its perpetuation in this bill. surer) [9.43] I would remind honourable members that the circumstances connected with the defence compensation scheme and temporary employees should receive comthe Taxation Department compensation pensation. proposal were very exceptional. In the tween the two classes of employees is that case of the Defence Department a very a permanent employee has statutory rights drastic scheme of retrenchment brought into operation, and many of the ployee has net. This ought to be treated employees of the department would have as a special case, for otherwise the been dealt with very harshly indeed if Government w ill be laying up for itself they had been suddenly thrown upon the a good deal of trouble in future. labour market without compensation. In connection with retirements from proposed in response to a promise made -the Taxation Department the honorby successive governments. able member should remember that the ofiicers of the department were led to believe that their employment would be more or less permanent, and they suddenly found it brought to a termination. The position which arose in connection with these retirements is-quite different report, adopted. from that which obtains in the Service generally, when one or two ofiicers are found to be in excess of reqtiirements, and their services are dispensed with. meet the matter referred to by the honourable member for Bourke( Mr Anstey), I move That sub-paragraph (ii) be omitted with a view to insert the following sub-paragraph:"" (ii) were in the employ of the Taxation Branch on the first day of July, One budget speech, that, ' for tbe future, tax thousand nine hundred and twentythree, and have been or arc retired after that date; and "" Section 12, as proposed to be amended, will apply to practically all the temporary employees who are returned soldiers, and to all who in the last fifteen months have been retired, or w ill be retired in future. the principle of compensation to those whose services are now dispensed w i th on account of the pob'cy of the Government in raising the exemption, and puts them in the same position as those whose services have been dispensed with, and have been compensated in the last fifteen months, owing to the economy resulting Page) has said, special circumstances attention. The persons to be compensated are temporary, and not perrecognized as a general principle that One of the distinctions bewas to compensation, and a temporary emD r . EARLE PAGE -This alteration is Amendment agreed to Clause, as amended, agreed to. Title agreed to. B ill reported w it h an amendment; B ill read a t h i r d time. To surer) [ 9 . 5 0 ] I move That the bill be now read a second time. The measure expresses the proposal of the Government, which was outlined in the shall not be collected on payments for admission to entertainments where the commissioner is satisfied that the whole of the net proceeds of the entertainment are, or will be, devoted to (i) the erection, maintenance, or furnishing of halls for public purposes, or memorial halls for the use of soldiers or sailors who served Section 12A applies in the great war, or (ii) for such purposes as are, in the opinion of the Commissioner of Taxation, either religious or public. It w ill be a condition of this exemption that the commissioner must be satisfied that the entertainment is not provided directly or indirectly ""for the financial benefit of any person connected with the promotion of tbe entertainment, or of any",49,Bruce
227,Dr. Earle Page (Cowper,"Trea manent employees, and it should not be",50,Second Reading
228,Mr Latham (Kooyong) [9.47],,50,Second Reading
229,Mr Latham,I realize that.,50,Second Reading
230,Dr. Earle Page (Cowper,"Treaperson employed or engaged by that person for the purpose of the entertainment. The Government considers that entertainments with these objects are as much entitled to complete exemption from the tax as those for which exemption at present exists under section 12 of the principal act. The requirement of the bill that the Commissioner of Taxation shall be satisfied on all the points upon which exemption is dependent is considered necessary for the effective and economical protection of the revenue, and desirable from the point of view of prompt administration of the act. The amount of revenue involved by the proposal cannot be estimated with any degree of reasonable accuracy, b u t it is considered to be small. The exemption proposed would not relieve promoters of such entertainments from the necessity to apply to the Taxation Department for exemption, because it will be necessary for the department to be satisfied that the entertainment is one which falls within the exemption. Promoters of these entertainments, as in all other cases, w ill , therefore, continue to be liable to the penalties provided by the principal act for failure to register the entertainments with the department. The proposed exemption will operate from the date when the act receives the royal assent. TradesH a l l authorities in Sydney arc compelled to pay income tax, and their chief source of revenue is the Eight Hours' Day demonstration, which assists to liquidate the building debt. D r . EARLE PAGE -This measure deals mission, had to apply to the department only with the entertainments tax. monstration is an entertainment, but the a lot of other preliminaries, which were authorities need a l l the money they repreposterously out of proportion to the ceive to cover their expenses. they have a hard struggle to square the monwealth would receive from its tax. ledger. asked for a remission of income tax when entertainments of that character, but I I was Treasurer. opportunity to bring forward this grievance. sorry that the Treasurer has not seen his Treasurer the claims of trustees of recreaway clear to repeal this measure, and tion grounds. For instance, the trustees leave entertainments taxation solely to of the Yarraville Cricket Ground hold an the states, but I am glad that the Goannual sports meeting, the net proceeds of vernment has made some slight conceswhich are expended in improving the resions. tainments for charitable purposes are exempt, but, if not, the matter is worthy of consideration. I have often brought under the Treasurer's notice the fact that the revenue derived from the tax on small social entertainments in country districts is eo negligible that it seems hardly worth the expense to which the department is put in collecting it . I am aware that, since the difficulties attending the collection of this tax in the country have been brought under the notice of the Government, the regulations have been modified to some extent. For instance, application can now be made to any postmaster, but the regulations are nevertheless troublesome. Those organizing small entertainments have to register them and supply informatio n in great detail. I am satisfied that if the tax were abolished so f a r as the entertainments to which I have referred are concerned, the loss of revenue would be negligible. The tax should apply only to entertainments conducted for the sake of profit. The present proposal is to exempt entertainments held for religious .or public purposes. D r . EARLE PAGE -The department in terprets the law very liberally. my state unti l within the last year. I admit that recently the department has been a little more liberal in its administration of the act. I have received a great number of complaints from people living 250 miles or more from Perth who, if they were holding a littl e entertainment or dance, involving a charge for adm Perth for permission to hold the enterThe Eight Hours' detainment, purchase tickets, and carry out In fact, small amount of revenue that the ComI am sorry that the Treasurer has not seen his way clear to f u l l y exempt small hope that the time is not far distant when the collection of entertainments taxation will be lef t entirely to the states I am I desire to bring under the notice of the I do not know whether entercreation reserve. Those trustees are",50,Second Reading
231,Mr West (East Sydney) [9.55],The,51,Second Reading
232,Mr West,,51,Second Reading
233,"Mr Bkuce,",The honourable member,51,Second Reading
234,Mr West,I intend to take every,51,Second Reading
235,Mr Gregory (Swan) [ 9 . 5 7 ],,51,Second Reading
236,Mr Gregory,It has not done so in,51,Second Reading
237,Mr Fenton (Maribyrnong) [10.2].,"performing a nsefhi service in the interests of the public generally, and I think the .proceeds of the annual sports gathering should be exempted from this taxation. W ill the Treasurer infor m me whether they are so exempt? -From time to time. I have represented to the Treasurer the advisability of exempting from the entertainments tax amateur sports meetings. value of healthy sport to young people, and even to those of us who are no longer young, must be conceded by all honourable members. the Treasurer has not by this bill exempted the proceeds of amateur sports meetings from taxation, but I hope that next year he will do so. Mr O'KEEFE (Denison) Jlause2 grants exemption to entertainments ""for-"" such purposes as are, in the opinion of the Commissioner, either religious or public."" Treasurer to .inform me whether the words "" either religious or public "" embrace charitable purposes. I do not think they do. If it had been the intention of the Government to exempt. entertainments for charitable purposes, the word "" charitable "" would have been included in the b ill , but it must have been omitted through an oversight. I ask the Treasurer to accept an amendment for its inclusion. There is at Newtown, near Hobart, a sanatorium for consumptives. For many years it has been doing magnificent work. cipally by public subscriptions and a government subsidy, and it is open to anybody whose circumstances preclude them from entering a private institution. covered by the words ' "" p u b l i c purposes."" MrO ' KEEFE that. Some time ago an entertainment was held to raise funds for the institution, but owing to unfavorable circumstances the proceeds were very small, just about sufficient to pay the entertainments tax. quest that the tax should be remitted, but although the Commissioner, to whom the matter was referred, expressed his sympathy with the committee of the in stitution, he said that, the case was parallel with many others, and the act precluded him from remitting the taxation, or repaying the amounts already received by the department. entertainments, the whole of the proceed^ of .which* are. deVoted to. philanthropde, religious, or charitable purposes, are exempt. . . . . Mr O'KEEFE -Does that mean .the gross proceeds, or the net proceeds after paying fees to artists, the cost of advertising, hire, of hall, and other incidental expenses ? . . . exceed 50 per cent, of the gross takings, the proceeds are exempt from this taxation. ' . ' I am very disappointed thac MrO ' KEEFE Owing to unfavorable circumstances, the expenses of the entertainment to which I am referring were slightly over 50 per cent, of the gross proceeds. : bad weather, the Commissioner could remit, the tax. Mi-. O ' KEEFE He did not do so. I should like the The Treasurer was good enough to look into the matter and refer it to the Commissioner. I -think that the matter is one that could be more suitably discussed in committee MrO ' KEEFE It may not be necescary to refer to. it in committee if the Treasurer w ill say now whether religious or public purposes include charitable purposes. . It is maintained prinI am glad that the Treasurer has in troduced this bill, because I have always held that the trouble involved in obtaining an exemption from the tax is even more irksome than the tax itself, esI think it would be pecially to people in country districts several hundred miles from the state capital. On a previous occasion I tried I am not sure of to obtain a concession for the country bands that brighten life in rural towns, and give a musical education to many young Australians. For over 30 years the band at Inverell, in my home town, has been under the direction of an honI conveyed to the Treasurer a reorary conductor, and he has done -a great deal towards the musical education of the young men in the district. He is a notable instance of the unselfish work that is done 'by many bandsmen. The proceeds of the entertainments given by the band are expended wholly in extending its usefulness to the community. No individual receives any",51,Second Reading
238,Mr D. Cameron (Brisbane) [10.3].,,52,Second Reading
239,. Mr Bowden,,52,Second Reading
240,. Mr Bkuce,"^Under the existinglaw.,",52,Second Reading
241,The Inestimable Mr Bkuce,If the expenses do not,52,Second Reading
242,[10.6],Mr ATKINSON -If that was due to,52,Second Reading
243,Mr Speaker (Rt. Hon. W. A. Watt)\,,52,Second Reading
244,,"Mr CUNNINGHAM ( G w y d i r ) [10.12].financial remuneration from the operations of the band. a band is a very dead place, and I think the Commonwealth might well take a broader view of activities of this kind, which are both recreative and educational, and recognize that inasmuch as these country more enjoyable, they are entitled to consideration and assistance. Country bands, even if subsidized by the local councils, should not be required to pay a tax on their entertainments. Dr. be a public body, and, therefore, be viewed as a public purpose? surer w ill give me an assurance to that effect, and wil l missioner delay ridiculous to tax a band entertainment, the proceeds from which are used for the building of a band hall. The entertainment trouble. tion of ticket cannot be obtained. I have experienced this difficulty myself, and I would rather pay the tax twice over than suffer the inconvenience caused through being made the unofficial collector of the tax for the Commonwealth. MrA . GREEN (Kalgoorlie ) [10.17]. I wish to know from the Treasurer whether a society running a weekly picture show for the benefit of its sick and funeral f u n d w ill be exempt from the provisions of the bill. be called a public purpose. D r . EARLEPAGE I scarcely thin k so. MrA . GREEN It is about time that the Government evacuated the field of taxation on entertainments. It is true that the exigencies of war demanded it , but the present is a good opportunity for the Treasurer to add to the lustre that already attaches to his name by abolishing this tax altogether. the bill, a charitable entertainment, the expenses of which are more than 50 per cent, of the receipts, is subject to taxation. many cases, because bad weather at times causes small attendances at entertainments. tainment would be exempt. [192] A country town without that was not exempt. A race meeting was held in Launceston for the benefit of hospitals. It was found that the expenses were more than 50 per cent, of the takings, and the tax was demanded. The Treasurer should make the operation of bodies make life in the tbe bill retrospective to the 1st July of this year. Question resolved in the affirmative. B ill read a second time. In committee: Clause1 agreed to. Section twelve of tlie Principal Act Is amended by inserting at. the end thereof the following paragraph:If the Trea"" j or (e) that the whole of the net proceeds of the entertainment are, or will be, devoted toinstruct the com(i) the erection, maintenance or accordingly, I shall not furnishing of halls for public the House further. It is purposes, or of memorial halls for the use of soldiers or sailors who served in the war which commenced on the fourth day of August, One tax causes considerable thousand nine hundred and A t times the right denominafourteen; or (ii) such purposes as are, in the opinion of the Commissioner, either religious or public, and that the entertainment is not provided directly or indirectly for the financial benefit of any person connected with the promotion of the entertainment or of any person employed or engaged by that person for the purpose of the entertainment."" surer) [10.24] -The honourable member for Brisbane( MrD . Cameron) dealt with amateur sports, but it is not posI t could hardly sible to deal with that case at present, because of the difficulty of drawing a line of demarcation respecting public' purposes. The case of the country band mentioned by the honourable member for Gwydir would probably come under the heading of public purposes. The majority of band instruments are bought by public subscription, and the band's activities are essentiallv of a public character. The honourable member for Denison( Mr O'Keefe) dealt with charitable entertainments. Section 12 of the principal act which it is proposed to amend expressly deals with that subject. It readsThis imposes a hardship in Entertainments tax shall not be chnrjred on payments for admission to any entertainment where the commissioner is satisfied(a) that the whole of Hie takings thereof are devoted to philanthropic, religious, or charitable purposes, without In that case an enterany charge «n the takings for any ex° ipcnses of the entertainment; or",52,Second Reading
245,Mr Cunningham,,53,Earle Page Woul D Not A Band Clause 2
246,Mr Jackson (Bass) [10.20],Unde r,53,Earle Page Woul D Not A Band Clause 2
247,Mr Atkinson,,53,Earle Page Woul D Not A Band Clause 2
248,Mr Jackson,I know of one case,53,Earle Page Woul D Not A Band Clause 2
249,Dr. Earle Page (Cowper,"Trea-.(&) that the entertainment is of a wholly educational character (any question on' that point to be determined, in case of difference, by the commissioner) ; or (o) that the entertainment is intended only for the amusement of children, and that the charge is not more than sixpence for each person; or (d) that the entertainment is provided for partly educational or ipartly scienthe word "" public,"" the words "" funeral, sicktific purposes by a society, instituness, or accident fund of any association"" be tion, or committee not conducted or established for profit. Philanthropic and charitable purposes are expressly provided for in that section. If the whole of the proceeds of an entertainment are devoted to charitable purposes, it is exempt from taxation, but if the expenses amount to more than 50 per cent, of the takings, the tax must be paid. It is not fair that, under the cloak of charity, certain promoters of entertainments should endeavour to make considerable profit for themselves. Honourable members will find that the provisions of this bill will be liberally interpreted. Mr O'KEEFE (Denison) [10.28] I differ entirely from the Treasurer. the event of the expenses of an entertainment' exceeding the takings by 50 per cent., a tax will be imposed, and the commissioner under this bill will have no power to exempt the proceeds from taxation. 3'ears has shown that in many cases this procedure has not worked fairly . Treasurer should, at least, i u this bill give the commissioner a discretionary power, so that in certain circumstances entertainments for charitable purposes will not be taxed when the expenses amount to more than 50 per cent, of the takings. too wide. MrO ' KEEFE the door too wide if the commissioner were given this discretionary power A Scottish society that I have in mind -Severa l small associations connected with the gold-mining industry on the Murchison r un weekly picture entertainments aud devote the proceeds to sick and funeral funds. Many miners suffer from miners' phthisis, and for their benefit these entertainments were commenced. Dr. for a public purpose? MrA . GREEN -No, because the entertainment is run for the benefit of the society concerned. The secretary has been running this picture show himself, and has even been his own lanternist, simply for the purpose of raising a few shillings each week to help this f u n d . I certainly think that the entertainment should be exempt from taxation. I move That in paragraph (e), sub-clause (ii), after inserted. trust that the Treasurer w ill take steps to exempt such entertainments as a "" Scotch night "" that I had in mind which is held, by a Scottish organization to raise funds' for educational, religious, ox charitable purposes. I am an Irishman, but I want the Scotchmen to get justice. If the entertainment presented by the American Chautauqua party is exempt, I certainly think that evenings arranged by national societies to keep alive the national spirit should aho be exempt. In sider that imposing the entertainments tax on certain private dances is making taxation a fine art. Many small private dance3 are held in various halls by ten or a dozen people, simply because The experience of the past few the participants have not a room in their own homes large enough for The dancing. They contribute sufficient between them to pay for the hire of the hall and the pianist. It can hardly be contended that those dances should be taxed. If the entertainment of the Chautauqua party is exempt on the ground that it is educational, I submit that certain lectures which I have given on It would open the door "" Central Australia and the Northern Territory "" should be exempt on the same It would not open grounds. MrM . CAMERON (Barker) [10.36]. holds an annual sports day to obtain funds for the upkeep of a Caledonian hall in that district. I should like to know whether that fixture should be taxed or not? The hal l is used for public purposes at times. port the amendment. The Treasurer such entertainments as that mentioned by the honourable member for Kalgoorlie ( MrA . Green). The waterside workers at Port Adelaide often hold entertain-",53,Earle Page Woul D Not A Band Clause 2
250,Mr Mann,,54,Eable Page Woul D Not That Be Ought To Be Glad To Exempt F R O M Taxation
251,Mr A. Green (Kalgoorlie ) [10.30].,,54,Eable Page Woul D Not That Be Ought To Be Glad To Exempt F R O M Taxation
252,Mr Whitsitt ( D A R W I N ) [10.33],I,54,Eable Page Woul D Not That Be Ought To Be Glad To Exempt F R O M Taxation
253,Mr Jackson (Bass) [10.34],I con,54,Eable Page Woul D Not That Be Ought To Be Glad To Exempt F R O M Taxation
