speakerGroups,speaker,theText,pageNumbers,title
785,Mr C. Riley,The Government will,148,Commonwealth
786,Mr Lazzarini,The Government,148,Commonwealth
787,Mr C. Riley,I intend to do so in,148,Commonwealth
788,Mr Lazzarini,We shall soon see,148,Commonwealth
789,Mr C. Riley,I shall take a firm,148,Commonwealth
790,Mr Lazzarini,I am glad to have,148,Commonwealth
791,Referred With Great Mr Cusack,"Has the honourable memmember for Eden-Monaro( Mr Cusack) apparently does not know what courage means. Like a cockatoo on its perch, he uses words the meaning of which he does not understand. He has not the courage to stand up to his declarations. I predict that if the course now proposed is adopted in another place, as it is likely to be, the Government will not go to the countiy. member oppose it? which the honourable member belongs is now in the position in which the members with whom he is usually associated were last week. group to which I belong to say what we shall do. Apparently the Government has too many friends. Having a surplus of support in this chamber, it can in the corridors arrange sham fights as it has done this morning. The members of the Country party are merely playing up to the crowd outside, and their action m this instance is contemptible in the extreme. The Attorney-General, in referring to the crowd outside, hurled insults upon his electors. broken pledges : honourable member is as dead as those of die people from the cemeteries, who voted for him. to ask the Attorney-General( MrI wish to quote from an official Brennan,), who is playing up to the plaudits of the crowd, if he did not attain his present position and place on the votes of "" the crowd "" to which, when fax away from his electorate, he now so Contemptuously refers? It is the electors of Batman to whom he is responsible. They are the persons who placed him where he is, and gave him position and power which he is utilizing in a most discreditable way. Of course he is entitled to refer to his electors in that way if he so desires; 'but I believe that when Hie opportunity arises, they will have as much contempt for him as lie now has for them. During the twelve years I have been in Opposition, or on this side of the chamber, I have fought for those ifleals and principles which I have always enunciated, and that I shall continue to do so whether a Labour or Nationalist government is in office. Several hours have 'been wasted in a display of mock heroics. The attitude of the Leader of the Opposition ( Mr Lyons), who spoke with somefluency,the eloquence of the Prime Minister( Mr Scullin), and the contempt of the Attorney-General( Mr Brennan) are so much humbug. We know that the Attorneythe honourable General was only playing up to the crowd, and that he engaged in a sham fight merely for the benefit of those whom he hopes will support him. The amendment which will be rejected in this House may be carried in another place; and I shall watch with interest to see what action It is useless for the the Government will then take. It would appear from the statements made in this House and upon public platforms that the Government is responsible for the financial plan adopted at the conference of Commonwealth and State Ministers to assist this country in its present difficulties. A good deal has been said on this subject, and without taking undue credit to myself I may say that I was always very keen upon the reduction Mr Lang of the interest on advances and overdrafts, as by that means greater relief could be afforded to this community than even by the reduction of interest on loans, which, of course, has a beneficial I should like effect on the budgetary position. document to show how this scheme was evolved. The official report of the conference of Commonwealth and State Ministers shows that a sub-committee of the Loan Council was appointed to make certain recommendations. If some members of this Government had had their way, that sub-committee would not have been appointed, but because the Premiers were in a majority they appointed three members of the Loan Council to draw up and submit a report. That committee consisted of the Hon. J. P. Jones, Minister for Public Works in Victoria, who was the chairman; Mr L. L. Hill, the Premier of South Australia, and Sir James Mitchell, the Premier of Western Australia. Sections in the report which was prepared with the assistance",148,Commonwealth
792,Mr Lazzabini,The honourable,149,Commonwealth
793,Mr Stewabt,Will,149,Commonwealth
794,Mr Lazzabini,The party to,149,Commonwealth
795,Mr Cusack,Has not,149,Commonwealth
796,Mr Lazzabini,The brain of the,149,Commonwealth
797,Mr Penton (Maribyrnong) [12.23].,"of a number of experts and ""which is dated the 25th of May, 1930, read(i ) A 20 per cent, reduction in all adjustable government expenditure as compared with expenditure for the year 1920-30. ( i i ) We are of opinion that, with the reduction mentioned in (1) a conversion of the whole of the internal indebtedness in Australia is possible at a reduced rate of interest equivalent to a reduction of 20 per cent, as compared with 1929-30. This would stive a relief to the budgets of this item of government expenditure proportional to the reduction suggested for the other items. ( i i i ) It is important and possible to bring about an immediate and progressive reduction of private interest by arrangement between the Associated Banks, Government Savings Banks, and other institutions. (iv) In our opinion and from information grit her ed it should be possible, if the steps suggested in items ( i ) , ( i i ) , and ( i i i ) are be carried on. effected, to raise a substantial loan in Loudon towards meeting unavoidable current commitments. Wherein lies the boast of this Government that it formulated the policy which Parliament has been discussing during the last few weeks, and which has been embodied iu certain measures which with the assistance of the Opposition have been passed By both branches of the Legislature? I do not intend to make any excuses here, or on the public platforms of this country. I wish to discuss this matter calmly and dispassionately in order to place the position fairly before the people. The rigibt honourable the Prime Minister mentioned humiliation, but that word should not be found in the right honourable gentleman's vocabulary. ber should not ask why. The Prime Minister said that the submission of this motionI am taking his own wordswas equivalent to "" rubbing his nose in the dust"". He would not tolerate that sort of thing! Yet, to state the position plainly, some persons have gone so far as to rub his nose in the mud.. able member. ber for Franklin( Mr Frost) is another. He is abusive because he realizes how precarious his position is. I am prepared to face my electors to-morrow, and I hope that every other honourable member would do the same. I would have the utmost confidence in regard to the outcome. It is the bad policy of the recent past that prevents us from having confidence in the Government. We believe that this scheme, in the propounding of which the Opposition has played a part, should be policed throughout. In the light of certain decisions that have been come to outside, it is hard to tell what may happen to the Government that now occupies the treasury bench. More than one Labour conference has recently declared its unflinching opposition to its propositions. Therefore, the Opposition is right in taking this precautionary measure of refusing to grant twelve months' Supply. Supply for a quarter, or for even two months, will enable the government of the country to example of our co-operation in giving effect to the plan. about that. I believe that if the people of this country realized that there was a prospect of an election at an early date, that would be one of the greatest aids to the successful flotation of the conversion loan. Confidence would be restored, because the people would know that they would have an opportunity of replacing the present administration with one that they could trust. It can be said of the Leader of the Opposition that "" Joe Lyons can be trusted; he will stick to his word, and fight for it "" . I was surprised, therefore, that the Prime Minister should say that this honourable gentleman is being led by cleverer people than himself. The right honourable gentleman himself has been led by one who is cleverer than he. I am prepared to take my stand on what I have done in the past, and on what I propose to do to-day. I believe that we are taking tbe right action, and 'ahat that will be realized by the sober-thinking section of the community. Whatever action may be taken in another place, I am certain that it will have the very solid backing of the people of this country. I have no fear on that score. I could have remained in the Government, but I preferred to leave it because I did not trust the man who was re-instated as Treasurer. That is my position to-day, and it has been my posi-",149,Commonwealth
798,Mr Frost,Why not?,150,Commonwealth
799,Mr Fenton,The honourable mem,150,Commonwealth
800,Mr Frost,Traitors like the honor,150,Commonwealth
801,Mr Fenton,The honourable mem,150,Commonwealth
802,Mr Francis,This is a further,150,Commonwealth
803,Mr Fenton,"There is no doubttion right through the piece. Whether that honourable gentleman be guilty or innocent, it was not right to re-admit him to the Cabinet. I shall have no hesitation in voting for the amendment. Minister for Markets) [12.36] -The honorahle member who has just resumed his scat stated that he was prepared to go before the electors at any time. I suggest that, as he entered this Parliament pledged to support the Prime Minister whom he has abused to-day, he should have consulted his electors before deciding upon his present course of action. That would have been decent and honest. Because he has shown himself incapable of acting in that way, perhaps the best thing that we can do is to leave him to his electors. agrees ""with the honourable member for to oppose me in Maribyrnong. Labour man has already been selected to oppose the honourable gentleman, and he will "" wipe the floor"" with him quite easily. There is no need for anybody else to bother. I contest a seat only when the Labour men and women in an electorate select me to run. In the honourable member's electorate, those men and women who sent him here have now selected another man, and We can rely upon thern to deal with the honourable gentleman when he goes before them. It ill becomes him, before meeting his electors, to say the very unkind things that he said to-day in regard to his former leader. It was left to men who are more honest than he is to say that they would accept the word of the Prime Minister. The Leader of the Government can afford to ignore the honourable member's jibes. country know the right honourable gentleman for what he is, and nothing that is said about hirn by honourable members opposite will cause them to think any the less of him. The Leader of the Opposition ( Mr the restoration of the financial stability Lyons) put his case without indulging in the abuse to which the honourable member for Maribyrnong has resorted; but there was a remarkable inconsistency between his utterances and those of the honourable member for Warringah ( Mr of the old-age pensions to 17s. 6d. a week Parkhill). The Leader of the Opposition denied that he wanted to embarrass or to belittle the Government, or to make it difficult for the Prime Minister to enter upon the campaign in support of the conversion operation; but he was followed immediately by the honourable member for Warringah, who could not get away from one remark, which he made over and over again. He seemed to be almost incapable of saying anything else. That remark was that no one trusted the Government, or had any respect for it. If that is the honourable member's belief, he should appeal to his leader to withdraw from the conversion campaign upon which he proposes to embark with the Leader of the Government. It would be interesting to know whether the Leader of the Opposition Warringah that the Government is not trusted by the people. If he does, the draw from the campaign. vernment of this country, and they have confidence in themselves whatever party happens to be in power. good to have the assurance of the Leader of the Opposition that he does not agree with the irresponsible utterances of the honourable member for Warringah. That honourable member jibed at the Prime Minister, and said that he was glad to have'the support of the Opposition while the Government was endeavouring to put the plan into operation. The Government stands to-day exactly where it has stood since the plan was first mooted; but where does the honourable member stand? The Government wants to see every part of the plan carried out. It has stood for The people of this things that are distasteful to every honourable member on this side. But we found ourselves in the position of having to implement the plan, and we did so willingly. We have shown our preparedness to take all the risks associated with of this country. Having examined every alternative that was placed before us, we decided that this plan would pull Australia out of the bog in which it was floundering. We advocated the reduction rather than see old-age pensioners placed",150,Commonwealth
804,Mr Parker Moloney ( H U M E,,151,Moloney A Honest Course For Him Would Be To With
805,Mr Fenton,I challenge the Minister,151,Moloney A Honest Course For Him Would Be To With
806,Mr Parker,,151,Moloney A Honest Course For Him Would Be To With
807,Mr Lyons,The people are the go,151,Moloney A Honest Course For Him Would Be To With
808,Mr Parker Moloney,"It is in the position of having to accept 12s. a week. Those who opposed that proposal could offer no alternative; and they cannot deny the accuracy of what I have stated. Public servants and others who have had to suffer a small cut would have been subjected to a much bigger one had the plan not been given effect. Therefore, I say to the honourable member for Warringah: we stand exactly where we stood when he supported us. But where does he stand? We are standing foursquare, not only for those things that were distasteful to us, but also for the principal portion of the plan, which is to secure relief from interest charges on behalf of the primary producers,fchebusiness community and the people as a whole. That measure of relief has been too long denied to them. It is remarkable that difficulties should arise when we have reached that portion of the plan. I say candidly to honourable members opposite that there is grave suspicion of collusion among themselves and certain outside parties to break down the plan at this very vital stage. No portion of the plan is more vital than that which pro-, vides for the reduction of interest, so as to give relief to the great mass of the people of this country. Why is it that, having reached that stage, unprecedented action is ttoken in this chamber ? Sitting suspended from 1.45 io 2.15 p.m. believe that the action taken by the Leader of the Opposition represents his own considered opinion. If it does, it shows a lack of judgment on his part. There is more than a suspicion that this attempt at a hold-up by the Nationalist party was planned by the Leader of the Opposition in another place. There is a suspicion that it was devised in collusion with certain outside interests, which are adopting an attitude at this stage that does them no credit. I think that the Leader of the Opposition in this chamber has been used as an instrument to implement this sinister scheme, the idea being that, if it succeeds, well and good, and, if not, the Leader of the Opposition must take the discredit of it. In not consulted about it. We were merelj my opinion, the hand behind it is that of the Opposition Leader in another place, who is in collusion with outside interests. Those of us who know him, realize that he is the most disgruntled and sour individual in politics, because he has been out of office during the last twenty months. He is prepared to go to any length to. use the Leader of the Opposition in this chamber to further his own ends. Perhaps the most pitiful argument advanced this morning was that of those honourable members who endeavoured to excuse their attitude by saying that somebody else, 8 week or so ago, had done fhe same thing as they were now doing. One is reminded of the school boy, who, when he has done wrong, endeavours to avoid punishment by saying that another boy has committed a similar act. The Leader of the Opposition and the honourable member for Warringah ( Mr Parkhill) sought to excuse themselves by remarking that the Deputy Leader of the Country party had submitted a similar amendment a week ago. was not consulted regarding the plan, and it did not commit itself to it. from that fact, members of the Nationar list party know that what was done by the Deputy Leader of the Country party was a common thing; he moved for the reduction of an item in order to draw attention to a particular matter; but this (Thursday). amendment is' unprecedented, and it is capable of only one interpretation. The Prime Minister told the Opposition that he did not intend to ask for a long recess. He has said time and again that the adjournment will not extend over more than five weeks. Whatever may be the reason for the tabling of the amendment, the action taken brands its sponsors as the would be destroyers of the plan, and there is more than a suspicion that the Nationalist party is acting on behalf of outside interests that desire to prevent its successful operation. [2.20] I much regret that the Lea<fer of the Opposition ( Mr Lyons) saw fit to submit this amendment, especially since the members of the Country party were informed that the Opposition intended to -table it.",151,Moloney A Honest Course For Him Would Be To With
809,Mr Parker Moloney,I do not,152,Moloney A Honest Course For Him Would Be To With
810,Mr Stewabt,But the Country party,152,Moloney A Honest Course For Him Would Be To With
811,Mr Parker Moloney,Apart,152,Moloney A Honest Course For Him Would Be To With
812,Mr Thompson (New England),"ruption in the ranks of the United party. party has never joined the United party; we have merely assured that party of our support in any action contemplated by it which, in our opinion, would benefit Australia. This amendment is of such grave importance, that the Nationalist party should, at least, have paid the members of the Country party the compliment of conferring with us, not to see how far we might embarrass the Government, but to determine the best course to pursue to promote the welfare of Australia. I cannot imagine at a time like the present any worse tactical move than that which has been taken by the direct Opposition when the rehabilitation plan, which is attract1 ing the attention of all sections, has just been launched, and when members on both sides have committed their political fortunes to it. The Leader of the Opposition appears to have committed a prodigious political blunder, and has not given the members of my party a chance of considering carefully the probable result of his action. With two points that the Leader of the Opposition insisted on I totally disagree. I do not wish to import any heat into this discussion, because it would be dangerous for us to-wrangle over this plan. It is a pity that the honourable member for Warringah ( Mr Parkhill) did not continue his speech on the note with which he began it. The Leader of the Opposition based his case upon the definite statement that the plan was the plan of the Opposition. His other point was that it was the duty of tlie Opposition to police the plan, and he was strengthened in that contention by the honourable member for Maribyrnong ( Mr Penton), the tenor of whose speech was that the sole motive of the Leader of the Opposition was to see that the plan was policed. I maintain that the Opposition never heard of the plan until it was formulated at tbe Premiers Conference. If the Opposition did know that it was being evolved, and that it was to embody the final scheme of reconstruction, its knowledge was kept a deep secret from members of the Country party. I venture to suggest that the majority of the members in the Nationalist party did not know what the details of the plan were until they were published at the Premiers Conference. 1 do not know why the members of that party wish to father this plan when they have no sound claim to having originated it. Everybody knows that the Country party was not represented at the Premiers Conference. We have often been accused of a desire to promote our party interests at the expense of the rest of Australia. My answer to that criticism is that, although we had every reason to feel that we had been practically ignored in regard to the gigantic task of financial reconstruction, we decided that, as the plan had been adopted by the Premiers Conference, and by all the great parties in Australia, we, too, would stand behind it. sistent in the matter. only party that has been consistent in our support of the plan. 1 think that the proceedings in this House in the last few weeks will show that the Country party has not receded from the patriotic position which it assumed when it committed itself to the plan. We do not claim to be responsible for it, and we do not desire to police it. The proper authority to do that is the present Government, which has assumed responsibility for it. All that the Opposition has been asked to do is to assist the Government to inaugurate the plan. While the present Government remains in power it is the only authority that has any right to police it ; therefore, I consider that the Leader of the Opposition has based his motion on utterly untenable premises. In the first place he claims that it was the plan of the Opposition. agreed to without the help of the United party? party, and the Country party, gave an undertaking that they would support it, and up to .the present stage' we have honorably carried out our promise. The Government has admitted that it cannot carry out the plan without our support, and that makes it essential that we should "" play the game"" by the Government, because it was realized, after various other schemes had been explored, that this was the only possible way of averting the",152,Moloney A Honest Course For Him Would Be To With
813,Mr Long,There appears to be dis,153,Moloney A Honest Course For Him Would Be To With
814,Mr Thompson,The Country,153,Moloney A Honest Course For Him Would Be To With
815,Mr R. Gbeen,We have been con,153,Moloney A Honest Course For Him Would Be To With
816,Mr Thompson,We comprise the,153,Moloney A Honest Course For Him Would Be To With
817,Mr Gabdnee,Could it have been,153,Moloney A Honest Course For Him Would Be To With
818,Mr Thompson,"No; but thatfinancial collapse of this country. I accepted the Prime Minister's assurance that the only motive that actuated him was the desire to avert financial disaster, aud the Country party has not sought to make political capital over the matter. Certain honourable members on the Government side did not, at any time, support the reductions included in the plan for the restoration of financial stability. They may say that they could go to the country at any time and secure the endorsement of their constituents for their attitude. I admit, too, that they could put those honourable members who do support the general scheme in a difficult position so far as a portion of their electors are concerned. 1 am not under any delusion in regard to this matter. I believe that it will be extremely difficult for many honourable members to satisfy their electors in regard to all that has been done in connection with this plan. As I have said, the plan is the production, not of any particular party, but of this Parliament. Therefore, it is not fair that any one section of the House should endeavour to persuade the people that the plan is their particular scheme. Responsibility for it rests upon the whole Parliament. said. able gentleman has gone further; he has, in effect, declared that he is not prepared to trust this Government to give effect to it. frankly. the honourable gentleman, some time ago, give the Prime Minister a definite assurance that his party would loyally co-operate with the Government in giving effect to it? The motion before the House implies a lack of trust in the Government; a proclamation to the people that something has happened to make the members of the party which he is leading dissatisfied with the attitude which the Government is likely to take up. No member of this House can say truthfully that the Government is likely to default in the carrying out of the plan. In the absence of such evidence, it is impossible for fhe Leader of the Opposition to justify his declaration of lack of trust in the Government's bona fides. Although it is true that honourable members on this side brought pressure to bear upon the Government to reduce expenditure, nothing was ever said about the reduction of the interest burden until that proposal was dealt with at the recent Premiers Conference. so. The matter was mentioned by the honourable member for ""Wilmot in a number of speeches delivered before the holding of tlie conference. matter was mentioned in that way, and 1 believe that the Deputy Leader of the Country party ( Mr Paterson) was the first to foreshadow the plan which was adopted by the conference, because he was the first to declare definitely that nothing short of a 20 per cent, reduction in all governmental expenditure would meet the situation. But, as an Opposition, we did not at any time consider the practicability of a proposal to consolidate the whole of our internal debts into a new issue of securities bearing a lower rate of interest. That scheme emerged from the Premiers Conference, and was adopted by the party to which I belong, and other sections of the Opposition, as an inescapable part of the general scheme of reconstruction. We realized that it would not be possible for us to approve of and advocate a reduction of pensions, Public Service salaries, and other forms of governmental expenditure unless we were prepared to go a step further and approve also of that part of the scheme relating to the reduction of the interest burden. Accordingly, we have no right now, at this critical stage, to make a gesture which may be regarded as an invitation to the people to withdraw their confidence, not only from the Government, but also from the Parliament, because surely it is obvious to all that if now we withhold co-operation in giving effect to the plan, the public will believe that members of Parliament as well as the Government are not to be trusted. I -suggest, therefore, that the course adopted by the Leader of the Opposition is an extremely dangerous one. member heard that Senator Colebatch has",153,Moloney A Honest Course For Him Would Be To With
819,Mr Lyons,That is exactly what I,154,Moloney A Honest Course For Him Would Be To With
820,Mr Thompson,But the honor,154,Moloney A Honest Course For Him Would Be To With
821,Mr Lyons,I admit that quite,154,Moloney A Honest Course For Him Would Be To With
822,Mr Thompson,Then why did,154,Moloney A Honest Course For Him Would Be To With
823,Mr Akchdale Pabtchill,That is not,154,Moloney A Honest Course For Him Would Be To With
824,Mr Thompson,I admit that the,154,Moloney A Honest Course For Him Would Be To With
825,Mr Coleman,"Has the honorabledeclared that it will now be said that this move is part of a conspiracy with the banks in Victoria? mation about the action of the banks in Victoria towards the plan, but I hope that it has no relation to the move made in this House this morning. The banks in Victoria have dealt a severe blow at the plan, and if they persist in their present attitude, it will be practically imposbecause members of the corner party are sible for those members of this House who support the plan to go out and fight for it. Buti t is now too late to retreat. Since the plan has been approved by both Houses, surely honourable members will not now discredit themselves by indulging in party warfare. Whatever we may lose by the surrender of political advantages, in our advocacy of the adoption of the plan, we will more than make up in the long run by the knowledge that we havo played the game, not only to the Government, but also to ourselves and the people whom we represent. If we allow party bitterness to intrude at this critical stage in our history, very few of us will survive an appeal to the people. Our places will be taken by others who will have no political sins to answer for, and who, for that reason, will make a wider appeal to the electors. I think it is necessary to utter this word of warning to those who approve of the dangerous course that has been adopted by the Leader of the Opposition. This morning the honourable member for Werriwa( Mr Lazzarini) again twitted members of the Country party with being always ready to make a demonstration in a sham fight. The honreturned to him what he gave to me. orahle member, like the honourable member for Warringah ( Mr Parkhill) appears accuracy of that statement. The honorto be obsessed with the idea that memable member for Gippsland, as I am bers of my party decline to join issue sure all honourable members who heard with other parties in anything but a sham him will admit, spoke temperately, and fight. I believe*also that one member of with a genuine desire to prevent the the corner party bas declared that I made intrusion of the bitterness of party overtures for concerted action against politics. But it was his duty to direct this Government. I emphatically deny attention to the seriousness' of the step that allegation. In any case, such overwhich had been taken by the Leader of tures would be foredoomed to failure. the Opposition, and it was obvious that Moreover, because members of the corner the task which he had set himself was party have,"" on more than one occasion, extremely distasteful. Nevertheless this lately, revealed themselves in their true did not prevent the honourable member colours, we do not wish this Governfrom making a bitter attack upon the ment to bo put out of office. do not see what we could gain by joining forces with the Lang group to challenge the Government, and certainly I would not think of doing so while the Government is endeavouring to give effect to a plan which has our endorsement, and which I believe to be in the best interests of the people. Eveni f I had an opportunity to eject this Government from office with the assistance of the Lang group, I would not take advantage of it the political creatures of the revolutionary Australian Labour Party Executive in New South Wales, and stand for the destruction of all that we hold most dear in public life. voted with us on the tariff. the honourable member and his colleagues voted with the Country party. I deny that members of the Country party at any time wished to ally themselves with members of the Lang group for the purpose of putting this Government out of office. I should be extremely sorry to see members of that party on the treasury bench. The honourable member for Warringah ( Mr Parkhill) this morning made a most poisonous attack upon the Deputy Leader of the Country party ( Mr Paterson). Knowing the honourable member for Gippsland as he does, I was sur-' prised that the 'honourable gentleman should have allowed his political venom to destroy his sense of political decency. I Deputy Leader of my party, charging",154,Moloney A Honest Course For Him Would Be To With
826,Mr Thompson,I have no infor,155,Moloney A Honest Course For Him Would Be To With
827,Mr James,The honourable member,155,Moloney A Honest Course For Him Would Be To With
828,Mr Thompson,That is not so;,155,Moloney A Honest Course For Him Would Be To With
829,Mr Archdale Parkhill,I merely,155,Moloney A Honest Course For Him Would Be To With
830,Mr Thompson,"I dispute thehim and his following with a desire to engage freely enough in sham fights, but never in a real one. say that; the remark was made by the honourable member for Werriwa. improperly credited the honourable member for Warringah with the interjection, but I know he has made that charge against our party on other occasions. The honourable member did, however, say that we were now the allies of this Government. We are to .the extent that the Government adheres to its pledge to give effect to the rehabilitation plan, and I think we need offer no apology for our support under those conditions. We cannot, therefore, be accused of being the allies of the present Government, any more than honourable members on the other side can be accused of being allies of the Nationalist party. The object of the honourable member for Warringah ( Mr Parkhill) was to make out that the Country party had changed its political tactics, and for the time being, was virtually part and parcel of the Labour party. That is not so. We believe that the present Government, with its knowledge of the situation, is best equipped to carry out the task of rehabilitating the finances of this country, which has been thrust upon this Parliament, and that a new Government, lacking in experience of the present situation, would not be similarly equipped. Indeed, we think it would be a disaster if the present Government left the treasury bench before this task is completed. It will take a long time to carry out that task, and although it will be the duty of this Parliament to see that the period is not unduly prolonged, it must give the Government a reasonable chance. In the meantime we do not expect the Government to introduce any measures likely to meet with violent antagonism from this side of the chamber. It is true that we opposed the Government's fiduciary notes policy, because we did not believe in it, and in fact regarded it as a much more dangerous method of solving our financial problems than any other method yet put forward. The Government realized that it had no chance of getting away with that policy, and dropped it. In doing so, I think it displayed courage. At any rate we should not ridicule it or humiliate it or, as some have suggested, "" rub its nose in the dirt"" , because it has done so. It takes some courage to admit that you are wrong. not admit that it was wrong on that occasion. in its policy the Government admitted that it was impracticable to carry it out. When a Government says that it does not propose to go on with certain bills, advancing no reason other than that it does not consider that it is practicable to do so in the present situation, I think we ought not to pursue the subject further. In any event the Government has intimated that it will not bring forward its fiduciary policy again during the life of the present Parliament. I take that to be the meaning of the assurance given by the Prime Minister. assurance ? tions, the Prime Minister has repeatedly said that the Government had no intention of again bringing that proposal forward. As a matter of fact the Leader of the Opposition ( Mr Lyons) specifically asked the question. answer. did not say that. tion of the Prime Minister's words was that in view of the fact that the Government had adopted this plan, and was depending on all parties in the House for help in getting it through, it undertook not to introduce its fiduciary notes policy during the life of the present Parliament. that it has not dropped that policy. it as a breach of _faith so far as the plan is concerned, if the Government reintroduced its fiduciary notes policy. At any rate, the Country party will reserve the right to oppose that legislation, and any other measure which it considers inimical to the plan or to the welfare of Australia. Should the Government intro-",155,Moloney A Honest Course For Him Would Be To With
831,Mr Akchdale Pabkhill,I did not,156,Moloney A Honest Course For Him Would Be To With
832,Mr Thompson,I regret if I have,156,Moloney A Honest Course For Him Would Be To With
833,Mr Maxwell,The Government does,156,Moloney A Honest Course For Him Would Be To With
834,Mr Thompson,B y not persisting,156,Moloney A Honest Course For Him Would Be To With
835,Mr Lyons,Hav e we had that,156,Moloney A Honest Course For Him Would Be To With
836,Mr Thompson,In reply to ques,156,Moloney A Honest Course For Him Would Be To With
837,Mr Lyons,But I did not get that,156,Moloney A Honest Course For Him Would Be To With
838,Mr Hawkek,"The Prima, Minister",156,Moloney A Honest Course For Him Would Be To With
839,Mr Thompson,My interpreta,156,Moloney A Honest Course For Him Would Be To With
840,Mr James,The Government says,156,Moloney A Honest Course For Him Would Be To With
841,Mr Thompson,"We should regardduce tariff duties which we consider too high, we shall reserve to ourselves the right to oppose them, even to the extent of bringing about the defeat of the Government. We do not agree with the present high tariff. We say that it is iniquitous, and is causing a tremendous amount of damage to industry. We shall at every available opportunity stress that view. The CHAIEMAN -The honourable member's time has expired. I have witnessed this demonstration to-day with a fair amount of amusement, Scullin) had spoken, it seemed quite clear that the position of the Government was secure. The Leader of the Opposition ( Mr Lyons) has been accused of moving his amendment in the interests of people who are outside this Parliament. I am not in a position to say whether that is correct or otherwise. the underlying motive of the Opposition is to demonstrate to the public that it will still retain a guiding hand in the application of the Premiers' plan. In the final stages of the Premiers Conference, when these decisions were being arrived at, leading members of the Opposition were called in, and, from what I can gather, were given a status equal to that of the Premiers and leaders of the Commonwealth Government. conference. had as much influence as anybody else at that conference. The point at issue to-day seems to be: To whom does the plan belong? I think we can dispose of any claim on the part of the Government very quickly. bulletins issued by it a few months ago shows conclusively that, at that time, its policy was entirely the opposite to this course, the Prime Minister in the plan. Ministers stated in fairly strong language that in no circumstances would they surrender to the ultimatum of the Commonwealth Bank Board that salaries, wages, and pensions of all kinds must be cut before the board would give any financial assistance to the Commonwealth Government. The declaration of the Government, in which it refused to accept that ultimatum, is conclusive evidence that, up to a few months ago, the Premiers' plan was not the Government's plan. Indeed, we can safely say that the Leader of the Opposition is responsible for a large portion of the plan, because, when he was Acting Treasurer of the Commonwealth in October last, his policy was on lines similar to what has been incorporated in the plan. He says himself that his proposals at that time were net so drastic as those which have been put before us by the Melbourne conference. ber for Wilmot did not make his proposals public. formed that the Ministers who were away at the time concurred in his proposals; but he met with such opposition that he was prevented from giving effect to them. Tracing events down to the present time, we can come to no other conclusion than that this plan is a'combination of the proposals .of the present Leader of the Opposition and those of the banking institutions. I believe that the purpose of the move by the Leader of the Opposition to-day is to demonstrate that his party is still desirous of maintaining the same grip upon the plan that it has had up to the present time. The Government cannot deny that effect could not have been given to the plan if it had not been for the support of tbe Opposition in this House. The Hansard division lists indicate how few were the supporters of the Government who voted for it. The Government depended entirely on honourable members opposite. Those honourable members, therefore, can rightly sustain their claim to maintain their hold upon something A perusal of the with which they have been associated prior to the Premiers Conference and from then to the present time. Of strongest language at his disposal has denounced the Opposition for its move to-day, saying that the purpose behind it is to wreck the plan, and we gather from the Minister for Markets( Mr Parker Moloney) what is meant by the suggestion that the plan will be wrecked. There is said to be a move on",156,Moloney A Honest Course For Him Would Be To With
842,Mr Beasley (West Sydney) [2.49].,,157,Moloney A Honest Course For Him Would Be To With
843,"Because, When The Prime Minister ( Mr Mr Thompson",The honourable mem,157,Moloney A Honest Course For Him Would Be To With
844,Mr Lyons,It is entirely incorrect.,157,Moloney A Honest Course For Him Would Be To With
845,Mr Beasley,"I feel, however, that",157,Moloney A Honest Course For Him Would Be To With
846,Mr Lyons,"They had no vote at that,",157,Moloney A Honest Course For Him Would Be To With
847,Mr Beasley,"A t any rate, they",157,Moloney A Honest Course For Him Would Be To With
