speakerGroups,speaker,theText,pageNumbers,title
149,Mr Deakin,"The Minister of Defencestrongly support the proposal for an adjournment of this matter. I quite understand the reason why the Government, in the first instance, were prepared to accept this amendment, although they opposed it previously, both here and in another place. There was a belief that the Senate was going to adjourn for three or four weeks, and they were anxious to get this measure passed, so that the present prosecutions with heavy penalties should not continue. I can understand them for that reason hastily proposing to accept the amendment, rather than postpone the consideration of the whole Bill; but now. that we are informed that the Senate will sit next week, the reason for urgency has passed. We are also dealing with an amendment which we have not seen in print, and for these reasons the further consideration of the matter should be postponed, at all events until Tuesday. I join in the suggestion of the honourable member for Gippsland, and would remind the Minister in charge of the Bill of the very firm and reasonable attitude he took up last evening in reference to a proposal to abolish altogether the liability to all the outcry such as we have had recently. penalties. He pointed out, in strong terms that could hardly be improved upon, that whilst it might not be desirable to systematischeme unless there was some reserve cally enforce penalties cumulatively with an order for service, because in many cases the order for sendee might be complied with, it was possible that in certain special cases of insubordination and recalcitrancy some of the lads might defy the authorities, however firm they were, and refuse to serve, and that it was only the pressure of some form of penalty, however mild, that would induce eventual compliance with the requirements of the law. If there is no reserve power to enforce the law, these young men will know it, and may refuse to serve. In that case, the Act and the system would be-come absolutely paralyzed, and such a state -of affairs would bring more discredit upon the authors and administrators of the Act than would the liability to the occasional imposition of penalties. The Act belongs 'to the Parliament and to the people. No party has any preferential claim to credit or honour or responsibility for it. We are all responsible for it, and if it breaks down, see the tremendous responsibility that will rest upon us all. There may be a choice of alternatives-whethe r we will allow the occasional liability to the enforcement of the law at the hands of the Bench, or have only one means of enforcing the system, namely, by detention in barracks. It is possible that, if detention were enforced strictly or frequently, it might lead to an outcry that we were imprisoning the boys, and that cry might be just as difficult to combat as is the present outcry about the exercise of the reserve power vested in the Bench. We ought not to allow this magnificent scheme of national defence to collapse for wapt of some means of "" sanction."" There must be a means of enforcing every law. If boys were systematically kept from their homes and parents in custody in order to enforce compliance with the compulsory training law, it might lead to more disastrous results than even the occasional liability to a fine. See what an obligation it might impose upon the military authorities if , in endeavouring to maintain discipline, they had to detain boys for a considerable time. They would have to provide for their maintenance and comfort in custody, and this would impose considerable financial burdens on the Commonwealth. These difficulties would be more troublesome to deal with than an occasional I dread the denouement of failure and disaster which would overtake this power, to be brought into operation, of course, only in extreme cases. Under the law, as the Commonwealth have proposed to amend it,"" the magistrates would be very careful and discreet in using that power. They would advise the boys to return to duty with all the authority of the bench. It would not be a mere sham suggestion. They would know that they had this authority, to be exercised only in emergency, and it would greatly help the administration of the law, and strengthen the hands of the Government. I hope the amendment will not be carried in a moment of panic, but that the Government will take it into consideration before they allow the House to be led away by a cry which may be hereafter regretted. I am not so apprehensive in respect of this matter as are some members both on this and on the other side of the House. When I was a boy the severest penalty that could be imposed on me was to keep me in after school hours to write out a certain number of lines, and I do not think there is much difference between the Australian youth then and now. There is already",39,Honourable Members Hear Hear
150,Mr Wise (Gippsland) [3.17],I,40,Honourable Members Hear Hear
151,Sir John Quick (Bendigo) [3.19],,40,Honourable Members Hear Hear
152,Mr Fenton (Maribyrnong) [3.23j,"considerable irritation in every one of the States, and the question is whether we can in some way mollify it. I believe the elimination of the fine will go a long way to make the defence scheme better than it has been before. It may be thought a peculiar suggestion, but I think we could give this proposal three months' trial, and note how it operates. If we found that it did not work well, we could tackle the question again before the close of this session. Mr W. H . IRVINE -You might do that practically by administration. I do not think you could do it by change of legislation. Mr W. H . IRVINE -Because, in the meantime,, you give these people the idea that you are giving way to them. these fines has changed the views of many who were strongly in favour of the defence scheme. supporters of the scheme so long as it affects other men's boys. fathers of large families who were strongly in favour of the scheme. If a father has to go to Court because his lad has not attended the requisite number of drills, there is not only the liability to a fine, but he has to lose a day's work, which is . a very serious matter. One man in my constituency was summoned to appear because his lad had not put in the requisite number-of drills, and he informed me by letter, and personally, that he was the father of eleven children, two or three of whom came under the compulsory system. He said, "" I am ardently in favour of it, and realize the benefits that accrue to my lads from the drill, but if I have to lose time to appear at the Court it takes me several weeks to make up the leeway."" That is a very serious matter to a man who is living, in a sense, from hand to mouth, with eleven little mouths to fill. If the father knows that the penalty will fall on the lad. and not on him, it will be a different matter. At any rate, let us give the new proposal a trial, and if we find in two or three months that it is not working very well we can, perhaps, resort to more drastic means. Under this amendment there is still power where a boy does not put in the required number of drills to bring him before the magistrate, who can not only order him to make up the arrears, but can even impose an extra number of drills. If the money penalty is still left in, how are you going to enforce it on a boy who will not put in his drill ? If we endeavour to apply the law with the utmost rigor by imposing fines, as well as compelling the lads to make up the arrears of drill, we shall place ourselves in a more peculiar position than if we excise the monetary penalty from the Act. have come to a very critical position in regard to the whole scheme of defence that this Parliamentproposes to carry into effect. I do not think the House has yet had a fair opportunity of becoming seized of the true significance of the proposed amendment. We have been told that it is an injustice and a hardship that a fine imposed on boys for non-attendance at drill should ultimately fall on the parents. Surely the father of a boy, who is eligible for drill, owes some duty and responsibility to the State, and he ought tb exerare ardent cise proper parental influence. If a parent fails to do this, it is no more than fair that the penalty should recoil on him. I cannot for one moment agree with the argument of the honourable member for Maribyrnong that a parent has no responsibility, and that it would be a hardship to fine him; if parental responsibilities attach in the ordinary affairs of life, they ought to attach in the matter of defence; and, unless a parent can show that a boy is entirely beyond his control, he ought to be responsible. I do not desire the fine to be of the drastic nature indicated; but, at the same time, a lax parent ought not to* grumble if the fine ultimately falls on him. I trust we shall have a. fuller opportunity to consider this very important point. regard the amendment of the Senate asmost serious, seeing that, if we accept it, no penalty can be enforced against boys who do not do their training. It is said' that a boy may be committed to barracksor some other place and compelled to complete the drills; but, while that may be all very well in the metropolitan areas, it is not practicable in country districts, where an offender may be 200 miles away from barracks or any other suitable place. We know that it is specially provided that a boy cannot be committed to gaol; and I am afraid that the whole system of compulsory training will break down if no penalty -an be imposed. Every member",40,Honourable Members Hear Hear
153,Mr Fenton,Why not?,41,Honourable Members Hear Hear
154,Mr Fenton,The imposition of,41,Honourable Members Hear Hear
155,Mr Mcwilliams,They,41,Honourable Members Hear Hear
156,,Mr Fenton -No. I have known,41,Honourable Members Hear Hear
157,Mr Fowler (Perth) [3.29],We,41,Honourable Members Hear Hear
158,Mr Ryrie (North Sydney) [3.3.2],"Iof this House,'irrespective of party or politics, desires the scheme to be a success. I gestion ; but I think it would be wiser to do not quite know what the position will leave the clause as it stands. be if we refuse to accept this amendment, but I feel very strongly that we ought to sponsible for the lads not attending drill ? refuse. I am afraid that many lads will be only too ready to take advantage of this measure, be responsible, because, to a conamendment; and that it will be impossible siderable extent it rests with the parents to "" bring them up to the scratch."" Our whether the scheme is a success or not. great desire is to see a great citizen army to defend our hearths and homes; and there will be endless confusion if this profuse to let the lads go to drill. posal of the Senate be carried into effect. be recovered if we do not accept the amendpatriotic view, and rejoice that there is ment? way-throug h the Civil Courts. twenty-one, and have no property. fall on the parents. is impossible to recover any penalty? Is that the magistrate will order a boy to comit desirable that there should be no means plete his drills. of enforcing the penalty in the case of lads in the country districts, hundreds of what is to be done in the country districts ? miles away from centres of population? a provision that is ineffective? to that effect. point. I presume that, before the Governcould you detain boys in my district bement submitted this provision, they took tween Cooma and Goulburn unless in the the opinion of the Attorney-General; and, gaols, and we do not wish to put boys into if his opinion was that the provision was gaol. This arrangement would cause serigood, why is it now said that it will be ous inconvenience to the Department, beineffective ? have more light before coming to a deciout the country to force drills on unwilling sion. should be hurriedly decided, considering Minister himself cannot say what the posiits important bearing on the whole scheme tion will be if we agree to the Senate's of compulsory training. Honourable memproposal. bers should have an opportunity to consult their legal brethren on both sides of the tions are pending. House. I admit that I have only just now entered the chamber, and I had no idea such an amendment had been proposed pending for a long time, but the instrucby the Senate. A layman cannot at once tion has been issued that they shall be grasp the significance of such an amendpostponed indefinitely, and that in all cases ment; and I fancy that even our legal where boys undertake to do their drills, friends have some difficulty in the matter. fines shall not be inflicted. ber suggest that the parents be fined? such a scheme. If there are parents who view, I see no great hardship in making grave error of judgment to accept the Honourable members opposite cannot define what the position will be if this change is made. Is a boy to be brought hundreds of miles They are hundreds of miles from places convenient for detention. drill. cause it would be necessary to send hunlads. We require more time to consider adjourned.",41,Honourable Members Hear Hear
159,Mr Charlton,Ho w can the penalty great majority of parents take a strong,42,Honourable Members Hear Hear
160,Mr Ryrie,There is only the one are unpatriotic enough to take a different,42,Honourable Members Hear Hear
161,Mr Charlton,But the lads are under them in part responsible. It would be a,42,Honourable Members Hear Hear
162,Mr Ryrie,Then the penalty will amendment.,42,Honourable Members Hear Hear
163,Mr Charlton,No; it cannot.,42,Honourable Members Hear Hear
164,Mr Ryrie,D o I understand that it,42,Honourable Members Hear Hear
165,Mr Charlton,I s it desirable to retain and put into the barracks in Sydney?,42,Honourable Members Hear Hear
166,Mr Ryrie,I s it ineffective?,42,Honourable Members Hear Hear
167,Mr Charlton,There is legal opinion,42,Honourable Members Hear Hear
168,Mr Ryrie,Opinions differ on the,42,Honourable Members Hear Hear
169,Mr Fowler,"In any case, we should dreds of non-commissioned officers through",42,Honourable Members Hear Hear
170,Mr Ryrie,It is not a question that this important amendment. The Honorary,42,Honourable Members Hear Hear
171,Mr Higgs,Would the honourable mem,42,Honourable Members Hear Hear
172,Mr Ryrie,I do not make that sug,42,Honourable Members Hear Hear
173,Mr Fowler,Are parents not often re,42,Honourable Members Hear Hear
174,Mr Ryrie,"Parents should, in a",42,Honourable Members Hear Hear
175,Mr Mcwilliams,Some parents re,42,Honourable Members Hear Hear
176,Mr Ryrie,"On the other hand, the",42,Honourable Members Hear Hear
177,Mr Charlton,The position will be,42,Honourable Members Hear Hear
178,Mr Ryrie,"But, as I said before,",42,Honourable Members Hear Hear
179,Mr Charlton,They are exempt from,42,Honourable Members Hear Hear
180,Mr Ryrie,Not always. Where,42,Honourable Members Hear Hear
181,Mr Hughes,A number of prosecu,42,Honourable Members Hear Hear
182,Mr Ryrie,Prosecution s have been,42,Honourable Members Hear Hear
183,Debate (On Motion By Dr. Maloney),"table the following paper:Public Service Act -Departmen t of Home bound to a chair, and an attempt made to Affairs-Promotion of H . J. Rowlands as 4th Class Clerk, Clerical Division, Accounts forcibly feed him. The Salvation Army Branch. ' ADJOURNMENT. That the House do now adjourn. wish to refer very briefly-becaus e I know sponsible for the treatment now being meted that honourable members have to leave to out to the suffragettes will be ashamed of catch their trains-to a reply made by the themselves. We ought tb remember the Prime Minister this morning to a question time when it was the proud boast of Briasked by me as to the desirability of maktishers that the British Islands were the ing representation to the Imperial Governasylum for all political fugitives from ment that this Parliament views with disother countries, even those who had in favour the brutal treatment meted out to curred the death penalty in their own political prisoners in English prisons. The country were welcomed. What a change subject was brought under my notice by a has come over the scene. Some one said letter from Miss Vida Goldstein, the Presithis morning that we should mind our own dent of the Women's Association of Vicbusiness. toria, and I have no doubt that copies of her letter were sent to every other honorness? able member. have read the descriptions of the torture to to express its opinion regarding the action which women have been subjected, because of the Russians in the Doggerbank incident. they have been making a noise in the Old It protested against the employment of Country, and, in some instances, have gone Chinese on the Rand, and against the form so far as to nominally assault the Prime of the Coronation Oath, and passed resoluMinister. Honourable members may not be tions in favour of Home Rule for Ireland. aware of the stupendous movement in the I appeal to men like the Leader of the Old Country, in which millions of women Opposition, who can grow so eloquent on are taking part, to obtain a franchise such the subject of Empire, and our pride in as is enjoyed by the women of Australia. belonging to an Empire on which the sun But a deaf ear has been turned to their never sets, whether he does not consider appeals, and they cannot get the franchise. that we in this Parliament, who, it is said, The more ardent spirits amongst them have are now shouldering the responsibilities of broken the law. they have broken the law. We on this chise to women. Why do they not treat side know that oppression never smothered these ardent ladies who get into trouble a movement. In the early days of the with the law more considerately? Labour movement members of unions were ladies have instituted what they call a subjected to considerable indignity, and hunger strike. When put into prison, they though I do not know of anv member of will not eat. this House who has been imprisoned bewith kindness? There is a way out of the cause he was a unionist, the prisons of difliculty. If it were my unhappy duty to Australia have held many men who were deal with ladies who had broken the law, sent to gaol because they were unionists. if a lady said to me that she would not We remember the indignities to which the eat Salvation Army was subjected in its early days. It was pelted and insulted by hoodmember do? lums of the type that are now insulting the suffragettes. would have objected had he been seized, in its early days was insulted, and its members sent to prison for preaching the gospel in the streets, but to-day it can go anywhere in Australia, and probably in the world, without meeting with the insults and indignities formerly heaped upon it. Within Empire, should not make a protest against the inhuman treatment which is being meted out in Great Britain to the political The Why are they not treated friend of mine did whose husband was",42,Honourable Members Hear Hear
184,Mr King O'malley Laid Upon The Struck On The Head With An Egg.,,43,Suffragettes In British Prisons
185,Motion (By Mr Hughes) Proposed,,43,Suffragettes In British Prisons
186,Mr Higgs (Capricornia) [3.48],I a few years men in England who are re,43,Suffragettes In British Prisons
187,Mr Fenton,"And windows, too.",43,Suffragettes In British Prisons
188,Mr Higgs,"In breaking windows, prisoners who are in favour of the fran",43,Suffragettes In British Prisons
189,Mr Hughes,I myself have been,43,Suffragettes In British Prisons
190,Mr Higgs,My honourable friend,43,Suffragettes In British Prisons
191,Mr King O'malley,This is our busi,43,Suffragettes In British Prisons
192,Honourable Members Must,Mr HIGGS -This Parliament ventured,43,Suffragettes In British Prisons
193,Mr Tudor,What would the honourable,43,Suffragettes In British Prisons
194,Mr Higgs,"I should do what a ladyundergoing a fast of eight days. The husband had also persuaded his mother-in-law to fast, and the wife, fearing that she might fall ill, after she had fasted for four days, suggested to her that, as they had received as a present some excellent flounder, she should cook them. The mother cooked the fish, but that ended her fast. If the prison authorities of the Old Country placed a nice bowl of soup before these ladies, after they had fasted for a day or two, I do not think they would be able to withstand the temptation. again. Leader of the Opposition rising in his early days to propose the toast of the ladies, and reciting Scott's linesO Woman! in our hours of ease, Uncertain, coy, and hard to please, And variable as the shade Hy the light quivering aspen made; When pain and anguish wring the brow, A ministering angel thou ! There is not a man in the House of Commons who would not feel a glow of pride when he heard that verse recited, but the Imperial authorities, forgetting themselves, are prepared to order these unfortunate ladies to be forcibly fed and subjected to a brutal method of treatment. question. motion, but I dare say that my gallant friend, and other men like him, would assist me in bringing before the House a motion expressing the opinion that the Imperial authorities should alter their method of dealing with these unfortunate women. really think that my honourable friend has gone, perhaps, a little beyond the limit by suggesting the very strong and trenchant course to which he has just given voice. I cannot help thinking thdt he rejoices in every opportunity that presents itself to inconvenience the authorities in the country from which the people of Australia have had the honour to spring. I have found him, when the Persians were in difficulties, pointing in this House to iniquitous practices of the Mother Country in Persia. have an Empire, and I want him to take some of its responsibilities. [86] honourable member said, in another place, that his hope was that this Empire of ours would some day resolve itself into a series of independent republics. I think that 1 am quoting him correctly. in alliance for defence purposes, and I am still of that opinion. "" alliance"" part of the statement, but I clearly remember the honourable member's reference to "" a series of independent republics."" His attitude, whilst it may afford amusement to a certain extent, is, in my humble judgment, a dangerous one. In the first place, we have to remember that this young country of ours has one great danger in front of it-no t the danger that we shall ever suffer from a sufficient lack of humour to be able to appreciate the honourable member, or the danger of self-confidence, but a danger to the racial purity of the Australian people. Racial purity can be secured only by racial unity. Of what value then is it that we should be constantly and ineffectively and impotently carping at another section of our own race instead of endeavouring to sympathize with, and to understand, our mutual difficulties. brutality ! the suffragettes, or for the British Government, but I do desire that this National Parliament shall not make itself ridiculous by entering into controversies, such as that now raging in England, without understanding the facts. Only the other day, in Dublin, a couple of these innocent ladies who object to be fed, entered a theatre crowded with their own flesh and blood, and endeavoured to set fire to it, as a protest against the refusal of the Government to give women the franchise. Women who go to that extraordinary length, are not deserving of much sympathy, either from the British Government or from this Parliament. These are by no means working women. They are drawn mostly from the upper classes of the Mother Country, and are mainly seeking for the vote, not for the whole of the women of England, but for one particular section. When we remember these things, I take it that the House will be careful about expressing an opinion on a matter of domestic politics in the Mother Country.",43,Suffragettes In British Prisons
195,Mr Deakin,This is Adam and Eve,44,Suffragettes In British Prisons
196,Mr Higgs,I can well imagine the,44,Suffragettes In British Prisons
197,Mr Riley,Divid e the House on the,44,Suffragettes In British Prisons
198,Mr Higgs,I cannot do so on this,44,Suffragettes In British Prisons
199,Mr Kelly (Wentworth) [3.58],I,44,Suffragettes In British Prisons
200,Mr Higgs,The honourable member will,44,Suffragettes In British Prisons
201,Mr Kelly,That is the trouble. The,44,Suffragettes In British Prisons
202,Mr Higgs,I said a series of republics,44,Suffragettes In British Prisons
203,Mr Kelly,I do not remember the,44,Suffragettes In British Prisons
204,Mr Higgs,What! Sympathize with,44,Suffragettes In British Prisons
205,Mr Kelly,"I do not hold a brief forupper class. them are. "" one woman one vote."" statement were correct, he would be supthe fact that we are far more advanced porting them. knows that there is no justification for that this Parliament to let them alone. I took assertion. honourable member has shown himself in a to have absolutely nothing to do with number of instances to be the ready friend the franchise movement there. of every country but his own. of his own country, he will seek to understand the difficulties of the country from It is a movement for the extension of the which we have sprung, and upon the franchise only to certain educated women; strength of which, and upon mutual coand Mr Lloyd George is opposed to it for operation between which and ourselves, that reason. He fears that the reform movedepends the integrity and safety of ment in England may be sacrificed for the land that we have the honour to twenty or thirty years through a partial exrepresent. Every member of this House tension of the suffrage in that direction. I would deplore anything in the nature of am a Londoner, and was associated with the injustice, in whatever country it may early reform movement to get the franchise happen to be perpetrated; but I do not for men. We never smashed windows or think that men of our own flesh and burnt theatres, or used stones. If those reblood in the House of Commons will treat sponsible of late years for what has ocany section of the womanhood of the curred had been only the ordinary poorer United Kindom with anything but leniency women of England, there would not have and toleration. In my judgment, when been half the consideration shown to them women start setting fire to theatres and enthat has been shown to these educated dangering human life, it is about time that women who have created disturbances. some serious steps were taken to put down yield to no one in claiming the right of the that type of insurrection. I hope that this franchise for the women of England, and is the last occasion upon which the honorevery other place; but it must be for the able member for Capricornia will seek to whole of the women, and not for a section. use the difficulties of the Mother Country in order to foster and advance his general vvas astonished to hear the honourable policy of splitting up the Empire into a member for Hindmarsh say that when series of independent republics. I should not have risen but for the referwindows, or do anything out of the ence made by the honourable member for common. Capricornia to an interjection that I made of the first great Reform Bill, when over while he was asking a question concerning 100 lives were lost, three castles were burnt this matter earlier in the day. I hold that down, five gaols were broken open and their we shall be acting wisely if we leave our inmates set ftee, mud was thrown in the English brothers to manage their own face of the King in the London streets, affairs. If the House of Commons had and Manchester was preparing to march passed a resolution protesting against"" the on London. This was done by men Federal land tax, what would my honourable in the effort to get votes, which friend have said? He would have said, they have not got at the present moment. with that ""stiff upper l i p "" characteristic The franchise of the Home land is a deof Australians, "" Let our English brothers graded franchise; and I told a Commitmind their own business."" the DT. MALONEY I do not think so. very first to protest. is wrong. than our British brothers are in the matter All that we know is that the great care when in England last summer If it was a movement to enfranchise the whole of the womanhood of England, it is not of that character at all. I they were trying to secure manhood Let him go back to the time tee in the House of Commons that they",44,Suffragettes In British Prisons
206,Mr Higgs,They are not all of,45,Suffragettes In British Prisons
207,Mr Kelly,The vast majority of member who interjects would have been the,45,Suffragettes In British Prisons
208,Mr Higgs,The vast majority want,45,Suffragettes In British Prisons
209,Mr Archibald,No.,45,Suffragettes In British Prisons
210,Mr Kelly,They do not.,45,Suffragettes In British Prisons
211,Mr Higgs,"If the honourable member's ceptions, but, as a general rule, in view of",45,Suffragettes In British Prisons
212,Mr Kelly,"The honourable member of reforms, I think it is a good thing for",45,Suffragettes In British Prisons
213,Mr Higgs,Rubbish !,45,Suffragettes In British Prisons
214,Mr Kelly,If he is the ready friend but I should be thoroughly in favour of it ;,45,Suffragettes In British Prisons
215,Mr Archibald (Hindmarsh) [4.3]. Suffrage Englishmen Did Not Break,,45,Suffragettes In British Prisons
216,Mr Archibald,The honourable,45,Suffragettes In British Prisons
217,Dr. Maloney,The honourable member,45,Suffragettes In British Prisons
218,Mr Archibald,There may be ex,45,Suffragettes In British Prisons
219,Dr. Malpney (Melbourne) [4.7],"Icould not call themselves other than barbarians until they gave every man and woman a vote. pluck of Frenchmen, they would long ago have had the right to vote on account of manhood, and not only on account of property. I was robbed of my citizenship between the ages of twenty-five and thirty by the infamous laws that 'dominate England even to-day. The secretary of the Lords and the Commons Committee informed me that it was hopeless for him to stand for Parliament, because he would have to spend £1,500 or £ 2 , 0 0 0, and that if elected he similar argument before other Speakers, and would not dare to speak unless permitted by his party. People talk about our caucus system, but it is not to be compared with the party system in Great Britain. The flag of England does not float over real citizenship except in AustraliaI n Colombo no man has a vote, even by right of property. In Aden it is the same. In Malta, which is a British possession, not a single man has a vote. In Gibraltar no votes are allowed; and even in the mighty Empire of India neither the honourable member nor I would be allowed to have a vote. man earns his living by manual labour, the ship is under a penalty to see that he leaves the shores of India. than England ever given its enemies votes, as the British did id South Africa? a great action; but I will answer that France gives her citizens in India the right of voting for representatives in the Senate and House of Deputies in Paris which England does not do as regards her representative institutions. I do not suppose any honourable member in this House ever saw a person forcibly fed. If he did, he would strongly resent any law that allowed it to be done. It means pasing a large instrument right down the throat, One member of the House of Commons said that when the instrument was down his throat he could talk the whole of the time., with his medical man. If any member of this House can do that, and enjoy the operation, as that member said he did, I will forfeit £ 5 to any hospital he likes to name. The honourable member for Wentworth comes here with his Oxford drawl and Whitechapel crawl ber must withdraw that statement. chapel crawl. He comes here in .a very superior way, and tries to make a joke of the most serious matters. Perhaps he has .[86]2 not had the best experience in his own family relationships, because no man who If Englishmen bad the had a great regard for his own mother would hold up to contempt the words that came from the heart of the honourable member for Capricornia. I pity the honourable member for Wentworth, and hope that every other Australian native will have more regard for his mother or sister. able member is now saying what he should not say. do not remember being asked to withdraw it. Will you tell me what I have to withdraw ? ber is using against another honourable member, language which he knows, as well as I do, that he should not use. If he has used it ' o n other occasions, I have not heard it. error, Mr Speaker. I shall say what I desired to say, and then if you think I should withdraw.it, I shall do so. WhatI If a said was that I hoped that there was no Australian native but would have greater regard for his woman-kind, his mother or his sister. ber must see that that is a reflection on another honourable member. I shall be glad to support the step that has been suggested, because, in my opinion, the franchise of England will be worthy of only a barbarous nation until every man and woman has the right to vote Question resolved in the affirmative. House adjourned at 4.16 p.m.",45,Suffragettes In British Prisons
220,Mr Hughes,Has any nation other,46,Suffragettes In British Prisons
221,Dr. Maloney,,46,Suffragettes In British Prisons
222,Mr Speaker,The honourable mem,46,Suffragettes In British Prisons
223,Dr. Maloney,I withdraw the White,46,Suffragettes In British Prisons
224,Mr Speaker,Orde r I The honor,46,Suffragettes In British Prisons
225,Dr. Maloney,I have used almost a,46,Suffragettes In British Prisons
226,Mr Speaker,The honourable mem,46,Suffragettes In British Prisons
227,Dr. Maloney,I think you are in,46,Suffragettes In British Prisons
228,Mr Speaker,The honourable mem,46,Suffragettes In British Prisons
229,,I admit that that was Dr. MALONEY -Then I withdraw it.,46,Suffragettes In British Prisons
