speakerGroups,speaker,theText,pageNumbers,title
92,Mr Griffin,"Why will you not answer the bodies, $2.2 million of which came straightand all at a cost to the average Australian shadow minister for health, the FCU and now taxpayer. part of the ASU; the shadow minister for What did the Labor government get for its, foreign affairs, the ETU and now part of the or rather the taxpayers', generosity? It got CEPU; the shadow minister for commerce and plenty in return. The Labor government's small business, a former vice-president of the largess underpinned its political alliance with ACTUthe banks? bourne! recent complaint about a rorted union ballotin Labor's preselection ballots means that the land Teachers Union; the shadow minister for direct beneficiaries of this rort continue to sit communications, the Federated Clerks Union; opposite in this very chamber today. If you the shadow minister for sports and tourism, look at what the unions got for their money, the Federated Clerks Union; the shadow they got plenty. Do not worry, they look after minister for transport, the Federated Clerks themselves. They got a closed shop on the Union; the shadow minister for resources and waterfront to look after the rorts on the energy, again the FCU; the shadow minister waterfront at the expense of average Australfor trade, the AWU; the shadow minister for Ian workers. They got their very own shipping competition policy and local government, the line to do with what they wanted. They got FCU; and the shadow minister for science and their own foreign aid policy. They got a seat information technology, the ASU. in cabinet. In fact, if you look at the Australian work Not only did they get all that, but they also force, about 30 per cent are unionised, but got a seat in the Reserve Bank, the Council when you look at the frontbench of the Labor for the Order of Australia, the Administrative Party basically three-quarters of them are Review Council, Telstra, the ABC, the Ausstraight out of the trade union movement. tralia Council, the Defence Industry Committy, the Australian Career Foundation, the order goes to relevance. How could this Trade Policy Advisory Committee, the Napossibly be relevant to the question that was tional Health and Medical Research Council, asked of the honourable gentleman? All he the Murray-Darling Community Advisory has proven is that members of my front bench Council, and so on and on it goes. The influrepresent ordinary, average Australians, not a ence was paid for by the previous government parade of millionaires. ACTU. listening intently to the response of the yourself. the minister is rapidly drawing his answer to all to see. If you look at the relationship and order from the Leader of the Opposition as a the involvement of the frontbench on the former member of the MWU in this context. other side with the trade union movement, it It is interesting to note that the communicais very clear. The shadow minister for finance tions division of the CEPU-they of the has been associated with the federated liquor rorted ballot fame-was so keen to avoid a and allied industries union; the shadow coalition victory at the March election they minister for industry and regional developspent $427,000 campaigning against the ment, the former president of the ACTU; the coalition, including a direct contribution to",20,Questions Without Notice Tabled What Have You Got To Hide
93,The Unions. Mr Wilton,This is staggering stuff. We,21,Questions Without Notice Tabled What Have You Got To Hide
94,Mr Tanner,How much did you get from cannot take it any more!,21,Questions Without Notice Tabled What Have You Got To Hide
95,Mr Reith,The shadow Attorney,21,Questions Without Notice Tabled What Have You Got To Hide
96,Mr Speaker,"The member for MelGeneral, the TWU-the subject of yet another",21,Questions Without Notice Tabled What Have You Got To Hide
97,Mr Reith,"The influence of the unions the shadow minister for defence, the Queens",21,Questions Without Notice Tabled What Have You Got To Hide
98,"Tee, The Australian National Training Authori","Mr BeazleyMr Speaker, my point of",21,Questions Without Notice Tabled What Have You Got To Hide
99,Through Their Close Relationship With The Mr Speaker,Order! We have all been,21,Questions Without Notice Tabled What Have You Got To Hide
100,Mr Wilton,You ought to be ashamed of Minister for Industrial Relations. I am sure,21,Questions Without Notice Tabled What Have You Got To Hide
101,Mr Speaker,The member for Isaacs! a close.,21,Questions Without Notice Tabled What Have You Got To Hide
102,Mr Reith,"The beneficiaries are there for Mr REITH-I will, and I note the point of the Leader of the Opposition's campaign of to the benefit of your mates in the labour $3,389. movement are well and truly over. Mrs Crosio-This is disgraceful. Minister for Industry, Science and they would think. That is the reality of AusI refer the minister to his portfolio responsitralian politics. bility for the diesel fuel rebate legislation. Mrs Crosio-We represent the workers! Minister, has Bligh Ventures or any of the This is dreadful. What did you get? related companies in which it has substantial shareholdings made a claim under this rebate? for Prospect! order: is it relevant for the Leader of the surprised that the former president of the House to refer to properly declared contribuACTU did not ask the question. He is too tions made during the election campaign ashamed. So he deflected it down here to the when last year $7 million worth of business gentleman who talks about giving business contributions were hidden behind a facade of the big Labor stick. As a consequence of that, the Liberal Party? I just want to point out a couple of relevant of order. Just to extend the way in which the Labor Lyons will resume his seat or leave the company law and they keep on saying these chamber. extravagant views. But it does know, when they go and make promises to the employees Mr O'Keefe interjectingof the Commonwealth Bank and the union of Burke! $300,000 not to privatise the Commonwealth Bank and they tum around and three months Mr O'Keefe interjectinglater privatise it, what it thinks of you. Burke. I call the Minister for Industrial validates what I said in my answer to the first Relations. question that if you are a shareholder you do giving me the call. When the other side gets management of the company. I quote here no up twice with frivolous points of order, you lesser authority than former Senator Gareth know you are hitting them where it hurts. The Evans who, in defending the then Prime reality is that since 2 March you have been Minister Keating in his piggery pokery, said dancing to the tune of the ACTU and your that the Prime Minister was a shareholder in labour movement mates, and not in the the company and had no involvement in the interests of workers but in fact against the day-to-day management of it. interests of workers. Taiwan member for Lyons is warned. Trade. Can the minister confirm that Australia be surprised that the days of rorting taxpayers tions with Taiwan? What gains were achieved",21,Questions Without Notice Tabled What Have You Got To Hide
103,Mr Speaker,Order! The honourable Tourism,22,Questions Without Notice Tabled What Have You Got To Hide
104,Member For Prospect! Mr Latham,My question is to the,22,Questions Without Notice Tabled What Have You Got To Hide
105,Mr Reith,"That was money well spent, Minister for Industry, Science and Tourism.",22,Questions Without Notice Tabled What Have You Got To Hide
106,Mr Speaker,Order! I warn the member What are the details?,22,Questions Without Notice Tabled What Have You Got To Hide
107,Mr Moore,After the response from the,22,Questions Without Notice Tabled What Have You Got To Hide
108,Mr Beazley,"Mr Speaker, on a point of Minister for Industrial Relations, I am not",22,Questions Without Notice Tabled What Have You Got To Hide
109,Mr Speaker,Order! There is no point facts which apparently have been overlooked.,22,Questions Without Notice Tabled What Have You Got To Hide
110,Opposition Members Interjecting,Party does not understand commercial use in,22,Questions Without Notice Tabled What Have You Got To Hide
111,Mr Speaker,"Order! The member for this nation, they have no understanding of",22,Questions Without Notice Tabled What Have You Got To Hide
112,Mr Speaker,Order! The member for the Commonwealth Bank gives them,22,Questions Without Notice Tabled What Have You Got To Hide
113,Mr Speaker,I warn the member for CanI just add one small thing that totally,22,Questions Without Notice Tabled What Have You Got To Hide
114,Mr Reith,"Thank you, Mr Speaker, for not have anything to do with the day-to-day",22,Questions Without Notice Tabled What Have You Got To Hide
115,Opposition Members Interjecting,,22,Questions Without Notice Tabled What Have You Got To Hide
116,Mr Forrest,My question is addressed,22,Questions Without Notice Tabled What Have You Got To Hide
117,Mr Speaker,Members on my left! The to the Deputy Prime Minister and Minister for,22,Questions Without Notice Tabled What Have You Got To Hide
118,Mr Reith,"Members on this side will not has concluded bilateral market access negotiafor Australia? What does this success tell us will cover products as diverse as dairy proabout the government's approach to trade ducts, sheep meats, seafood, fibreboard, policy? aluminium products as well as rice. So we see for Mallee for his question. This answer will time ever its rice markets for imports from demonstrate the government is getting on with Australia, and I welcome that. the task of boosting our export market access, I might add that Taiwan will also provide and doing that both in the multilateral context commitments not to reverse liberalisation in as well as the bilateral context. I confirm that, the future. This will help provide security for in liaison with Minister Anderson, it was Australian exporters, including those which agreed to conclude a bilateral market access currently do not face tariffs such as mineral package with the APEC member economy of ores, coal, hides and skins, wool and cotton. Taiwan within the broader context of negotiaThis is a substantial breakthrough. It repretions on Taiwan's application to accede to the sents the continuing activation of the coalition WTO. The key elements of this package trade policy on a bilateral, regional and begin next year as well as at the point of multilateral basis. It is one which will help accession. Australia get on the front foot and it demonFrom next year, the Australian passenger strates that the federal government is not motor vehicle industry will gain access for the unduly distracted by the shenanigans being first time ever for 2,000 cars to go from put forward by this opposition. Australia to Taiwan, increasing to 6,000 cars when Taiwan joins the WTO on the date of Minister for Industry, Science and accession and thereafter growing by 10 per Technology cent a year. This will underwrite the future of our automotive export industry in this market. Prime Minister. Yesterday the Prime Minister On the critical matter of beef, which is said that it was not appropriate for a minister going through a very difficult time, as to hold onto his shares until they reached a Minister Anderson and others have pointed reserve price set by the minister. He later out, there has been a 40 per cent cut in the clarified the point, saying he did not expect discrimination faced by Australian beef the minister to sell if it involved a significant exporters to Taiwan, with a reduction of the loss. In deciding on the future of the Minister actual tariff by 10 per cent, and this is to for Industry, Science and Tourism, did the phase out completely when Taiwan joins the Prime Minister ascertain the price at which WTO. the minister purchased the shares in Bligh There has been a doubling of our apple Ventures and did he ascertain the reserve quota to 2,400 tonnes. There is to be a new price he has set on the sale of his shares? citrus quota of some 600 tonnes, which I for Wakefield, the member for Mallee, the decide upon the future of the industry member for Riverina and others. There is a minister because, in my view, he has not been new quota of some 1,000 tonnes which can be in breach of the guidelines. used to export either plums or peaches. Trans-Tasman Shipping This interim package, which comes in 1997, is worth some $30 million. When to the Minister for Transport and Regional Taiwan joins the WTO after satisfying all the Development. Can the minister inform the necessary conditions, there will be further House whether media reports that the 'illegal' progressive liberalisation, and that will cover trans-Tasman maritime union accord has some 800 tariff lines and will be worth a effectively been ended are correct; and, if so, great deal of extra market access for Australwhat does this mean for users of transian exporters. I highlight to the House that it Tasman shipping?",22,Questions Without Notice Tabled What Have You Got To Hide
