speakerGroups,speaker,theText,pageNumbers,title
143,Mr Brennan,"Bearing in mindcircumstances. In that sense, the agreeAssociation, and the Partially Blinded ment does override any statute of this Soldiers Association. Parliament, or of any other Parliament, unanimously decided to request the because it represents the results of the Government to appoint a committee of deliberations of the representatives of a six to investigate and advise as to the number of parliaments. tion has been amended for the express the recent conference in Melbourne, of purpose of giving validity and pereffecting the desired economies. manence to such agreements. The agreement schedule to this bill is really a historya gathering up in convenient form of the in its view, was the best way to happenings at the Premiers Conference. secure the reduction of expenditure that Althoughi t is interesting from an histhe Treasurer has announced as being torical point of view, the really important essential. The conference of the soldiers and operative part of it is contained in associations has suggested that the followparagraph 2 of clause 16 of the schedule, ing committee be appointed:-Genera l G. in which it is stated thatTho Commonwealtli is authorized to arrange F . I . I . S . (Federal president of' the Limband effect a conversion on the basis of a 22i per centum reduction of interest, of all public less Soldiers Association), MrA l f r e d debts of the States, the interest and principal John Chambers (Federal president of the of which are payable in Australia, and of all Tubercular Soldiers Association), and public debts of the Commonwealth, the interest and principal of which are payable in Aus Mr Patrick Joseph Lynch (acting Fedetralia., in accordance with the conditions above ral president of the Blinded Soldiers recited, and with any modification of the Association). Colonel McCann is the said conditions which is approved by the Auspresident of the South Australian branch tralian Loan Council, or by the Chairman of of the Returned Sailor3 and Soldiers the Australian Loan Council acting with the authority of the Australian Loan Council. I ask leave to continue my remarks at a later date. Leave given; debate adjourned. \Qvorum ter) [3.15] I m o v e That the Hou3o do now adjourn. After we have dealt with the Debt Conmendations of the committee were acceptversion Agreement B ill , honourable memable to the Government. Of course, the bers w ill be invited next week to consider Government would not be bound to accept a Debt Conversion B ill and a National the committee's recommendations. Emergency FinanceB ill , which w ill conference has requested that permission cover the proposed economies in conbe given to the committee to mak6 a comnexion w it h ' wages and salaries in the plete examination of the cost of war Public Service, war pensions and invalid pensions and of the operations of the and old-age pensions. A conference of returned soldiers' in the view of the committee, would parassociations was held in Canberra this tially meet the proposed economies. morning. It comprised representatives of the Returned Sailors and Soldiers Imperial League of Australia, the Limbless Soldiers Association, the Tubercular of the Repatriation Department? Soldiers Association, the Blinded Soldiers This conference The Constitubest means, other than those proposed at This committee would make an investigawhich forms the tion and submit a recommendation -to the Government as to what, H . Dodds, Professor Giblin, Colonel G. J. McCann, Mr GeorgeM a r t in Barrow, Imperial League. The Government has agreed to the suggestion of the conference, the understanding being that the report of the committee formed.] is to be in the hands of Ministers not later than Thursday, the 2nd July. If the committee is unable to complete its investigation and submit its report by that date, the Government w ill proceed with its legislation, because time is the essence But that would not prevent the passage of amending legislation at a subsequent date, if the recomThe Repatriation Department generally for the purpose of making suggestions which, be given access to the whole of the records",37,Whereas By Section 105a Of The Constitu
144,Mr Scullin (Yarra,Prime Minisof the contract.,38,Adjournment Reduction Of War Pensions And Salaries Alternative Proposals
145,Mr Coleman,W ill the committee,38,Adjournment Reduction Of War Pensions And Salaries Alternative Proposals
146,Mr Scullin,"Yes.the department be made available? will be afforded to enable the committee to obtain the fullest possible information. tion of expenditure. It will, not have the powers of a royal commission; it will simply be an investiaffords me pleasure to find that the Gogating body, and all documents and the services of the officers of the department will be placed at its disposal. It will be ex-soldiers' associations. I feel that the an honorary committee. soldiers' organizations have undertaken to finance their own representatives on the committee. Professor Giblin is the Acting Commonwealth Statistician, and General Dodds is an officer in the Defence Department. Both these officers will be released from their present duties for the purposes of the inquiry, which will be begun at the Repatriation Office in Melbourne on Monday. An undertaking has been given that the report will be furnished within a fortnight. Government has fixed Thursday, the 2nd July, as the date by which the report must be submitted, so that any amendments arising from the committee's recommendations that are acceptable to the Government may be included in the bill which will then be before the House. tunity to make alternative suggestions be given to the trade unions? ments, which were considered desirable, were not received in sufficient time for inclusion in the bill in this chamber, they could be inserted in the measure in another place. gratified to know that the Prime Minister has adopted the suggestion which I offered in discussing the proposals of the Government. I feel sure that good results will come from the procedure to be followed. Knowing the views of many of the representatives of the returned soldiers, I shall be disappointed, indeed, if, as a result of the consultation with the representatives of their organizations, a plan much more satisfactory than the present proposals in regard to pensions is not evolved. I congratulate the Prime Minister on the spirit in which he meets the suggestions that are being made to the Government. good faith, and, apparently, they are being accepted in a similar spirit. If we proceed along these lines in dealing with all the proposals submitted by the Government, we should be able to arrange a satisfactory plan for the desired reducvernment has given such a cordial reception to the suggestion put forward by the The exproposed. 20 per cent, cut in their pensions, would react harshly upon them. If they could be trusted during the late war to put forward a great patriotic effort, we can surely trust them in a time of economic stress to do voluntarily what is now required of them. The bondholders are to be permitted to convert their stock voluntarily, and I think that a similar privilege should be granted to the returned soldiers. Judging by the personnel of the committee, it seems to have The been well chosen, for it is thoroughly representative. It will, I have no doubt, give earnest consideration to all the matters that will require its attention, and submit a report worthy of the occasion and worthy of the men it represents. have no objection whatever to the course suggested with regard to war pensions; in fact, I am entirely in accord with the proposal, but I also feel that the attention of the trade unions should be directed to the favorable reply which the Prime Minister gave when I asked if he would be willing to hear representations on behalf of the trade unions. Anomalies are sure to occur in the application of the economy plan, and recommendations made on behalf of the trade unions should be helpful to the Government. I hope that the trade unions will take immediate cognizance of the offer made by the Prime Minister. agree with the honourable member for Eremantle ( Mr Curtin) that an opportunity should be given to the trade unions to offer alternative proposals. I recognize that the Prime Minister has already had an interview with representatives of those bodies, but there may be avenues of economy by which the proposed cuts in wages could be avoided. If further conThese are offered in sideration is to be given to the claims of ex-soldiers, there is no reason why the claims of invalid and old-age pensioners,",38,Adjournment Reduction Of War Pensions And Salaries Alternative Proposals
147,Mr Latham,And will the officers of,39,Adjournment Reduction Of War Pensions And Salaries Alternative Proposals
148,Mr Scullin,Yes; all facilities,39,Adjournment Reduction Of War Pensions And Salaries Alternative Proposals
149,Mr Cubtin,Will a similar oppor,39,Adjournment Reduction Of War Pensions And Salaries Alternative Proposals
150,Mr Scullin,Yes. If any amend,39,Adjournment Reduction Of War Pensions And Salaries Alternative Proposals
151,Mr Lyons (Wilmot) [3.20],I am,39,Adjournment Reduction Of War Pensions And Salaries Alternative Proposals
152,Mr White (Balaclava) [3.21],It,39,Adjournment Reduction Of War Pensions And Salaries Alternative Proposals
153,Mr Cubtin (Eremantle) [3.22],I,39,Adjournment Reduction Of War Pensions And Salaries Alternative Proposals
154,Mr Keane (Bendigo) [3.23],"Iwho have no organization to represent them, should not be again considered. I am glad that this committee has been appointed. I remind the Prime Minister that a suggestion along these lines was made by me about sixteen days ago. I have no desire to make political capital out of this matter; a similar suggestion was made by the Opposition yesterday. It may be possible to effect economies parties in this House of the necessity to resort to the drastic remedies suggested by the Government. I hope that the returned soldiers organizations will be able to prove to the Government that it can save money without resorting to this undesirable method. E again urge that a committee be appointed to comb the Commonwealth Public Service, to see whether there are not economies, the making of which would obviate the Government's doing what is not being done to any other section of organized workers. It is proposed that this section of the community shall be subjected to a higher reduction than has been ordered by the Federal Arbitration Court in the case of any industry, and that is causing considerable concern to the 31,000 Commonwealth employees. This is an appropriate moment for me, as a representative of the primary producers, to request, and for the Prime Minister to grant, an opportunity for the representatives of wheat-growing organizations to submit their claims for consideration. The scheme evolved at the Premiers Conference in Melbourne profoundly affects them, in common with other sections of the community, and includes proposals for their relief. The Country party, to which I belong, was not invited to participate in that conference. their representatives in Parliament are good enough for them! orable member's colleague, the honourable member for Balaclava ( Mr White) does not consider that parliamentary representation is sumcient in a matter of this kind. do not concern me. member, with great facility, dissociates himself from the honourable member for Balaclava when he thinks that it is desirable to do .so. I speak with great seriousness on this matter. The Prime Minister( Mr Scullin), with evident sincerity, considers, and has announced, that this is a complete scheme; yet it does not contain any proposal dealing with the one which would relieve all factor in our economic life which is pressing heavily upon primary producers, and which is exercising a very important influence in keeping up production costs to such a height that it is no longer profitable to continue that production upon which the whole prosperity of this country depends. Workers' wages, pensions of all descriptions, prices of raw materials, interest-al l are to come down. down. These proposals, the objective of which is to bring everybody below the existing level, were introduced at a time when this House was in the middle of a discussion upon a tariff schedule providing for increased customs duties, designed to protect the manufacturers of this country from the operation of falling world prices; in short, to give them a charter to keep prices up. I contend that throughout the deliberations in Melbourne, and in the preparation of these measures to give effect to the plan there evolved, the wishes and interests of the primary producers of this country were not given the consideration to which they were entitled. If the organizations representative of other sections of the community, such as the trade unionists and returned soldiers, are to be consulted in a matter that vitally affects them, the primary producers' organizations also should be consulted. honourable member for Wimmera( Mr Stewart)-as I frequently find myself doing-in which he has made a bona fide proposition that there should be a reduction of customs doities and other costs. I submit that, if these reductions are not made, those duties will have a value 20 per cent, greater than that which they possessed when imposed. It is right that the returned soldiers and trade unionists",39,Adjournment Reduction Of War Pensions And Salaries Alternative Proposals
155,Mr Stewart (Wimmera) [3.26],,40,Parkhill Surel Y Sociate Myself With The Remarks Of The
156,Mr Archdale,,40,Parkhill Surel Y Sociate Myself With The Remarks Of The
157,Mr Stewart,Evidently the hon,40,Parkhill Surel Y Sociate Myself With The Remarks Of The
158,Mr Archdale Parkhill,His views,40,Parkhill Surel Y Sociate Myself With The Remarks Of The
159,Mr Stewart,The honourable,40,Parkhill Surel Y Sociate Myself With The Remarks Of The
160,Mr Marr,But not the price of sugar.,40,Parkhill Surel Y Sociate Myself With The Remarks Of The
161,Mr Stewart,That should come,40,Parkhill Surel Y Sociate Myself With The Remarks Of The
162,Mr Lacey (Grey) [3.31],"I asshould be given an opportunity to make special representations with the object of ascertaining if an equal amount of economy can be effected without hittin g those who should be unaffected; but it is equally right that the wheat-growers should be relieved of burdens that are pressing hardly on them to-day. There is a further fact that I wish to impress upon the Prime Minister. Certain bounties that have been granted by former Governments are 20 per cent, more valuable to-day than when they were given. Take, for example, the subsidy that is paid to Westralian Airways Limited. It is not at present proposed that railway fares and freights shall be reduced; but eventually they w ill be forced down. The subsidy of something over £40,000 a year that is being paid to Westralian Airways Limited w ill appreciate to the extent of £10,000 a year as a result of the rise that will take place in the purchasing power of money on account of these alterations. Other bounties will be similarly affected. If there is to be equality of sacrifice, this and all other similar payments should be reviewed. objection to the representatives of returned soldiers or trade unionists consulting with the Prime Minister, or he with them; but I support the request that has been made by the honourable member for Wimmera( Mr Stewart) that the wheat-growers' representatives also should be accorded that privilege, particularly in regard to the incidence of the tariff upon them as primary producers. I do that, recognizing that the representatives of the primary producers in this House have repeatedly urged on the Government the advisability of lightening the tremendous burden that is imposed upon them-re presentations which, I am sorry to say, appear to have been of no avail. This Government seems to be so impregnated with the idea of prohibitive protection that it is absolutely impossible to achieve anything in that direction, yet the two representatives in the Cabinet of the sugar industry-the Treasurer and the Ministerf or Trade and Customs-can obtain concessions for that primary industry. The Government has shown itself adamant in its refusal to accept the suggestion of honourable members who sit on this side, to impose a sales tax on flour with the object of benefiting the wheat growers. If it w ill not listen to the parliamentary representatives of those primary producers, perhaps it w ill take some notice of their representative organizations. I direct the attention of honourable members to the conditions existing in some of the wheat-growing districts in South Australia, where it has been found necessary to supply many struggling farmers, and particularly those in the more recently opened up wheat-growing districts, with food and clothing. Owing to the appalling conditions which now prevail in some districts, depots have been established through which farmers and their wives distribute clothing to those requiring it . The wife of one of these distributors has written to the Adelaide Advertiser of the 4th June, in this wayMy liusband says that he and my daughter will act while I am away. He says people are in a terrible state of want in that district. It is a new district opened up in the last three years and the poor souls are living in awful places. It is really appalling to see some of tlie homes of the dear little children and the oiiJy food they have to eat. One family had no flour, and they were eating boiled I have n«, wheat, and crushed wheat fried in fat. They had been living on it .for three days, and one man took them a bag of flour because they were all ill. There is such a large family of them and they have only a bag homeMrE . RILEY W h a t has this to do with the proposed plan? member for South Sydney realizes that it has a very important bearing on the Government's proposals. Eor a long time the Government has been l if t in g the burdens from one section of the community, and totally disregarding the urgent claims of others. The letter continuesI do not think any one, until they have really been through these places aud seen for themselves, can believe it to be true. We are only new settlers there so I expect I have not seen all the sufferings, but I saw enough to thank the Lord that my family was grown up. I direct the attention of the honourable member for South Sydney to the following paragraph which has a distinct bearing upon the duties which this Government has imposed upon galvanized iron and other commodities extensively used by primary producers, and particularly those settlers whose conditions I am now",40,Parkhill Surel Y Sociate Myself With The Remarks Of The
163,Mr Gabb (Angas) [ 3 . 3 4 ],,41,Parkhill Surel Y Sociate Myself With The Remarks Of The
164,Mr Gabb,"Surely the honorablebringing under tbe notice of tbe Government. ceedsOther distributors speak of the pathos of the bag dwellings and the galvanized iron sheds that were meant only <to provide a shelter until the first harvest, but have housed families for more than three years with no chance of anything better. Yet the spirit of these people is still unconquered, and if they can be helped through the hardships of this winter they will have new hopes for better fortune with next crop. Surely settlers of this type require Bpecial consideration. As the Prime Minister has promised to hear the representations of other sections, I trust that he will pay due regard to the conditions under which these struggling settlers are endeavouring to carry on. Many of the wheat-growers in the new wheat areas are living in galvanized iron or bag homes. In view of the fact that duties on galvanized iron, fencing wire and other commodities used by primary producers have been heavily increased, it is the responsibility of the Prime Minister, who will not listen to tives of these people, to meet the direct representatives of the growers, and to agree to remove some of the burdens under which they are now labouring. under the impression that the plan submitted by the Prime Minister( Mr Scullin) had been fully considered by the representatives of the Commonwealth and State Governments, and Australia's leading economists, and that as the result of a most exhaustive examination the scheme submitted would be acceptable to all the interests concerned. I am prepared to support the proposals, as I realize the necessity of adopting unusual measures in order to ensure a return to financial stability. I was, however, under the impression that, at least for a time, prominence would not be given to the claims of different sections, and that honourable members generally would make a determined attempt to do the right thing in 'ihe interest of the whole community. I now understand that the Government has decided to listen fb the representations of the returned soldiers' organizations, which represent only one section of the oommunity. [98] The writer of the letter prohas misinterpreted my statement. have special consideration. already made representations. all sections will have the privilege of submitting requests for the consideration of the Government with respect to those phases of the scheme which more directly affect them. In those circumstances, I contend that those engaged in the wheat growing industry are entitled to special treatment in view of the assistance which has been rendered, directly and indirectly, to other industries under the protectionist policy of the country. primage duties will place an additional burden upon the wheat-growers. growers have already given up practically everything; they have nothing more to surrender. They are absolutely unprothe parliamentary representatected. If the burden which they are now compelled to carry is reduced a revival of industry, which is so much desired, will be stimulated. I trust that the Prime Minister will give the representatives of the primary producers an opportunity to place their views before him. ringah) [3.44] I was glad to hear the announcement made by the right honourable the Prime Minister( Mr Scullin), because I think the returned soliders have a special claim to consideration. I would not object if their representatives were the only ones upon whom this privilege was to be conferred. It is, however, open for every section of the community to make representations to the Government through their organizations, and I presume that they have done so. able member represent? I represent the whole of the people of Australia and not any particular section. If there are any whom I specially represent it is the consumers of this country. They have been plundered by various sections, and have very few representatives here. I am not prepared.",41,Parkhill Surel Y Sociate Myself With The Remarks Of The
165,Mr Gibbons (Calare) [3.40],I was,42,Parkhill Surel Y Sociate Myself With The Remarks Of The
166,Mr Scullin,The honourable member,42,Parkhill Surel Y Sociate Myself With The Remarks Of The
167,Mr Gibbons,"That section is to""",42,Parkhill Surel Y Sociate Myself With The Remarks Of The
168,Mr Scullin,Othe r sections have,42,Parkhill Surel Y Sociate Myself With The Remarks Of The
169,Mr Gibbons,I take it then that,42,Parkhill Surel Y Sociate Myself With The Remarks Of The
170,Mr Stewart,The proposed increased,42,Parkhill Surel Y Sociate Myself With The Remarks Of The
171,Mr Gibbons,Yes. The wheat,42,Parkhill Surel Y Sociate Myself With The Remarks Of The
172,Mr Aechdale Parkhill (War,,42,Parkhill Surel Y Sociate Myself With The Remarks Of The
173,Mr Keane,Whom does the honor,42,Parkhill Surel Y Sociate Myself With The Remarks Of The
174,Mr Archdale Parkhill,"to barter witb. different parties in regard to tbern, but I repeat that they have been deliberately plundered by various sections represented in this House -The honourable member is not iu order in saying that the community has been plundered by representatives in this House. withdraw the words of which you complain, Mr Speaker. I appreciate what the Government has done in regard to war pensions, and I hope that the committee will be able to bring in a report showing bow the incidence of this pension cut may be lightened. 1 am sure that .every honourable member in this House will be pleased if the deliberations of the committee have that result. was responsible for this suggestion in the first place, the Government is to be congratulated upon its action in taking part in the conference, and on its decision to appoint a committee to inquire into the subject of pensions. The men who went to the war left in the heyday of their health, youth and vigour. Many of them came back mental and physical wrecks. There is no body of men in the community to whom we owe a deeper debt of gratitude; it is one which we can never repay. Our obligation to them is much greater than to the bondholders, yet the bondholders are being asked to make a voluntary sacrifice, while the cut in the soldiers' pensions is obligatory. Some of these men spent years at the war, and returned perhaps with both eyes blind, or with two legs missing. They are entitled to fair treatment from the community, and soldiers' pensions should be the last to be touched. I hope that the committee can devise some scheme which will be to the mutual satisfaction of all concerned. I am particularly concerned about the terms of reference to this committee which is to inquire into soldiers' pensions. Returned soldiers' organizations have always professed certain principles in regard to pensions, and those principles should be respected as far as possible. The personnel of the committee which is to be appointed comprises several returned soldiers, three of them presidents of recognized soldier organizations, and I believe they will defend to the best of their ability the principles for which they have always stood. The speech of the honourable member for Calare( Mr Gibbons) on this subject was typical of the man, and only what might have been expected of him. He did not go to the war, and knows nothing about this subI ject. I do not know what other honourable members thought of his remarks, but I Avas absolutely disgusted. That, however, is merely en passant. The Prime Minister told me privately that the terms of reference for the committee had not been definitely decided upon. I suggest that the committee be directed to inquire chiefly into means of effecting economies by the correction qf anomalies, and the more -efficient administration of the -Whoeve r .Repatriation Act. Inquiries of this kind are often unduly circumscribed by the terms of reference, and I do not desire that .the usefulness of this committee should be restricted in that way. The Government proposes to saAe £1,250,000 r by a reduction of pensions; but Avhile endeavouring to save this amount it should not violate the principle that pensions are compensation for disabilities. The amount of a pension should bear no relation to rank or social position. If a straight out percentage cut is made in pensions, the result will be that those who suffered most at the Avar, Avill suffer the biggest reduction in their pensions. That is opposed to all principles of justice. I am glad that the Government is considering soldiers' pensions separately from the other proposed economies, and that it has retreated from the arbitrary position it took up yesterday. arbitrary about our attitude. We were favourably considering this proposal yesterday, and for some days past. are in a class by themselves. Many persons, both in this House and outside, believe that soldiers' pensions should be sacrosanct. A definite promise was made to the men Avho Avent to tbe Avar, and I should not like this Parliament to repudiate that promise. I do not believe that the Government is likely to",42,Parkhill Surel Y Sociate Myself With The Remarks Of The
175,Mr Speaker(Hon. Norman Makin).,,43,Parkhill Surel Y Sociate Myself With The Remarks Of The
176,Mr Archdale Parkhill,,43,Parkhill Surel Y Sociate Myself With The Remarks Of The
177,Mr Jones (Indi) [3.48],,43,Parkhill Surel Y Sociate Myself With The Remarks Of The
178,Mr R. Green (Richmond) [3.51],,43,Parkhill Surel Y Sociate Myself With The Remarks Of The
179,Mr Scullin,There was nothing,43,Parkhill Surel Y Sociate Myself With The Remarks Of The
180,Mr R. Green,"Soldiers' pensionsdo so, upon having met the public -wish by agreeing to the appointment of this committee of inquiry. I hope that the terms of reference will be made as wide as possiblej to enable the.committee to suggest how economies can be effected without violating the principles for which those of us who are connected with the returned soldier movement have fought so strenuously since the termination of the war. sonal explanation. -The honourable member is not in order in replying to a previous speech at this stage unless he has been personally misrepresented. been personally misrepresented. In my speech I said nothing that was detrimental to returned soldiers or their organizations. I did not mention them. The interpretation placed upon my remarks by the honourable member for Eichmond( Mr B. Green) is inaccurate. ter) [8.67] I see no reason why a number of honourable members should clamour for the appointment of consultative committees merely because the Government has agreed to appoint one, at the request of returned soldiers' organizations. Tbe Government will welcome from any section of the community suggestions with a view to enable it to inflict as little hardship as possible within the specific field of those concerned. The honourable member for Fremantle (Mi-. Curtin) asked me whether similar treatment would be extended to the trade unions concerned. I answered "" Yes, if thoy wished it "" . The question was then raised whether I was willing to confer and consult with them. I have been doing so for many hours, and the unions concerned have expressed their satisfaction at the time that I have allotted to them. If they now desire to set up a committee to go through the departments of Commonwealth expenditure to determine where the necessary economies can best be made .in their specific spheres,their representations will be treated with the some respect as were those that were advanced by the returned soldiers' organizations. and I congratulate it Let us not have a misunderstanding now, and endeavour to avoid one ill future. It is not proposed to set up a committee of returned soldiers to see whether economies can be effected in departments with -which they are not concerned in order to relieve them of any burden. The proposals of the Govern1 merit Contemplate a saving in war pensions amounting to £1,250,000. The returned soldiers' organizations have suggested that, probably, they can put forward proposals to .the Government that will enable the reduction to apply with less hardship than Will be the case under the plan outlined by this Government. If that can be done, the Government will be very glad of th6 opportunity to carry out their suggestions. The honourable member for ""Wimmera( Mr Stewart) asked ""Why not a committee of wheat-farmers""? I do not know of any provision ia this plan that . proposes a out on our wheat-farmers: Certainly there is a good deal in it that will benefit farmers generally. There isj for instance, a reduction in interest not only on government, .but on private mortgages, that the Treasurer and I insisted upon when the Melbourne conference ..was formulating the scheme. That will be effected by State legislation; I point out, too, that one of the factors that is making it necessary to enforce these cuts in our expenditure is that Aus-: tralian Governments have to find £10,000,000 annually to cover exchange. Practically the whole of that amount goes to OUT exporter's, and the bulk of our exports is primary products. vent the. secondary industries from exporting? dustries' pay a high exchange rate tff import whatever material they may need from overseas. However, I do not intend to enter into an argument with the honourable member on that subject. I admit that, next to the unemployed, the primary producers are the bafdest-hit section in the community. intend to reduce the tariff, as part of the general scheme?",43,Parkhill Surel Y Sociate Myself With The Remarks Of The
181,Mr Gibbous,I desire to make a per,44,Parkhill Surel Y Sociate Myself With The Remarks Of The
182,Mr Speaker (Hon. Borman Makin).,,44,Parkhill Surel Y Sociate Myself With The Remarks Of The
183,Mr Gibbons,I contend that I have,44,Parkhill Surel Y Sociate Myself With The Remarks Of The
184,Mr Sctjxllw (Yarra,Prime Minis,44,Parkhill Surel Y Sociate Myself With The Remarks Of The
185,Mr Stewart,"""What is there to .pre",44,Parkhill Surel Y Sociate Myself With The Remarks Of The
186,Mr Scullin,Our secondary in,44,Parkhill Surel Y Sociate Myself With The Remarks Of The
187,Mr Stewart,"Docs the Government,to open theflood-gatesto foreign manufacturers, and cause additional unemployment, if that can be avoided. The Government desires to build up industry in this country. I believe that, when we turn the corner, there will be a wonderful field for industry in Australia, and that we shall build up the best market for primary producers locally. shall be able to maintain a high standard of prices for our primary producers within Australia, by building up wider and bigger markets with better prices, so making us independent of world's parity, a factor which has been largely instrumental in bringing primary producers to their present position. I might point out that suggestions with regard to reconsideration of war pensions have been made by members in different sections of tbe House. I think the matter was first mentioned to me by the honourable member for Corangamite ( Mr Crouch). It was also montioned by the Leader of tbe Opposition ( Mr Lyons), the honourable members for Henty( Mr Gullett), Bendigo( Mr Keane), Reid( Mr Coleman), Parkes( Mr Marr), Indi( Mr Jones), and others, including representatives of the returned soldiers outside Parliament. The matter has been receiving the careful attention of the Government. gentleman had a pretty decent scrap over it in the party room, and it is not yet finished. what the honourable member refers. Some days ago I made an appointment to meet representatives of the returned soldiors in conference. That conference was held to-day, and I have announced the result. It does not matter whence the original representations came. I have also had three conferences with representatives of the Public Service associations, and I conferred with the combined unions for the greater part of an afternoon. I do not grudge giving those people that time, because they are vitally interested. They did not make a request similar to that which came from the returned soldiers, that they should go through departmental expenditure and suggest how the economics should be effected. They merely advised how they thought the blow could be softened here and there, and careful consideration is being given to their suggestions. I assure the honourable member for Calare( Mr Gibbons) that the Government is not departing from its plan one iota. Unfortunately, the sacrifices have to be made; but if tbe burden can be I hope that we lightened by spreading it and removing anomalies, the Goverument will be only too willing to meet those concerned. Question resolved in the affirmative. House adjourned at 4.3 p.m.",44,Parkhill Surel Y Sociate Myself With The Remarks Of The
188,Mr Scullin,No. It is not going,45,Parkhill Surel Y Sociate Myself With The Remarks Of The
189,Mr Riordan,The right honourable,45,Parkhill Surel Y Sociate Myself With The Remarks Of The
190,Mr Scullin,I do not know to,45,Parkhill Surel Y Sociate Myself With The Remarks Of The
