speakerGroups,speaker,theText,pageNumbers,title
294,Mr Fisher,,46,Fowler Fo R Some Time Back The Honor
295,Mr Kelly,Which the honourable mem,46,Fowler Fo R Some Time Back The Honor
296,Mr Fisher,,46,Fowler Fo R Some Time Back The Honor
297,Mr Kelly,,46,Fowler Fo R Some Time Back The Honor
298,Sir John Forrest,"Whateve r was done,",46,Fowler Fo R Some Time Back The Honor
299,Mr Fisher,"As I have said, what",46,Fowler Fo R Some Time Back The Honor
300,Mr Kelly,Then why make a favour,46,Fowler Fo R Some Time Back The Honor
301,Mr Fisher,,46,Fowler Fo R Some Time Back The Honor
302,Mr Mauger,Surely every one sub,46,Fowler Fo R Some Time Back The Honor
303,Mr Fisher,Then why should we,46,Fowler Fo R Some Time Back The Honor
304,Sir John Forrest,Cannot the State,46,Fowler Fo R Some Time Back The Honor
305,Mr Fisher,,46,Fowler Fo R Some Time Back The Honor
306,Sir John Forrest,What about the,46,Fowler Fo R Some Time Back The Honor
307,Mr Fisher,Obviously honourable,46,Fowler Fo R Some Time Back The Honor
308,Mr Bruce Smith,Does the honourable,46,Fowler Fo R Some Time Back The Honor
309,Mr Ftsher,"Tust before the honorCourt. example, of the shearers and the bush workers. know why the honourable member dissorry that it is. I wish it had extended criminates between the big and the small to two or more States, because I feel sure cases? The same principle is involved in that if both parties could be cited to apboth. failure to observe the decision of the Fedestances employers willingly or unwillingly ral Courti n connection with any case yet could be cited to appear before the Court brought before it? in favour of the men. in Western Australia. makes one statement, and another quite a competent and just tribunal determining different one. award in the case of the shearers has stood inseparable from all industrial enterprises. the test of time, and there has never been a I believe in law; I believe in lawfully period of greater peace and prosperity than settling industrial disputes, because, unless has been experienced since that award was they are so settled, I fear that they may be made. strike, neither party to the dispute favoured There are some people who believe that the award. The employers appealed, on a it is well to let the two parties to a ""dispoint of law, to the High Court. Justices of the High Court varied the allow starvation on the one side and wealth award; but, while neither party agreed to on the other to fight to a finish. I am notit, both accepted it. The mere fact that one of those who hold that view; I believe we had a Court clothed with power to bring that where that course is followed, only together the parties to a dispute would disaster can te expected. mean the bringing about of great and good results. F'ederal Court be more effective than a are hundreds and thousands of shareholders State Court? than the honourable member that trade behas not heard me, or he would know that tween the States is now absolutely free, I am attacking no one, save the Governand that an industry in one State is exment, whom I blame for failing to ask for posed to the competition of the same indusan enlargement of the industrial powers of try in another State. have temporized with the Wages Boards only Court which can effectively deal with and the Conciliation and Arbitration Court these matters to have the constitutional systems in relation to industrial matters; power to deal with them. and the awards of those tribunals are conlined to the boundaries of the States in member speaks of the coal mine-owners as which they exist. There is at least one the, wealthy and the capitalists. Hundreds State .where there is not even a Wages and thousands of poor people own shares in Board system in operation, and industries coal-mining companies. in that State can compete with the same industries in other States that are subject tically everything worthy of being deto the decision of a Wages Board or a scribed as wealth. The production of esConciliation and Arbitration Court. There sential commodities, if properly distriis, consequently, a dragging down instead buted, must be for the benefit of the people of a building-up process going on. Mr J. H . CATTS -Look, for instance and the stoppage of their production must at the boot trade case. strike is practically confined to New South Wales. pear before the Commonwealth Conciliation -and could be examined as to the terms of the dispute, the learned Justice would them base a decision which, whether it parties, would yet be an award of the In that way, we should have a As a matter of fact, the the disputes which, I am sorry to say, are In the case of the BrokenH ill settled in a way that will be disastrous. The pute fight it out; in other words, they would member talks about the coal mines as if in the coal mining companies. Some of the States the Commonwealth, so as to enable the of the country where they are produced, prove injurious. That is the present",46,Fowler Fo R Some Time Back The Honor
310,Mr Bruce Smith,,47,Smith Wh Y Should A They Were In The Hands Of A Few There
311,Mr Pisher,Has there been any and Arbitration Court-and in such circum,47,Smith Wh Y Should A They Were In The Hands Of A Few There
312,Mr Bruce Smith,"They have all been be able to investigate the facts, and upon",47,Smith Wh Y Should A They Were In The Hands Of A Few There
313,Sir John Forrest,There was a failure pleased or displeased either one or both,47,Smith Wh Y Should A They Were In The Hands Of A Few There
314,Mr Fisher,On e honourable member Court.,47,Smith Wh Y Should A They Were In The Hands Of A Few There
315,Mr Bruce,,47,Smith Wh Y Should A They Were In The Hands Of A Few There
316,Mr Fisher,,47,Smith Wh Y Should A They Were In The Hands Of A Few There
317,"I Referred To The Case, For Mr Bruce Smith",The coal miners',47,Smith Wh Y Should A They Were In The Hands Of A Few There
318,,"I merely wish to Mr FISHER In one respect, I am",47,Smith Wh Y Should A They Were In The Hands Of A Few There
319,Mr Bruce Smith,The honourable,47,Smith Wh Y Should A They Were In The Hands Of A Few There
320,,No one knows better Mr FISHER The honourable member,47,Smith Wh Y Should A They Were In The Hands Of A Few There
321,Mr Bruce Smith,The honourable,47,Smith Wh Y Should A They Were In The Hands Of A Few There
322,Mr Fisher,"I am in favour of prac7202 position. I should like, at this point, to refer expenditure of a social nature that must to an interjection made a few moments ago be undertaken by every Commonwealth -by the honourable member for Cook in reGovernment, and we must look forward to gard to the boot making trade. Some time an increase in that direction. I trust, too, ago those engaged in the industry in Victhat the States will be able to intervene, toria and New South Wales both asked for and pay invalid pensions until the Coman award. I think that in the case of the monwealth is able to take over the system. industry in New South Wales, the learned I hope that the old-age pension system will Judge held that because of the competibe administrated in the most kindly and tion from Victoria he was bound to award liberal way. I look forward to that being the men 6s. per week less than he thought done, and, indeed, I think that, but for they were entitled to receive. The manua few jarring cases, it is being attempted facturers in Victoria were paying under at the present time. There are some feathe award of a Wages Board in this State tures of the administration of the present -6s. per week less than the amount which Government that I must wholly condemn. he thought the men in the industry in [ condemn, for instance, their action in New South Wales ought to receive. honourable members stand behind such a ing the rates fixed by their predecessors, state of affairs, and desire that it shall they were actuated by purely party mobe continued? member think that that matter has any naval loan proposals of the Government, Application to coal ? The TEMPORA RY CHAIRMAN ask the honourable member to allow the naval defence of the Commonwealth. If Leader of the Opposition to make his they had had the courage to face the -speech in his own wav. -a bad way. honourable member for Parkes that after quoted against us that we entered upon all the name of the commodity affected or the naval defence of the Commonwealth the persons actually involved has nothing by borrowing from the poor people of the to do with the principle at stake. sole point involved is that those who are some members of the present Ministry said entitled to a fair remuneration should rethat Great Britain was a poor country in ceive it. If a Judge, after examining all need of money to provide for its defence. the facts of a case brought before him, The same people now ask this Parliament says that the workers concerned should to give them power to borrow in some receive a larger remuneration than they are other country £ 3 , 5 0 0 , 0 0 0 to provide a getting, then we, as the representatives of navy for our own defence, and to assist the people of the Commonwealth, ought in the defence of the Empire. I believe to provide the necessary machinery to enthat the people of the Commonwealth able them to receive that increase. capitalist will see that he gets his share; subscribe annually the amount necessary he is entrenched in every possible way. to provide for that defence. Those who have money can secure the three years we should have raised the best legal advice in presenting their cases whole amount requisite for the purpose. to the Court, and have every means of If the people are not prepared to do that, protecting their interests. come when those who are less fortunate of the country. The Naval LoanB ill , as should have the assistance of the law, and it left this House, was an improvement that assistance can be given only by an on the B i ' l as introduced. It originally enlarrr»ment of the power of the Commonprovided for the flotation of a. loan for wealth Parliament to pass industrial legisforty vears, or any longer period. ' In lation. tion of old-nge pensions. has been said as to the difficulties of financing the system. Those difficulties were obvious from the outset They were foreseen by all Governments. Supplementary [ REPRESENTATIVES . ] Estimates, 1907-8. Do regard to the telephone rates. In altertives. The alteration was not made on As for the I' think that the Ministry are proceeding' I on wrong lines to provide money for the people, and to ask them to provide it, they I would point out to the position than they are to-day. . It will be The Old Country. It is but yesterday that The would have been pleased and willing to In two or The time has then they are not readv for the defence I wish now to refer to the quesCommittee we were able to reduce that A great deal term to twentv years; but according to expert advice the whole of the flotilla will be practically useless at the expiraI t is an tion of that .period, so that we shall be no better off then than we are now.",47,Smith Wh Y Should A They Were In The Hands Of A Few There
323,Mr Bkuce Smith,Does the honourable equitable and just grounds.,48,Smith Wh Y Should A They Were In The Hands Of A Few There
324,Mr Fisher,"Our opponents are in would undoubtedly have been in a betterThe financing of the Government has, in my opinion, been bad from the first, and I believe that it will be worse in the future. difficulties, and not facing the position as it ought to be faced. tribute on people who have little means. They propose to raise by 'Customs and Excise duties all the revenue necessary for defence and other Government purposes; and they propose to tax the toiler with a large family as heavily as they propose to tax the wealthya policy which is contrary to the opinion of every economist worthy of the name. propose to levy taxation equally on all, whether they have much or little; indeed, the wage-earner will have to bear the burden, not only of the general expenses of Government, but also of the defence of the country. There ought to be a larger contribution from the wealthy towards the cost of defence, and, indeed, towards the cost of all the other services. it is too late in the session to discuss the matter. of the Treasurer will be f u l l y borne out. Whatever may be the movement of parties from one side of the House to the other, my great desire is to see the Commonwealth prosper; and it is more likely to prosper under an energetic and progressive Government than under a Conservative and borrowing Government. The principle of paying our way commends itself to every one; and a Government, who began their operations by breaking their pledges to their constituents, and by entering on a policy of borrowing, do not commend themselves to mv favorable consideration. am pleased that the Treasurer has given real import, it becomes quite an open us a supplementary statement as to the question whether the agreement will be financial position; and I am sure honorratified; and I am going to assume, for able members are gratified to hear that the sake of argument, that it will not. present prospects are so favorable. TheI t is assumed as settled by the Treasurer honourable gentleman indicated that during that the agreement will be accepted'. the first five months of the financial year, the Customs receipts have exceeded his that at all. estimate by something like .£330,000. I think. Treasurer also said that the Post and to the country; but the decision, given will Telegraph Department, in the same period, be binding on all parties. showed a surplus of .£108,000, the two circumstances, members of all parties may sums I have mentioned showing a total be for or against the agreement, so f a r increase of about £ 4 5 0 , 0 0 0 . From this as their personal influence is concerned, the Treasurer augurs that he will end without in any -way impairing their posithe year with a deficit of only £[300,000, tion as party men; and this is a point to after allowing for the receipt of ,£600,00 0 under the new agreement with the States. The Treasurer has not made a sanguine They are tiding over temporary estimate, at any rate. In view of the fact that we have a good season, and that They have laid the only drawback is the unfortunate coal strike, I think he has a good chance of ending the year without any deficit. sult is exceedingly probable. Sir JOH N FORREST -Treasury officials are not too sanguine, as the honourable member knows! be too sanguine; but, as I have not the responsibility, I may be allowed to express my opinion. If , in the first five months of the year, there is an increase of £[450,000, it is quite probable that for the remainder of the year there will be a proportionate increase. fourth of that for ourselves. must look to the new arrangement that has been made. I particularly desire to deal with the assumption of the Treasurer that the agreement with the States will be adopted by the country. As a prudent Treasurer, while reckoning on that result, he ought to have regard to the alternative. It is possible, to say the least, that the electors will not accept the agreement. I have told the honourable gentleman before, and I tell him again, that I shall, to the best of my ability, try to persuade the country not to adopt it ; and I believe that many honourable members will do the same. As the country becomes accustomed ment is not now a party question. It Under the",48,Smith Wh Y Should A They Were In The Hands Of A Few There
325,"Mr Harper (Mernda)' [10.48""!","I to the proposition, and to understand its",49,Smith Wh Y Should A They Were In The Hands Of A Few There
326,Sir John Forrest,"T t is .£318,000, will observe that this matter of the agree",49,Smith Wh Y Should A They Were In The Hands Of A Few There
327,Mr Harper,"The honourable the has, as I tliink, improperly been remitted",49,Smith Wh Y Should A They Were In The Hands Of A Few There
328,Sir John Forrest,I hope so 1,49,Smith Wh Y Should A They Were In The Hands Of A Few There
329,Mr Harper,I think that that re,49,Smith Wh Y Should A They Were In The Hands Of A Few There
330,The Government Mr Harper,It is better not to,49,Smith Wh Y Should A They Were In The Hands Of A Few There
331,"However, Sir John Forrest",We get only one,49,Smith Wh Y Should A They Were In The Hands Of A Few There
332,I Hope That The Optimistic Views Mr Harper,Of course; but we,49,Smith Wh Y Should A They Were In The Hands Of A Few There
333,Sir John Forrest,I did not assume,49,Smith Wh Y Should A They Were In The Hands Of A Few There
334,Mr Harper,"Honourable membersbe kept clearly in mind. That being so, liament; in fact, good will result to the those of us who. do not believe in the Parliament, because it will then retain agreement' are at perfect liberty to take the rights, duties, and obligations the course I have indicated. When1 use originally imposed by the Constitution. the words, "" do uot believe in the agreeThe people may say, ""We hand you ment,"" I wish again emphatically to sayback those powers and duties, and we that, so far as the essence ot the agreeexpect you to carry out our wishes as inment is concerned-that is, the 25s. per tended by the Constitution."" I feel capita, and the subsidiary conditions, instrongly that thi? is a most serious question cluding the payment of .£600,000, and for the future. Honourable members have the shortening of the Braddon period by asked me why I propose to tie up the Comsix months-we are all prepared to accept monwealth finances for fifteen years. it. Without exception, I believe that every honourable member of the House is willing member once proposed thirty-five years! to concede to the States the assistance necessary to enable them to insure, for a because sufficient length of time, their nnancial stability. The point on which we do not agree is one which has really nothing to do vvith the agreement, namely, the proposal to embody it in the Constitution, so that it cannot be altered except by another by Sir William Lyne. My original sugreferendum. part of the agreement, but is a pure imwas never intended that to accomplish that position on this Parliament of the indiviobject we should necessarily take away all dual opinion of six Premiers, who, in my future claims by the States to share in the humble judgment, have utterly gone beyond Commonwealth revenue. That was a mattheir powers, in using their influence to ter for the Parliament to settle, but the that end. Assuming that the electors do scheme had the effect of assuming the State not ratify the agreement, what is our posidebts, which I insist upon regarding as one tion, how will the finances be affected? of the main objects of Federation. It has, That is a question the electors are veryhowever, been dropped for the last four likely tq ask. It may be, and I believe years as if it were not to be talked about that through press influence it will be, found at all,' although it was insisted upon up to that the average elector will be led to be that time day after day and week after lieve that the embodying of the agreement week, and although the fact that the debts in the Constitution without any limitation had not been assumed was referred to as a is a necessary condition, whereas that is not reproach upon this Parliament. Whenever so. If the agreement is not adopted, the suggestions were propounded which would Braddon section will continue to operate have the result of attaining that object, until the end of 1910, and the States will press and politician, as if by one consent, continue to be entitled to three fourths of became dumb, and you could not get them the Customs and Excise revenueIn 1910 to talk about the question. I shall not go into a new Parliament will meet; and, assumthe subject of the debts now. That will ing that the electors do not ratifv the come in good time. But the first step agreement, but leave the Parliament in its necessary is that the people should insist rightful position, Parliament will be able upon this Parliament doing that for which for fifteen years, or such period as mav it was elected, and retaining the powers be considered advisable in lieu of the that were intended to be conferred upon it. Braddon section, to place in the ConstiThe State Rights were protected in the Contution a. provision giving to the States stitution by the election of a Senate reeverything they require, while, at the same presenting the six States. The whole of the time, saving the position and prestige of people are represented by this House also the Commonwealth Parliament. I think on a different arrangement of constituencies, that honourable members ought not to and the intention of the Constitution by the lose sight of the fact that is the true position. do not see their way to ratify the States as to the manner in which . their agreement, no harm will ensue either to finances were affected by the Commonwealth the States or the Commonwealth Parand by Commonwealth transactions, the Mr Harper. my original proposal was for twenty years. five years.' That is not necessarily a gestion extended over twenty years. It that Braddon section was that at the end of ten If the electors years, if any difficulties arose between the",49,Smith Wh Y Should A They Were In The Hands Of A Few There
335,Sir John Forrest,The honourable,50,Smith Wh Y Should A They Were In The Hands Of A Few There
336,Mr Harper,"The Minister is wrong,",50,Smith Wh Y Should A They Were In The Hands Of A Few There
337,Mr Fisher,With an interregnum of,50,Smith Wh Y Should A They Were In The Hands Of A Few There
338,Mr Harper,"That was an additionCommonweath Parliament, which represents the people of Australia, as a whole, in this House and the States as individual States in the Senate; and which is the onlybody to bring together and control the affairs of the whole of Australia by the votes of the majority of the people-it was intended, I say, that this Parliament should be vested with power to settle the matter. That was the intention of the Constitution, but we have departed from that intention, and I do trust that the people will refuse to allow us to do so. I am told that it is easy to unlock the door again, seeing that we have once opened it . Such an assertion only makes me smile. It is very much as if I had a safe with an ordinary lock upon it which I could open at will. If I put on one of those mysterious locks with a number or combination word, and lost the key or forgot the word, I might know that I could open the safe quite well if I could find the word. But what should I do if I could not find it? The position that this Parliament will be in if the country adopts the Premiers' agreement is this : While it was intended that we, as a Parliament, should meet financial and other difficulties, and look after the interests of the States as representing the whole people, and should have the power to legislate at any time according to circumstances, yet, however urgent the necessity, however great the occasion, instead of being able to pass an Act to meet that occasion, we shall have to wait for a referendum. three years unless a special referendum is taken. We know the difficulties about a special referendum, and how hard it is under exciting circumstances to get the people to vote upon an abstract question. If we do take a referendum, and the result is favorable, we can legislate, but to get a favorable'result from that referendum will be about as difficult as to open the lock after having lost the key. To secure a majority of the States and also a majority of the whole of the electors in Australia is, in easily conceivable circumstances, an impossibility. Why should we put ourselves in that position and mix up our finances at this time, which is really the first time that we have been in a position to exercise our powers? Every one felt that until the Braddon section expired it was idle to think of 'exercising those powers. We ought to have been talking the matter over and preparing for it, but the fact remains that until the end of 1910 the Commonwealth was not in a position to exercise the supreme financial powers conferred upon it by the Constitution. The first time that we have the opportunity, what does this Parliament do but say : "" We shall get out of this position altogether, and allow the control of the finances of Australia tc pass from us at the dictation of six men."" tion. tion. tation in it. I was there, and ought to know. there, and I do not know whether, according to the dictionary meaning of the word, there was dictation, but there' was practically a stand and deliver attitude, as much as to say : "" You are short of money ; we will give vou £ 6 0 0 , 0 0 0 ; we will shorten the term of the Braddon section by six months, and take 25s -per capita, conditional upon your putting that into the Constitution, not as a terminable arrangement like the Braddon section, but as an absolutely binding provision until the Constitution is again altered."" I call that dictation. fact, though. orable member' will describe what the position is. I believe that I have stated the position, but if I have not I shall wait We may have to wait for with some interest to hear what it really is. cussed this enough already? too much. The discussion is only beginning. The people are only beginning now to wake up as to what is meant. member misrepresents and insults every one, as he did me the other night. asked the Treasurer to refrain from interjecting. I ask him again not to interject. fore. when I insulted the honourable gentleman. Did I insult him just now ? able gentleman did so a few days ago in this House, when speaking on the same subject.",50,Smith Wh Y Should A They Were In The Hands Of A Few There
339,Sir John Forrest,It was not dicta,51,Smith Wh Y Should A They Were In The Hands Of A Few There
340,Mr Harper,It was absolute dicta,51,Smith Wh Y Should A They Were In The Hands Of A Few There
341,Sir John Forrest,There was no dic,51,Smith Wh Y Should A They Were In The Hands Of A Few There
342,Mr Harper,"Of course, I was not",51,Smith Wh Y Should A They Were In The Hands Of A Few There
343,Sir John Forrest,That is not the,51,Smith Wh Y Should A They Were In The Hands Of A Few There
344,Mr Harper,Perhaps the right hon,51,Smith Wh Y Should A They Were In The Hands Of A Few There
345,Sir John Forrest,Surely we have dis,51,Smith Wh Y Should A They Were In The Hands Of A Few There
346,Mr Harper,We cannot discuss it,51,Smith Wh Y Should A They Were In The Hands Of A Few There
347,Sir John Forrest,The honourable,51,Smith Wh Y Should A They Were In The Hands Of A Few There
348,The Chairman,I have repeatedly,51,Smith Wh Y Should A They Were In The Hands Of A Few There
349,Sir John Forrest,I was insulted be,51,Smith Wh Y Should A They Were In The Hands Of A Few There
350,Mr Harper,I should like to ask,51,Smith Wh Y Should A They Were In The Hands Of A Few There
351,Sir John Forrest,"No. The honorright honourable gentleman. He said that 1 insulted him just now, and did so before. How did I insult him? Sir honourable member in Hansardputting my view of the case? I have not alluded to him for the last twenty minutes. I deny having insulted him. the honourable member did. night. While the right honourable gentleman is finding the insult on another occasion, of which I was not aware, I want liim to understand that 1 have not insulted him to-night, although that was his floes not require it. first assertion. Sir member said we did things that we never out without that. It is provided that the did. simply recited the conditions of the arParliament would rangement. man told me that my recital was not cortection of the States for fifteen years, or rect, and I courteously intimated that I any other period. But I and those who should be glad to have a correction. Apthought with me were willing, as the Preparently that is an insult. To go back miers desired the protection of a constituto the subject, at the only time we had tional amendment, to provide for the emthe opportunity and the power to deal with bodiment in the Constitution of an agreethis question as a Parliament, we have dement for a period of ten or fifteen years. liberately and voluntarily sought to deI trust that the agreement will not be ratinude ourselves or our successors of the fied by the people. It never was a party powers conferred upon us by the Constituquestion., and certainly cannot be said to tion. Perhaps the right honourable gentlebe one now, so that I can speak upon it man will deny that. Tarn giving my views, freely. and while 1 remain here I hope to be able to do so in courteous terms. I shall be very sorry if I insult any one. happens, as I fervently hope it will, that fore them. I am sorry that the Treasurer the Commonwealth electors do not concur should regard what I have said as personal. in this arrangement, I do not wish it to I have the greatest respect for him, but he be said by the Treasurer and others, as I has been for so long accustomed to unconam afraid it will be, that the effect, if the trolled power and freedom from criticism, agreement is not carried, will be to interthat he mistakes criticism for insult, which fere detrimentally with the affairs of the is a dangerous frame of mind. I shall States, or that the position will be in any make' my most humble apologies if , in the way affected. We shall be then simply in statement of my opinoins, I have said the position that we were in until the other anything which has insulted him. day. We can pass an Act to give the States all that they want, all the essential parts of their bargain, and we can put it not an Address-in-Reply debate; it is more into the Constitution as the Braddon section likely to be the concluding debate of the is in it now. We can pass an Act to session. The financial question has been enable that to be done by Constitutional dealt with by the honourable member for amendment at the next election three Mernda, andj as he said that it is not a years hence, and in the meantime this Parparty question, I wish to know whether the liament can act in good faith and carry out Government will run against me a candithe arrangement to the letter, and it may date supporting the agreement. I hope I cannot follow the never be necessary to put anything into the Constitution at all. Still, as I say, it can be put into the Constitution by referendum three years hence, after this ParJOHN FORREST I shall show the liament has acted on it for two or three years. Let no honourable member be under D i d I insult him by the misapprehension that refusal on the part of the people to put the agreement into the Constitution without any limitation as to time will mean breaking faith with the States inany way or acting detrimentally to their interests.. We are prepared to carryI am talking of toout the agreement in all its essential particulars, but we are not inclined to laydown the rights and privileges of this Parliament. That is the whole issue. JOHN FORREST -The honourable at all. Its essential parts could be carried agreement shall be put into the Constiloyally carry out The right honourable gentleany undertaking entered into for the proMr W. H . IRVINE -That is admitted. If it the people we can put our views freely be-",51,Smith Wh Y Should A They Were In The Hands Of A Few There
352,Mr Harper,,52,Smith Wh Y Should A They Were In The Hands Of A Few There
353,Mr Harper,,52,Smith Wh Y Should A They Were In The Hands Of A Few There
354,Sir John Forrest,I shall find where,52,Smith Wh Y Should A They Were In The Hands Of A Few There
355,Mr Harper,,52,Smith Wh Y Should A They Were In The Hands Of A Few There
356,Mr Harper,"I s that an insult? I tution, 'but there is no need for that. The",52,Smith Wh Y Should A They Were In The Hands Of A Few There
357,Mr Bruce Smith,And the agreement,52,Smith Wh Y Should A They Were In The Hands Of A Few There
358,Mr Harper,It does not require it,52,Smith Wh Y Should A They Were In The Hands Of A Few There
359,Mr Harper,When we go to,52,Smith Wh Y Should A They Were In The Hands Of A Few There
360,Mr Tudor (Yarra) [N.19],"This is that they will. He may save his deposit, 'but it is doubtful. I should like the Treasurer, or some strong man who favours the -agreement, to speak in its favour in Richmond, Collingwood, or Footscray, so as to see whether or not the workers are opposed to this agreement. matter is the position of the Commonwealth with regard to industrial legislation. The Minister of Defence stated on Friday that he cloes not favour the Commonwealth obtaining sole power to legislate in industrial matters. No one advocates that it should have that power. cated by honourable members on this side that it should have concurrent power -with the States in industrial matters. Honourable members opposite looked to the In ter-State Bill as a way out of the difficulty, but it was well known that directly the Chamber of Commerce here intimated its -objection to the measure, the B ill was doomed. Labour partu opposed it? sition to it were made five days before the in the days before motor cars. letter which the Melbourne Chamber of Commerce sent to each honourable member would preach compulsion to the ladies. was received. Chamber of Commerce supported the B ill . ter. The speech to which I refer was made organization have appealed under the Bill? Government were in office, several honourable If the Queensland bootmakers had desired members opposite objected to a dissolution to get their rates of pay raised to the Vicbecause it was not then possible to refer to torian level, could they have used the Bill the people a proposal for extending the for their purposes? Clause 23 provides industrial powers of the Commonwealth, that among the organizations which can apbut even the Bill which the Government peal shall be associations of traders introduced did not propose that. The and freighters, chambers of commerce, of manufactures, and of agriculture, hut ciations of workers. workers could apply under the industrial Justice Higgins, arising out of a dispute section, even. Boards could appeal. The whole Board the wages paid. In Queensland the men would have to appeal to the Court of a were receiving £ 2 per week, in South AusState, and the State industrial authority tralia £ 2 2s., and in Victoria£ 2 8s. In would have to appeal to another court, New South Wales Mr Justice Heydon while appeals could be made only where a thought that the trade could afford to pay trade was injuriously affected. There was £ 2 14s., but did not fix that rate because no provision for appeals where men were the Victoria wage was 6s. lower. being sweated. The workers had no redress under the B ill . I said months ago that the measure was a fraud and a sham, Wales the men were receiving the old Free from which the workers could not expect Trade rates of pay. anything. Although the Minister of Defence to-night gave us to understand that was neither an arbitration court nor a he believes in new Protection, he told the Wages Board for the boot trade in people in Bendigo in April last that new Protection was a madcap scheme. thing of the .kind. He said that Socialism was a madcap scheme. I was present at the meeting. for Parramatta was reported in the Melbourne newspapers as having referred to new Protection as a madcap scheme, and many times, when speaking on this side of the chamber, he has expressed himself as opposed to it , root and branch. so far as the Excise provisions were concerned. for Fawkner on one occasion, in company with Senator Dobson, addressing a women's meeting in Heidelberg, said that he believed in voluntary, not compulsory, legislation. He would have every one please himself. No doubt he would like to please Is that why the himself as to which side of the road he would travpl in his motor car. Could any industrial six or seven years ago. When the Fisher Government measure was not to become operative Unless the States were prepared to hand over their powers to the Commonno provision is made for assowealth. The honourable member for Wide No body of Bay quoted to-night a decision by Mr. Practically, only Wages in the .boot trade, when he tried to level up",52,Smith Wh Y Should A They Were In The Hands Of A Few There
361,Mr Mcwilliams,,53,Smith Wh Y Should A They Were In The Hands Of A Few There
362,Mr Tudor,Our speeches in oppo,53,Smith Wh Y Should A They Were In The Hands Of A Few There
363,Mr Richard Foster,The Adelaide for Wentworth is an authority in that mat,53,Smith Wh Y Should A They Were In The Hands Of A Few There
364,Mr Tudor,,53,Smith Wh Y Should A They Were In The Hands Of A Few There
365,Sir John Quick,He did not say any,53,Smith Wh Y Should A They Were In The Hands Of A Few There
366,An Equally Important Mr Tudor,T he honourable member,53,Smith Wh Y Should A They Were In The Hands Of A Few There
367,But It Has Been Advo,"Mr FAIRBAIRN -He might well do that,",53,Smith Wh Y Should A They Were In The Hands Of A Few There
368,Mr Tudor,T he honourable member,53,Smith Wh Y Should A They Were In The Hands Of A Few There
369,Mr Fairbairn,My speech was made,53,Smith Wh Y Should A They Were In The Hands Of A Few There
370,Mr Kelly,Surely no sensible man,53,Smith Wh Y Should A They Were In The Hands Of A Few There
371,Mr Tudor,T he honourable member,53,Smith Wh Y Should A They Were In The Hands Of A Few There
372,Mr Mcwilliams,In New South,53,Smith Wh Y Should A They Were In The Hands Of A Few There
373,"Mr Tudor""","Unde r Free Trade thereNew South Wales. have not provided for giving to the workers protection similar to that given to the employers. that at the last general elections I told the electors that they could not expect anything from the Deakin Government. warned them that the promises which that Government had published in their official memorandum were in the nature of political placards; that they were designed to fool the people, and that the longer the people were prepared to be fooled the longer the Deakin Government would fool them. High Court, in which the new Protection legislation was held to be unconstitutional, the Prime Minister saidPersonally I do not apprehend any difficulty whatever in dealing with this as a Federal matter. For the purposes of argument I have been speaking of cases which might arise in a single State. We must remember, however, that all the employers and the employees in this industry throughout the Commonwealth will have a common interest, and the natural and obvious means of protecting that interest will be by joint action all round. That statement was made by the Prime carried on in Australia, believing that we Minister in this House on 21st September, could legislate for it. 1906, about a fortnight after the honourable member for Boothby had succeeded to the honourable member, who is a Protecin carrying an amendment applying the tionist, but to the Free Trade members of principle of the new Protection to those his party. engaged in the harvester industry. I do not propose at this late hour to discuss at members of the honourable member's party length the necessity of giving the workers are Free Traders. some share of the protection that has been granted to the manufacturers, but I unhesitatingly say that the workers in that is quite wrong. As a matter of fact when industry were promised that they would the Tariff was under consideration the honsecure a share of the protection granted to orable member for Grampians cast more the manufacturers, and that they have Free Trade votes than did any five membeen robbed of what the Parliament in^ bers of our party. I hope to have an optended they should receive. they have had to pay heavy law costs. 1 ber's electorate later on, and putting before do not think it was intended by this Parhis constituents some of the votes for Free liament that they should be put to that Trade that he gave. The honourable memexpense. Department of Trade and Customs that an were obtained under false pretences. importer is evading the payment of a duty the complainant is not expected to take action to enforce the law. The Department does not expect a private individual such as the honourable member for West to take action in such a case, and I say Sydney, voted for the high duties. that in the case of the agricultural implement makers the Department had a right by the Prime Minister as to the new Proto see that the employers obeyed the award tection. I am another who was deceived. of the Court, or else paid the Excise duty. The men, however, were compelled to apfor Parkes said that certain Free Trade peal to the Court to enforce the payment of members of our party gave votes which wages to which they believed they were they would not have given Mr Tudor. The Government entitled. They fought really on behalf of the Commonwealth, because it was on the decision given by the High Court in their I candidly confess' case that the new Protection legislation passed by the late Deakin Government was held to be unconstitutional. In the cirI cumstances the men who were robbed of their rightful wages by unscrupulous employers should have been reimbursed their legal expenses by the Government. The employers have denied to the men the advantages which they said they would confer upon them if they secured the benefit of increased duties. They said that the Previous to the decision of the men would be treated fairly, but they have ignored that promise, and we have a right now to see that justice is meted out to them. of harvesters secured the high duties by the assistance of some Free Trade members of the Labour party. attitude upon the question. I said that I should do my best to have the industry In addition portunity of visiting the honourable memI f complaint is made to the ber for Parkes said that the harvester duties Free Trade members of the Labour party, Mr J. H . CATTS -On a promise given",53,Smith Wh Y Should A They Were In The Hands Of A Few There
374,Mr Bruce Smith,The manufacturers,54,Smith Wh Y Should A They Were In The Hands Of A Few There
