speakerGroups,speaker,theText,pageNumbers,title
275,Mr Hutchison,"The y are allbecause it is limited in regard to the payment of its dividends. It oould afford to pay higher prices for gas. stoves than it would generally be called upon to pay. companies ? far between. Under the operation of the duty proposed even those companies would not be at any disadvantage compared with the wealthy companies, Committee will support the Treasurer. [6,24] I think that the Treasurer might agree to accept a. duty of 25 per cent, under the General Tariff, and of 20 per cent, under the Tariff for the United Kingdom. These rates, I think, would be sufficient for all purposes. Sir WILLIAM LYNE (Hume-Trea surer) [6.25] I understand that the honourable member for Bendigo is prepared to vote for a duty of 20 per cent, all round. nexion with items of this kind, we have already granted a preference to the goods of the United Kingdom. In this instance we propose to extend them a preference of 10 per cent. If we reduce the rate under the General Tariff to 20 per cent, we shall be denying the Old Country a preference. Sir JOHN QUICK (Bendigo) [6.26] The members of the Tariff Commission were not instructed to frame a Tariff containing provision for the extension of preferential treatment to Great Britain. Consequently, we recommended a Tariff which in our opinion would be an effective one against the world. How can I be expected to vote for an increase in the duty above the standard which was recommended by my colleagues and myself? How can I be expected to vote for an increase of 5 per cent, upon the rate that we recommended, much less an. increase of 10 per cent. ? takes up that position, he will deny himself the right to vote for a preference at all. Sir JOHN QUICK -withou t committing any breach of faith with my colleagues on the Commission-i o strain a point, I should be prepared to grant a preference to Great Britain in certain cases. not think that the rate under the General Tariff should exceed 25 per cent. I think that a duty of 20 per cent, upon these articles would be an adequate one, and the Treasurer would do well to agree to that rate. Amendment agreed to. Sitting suspended from 6.30 to 7.45 p.m. posedThat after the words "" 30 per cent.,"" paragraph c, the words ""and on and after 15th November, 1907 (General Tariff), ad val., 20 per cent."" ; be inserted. should like to know the reason for the proof fact, lamp and gas stoves are manufactured here already in large quantities, and the only 'effect of an increased dutywould be to enable the local manufacturers to increase prices to the consumers. It is absurd to suppose that the manufacturers themselves are going to pay this duty; I do not think that the most rabid and unreasoning protectionist could believe that that is likely to be the result. If the duty be increased, there will be practically a monopoly given to the local trade. And who are the people who principally use these stoves, and who will have to pay the increased prices? They are the housewives of the middle and poorer classes, especially in the country districts, where there is not the advantage of gas and electric lighting. ' Instead of increasing the burdens of these people, we ought to relieve them, if possible, in the way of reduced prices. It was my original intention to move a reduction of the duties to 12\ ancl 10 per cent. would be increased. able member is perfectly consistent, as a protectionist, in taking up that attitude. I remind the honourable member, however, that the protection already afforded has been m'ore than ""ample for this flourishing industry. If the honourable member stoves have attained a reputation which enables them to withstand any competition. If I were allowed better than imported stoves. tifies my argument in favourof a reduction of the duty. Australian stoves of various makers have attained a reputation In the present instance I do that is worthy of all credit; but the fact merely shows that there is no need for any further protection. Under the old Tariff the duty was 1 2 and 15 per cent.; and 1 the protectionist section of the Tariff Commission with every inclination to do so could",35,Pairs
276,Mr Archer,Ho w about the hard-up,36,Irvine Grampians Posed Increase In The Duty As A Matter
277,Mr Hutchison,They are few and,36,Irvine Grampians Posed Increase In The Duty As A Matter
278,Mr Hans,,36,Irvine Grampians Posed Increase In The Duty As A Matter
279,Sir John Quick,T h a t is* so.,36,Irvine Grampians Posed Increase In The Duty As A Matter
280,Sir William Lyne,"But, in con",36,Irvine Grampians Posed Increase In The Duty As A Matter
281,Mr Wise,,36,Irvine Grampians Posed Increase In The Duty As A Matter
282,Mr Tilley Brown (Indi) [6.28],,36,Irvine Grampians Posed Increase In The Duty As A Matter
283,Amendment (By Mr Wilson) Pro,,36,Irvine Grampians Posed Increase In The Duty As A Matter
284,I Trust That The Mr Johnson .(Lang) [7.45],I,36,Irvine Grampians Posed Increase In The Duty As A Matter
285,Mr Mathews,I had hoped the duty,36,Irvine Grampians Posed Increase In The Duty As A Matter
286,Mr Johnson,I suppose the honor,36,Irvine Grampians Posed Increase In The Duty As A Matter
287,Mr Mathews,Not now.,36,Irvine Grampians Posed Increase In The Duty As A Matter
288,Mr Johnson,Some of the local,36,Irvine Grampians Posed Increase In The Duty As A Matter
289,Mr Mathews,The local stoves arc,36,Irvine Grampians Posed Increase In The Duty As A Matter
290,Mr Johnson,"If that be so, it fornot see their way clear to recommend a higher duty than 20 per cent., which, in itself, is a substantial increase. Yet in face of this recommendation the Government proposes a further increase of 10 per cent., thus more than doublingthe old duty. I do not think that the protectionist section of the Tariff Commission consisted of protectionists any less ardent than protectionists in this chamber; and we must remember that the former had the advantage of being able to sift all the details of the industry with the assistance of sworn testimony. We may depend that they fully informed themselves before making any recommendation; and I think that protectionists might rely on their decision as fair and reasonable. loss of trade suffered by local manufacturers is evidence enough for me. must surely be due to defects in management, or the absence of proper appliances. Tbe honourable, member has just said that certain Australian firms produced stoves better than those imported; and, in face of that fact, it is difficult to understand how there can be a greater demand for an inferior article. cheaper. cannot be much cheaper when we consider insurance, freight, and other charges, which constitute a very considerable natural protection. In addition, the local manufacturers have hitherto had the advantage of duties of 12 J and 15 per cent. did not operate. able member is mistaken. He may be Lyne, right so far as one or two isolated cases are concerned, but, speaking generally, I do not think it can be denied that there is a large and profitable trade done locally. If the industry has already been thoroughly established under the old duty, I do not see what more can be expected under an increased duty, beyond a monopoly which, as invariably happens, must result in obsolete methods, lack of enterprise in the direction of improvement, and failure to keep pace with progress in manufacture in other parts of the world which produce under the stimulus of freer competition. manufacturers to form a monopoly. !x;r may be right, but the bigger ones who form combines can buy them out or crush them. I know there would be no hope of carrying an amendment to reduce the duties to 12^ and 10 per cent., and I do not desire to divide the Committee unnecessarily. The next best course for me is to support the reduction which has been moved by the honourable member for Corangamite. Question-That after the words "" 30 per cent.,"" paragraph c, the words "" and on and after 15th November, 1907 (General Tariff), ad val. 20 per cent. "" ( Mr The Committee divided. Ayes 24 Noes 21 Majority AYES. Archer, E. W. Mahon, H . Brown,Tilley McWilliams, W. J. Edwards, R. Palmer, A. C. Fairbairn, G. Poynton, A. Fowler, J. M . Quick, Sir John Foxton, Colonel Reid, G. H . Frazer, C. E. Thomson, Dugald Hall, D . R. Wilson, J. G. Hedges, W. N . Wynne, A. Irvine, Hans Irvine, W. H . Tellers : Knox, W. Bowden, E. IC. Liddell, F . Johnson, W. E. NOES. Batchelor, E. L . Mauger, S. Carr, E. S. McDougall, J. Catts, J. H . Sampson, S. Chanter, J. M . Spence, W. G. Coon, J. Thomson, John Tudor, F . G. Deakin, A. Watson, J. C. Foster, F. J. Webster, W. Tellers : Sir William Mathews, J. Cook, Hume Storrer, D . Kelly, W. H . Kingston, C. C. Smith, Bruce Salmon, C. C. Wilks, W. H . ' Maloney, W. R. N . Willis, Henrv Hutchison, J. Hughes, W. M . O'Malley, King Atkinson, L . Wise, G. H . Cook, Joseph Ewing, T. T. Liddell, F. Foster, F. J. Fysh, Sir Philip' Harper, K. Sinclair, H . Page, JBrown, Thomas Chapman, Austin Glynn, P. McM. Watkins, D . Fuller, G. W. Fisher, A. Question so resolved in the affirmative. , Amendment agreed to.",36,Irvine Grampians Posed Increase In The Duty As A Matter
291,Mr Mathews,My knowledge of the,37,Pairs
292,Mr Johnson,That loss of trade,37,Pairs
293,Mr Carr,The inferior article is,37,Pairs
294,Mr Johnson,The imported article,37,Pairs
295,Mr Carr,"Whateve r the advantage, it Crouch, R. A .",37,Pairs
296,Mr Johnson,"I think the* honor.Groom, L . E.",37,Pairs
297,Mr Carr,It is very hard for small,37,Pairs
298,Mr Johnson,"The honourable memAmendment posedThat after the words "" 20 per cent.,"" paragraph c, the words "" and on and after 15th November, 1907 (United Kingdom), ad val. 15 per cent.,"" be inserted. As I previously intimated, I wish the duty to be 20 per cent, against all importations, whether from the United Kingdom or elsewhere. I shall therefore vote against the amendment. Question put. The Committee divided. Ayes Noes Majority AVES. Archer, E. W. Brown, Tilley Edwards, R.Fairbairn, G. Reid, G. H . Fowler, J. M . Foxton, Colonel Hall, D. R. Hedges, W. N . Irvine, Hans Irvine, W. H . Tellers : Johnson, W. E. Knox, W. NOES. Batchelor, E. L . Carr, E. S. Catts, J. H . Chanter, J. M . Crouch, R. A. Storrer, D . Deakin, A. Foster, F . J. Frazer, C. E. . Groom, L . E. Lyne, Sir William Mahon, H . Maloney, W. R. N . Mathews, J. Mauger, S. Kelly, W. H . Smith, Bruce Willis, Henry Atkinson, L . Cook, Joseph Ewing, T. T. Liddell, F. Fysh, Sir Philip Sinclair, II . Page, J. Brown, Thomas Glynn, P. McM. Watkins, D . Fuller, G. W. Fisher, A. Hughes, W. M. Question so resolved in the negative. Amendment negatived. posedThat after the figures "" 40 per cent.,"" paragraph D, the words ""and on and after 15th November, 1907 (General Tariff), ad val. 25 per cent.,"" be"" inserted. Sydney) [8.11] I move That after the figures ""40 per cent.,"" paragraph D, the words "" and on and after 15th November, 1907 (General Tariff), ad val. 20 per cent.,"" be inserted. the amendment will wipe out of existence a Sydney industry. think that it will have that effect;' but I am not influenced in what I do in this Committee by the fact that my action con... ... ... 22 cerns an industry in Sydney or in some ... ... ... 25 other place. I intend afterwards to move to make the duty against the United Kingdom 15 per cent. Incandescent mantles are sold for about 66. each, which is much Liddell, F. less than they cost some years ago. They Palmer, A. C. are made in Australia, under a licence I'oynton, A. granted by the Welsbach Company. Wilks, W. H . pany's patent rights have run out, so far Wilson, J. G. as Australia is concerned. patent rights were held not to be good, so Bowden, E. K. far as Australia is concerned. the patent rights have expired, both here McDougall, J. K. and in England. That is evidenced by Quick, Sir John the fact that prices have gone down. Spence, W. G. have been going down for years. I underThomson, John stand that the company still holds some Tudor, F. G. patents in Great Britain, though I am not Watson, J. C. sure about it. The prices charged for manWebster, W. tles here are about Twice as high as those charged in Great Britain. The mantles Tellers : are not easily imported, because any heavy Cook, Hume shock will break them, and large losses Coon, J. are sometimes incurred by breakages in the cases. The local manufacture conKingston, C. C. sists merelv of dipping what is known as Salmon, C. C. the stocking, which is made of textile maHutchison, J. terial, and is imported ready for use, into Wise, G. H . a solution of mineral earths, also prepared Foster, F. J. in Great Britain, and imported.. The Harper, R. stocking is impregnated by The mixture and allowed to dry, and the fabric having been Chapman, Austin consumed by the application of a match, what we know as the mantle remains. of mantles undoubtedly reduces the consumption of gas inproportion to the light obtained, and therefore should be made as general as possible by the cheapening of these articles. I know of no reason for increasing the duty. A duty of 15 per cent, added to the cost",37,Pairs
299,Sir John Quick (Bendigo)' [8.4],,38,Pairs
300,Amendment (By Mr Poynton) Pro,,38,Pairs
301,(By Mr Wilson) Pro,Mr DUGALD THOMSON (North,38,Pairs
302,Sir William Lyne,The carrying of,38,Pairs
303,Mr Dugald Thomson,I do not,38,Pairs
304,"Thomson, Dugald Mr Watson",I think that the com,38,Pairs
305,"Wynne, A. Mr Dugald Thomson",Their,38,Pairs
306,"Mcwilliams, W. J. Mr Maloney",My information is that,38,Pairs
307,"Sampson, S. Mr Dugald Thomson",Prices,38,Pairs
308,"O'malley, King . Mr Reid",A glorious industry !,38,Pairs
309,Mr Dugald Thomson,"The useof importing-and we have to remember that there are many breakages in connection with the shipment of these mantles to Australia-ough t to be ample protection. I do not know that the industry, such as it is, has not been successfully carried on in Australia; and the only competition which it seems to have to meet is that of the English branch of the .Welsbach Company, which also carries on business in Australia. The one object of imposing this duty, it seems to me, is to enable the price to be increased. Consumers will thus be penalized. The fact that this co-called industry is carried on in Sydney does not affect my view of what is the right course to take. The interests of the consumer are far greater than are the interests of those who dip these stockings in the fluid to which I have referred. The industry is so trifling that it would be idle to endeavour in this way to encourage it at the cost ofall consumers bers of the Tariff Commissionof gas. rise to point out the invidious distinction cent., is not considered an anomaly. It might be made between the electric light companies considered that mantles were made dutiable for and consumers of gas. correspond with the carbons used by the Australia, whereas'carbons are not locally manuelectric light companies, which are dutiable factured. at 5 per cent, when brought from foreignNo evidence was submitted in favour of countries, and are free if imported from either an increase or a reduction of the Great Britain. On the other hand, the duty on incandescent mantles.' All that Government propose duties of 40 per cent, was asked for was an equalization of the and 30 per cent, on mantles. That is a duties upon gas and electrical materials very unfair handicap to impose upon the and implements. ' In these circumstances gas as opposed to the electric light comwe did not feel called upon to recommend panies. panies ! poly, the other is also a monopoly; and we cent., and that the preference to Great ought not to differentiate between them. have not the slightest interest in or symcent, should be sufficient. pathy with the big gas companies, but I would point out that this item affects not accept an amendment providing for such the gas companies, but the householders a reduction, who use the gas, and to whom these mantles mean a practical economy in their houseSydney) [8.24] -If the honourable member hold expenditure. Who could say that the for Grey will amend his amendment accordindustry just described by the honourable .ingly, I shall be prepared to withdraw member for North Sydney is one of the mine. kind which honourable members wish to make desperate efforts to establish? The protectionist wing of the Tariff Commission recommended the continuance of the amend my amendment, so that it will. old duty of 15 per cent., and I do not readsuppose that that recommendation was on That lightly made. There can be no object in Tariff), ad val., 25 per cent.; (United Kingdom), making such an enormous increase in the 15 per cent."" duty, because the industry in itself cannot employ very much labour. It. it, practically of the most primitive description. Tlie honourable member for South Sydney said very forcibly and frankly yesterday that a large number of these duties would be a burden upon the people. That being so,' we have in this case an opportunity to extend some little consideration to the people without damaging -an industry of any great consequence. The industry will not be injured by the reduction of the duty to 15. per cent., because the protectionist section of the .Commission seemed to think that such a duty would fairly protect it. In the circumstances the increase of duty proposed by the Government seems to be without justification. I wish to read the following passage from the general report, signed by all the memThe fact that while carbons are on the free gas mantles (which it had been said practically f u l f i l the same purpose) are dutiable at 15 per These mantles protective reasons, as they can be easily made in any increase. If it be considered desirable that there should be an increase in the old British goods, I would suggest that the Britain should not exceed 10 per cent. Amendment, by leave, withdrawn. the following words be added :"" and and after 15th November, 1007 (General' -",38,Pairs
310,Mr Bowden (Nepean) [8.19],"I list,",39,Pairs
311,Sir William Lyne,"Poo r gas comduty, with a view of giving preference to",39,Pairs
312,Mr Bowden,If the one is a monoduty on foreign imports should be' 25 per,39,Pairs
313,Mr Reid (East Sydney) [8.20],I,39,Pairs
314,Sir John Quick (Bendigo) [8.22],,39,Pairs
315,,Mr WATSON -Duties of 15 and 25 per,39,Pairs
316,Sir William Lyne,I am prepared to,39,Pairs
317,Mr Dugald Thomson (North,,39,Pairs
318,Mr Poynton,"I desire, by leave, toAmendment, by leave, amended accormanufactories is easily obtainable in Ausdingly and agreed to. Item, as amended, agreed to. Item 145. Lamps, Miners' Safety (General requirements. Whatever duty we may imTiirifT), 10 per cent.; (United Kingdom), free. agreed toThat after the words "" io per cent."" the words The honourable member for Kooyong was "" and on and after 15th November, 1907,. free,"" good enough to say that I knew nothing be inserted. Item, as amended, agreed to. Item 146. Lead, Sheet and Piping, per ton, without hesitation that the Broken' Hill SOS. Treasurer will perhaps explain why this fairly. That company is sending lead to item has been removed from the free list. England, where it is selling it at a lower I db not know that there is any local manuprice than it will accept locally. I have facture of lead, sheet and piping. manufactories. commended by the Commission. exception to the Treasurer speaking so frequently of the report of only one section honourable member for Herbert usually of the Commission as that of "" the Comknows a great deal of the subjects to mission."" As a matter of fact, this duty which he addresses himself in this Chamwas recommended by the protectionist secber. But I think that he ought not to tion of the Commission only. section. Treasurer has the unblushing audacity to maintain that one-half of the Commission rangement exists as between the Broken represents the main section, when, as a Hill Proprietary Company and Messrs. matter of fact, there was an equal number Mcllhvraith and Comnany, but I do know of protectionists and free-traders. Taking that it is in favour of the local manufachis own view of the matter, I might with turer. The price charged by the company equal right say that what from my point for lead is determined by its cost in Lonof view was the main section of the Comdon with so much per tonI cannot say mission recommended that the duty should exactly how much-deducted . be 5 per cent. Mr W. H . IRVINE -It is not worth Treasurer certainly Out Herods Herod in fighting about. ance to the building trade, but I do not Commission in reference to this matter, propose to debate the matter.' I moveand I cannot do better than quote from That the following words be added :"" and the free-trade report as to what they on and after 15th November, 1907, free."" that the honourable member will not press evidence in this matter were 25s. per ton and his amendment. The duty is immaterial. 20s. Fifteen hundred tons of lead are produced every week in Broken Hill. are treated very badly. does not know what he is talking about. qyoted the recommendation of the protecAll the lead that is necessary at the local tionist section of the Commission? [2,4] tralia, and the importations, which 'are comparatively trifling, are to meet special pose upon this item will not affect the posiabout this matter. As a matter of fact, I have taken some interest in it, and I say Proprietary Company has not treated at been informed that if the company would 1 os. per ton, this manufacturer would be company refuse to make even that little have made the statement which he did manufacturer in question. proposing this duty upon leaden pipes. askedThe requests of the three witnesses who gave per ton on products from the United Kingdom, and 30s. per ton upon other products. The Treasurer is prepared, practically, to double the duty for which the manufacturers themselves asked.",39,Pairs
319,Amendment (By Sir William Lyne) Tion.,,40,Pairs
320,Mr Johnson (Lang) [8.26],The least one manufacturer in this city very,40,Pairs
321,Mr Wilson,There are a number of only reduce its price for lead bullion by,40,Pairs
322,Sir William Lyne,This duty was reable to compete with the world. But the,40,Pairs
323,Mr Johnson,"It was not. "" I take concession to him.",40,Pairs
324,Sir William Lyne,Which is the main without supplying us with the name .of the,40,Pairs
325,Mr Johnson,It is not. The,40,Pairs
326,Mr Johnson,It is of great importThree witnesses appeared before the Tariff,40,Pairs
327,Mr Knox (Kooyong) [8.29],I trust,40,Pairs
328,Mr Bamford,And the manufacturers,40,Pairs
329,Mr Knox,The honourable member,40,Pairs
330,Mr Bamford (Herbert) [8.30],,40,Pairs
331,Mr Knox (Kooyong) [8.31],The,40,Pairs
332,Mr Bamford,It is Mcllwraith.,40,Pairs
333,Mr Knox,I cannot say what ar,40,Pairs
334,Mr Fowler (Perth) [8.32],The,40,Pairs
335,Mr Wise,"Has the honourable memberevidence of the witnesses who appeared sell the imported article. before the Commission. The following is necessity for imposing such an enormous a statement from the Trade and Customs duty as 50s. per ton? Personally, I feel returns for 1905 (page 338) of the imports disposed to support placing the item upon of sheet lead and piping into the Comthe free list. monwealth from oversea during five years:-1901 , 3.657 cwt., valued at Sydney) [8.40] I would like the honor^ 3 5 3 ; 9<> 8,300 cwt., valued at able member for Kooyong to state whetiier I 3 > ,£6,717; 1903, 8,395 Qwt., valued at the price of lead is fixed by the cost of £G,S°S; 9°4>' 5.347 cwt., valued at bringing it to the Commonwealth from I £ 4 , 1 2 8; and 1905, 5,071 cwt., valued at abroad ? If so, the duty must be added to £4,127. Honourable members are probably aware that there is a large export trade that cost, and, consequently, the impost will in this material from the Commonwealth. go to those who are producing the lead here I find from the Trade and Customs reand not to the makers of pipes. exported 22,611 cwt, valued at £ 1 7 , 5 7 1 ; tary Company has no interest in the in' 1902, 17,429 cwt., valued at £12,147 ; matter in 1903, 28,783 cwt., valued at £22,304; in 1904, 20,552 cwt., valued at £16,116; producers of lead-whic h is the raw and in 1905, 34,629 cwt., valued at material of the manufacturer-fi x their £29,643. Surely these facts speak for price hereaccording to ' the cost of themselves,and fully justify my statebringing the article into. Australia from ment that the Treasurer's proposal is abroad,, it is evident that the imposiUtterly unjustifiable in its character. figures quoted by the honourable member for turer without extending any protection to -Perth have demonstrated that for years the industry. If , on the other hand, the past the importations of this material have price is fixed, by the London price, less been very small. According to official stathe cost of sending the product there, the tistics, they amounted last year to only 196 position is entirely different, and the manutons. Svas on the free list. sisted of special piping. ber reminds., me, probably the piping imCompany produces about 70,000 tons of ported was of. a special design. .We have lead annually, and the local consumption already had the assurance of the honourable 'is only about' 3,000 tons or 5,000 tons. meinber""for Herbert that,at least one manuI f the honourable member for Kalgoorlie facturer qf this, particular article, has a imagines that the companies are in the least complaint against, the Broken Hill Propriedegree concerned in the question of whether tary Company, and if we grant that comor not a duty be imposed upon this article, pany an absolute monopoly by levying a he is very much mistaken: If the manuduty of 50s. per ton upon lead,, it is facturer needs a protection of 50s. per highly probable that it will obtain a very ton, by all means let him have it. My own large proportion of that impost. lead? be' perfectly sure that the company will of the article in London and Japan, where not do that.' that it will not. The history of every monopoly in Australia is that it increases the price of the article which it produces freight. The desire of the companies is to Where is the tion of a duty of £ 2 ios per ton facturer might receive a benefit by the imlocal' consumption of lead is so small is not concerned whether a duty is imfeeling is that Messrs.. Mcllwraith and Company, and other manufacturers, both in Melbourne, require some protection, and I should like to see them get it. The price charged for lead by the . ' . . large quantities of it are sold.",40,Pairs
336,Mr Fowler,"I have quoted the up ""to the point at which it can just under",41,Pairs
337,"Turns, For 1905, Page 343, That In 1901 We . Mr Knox",The Broken Hill Proprie,41,Pairs
338,"."" Mr Frazer (Kalgoorlie) [8.36]",The -wouldincrease that cost to the manufac,41,Pairs
339,,Mr Reid -Notwithstandin g that lead position of such a duty.,41,Pairs
340,,Mr Frazer -Exactly.,41,Pairs
341,' Mr Knox,-The imports probably conthat the Broken Hill Proprietary Company,41,Pairs
342,,Mr Frazer -As the honourable memposed upon that article. The Broken Etilf,41,Pairs
343,Mr Knox,B y increasing the price of Sydney and,41,Pairs
344,Mr Frazer,Yes.,41,Pairs
345,Mr Knox,The honourable member may various Broken Hill companies is the price,41,Pairs
346,Mr Frazer,I am not at all sure Mr FISHER -Less the freight.,41,Pairs
347,Mr Dugald Thomson (North,,41,Pairs
348,Mr Dugald Thomson,If the,41,Pairs
349,Mr Knox (Kooyong) [8.41],The,41,Pairs
350,Mr Knox,"I think it is less thegive the local manufacturer some preference, in order that he may not be put to -the expense of importing lead. ' orable member said before. are concerned, honourable members may disabuse their minds of the impression that the matter is of any importance. If the local manufacture desires a duty of £ 2 10s., let him have it ; the whole matter involved in the duties is not worth consideration. the building laws in South Australia, all bathrooms must have lead floors; and, notwithstanding the local production, lead for that purpose is now dearer by 50s. than it wasbefore the imposition of fhe Tariff. -No argument has yet been advancedwhy this duty should be imposed. Victorian 'manufacturers assked for a duty of only half the amount; and my experience is that they are never very modest in their demands, and that if they ask for a duty of 25s., they will be satisfied with one a great deal less remarks of the honourable member for Kooyong are a strong argument for placing this' commodity on the free list. ready on the free list. The comma after the word "" lead "" is a mistake. to be an industry which involves any great outlay of capital or much brains; and I .think the duty ought to be considerably reduced. This commodity was free under the old T a r if f ; and yet there seemed to be very few imports, showing that the local manufacturers must have pretty well captured the market. lead, both manufactured and bullion, is exand cause no confusion in regard to ingot ported; and that, of course, is an addilead. tional argument against the-proposed duty. first understood the honourable member for think that honourable members who support Kooyong to say that lead is sold to buyers this duty cannot have read the evidence here at the price received in London, less given before the Tariff .Commission, or shipping charges and so for t h ; but, from they would have seen that no manufachis later remarks, the impression I received turers asked for anything like the prowas quite different. The honourable memposed duty. This form of lead is used ber said then that he understood this lead most extensively in building; and the duty to be sold to local buyers at a little less will mean increasing the cost to those than the price for which it 'could be obworking men, amongst others, who desire tained from elsewhere. If that be a correct statement, it means, I suppose, that lead is sold to local buyers at, perhaps, a shilling less than the price at which it could be imported from London. That.is hardly a fair way of treating the industries of Australia. piping lead, not bullion. ( "" Lead,"" ancl that may be interpreted as meaning lead of any kind. We ought not to leave any item in a state of uncertainty. The item reads "" Lead, sheet and piping. not to be there. Lead in bulk is free. comma is removed the better. In any case, I do not know that the industry ofmaking this sheet lead and piping is one which justifies the duty at the rate proposed. much higher than that suggested by the manufacturers, who asked for protection tc the extent of only 25s. and 30s. : is produced here, and nine-tenths of it is exported, there should be no need for protection, either in the case of the lead or of any product of it. We have in this case what is called natural protection; and, ought not to be imposed. gest that the item should read, ""Sheet lead and lead piping, 25s."" Such a duty would be only fair, because we ought to give some consideration to those engaged in the manufacture of piping. Sir WILLIAM LYNE (Hume-Trea surer) [8.53] -It seems to me that the wording of the item is not so correct as it might be; and I . propose to so transpose the words that it will readSheet lead and lead piping. Amendment, by leave, withdrawn.",41,Pairs
351,Mr Fisher,That is not what the hon,42,Pairs
352,Mr Knox,S o far as the companies,42,Pairs
353,,Mr POVNTO N (Cirey) [8.45] -Unde r,42,Pairs
354,,Mr SPENCE (Darling) [8.47] -The,42,Pairs
355,Sir William Lyne,"Bullion lead is alunless for some special reason, the duty",42,Pairs
356,Mr Spence,This does not appear,42,Pairs
357,Mr Fowler,Lead is exported.,42,Pairs
358,Mr Watson,Sheet lead?,42,Pairs
359,Mr Fowler,Manufacture d lead.,42,Pairs
360,Mr Spence,"We are assured that This will make the meaning quite clear,",42,Pairs
361,Mr Fisher (Wide Bay) [8.49],I at,42,Pairs
362,Mr Wilson,This is only sheet and,42,Pairs
363,Mr Fisher,But the Tariff says,42,Pairs
364,Sir William Lyne,The comma ought,42,Pairs
365,Mr Fisher,Then the sooner the,42,Pairs
366,Mr Fowler,The proposed duty is,42,Pairs
367,Mr Fisher,When the raw material,42,Pairs
368,Mr Storrer (Bass) [8.52],I sug,42,Pairs
369,Mr Johnson (Lang) [8.54.],"Ito get out of the clutches of the landlord by building their own homes. Every endeavour of the kind on the part of the . people ought to be encouraged. Recently[ had occasion to obtain estimates for the building of a house, and was just about to sign a contract, when the architect informed me that the price of lead, amongst other items, had increased in consequence of the Tariff. As a matter of fact, I found that, under the new conditions, the building would cost me nearly £10 0 more. Eveiy man who has only his daily wage -to depend on tries to acquire a little home of his own; and this Tariff will mean an additional handicap in his struggle to get free. The Treasurer has not shown a single reason why the proposed duty should be imposed. He did tell us that it was recommended by the Tariff Commission; but he omitted to say that the recommendation was only that of the protectionist section. When we look at the evidence on which that recommendation was made, we find that not a single person interested asked for anything like the proposed duty. In the report of the protectionist section of the Tariff Commission we. readA Victorian witness who represented several other manufacturers, suffested that a duty of to per cent, should be placed on imports from the United Kingdom, and a duty of 15 per cent, on imports from other countries (Coop, Q.70711 ; Mcllwraith, Q.70796). An alternative duty was proposed, viz., 25s. per ton on products from the United Kingdom and 30s. per ton against other countries-(Mcllwraith , Q'.70797-98). The New Soutli Wales manufacturers suggested that the duty on British products sliould be is. per cwt., and that on manufactures from other countries is. 6d. per cwt -(Crane, Q.81421). It will be seen that the highest duty asked for was 30s.; and when we return to the report of the free-trade section of the Commission we are toldThe rate of 25s., it was stated, would entirely prevent the introduction of manufactures of lead into Australia. The extra rate suggested over the protection against Great Britain was, one witness admitted, ""merely a sort of ornamental demonstration of the Empire's unanimity."" I should like the Treasurer to show me where there is a scintilla of evidence to justify the duty now proposed. Sir WILLIA M LYNE (Hume-Trea surer) [9.0] I shall not feel very sore if this duty is reduced. Perhaps it would be well to impose ad valorem rates of 15 or 10 per cent. 10 per cent, on lead would be equivalent to £ 2 a ton. a ton. a fair one. meaning of the item clearer, I move That the words "" Lead, Sheet and Piping"" be left out, with a view to insert in lieu thereof the words "" Sheet Lead and Lead Piping."" Amendment agreed to. posedThat the words "" and on and after 15th November, 1907, free,"" be added. In my opinion, if we impose a duty the effect will be to induce the Broken Hill Proprietary Company, the largest, and, practically, the only producers of lead in Australia, to take advantage of it by manufacturing their lead into sheet lead and lead piping. If they did so, they would soon get rid of all competitors, because the present manufacturers would have to import their raw material. Therefore, if the Committee wishes to do a good turn to those engaged in the making of sheet lead and. lead piping, it will allow these ma; terials to be admitted .duty free. Mr .CARR (Macquarie) [9.5] I endorse the view of the honourable member for Boothby. The position of the company to which he has referred is an instance of the manner in which monopolies grow up as the result of exclusive control of natural opportunity, and are not necessarily the creation of either protection or free-trade. It seems to me that the manufacturers of sheet lead and lead piping have a sufficient natural protection in the cost of importation. We need not fear over-importation, because there is not an over-production of lead. that fhe Committee will not be influenced by the suggestion that the wealthy companv to which reference has been made will, if the duty be agreed to, commence to manufacture its lead into sheet lead and lead piping, and destroy the business of those who are now manufacturing these articles. The same argument might have been used when we were discussing the duties on woollen piece, goods. It might then have heen said that their effect would be to induce the Australian woollen mills to commence the business of making up their woollens into clothing, to the detriment Or those now engaged in that business It",42,Pairs
370,Mr Wilson,An ad valorem rate of,43,Pairs
371,Mr Wynne,Lead is worth £ 1 8 ios.,43,Pairs
372,Mr Storrer,A'dut y of 25s. would be,43,Pairs
373,Sir William Lyne,To make the *,43,Pairs
374,Amendment (By Mr Johnson) Pro,,43,Pairs
375,Mr Batchelor (Boothby) [9.3],,43,Pairs
