speakerGroups,speaker,theText,pageNumbers,title
389,Mr Jensen,The honourable member is,40,Chaieman Th E Honourable More Than Under The Act 1 Have Men
390,Mr Groom,I think the feeling of,40,Chaieman Th E Honourable More Than Under The Act 1 Have Men
391,Mr Jensen,It is intended to provide,40,Chaieman Th E Honourable More Than Under The Act 1 Have Men
392,Mr Groom,The honourable member,40,Chaieman Th E Honourable More Than Under The Act 1 Have Men
393,Mr Thomas,Will they have to do,40,Chaieman Th E Honourable More Than Under The Act 1 Have Men
394,Mr Groom,That is the point raised,40,Chaieman Th E Honourable More Than Under The Act 1 Have Men
395,Mr Jensen,The proposed alteration,40,Chaieman Th E Honourable More Than Under The Act 1 Have Men
396,Mr Groom,I would suggest to the,40,Chaieman Th E Honourable More Than Under The Act 1 Have Men
397,Mr Jensen,3 can promise the Com,40,Chaieman Th E Honourable More Than Under The Act 1 Have Men
398,Mr Groom,That is perfectly fair.,40,Chaieman Th E Honourable More Than Under The Act 1 Have Men
399,Mr Wise (Gippsland) [8.22],There,40,Chaieman Th E Honourable More Than Under The Act 1 Have Men
400,Mr Groom,"The Attorney-General, I",40,Chaieman Th E Honourable More Than Under The Act 1 Have Men
401,Mr Fenton (Maribyrnong) [8.25].,,40,Chaieman Th E Honourable More Than Under The Act 1 Have Men
402,Mr Jensen,They are. They are en,40,Chaieman Th E Honourable More Than Under The Act 1 Have Men
403,Mr Greene,I was told of one case,40,Chaieman Th E Honourable More Than Under The Act 1 Have Men
404,Mr Fenton,"The definition, as Irespect of members of the Military Forces ""enlisted or appointed for active service."" Men in camp are "" appointed"" for active service. "" outside Australia "" ? go outside Australia. the Minister's assurance. There may be difficulties with some of the succeeding clauses, to which amendments may be required, and I want to add my request to those already made to the Minister to recommit any clause upon which difficulties may occur, after he has had a consultation with the* legal advisers of the Government, in order that we may have the matter before us in a form that will be more clearly understood. Jn my view there is no question that the widow and children of a deceased soldier are entitled to pensions. It may be as the honourable member for Gippsland has pointed out, that further amendment will be required to clause 3, but that will not affect in any way the proposal I submitted in the amendment that I have for the time being withdrawn. I should like the Minister to give me some assurance that if this Bill is held over till next week, the ends. point I raised will receive some consideration. member a similar promise to that I have made to other honourable members. I will bring the honourable member's suggestion before the notice of the Cabinet, so that the Government may consider whether the point shall be taken up as a Government matter. understands what it is I have in mind. I want to make quite sure that where a dependant, other than a widow, shows clearly that he or she has been in receipt of an amount from the member of the Force who is dead, either equal to or exceeding the pension awarded by the assessment, that fact shall be presumptive proof of dependence to that extent, and that it shall then be incumbent upon the Commissioner to grant a pension not less than that which appears in the schedule. In asking fpr that, I am asking only for what is reasonable and fair, and what is, 1 think, the general desire of honourable members. Minister has assured the Committee that men who are invalided home are entitled to pensions. health in a hospital, and is discharged well, and fitted to earn his livelihood, he is not given a pension, because he is not incapacitated. to be regarded as on active service from the moment he is sworn in and goes into camp, and is entitled from that time to all the benefits of the Pension Act. the Act. not being administered in that spirit I have brought under the notice of the Department the case of a soldier who was injured on a transport while engaged in duties allotted to him, and who was put ashore at Fremantle, brought back to Melbourne, and discharged. For ten or twelve weeks subsequent to his discharge he was practically a crinnle, but, afteT his discharge, he did not receive a penny from the Department by way of compensation. The position of the Department seems to be that directly a man is discharged its responsibility in regard to him jured ? the cooking, and his foot was badly scalded. will lay all the facta under my notice, and they bear out his statement, I shall see that the man is properly dealt with. cared for by the Department until a doctor has certified that he is medically fit to earn his own living. capacitation, until his pension has been arranged for. the honourable member refers in any way contribute to his accident by having drink aboard ? siderable period he, his wife, and two children were in distressed circumstances",40,Chaieman Th E Honourable More Than Under The Act 1 Have Men
405,Mr Jensen,Pensions are payable in,41,Chaieman Th E Honourable More Than Under The Act 1 Have Men
406,Mr Fenton,What about the words,41,Chaieman Th E Honourable More Than Under The Act 1 Have Men
407,Mr Jensen,They are appointed to,41,Chaieman Th E Honourable More Than Under The Act 1 Have Men
408,Mr Fenton,I am satisfied with,41,Chaieman Th E Honourable More Than Under The Act 1 Have Men
409,Mr Greene (Richmond) [8.27],,41,Chaieman Th E Honourable More Than Under The Act 1 Have Men
410,Mr Jensen,I will give the honourable,41,Chaieman Th E Honourable More Than Under The Act 1 Have Men
411,Mr Greene,I hope the Minister,41,Chaieman Th E Honourable More Than Under The Act 1 Have Men
412,Mr Hannan (Fawkner) [8.31],The,41,Chaieman Th E Honourable More Than Under The Act 1 Have Men
413,Mr Jensen,If a man recovers Qis,41,Chaieman Th E Honourable More Than Under The Act 1 Have Men
414,Mr Hannan,I hold that a man is,41,Chaieman Th E Honourable More Than Under The Act 1 Have Men
415,Mr Gbeene,That is the intention cf,41,Chaieman Th E Honourable More Than Under The Act 1 Have Men
416,Mr Hannan,"I think so, but it is",41,Chaieman Th E Honourable More Than Under The Act 1 Have Men
417,Mr Jensen,How was this man in,41,Chaieman Th E Honourable More Than Under The Act 1 Have Men
418,Mr Hannan,He was assisting in,41,Chaieman Th E Honourable More Than Under The Act 1 Have Men
419,Mr Jensen,If the honourable member,41,Chaieman Th E Honourable More Than Under The Act 1 Have Men
420,Mr Hannan,Every man should be,41,Chaieman Th E Honourable More Than Under The Act 1 Have Men
421,Mr Groom,"Or, in the case of in",41,Chaieman Th E Honourable More Than Under The Act 1 Have Men
422,Mr Jensen,Did the man to whom,41,Chaieman Th E Honourable More Than Under The Act 1 Have Men
423,Mr Hannan,No.,41,Chaieman Th E Honourable More Than Under The Act 1 Have Men
424,Mr Jensen,I s he quite well now ?,41,Chaieman Th E Honourable More Than Under The Act 1 Have Men
425,Mr Hannan,"Yes, but for a conbecause of the unsympathetic treatment of the Department. soldier or as a cook? volunteers were asked for assistance in the culinary department, and he was one of those chosen. So far we have got no satisfaction from the Defence Department. I understand that the Minister has promised to recommit certain parts of the Bill in the event of his obtaining certain advice from the Attorney General. taken a certain stand in regard to pensions, and if there is a doubt as to whether effect is given to our intentions, the Bill will be recommitted to remove it. . ters to look at the matter from my point of view, and to provide that pensions shall be given as a right, and not by way of charitable dole. pendants as a right. The honourable member goes a little beyond the proposals of the measure. differ as to what is a dependant. I say that the mother of a young man who goes to the front is, to some extent, a dependant, and she, having sacrificed her son to the service of the country, should not have to plead poverty to obtain a pension. dent in every case. cases they are. I know the contention is that if we give pensions to all parents, the Commonwealth will be compelled to pay away an enormous sum of money; but I am not impressed by that argument. We should not consider £52 a year an exorbitant payment to parents who have had the courage to consent to their sons going to the front, should those sons lose their lives in the service of the country. I do not like the idea of persons having to expose their circumstances in life in order to make good a claim on a pension to recommit the clause. fund. HaveI an assurance from the Minister that the Bill is likely to be more about the matter. I am sure that altered in the manner I advocate? orable member entails such a large expenthe dependants of those who are risking diture that it would have to be considered their lives at the front. I confess that I by the Cabinet. means a large expenditure, and the inhe enlist as a creasing of taxation; but the privileges which our people will enjoy in the future will have been maintained for them by the voung fellows who are laying down their lives in Gallipoli to-day. I desire that the fathers and mothers of these young men shall be able to claim pensions as of right, instead of being compelled to plead poverty to obtain them. Although this will increase the expenditure of the Commonwealth, we should not shirk our duty, or failto show appreciahas tion of the sacrifices of our fallen soldiers and their parents. -The subject of pensions opens up a very wide question. I have always held, and still hold, that there should be only one pension, and that every man and woman should receive an equal sum. The most up-to-date Socialistic viewI think . it is that of Bernard Shaw-is that, while it may be impossible to get equality of brain and equality of muscle, it is possible, in a well-ordered community, to have equality of revenue. It has always seemed to me that the widow and children of a private should not be treated differently from the widow and children of an officer. I am the guardian of what is known as an ex-nuptial child, so branded by the infamy of law, man-made, not by the great Creator. The father, who has gone to the front, has made an allowance to that child, and has asked me to be his guardian; but it is doubtful whether, should the father die, the child will be able to get a pension as a dependant. I understand that some doubt has been expressed as to what would be the position of the mother in the event of the father's death. An honourable member of the Opposition, who is a member of the legal profession, has stated that she is properly secured, but if, upon consideration, it is found that a further amendment is necessary, I am sure that the Minister will agree to recommit the Bill. we are all anxious that this Bill shall be never refer to the subject of war without",41,Chaieman Th E Honourable More Than Under The Act 1 Have Men
426,Mr Jensen,Did,42,Chaieman Th E Honourable More Than Under The Act 1 Have Men
427,Mr Hannan,"As a soldier, but",42,Chaieman Th E Honourable More Than Under The Act 1 Have Men
428,Mr Jensen,The Government,42,Chaieman Th E Honourable More Than Under The Act 1 Have Men
429,Mr Hannan,I should like Minis,42,Chaieman Th E Honourable More Than Under The Act 1 Have Men
430,Mr Jensen,They are given to de,42,Chaieman Th E Honourable More Than Under The Act 1 Have Men
431,Mr Hannan,The Minister and I,42,Chaieman Th E Honourable More Than Under The Act 1 Have Men
432,Mr Spence,"Mothers are not, depen",42,Chaieman Th E Honourable More Than Under The Act 1 Have Men
433,Mr Hannan,In the majority of,42,Chaieman Th E Honourable More Than Under The Act 1 Have Men
434,Mr Jensen,The proposal of the honheld up as a monument of fair play to,42,Chaieman Th E Honourable More Than Under The Act 1 Have Men
435,Mr Hajstnan,I admit that it,42,Chaieman Th E Honourable More Than Under The Act 1 Have Men
436,Dr. Maloney (Melbourne) [8.43].,,42,Chaieman Th E Honourable More Than Under The Act 1 Have Men
437,Mr Rilet,The Minister has agreed,42,Chaieman Th E Honourable More Than Under The Act 1 Have Men
438,Dr. Maloney,"Then I shall say nofeelings of hatred and anger because of what I have read in the Book of Kings. I hope that at the end of this war there will be no room for Kings or Kaisers or War Lords, and that when the Allies march through the streets of Berlin, every male member of the Kaiser's family will be strung up at the street.corners. Amendment negatived. Clause agreed to. Clauses8 and 9 agreed to. Clause 10After section seven of the Principal Act the following section is inserted:"" 7A. If any pensioner is convicted of an offence and sentenced to any term of imprisonment, the Commissioner or a Deputy Commissioner may suspend his pension during the term of his imprisonment or any portion thereof or forfeit any instalment thereof accruing during such term or portion."" Under this clause the Commissioner may suspend the pension of any pensioner convicted of an offence and sentenced to any term of imprisonment, or forfeit any in stalment accruing during his imprisonment, or any portion thereof. The honourable member for Batman last night took exception to the clause in its entirety, holding that a pension, once having been granted, should not be withheld in any circumstances. WhilstI do not go as f a r as that, I think that the clause as it stands is not equitable. It was urged last night that if a pensioner committed a crime which led to his imprisonment, it was only reasonable that his pension should be suspended, since while in prison he would be maintained at the expense of the country. On the face of it , that seems to be a reasonable argument; but if the clause be passed as it stands, I am confident that it will give rise to a great deal of hardship. A soldier who is totally incapacitated is entitled to a pension of £52 per annum, and his wife to £ 2 6 per annum, while a pension of £ 1 3 per annum is allowed in respect of each child. If a pensioner with a wife and two children were convicted of an offence, his wife would lose the £ 5 2 per annum to which he was entitled, so that the total allowance drawn by the pensioner and his family would be reduced by one-half. Thus, in addition to the husband being imprisoned for his offence, his wife and children would be penalized. contend, would be unjust. I do not think honourable members would care to place a woman and her children in such a position because of some act on the part of her husband which we could not condone. I therefore move as an amendmentThat the following words be added:-""provided that in the case of a pensioner with dependants upon him the amount forfeited during the term of his imprisonment shall be paid to such dependants."" If the clause were so amended, the pension, or any portion of the pension, payable to a pensioner, but suspended by the Commissioner, would be drawn by his wife and children during his imprisonment. It would not affect the position of a single man without dependants. His pension would be suspended while he was in gaol, and neither he nor the country would suffer. "" w if e and c h i l d r e n "" instead of "" d e pendants "" ? "" dependants"" is used throughout the Bill. of an offence might have a widowed mother dependent upon him. the words "" wife and c h i l d r e n "" were used, a widowed mother who was entirely dependent upon a pensioner convicted of an offence would receive nothing during his imprisonment. I hope the amendment will be agreed to. I support the amendment. W h y should we deprive a man of his pension under this measure because he happens to ba convicted of a misdemeanour? Public servants who are entitled, under the State law, to a pension are not deprived of it when convicted of any offence, or in the event of their bankruptcy; and where a man has earned a pension by fighting for his country, why should we provide that it shall be payable to him only during his good behaviour? I hope the clause.will be negatived. We do not desire to have an army of detectives watching the conduct of pensioners under this law. If a man is awarded a pension, it should be given to him for life, free from all conditions. I gave reasons last night why, in my opinion, the whole clause was bad and That, J ought to be omitted. I have not departed in any way from the views I then expressed. It is true that the Minister for the Navy answered the points I raised with the",42,Chaieman Th E Honourable More Than Under The Act 1 Have Men
439,Mr Charlton (Hunter) [8.49],,43,Chaieman Th E Honourable More Than Under The Act 1 Have Men
440,Mr Sampson,Why not use the words,43,Chaieman Th E Honourable More Than Under The Act 1 Have Men
441,Mr Charlton,Becaus e the word,43,Chaieman Th E Honourable More Than Under The Act 1 Have Men
442,Mr Mcgkath,A pensioner convicted,43,Chaieman Th E Honourable More Than Under The Act 1 Have Men
443,Mr Charlton,"Quite so, and if",43,Chaieman Th E Honourable More Than Under The Act 1 Have Men
444,Mr Riley (South Sydney) [8.54],,43,Chaieman Th E Honourable More Than Under The Act 1 Have Men
445,Mr Brennan (Batman) [8.57],"contention that these pensions were merely given by way of compensation for injuries received in war, and not because of service at the front. But we should put the whole scheme upon a higher ground by declaring that every man who becomes entitled to a pension under this measure shall receive it-fre e from any grudging condition or restriction-as an absolute right covering the whole period of his life. If we give him anything less than that, we shall place him at a disadvantage, as compared with an ordinary citizen in his own walk of life who has given no service to the community as a soldier. Surely at this very time, when we all feel a sense of gratitude to, and pride in, those who are entering upon the risky and onerous work of soldiering, we are not going to look ahead to a time when possibly one of these men who comes back and is awarded a pension shall in some way or other transgress the law. Surely we are not going to hold up to him an Act of Parliament in which we say, "" Although we think you worthy of this pension, we want you to remember that if you should at any time, because of weakness or. acting on a sudden impulse, transgress the law, so as to be cast into prison for a few days, we shall stop the payment of this pension which you have earned."" to prison for exercising the right of freedom of speech. slender grounds on which a man may be nut in m-ison, and, on the other hand, there are persons guilty of culpable conduct who are not put in prison at all. this clause will be at the discretion of the Commissioner. If the offence were a trivial one, no doubt the pensioner would get sympathetic consideration. Act provides for a review of the assessment or determination. That ought to be sufficient, without holding before men who have served at the front the threat, that they will be liable to lose their pensions if they are guilty of unlawful conduct. By agreeing to this clause we shall be putting the soldier in a worse position than the ordinary citizen. Suppose two men, one a pensioner, who has served his country at the front, and the other a waster, jointly commit an offence, and are sentenced to the same term of imprisonment. The less worthy member of the community, having served his sentence, is considered to have expiated his offence and to be entitled to go free, as he ought to be. He has paid the penalty, and the law says that a man shall not be saddled afterwards with the consequences of his offence. Why, then, saddle the consequences of his offence on the second offender, the man who has rendered signal service to his country, by depriving him of portion of his pension? The proposal is illogical, but even if it were not, we shall be treating these men grudgingly if we hold before them the threat that, should they undergo imprisonment for some offence, they will also suffer a proportionate loss of their pension. I hope the clause will be negatived; but, if it is not, I shall support the amendment moved by the honourable member for Hunter. The Commissioner ought to be in the position to hand over the money, to which the pensioner would be entitled in other circumstances, to his wife and children, so that they, at all events, might not be the sufferers through his lapse. I do not favour the elimination of the clause. It is quite competent for the Commissioner, as custodian of the funds, be committed to see that the pension is properly directed. The pension of a widow ceases when she re-marries, though one would think that was a commendable action on her part. We also reserve the right of disfranchising persons who have committed certain crimes. In this clause we are only following the same principle, and holding a kind of censorship over those persons who, by their own act, have deprived themselves of the right to enjoy the privileges of citizenship. I agree with the honourable member for Batman that the pension, once granted, should have a reasonable permanency associated with it, but the State should retain the right to direct that the pension be paid to the person really entitled to the use of the money, so that it can be expended for the support of the dependants in accordance with the inten ion of this Parliament. I think all requirements will be amply met by the amendment of the honourable member for Hunter. would prefer to see the clause struck out",43,Chaieman Th E Honourable More Than Under The Act 1 Have Men
446,Mr Thomas,He may,44,Chaieman Th E Honourable More Than Under The Act 1 Have Men
447,Mr Brennan,There are many,44,Chaieman Th E Honourable More Than Under The Act 1 Have Men
448,Mr Jensen,The administration of,44,Chaieman Th E Honourable More Than Under The Act 1 Have Men
449,Mr Brennan,Section 7 of the,44,Chaieman Th E Honourable More Than Under The Act 1 Have Men
450,Mr Sampson (Wimmera) [9.5],,44,Chaieman Th E Honourable More Than Under The Act 1 Have Men
451,Mr Thomas (Barrier) [9.7],"Irather than that the amendment should be carried. I take the view that the pension belongs to the person who has won it by risking his life and suffering incapacimember for Hunter, which, at all events, tation. If a person commits a crime he is punished by the law of the land, and it is not just to further punish him by taking away his pension. It is a reflection on the men who have gone to the front to suggest that there will be such a percentage of law-breakers amongst them on their return as to make necessary such a provision as this. Section9 of the Act makes it possible to commute a pension by the payment of a lump sum, and I imagine that it is not the desire of ParliaNavy) [9.18] -This clause is inserted bement that, if a pensioner is imprisoned after he has received such a lump sum, portion of the money shall be recovered from him. Yet it would be equally unfair to interfere with his pension if he were receiving it in periodical instalments. 1 shall vote against the amendment, in the hope of having the clause struck out. -In the very serious libel case, Ronald v. Harper, the man who was convicted of having suborned witnesses to commit perjury in behalf of the defendant, and who was sentenced to imprisonment f o i three years, did not lose his pension. person showed the vilest ingratitude, because it was Mr Ronald who had obtained for him his pension. I think this clause must have been culled from the Old-age Pensions Act. Frequently in the Courts of Melbourne old-age pensioners have been sentenced as vagrants for having no visible means of support. A magistrate who would sentence an old age pensioner as a vagrant either says that the Commonwealth does not pay the pensioners enough to exist upon, or he does not understand what he is talking about. I was hurt to find the Commissioner of Old-age Pensions taking a month and a week to answer a letter inquiring which magistrate it was who had sentenced a certain old lady; and when I got the reply it was simply to say that no record was kept. If that was the only reply that could be sent, then I think it ought to have come by return of post. That old lady's pension was taken away, and I resented that action, as I should any similar action taken under the clause before [203] us. If the Minister cannot see his way to withdraw the clause, I hope he will accept the amendment of the honourable would limit the power of the Commissioner, and insure that, in the case of a serious criminal offence, those dependent on the criminal would not be deprived of pensions. In the case of the electoral law, a man who has served a sentence is allowed to resume his citizen rights after a short interval; and, surely, similar consideration may be shown in the case of war pensions. cause there is a similar provision in another Federal Act; and I myself think it is necessary. It is provided that if a pensioner is convicted and sentenced to imprisonment, the Commissioner "" may "" -no t ' ' shall ''-suspen d his pension during the term of the imprisonment, or any portion thereof, or forfeit any instalment accruing during such term. It will be seen that the whole matter rests with the Commissioner, who, I take it, as a man of common sense and judgment, will investigate every case. Of course, if a man is only convicted of some such trivial offence as that of being intoxicated, the Commissioner, I take it , would not interfere; but, no doubt, he would if a man were sentenced to imprisonment for five or ten years. In any case, the offender's wife and children should not be called upon to bear a double privation. The amendment will not cause any extra expense, and, under the circumstances, I am prepared to accept it . Amendment agreed to. Clause, as amended, agreed to. Clause 11 (Amendment of section 8). This clause proposes to amend the section by inserting the following in relation to payments to dependants: (iv.) to the other dependants such rates as are assessed by the Commissioner or the Deputy Commissioner, as the case may be, but not exceeding in the aggregate the rate specified in column two of the Schedule opposite to the rate of pay of the member plus Fifty-two pounds per annum: Provided that thc maximum rate of pension payable to any one dependant of a member shall not in any case exceed the amount specified in column two of the Schedule opposite to the rate of pay of the member; and I should be glad if the Minister would explain what is meant by this paragraph.",44,Chaieman Th E Honourable More Than Under The Act 1 Have Men
452,Dr. Maloney (Melbourne) [9.10].,,45,Chaieman Th E Honourable More Than Under The Act 1 Have Men
453,Mr Greene,Who was the man?,45,Chaieman Th E Honourable More Than Under The Act 1 Have Men
454,Dr. Maloney,Paddy Hill. That,45,Chaieman Th E Honourable More Than Under The Act 1 Have Men
455,Mr Jensen (Bass,Minister for the,45,Chaieman Th E Honourable More Than Under The Act 1 Have Men
456,Mr Greene (Richmond) [9.20],"It appears to me that the effect -will be that, if dependants are in receipt of £ 5 2 a year, the f u l l pensions -will be paid, but that if they are in receipt of more than £52 per year a pro ratd reduction will be made; and, personally, I do not think that ought to be. The principle I wish to see embodied is that if dependants can show that they have been dependent on the earnings of a member of the Forces prior to his death, up to a certain point, either the equivalent to or more than the actual pension, then the pension should be granted in f u l l , irrespective of what the income may be beyond that. Take, for instance, the case of one of our Generals who was killed the other day. I do not know of the circumstances of his dependants, b u t if they are in receipt of an income of, say, £ 1 5 0 per year, this clause will absolutely do away with their pension rights, except, of course, in the case of the widow. Navy) [9.25] -It is practically a legal point tliat the honourable member has raised, and being a layman I shall have to consult the Attorney-General with regard to it . I take it that this amendment is inserted in order to insure that the A ct shall work smoothly; but if the clause be passed as it stands, I shall have to make inquiries, and if there is any serious amendment required it may be considered when the B ill is re-committed. Clause agreed to. Clauses 12 to 19 agreed to. Title agreed to. B ill reported with an amendment; report adopted. That tbe House, at its rising, adjourn until Wednesday next. CASUAL LETTER CARRIERS-""WOMEN ; ister and Treasurer) [9.32] I think it is too late to bring on further business. I therefore move That the House do now adjourn. MrJ . H . CATTS (Cook) [9.33] I am glad the Postmaster-General is present. From a report which appeared in the Sydney Sun of Tuesday, 27th July, it appears that great dissatisfaction exists at the General Post Office, Sydney, in regard to a matter that I brought under the Minister's notice a couple of weeks ago. The reference is in Hansard, No . 41, page 4499. This is a brief statement of the positionThe mail branch of the G.P.O. is on the verge of striking and holding up the delivery and despatch of the business houses' letters. The men say that they were told by. the present Government to appeal to the Commonwealth Arbitration Court for a redress of their grievances. This they did, but, instead of receiving benefits, they have been cut down in salary, and are now worse off than ever. The letter carriers appealed to the Court for an award, which came into operation on 1st July. On 16th July the postal heads are declared to have committed a breach of the award. The men state that they approached their head, who refused them any redress. The result was that the whole of the letter carriers threatened to walk out of the G.P.O. unless their demands were satisfied. The Department then agreed to the terms under the award. The postal sorters then received their award, which is to date from 1st August. Even in the face of that award, it is stated that the Postal Department has introduced provisos and barriers which Mr Justice Powers did not stipulate. The officials have communicated with the central executive in Melbourne to make representations to Parliament, and if their demands are not satisfied, an ultimatum will be sent to the Prime Minister threatening to cease work on a date to be decided upon. Mr Christie, superintendent of mails, does not regard the threat to strike very seriously. He says that the sorters are a reasonable lot of men, and he does not believe that they will resort to extremes. Mr Christie explained that the trouble with the letter carriers had arisen from a misunderstanding on the part of an official who had unwittingly worked a man overtime, but this matter had since been rectified. It appears that there is more in this trouble than is admitted by the Superintendent of Mails. I do not expect the Postmaster-General to be in a position to give a definite replv to this matter offhand, though the probabilities are that it has been brought under his notice during the last couple of days by Sydney officials. If that is so, and the honourable Minister can say whether an inquiry has been made, I shall be glad to know what in formation he has got. Otherwise I will ask him to have inquiries made, in order to discover whether the dissatisfaction cannot be redressed.",45,Chaieman Th E Honourable More Than Under The Act 1 Have Men
457,Mr Jensen (Bass,Minister for the,46,Telephonists Night Duty Tele Phone Construction Engineers Letter Carriers Half Holida Y
458,Motion (By Mr Fisheb ) Agreed To,,46,Telephonists Night Duty Tele Phone Construction Engineers Letter Carriers Half Holida Y
459,Mr Fisher (Wide Bay,"Prime M i nalso desire to bring before the notice of the Postmaster-General a matter concerning casual letter carriers. Prior to the award of the Arbitration Court, men of between eighteen and thirty-five years of age were engaged to do this work, but since the award was published, the Deputy Postmaster-General of VictoriaI do not know what is happening in other Stateshas issued an order to postmasters in all inland towns, instructing them that, where possible, they must engage youths to do this work. under the award it would be necessary to pay 8s. 6d. a day, the Deputy Postmaster General proposes to employ boys, and pay them 5s. 4d. a day. It seems to me that some officials take a special delight In defeating an award of the Arbitration Court. I have written to the Postmaster-General on this subject, but so far I have had no reply, though the matter is, I think, one of urgency. In the House the Minister stated that the Department were not going to dispense with the services of any of the casual letter carriers. It may be perfectly true that they are not going to dispense with any who have not served for six months, but when the six months is exhausted others will be employed. I do not suggest that youths are not fit to do this work. If they are fit enough to go and fight for this country, as they have been fighting in Gallipoli. they are fit enough to earn more than a paltry 5s. 4d. a day. The position of a letter carrier is one of some responsibility. No Liberal Administration ever made any attempt to bring in cheap labour to do the work these men have to do, and it remains for the Postmaster-General in a Labour Administration to send broadcast through Victoria the order to which I have referred. I trust the Postmaster-General will see that it is cancelled. we have the Postmaster-General witn us, I should like also to bring forward a matter for his consideration. Some time ago I asked him whether it was a fact that the young women in the Telephone Branch of the Postal Department were to be called upon to work all night. The Postmaster General then assured me that, as far as he knew, there was no such intention, but that nothing would be done without consulting the young women concerned. I am now informed that this reform-if it is a reform; I think it is a retrogression[203]2 is to be brought about, and I understand that it is alleged, also, that the women concerned have been consulted. I am satisfied, however, that they have not been consulted in the proper sense of the word. In this matter, also, it seems that only the will of the departmental head has been considered. ferring to? the Melbourne staff. I am told that it has This means that, whereas been reported to the Postmaster-General that it is the wish of the staff that this change should be made. Such is not the case.' word about Melbourne. a just ground for complaint. Why has not the Minister heard of it? I have heard of it . able member's question referred only to Sydney. Melbourne. The honourable member for South Sydney raised a similar question regarding Sydney. I know there is im-. mense dissatisfaction on the part of the young women who have been called upon to work all night at the Melbourne Exchange. It is neither proper nor neces' sary that this should be, and I would point out to the Postmaster-General that the reason alleged for these young women being employed all night is that the young men who formerly did that work are anxious to go to the war, and that they are to be encouraged in their desire. But the fact is that this work was previously done by lads of between sixteen and eighteen years of age, and nobody under the age of eighteen can go to the war. I would ask the Postmaster-General 'to consider whether it is either fair or necessary that this change should be made. If it is not absolutely necessary, I would urge him to take a vote amongst the ladies themselves in order to discover what their attitude is. If the change is necessary, I do not object; but I do not think that the change should be introduced by the Postmaster-General under any misconception as to what the wishes of the people themselves are. The lady telephonists are worthy of consideration. They are. as a class, courteous, conscientious, and quick witted, and, I am bound to",46,Telephonists Night Duty Tele Phone Construction Engineers Letter Carriers Half Holida Y
460,Mr Mcgrath (Ballarat) [9.35],I,47,Telephonists Night Duty Tele Phone Construction Engineers Letter Carriers Half Holida Y
461,Mr Brennan (Batman) [9.40],As,47,Telephonists Night Duty Tele Phone Construction Engineers Letter Carriers Half Holida Y
462,Mr Spence,What staff are you re,47,Telephonists Night Duty Tele Phone Construction Engineers Letter Carriers Half Holida Y
463,Mr Brennan,I am referring to,47,Telephonists Night Duty Tele Phone Construction Engineers Letter Carriers Half Holida Y
464,Mr Spence,I have not heard a single,47,Telephonists Night Duty Tele Phone Construction Engineers Letter Carriers Half Holida Y
465,Mr Brennan,Then I think that is,47,Telephonists Night Duty Tele Phone Construction Engineers Letter Carriers Half Holida Y
466,Mr Spence,I understood the honor,47,Telephonists Night Duty Tele Phone Construction Engineers Letter Carriers Half Holida Y
