speakerGroups,speaker,theText,pageNumbers,title
123,Mr Daly (Grayndler) [9.47],"I remainIt is necessary to turn to the expert for details of the matters incorporated in this bill. How do we know that the hidden meaning of the algebraic expressions in this clause is not contrary to what the Government intends? For instance, I ask whether any honourable member is competent to understand the following sub-paragraph which appears on page 12 of the bill:(ii) the cost of the public securities (other than written into the bill so that they are capable Commonwealth securities) included in the of interpretation by members of the Parliaassets of the insurance funds of the company was not less than the cost of the ment. When the Treasurer explained this public securities (other than Common. rather complicated legislation in broad detail wealth securities) included, on that day, in his second-reading speech, honourable in the assets of the insurance funds of members never thought for one moment that the company, in accordance with the formula lab (1 + d + e f ) formula 100c I suppose that if that formula does not intends to do about it, or whether or not 3ab , suit we can use the 100c duces the greater amount. Will any one by the Government back-bench supporters. say that the honourable member for Sturt It is of no use saying that there is no need ( Mr Wilson) or the honourable member for us to understand for Swan( Mr Cleaver) explained to our 3ab a-g satisfaction what that provision means? Then we drop down the scale to paragraphs (b) and (c) which read(b) in the case of any other company in relation to which that section applies-in accordhonorable member for Parkes( Mr Haylen), ance with the formula (c) in the case of a company that is not a coma man who, when almost anything is placed pany in relation to which that section in front of him, can see it. The Governapplies-in accordance with the formula ment must expect criticism to be levelled at lab (1 g-fc) TT100c whichever produces the greater amount. tation on the intentions of the Treasurer, At school I was a keen student of algebra, but is the Government, in some way or but I say quite frankly that this provision is other, trying to put over on the insurance beyond my comprehension. I do not know companies something that it is not game what this clause is intended to convey to to announce that it is doing? The Treathe Parliament. I know that it is necessary surer is a man well versed and well skilled to rely on experts in these matters, but could in the art of politics, although in recent any member of the Government explain to times he has slipped in his approach to a few the satisfaction of electors or of any member things. He may be getting his own back of the Parliament just what that provision on the insurance companies through this means in terms of pounds shillings and pence legislation, and what better way is there to the life assurance companies or others to do it than under a formula like who will be affected by the legislation? I suppose that this is one of the most remarkable documents ever presented to the Parliament. It is written in such a way-n o avoiding telling the life assurance comdoubt deliberately-as to make it incomprepanies that this might cost them another hensible to honourable members, and I defy £500,000 or something of the sort? What the Treasurer, who has failed to explain satisfactorily much less complicated financial problems, to explain what the clause really means. As the honourable member for Hindmarsh ( Mr Clyde Cameron) asked, how can any member go back and lucidly, explain to his electorate the meaning of the items on pages 12 and 13 of the printed copy of the bill? I believe that such matters should be the bill would be more like an algebra textbook for use in high schools than anything else. I do not know what the Treasurer . he can alter it now, but certainly a lot of formula, if it prothings in the bill need explaining, and we have not had them satisfactorily explained exactly what h) means because the 100c experts know what it means, when we have such matters as those mentioned by the and details that even the honourable member TTHC; or for Moreton could not explain-and he is 100c 9ab it on this score. or the formula _ » 400c I do not want to put any sinister interpre3ab (1 + d) -r-j T ? Is this a sinister way of 100c ' better way could there be of doing this than by using the formula 3 e 100c What hidden meaning is behind that? How much is it going to amount to in terms of pounds, shillings and pence? If there is no sinister intention by the Government, why are not these provisions written in plain English instead of in algebra? These matters are well worth investigating. I hope that the Treasurer will enlighten the Parliament, if he can, by showing that there is no sinister intention in this clause. Why should this provision be in algebra? I suppose that this is the first time in the history of the Parliament that such a thing has been done. With other honourable members on this side, as well as Government supporters, I am concerned about the approach taken in the legisget the general drift of it, which I doubt lation. The Government's intentions in any measure should be plain so that honourable members may discuss them. They should not be shrouded in an algebraic formula, as they are in this bill. The Minister for Social Services Order! I remind the honourable member that the Minister for Social Services is not -concerned with this bill. ing reference to the fact that he might write some such formulas into social services legislation so that the Government would he able to reduce pensions, or something of that sort. I ask the Treasurer to explain the whole of thefiguresshown in the clause in a way that will enable honourable members to explain them to their electors, to people in life assurance companies and to others who will be affected by the legislation. We should be able to explain to them that this is not the implementation of a gross socialistic plot by the Government to take more than it wants people to know it is taking. We should be able to satisfy the people that this is not an effort by the Treasurer to disguise the real meaning of the bill by using algebraic formulas instead of plain English. We should be able to satisfy ourselves and our electors that this legislation does not mean something entirely different from what is intended. surer) [9.55] -l t is obvious that some mem„5? bers of the committee, particularly some members of the Opposition, are getting a little good, clean fun at my expense and also, I regret to say, at the expense of a very hard-worked and able body of officers who have been assisting the Parliament in the presentation of this very difficult legislation. The taxation law which applies to the life assurance companies is, as a colleague has pointed out, one of the most complicated parts of the taxation legislation. There is nothing new about that. Indeed, that position obtained during the years when honourable gentlemen opposite occupied the treasury bench. that the honourable gentleman opposite has attempted to get. The really significant thing about the rather slap-happy discussion of this clause is that, with the exception of the honourable member for Moreton( Mr Killen), whom I exclude, those members who have been most vocal on the clause are, I believe, the members who paid the least attention to what was going on during the second-reading stage. It is quite obvious, Sir, that these airy and, I know, humorouslyintended references to what are somewhat slightingly termed "" the bureaucrats"" behind us, were only flippant. I hope that the gentlemen referred to will not take seriously what was, I think, intended to be flippancy only. We all have reason to be grateful for the labour and the skill which these men bring to the task of assisting the Parliament with such problems. But I say that those who have engaged in this somewhat flippant behaviour have quite obviously not done the bill or the officers concerned the justice of reading the explanatory memorandum which was produced at some pains to assist honourable members to understand the difficult and complicated provisions of the legislation. I have in my hand an explanatory memorandum on the bill and it runs to 33 closely printed pages. Obviously clause 9 is one of the most complex of all the clauses, because the explanatory memorandum on it runs to eight pages. If there is a genuine desire for information on what the algebraic formulas set out in the",61,Income Tax And Social Services Contribution Assessment
124,The Chairman ( Mr Lucock),,63,Income Tax And Social Services Contribution Assessment
125,Mr Daly,I was only making a pass,63,Income Tax And Social Services Contribution Assessment
126,Mr Harold Holt (Higgins,Trea,63,Income Tax And Social Services Contribution Assessment
127,Mr Ward,D o you understand the bill?,63,Income Tax And Social Services Contribution Assessment
128,Mr Harold Holt,"Well, I think Ibill signify, that information can be found in the pages of the explanatory memorandum. Honourable members may ask why it is necessary to put a bill into this form. As my colleague, the honourable member for Sturt( Mr Wilson), pointed out, the people directly concerned with this legislation are taxpayers-in this instance the life assurance companies-and the Commissioner of Taxation. I can assure the committee that the actuaries of the life offices have been in consultation with the officers of the Treasury, the Life Offices Commissioner and the Taxation Branch, on the details of the legislation. Had the provisions been spelt out in words the bill would have run to several more pages. These people are accustomed to dealing with problems of this kind expressed in the manner in which they are expressed in the bill. I have had no complaints from them as to the manner of the drafting of these provisions. The amendment which I have proposed tbe principal act. Whatever effect such a is designed not so much to clarify draftproposition may have had on actuaries and ing as to increase, without the need to experts in insurance offices, at least it establish a separate statutory fund, the would have been a proposition intelligible opportunities for obtaining the tax concesto the community. AndI take it that a sions for which the bill provides. I am not surprised that honourable gentlemen find the detailed provisions difficult to ligibly the community at large when it follow, but, after all, we are concerned, passes legislation. both as a parliament and, at this stage, as a committee, principally with the subthat because he seeks to do clandestinely stance of what the bill sets out to achieve what he ought to do openly he has to have and with ensuring that the measure proa formula of this kind. But there is no duces that result. I have not heard anygainsaying the fact that the Government body argue seriously that this measure does wants so to control the investment of innot produce the result which honourable surance funds as to ensure that the insurmembers, voting as the House of Repreance companies will find the tax situation sentatives, have already endorsed without a unprofitable unless they devote at least division. Having given an assurance which the percentage of investment which I have I do not believe any honourable member mentioned to government securities. Why opposite will seriously challenge, I hope not simply say that honestly? There will that we can proceed with the remaining then be no need to alter the provisions of the clauses of the bill, Sir. Mr Chairman, I think that at least it has taken place this evening has highlighted ought to be noted that this clause, which, the absurdity of this sort of procedure. as I indicated earlier, begins at the lower When a parliament does something absurd, part of page eleven and extends to about tbe principles of government are in very one-quarter of the way down page sixteen grave danger indeed. of the bill, replaces a very simple section in the Income Tax and Social Services Contribution Assessment Act. That is section man, I support the honourable member for 115, which has stood in its present form since 1942. It beginsAn amount equal to three per centum of that part of the calculated liabilities of a life assurance company. . . . Honourable members who know arithmetic only and not algebra will see that at least the proportion of ^ still exists in the new formula contained in sub-section (1.) of proposed new section 115 of the act. The reason for the complication-and I think this should be reiterated-is that in future the benefit that existing section 115 of the act simply confers on all insurance companies will not be obtained unless the insurance companies do certain things. One of the things required of them is that they shall in future invest a minimum of 30 per cent, of their investible funds in government securities-2 0 per cent, to be in Commonwealth securities and 10 per cent, in local government securities. If that intention were stated simply as a proposition, there would be no need to amend parliament is supposed to represent intelI can accept the Treasurer's proposition principal act and we shall not be faced with these absurd formulas. I say that",63,Income Tax And Social Services Contribution Assessment
129,"Mr Crean (Melbourne Ports) [10.1]. They Are Absurd, And The Discussion That",,64,Income Tax And Social Services Contribution Assessment
130,Mr Bryant (Wills) [10.4],"Mr ChairMelbourne Ports( Mr Crean) and my colleagues on this side of the chamber, l f the honourable member for Sturt( Mr Wilson) suggests that his education in algebra is superior to that of anybody on this side of the committee, I suggest that he substantiate that claim later by appropriate measures. The English language is the vehicle of expression used by honourable members on this side of the chamber, and we are accustomed to use the language in a way which makes our meaning clear. As the honourable member for Melbourne Ports has said, if the Government's intention is to do a certain thing, let it say so explicitly. I want an explanation from the Treasurer. If this formula is so completely explicit and so selfexplanatory to an expert in algebra like the honourable member for Sturt, why is sub-section (5.) of proposed new section 115 necessary? I shall read that sub-section, although I do not expect anybody to understand what it means. It statesWhere, in relation to a life assurance company in relation to a year of income, the Commissioner This undermines the accuracy of the preceding sub-sections, so far as I can seeis of the opinion that the value of i, /"", k, I, in or n is abnormally high or abnormally low. having regard to all the circumstances and in particular to that value at any time or times during the period of twelve months ending six months after the end of the year of income, the Commissioner may determine the value of i . ;', k, I , m or n as the case may be, that shall have effect in relation to the company in relation to that year of income having regard to that value on such days during that period as are, in his opinion, appropriate in the circumstances. Let me now examine the idea that this is a vehicle of great accuracy. The Commissioner of Taxation, it appears to me, has conferred on him by this sub-section the right to decide in what way this provision shall be applied or even to interpret the exact meaning of the letters used in the formula in sub-section (2.) of proposed new section 115. Despite all the claims about the accuracy and the explicit nature of this proposed new section, sub-section (5.) contains phrases such as "" the Commissioner is of o p in i o n "" as the case may be"" and "" the Commissioner may "". Obviously, this is a let-out provision because the Government has found it impossible to draft some together, and agreed to. clause which requires the insurance companies to do what it wants them to do. If this is not an escape provision, what is it? I shall be happy to have it explained to me if the Treasurer can put it in simple terms. Mr Harold Holt -The honourable member should read the explanatory memorandum. but the explanatory memorandum, as everybody knows, is not the law enacted by this Parliament. Mr Harold Holt -Has the honourable member read it? I suggest that he has not. with explanatory memorandums or memoranda. The word preferred, I presume, depends on the university which one attended. The fact is that the laws as applied by the courts are the laws that are passed by this Parliament, and the intentions of the Minister, the Parliament, parliamentarians or the people whom the Minister so lovingly refers to as bureaucrats are not valid in courts of law. What is valid in courts of law is the bill as we pass it, and I believe that the draftsman and the people responsible for the measure ought to see that it is clear at least to the law-makers. The point that I make is not so much what the clause means as what it does not mean. In fact, is not sub-section (5.) of proposed new section 115 an escape provision under which the Commissioner of Taxation may determine all these things for himself if, in his opinion, the circumstances of the case make the investment by any particular insurance company abnormally high or abnormally low? If, as the Treasurer claims, this clause is explicit and the formulas are accurate, why use phrases such as "" abnormally high or abnormally low"", "" as the case may be"" and "" the Commissioner is of opinion""? In the classic words which the Minister's leader so often uses, you cannot have it both ways. Amendment agreed to. Clause, as amended, agreed to. Clauses 10 to 13-by leave-take n Proposed new clause.",64,Income Tax And Social Services Contribution Assessment
131,Mr Bryant,"That is all very well,",65,Income Tax And Social Services Contribution Assessment
132,Mr Bryant,"I am not concernedMr Chairman, I move That the following new clause be inserted in the bill:"" 4A. After seciion eighty-two J of the Principal Act the following section is inserted:' 82K -(1. ) This section shall come into operation upon a date to be proclaimed. ' (2.) The Treasurer may cause Tax Concession Bonds to be issued under the authority of this section. Such Bonds(a) shall be of the face value of £20; and (b) shall be deemed to bear interest at a yearly rate fixed by regulation and computed compound for each financial year ended 30th June, no interest being reckoned for any period less than a complete year. ' (3.) Any Australian citizen (including minors) may purchase Tax Concession Bonds at face value from agents appointed by the Treasurer. ' (4.) Any Australian citizen may claim as a deduction from his taxable income for any year the face value of up to twenty-five Tax Concession Bonds purchased by him during that year in accordance with this section. ' (5.) Tax Concession Bonds shall be non-transferable, except that in case of the death, legal incapacity or bankruptcy, of the holder they may be transferred to his executor, legal representative or assignee, who shall then be deemed to hold them in trust for him or his estate, and may present them for redemption in accordance with sub-section (7.) of this section, or may, during the lifetime of the original holder, transfer them in accordance with the terms of his trust. ' (6.) No security given over Tax Concession Bonds shall be enforceable at law. ' (7.) Any holder of Tax Concession Bonds shall be entitled at one month's notice to obtain redemption of any or all of them from the agents appointed by the Treasurer at their face value plus any interest computed under this section; provided that, except with the concurrence of the Treasurer, no such Bond shall be redeemable until thirty months have elapsed from its purchase; provided further, however, that Bonds redeemed free of accretion under the next succeeding subsection may be redeemed after eighteen months have elapsed since their purchase. ' (8.) The procedes of any Tax Concession Bond redeemed in accordance with the preceding subsection shall be deemed to be an accretion to the taxable income of the holder for the year in which such redemption takes place; provided, however, that within twelve months after marriage a holder may obtain redemption of up to seventy-five such Bonds free of accretion, and also that within twelve months after the birth of a child a holder may obtain the redemption of up to fifty such Bonds free of accretion. ' (9.) Interest deemed to be credited upon Tax Concession Bonds shall not be deemed to be income or property for the purposes of the Social Services Act. ' (10). Interest demed to be credited upon Tax Concession Bonds shall not be deemed to be income for the purposes of this Act, except for the purposes of sub-section eight of this section. ' (11). The Governor General may make regulations for the maintenance of a Register of Tax Concession Bonds, for the issue of certificates of the purchase of such Bonds, for the attachment of such certificates to income tax assessment forms where a deduction is claimed, and for the declaration of redeemed bonds in income tax assessment forms.'."". As I intimated when I foreshadowed this amendment at the second-reading stage, it is mainly a machinery amendment which is calculated to give effect to the purposes which I endeavoured to explain at that stage. The purpose of the first part of the proposed new section is to allow a taxpayer to deposit up to £500 with the Treasury for any term which he desires, such a deposit to be a deduction from the depositor's taxable income in the nnancial year in which the deposit is made and to be an addition to his taxable income in the nnancial year in which it is withdrawn. The other part of the proposed new section contains purely machinery provisions ancillary to the main purpose. My objective in including it is to show that this can be done easily and without involving any great expenditure on administration or other matters of that character. One important point I was hoping to make is that in case of marriage a taxpayer can withdraw up to £1,500 free of accretion and in the case of the birth of a child, £1,000 free of accretion to his taxable income. The machinery I have provided would be of great value to the person starting out in life, who very often is somebody Thc CHAIRMAN -Order! I have examined the new clause moved by the honourable member for Mackellar and I consider that, insofar as it proposes the issue of bonds, which is in effect the raising of loans, it goes beyond the scope of the bill and the principal act which relate only to the imposition, assessment and collection of a tax upon incomes. On the ground, therefore, that the new clause proposes to introduce matters outside the scope of the bill and the principal act, I have to rule that the proposed new clause moved by the honourable member for Mackellar is out of order. ruling, Mr Chairman. As I explained, the main matters to which your objection-.",65,Income Tax And Social Services Contribution Assessment
133,Mr Wentworth (Mackellar) [10.9].,,66,Income Tax And Social Services Contribution Assessment
134,Mr Wentworth,"I bow to yourrelates are matters of machinery only. 1 would, therefore, like to move the clause in another form, which I think would not be susceptible to the objections in youi ruling. The redrafted clause carries out in substance the objectives of the clause as originally drafted but does not contain the full machinery matters. I move That the following new clause be inserted in the bill:"" 4A. After section eighty-two J of the Principal Act the following section is inserted:' 82K -(1. ) This section shall come into operation upon a date to be proclaimed. ' (2.) Any Australian citizen may claim as a deduction from his taxable income for any yeat the face value of up to £500 of Tax Concession Bonds purchased by him during that year in accordance with any Act providing for the issue of such Bonds. ' (3.) The proceeds of any Tax Concession Bond which is redeemed shall be deemed to be an accretion to the taxable income of the holder for the year in which such redemption takes ber expect many young people to take a place; provided, however, that within twelve months after marriage a holder may obtain small amount of bonds? redemption of Bonds to a value of £1,500 free of accretion, and also that within twelve months after the birth of a child a holder may obtain limit is put at £500, but it is not suggested the redemption of Bonds to a value of £1,000 that smaller amounts annually could not be free of accretion. ' (4.) Interest deemed to be credited upon Tax Concession Bonds shall not be deemed to be clause. The upper limit of £500 is suggested income for the purposes of this Act, except for because this is not meant to be anything the purposes of sub-section three of this section.'."". but a clause to help people on the lower I think you will see, Sir, that although the clause is stripped of the detailed machinery contained in my original draft, it nevertheless carries out the purpose of the clause as originally drafted. This proposed new clause, which will not come into operation until a date to be proclaimed, is contingent upon the issue of bonds, and the provisions for the issue of the bonds in detail are severable from my main purpose, being mainly machinery, and could be provided in the drafting of a separate bill dealing with the issue of the bonds. ThatI think However, I believe it is an amendment of gets rid of the objection in respect of form quite considerable sociological and economic to which you drew attention, Sir. I believe that this is an important provision. I again stress that the great weakness of the Australian economy, the weakness that occasions the necessity for the bill we have before us, is the chronic deficiency of savings. The clause as I have moved it is designed to increase the facility of saving, particularly among the junior members of the community who may be expected to save in anticipation of marriage. They will obtain great benefits from so doing, if this provision be accepted, but I make no apology for that. I believe that we should be doing whatever will help young people to save and whatever will give them a corresponding benefit from saving. They are not, however, the only beneficiaries. Although the young people may obtain the greatest benefit, they will not be the only ones to obtain benefit. This will particularly help those who desire to save in their years of higher income in preparation for retirement. It is not suggested that in this case, or indeed in any case except subsequent marriage or the birth of a child, those savings should be simply a deduction from tax. It is suggested that the tax be deferred and that the benefit be given in that way. subscribed under the provisions of this ranges of income. I suggest that many people in the younger age group who are enjoying high earnings but have little responsibility at that stage may be very glad of the opportunity to save, perhaps not the full £500 but some £100 or so each year so that they will be able to deduct it from their income for taxation purposes and to draw it to set themselves up in a house or to meet the inevitable expenses that follow the birth of a child. This amendment breaks new ground. importance, and I commend it to the committee. [10.17] I am sure that the Treasurer ( Mr Harold Holt) would like to hear my remarks before deciding what attitude the Government will take on this matter. I have given careful thought to this amendment. Whilst in some respects I think there is something to be said for the proposition, I see a very serious weakness in it. When I explain it",66,Income Tax And Social Services Contribution Assessment
135,Mr Cleaver,Would the honourable mem,67,Income Tax And Social Services Contribution Assessment
136,Mr Wentworth,Yes. The upper,67,Income Tax And Social Services Contribution Assessment
137,Mr Clyde Cameron (Hindmarsh),"I am sure that the honourable member for Mackellar ( Mr Wentworth) will seek leave to withdraw the amendment because of the absurdity of it. When the honourable member remembers that the rate of tax of some taxpayers is as great as 13s. 4d. in the £1-the y are the taxpayers who need concessions least of all -h e will realize that the benefit to them will are costing £9,000,000a total of be a saving in tax of £336 6s. 8d. a year. However, a working man would need to go without many things if he were to save £10 a week. The benefit even to a married man with a wife and family, whose tax rate may be only 3s. in the £1, would be infinitesimal when compared to the benefit obtained by the well-to-day person who could set aside £500 out of an income of, say, £20,000 or £30,000. I do not dismiss this proposition as being silly. I do not dismiss it as being devoid of merit. Had the proposition suggested somefigureand debarred the rich man from getting more benefit per £1 than the poor man would get, then, speaking personally-thi s has not been considered by our party yetI would see very little wrong with it, as at present advised. Indeed, if it were possible to provide for a flat rate, I would see great merit in it. To the extent that the idea is something of £400 plus the rebates on the £500 pronew, I congratulate the honourable member posed by the honourable member for for thinking it out. This is one of those Mackellar. occasions when, taken away from communism, the honourable member is capable of lifting himself out of the rut and putting forward quite worthwhile ideas. However, this idea falls to the ground for the reasons Mackellar. We do have a problem with that I have stated. Personally, I shall have our teenagers. We do know that certam to vote against it, irrespective of what the sections of teenagers who have a great deal Treasurer does. heard the honourable member for Mackellar some thought to what is a very serious pro( Mr Wentworth) speaking in a television blem in the community. Some members interview about the problem in the comon the Government side may snigger and munity of teenage spending. The amendsneer at the amendment proposed by the ment now proposed by him might have honourable member for Mackellar, but it some merit in that regard, because there must be admitted that the honourable is no doubt that a great deal of money is member has given a great deal of thought being squandered by some teenagers. But to the problem. I do not accept his suggeswe must get down to earth in our thinking tion because I feel that it would give the on this matter. Doubtless some teenagers wealthy another opportunity for tax earn good money but. particularly in my evasion, and, frankly, I feel that tax electorate, I do not think there would bc evasion by wealthy sections of the commany who would be able to save up to £500 munity under the existing laws already a year. The Treasurer ( Mr Harold Holt) merits serious investigation. If the Labour has pointed out that the allowable deduction Party were in office, it would tighten up the of up to £400 for insurance payments and superannuation contributions is already costing the Government £44,000,000 a year. The tax rebates to ordinary taxpayers -polic y holders and contributors to superannuation schemes-ar e costing £35,000.000 and those made to companies contributing to employees' superannuation £44,000,000. When the Chifley Government left office, the maximum amount allowable was £100. Actually, this proposal suggests a hand out to the wealthy section of the community. The man who is earningy£l,000 a year and sacrifies a great deal in order to invest £400 in an insurance policy enjoys a rebate of only 400 times 3s., whereas a man in the top income bracket enjoys the benefit of a rebate of 400 times 13s. 4d. The difference there is great enough, but if we add to the £400 the £500 proposed by the honourable member for Mackellar, then, assuming that the person on the lower income was able to save £500 in a year, his total benefit would be only 900 times 3s., whereas the man in the tOT income bracket would benefit to the tune of 900 times 13s. 4d. In other words, it would cost us, the taxpayers, £600 to subsidize the wealthy, on the present rebate I do not ridicule the suggestion put forward by the honourable member for of surplus money spend it on non-essentials. The honourable member for Mackellar is",67,Income Tax And Social Services Contribution Assessment
138,Mr Uren (Reid) [10.22],"Recently I to be commended for at least having giventax laws because we feel they are far too loose now in that regard. Personally, I shall oppose the amendment that has been proposed. As a matter of fact-and I say this frankly to the TreasurerI am very critical indeed of the present allowance of £400 to holders of insurance policies because I feel that £400 is far too high a sum. It should be reduced greatly. I agree with the honourable member for Hindmarsh ( Mr tages that would accrue to men on higher Clyde Cameron), who has suggested that if the proposed amendment provided a flat figure, giving an equal benefit to rich and poor alike, it would be more equitable and more in line with the Labour Party's thinking. committee should recognize that the honourable member for Mackellar ( Mr will have to face the taxation that will be Wentworth) has brought to us at least some original thinking. It does not surprise me that honourable members opposite, who show such great animosity towards the honourable member for Mackellar, are not very impressed with what he has presented, but we ought to take a moment or two to recognize some of the very sound basic thinking which the honourable member for Mackellar has presented. If, because of the limitation of time and the limitation of assistance available to him in drafting his amendment, the proposal is not sustained by the committee, let me express the hope that this basic thinking, this original thinkwhich I am sure should attract the atten; ng which comes before us through the initiative of the honourable member, will not be discouraged. In the past we have had other instances in which, in all sincerity, the honourable member has submitted proposals worthy of serious consideration by this chamber. I do urge that this committee recognize that on this occasion the honourable member has brought forward a proposal which contains some very good points. Those honourable members opposite who do not always find it possible to get exhave just spoken have entirely overlooked perienced assistance when an amendment that this proposal would provide for the of this kind needs to be drafted. I for Commonwealth Government a loan fund, one will support the honourable member an amount of money which could be used for Mackellar ( Mr Wentworth), and I hope to offset any loss which might accrue he will persevere with this idea. I know through a reduction in taxation revenue. I that the Treasurer ( Mr Harold Holt) has am impressed with the fact that the honoralready had this matter investigated; and able member suggests bonds of a face value he will advise us in a moment of the points of only £20. In reply to a question I he has clear in his mind in regard to it. addressed to him, he was emphatic in his insistence that in his estimation bonds of such a small face value would prove an attractive investment to many young people. As their incomes increased in the early days of their working lives, their savings would enable them to take up still more bonds of a face value of £20. One honourable member opposite referred to the advanincomes. He failed to take into account the provision which the honourable member for Mackellar included in his proposal, and under which, whilst an investor obtains the benefit of a reduction of his taxable income by £500 if he invests that amount or more in one year, when he cashes those bonds, if the money so derived by him is not used for certain specific purposes, he levied as the result of including the cash so obtained in his assessable income. I repeat that this point is entirely overlooked. Mr Clyde Cameron -But why benefit the rich man who gets married, as against the poor man who gets married? might well be looked at. And this is the point upon which the proposal may fail. Let me not forget to remind the committee again that the basic idea of this amendment holds a great amount of merit, tion of the honourable member for Hindmarsh ( Mr Clyde Cameron) and other members. Mr Clyde CameronI agreed with it. an encouraging smile, we should say to the honourable member, "" We admire your tenacity of purpose"". We appreciate the fact that he had to prepare this amendment with his own pen. Honourable members",68,Income Tax And Social Services Contribution Assessment
139,Mr Cleaver (Swan) [10.26],This,69,Income Tax And Social Services Contribution Assessment
140,Mr Cleaver,That is a point that,69,Income Tax And Social Services Contribution Assessment
141,Mr Cleaver,"On this occasion, withI hope the basic idea will be looked at on another occasion so we can get the benefit of it. able member for Mackellar ( Mr Wentworth) is to be commended for the idea he has put forward to-night because it is designed for one purpose only, and that is to encourage savings. The honourable member for Hindmarsh ( Mr Clyde Cameron) and the honourable member for Reid( Mr Uren) misrepresentedI do not say maliciouslythe proposition put forward by the honourable member for Mackellar. The actual cost of the proposition would be very little. The honourable member for Hindmarsh said that the rich man who pays tax at the rate of 13s. 4d. in the £1 would gain two-thirds of the amount, which is limited in any one year to £500; but that would apply only to the year in which the investment was made. When the investor withdrew the amount it would have to be brought in as income. Although the honourable member for Mackellar did not say so, I realize that if the rich man invests over a period of years and then dies, his estate will have to bear the tax on that amount; so there would be no ultimate cost to the community. The honourable member for Hindmarsh 'said, in all sincerity, that if the rich man marries he would gain 13s. 4d. in the £1, which is a greater amount than the small man would gain. Without trying to assume a halo. I sincerely believe that in a case like that it is better that some of the undeserving vide for the future and unfortunately do should aet the benefit than that the deserving not save a large enough proportion of their should miss out altogether; and the fact that we might help the few who are favourably placed is no reason why the proposition should be knocked on the head, because it would benefit many less fortunate individuals as well. Under the scheme envisaged by the honourable member for Mackellar the real gainers would be young couples, because they would certainly want to cash their bonds. They would gain in the year in which they married and also in the year in which they had a child. For these reasons-eve n though there may be some corners to be knocked offI believe the scheme is worthy of commendation and I would like the committee to consider it favourably. gratulate the honourable member for Mackellar ( Mr Wentworth) on the thought he has put into his amendment. One of the weaknesses of the bill before the committee is that it does nothing to increase the general savings of the community. Its effect is to transfer savings and capital from the private sector to the public sector; and most of us feel that that is essential because the public sector undertakings are lagging behind the production of the private sector. The honourable member for Mackellar feels, as many of us do, that what is clearly needed is something to increase the total savings. I feel that the Treasury has not shown sufficient imagination in the last few years in meeting the market needs of the investing public. Bonds, generally, have remained in the same form and pattern over the last ten years and they do not meet the needs of the investing public. The one exception to that was the special bond issue. It was something entirely new. It met the needs of a certain section of the community and has been highly successful. The proposal of the honourable member for Mackellar is also new, and it is designed to meet the needs of another section of the community. I believe every thinking person in the community realizes that one of the greatest inflationary pressures exists among the young members of the community, who, unfortunately, do not save enough to provide for the necessaries that are consequent upon marriage. As young people with high wages they fail to prowages to enable them to purchase homes or furniture on marriage. Consequently they have then to borrow large sums, very often at high rates of interest, and thus saddle themselves for many years, if not for the rest of their lives, because they do not save sufficient during their younger years. The suggestion of the honourable member for Mackellar is that we should give some encouragement and some prize to the young people of the community who are prepared to save and receive a benefit as the result of their savings, either on marriage or on the birth of a child. So we find that the theme behind the proposal of the honourable member for Mackellar is that if people save they are entitled for tax purposes to",69,Income Tax And Social Services Contribution Assessment
142,I Mr Fox (Henty) [10.32],The honor,70,Income Tax And Social Services Contribution Assessment
