speakerGroups,speaker,theText,pageNumbers,title
205,Mr Archibald (Hindmarsh),,48,Robeet Best Wha T About To The Ordinary Affairs Of Life We Debarred A
206,Mr Archibald,"I do not see thatmany other associations which are springing up. represent? lowed to become trade unions, and to get the authority and the protection of the law. That is the reason why this feeling is growing every day. Whero is the calamity, where is the injustice, in allowing trade unions to occupy the same position as the various corporations I have referred to? vious. other side are the interpreters of the unwritten law which has come down to us from our fathers that the working people must be kept down, must be the Gideonites in Israel, the hewers of wood and drawers of water. I do not know whether many honourable members on this side can recollect when this attitude to the workers was more common than it is to-day:"" You want increased wages, do you ? You ought to be very grateful that you haye any work to do. H o w would you get on if you had no work? Look at the great benefits that we are conferring upon you by giving you any employment!"" that the employers have w it enough to cover it up with a t h in veneer of Erench politeness. It is exhibited in this B ill . There is the old feeling behind its authors. honourable friends intend to do with the B ill , but whatever it is I o shall fal l into line with them. is a big mistake to challenge the B ill seriously in this fashion. thing in it . Mr W. let us have it ? Mr .ARCHIBALD -Becaus e the present occasion affords us an opportunity of showing the electors of this country what a false issue is being placed before them. An effort is being made to blind and mislead them, so that by-and-by, with a flourish of trumpets, a beating of drums, and a waving of flags, we shall be told how the Government saved the Commonwealth, because they imposed a prohibition upon preference to unionists. I have no desire to labour the matter, because honourable members upon this side of the chamber have already pointed out the in justice which underlies a proposal of this character. ployers will be penalized in that their employees may appeal to the Arbitratio n Court, and secure an award under which W h a t is the idea that they preference to unionists may be granted, It is that they may be alwhereas the Government w ill entirely escape the obligation which w ill thus be laid upon their competitors. Is there anything fair in that? Doesi t not strike honourable members as an impertinence on our part to enact that the private employer shall do certain things and that the Government of this country shall occupy The reason is oban exceptional position ? In this partiOur honorablo friends on the cular instance they are claiming a privi v lege witli a vengeance. For my own part, I utterly f a i l to see that we have a right to impose upon the private employer disabilities which are not imposed upon the Government. There is one feature of the B ill to which I desire specially to refer. We have been told that it is a measure to prevent the granting of preference to unionists. I say that its effect will be to grant a preference to non-unionists. Mr W. H . IBVINE -Why? honourable gentleman why. My honourable friend knows ' perfectly well that the bureaucracy has, no love for trade That is the spirit to-day, only unionism. The great danger which Australians have to apprehend in the future is that they will be ruled by the bureaucracy of the Commonwealth. What will happen then ? That bureaucracy, in order. I do not know what my to be on the safe side of the hedge,' will extend a preference to non-unionists. MrW . H . IBVINE To what does the My opinion is that it honourable inember refer as the bureaucracy ? There is noAttorney-General to affect such a sublime H. IBVINE -Then why not ignorance of the ways of the world. Does he not know, as well as I do, that this is not a B ill to prevent the granting of a preference to unionists, but to sanction the ' granting of a preference to non-unionists ? A t any rate, that is the way in which it will work out. The honourable gentleman himself admitted that trade unionists are the best workers. Mr W. H . IBVINE I did not make that admission at all. WhatI said was that the unions contain in their ranks many of the best workmen. That is a very different proposition. clined to think that my honourable friend TJnder the B ill private emwill find that the unions contain in their ranks an overwhelming majority of the best workers.",48,Robeet Best Wha T About To The Ordinary Affairs Of Life We Debarred A
207,Mr Archibald,I w ill tell the,49,Robeet Best Wha T About To The Ordinary Affairs Of Life We Debarred A
208,Mr Archibald,It is idle for the,49,Robeet Best Wha T About To The Ordinary Affairs Of Life We Debarred A
209,Mr Archibald,"I am rather i nMrW . H . IRVINE -Suppos e that they do. Surely the merits of such men w ill give them a natural preference. that my views are correct-and I believe that honourable members generally will agree with them-wha t is the position ? Some of the best workmen will avoid entering they wil l know that the Government would not employ them if they could employ somebody else. Consequently, tlie trade unionist will use the Government only as a convenience when he cannot obtain a job elsewhere. best workmen wil l not submit to irrita tion and annoyance. there is a class of workmen which resembles a certain class of lawyers. Every honourable member knows of lawyers who have never had a brief in their lives, and who never will have. circumstance is due to the failure of the public to appreciate their abilities. the same way there is a class of workers whose members are the last to get a job, and the first to be put off one. fchis B ill the workers whom ifc is essential should be employed in the Public Service of the Commonwealth will decline fco enter that service because of the preference which the Government propose to extend to non-unionists, or they will enter it only when it suits them to do so. anything about human nature w ill see fchafc it musfc operate in that way. I am rather surprised at the failing to see the fallacy of the position which they are taking up We have been told that their strong opposition to granting a preference to unionists is based upon their objection to political unionism. They were very fond of industrial unionism, and believed in it . as the workers did not realize that men who occupy seats in the legislative halls of this country exercise a certain amount of influence upon the policy of the country my honourable friends were quite satisfied. awoke to the fact that as the voting strength of a party in Parliament in creased, so also did their influence upon the legislation of this, country increase. I .may well illustrate my contention by an anecdote relating to Lord Palmerston. On one occasion he met a well-known Chartist, and in his neighbourly way exclaimed, "" Well, how are the Chartists getting o n ? "" The Chartist replied, "" O h , very well, my l o r d "" ; whereupon Palmerston inquired, "" How many votes No . Assuming have they in the House of Commons?"" When he was informed that fchey had none, his answer was, "" It is all right. We need nofc bother about them afc a l l . "" Similarly while trade unionists were willing fco be complimented and patted on Government employ, because the shoulders as good men, everything was right. While the government of this country was in the hands of the Conservative crowd, industrial unionism was a very good thing. But the crime that the workers of Australia have comMoreover, the mitted is that they realize that through the instrument of government called ParWe all know that liament; they are able to control the legislation of this country. In this connection I desire fco point out one i mportant fact which appears to have been overlooked, namely, that we cannot legisI suppose that late to promote the welfare of the working classes without conferring a benefit In upon every other class in the community. What motive, then, can any Labour member have, save thafc of promoting the Under best interests of the country, seeing that when he is fighting for that section of his constituents which comprises the workers he is fighting for the entire community ? On the other hand, if there is an absence of Britishf a i r play exhibited from a legislative sfcand-poinfc ifc must react ou the thousands who have to An y honourable member who knows earn their living by the sweat of tlieir brow. Some honourable members appear to fchink thafc fchere is an organized conGovernment spiracy on our part to damage the Commonwealth. The proposition is a monstrous one. Quite a number of honourable members upon this side of the chamber represent more votes than those which are cast for them by unionists. I am quite willing to admit thafc trade So long unionism is the backbone of the Labour movement, and if my honourable friends opposite will sleep any better after hearing that statement. I am extremely glad I can offer them such consolation. The Government are acting only in accordance with their Conservative principles. There Bufc fche toiling masses tardily is no statesmanship on the Treasury bench, and the best proof of thafc is to be found in this B ill . They have put forward legislation which is actuated by spite and hatred against the organizations of labour. The Attorney-General has said that he is in favour of strikes. Mr W. H . IRVINE -What ?",49,Robeet Best Wha T About To The Ordinary Affairs Of Life We Debarred A
210,Mr Archibald,"say ib. were flying across the chamber. pen to possess a remarkably good memory, and I hope that the interjection Hansard. MrW . H . IBVINE honourable member that I have not touched of strained relations between the squatmy Hansard proofs. that for a moment. I made the remark Arbitration Court, with the result that only in a jocular manner. tainly understood the Attorney-General days when he will be able to*market his to express the view which I have attriwool, and is in a position, therefore, to buted to him. favour of strikes. of war. only after the country has made every jurisdiction of the Court over which Mr. sacrifice for the purpose of maintaining Justice Higgins presides. The same repeace, or after its honour has been atmark will apply to the position of the tacked, or its territory has been invaded, or maritime workers all round the Austraan intolerable affront has been put upon it . lian coast. Wherever the Court has had In such circumstances, the British Ema chance, it has done good work. pire would stand together. I am in would be more effective than it is but for favour of war under such a set of conthe bitter, determined, and unremitting ditions. The cowards who are opposed opposition of honourable members oppoto our defence system sliould not forget site. Whenever there has been a prothat the worse that can happen to a man posal to strengthen the jurisdiction of the as the result of war is that he may lose Court, they have opposed it in season and his life, but that women have to suffer out of season. The Court is one in which a great deal more. country that is not prepared to defend its dence. womanhood is wiped out the better. noon to the use of strong language by That, however, is a -side issue. ber mean to say that the Attorneythere been no such language applied to General is in favour of strikes? General has said that he is. was not ripe for stopping strikes. MrW . H . IBVINE -There is a distinction. me whether the Attorney-General qualifies his statement or not. I am in favour only stating facts. of strikes in the last resort, just as I am in favour of war in the circumstances I member ought to know that facts are not have mentioned. When all other means always admissible in Parliament. have been exhausted to secure industrial could, if necessary, cite dozens of cases peace, then I am in favour of a strike, all but I do not believe in entering upon a by the Arbitration Court. A tribunal strike with a light heart, or unless it is that has power to call for books and rendered necessary because of grave and papers to be examined by a person sworn important reasons. has built up the principle of conciliation at a just award. and arbitration, and the Court, presided opposite hate the Court, and I shall not over by Mr Justice Higgins, has borne be surprised if they indulge in some I heard him good f r u it in the case of those industries It was when some interjections to which its jurisdiction applies. By way I hapof illustration,let me refer to the change that has been brought about in connection Attorney-General's with the pastoral industry, concerning has not disappeared from which we have heard already to-night. The wool-growing industry is of vital imI may tell the portance to Australia, and as the outcome ters and their employees, resort was had I do not doubt to the Commonwealth Conciliation and B ut I certhe squatter can now tell within a few Personally I am in make whatever financial arrangements he I am also in favour pleases. These happier conditions have But I am in favour of war been brought about by the exercise of the It The sooner a the workers of this country have confiReference was made this afterhonorable members on this side of the Mr Justice Higgins? If you chance to overhear two rich men in Australia talknot f a i l to hear them speaking of the Justice Higgins. member not to go into the question of the I showing the good work done The Labour party to secrecy must be in a position to arrive Honourable members",50,Robeet Best Wha T About To The Ordinary Affairs Of Life We Debarred A
211,Mr Archibald,"Yes,",51,Smith T H E Attorneying About Industrial Matters You Can
212,Mr Archibald,,51,Smith T H E Attorneying About Industrial Matters You Can
213,Mr Paoe,Does the honourable memHousei n regard to the Judiciary. Has,51,Smith T H E Attorneying About Industrial Matters You Can
214,Mr Archibald,Yes.,51,Smith T H E Attorneying About Industrial Matters You Can
215,Mr Laibd,,51,Smith T H E Attorneying About Industrial Matters You Can
216,Mr Robebts,He said that the time biased judgments of His Honour Mr.,51,Smith T H E Attorneying About Industrial Matters You Can
217,Mr Archibald,It matters not to Judges.,51,Smith T H E Attorneying About Industrial Matters You Can
218,Mr Speaker,I ask the honourable,51,Smith T H E Attorneying About Industrial Matters You Can
219,Mr Page,The honourable member was,51,Smith T H E Attorneying About Industrial Matters You Can
220,Mr Archibald,"The honorablesmall, irritatin g interference with its jurisdiction, provided that they have sufficient pluck. Three years ago, when the present position gi parties in this House was reversed, I said that I was in favour of industrial peace, and that, despite any temporary set-back caused by a strike here and there, I intended, in season and out of season, to advocate conciliation and arbitration, believing that, ultimately, the workers of Australia would unanimously agree to industrial disputes being dealt with in that way. There are, undoubtedly, difficulties to contend with. The older trade unionists, in many cases, believe in industrial unionism, and look only to the strike as a meaus to get over any industrial trouble. They remember what a bitter struggle their unions had in the days gone by, and they do not enter into the work of Conciliation and Arbitratice Higgius presides, in the same way as do the younger trade unionists. after all, a matter of evolution. Whatever may be the opinion of honourable members opposite, I believe that the principle of preference to unionists will u l t imately be f u l ly recognised. I have sufficient confidence in the sense of justice of my fellow Australians to believe that they want a fair deal, and will t r y to obtain it. The people of this country may be blinded by prejudice and passion for a time, but they are much stronger than are any Government. Mr W. H. IRVINE -What is a fair deal, unionists 1 have pointed out what, in my opinion, is the meaning of this B ill , and that it will work in the direction of preference to non-unionists. In one of the most able speeches to which I have ever had the pleasure of listening, the exAttorney-General pointed out in this House last week the right of trade unionists to obtain a preference. He pointed out that, for a long while, the trade union movement had been fighting to be recognised by the law. unionists are carrying on the work begun by their fathers. We need not go back to the ancient guilds. We need only go back as far as 1826, when the House of Commons passed the B ill which prevented magistrates from fixing th'ewages of the Spittalfieldweavers. If honourable mem[119] bers turn to the early records of Botany Bay, they will find that many of the convicts of the Crown who were sent tliere were trade unionists, who were transported under the conspiracy laws. There is an old saying that the blood of the, martyrs has been the seed of the church; and from the oppression to which trade unionism was subjected in ' the olden days has sprung the great trade union movement of to-day. When I was in England a year or two ago, I conversed with an old north-country unionist, who told me that he had sold up his home on three different occasions as the result of strikes and locks-out. Some of us in Australia know what that means. I ask honourable members opposite how they would view the position if we had been for years the top-dog, and they the under-dog. If the workers had had the power for years to oppress the wealthy, would not the latter have made It is, an attempt to secure a fair deal and to be recognised, and legally recognised, by tlieir fellow countrymen? The Fisher Government went to the country on the principle of a White Australia and the question of Protection, but they went also to the people on the question of compulsory arbitration. If trade unionism was to be the high water-mark of industrialism in Australia then, it was urged that the logical conclusion was that trade unionism should be recognised by the Government of the country. Honourable members opposite may say, if they please, that they want our party has suddenly sprung into existwith preference to ence; that it has neither tradition nor history; and that it is simply a revolutionary party, formed to make outrageous demands. But that statement is not founded on fact.. We have risen steadily on the work of our fathers. The workers saw some years ago that it was necessary that they should obtain political powerthat the Parliament made the laws, and that the workers must be represented in Parliament. They saw that Parliament controlled the destinies of the people, and that, until they got some representation in Parliament, and secured the right Present-day of preference to unionists, they could do nothing. We hear a great deal of talk about preference to unionists. As pointed out by the honourable member for Dalley, there is not much in this proposal except sentiment. All that is asked is that, if two men present themselves",51,Smith T H E Attorneying About Industrial Matters You Can
221,"Tion Courts, Like That Over Which Mr Jus",,52,Smith T H E Attorneying About Industrial Matters You Can
222,Mr Archibald,"Undoubtedly . Ibefore the Government for employment, other things being equal, preference shall be given to the unionist; and surely there is nothing in that of any very great danger to the community? whether the Government be Labour or Conservative, they are not doing their duty if they do not do everything they can to promote industrial peace; and the only way to secure that peace is to insure legal recognition of tribunals before which both sides can be heard, and an award given, according to justice and equity, by a trained President. Government, and their supporters, not think that they could have found a better job thau that on which they are at present engaged ? Certainly, the Conservative party are "" out"" for a good advertisement; and I do not envy them the task on which they have entered, seeing that the high-water mark of their legislation is to abolish preference to unionists. As I pointed out in the speech I delivered at the opening of this Parliament, there are two policies, either of which the Governmeut could pursue. as Napoleon III. wculd say, to recognise the logical facts. people of Australia are so divided in their political feelings that they have returned us in about equal numbers; and, under the circumstances, there was obviously only one course for the patriotic Government and Parliament. troduce and dispose of all the non-contentious legislation that the country required ; and, if this had been done, we on this side could not have done otherwise than give the Government our support. Instead, however, we have had presented a policy actuated by malignant hatred of practically thc whole of the people who support the Labour party. the Conservative party in this House to take their models from this side of the chamber, or from amongst the Radical' statesmen of the Old Land. Mother Country there are three statesmen who stand head-and-shoulders above all others-Disraeli, Salisbury, and Balfour. power, they recognised that, in their duty to the Empire, it was fitting that, while ithey left the Reform party alone, they did not undo any reform that had been passed by their predecessors. There is, by the way, a strong resemblance between the Cecil of our times and his ancestor, Robert Cecil, who won the confidence of Queen Mr ArcHibald. Bess, one of the wisest and best sovereigns of England. These are the models for the Conservative party in the Commonwealth; and I challenge my honourable I care not friends opposite to show me when any of those statesmen sank low enough to propose pettifogging legislation like that now before us? There is nothing in the Bill except an indication of what the Conservative party would do if they had the power; and we are told that this is statesmanship ! We have not had a great many statesmen in Australia, though I Do the could mention one in the person of my late lamented friend, Charles Cameron Kingston. The difference between the pettifogging politician and the statesman is that the latter never acts' except with his eyes twenty-five years ahead. orable member who is speaking? myself forward as a statesman; and I may say that the honourable member who interjects is the greatest pettifogger in ParThe first was, liament. There has been a good deal of party feeling on both sides during the last Unfortunately, the few months; and it would be well if we had no repetition of it . I am not going to say on which side the fault lies, but I have put certain facts before the House and the country, and I make an appeal to honourable members opposite. The GoThis was to invernment have the power, .and, with the assistance of the closure, can pass any legislation they please; but there is something stronger than the Government and the closure. I appeal to honourable members opposite to let us have something like Conservative statesmanship something we can respect. Guizot says that the British statesman is far more adI do not ask vanced than even the British people; and that is true. It is worthwhile remembering that the statesman ought to be superior to the party spirit that may In the sway the people for the moment, and to look beyond the ordinary political fighting to the effect of that fighting-to the feeling of the country When those statesmen acquired and its effect on the future. If the Government, like the statesmen I have mentioned, are actuated by lofty principles, I ask them, even now, to withdraw the Bill. Is this measure worthwhile persisting with merely for the purposes of an idle placard? There ""is no necessity for all this noise and dust, seeing that the Government have already",52,Smith T H E Attorneying About Industrial Matters You Can
223,Mr Sampson,What about the hon,53,Smith T H E Attorneying About Industrial Matters You Can
224,,"Mr ARCHIBALD.'I am not puttingstated that their policy is opposed to preference to unionists. There is no doubt that, if the B ill be passed, it will have the result of preference to non-unionists. We are not spending any more on this Parliament than is consistent with the dignity of our work ; but surely we ought to t r y to do something worthy of the Parliament. really think that the "" game is worth the candle""? MrW . H . IRVINE -Giv e us this Bill now, and you shall have something else a little later on-somethin g more. whether to understand that it is intended to attack the powers of the industrial tribunals, and thus show that the Government are in favour of strikes, seing that everything that weakens those tribunals must tend to promote conflicts. If that be the idea, the Government are undoubtedly playing the game of the Syndicalist, and it will not be very long before we shall find the Syndicalist and our Conservative friends ""cheek by j o w l , "" because we know that the former has no' very great love for the old traditional trade unionism. gether of party, I make a strong appeal to fche Government as to whether it is worthwhile the Conservative party introducing a measure of this character. tion of preference to unionists has been decreed by regulation; but we are now asked to pass a law as a guide for the future. The Parliament before last passed a LoanB i ll fco raise What did the following Parliament do? It repealed that Act, and threw it under the table. measure, should it become law, will be similarly dealt with? legislation of this kind on the statute book. Ifc is a bad thing fco have such measures passed fchafc each party feels bound fco repeal those of its predecessor. The time of fchis session until now has been given up to debates of a party character regarding measures which are not worth the paper on which they are printed. this B ill but for what there is behind it . We ar.e bound to challenge it , so fchat the people may become alive to the situation. Honourable members opposite may be surprised at the feeling we have shown in regardfcofchetrade union movement. But this movement means a great deal to us; its history gives it great value. A feature of the guilds and offcheearly trade unions was their insistence on apprenticeship. Ifc used fco be considered' desirable that boys, as soon as they became old enough, should be trained fco earn their living. Those whose parents were in a good social position were sent fco fche universities and fche high schools, and entered fche learned proDoes the Attorney-General fessions, and the children of the working people learned trades. But to-day apprenticeship is going out. The employers do not want apprentices. A boot manufacturer does not want bootmakers; the employees he requires are clickers, puttersI do not know up, and others skilled in particular technical processes Every branch of trade is now specialized, and a few years hence it will be difficult fco find carpenters, joiners, bootmakers, or skilled artisans of any kind. The workmen of to-day are not as good as their predecessors, and the faul t is not theirs, but fchafc of fche system. Capitalism wants an ample army of unemployed for the work of producticn. Thafc is fche cant of plutocracy, and the cant of fche commercial and industrial world. A distinguished man who visited us recently Independently altosaid that Australia will never be a great manufacturing country, because there is not a sufficient; surplus of unemployed for the manufacturers to fal l back on. We The abolido not want unemployed. We desire the organization of labour of all kinds. But something will have to be done to deal with the apprenticeship question. That, however, is at present, a thing, not for fche £3,500,000. National Parliament, but for the State Parliaments. In my opinion, no one has a right to sit in a Parliament unless he Isi t not conceivable that this has studied Thorold Rogers' Six Centuries of Work and Wages. A man has no right We do not want fco legislate in regard to industrial matters unti l he has mastered that admirable work, which is remarkable for the research which it reveals, and for the manner in which it makes plain fche past history of our race in the Old Land. It gives the prices of food, of corn, of malt, of stock, of fish, and of other commodities, and cites the taxation rolls of the CourtI would not seriously oppose of Exchequer. It shows that the reign of Henry VII . was a period of unprecedented prosperity, when a man working at his trade could in twenty-six weeks earn enough to supply his wants for a year. The people were in a better condition in those days, relatively, than they are in to-day. That is to say, what was required",53,Smith T H E Attorneying About Industrial Matters You Can
225,Mr Archibald,"to meet the theu standard of comfort was distributed more evenly throughout the community. of comfort has changed very much since then. wards there was a debasing of the currency, with the result that the people were robbed. the present there has been a fight by guilds, by trade unions, and by political radicals, to get back to conditions like those shown by Thorold Rogers to be the conditions of our ancestors. ticians may regard the rights of the people as a ball to be thrown about in a political game, but good political economists, and those who know the history of their country, do not so regard those rights. our duty to our fellows to create a strong feeling of comradeship and brotherhood, to pull together in politics, and to pass those laws that are best for the development of the Commonwealth, so that this people may be worthy of the race from which it sprang, and that this land may be one of the best governed, if not the best governed, of the over-sea dominions of the Crown. quote words which are not those of a secretary of a labour organization, nor of a LabourM . P . , but of a man who last century exerted great influence for the benefit of all sections of the community, including the working classes, with which I am proud to have been associated all my life. professor at the University of Oxford, has written in the pages of history what he thought of your beautiful political economy. trymen was an influence for good. MrW . H . IRVINE -There is more poetry than political economy about Ruskin. government and co-operation are together the laws of life, and competition and anarchy the laws of death. page, he says that there is nothing so bound as the sun, and nothing so free as the dead leaf. will not persist in going on with this Bill. I hope they will, as long as they have power, bring in something that is not of a contentious character; and I hope they will uphold the best traditions of tbe Conservative party. not stupid enough to imagine that they will have fixity of tenure; but if we are to have a Conservative Administration, I We know that the standard hope that it will at least follow on the lines of the model of the Conservative We know, too, that shortly afterparty in Great Britain, so that, while we may differ from them politically, we may,' at any rate, respect them. From those days u n t i l Motion (by Mr W. H . IRVINE) proposedThat the question be now put. Question put. The House divided. Some poliAyes ... ... ... 31 -Noes ... ... ... 30 Majority .. -. 1 It is Ans. Ahern, C. J. Manifold, J. C. Atkinson, L . McWilliams, W. J. Bennett, J. Orchard, R. B. Cook, Joseph Palmer, A. C. Fleming, W. M . Patten, R. Forrest, Sir John Pigott, H . R. M . Foster, Richard Rodgers, A. S. Fowler, J. M . Ryrie, Colonel Glynn, P. McM. Sampson, S. Gregory, H . Sinclair, H . Groom, L . E. Smith, BruceI n conclusion, I shall Irvine, Hans Stumm, J. Irvine, W. H . Wynne, Agar Kelly, W. H . Tellers : Kendell, W. Greene, W. M . Livingston, J. Thomson, John NOES. Anstey, F. Mathews, J. Archibald, W. O. McDonald, C. John Ruskin,at one time Slade Bamford, F. W. ' O'Malley, King Brennan, Frank Page, J. Burns, G. M . Poynton, A. Catts, J. H . Riley, E. Charlton, M . Roberts, E. A . His influence with his counDankel, G. Smith, Laird Fenton, J. E. Spence, W. G. Finlayson, W. F. Thomas, J. Frazer, C. E. Webster, .W. Hannan. J. F . West, J. E. Howe, R. Hughes, W. M . Tellers : Jensen, J. A. Arthur, J. A. Maloney, Dr. Burchell, R. J. Falkiner, F. B. S. Tudor, F . G. On another Chapman, Austin Watkins, D. Best, Sir Robert Fisher, A. Boyd, J. A. Higgs, W. G; Conroy, A. H . B. Carr, E. S. I hope the Government Abbott, P. P. Sharpe, J. B. In division: orablemember for Fremantle and the honourable member for Illawarra to tell I am for the '* Noes.""",54,Smith T H E Attorneying About Industrial Matters You Can
226,Mr Archibald,R u s k in says that,55,Pairs
227,Mr Speaker,I call upon the hon,55,Pairs
228,Mr Burns,"I decline to tell.orable member for Bendigo to act. Question resolved in the affirmative. Question-That the Bill be now read a second time-put . The House divided. Ayes Noes Majority AYES. Ahern, C. J. Atkinson, L . Bennett, J. Cook, Joseph Palmer, A. C. Fleming, W. M . Forrest, Sir John Foster, Richard Fowler, J. M . Glynn, P. McM. Gregory, H . Groom, L . £ . Irvine, Hans Irvine, W. H . Keljy, W. H . Kendell, W. Livingston, J. NOES. Anstey, F. Archibald. W. O. McDonald, C. Bamford, F. W. Brennan, Frank Page, J. Burns, G. M . Catts, J. H . Charlton, M . Dankel, G. Fenton, J. E. Finlayson, W. F. Frazer, C. E. Webster, W. Hannan, J. F. Howe, R. Hughes, W. M . Tellers : Jensen, J. A. Maloney, Dr. Falkiner, F. B. S. Tudor, F. G. Chapman, Austin Best, Sir Robert Fisher, A. Boyd, J. A. -Conroy, A. H. B. Abbott, P. P. Question so resolved in the affirmative. honourable member to do it, and he had Bill read a second time. In Committee: Clause1 (Short Title). Question-That clause 1 stand as printed-put . The Committee divided. orable member for Kennedy knows that Ayes Noes Majority AYES. Ahern, C. J. Manifold, J. C. Atkinson, L . McWilliams, W. J. Bennett, J. Orchard, R. B. Cook, Joseph Palmer, A. C. Fleming, W. M . Patten, R. Forrest, Sir John Pigott, H . R. M . Foster, Richard Rodgers, A. S. 31 Glynn, P. McM. Ryrie, Colonel 30 Gregory, H . Sampson, S. Groom, L . E. Sinclair, H . Iivine, Hans Smith, Bruce Irvine, W. H . Stumm, J. Johnson, W. Elliot Wynne, Agar Kelly, W. H . Tellers : Manifold, J. C. Kendell, W. Greene, W. M . McWilliams, W. J. Livingston, J. Thomson, John Orchard, R. B. NOES. Patten, R. Anstey, F. Jensen, J. A. Pigott, H . R. M . Archibald, W. O. Mathews, J. Rodgers, A. S. Arthur, J. A. McDonald, C. Ryrie, Colonel Bamford, F. W. O'M.iIley, King Sampson, S. Brennan, Frank Page, J. Sinclair, H . Burchell, R. J. Poynton, A. Smith, Bruce Burns, G. M . Riley, E. Stumm, J. Catts, J. H. Roberis, E. A. Wynne, Agar Charlton, M . Spence, W. G. Tellers : Dankel, G. Thomas, J. Greene, W. M . Fenton, J. E. Webster, W. Thomson, John Finlayson, W. F. West, J. E. Frazer, C. E. Hannan, J. F. Tellers: Howe, R. Maloney, D r. Mathews, J. Hughes, W. M . Smith, Laird O'Malley, King PAIRS. Poynton, A. Falkiner, F. B. S. Tudor, F. G. Riley, E. Chapman, Austin Watkins, D . Roberts, E. A . Best, Sir Robert Fisher, A. Smith, Laird Boyd, J. A. Higgs, W. G. Spence, W. G. Conroy, A. H . B. Carr, E. S. Thomas, J. Abbott, P. P. Sharpe, J. B. West, J. E. Question so resolved in the affirmative. Clause agreed to. Arthur, J. A. Clause2 (Preference a discrimination Burchell, R. J. for membership or non-membership of association). Watkins, D . That the question be now put. Carr, E. S. in order for the Honorary Minister to be Sharpe, J. B. directed to do this by the Attorney-General. The Attorney-General has told the not the common decency or courtesy to rise in his place and submit his motion. he has not raised a point of order. 30 Mr Fowler intervene.",55,Pairs
229,Mr Speaker,I appoint the hon,56,Pairs
230,Motion (By Mr Kelly) Proposed,,56,Pairs
231,"Higgs, Wg. Mr Mcdonald",I ask whether it is,56,Pairs
232,Mr Kelly,I did rise in my place.,56,Pairs
233,The Chairman,Orde r ! The hon,56,Pairs
234,31 Mr Roberts,"On a point of order,",56,Pairs
235,Mr Kelly,"No point of order caption, sir, to the fact that you did not put any question to the Committee. is no question before the Chair to be put, as suggested by the closure motion moved by the honourable member for Wentworth. clause 2, though I did not cite the sideheading of the clause. However, I shall put the clause again in the ordinary way. Clause2 You, sir, admitted that it had not been put, and said that you would put it again. You put it again, and the HonoraryM in ister has not moved that the question be now put. clause 2. I propose now to put it in the ordinary form, and I shall neither see nor hear any one unti l I have put the clause in the ordinary way. order. yet put the clause. would keep the Honorary Ministeri n order. I object to be hustled in this manner. In fact, the indecency of the honourable member's conduct is beyond bounds. the honourable member for Kennedy rose to a point of order. The member got away from the point of order altogether. I rose to a point of order, but the Honorary Minister was so insulting that he would not allow me to put it . I want to know if it is your intention to call upon the Honorary Minister as soon as you put the clause? of order. I propose to put the clause in the ordinary way, and I shall call no one until I have done so. Clause 2-Preferenc e or discrimination for membership or honmembership of association. That, the question be now put. orary Minister. I wish to move that he be no longer heard. that honourable members w ill assist me. side. The CHALRMAN I am giving my attention to the side whence the disorder I certainly stated is coming. I again ask honourable members to assist me to carry out the proceedings in accordance with our Standing Orders. The question is, "" That the question be now p u t . "" Mr Fowler Question-That the question be now Order ! put-put . No question was put. The division bells being rung, prate of liberty, justice, and freedom! It is a disgraceful exhibition. that honourable members will show some I have not yet put consideration for the call of the Chair. the Speaker into it , too. what becomes of my amendment? sir, that the Honorary Minister should The Chairman has not be made a tool of by the Attorney General? Why does he not let his colleague do this work?. at a l l . dirty work is suited to the Honorary Minister. that the Government connived in having an houorable member on this side susthat they might do this dirty work? The Committee divided. Ayes ... ... ... 31 Noes ... ... ... 30 Majority1 AYES. Ahern, C. J. Manifold, J. C. T h a t is not a point Atkinson, L . McWilliams, W. J. Bennett, J. Orchard, R. B. Cook, Joseph Palmer, A. C. Fleming, W. M . Patten, R. Forrest, Sir John Pigott, H . R. M . Foster, Richard Rodgers, A. S. Glynn, P. McM. Ryrie, Colonel Gregory, H . Sampson, S. Groom, L . E. Sinclair, H . Irvine, Hans Smith, Bruce Mr Fowler Irvine, W. H . Stumm, J. Johnson, W. Elliot Wynne, AgarI was in before the HonKelly, W. H . Tellers : Kendell, W. Greene, W. M . Livingston, J. Thomson, John",56,Pairs
236,Mr Roberts,May I call your atten,57,Chairman Th E Honourable Pended From The Service Of The House So
237,The Chairman,,57,Chairman Th E Honourable Pended From The Service Of The House So
238,The Chairman,,57,Chairman Th E Honourable Pended From The Service Of The House So
239,Mr Mcdonald,,57,Chairman Th E Honourable Pended From The Service Of The House So
240,The Chairman,,57,Chairman Th E Honourable Pended From The Service Of The House So
241,Mr Mcdonald,,57,Chairman Th E Honourable Pended From The Service Of The House So
242,Mr Kelly,,57,Chairman Th E Honourable Pended From The Service Of The House So
243,Mr Mcdonald,"I wish, sir, that you",57,Chairman Th E Honourable Pended From The Service Of The House So
244,The Chairman,,57,Chairman Th E Honourable Pended From The Service Of The House So
245,Mr Mcdonald,Yes.,57,Chairman Th E Honourable Pended From The Service Of The House So
246,Mr Mcdonald,That is quite right.,57,Chairman Th E Honourable Pended From The Service Of The House So
247,The Chairman,,57,Chairman Th E Honourable Pended From The Service Of The House So
