speakerGroups,speaker,theText,pageNumbers,title
213,Bother To Insure; Merely Pay The Medicare Levy Mr Cadman,"Oh, up to two years they tell me.",70,States Tax Sharing And Health Ment That Is A Relatively Minor Purpose Of This Grants Amendment Bill 1984 Bill Of Course The Opposition Is Not Opposing
214,Mr Carlton,"The honourable member fororthopaedic surgeons were now largely concerned with ti?n and Acting Treasurer ( Mr Hurford) said in emergency work while patients with painful non-fatal conditions waited indefinitely. his second reading speech, in effect this measure is to bring back money to the Federal Government This is a disgraceful situation. that the States had not used because they had not ence all over again. understand that the Opposition is not opposing able member for Dawson says, this is the British those who are listening might think that the Commonwealth is being a little tough with the States -ation-1 h-alth system all over again. AllI can say IS that If this Government continues with its deterand that we are taking back from them money mination to nationalise every health dollar, to that a previous government had agreed to give to take total control through Federal and State the States with the one exception of Western governments of every element of health care deAustralia, which State took up that option. As the liv-ry, iit wants to squeeze out private hospitals, honourable member for Mackellar has said, it is prIvate Insurance, private health dollars and prinot appropriate to be paying the States twice in that sense, so we are bringing the money back. v-te choice giving people some capacity to provide for themselves, it will have no option but to continue to turn the screw on individual patients I remind the House and the community that at the June-July 1983 Premiers Conference the whose needs are of absolutely no concern to cold hearted administrators. Our views on health are Commonwealth agreed to provide an extra temthat there must be choice, there must be the caporary additional revenue assistance grant of pacity for private insurance and there must be the $155.5m. This was in recognition of the unusually capacity for more dollars to come into this situasevere budgetary conditions that the States were tion through private sources to relieve these fac!ng. The intention, in effect, was to try to aldifficulties in our country's hospitals. levIate some of the budgetary difficulties that we, as a Federal Government, saw the States facing. Order! The honourable member's time has and the shortcomings of the previous Governexpired. ment in its dealings with the States, but obviously (9.25)-One of the problems in being on this side to try to look ahead somewhat. But certainly if we of the House is that unfortunately those opposite were to try to make any point about this first item, seem to have great trouble in recognising that clearly we are taking some money back because in there has been a change of government and that in a sense if we did not we would be paying the some sense the electorate has made some deStates twice. But I balance the account by saying cisions and we, in this place, have made some dethat in the last Premiers Conference this adcisions, and Medicare is one of them. It is as ditional $155.5m, that the Federal Government though we have to back and go over that battle has granted the States was intended to try to alagain. I will do so very briefly in a moment, beleviate some of their budgetary difficulties. cause of the attitude of the Opposition. However, I think that when we look at the Opposition's Obviously there were some severe budgetary record it does not have a lot to argue for. difficulties experienced by the States. They were as a result, generally speaking, of the economic reAs the honourable member for Mackellar ( Mr cession that they were experiencing and as a Carlton) has indicated, the States (Tax Sharing consequence of a reduction in the general revenue and Health Grants) Amendment Bill 1984 is conposition of the States. In addition to that, we felt cerned with two areas of amendment. One relates that the States could play a significant part in to the question of laboratories-to give effect to economic recovery. We felt that by putting an agreement with the States, made in the context further funds into the State arena that recovery of the negotiation of the Medicare agreements, would be assisted. Clearly that has been successthat general purpose payments to the States after ful. The recovery is beginning. I might add for the 30 June 1984 would be reduced by amounts in rerecord-I think this is important-that the hisspect of the operation of Commonwealth pathtorical experience of Premiers conferences has, if ology laboratories not taken over by the States. anything been a hysterical experience; that That is the intent of the first amendment. As usually there have been a series of public anthe honourable member for Mackellar has said nouncements by various Premiers saying how unand as the Minister representing the Minister fo; happy they are about the arrangements being",70,States Tax Sharing And Health Ment That Is A Relatively Minor Purpose Of This Grants Amendment Bill 1984 Bill Of Course The Opposition Is Not Opposing
215,Mr Miii,"said that because of the hospital budget cuts, Health, the Minister for Housing and Construc",71,States Tax Sharing And Health Ment That Is A Relatively Minor Purpose Of This Grants Amendment Bill 1984 Bill Of Course The Opposition Is Not Opposing
216,Mr Braithwaite,That is the British experitaken over the operation of those laboratories. I,71,States Tax Sharing And Health Ment That Is A Relatively Minor Purpose Of This Grants Amendment Bill 1984 Bill Of Course The Opposition Is Not Opposing
217,Mr Carlton,"As my friend, the honourthat. I will not labour that point except to say that",71,States Tax Sharing And Health Ment That Is A Relatively Minor Purpose Of This Grants Amendment Bill 1984 Bill Of Course The Opposition Is Not Opposing
218,Mr Deputy Speaker ( Mr Drummond),One could dwell for some time on the difficulties,71,States Tax Sharing And Health Ment That Is A Relatively Minor Purpose Of This Grants Amendment Bill 1984 Bill Of Course The Opposition Is Not Opposing
219,Mr Ronald Edwards (Stirling) That Is Not The Spirit Of This Debate. The Intention Is,"agreed to between the Federal and State dependent upon the skill, the knowledge, the exgovernments. pertise and the professionalism of doctors in makLast year the Premiers Conference was the first ing appropriate referrals. To that extent the one in which a degree of consensus was estabchoice is a mini-choice, if one likes. It is a choice lished between the Federal Government and the which the doctors make within an established State Premiers. That is a very important achieveframework. ment. It followed on the successful National Quite obviously, if we were to talk about choice Economic Summit Conference. We found we in the widest possible sense we might indeed have were able to get agreement between ourselves at a debate. I think it is a spurious argument to talk the Federal level and the States to get some recogabout choice as if somehow everyone who is ill nition about both the direction of grants to States -gets hold of the yellow pages and sits down and and the Australian Loan Council arrangements. says: 'Who will I consult today?' It does not hapObviously the $155.5m was given to try to show pen, and the Opposition knows it does not hapthe good faith of the Federal Government in this pen. Clearly, the doctors know it does not happen. respect. SoI point out, on this first item we are It is one of those mythical things which are given dealing with, that the Federal Government is great prominence. cognisant of its responsibilities towards the States, and its work with respect to the Premiers ConferInterestingly, circumstances in recent times ence is an example of that. have changed. The accounting profession is adThe honourable member for Mackellar wanted vertising in an attempt to develop some choice beto talk about the second item, which deals with tween accountants. Again one might say there is a enabling legislation to allow payments to continue need perhaps to have some choice in accounting to the States until 30 June 1985. He then began to practice. But I think we have to go back to this devote some specific attention to some of those position: It is largely a mythical claim that someprovisions with respect to Medicare and the how the choice involving people going through health funding arrangements with the States. As I some sort of yellow pages exercise in seeking out a said at the outset, quite clearly it is as if we will doctor is the high point of medicine. have to fight this battle over and over again. InI wish to make another point. The Opposition fact, the Medicare decisions, which were made in spokesman on health has made an interesting this chamber and which to some extent have been claim about increases in costs. I think honourable made by the community, are being reworked by members opposite have to share the responsibility the Opposition. I guess that is fair enough because in this place and in the wider community. When it is part of the role of this place. It is also part of Medicare was introduced-honourable members the role of this place for honourable members opopposite should bear in mind that Medicare was posite to bring out areas in which they believe we one of the issues on which we went to the electorcould make amendments to improve the overall ate and it was a matter on which the electorate picture. gave us a clear indication of its preference, and it I wish to take up one or two items which I think was voted through the Parliament of Australiadeserve some comment. The Opposition spokesthe doctors were unwilling to accept the real imman on health matters talked to some extent plications of Medicare. Some honourable about the role of choice of doctor in relation to members in this place assisted the doctors in their patients. I think that is a spurious argument. It is refusal to co-operate with the effective arrangespurious in the sense that it is one argument which ments of Medicare. So when the Opposition talks has been heightened considerably by doctors and about cost problems relating to Medicare, it must to some extent by some commentators in the polhave a clear look at itself. I think honourable itical arena when they say that that is the be all members opposite have to make an assessment and end all of the Medicare linkage. In fact, we do and say: 'Have we adopted the widest possible not want to remove the choice of doctor, and to opinion and view about Medicare?'. I think the some extent we have not done that. I think it is answer is no, the Opposition has not and that in also necessary to say that it is a bit fictitious to say fact its performance has left a little to be desired. that everyone who is ill spends his or her time tryWhen we begin to talk about the question of costs ing to figure out who is the best doctor to get of Medicare in Australia, clearly we have had treated by. The experience tends to be the opsome difficulty, and the public is aware of it, in posite; there is a degree of linkage between the dealing with the medical profession. Honourable general practitioner whom one attends and the members in this place also have a responsibility to sort of specialist to whom the GP might refer one. try to talk about fiscal responsibility. I do not beTo a considerable extent the community is quite lieve that responsibility was shown in every case. I also take up another matter that the honourmake. I have spoken in support of this Bill, to able member for Mackellar raised, that is, the which there are two amendments. I have issue of the 35-day rule compared with the 60-day indicated the substance of those amendments. rule. The essential reason for the change is that Some other matters were raised by the honourable quite clearly if someone is still being treated on member for Mackellar concerning the operation the thirty-fifth day the nature of the treatment of Medicare. We are confident that it is proceedrequired will be rather different from that which ing well. We are confident that we can administer that person is currently undergoing. In our apit effectively in terms of fiscal responsibility, and I proach we are saying that it ought to be the ream pleased to commend the Bill to the House. whether or not the treatment being offered to that States (Tax Sharing and Health Grants) Amendperson is the optimum sort of treatment. As a ment Bill whilst by nature a machinery Bill is of consequence, there is a difference in the level of very great significance. I need refer only to the payments by the Federal Government. We would speech of the honourable member for Mackellar argue that the decision we have made is a more re( Mr Carlton), who succinctly outlined the sponsible decision, because we are trying to tailor present problems confronting health care in this the sorts of payments and benefit levels more apcountry. I was surprised when I saw the content of propriately to the conditions being experienced in the second reading speech delivered by the Ministhe medical field. We are saying that the decision ter for Housing and Construction and Acting made in regard to the 35-day nile compared with Treasurer ( Mr Hurford) and I was even more surthe 60-day rule was made because we believe it prised at the response just given by the honourties in most effectively with medical practice. able member for Stirling( Mr Ronald Edwards), I believe there is a need to put down on the who really ought to have shown a constructive aprecord that if we look at the public acceptance of proach to this essential matter of the financing of Medicare as distinct from the acceptance which health care in Australia. some honourable members in this place may have n is now many weeks since Medicare began to given Medicare-a reluctant acceptance or peroperate. The machinery provisions of the Bill deal haps a hope that it would go away-we see that in with a historic matter related to the pathology serthe gallup poll of 1984 the figures show that 57 vices operated by the Commonwealth and to the per cent of the Australian community favoured reluctance of the States to take over this area. the changes that we have made to health inThat is a minor matter, when one makes a cursory surance and 39 per cent opposed the changes to observation of the real intent of this legislation. Medicare. Four per cent were undecided. That The real extent is to be found in clause 4 of the trend has been an upward trend for us, because in Bill, which provides for a continuation of funding August 1981 only 44 per cent favoured the for what the Minister described as the identified changes in health insurance. That figure had risen health grants for the States in 1984-85, pending a to 54 per cent by July 1983 and by April of 1984 it report by the Commonwealth Grants Comhad risen to 57 per cent. So we have had this mission. Inherent in this provision, are all of the upward trend in public approval of Medicare. ramifications of the operations of Medicare. I think it is very easy for honourable members When we look at what is covered by the identified to come into this place and say there are two-year health care grants, they are really the significant waiting lists. How do they know? Medicare hs content in the operation of Medicare. I refer to been operating only since 1 February 1984. the arrangements under which compensation for Honourable members opposite are very quick to revenue will be forgone for private patients make judgments. If they have a responsibility, switching to public patient status. There will be their responsibility is to make reasoned compensation in respect of patients who retain judgments. private status in shared accommodation wards. I think that the honourable member for There will be compensation for other revenue forMackellar, in much of the delivery of his speech, gone, mainly related to out-patient revenue proshowed a sensible approach to try to stimulate defessional fee costs. There will be payments in rebate. But if honourable members opposite are spect of in-patient revenue losses and additional going to make claims about a two-year waiting medical costs. All of these show the inherent period, they should recognise that 1 February effects of the introduction and the early operation 1984 was the date of introduction of Medicare. of Medicare. They cannot say there is a two-year waiting list, What concerns the Opposition and certainly because the scheme has been in only since what concerns the National Party of Australia is February 1984. It is just not a reasonable claim to the trend that we already see in the financing of",71,States Tax Sharing And Health Ment That Is A Relatively Minor Purpose Of This Grants Amendment Bill 1984 Bill Of Course The Opposition Is Not Opposing
220,Sponsibility Of The Medical Profession To Assess Mr Ian Robinson (Cowper) (9.37),"Thethe health services and in particular the hospitals new Medicare system is loaded against the patient of this country. I refer to all hospitals, not just the who wants special care and will do nothing to major teaching hospitals or the specialist hospitals advantage the public ward patient except to put in the metropolitan areas. I am talking about all him into high confusion. hospitals. In the far-flung areas of Australia there We have just heard from the honourable is nothing more important to a local community member for Stirling that a survey has been conthan its local hospital and the ability of that hospiducted by some public opinion polling process to tal to serve that community. Of course, a variety determine how many people think one way or the of approaches have been made in the States in reother about the kind of treatment they are getting. gard to the provision of hospital services. There How absurd. Why not carry out a precise survey has been regionalisation, the closure of small in the area of health care? Why not go to where hospitals in some instances and a fight to maintain the problems are, where the waiting lists already at least basic services in many areas. There has exist for those who require treatment? Why not been a great change away from personalised sergo to the major hospitals to which people have to vices to which the people of this country have travel from country areas for treatment which is been accustomed for generations past. delayed for weeks and months. They are kept on get a bed or that they might be able to get the serit-we get it straight away. We get the socialist service that they require. The honourable philosophy which says, 'At a price', despite the member talks about 59 per cent or 41 per cent or facts that have been put forward this evening by whatever it is but he will find that it is a very difthe honourable member for Mackellar who so ferent story indeed. It is all very well to conduct succinctly explained that the cost of Medicare is some kind of public opinion poll but one can get a already exceeding the estimate and that the total spurious answer, and that is obviously what has cost of Medicare ultimately will be much more exhappened. pensive for the community than the system we have enjoyed in the past. The cost, of course, is I do not want to go over the ground that the really wrapped up in the socialist desire that honourable member for Mackellar covered so people should be served under a system of rigid ably this evening in respect of the actual costs of administrative control. If ever there was an adthe estimates and the trends that we see. In conmission about that, the honourable member for clusion, I want to say that I am greatly concerned Stirling summed it up with his remarkable refernot only about where State budgeting will go next ence to the yellow pages. He said that people year in respect of health care which comes under would look in the yellow pages to find a doctor be the heading 'identified health grants' but also fore making a decision. He referred to this as the about the financing of hospitals. There is no doubt high point of the medical service as if to say that at all that a crisis has already begun. Industrial there was not competition, as if to say that people trouble is beginning to occur in hospitals in every wanted something to which they should not be enpart of this country. We are finding that hospitals titled. I just want· to say that the honourable will run into severe budgetary difficulties in the member for La Trobe( Mr Milton) who has internext 12 months. This legislation does nothing to jected, who is so keen about socialisation in this resolve that, nor does the statement contained in country, should go and really see the appalling the Minister's second reading speech or the contrisituation that is developing today particularly in butions made thus far by members of the Governthe larger hospitals. If he saw the enormous waitment in this debate. ing lists and the procedures for admission to those I just want to issue a warning to members of the hospitals his conscience might prick him for once public that they are in for a rough time in regard in his life. to health care in the public hospitals of this country. Certainly, an enormous problem is looming in the regional areas of Australia. I just hope for it? It is the system that the Government has Health (Dr Blewett) is such that he will realise introduced which gets away totally from an effecthe folly of the mistakes he has made and that the tive administration which provided for a doctor of Budget in August will contain some correction bechoice and clear arrangements for patients to get fore it is too late. I hope that the Minister, instead treatment when they wanted it in a manner that of spending all his time vilifying the doctors of this was not over-expensive and that did not cost the country, will become realistic about the real story taxpayer an unduly high amount. However, the of hospital financing.",73,States Tax Sharing And Health Ment That Is A Relatively Minor Purpose Of This Grants Amendment Bill 1984 Bill Of Course The Opposition Is Not Opposing
221,Mr Milton,"At a price. the hook, so to speak, in the hope that they might",74,States Tax Sharing And Health Ment That Is A Relatively Minor Purpose Of This Grants Amendment Bill 1984 Bill Of Course The Opposition Is Not Opposing
222,Mr Ian Robinson,"Well, there we have vices of a specialist for a particular operation or",74,States Tax Sharing And Health Ment That Is A Relatively Minor Purpose Of This Grants Amendment Bill 1984 Bill Of Course The Opposition Is Not Opposing
223,Mr Miiton,Who is to blame for that?,74,States Tax Sharing And Health Ment That Is A Relatively Minor Purpose Of This Grants Amendment Bill 1984 Bill Of Course The Opposition Is Not Opposing
224,Mr Ian Robinson,"Well, who is to blame that the conscience of the present Minister foring the States (Tax Sharing and Health Grants) fare sister were all advised of the patient's conAmendment Bill 1984 1 take the opportunity to dition. However, as the patient was not well on express my concern at the lack of funding which her return to the hostel a medical practitioner has been provided over the years for health supattended her and prescribed anaesthetics. The port services in the outer eastern region of Melstaff of the aged people's hostel, whilst not having bourne in particular. It is most surprising to me, any formal medical or nursing training, provided a having listened to the honourable member for good standard of patient care for the following Cowper( Mr Ian Robinson), that in fact we seem seven days. However, despite the care of the hosto live in different worlds. 1 am talking about tel staff the patient's condition worsened and she seven years of neglect by a Federal conservative was admitted to the hospital on 20 February and Liberal Government. I do not know what the died later that day. honourable member is talking about. 1 am talking As1 have explained before, 1 am more than satabout 23 years of conservative neglect by the isfied with the investigation conducted by the Liberal-National Party Government in Victoria. hospital and 1 am satisfied that no negligent cirAgain, 1 do not know what the honourable cumstances occurred. However, it is a fact that member is talking about. the Maroondah Hospital is in the continual crisis 1 have been involved in a particularly distressstate of not having sufficient beds for a hospital of ing case in my electorate where an elderly person its size. The aged people's hostel concerned had suffering an acute stomach disorder failed to gain also requested hospitalisation for another resident admittance to a bed in the Maroondah Hospital. two days prior to the case in question. That resiSadly, the patient concerned subsequently died dent had to wait 24 hours before a bed was and the hospital, at my request, mounted a full inavailable. quiry into the case. 1 am quite satisfied that the The hospital management ,has constantly hospital was not responsible for the subsequent drawn attention to the inadequate number of death of my constituent but 1 am concerned at the public nursing home beds in the area, and in many shortage of beds which involved the hospital staff cases nursing home beds in the Croydon area were in making difficult decisions when hospitalisation being occupied by people who had originally been was sought for more patients than there were beds residents of other suburbs of Melbourne. One of available. the main problems affecting the Maroondah The circumstances of the death of my constituHospital is the extreme shortage of acute beds. ent should be related because they indicate the There is also the general problem of a shortage of serious deficiencies in our health system which, as nursing beds in the Federal electorate of Casey, 1 said before, is a result of the irresponsible neglect where the hospital is located, and in my electorate of Liberal-National Party government at both of La Trobe, from which many of the patients are State and Federal level. On 13 February my conalso derived. What is of most concern to me is the stituent was examined by a locum medical pracfact that the lack of hospital facilities is hitting titioner attached to a medical clinic near the aged elderly people such as my constituent. 1 cannot persons hostel where she lived. The locum reemphasise enough that people in the latter years ferred my constituent to the Maroondah Hospital of their lives-this lady was in her eightiesin East Ringwood but made no request for her to should receive more help from governments. be admitted to the hospital. However, after the Having commented about the severe lack of referral had been made my constituent became some medical facilities in some public hospitals in more' seriously ill. The locum general practioner the outer eastern region of Melbourne, 1 turn now was unable to visit my constituent at the hostel to the inordinately high fees which are charged by where she was residing but did arrange for an ammany medical practitioners. Recently published bulance to convey her to the Maroondah Hospistatistics undertaken by Dr Richard Taylor in tal's out-patients department. The administrator Community Health Studies, which is the journal of the hostel also telephoned the hospital to advise of the Australian and New Zealand Society for that the patient would be travelling by ambuEpidemiology and Research in Community lance. A medical examination was conducted of Health and the Australian Public Health the patient by both an intern and the specialist Association-I see that the honourable member surgeon. , for Mackellar has heard of that journal-show At the conclusion of the patient's appointment, that private doctors are the highest paid coma further appointment was made for one week's munity in Australia. Private doctors received time and she was returned to the hostel by ambuthree to four times the average income of salary lance. The hostel, the medical clinic to which the and wage earners at the end of the 1970s. A copy",74,States Tax Sharing And Health Ment That Is A Relatively Minor Purpose Of This Grants Amendment Bill 1984 Bill Of Course The Opposition Is Not Opposing
225,Mr Milton (La Trobe) (9.46),"ln supportlocum was attached and the acting hospital welof a letter sent to me by a constituent of mine, Dr bill and find they are out of pocket after IS June Dorothy Oliver, is worth quoting in respect of by more than the standard fee for consultation I these statistics. Dr Oliver states: recommend that they seriously consider finding Richard Taylor's study on doctor's incomes, on the some other medical practitioner who will offer front page of The Age today is a great contribution to the consultations at a reasonable fee. Having drawn public debate about medicine. HoweverI believe it rethese important matters to the attention of quires some additions-it leaves out unemployed doctors honourable members, I commend the Bill to the and those making a marginal income in locum services House. (possibly not taxable). Even the Doctor's Reform Society both sat, tends to forget these people. States (Tax Sharing and Health Grants) AmendOn becoming unemployed (i.e. leaving a non tenured ment Bill is intended to remove an anomaly in the position in the salaried area of medicine three years ago), I States (Tax Sharing and Health Grants) Act 1981 set up a general practice only to find the changes in the with respect to identified health grants. As the medical system since I graduated thirty years ago made it honourable member for Mackellar ( Mr Carlton) difficult to set up a financially viable general practice in Melbourne. My particular skill in medicine is family counhas ably pointed out, that Act is due to run until selling and in general practice I believe in a maximum em30 June 1985. This Bill is intended to allow the phasis on lifestyle, diet, exercise, etc. and a minimal emTreasurer ( Mr Keating) to make regular payphasis on drugs. The archaic Medical Board Guidelines ments to the States between I July 1985 and the were and are still in force and I was unable to advertise commencement of operation of new legislation these skills. sometime later. I have particular interest in this The economics are simply these-The government scheme as a South Australian and as the represenscheduled fee for a consultation up to twenty-five minutes tative of a rural electorate. Listeners will underis $13, and allowing fifteen minutes a patiento-$13 x 15 stand that my interest stems from the fact that, minutes x 35 hours per weeko$1820-of this $400 is needed for expenses. But new Doctors are not able to from the introduction of the 1981 Act, special break the medical monopoly and a majority of our popuprovisions were made for South Australia and lation has been introduced into drug based medicine and Tasmania, where previous hospital cost-sharing the profession has become subservient to a general public agreements were to continue until the end of the asking only for prescriptions. Obviously this has increased 1984-85 financial year. These changes follow the the wealth of some doctors. findings of the Jamison Commission of Inquiry The important point I believe that The Age has missed into the Efficiency and Administration of here about Richard Taylor's position (see his book 'MediHospitals. cine out of Control') is that doctors will eventually sell themselves out as genuine advice givers in the community. With the introduction of Medicare from 1 It is not bulk-billing (with which I comply) but over emFebruary 1984, additional health grants were to phasis on technology which is causing medicine's excessive be paid to South Australia equal to the amount cost to the community and negating medicine's original purpose to improve the Australian peoples health. that that State would have received under the hospital cost-sharing agreements during the Dr Oliver does a lot of worthwhile work in the period in the absence of Medicare. An amount of community. It is important to note that not all $61.7m was provided to South Australia for that medical practitioners are avaricious. Dr Oliver is purpose in the 1983 Budget. In other words the an example of a medical practitioner who has sufFederal Minister for Health (Dr Blewett) fered financially because she is willing to give up promised to maintain the status quo in the fundso much of her time to her patients and talk out ing of hospitals in South Australia despite the intheir problems, which frequently do not require troduction of Medicare. As a consequence, the medication at all. South Australian Government was given money The medical benefit schedule fees recently apto do just that. To confirm this stated intention, proved by the Deputy President of the Australian 1983 Budget Paper No. 7 emphasised that the Conciliation and Arbitration Commission were Territory or State governments are not financially more than generous in my opinion. The total indisadvantaged by the introduction of Medicare creases granted this year range from 12.19 per into their public hospital systems. cent for pathologists to 13.32 per cent for anaesI take up the call by the honourable member for thetists with general practitioners receiving a Cowper( Mr Ian Robinson), who expressed real 12.79 per cent increase. As the Minister for concern over hospital financing. The Hawke Health (Dr Blewett) commented, with these inGovernment might have ensured that governcreases there is no justification for doctors chargments would not be financially disadvantaged. ing above the medical benefit schedule fees. The The Hawke Government did not say who would increases operate from 15 June ancj if any of my be disadvantaged. In South Australia it is the constituents attend a doctor who does not bulk people, particularly the country people, who have",75,States Tax Sharing And Health Ment That Is A Relatively Minor Purpose Of This Grants Amendment Bill 1984 Bill Of Course The Opposition Is Not Opposing
226,On Whose Victorian Committee Richard Taylor And I Have Mr Andrew (Wakefield) (9.56),"Thebeen misrepresented by the Federal Minister, who Tonight let me give the facts for Sou!h is, as the House will appreciate, a South Australia. In non-metropolitan South Australia, Australian. there are three types of hospital-public hospitals, country recognised hospitals and private This Bill is an opportunity to right that inhospitals. Dealing first with private hospitals, equity. But the opportunity to right that inequity there are five in country South Australia at is being lost. I would not be surprised if the deArdrossan, Kadina, Moonta, Keith and Mallalla. cision that was taken in South Australia and Each of these has been placed in the category C which so affected South Australia was taken in level of private hospitals. That means that a conjunction with the South Australian Minister patient who has basic private hospital insurance for Health, Dr Cornwall. The House will know attracts benefits of $100 per day. This comprises that Dr Cornwall is that notorious South Aushospital insurance fund payments of $80 plus a tralian Minister who-Commonwealth subsidy. Four of these private Ardrossan, Kadina, Moonta and Mallalla. tor but he is the Minister for Health in South As I have intimated earlier, there are also many Australia who has earned a reputation for being bush hospitals in Victoria and New South Wales both unpredictable and fractious. Honourable represented by members on this side of the Hous-. members will know that it was Dr Cornwall who All of these hospitals are serving local commUnIlast week achieved something that few other polities, giving local health care and are occupied b.y ticians in Australia have achieved when he surlocal taxpayers. But, if this Bill proceeds and thIS vived a no confidence motion in Parliament carGovernment has its way, they will be unavailable ried against him. The irony of that is that the to the people who currently support them. Premier of South Australia, Mr Bannon, in If a patient entering one of these private hospidefending his Health Minister said, as reported in tals has not taken out basic private hospital in the Australian of Saturday, 5 May, that the vote surance, he will become in debt to that local was not 'constitutionally binding' and therefore hospital. He will be not only ill but also in debt. he would not ask Dr Cornwall to stand down. So He is the very patient who the Prime Minister we have, I suggest, a conspiracy by the Prime tells us is adequately covered by Medicare. That Minister( Mr Hawke), the South Australian State patient has one of two alternatives. First, he can Premier and Federal and South Australian Health seek treatment as a Medicare patient in the nearMinisters against rural patients in South est public hospital, but in rural South Australi-, Australia. If it is not a conspiracy, one or more of and in the seat of Wakefield, the nearest pubhc those four Ministers is perfidious. hospital could well be up to hours away and th-re The Bill before the House gives an opportunity is no public transport in an emergency. OtherWise, to correct an inequity that will not be corrected he can pay the bill from his own pocket. unless the Bill is amended. The honourable The categorisation of these private hospitals as member for Stirling( Mr Ronald Edwards) said category C is in fact an attack on local communithat we have lost sight of the fact that the Governties. What in fact has been done is to say to these ment has changed, that we in opposition have lost local communities, which are already paying the sight of the fact that things have changed and that Medicare levy of one per cent and who are Medicare is part of that change. I say to the already paying taxation-the honourable member honourable member for Stirling and to the House for Mackellar ( Mr Carlton) has found it difficult that the Opposition needs no reminder of that to specify how much-in order to jack up the fact. Those in my electorate, particularly those in Medicare scheme, will now have their hospitals country hospitals, are all too painfully aware of closed. We are not talking about hospitals that are some of the changes that have occurred as a result run down or neglected. We are talking about of Medicare funding. hospitals of which local rural communities are to date, that have modern equipment and are serWan non is quite right because the things that so closed. I speak with some passion at this point bedirect affect the country hospitals in South cause I visited these hospitals in my electorate. I Australia also affect the bush hospitals in the would like to draw particular attention to the honourable member for Wannon's Victoria Ardrossan hospital which is located on a main electorate. highway, provides a real service to the people of",76,States Tax Sharing And Health Ment That Is A Relatively Minor Purpose Of This Grants Amendment Bill 1984 Bill Of Course The Opposition Is Not Opposing
227,Mr Groom,Is he a real doctor? hospitals are in my electorate; they are based at,77,States Tax Sharing And Health Ment That Is A Relatively Minor Purpose Of This Grants Amendment Bill 1984 Bill Of Course The Opposition Is Not Opposing
228,Mr Andrew,He is not only not a real doc,77,States Tax Sharing And Health Ment That Is A Relatively Minor Purpose Of This Grants Amendment Bill 1984 Bill Of Course The Opposition Is Not Opposing
229,Mr Hawker,You are not on your own. proud. We are talking about hospitals that are up,77,States Tax Sharing And Health Ment That Is A Relatively Minor Purpose Of This Grants Amendment Bill 1984 Bill Of Course The Opposition Is Not Opposing
