speakerGroups,speaker,theText,pageNumbers,title
239,Mr Joseph Cook,Does the honourable,65,Second Reading
240,Dr. Maloney,"I do not supposetraining. But, so far as my reading goes, no great law-giver has been a lawyer, and no lawyer has ever made a code of laws, though lawyers quibble even about commas, and, like the honourable member for Flinders, are repeatedly saying "" Define! "" "" Define! "" The Swiss Constitution is contained in a few clauses. Article 106 saysThere shall be a Federal Court for the adwriter on political economy. By the exerministration of justice in federal concerns. Then follows article 107The members and alternates of the Federal than by the present method of passing Court shall be chosen by the Federal Assembly, legislation through the two Houses of the which shall take care that all three national Parliament. languages are represented therein. The reference is to Judges and assistant powers, one of the first acts of the people Judges; the languages being French, Gerwill be to sweep into political oblivion the man, and Italian. Article 108 saysAny Swiss citizen eligible to the National Councils, which have so long obstructed Council may be chosen to the Federal Court. According to article 74Every Swiss who has completed twenty years eleven years ago, with great enthusiasm, of age, and who, in addition, is not excluded from the rights of a voter by the legislation and amidst a good deal of excitement, a of the canton in which he is domiciled, has the Federal Constitution was adopted by the right to vote in elections and popular votes. While article 75 saysEvery lay Swiss citizen who has the right to which adopted it, and consented to its vote is eligible for membership in the National being referred to the people. Council. FTvery one entitled to vote has the right to been pursued had it been surmised that, be elected to the National Council if he within about ten years from the time can persuade his fellows to choose him, and the Constitution was brought into operahe may become a member of the Court of tion, there would be an agitation, and an Justice. To be a member of the Court of important measure brought before this ParJustice it is not"" necessary to be trained in liament, aiming practically' at its overlegal lore. Thus the laws are simple, and the throw. The fundamental idea in the mind initiative ancl referendum give the people of the people when it was adopted was the right to readily alter them. My answer to give to a Commonwealth Government to those who say that the Constitution is a and Parliament power to do for the island sacred thing which should not be changed continent of Australia, as a whole, that is that no King, no Emperor, no Parliawhich the States as States were incompetent ment, no Minister, and no body of men to accomplish. has the right to force laws upon coming only two thoughts operating on the public generations. Every generation must be mind. One was that by the adoption of permitted to alter and amend the laws a Federal Constitution there would be vvhich it has to obey. The dead hand of established complete Free Trade as between the past should not hold property in its State and State, and the other that we grip, nor compel obedience to the laws of should be able to carry into effect generations that have gone. In Switzermeasures which would prove of great adland, over 200 laws have received the sancvantage for the defence of the continent. tion of the people. That record cannot be To say, as was urged by the honourable pointed to in America, in England, or Ausmember for Melbourne, that the people as tralia. We are introducing the thin edge a whole understood all the provisions of of the referendum wedge, which we shall the Federal Constitution, is to state an drive home until it has riven the Conservaabsurdity. The people as a whole did tism which confronts us. Here, as elsenot go into the details of the measure, but where, it is on the Conservative side that accepted it upon broad principles. Ever the lawyers mostly congregate. Having since the Federal Constitution has been the referendum, Australia will furnish a in operation, and the Federal Parliament Dr. Maloney. lesson to the European nations, who are today watching us so keenly. The laws which we put on our statute-book will help them, although they have not our powers. It is astonishing that both Lord Salisbury, who was the epitome of Conservatism in England, and W. E. Gladstone, who was the epitome of' Liberalism, advocated the referendum, which is supported by every cise of the initiative and the referendum the people can remove abuses more quickly I venture to prophesy that if ever Australia is endowed with those second Houses, known as the Legislative beneficent reforms. people of Australia It came into existence by the will of the various StatesI do not think that that line of action would have There were practically",65,Second Reading
241,Mr Palmer (Echuca) [9.1],"Som ein actual working, continual efforts have been made to overstep the constitutional powers that we possess, and I think it can be safely asserted that all those efforts have been avowedly in the interests of the Labour party, and avowedly for the purpose of bettering the condition of the working classes, who believe that under the Federal Constitution they will be able to get more advantages from this Parliament than they can hope to secure from the State Parliaments. That may be so, but whatever is done in the way of amending this Constitution means to a certain extent the undoing of the State Constitutions. This involves the important question, "" To what extent are we justified in legislating for the amendment of our Constitution in a way that will weaken and force upon the States amendments of their Constitutions detrimental to their individual working?"" It is unwise to amend the Constitution until all the powers which we possess have been exhausted. It is quite true that the High Court has ruled a good deal of the legislation which has passed through these Chamber to be ultra vires of the Constitution. That applies to the Arbitration Act and other measures, but it is more than possible that had we resorted in the first instance to the institution of the InterState Commission, and had practically the same legislation been brought into operation in all the States as a result of the recommendations, ancl through the instrumentality of that body, instead of adverse decisions being given by the High Court, probably the fact that those measures were in accordance with the determinations of the Inter-State Commission would have gone a long way towards establishing their validity. Had the proposals of the late Government been carried into effect, especially the proposal to invest the Inter-State Commission with all the powers with which we could invest it under the Constitution, I believe that body when in active operation could have done quite enough to satisfythe most ardent spirits on the other side of the chamber. another body with powers which had been denied to ourselves.? That was the suggestion of the late Government, and it was a fallacy. of the late Government, and if it had been carried into effect, the Inter-State Commisdoing during the Newcastle strike. sion, in pursuance of its constitutional powers, would have arrived at certain determinations which would have largely guided this Parliament in its subsequent legislation. more than we could. orable member. Had this course beeri adopted, we could have accomplished all that honourable members on the other side are entitled to ask for. termined to get more than they are entitled to ask for. They undoubtedly have the power now to secure a great' deal more than it was ever intended by the people, or by the founders of the Constitution, that they should enjoy. If these four propositions are carried, we shall have asserted the superiority of the Federation over the States to a marked degree.' Already we have determined upon a line of action regarding taxation which gives us a dominance in that direction, and when we have assumed practical control of the various industries of the States and of trade and commerce generally, there will be very little of a solid nature left for the Slates to legislate upon. Are we competent, sitting, as we shortly shall be, at the Federal Capital in Yass-Canberra, to legislate in regard to all the diverse industrial conditions and situations arising in this vast territory? I was in Adelaide last week, and saw something which I had never seen before. There, is in power in South Australia a Labour Government. I saw in the Adelaide streets men who are called "" scabs "" by the Labour unions, otherwise, free labourers, working under the protection of the police. This is how Mr Dale, the secretary of the United Labourers Union, in a letter, referred to those thirteen menI perceive that subscriptions are alleged to be pouring in to confer gratuities on the "" scabs."" I don't doubt that j£66 has been given by one, two, or, at the most, three exploiters of labour, but £66 amongst 13 ""scabs!"" Why, in less than six months each of these unlucky 13 will wish themselves, as the American phrase puts it, "" 20 degrees south of bell's equator,"" before the U.L.TJ. has finished with them. One thing the Rundle-street dispute has done. It has peeled the eyes of "" the bottom dog."" The Verran Government have shown that, to all intents and purposes, they are prepared to do on behalf of property and privilege the same things as the Labour party condemned Premier Wade for I bring this matter forward as an illustration of the troubles and difficulties that",66,Second Reading
242,Mr Mathews,Ho w could we invest,67,Second Reading
243,Mr Palmer,It was the suggestion,67,Second Reading
244,Mr Mathews,They could not do any,67,Second Reading
245,Mr Palmer,I differ from the hon,67,Second Reading
246,Mr Mathews,That is the rub.,67,Second Reading
247,Mr Palmer,"I believe they are dewill always be occurring and recurring in our developmental work under Government or municipal authority all over Australia. When we assume, as we shall if these Bills are carried, complete control of all industrial matters, we shall have to maintain the rights of men to earn their own bread in every part of Australia. In the case I cited the strike has, happily, been terminated, probably because those responsible were sufficiently near to the Seat of Government to be amenable to reason and to the influence of the proper authorities. When, however, Australia is governed entirely from one common centre, the condition of things will be entirely different. It will be far more difficult to enforce the righteous demands of people who stand up for freedom and individual rights. The honourable member for Flinders says that we should settle this question entirely regardless of existing political conditions, independently of who may sit on the Ministerial benches or who may sit on this side. not say that when he was on the Government side. say it now. is a matter of the utmost importance to consider what are the existing conditions. Every practical person considers, not only the virtue of an abstract proposition, but also the particular conditions which are operating at the time. legislation would never have been introduced had it not been that there is a Labour Government in power. We on this side are prepared to go a certain length in the amending of the Constitution; we admit that there are certain judicious methods that could be adopted, but we take up the position that it is not just to the States who gave us the right to sit here to practically undermine the Constitutions under which they are governed. are they not? legislation will so weaken the State Legislatures, and lower their status, that they will be ineffective to discharge the important functions which are very properly intrusted to them. We all acknowledge that the great Coolgardie water scheme does much credit to the honourable member for Swan; but had Australia been governed from a common centre, how long would it have taken the Western Austrnlian representatives to convince this Parliament that that work was practicable, and could be successfully carried out? When there is a unified Government, which is to be brought into existence by the adoption of the proposals before us, I venture to say that it will take quite as long to convince members representing other parts of Australia as to the advantages to be gained from certain large developmental enterprises in Victoria. Under such a system of government there will be the clashing of interests of one part against the interests of another, and, in my opinion, the proper development of this great continent will not be secured by such means. I am in agreement with the honourable member for Capricornia, who has given notice of motion for the division of Queensland into more than one State. I do not know whether the honourable member speaks only for himself, or for Queensland as a whole. Queensland! motion is only a prelude to other similar movements; and I venture to express the opinion that, when our population has increased tenfold, we shall have, not six I dissent from it, for it States, but probably as many as there are in America. As a matter of fact, there must be home rule so far as local affairs are concerned. councils. serve a useful purpose in Victoria whatever they may do in Queensland, and, while they ought not to be sneered at, the limits in which they operate are too ridiculously small for the exercise of the powers referred to. There are proposals which, under some circumstances, may be perfectly harmless, but, under other circumstances, extremely dangerous; and just now, when there is a wave of public opinion temporarily favouring those on the Government side, it is extremely dangerous to enlarge the powers of the Federal Government. Where is the urgency for this legislation? Our business people are not asking for it ; and I do not know that honourable members behind the Government have a mandate to carry it into effect. asking for some means to break up combines. apart from the Labour Unions, there is",67,Second Reading
248,Mr Page,The honourable member did,68,Second Reading
249,Mr Palmer,I am not prepared to,68,Second Reading
250,Mr Cann,"They are the same people,",68,Second Reading
251,Mr Palmer,Undoubtedly ; but this,68,Second Reading
252,Mr Page,He does not speak for,68,Second Reading
253,Mr Palmer,"A t any rate, that",68,Second Reading
254,Mr Page,We have that in the shire,68,Second Reading
255,This Mr Palmer,The shire councils,68,Second Reading
256,Mr Laird Smith,Business people are,68,Second Reading
257,Mr Palmer,"I do not think that,any demand for this legislation, which is essentially a step in the dark. We cannot foresee the far-reaching effect of the apparently small questions to be submitted to ""the people; but, in my opinion, they will result in upsetting the existing Constitutions, and whittling away to nothing the powers of the States. I may be out of order, but I cannot help suggesting that these proposals are made for purely political purposes, in order to satisfy the demands of a section of the community. The vast majority of the people in the ranks of labour are, I think, fairly well satisfied with the operations of the Wages Boards; and when such Boards have been instituted in all the States, as undoubtedly they soon will be, those immediately concerned will have very little to complain of. the Newcastle trouble. there are strikes all the world over, and, in spite of our industrial legislation, strikes occur here. creased wages, and, so long as the prices of commodities continue to rise, there seems to be some legitimate reason for the demand ; but, as a matter of fact, tlie prices of commodities are rising because the price of labour is rising; labour is die chief expense in production, and the cost of living must rise, thus reacting on the masses. So far as I can see, there is a desire to spend all we have* as a justification for taxing property out of its value. There is a disposition to tax the man who has been careful, thrifty, and industrious; and all for the benefit of others. gressing. The section of the Constitution under which an Inter-State Commission may be instituted reads as follows:There shall be an Inter-State Commission, with such powers of adjudication and administration as the Parliament deems necessary for the execution and maintenance, within the Commonwealth, of the provisions of this Constitution it. relating to trade and commerce, and of all laws made thereunder. By the exercise of this constitutional power we may secure for the various States uniformity of action and of conditions, and the necessary elasticity to enable them to carry on their functions in a very much better way than that proposed by the Bill. Eveni f the Bill becomes law, we shall still be faced with the difficulty that under the Federal Constitution we have to legislate for every State alike; although legis[i77] lation which may be perfectly justified in the case of Victoria may be wrong in the case of Western Australia, and vice versd. There is nothing that could equalize conditions better than a properly-constituted Inter-State Commission, vested with the necessary authority and power to make inquiries and analyze the conditions of labour in the various States, and, having done that, to advise Parliament in the framing of laws in the best interests of the development of each of the States, and thus promoting the happiness and prosperity of the people of the Commonwealth as a whole. one listening to the speeches of the honourable member for Ballarat and the honourable member for Bendigo would conclude that Parliament, in proposing to amend thp Constitution, .was about to cx>mrrdt some kind of sacrilege. They speak of the Constitution as if it were some sacred document; but what is the Constitution? There is a demand for inSimply an agreement prepared by representatives of the people, and afterwards adopted by ""the people, in order that a central authority may be enabled to govern the whole of Australia. It was never contended by the most enthusiastic Federalist that the Constitution was a perfect document; in fact, the representatives of the people at the Convention said so themselves, and we know that there was much opposition to many of the provisions. Every one who took the platform in favour of the Constitution recommended it to the people as a whole, but they all-includin g the honourable member for Ballarat, the honourable member for Bendigo, a number of others, and myself-emphasize d the fact that there was power in the Constitution to amend it from time to time. siderations that led the people to accept of the Melbourne sittings of the Convention, the Leader of the Convention, Mr no w Sir Edmund-Barton, said that there was ample power for the people to amend the Constitution whenever they thought fit to do so; whilst the honourable member for Ballarat used these wordsIn this Constitution, although much is written, much remains unwritten, and has to be supplied out of our experience of our own people and our working methods in political affairs. Can",68,Second Reading
258,Mr Cann,Wages Boards did not settle,69,Second Reading
259,Mr Palmer,"Of course, we know",69,Second Reading
260,Mr Speaker,Orde r !,69,Second Reading
261,Mr Palmer,Perhaps I am trans,69,Second Reading
262,Mr Wise (Gippsland) [9.29],Any,69,Second Reading
263,Mr Page,That was one of the con,69,Second Reading
264,Mr Wise,"Undoubtedly . At the closewe have any doubt as to how and whence the forces of union will be supplied. Later on, he saidAfter all, and much as it accomplishes, this Constitution is but the framework and ground plan of the nation that is to be. It is, perhaps, venience of those living in the north. We by a wise discretion, that we have insufficiently and inadequately dealt with the difficulties with which we are at present perplexed. It is enough that we have provided the means of enabling those to deal with them who will be far better qualified for that task than we are. Practically the same statement was made by Sir Edmund Barton. In view of the statements that have been made during this debate by certain honourable members of the Opposition, honourable members will probably be surprised to learn that during the sittings of the Convention they were not satisfied with the provision made in the Constitution for its amendment. The last amendment moved at the Melbourne sittings of the Convention"" was one by Mr no w stead of a Bill to amend the Constitution having to be passed in both Houses by an absolute majority, and then to be adopted by the people, it should be sent to the people, even if it had been rejected by one House, and that, if the people approved of it, then it should be passed into law. Amongst those who voted for that amendment were the honourable member for Ballarat, the honourable member for Bendigo. Sir George Reid, the late Sir Frederick Holder, and ten others. building did not fall on the honourable member for Bendigo when he was speaking today. now existing in the Constitution to enable it to be amended was not considered sufficiently democratic by some of the present members of the Opposition, who now tell us that we should keep our hands off this instrument of government, and say that it was never intended that it should be amended, except to meet some serious national emergency. stitution has already been altered on two occasions. At the third Federal parliamentary elections, the people were asked to agree to the first amendment proposed. And by whom? By a majority of the honourable members now sitting in opposition. The proposed amendment was a trivial one altering the date of the general election from the month of December to a period earlier in the year. That trifling arrangement was designed to convenience country residents in the southern part of Australia, and no consideration wan given to the conwere not told then that it was outrageous to suggest an amendment of the Constitution. At the last general election, again, the people were asked to amend it in two important particulars. Fortunately for the national life of Australia, only one of the amendments sought by the members of the present Opposition was made. then proposed meant giving to, not taking something from, the States. something of which the honourable member for Echuca has complained, l n the one case, the people were asked to agree to the Commonwealth having power to take over the debts of the States incurred, not only at the inception of, but since, Federation, and some of the States were not willing to fall in with that proposal. Another surprising feature of the position taken up by the honourable member for Ballarat is that not long ago he proposed an amendment of the Constitution to carry out one of the very propositions made in the Bill now before us. Indeed, he was the first to make such a proposition. We all know what happened. Quotations have been made during this debate from the memoranda that the honourable member for Ballarat, when in ofiice, issued in regard to the question of the new Protection. Honourable members will recollect that when the Tariff was under consideration he declared that, side by side with it, provision would be made for the new Protection. A great many votes were cast in favour of higher duties, some of them by Free Trade members of the Labour party, on the distinct understanding that a Bill to provide for the new Protection was to accompany the Tariff. In the records of the last Parliament will be found numerous questions put The Conto the honourable member for Ballarat, as Prime Minister, by honourable members in different parts of the House, inquiring what he intended to do in regard to that matter. I find that Sir George Reid asked whether, in considering the Tariff and the duties fixed from day to day, the House was to regard the system of new Protection as part of the understanding upon which the",69,Second Reading
265,Mr Justice,"Isaacs, providing that, in",70,Second Reading
266,Mr Page,Wher e did that take place?,70,Second Reading
267,Mr Wise,In this very chamber.,70,Second Reading
268,Mr Page,It is a wonder that the,70,Second Reading
269,Mr Wise,"A t that time, the provision",70,Second Reading
270,Sir John Forrest,The amendments,70,Second Reading
271,Mr Wise,"It was a proposal to doduties were determined. To that, the honIn some industries the existing protection may orable member for Ballarat repliedThe Ministry put forward the matters referred to by the honourable member as a united proposal-the duties on the one side and the new Protection upon the other. As a Protectionist who helped to carry the last Tariff-as one of the party led by the honourable member for Ballarat at that time, and bound by the promise that he madeI feel absolutely ashamed that no attempt has been made to carry it out. The Labour party carried out their part of the bargain, but the then Administration did not carry out its part of the compact. The first memorandum relating to the new Protection was issued on 13th December, 1907, and it contained this statementThese proposals, to some extent, cover the ground .that is already occupied by legislation in some of the States. ercise of power by the Commonwealth, in matters in which Commonwealth and States have concurrent authority, must be subject to this condition. The co-operation of the States Governments is most desirable in every aspect, but the Commonwealth cannot ignore its obligation, so far as the Constitution allows, to ceding paragraph, subject to such review, if secure equitable and uniform industrial conditions in all the industries which come within the range of its fiscal legislation. memorandum ? of that day. An attempt had been made by the Parliament to introduce the new Protection by means of an Act providing for the imposition of certain Excise duties, and a case in which the validity of that Act was challenged was pending when this memorandum was issued. Subsequently, when the High Court declared the newProtection provisions of that measure to be ultra vires of the Constitution, another memorandum was issued by the last Liberal Government, headed by the honourable member for Ballarat. the Labour party. honourable member in office for the longest much period during which he has held office in facturers this Parliament. In this memorandum, Protection as outlined in the memorandum which issued on 28th October, 1908, the honorhas been laid upon the table of the House is able member for Ballarat pointed out that carried out? the result of the decision of the Court was that it would be necessary for the ConstituThe placing of that definite proposal betion to be amended The electors will be invited to empower the breath. At the close of 1908, after the Commonwealth to determine the employment Liberal Government had been defeated, and remuneration of labour in protected indusand the Labour party had come into office, tries in view of the protection granted to the manufacturer under the Commonwealth Tariff. the honourable member for Darling Downs enable the payment of fair and reasonable rates nf wages. In other industries not sufficiently protected to enable the f u l l standard of remuneration to be paid the payment of at least a minimum wage can be required, pending the enactment of effective protection. Unprotected industries will not be affected. Parliament will also be enabled to provide the necessary machinery for adjudication and administration, and in classes of cases in which Parliament thinks that the decision of the Commission ought to be subject to review, may establish an appellate tribunal, such as the Commonwealth Court of Conciliation and Arbitration. In order to carry out these objects, it is proposed to insert new paragraphs in section 51 of the Constitution, so as to enable the Parliament to make laws for the peace, order, and good government of the Commonwealth with respect to"" (xxxv.a) The employment and remuneration of labour in any industry which, in the opinion Every exof the Inter-State Commission, is protected by duties of Customs."" "" (xxxv.*) The grant to the Inter-State Commission and its members of such powers of regulation, adjudication, and administration as the Parliament deems necessary for giving effect lo any laws made in pursuance of the last preany, as the Parliament prescribes."" I invite the honourable member for Echuca to notice that this was a proposal to vest the Inter-State Commission with power. spoke to-night as if the creation of an Inter-State Commission would enable all the existing difficulties to be removed; but, as an honourable member on this side of the House interjected, this Parliament cannot clothe the Inter-State Commission with more power than it possesses itself. That being so, we must have an amendment of the Constitution before we can deal with these important questions. The harmless proposal made in the memorandum of 1907, and which I have already quoted, caused the honourable member for Echuca to ask the honourable member for Ballarat, who was then Prime MinisterHow far are we from Socialism, and how of private ownership will be left to manuand producers if the scheme of new fore the House seemed to take away his",70,Second Reading
272,Mr Laird Smith,Who issued that,71,Second Reading
273,Mr Wise,The Deakin Government,71,Second Reading
274,Sir John Forrest,And supported by,71,Second Reading
275,Mr Wise,That party kept the right,71,Second Reading
276,Mr Palmer,Why not?,71,Second Reading
277,Mr Wise,"The honourable memberpublished a pamphlet entitled Nationbuilding in Australia, dealing with the work of the second Deakin Administration fiom 1905 to 1908. In this he wroteAs the power to protect the manufacturer is ters to be referred to the Inter-State Comnational, it follows that unless the Parliament mission to be created by this Parliament. of the Commonwealth acquires power to secure The honourable member for Ballarat said fair and reasonable conditions of employment t-j wage-earners, the national policy of protecthat if the States did not do this within tion must remain incomplete. The Government a reasonable time, he would ask for an accordingly proposed to invite the electors to amendment of the Constitution. The only amend the Constitution fo endow the Parliament State which did anything was Tasmania, of the Commonwealth with a grant of power whose Government introduced a Bill to to do economic justice in protected industries, with due regard to the unity of the Commonprovide for Wages Boards, which was wealth and the diversity of local circumstances. He was out of office when this was pubCouncil. Did the Fusion Government do lished. Up to that time, and when we its part by creating an Inter-State Comwere sitting in the corner, promising the mission? It introduced an Inter-State Labour party support ment in which the honourable member for Darling Downs was a Minister had been turned out by it. honourable member. That was the first unholy combination in this House. pamphlet from which I have quoted was dropped, on the plea that there was not circulated as a statement of the work done time to deal with it. by the Deakin Administration and its inFinancial Agreement through, it could have tentions for the future. In May, 1909, got anything through. Had the fact that when the honourable member for Wide Bay some of the provisions of the Inter-State was in office, the honourable member for Commission Bill were strongly condemned Ballarat went through Australia, deliverat an employers' meeting in Melbourne ing addresses on his policy, and referring anything to do with the dropping of it? to new Protection, amongst other things. Speaking at Toowoomba, he saidWe added to that protectionist Tariff the new wages. In this particular the Prime Minister the Fusion Government regarding the new proposes to go a great deal further than that. Protection when it went before the counI am not prepared, until we see it definitely set try ? Let me quote from the policy speech out, to say how far he is prepared to go, but Mr Fisher appears to aim at assuring somedelivered by the present Leader of the Opthing like the regulation of the whole of the position at Ballaratindustrial operations of the Commonwealth. For that we believe there is not a present demand. We feel that if we deal with the protected industries and justify its application to them it will intimately to the ascertainment of all the facts be time enough to consider the extension. The Opposition, on the other hand, in the matter of the new Protection appear to offer us nothing but to promise inquiry and persuasion to be exercised by the Commonwealth upon the States. Judging by the results of persuasion in the past in that direction the prospects were not extremely hopeful. The negotiations between the honourable member for Parramatta and the honourable member for Ballarat failed at first, because the latter would not yield on this subject. I do not know what happened after the honourable members for Swan and Kooyong had dragged him in, but the result was that he agreed to the policy which he had condemned, namely, to wait until the States had been persuaded. The last Government proposed that the States should be asked to pass laws enabling certain matpromptly thrown out by the Legislative Commission Bill, but, though it had a majority in both Houses, and did not mind applying the "" gag,"" it did not pass it. feated in the Senate. We had not the The have passed anything; but the Bill was Having got the my influence to get it through. NEW PROTECTION. Ivmust now pass on to the great issue relating tb new Protection, and which relates very surrounding our industries. New Protection, as you know, means securing fair conditions to all those employed in industries which receive the care of the State, and I use the word "" care"" in a wider sense than "" Protection"" in the ordinary sense, because we propose that what is called the new Protection shall not be limited to protected industries. They have, perhaps, the first claim, but we propose to establish protection in all industries in Australia, whether subject to fiscal protection or not. The securing of fair hours, fair wages, and fair conditions of employment is now seen to be, as it has long been felt to be, a matter of grave national concern My hope is to see every industry in Australia with its Wages Board, and I want to see an arrangement to prevent industrial competition",71,Second Reading
278,Sir John Forrest,After the Govern,72,Second Reading
279,Mr Wise,With the help of the right numbers to pass it.,72,Second Reading
280,"Protection, Which Secured To The Employees Fair . Mr Wise",What was the policy of,72,Second Reading
281,Sir John Forrest,The Bill was de,72,Second Reading
282,Mr Wise,The Government could,72,Second Reading
283,Sir John Forrest,"No. I used allas between possibly differing verdicts of differrecognised in the first year after the estabing Wages Boards in each of the States, taking care that no State suffers because of its establishment of Wages Boards by the conditions of employment in other States, or because of inferior conditions elsewhere The States have offered of their own volition to connect their Wages Boards so as to accept the jurisdiction of a Supreme Court tribunal. None of them took steps to do that. portunity to give effect to their policy. last year. To continue my quotationWe have every hope that the change will be effected this Parliament. If it is not, we shall laws for Australia as to wages and hours and then ask the people to give us that autliority direct. That meant that the States would be at liberty to play with the subject for three years, and that, in the ordinary course of things, there would not be a referendum until the next general election. I was sorry to hear the honourable member for Echuca talk as he did, in view of what was said .by the honourable member for Flinders. The honourable member for Indi was not fair in declaring that lawyers were interested in making our constitutional powers uncertain, and that their opinions are tainted with self-interest; because the strongest speecli in support of the Bill was made last night by the honourable member for Flinders, than whom no man has made more money out of constitutional cases. His speech derived its value and power from the fact that he spoke with experience of the wretched position in which the Constitution places our industries. He told me some months ago that he was tired of witnessing the expenditure of thousands of pounds, not merely by employers, but from funds contributed to with the Hardearned wages of employees. Two or three points have been won, but how many big cases have ended in nothing? What has resulted from the expenditure on the Timber case, or the Boot case, but friction and unrest, the parties being now where they were when they started? In the Boot case, the common rule, which it is to the interest of employers, as well as employees, to maintain, has been abolished. We cannot allow the law to remain as it is, and must either go back and wipe it off the statute book, or go forward. The right honourable member for Swan asked, when he was a broad Nationalist, "" I s it to be imagined that we shall say to the people' Take back the power that you gave us.' "" must ask the people to give us more power. The need for those powers was lishment of Federation, as was shown by the quotation by the honourable member for Wimmera of the motion moved by Mr Justice Higgins, and the speeches in support of it. It was the first motion placed on the business-paper in the name of a private member, and was discussed when the Constitution was only six months old. That, in the opinion of this House, it is expedient for the Parliament of the Commonwealth to acquire (if the State Parliaments see fit to grant it, under section 51, sub-section 37, of the Constitution Act) f u l l power to make conditions of labour. The motion was supported on both sides of ton, while Sir William McMillan, Dr. Salmon, Mr Sawers, and all other members who spoke, were strongly in favour of it. l t was carried unanimously, so that at the very earliest staije it was considered necessary and desirable that we should have these powers. This proposal is. theretore, nothing new. Some of those who supported tiie motion were pronounced Conservatives, and they, too. saw that our powers were not sufficient. We are told, ""You are going to kill the Federal system of government, and bring in Unification."" I agree with the honourable member for Flinders that there is no magic in the words "" Federation"" or "" Unification."" All we are concerned with is the question whether we are to have a complete and proper Constitution to govern the people. It is immaterial what it is called. We speak of South Africa as having a Federal Government, and we speak of the Canadian Federation, yet what'a difference there is between their Constitutions and ours ! If we had had sense we should have followed the Canadian Constitution. South Africa had the opportunity of following Australia and America, or Canada, and profited, as some of their speakers said on the platforms, by the experience of Australia. They avoided her blunders, and went in for a more pronounced National Parliament than even Canada has. Yet we. hear nothing of disaster going to happen to that great Federation, nor do we hear that any great disaster has happened to the Canadian Dominion by reason of its Constitution. Nor will it happen here. As has been said in this debate already, it is a singular thing that the people who We opposed Federation were, with a few ex ceptions, the Labour party, while the peoplt who supported it were the Conservatives.",72,Second Reading
284,Mr Sampson^,They had not the op,73,Second Reading
285,Mr Wise,They had the whole of,73,Second Reading
286,The House. It Was Accepted By Mr Bar,"We know perfectly well what the reason was. Tlie Conservative party thought that, in the Federation of Australia, they would be top dogs. The Labour party were of the same mind, and were afraid of it. Now that the Constitution has proved the most democratic in the world, as we Liberals who supported it were sure it would, we find the Labour party the strongest supprinciples to-day as I held when 1 sat porters of it, and the Conservatives have become the State Righters. I do hot think anything of the position of men Tike the honourable member for Ballarat and the honourable member for Darling Downs. The position and the speeches of the honourable member for Ballarat give me only a feeling of the deepest regret that a man who has led the national cause in Australia, with all his aspirations, and after all his will not deny it. That is the man that efforts, should now, in the latter days of his political career, be facing, every time he speaks, the spectre of the past. I think it is lamentable. him! orable member talk to me about deserting him. Who deserted him when he was on a sick bed? Who, when his Tariff was about to be introduced, and when his Budget had been prepared and determined upon, deserted him and would not stay a minute, but crossed over and sat in opposition to him? Sir member knows the reason. which has been insinuated, but I know the real reason. The right honourable member missed fire. The honourable member for Ballarat recovered, his Government did not go down, and instead of being the next Prime Minister the right honourable member for Swan had to sit in the cold shades of Opposition. That is what happened, ancl yet the right honourable member dares to talk to me about deserting the honourable member for Ballarat. 1 never deserted him. He deserted his party, yielding to the persuasive powers of men who did not consider him when he was on a sick bedin the persons of the right honourable memprepared by the Attorney-General in the ber for Swan and his quondam colleague, the honourable member for Kooyong. out? ber helped to turn him out. The Labour party could not have turned him out without that unholy exhibition that we saw oue afternoon, when the right honourable'member, and those with him, sat side by side on those benches with the Labour party to vote against him. Do not let the right honourable member talk to me about, disloyalty to my leader. I hold the same with him on these benches, and it is a matter of deep regret to me to think that he sits there in Opposition with men with whom he has nothing in common, who have no sympathy with him at all, but are prepared, if rumour in this building is right, to turn him out of the leadership before another session passes. The right honourable member for Swan knows it, ancl they accuse me of deserting. these painful memories? because one who was a great man has been led to his fall by men who were looking after their own advancement and not his. Now that he has failed them, now that he has ceased to be a name to conjure with, they are going to throw him aside by the time the next session comes. in that sort of thing. JOHN FORREST -The honourable ber knows it. I am not tied to the exact words of these measures, and reserve to myself the right to vote for any improvement of the words that may be submitted. I am prepared, however, to support the proposals of the Government to give us these additional powers. I am with the honourable member for Flinders, who said that he is prepared to give the Federal Parliament the whole of the trade and commerce powers unfettered. Another singular thing comes to my mind with regard to corporations. This was admitted to be a matter that required amendment, even by the Fusion Government, and the lack of power on the part of this Parliament was discovered owing to one of the measures previous Deakin. Government, the honourable member for Darling Downs. That honourable member also had drafted a Companies Biil, which was ready to be brought before the House, and was based on a belief that we bad full powers over corporations. The measure, however,",73,Second Reading
287,Sir John Forrest,You all deserted,74,Second Reading
288,Mr Wise,D o not let the right hon,74,Second Reading
289,Mr Wise,I have heard the reason,74,Second Reading
290,Sir John Forrest,Who turned him,74,Second Reading
291,Mr Wise,The right honourable mem,74,Second Reading
292,Mr W. Elliot Johnson,Why revive,74,Second Reading
293,Mr Wise,"They are painful to me,",74,Second Reading
294,Sir John Forrest,We do not believe,74,Second Reading
