speakerGroups,speaker,theText,pageNumbers,title
206,Mr Gkegoby,Does the,55,Second Reading
207,Mr Groom,Yes. It is based on,55,Second Reading
208,Mr Charlton (Hunter) [8.42],I,55,Second Reading
209,Mr Gboom,The sums that I have in,55,Second Reading
210,Mr Charlton,As we are desirous,55,Second Reading
211,Mr West (East Sydney) [8.45],,55,Second Reading
212,Mr Austin Chapman,The immi,55,Second Reading
213,Mr West,"But it is asking ourwelfare of the Empire. That honourable gentleman has appealed to the Dominions not to raise loans in England just now; and it is true that unless eare is taken we shall never get rid of our economic and exchange troubles. We should export as much as possible, and do everything we can to diminish imports, with a view to bringing about the equilibrium of the money market. If there was any special need for a rush of immigrants, there might be some grounds for the provision proposed to be made by means of this Loan Bill, but such necessity is not suggested. In private business, when money is urgently required, an overdraft is obtained, or short-dated debentures issued, provision being made for redemption; and that is the sort of thing we should do. I have heard honourable members make strong remarks about wholesale and indiscriminate borrowing by the States, but the Commonwealth is going the same road, as this Bill shows. The Prime Minister( Mr Hughes) does not attempt to deal in the proper way with the position; he regards matters in an . elastic expansive sort of way, and does not care where the money comes from, or what may occur in the future. I urge honourable members to pay a little more attention to the financial position of Australia. The ex-Treasurer ( Sir Joseph Cook) some little time ago gave us figures showing the taxation per head in Australia, New Zealand, and Great Britain; but if be had been honest and told all the truth, he would have added that Great Britain paid 33 per cent, of the war cost out of revenue, and to-day is devoting 33 per cent, of the revenue to the reduction of the war debt. That is an example we are called upon to follow in Australia to-day. I cannot make any proposal at this stage, and I do not know what the members of the Country party intend to do; but God help posterity if its fate is left in their sort are at work in the Treasury, so long hands, and its prospects are bad enough in the hands of the Government. It is for the Opposition to bring the Government and the country to an appreciation of sound financing. We know that all the extravagance is due to the abundance of loan moneys. The Government are something like a man who goes on the "" bust "" ; there is no worry about the future, and an absolute indifference in the expenditure of borrowed money. I know these facts are distasteful to' some honourable members, but it is time to make the truth known, and rouse public men to a realization of our actual position. In the States, too, as States, there seems to be just as much indifference to proper responsibility, and to the future; the only idea seems to be to create a glorious time by raising loan moneys. Have no honourable members had any commercial training? Have they had more connection with finance than the spending of their own parliamentary ""screw?"" Do they think that everybody can be made happy and comfortable simply by borrowing? Surely there must be some desire for honest financing? Production is going ahead in Australia now; but God help us if we have a drought! Our friends of the Country party have never enjoyed better times or more luxury than now, but they ought to remember that there is a possibility of other droughts. We should then, of necessity, have to borrow; but there is no necessity now. There is abundance of wealth in Australia. When the last Commonwealth 1 loan was being floated at £96 instead of par, Sif Denison Miller, Governor of the Commonwealth Bank, said that there was £147,000,000 in Australia bearing no interest, £157,000,000 bearing interest, and £121,000,000 in various institutions that should be put to use; therefore there was no need to worry about the raising of a paltry £10,000,000. If Federal finance, instead of being controlled by men connected with insurance companies, banking companies, the Broken Hill Proprietary Company, and other big commercial institutions, were controlled by Treasury officials paid to watch the best interests of the Commonwealth, the last loan would never have been offered to the public at £96. So long as influences of that will we have a continuance of this reckless indifference, and this unhealthy desire of certain men to enrich the companies in which they are shareholders. One man draws from an insurance company over £5,000 per annum, and as he cannot serve two masters, the company that pays his salary, and not the nation, is the master that he serves. He merely usee the nation to assist to make his company wealthy, and every £ 9 6 which the company paid into the last loan immediately appeared as £100 amongst its assets. Thus the directors are able to claim credit for the successful work they have done in the interest of the shareholders, who pay them handsome salaries to manage the company's affairs. Canberra? honourable members may be to the finanable members are too indifferent, and cial position, I shall do my duty. I am they lack sincerity. Their minds are in quite satisfied to take the risk of ignoring fluenced by the knowledge of post-offices the Federal Capital project for the time or other works required in their elecbeing, while I Australian people to a sense of their recial question is dictated by vote-catching sponsibility in regard to the loan acmotives. count. Y e t no press writer will dare to ciples. They ignore the future, and they write a leading article upon the statedo not care whether what they are voting ments I am making to the House; honfor is honest or dishonest. While that orable members will not find any finanatmosphere obtains, it is hard to persuade cial expert drawing attention to my honourable members to vote against some speech, but everybody knows that I am of the proposals contained in this B ill . on sound ground, and that the attitude A Loan Appropriation B ill should never I am adopting will be counted to my have been introduced at this stage. Provicredit in the years to come. A t the presion for many of these contemplated works sent time, however, there seems to be a could have been made out of revenue, tendency to spend as much money as posas was done in other years. Honourable sible in order to cover up the acts of members may say that that policy would financial maladministration during and mean an increase in taxation, but even since the war. No endeavour is made to greater taxation has been put on the in restore responsible Governmenb, but it dustrial community by means of increased will have to be restored within a very Tariff duties. few years, in spite of the indifferenoe of honourable members. Fortunately, Ausvoted for many of them. tralia is better able to get out of its financial difficulties than is any other them again, because the establishment of country on the globe. No nation is betthese big industries in Australia means ter able to tread the royal road that increased employment. leads to financial solvency, the general welfare of the people, and the removal get no revenue if everything is made in of unemployment; but, proceeding as we are, there is no escape from the problem of unemployment. rowing has the effect of increasing the in wages terest rate to those people who have to body reaps the benefit. While the indusraise money on overdrafts and mortt r i a l section of the community is drawing gages. We shall have to take steps to good wages, which means a high standard prevent this constant issue of what are of living, the landlords, business men, and known as gilt-edged securities. the interest on Government loans is reI do not mind being twitted with having duced, the private borrower w ill continue voted for a higher Tariff. BeforeI act I to pay dearly for the loans that are so consider the principle involved, and I am essential throughout the ramifications of satisfied that I was right in voting to industrial and commercial life. able member, suggest? Government. We cannot effect any great change for the better unless we put the Government out of office, because those interests which support .them will not desire any interference with their present prosperous position, and their prospects of becoming rich in a very short space of time. I realize that for the proper handling of a momentous t r y to rouse the torates, and their attitude on the finanThey forget all about prinAustralia. is circulated in Australia everyUnEIl the merchants are prosperous. Therefore, increase employment for the industrial section of the community. When everylia will boom and we shall not require",55,Second Reading
214,Mr Mahony,What about a vote on the temper of the House is not suitable,57,Second Reading
215,Mr West,However indifferent question like the loan policy. Honor,57,Second Reading
216,Mr Prowse,What does the honorbody is employed at good wages Austra,57,Second Reading
217,Mr West,"Primarily , a change of",57,Second Reading
218,Mr Jackson,The honourable member,57,Second Reading
219,Mr West,And I would vote for,57,Second Reading
220,Mr Hughes,The Government will,57,Second Reading
221,This Continual Bor,"Mr WEST If £20,000,000 worth ofto borrow money for the purpose of bringing immigrants to Australia; they will come out voluntarily to share in our prosperity. policy of borrowing on gilt-edged securities and the present high rates of interest. No man is more affected by the high rate of interest than is the man on the land. I remember that when the Labour Government were proposing to establish the Commonwealth BankI was canvassing in the Werriwa district, and, at the suggestion of the manager of the local branch of the Bank of New South Wales; I addressed a meeting in front df the bank on a Monday morning. There are very many Scotchmen in that district, and my hearers were very anxious to gain some information about the projected Commonwealth Bank. They told me that they feared the consequences of its 'establishment. I endeavoured to explain to them what the Bank would do. I must admit that it is not doing all I would like it to do, or all that the people expecwe wonder at the marvellous manner in ted and the Legislature empowered it to do. They said, ""We are afraid that if another bank is established the restilt will be an increase in the rate of interest."" However, I was able to tell them that there was no such possibility. I pointed out that a Government institution would not need to earn profit; that sovereigns would ibe of no value to it, because, having the Commonwealth at its back, it had greater credit, and that its more extended opportunities for trade would enable it to reduce the rate of interest, and they would be shareholders. result was that more Labour votes were polled in that locality at the subsequent election than had been polled there be.. fore. I had no intention of speaking at length to-night. HadI been prepared I could have given honourable members much more information than I have given them; but possibly when we are dealing with the general Estimates, if I am sufficiently recovered from the cold from which I am now suffering, I shall be able to say something more upon the finances of the Commonwealth. It is a subject that deserves all the consideration honourable members can give to it. If Australia is to be put on a sound basis steps must be taken to prevent the wholesale borrowing of money at high rates of interest. If I had my way, there would be only one borrowing authority in this country, because if a State goes on the We must discontinue the money market, and gets into disfavour, the effect on the whole of the Commonwealth is extremely serious. The expense of our last loan flotation of £5,000,000 in London was enormous. After being issued at £96 to the underwriters, a discount of 7s. 6d. had to ibe paid on £2,000,000. Transactions such as this affect our financial stability, and teach us that we ought not to be obliged to go to any private office in London, but should issue our loans through our Oommonwealth Bank agency in London. Under the present system, the people of England, outside a charmed circle in the private office from which our loans are issued, know nothing of an issue for four or five days. In the meantime, the underwriters take up the loan at £96, and issue the stock to the public at £98, thus making £2 per £100 profit. Can which some people "" get rich quick"" ? I am sure that if the public of Great Britain had had the opportunity they would have subscribed to our loan at par. It was a gilt-edged security, upon which there ought not to have been need to pay a high rate of interest. This may not be the proper time to speak on these matters; but to me the proper time is when the opportunity offers. I have waited a long time for my chance to speak upon the deplorable inadequacy of our present system of borrowing. I was grieved to Well, the think that our last diggers' loan was issued at £96 instead of par. Patriotism? God knows it is merely pocket! Before the issue I sought an opportunity to bring the matter under the notice of honourable members, but could not get it, though I sat here for hours watching for it. I knew that the people of Australia would have applied for the stock at par, instead of at £96. I was sure that the true Australian spirit previously displayed would not fail again; and I was never more surprised in my life than when I .heard the ex-Treasurer ( Sir Joseph Cook) state the terms he proposed to offer. Those insurance and public companies who subscribed to that loan at £96 will have a splendid asset to show in their balance-sheets next year, and one which has cost them nothing. I do not suppose that they will pay income tax on that £4 per £100 presented to them by the Commonwealth Treasury. I have tried to rivet the attention of honourable members upon matters I regard as of supreme importance in the interests of Australia, and I do not think that.my words will have been wasted. Some honourable members, at least, realize the position. Some one must do the work for the people, and I am prepared to take my share of it . The people expect the public men to give them a lead in such matters, and to tell them if the Government are following the wrong road in the matter of the issue of loans. They look to their public men to do what the public men in the land of my birth, Great Britain, are doing. The statesmen of Great Britain do not stoop to do what our politicians are doing. They are struggling hard to bring their country back to its former position, and are imposing taxation on themselves so that there may be no repudiation, and so that interest will not be flowing into certain people's pockets. 'For this they earn the applause of the citizens of their land; yet in Australia we, with better opportunities and with the best of seasons, must borrow money to put up a £4 weatherboard shed in Papua, or a £63 weatherboard shed somewhere else. not stand the light of day. We are asked to borrow money to build a little post office which may be obsolete within twenty years. Loan expenditure should be confined to great national works, such as railways, which will earn interest. If we were to expect our Postal Department to earn interest on capital expenditure, we should never develop the service. There might be a possibility of it with five times not, we must realize the importance of a our present population, but there is no chance of it when there is still so much developmental work ahead. This is the first occasion on which we have had proposals for borrowing money for expenditure on postal requirements. Sir Joseph Co' k told us in his Budget speech that these postal buildings and these sheds, costing £63, or £4, should be built out of loan funds. Of course, we know why he has transferred expenditure from revenue account to loan account. He has done it in order to avoid having an inflated Budget. A blackfellow in Mr West. Papua could do the same. The people of Australia look to its statesmen to give them something better than this; they expect them to look a little ahead, and not merely act as politicians. Honourable members opposite when they appeal to the electors wish to be able to tell them what great fellows they are. They wish to be able to say that they have built post-ofiices without imposing fresh taxation. It may be considered fine to gull the public in that way, but in my view that method of dealing with the finances of the country is as full of deception as an egg is full of meat. I do not know whether honourable members are anxious to get through the business of the House before Christmas, but at all events I have given them something to meditate on during the coming recess, if they have the interests of Australia at heart. The position of a member of the House of Representatives is the highest in the gift of the people. It is one which every member of the House should be proud of, and we should be prepared to make sacrifices in the interests of the people, who have conferred this honour upon us. That is what is expected of us. Parliament must solve the problems that are ahead. It is only Parliament that can solve them, because we have a better knowledge of affairs than can be possessed by the people outside. A man who Matters like this will has been a member of this House for a few years gains experience and knowledge if he attends to his business as he ought to do, and the knowledge he acquires should be used for the benefit of the people. I do not think that I have failed in this respect. I have constantly sought advice, and I learn something every day. I have learned that the time has arrived when, whether we like it or proper understanding of the financial position of the country. It is no pleasure to me to have to direct the attention of honourable members to these things, but I feel that I should not be doing my duty if I did not bring them under their notice. I do not know how best to move in this matter at the present time. If I or members of the party to which I belong offer opposition to this Bill the result may be to delay the prosecution of public works which are necessary. A t the same time. I think it is wicked to deceive the people by telling them that the Government have brought forward a great Budget, when at the same time they float loans at 96 and at 6 per cent, interest. members that in 1923 about £35,000,000 of loan money must be redeemed. Most of that money was borrowed at an average rate of interest of not more than 3£ per cent., and we shall be unable in 1923 to borrow money to redeem those loans at less than 6-J per cent. 1 made a short calculation a few months ago, fro m which I discovered that the increased cost from interest would represent the taxation of every man, woman, ""and child in Australia to the extent of 5s. per head. people of Australia will have to bear to meet the difference between the rate of interest at which some of our loans have been borrowed. and that which we w ill 0 have to pay for money to redeem those loans. thinks that the rate of interest w ill be kept up to 6 per cent, or 7 per cent, u n t i l 1923? will be possible to float loans at par in 1923 for less than 6£ per oent. should be evident if we look at what is taking place on the other side.. of the world. The only possible relief in this respect may arise from the fact that the American people have to-day about two-thirds of the actual gold in the world. Some of the southern countries of the American Continent are dealing in gold to-day. because gold w ill be of no use to the Americans, as they w ill be unable to trade with it . That is the only hope I see for a lower rate of interest in 1923. concerned, if we desire to do what is essential for her welfare we shall not go upon the London market, for money for another twelve months. I am satisfied that if the Government cabled to England to-day on the subject, the reply they would receive would be, "" D o not worry us at present for fresh loans, or u n t il we are able to put our own financial affairs on a sounder basis."" I should like to have said something further on this matter, but I shall probably have another opportunity to refer to the subject before Christmas."" I shall be pre[521] pared to give the House any knowledge I have or can obtain on the subject in an endeavour to restore the finances of AusLet. me inform honourable tralia to a normal condition. Unless we do so we cannot hope to do away with unemployment and discontent. Nothing will so certainly remove discontent as the finding of employment for the people of Australia. There is, undoubtedly, a good deal of horse sense in the remarks of the last speaker, concerning the very large increase of borrowing in Australia. I realize the difficulty of making satisfactory That is the burden which the arrangements between the Commonwealth and the States with regard to borrowing, but, undoubtedly, borrowing by the Commonwealth and by the States during the last few years has been alarming. When we consider the enormous debt of over £8.00,000,000 which has been incurred by the small population of Australia, and that a large proportion of the money has been spent on works which cannot be said to be reproductive; when we realize the large increase of taxation, necessary to meet our annual interest bill, and. reThat member that between this and 1927 £150,000,000, borrowed by the States, and £200,000,000, borrowed by the Commonwealth, must be redeemed, and that in respect of almost every loan that has been borrowed, an increased rate of in terest w ill have to be paid for its redemption, it should make us very careful in deed, when dealing with a Loan ApproWe may get cheaper loans priation B ill , to see that the money appropriated shall be only for works that w ill be reproductive. This is not a time at which to advocate the cessation of all borrowing, because there is a good deal Sof a r as GreatB r it a in is of unemployment in the country, and money must be provided for the carrying out of public works that are essential, and which can be shown to be of value in increasing the productive capacity of the country. I should ha sorry to say, at this juncture, that I am adverse to all borrowing by Australia, but one cannot help realizing that we are faced with a very grave danger as a result of the abnormal borrowing of the past few years. We must pay a very heavy bill for it in the near future. I do not wish to appear as a pessimist, but I cannot, overlook the difficulties which now confront",57,Second Reading
222,Mr Jackson,The honourable inember,60,Second Reading
223,Mr West,I do not think that it,60,Second Reading
224,Mr Gregory (Dampier) [9.40],"us in getting the primary products of Australia to market, and the low prices that are obtained for nearly a l l of them. I realize that, in consequence, during the next year we shall find it a very difficult task to finance the Commonwealth and States of Australia. There are honourable members who say that we must increase taxation. We must be very caref u l about doing so, because every penny taken from the people in. the way of taxation must l i m it their opportunities for the production of wealth. row, dr tax. * honourable member w ill agree that there must be some l i m it to borrowing by the people of Australia.' He must recognise that, if he considers the enormous sums borrowed and expended during the war period. While realizing that it is essential that money must be borrowed, honourable members should assure themselves that the expenditure, whether from revenue or from borrowed money, is upon' works which w ill be valuable to the people of Australia. I hope that the Government will not endeavour to p u t the whole of the schedule through to-night. Much more information than has been made available should be furnished. There is one particular item having to do with the redemption of ' Treasury-bills raised out of Trust Fundsf o r works, amounting to £3,000,000, which is provided for in this loan authorization. I can quite understand the Treasury-probably not having loan funds availableborrowing money from Trust Fundsi n order to carry out certain authorized works; but this is a B ill , not for loan authorization, b u t for loan appropriation ; and here is an item of £3,000,000 which has been expended. I want to know what the sum. has been spent upon. It appears to me that the money has been devoted to paying for works in regard to which Parliament has had no say. money spent upon works which were authorized last year-work s which have been carried out and have been paid for by the Treasury-bills which are about to be redeemed. The whole amount has to do with public works. that information. I note, further, that there is a very large amount placed to ' the credit of the Postmaster-General's Department. The sum is to be spent upon works into whioh the Public Works Committee has inquired, and in respect of which it has made certain recommendations. That is all very well; but, surely, it is right that when Parliament is voting sums of money, even upon such matters as the construction of automatic telephone exchanges, the whole of the particulars should be made available. The automatic telephone exchanges which have been authorized in the various cities will cost an enormous sum of money, b u t only a comparatively few thousand pounds are set down here. The sum represents merely the cost of the buildings in which the* automatic exchanges will be accommodated. The actual apparatus will involve, in each instance, from £60,000 to as much as £90,000. That portion of, the schedule under review which deals w i th expenditure in the Postmaster-General's Department should show in detail what is proposed to be expended. quorum should be present. [Quorum formed.'] -stand the desire of certain honourable members to burke discussion. why the honourable inember should talk one way when he has just voted in another direction upon the matter of economy. understand' why the honourable member for Dampier should endeavour to cutdown a vote which will be spent upon the erection of littl e country post-offices. fair to allege that I have referred in the remotest fashion to any desire to cut down expenditure upon country post offices. The honourable member for Eden Monaro is not justified in making any such suggestion. order, I call attention to the fact that the honourable member for Dampier is misrepresenting me. He is taking exception to an allegation which he says I have made respecting his attitude towards the expenditure of money upon",60,Second Reading
225,Mr Austin Chapman,We must bor,61,Second Reading
226,Mr Gregory,"But, surely, the",61,Second Reading
227,Mr Groom,That sum represents,61,Second Reading
228,Mr Gregory,I am glad to have,61,Second Reading
229,Mr Austin Chapman,I think a,61,Second Reading
230,Mr Gregory,I cannot under,61,Second Reading
231,Mr Blakeley,I cannot understand,61,Second Reading
232,Mr Austin Chapman,And I cannot,61,Second Reading
233,Mr Gregory,It is not correct or,61,Second Reading
234,Mr Austin Chapman,"On a point ofsmall post-office buildings. I am merely pointing .out his actual position in speakamount required, and the Appropriation ing as he is doing. son) -Order! The honourable member is not raising a point of order, but is making a personal explanation. it to be made clear that I have not mentioned the subject of building small post offices, and I am certainly making no attempt to withhold money from being spent in that direction. My references are to theTcost of automatic telephone exchanges; and I have pointed oub that, in the sum set down in the schedule under the Postmaster-General's Department, the amount is by no means large enough to cover the expense of installation. I complain that the necessary details showing specifically what the various amounts are to be expended, upon have not been furnished for the guidance of honourable members. Isi t right to authorize the expenditure of £1,500,000 by a Department which is not asked to indicate how that money is to be spent? I do not disapprove of expenditure upon the establishment of automatic telephone exchanges in the various capital cities. Indeed, the outlay is justified, and should prove a very good investment. My complaint is that honourable members have not been furnished with adequate information. should have a quorum. is present. ing dealt with in Committee, honourable members should be given all necessary in formation. Por that reason the measure should not be disposed of to-night. Apparently, however, it is desired to have some .of the items disposed of with the aid of a "" thin "" Hotise. Sir [9.58] I draw attention to an improper departure which has been made in respect of the appropriations sought to be included in the schedulea departure which is unjustified, and which occurs in connection with one item only. The practice is that, where votes have been passed, the moneys for which are payable out of revenue, the balance unpaid on the 30th June each year lapses. When sums have been appropriated out of loan, the procedure is thab the unexpended portion of the appropriation is taken from the total Bill last introduced simply appropriates rally followed in respect of fourteen items appearing in the schedule under consideration; but it has been departed from in regard to one item only. When examining the Estimates, honourable members were led to believe that £200,000 was jsought to be spent this year on Canberra. As a matter of fact, what is desired to be appropriated by this B ill , and spent this current year, is a sum of £272,000. Honourable members should be made aware of this. This is the only instance in the B ill in which the previous practice, 'and the usual practice, has been departed from. TheB i ll contains a schedule, and in that schedule there are three columns. The first column provides the amount required for 1921-22. The amount which appears in the first column is in every case that which appears in the Estimates. The second column provides, "" Already available under appropriations made by previous Acts,"" and in that column appears the balances unexpended in regard to loan appropriations on the 30th June. In the t h i r d column there is sought to be appropriated the balance of the gross amount after deducting the unexpended appropriations of last year. That practice has been followed in fourteen cases in the B ill ; but as f a r as Canberra is concerned the practice is totally different. Therefore, we find ""Federal Capital at Canberra-to wards cost of establishment, £272,476."" That is the amount required, according to the first column, for the year 1921-22. This is grossly misleading to the House. In the Estimates all that was sought to be spent for tihe year was £200,000. In the Appropriation B ill it is not put down as £200,000, but £272,476. That is to say, last has been, in this solitary case, added to the £200,000. In all the other fourteen items in the schedule now before us, those amounts have been deducted. The practice is wrong; it is unusual; it is grossly improper. in the Estimates the »House is told that the amount required for the year is £200,000; but in the Appropriation B i ll",61,Second Reading
235,Mr Speaker (Hon. Sir Elliot John,the balance. That practice has been gene,62,Robert Best Kooyong The Unexpended Amount At The 30th June
236,Mr Gregory,"In fairness, I wish",62,Robert Best Kooyong The Unexpended Amount At The 30th June
237,Mr Austin Chapman,I think we,62,Robert Best Kooyong The Unexpended Amount At The 30th June
238,Mr Speaker,Orde r ! A quorum,62,Robert Best Kooyong The Unexpended Amount At The 30th June
239,Mr Gregory,When the B ill is be,62,Robert Best Kooyong The Unexpended Amount At The 30th June
240,Mr Brennan,What is the effect?,62,Robert Best Kooyong The Unexpended Amount At The 30th June
241,Sir Robert Best,"The effect is that the Government seeks not only to approThis indicates that the £200,000 was in priate £200,000, but to add the unexaddition to the commitment under the pended balance of last year. The items in vote of £150,000. -the schedule of the B ill verify exactly surer's intention. -what I say. Out of fifteen instances B ill makes this perfectly clear, and the fourteen provide for a reduction of the House is not misled. It is definitely amount appearing ou the Estimates by ' stated in the B ill : "" Amount required for the balance owing on'the 30th June; but 1921-22, £272,476; available from last in the case of Canberrai t is added to the year, £72,476; appropriated under this £200,000. If the usual practice had been Act, £200,000."" followed, the £72,000 would have been de» ducted, and the total expenditure for' the year would be £200,000, as showu in the Estimates. According to ""the first column of the schedule, £272,000 is required for the year; according to the Estimates only £200,000 is required. on the River Murray works ? tention, Mr Speaker, to the fact that the of £34,000 is provided for London offices. honourable member has not a quorum to This amount is provided for completion listen to his Canberra views. formed.] member for Maribyrnong ( Mr Fenton) The claims are made on account of abhas asked, "" What abouf expenditure on normal increases in the price of materials the River Murray works?"" The expendiin Great Britain as a result of war conture on this scheme from 1915 to 1920, as ditions. This sum of £34,000 is made up ' shown on the Estimates, is £335,000. as follows:There was an unexpended balance on the 30th June of £75,000. All that is sought trnctors for completion of Australia House, to be appropriated now is the balance, £24,000. after deducting that £75,000. The practice followed i u the case of Canberra is grossly unfair, aud completely out of harmony with"" the other items contained in the B ill . ister for Works and Railways) [10.7VThe honourable member for Kooyong( Sir is architects' and surveyors' fees, £5,000. Robert Best) alleges that the practice folThe only item that can be questioned at lowpd in the case of the Canberra item is all is the war claim of £5,000. This was improper. As a matter of fact; the House considered most carefully, and, indeed, is informed definitely and clearly in the has been the subject of negotiations for measure exactly what is being done, and quite twelve months between the conwas also ' informed in . the Treasurer's tractors and the H i g h Commissioner's Budget statement. The Treasurer, in his Office. I am satisfied that the amount statement, distinctly saidSince the resumption of the development oE the circumstances, proper to be paid. the Federal Capital, work has proceeded The next item of £100,000, "".Subscription steadily throughout the year. Last year the to capital of Refinery Companyi n acHouse voted £100,000 for this purpose. Of this amount, £81,417 was actually expended, cordance with O i l Agreement Act 1920,"" but commitments for £50,000 more had been is a statutory obligation, and needs no incurred. cither spent or contracted to be spent to date. town Shipbuilding Y a r d This year we bave placed on the Estimates, the sum of £200,000. That was the TreaThe schedule of the Question resolved in the affirmative. B ill read a second time. In Committee: Clause1 agreed to. Clause2 postponed. Schedule ter and Attorney-General) [10.10] -If honourable members w ill look at this schecall your atdule, I w ill explain the details of it. A sum [Quorum of contracts now in hand, and to adjust claims by contractors for increased payPayments due to contractors and sub-conWar claims for abnormal increases in the price of materials, £5,000. Architects' and surveyors' fees, £5,000. Honourable members w ill notice that £24,000 of the amount is payments to contractors and sub-contractors under the creased cost of materials. The balance claimed is f a i r and reasonable, and is, in In all, about £140,000 has been explanation. The next item, "" W ill i a m s buildings, plant, and machinery, £3,000,"" represents",62,Robert Best Kooyong The Unexpended Amount At The 30th June
242,Mr Fenton,What about expenditure,63,Robert Best Kooyong The Unexpended Amount At The 30th June
243,Mr Austin Chapman,I,63,Robert Best Kooyong The Unexpended Amount At The 30th June
244,Sir Robert Best,The honourable ments on contracts already completed.,63,Robert Best Kooyong The Unexpended Amount At The 30th June
245,Mr Groom (Darling Downs,"Minis contract, and £5,000 is payment for in",63,Robert Best Kooyong The Unexpended Amount At The 30th June
246,Mr Hughes (Bendigo,"Prime Minisestimated expenditure in additions to plant, machinery, and buildings for this financial year to enable the shipbuilding programme to be carried out. There is another item of the .same class in connection with Cockatoo Island Dockyard for "" machinery and plant, yard, and floating plant, £39,000."" That is made Up of a number of items which I w ill read before turning to the consideration of the general question of shipbuildingYard machinery and plant (new proposals)150-ton floating crane . . Dock-pumping plant Power station plant . . . Yard-made machinery and plant . . Fixtures, &c, offices and shops . . 1,170 Conversion and reconstruction of cranes Electrical work . . (Machine tools . . New cranes, &c. Other additions to plant Total Yard machinery and plant (to complete work already approved) Machine tools (under contract) . . Other additions to dockyard plant Total New works, including extensions to buildings and foundations for machinery and work already in handMachinery foundations . . Extension crane, rail tracks Electric mains, trenches for Minor new works Extension inflammable store (Reconstruction timber, bay wharf 2,000 Ventilation, brass foundry Foundations second unit pumping plant Planters' shed, lean-to screen ; . Total Widening No. 1 slipway, amount to complete . . These items are required for shipbuilding and ship-repair work. The sum set aside for the Williamstown Dockyard is only £3,000, but the amount for the Cockatoo Island Dockyard, if we are going to build the 12,500 or 12,600 ton ships there, is much larger. The slipway has already been lengthened in order to take vessels of this tonnage. tbe Committee will discuss the shipbuilding policy on this item or on the general [522] Estimates, I shall leave honourable members to determine. I th.ink, myself, it would be preferable to deal w i th this subject under the general Estimates, for the reason that we could then discuss shipping and shipbuilding as a general policy, and, of course, the Government would accept the decision of the Committee on that matter. this question under the "" T r e as u r y "" , which is the next division? .. 200 better to discuss it on the general % ... ... 2,660 Estimates. Then, if the Committee de. . 1,500 cides not to go on with shipbuilding, 760 those items not covered by contracts w ill , of course, f a l l. The Committee has the ... .. . . 1,000 assurance of the Government that not.. v. 250 withstanding its agreeing to these Esti.. . . 6,190 timates, if , at a later stage, it decides .. .. 950 against shipbuilding as a policy, the .. 760 items, excepting those which ar© covered . .. . . £15,440 by contracts, and to which we are committed, Will drop out. £ discussion that took place recently, that 850 we had spent £600,000 on machinery for 800 Cockatoo Island Dockyard. . . £1,650 £300,000 on that work. agreed that we should go on building these ships and keep the men at work there. £ .. 500 the Government. .. . . 2,000 this matter until' we are dealing with the .. 600 general Estimates? it at all. I am asking the Committee to .. .. .. 700 come to a decision on that matter. If 600 there is a desire to discuss it on this item, .. .. . . £8,000 I shall take no exception to that course. better to deal with the matter now, in .. . . £4,500 order that the work may be gone on with ? not be sufficient. We must have some* clear and definite expression from the Committee on the question of shipbuilding. There must be no misunderstanding. It is only f a i r to the Government, since it has placed itself in the hands of Whether the Committee, that we should' know what the Committee recommends should be done. Therefore, I think we should",63,Robert Best Kooyong The Unexpended Amount At The 30th June
247,Mr Charlton,Cannot we discuss,64,Robert Best Kooyong The Unexpended Amount At The 30th June
248,£ Mr Hughes,I think it would be,64,Robert Best Kooyong The Unexpended Amount At The 30th June
249,Mr Charlton,"I understood, in the",64,Robert Best Kooyong The Unexpended Amount At The 30th June
250,Mr Hughes,No . We have spent,64,Robert Best Kooyong The Unexpended Amount At The 30th June
251,Mr Charlton,I thought it was,64,Robert Best Kooyong The Unexpended Amount At The 30th June
252,". . 1,000 Mr Hughes",That is the policy of,64,Robert Best Kooyong The Unexpended Amount At The 30th June
253,.,500 Mr Charlton -But why postpone,64,Robert Best Kooyong The Unexpended Amount At The 30th June
254,.. 100 Mr Hughes,I am not postponing,64,Robert Best Kooyong The Unexpended Amount At The 30th June
255,Mr Charlton,Would it not be,64,Robert Best Kooyong The Unexpended Amount At The 30th June
