speakerGroups,speaker,theText,pageNumbers,title
156,Mr Beazley (Swan,"Leader of the solicitors acting for an employee of thehonourable member had referred to the emI call upon those members who approve of ployee. Amongst other things, the solicitor's the proposed discussion to rise in their places. letter advised that the employee required a More than the number of members required written apology from the honourable member by the Standing Orders having risen in their together with a clarification to the two departplacesments in question, failing which, the letter Motion (by Mr Beazley) agreed to: The honourable member presented a copy of the solicitor's letter and stated that he That the Business of the Day be called on. regarded it as an attempt to intimidate him PERSONAL EXPLANATION and impair his independence in the performents. I wish to make a personal explanation. It is open to the House to treat as a con-. member claim to have been misrepresented? tempt an action which it considers amounts ance by a member of the member's duties as may proceed. I am not aware of any exact precedent for Sydney Morning Herald an article appears the honourable member's complaint in so far under a heading entitled 'Environment Agenas this House is concerned but there are cy to open without Jones'. The article states: The State Government's new super-environmentprecedents for the House referring to the al agency will officially start next week-but Committee on Privileges actions which have without the Federal Labor MP, Mr Barry Jones, on been seen as possibly threatening the ability its board. of members to perform their functions free In a move that was seen as a strategic bipartisan from improper interference or obstruction. gesture, the State Minister for the Environment, Mr Moore, announced Mr Jones's appointment to the In the circumstances I am prepared to allow board of the Environment Protection Agency last precedence to a motion on the matter raised December. by the honourable member for Aston. 'Agency' is the incorrect word; it should be Motion (by Mr Nugent) agreed to: 'Authority'. The Minister invited me to accept appointment. I told him I was prepared to do That the matter of the letter dated 13 February 1992 from Dwyer and Company, Solicitors, of 344 it provided that three preconditions were met: St Kilda Road, Melbourne, to the member for that it had the approval of the then Prime Aston be referred to the Committee of Privileges. Minister and the relevant Commonwealth Minister; that it had the approval of the New appointment would not be in breach of the Economy Constitution. The then Prime Minister, the from the honourable member for Flinders( Mr and Territories ( Mrs Kelly) and Mr Carr all Reith) proposing that a definite matter of encouraged me to accept the offer. public importance be submitted to the House However, I received advice that section for discussion, namely: 44(iv) of the Commonwealth Constitution was In the circumstances of the worse recession in an absolute, though anomalous, bar. The sixty years, the need for the Government to provide explanatory paragraph at the end of the an honest assessment of the parlous state of the section is regarded as overriding the concept Australian economy. of the 'divisibility of the Crown' in which the",65,Presentation Of Papers Received From Dwyer And Co A Firm Of
157,"Advised, The Solicitors Were Instructed To Mr Reith (Flinders",Deputy Leader of,66,Matter Of Public Importance South Wales Opposition Leader And That Such
158,Commence Proceedings For Libel. The Opposition) (3.55 P.m.),Mr Speaker,66,Matter Of Public Importance South Wales Opposition Leader And That Such
159,Ance Of His Duties In Representing His Constitu,"Mr BARRY JONES (Lalor)Mr Speaker,",66,Matter Of Public Importance South Wales Opposition Leader And That Such
160,Mr Speaker,Does the honourable,66,Matter Of Public Importance South Wales Opposition Leader And That Such
161,"To, Or Is Intended Or Likely To Amount To, An Mr Barry Jones","Yes, I do.",66,Matter Of Public Importance South Wales Opposition Leader And That Such
162,Improper Interference With The Free Perform,Mr SPEAKER-The honourable member,66,Matter Of Public Importance South Wales Opposition Leader And That Such
163,A Member. Mr Barry Jones,On page 9 of the,66,Matter Of Public Importance South Wales Opposition Leader And That Such
164,Mr Speaker,"I have received a letter Minister for the Arts, Sport, the EnvironmentHigh Court now distinguishes between 'the AUSTRALIAN CAPITAL TERRITORY Crown in right of the State' and 'the Crown SELF-GOVERNMENT LEGISLATION in right of the Commonwealth'. The final AMENDMENT BILL 1991 paragraph was inserted to cover transitionary Consideration resumed from 25 February. arrangements on the establishment of the Commonwealth on 1 January 1901. In Committee might get to where he was misrepresented. I Senates amendmentam sure many honourable members are trying After clause 11, page 4, insert the following to work out how they could take an appointclause: ment from the New South Wales Government Registration of political parties while being members of this House. //llA. Section 13 of the Principal Act is amendSection 44(iv) provides that any person who '(3) The Electoral Commission shall refuse an holds an office of profit under the Crown application for the registration of a political party shall be incapable of sitting as a senator or if, in its opinion, the name of the party or the abbreviation of its name that it wishes to be able member of the House of Representatives. The to use for the purposes of this Act: explanatory paragraph says: (a) is frivolous or vexatious; or But subsection iv. does not apply to the office of (b) is mischievous or is likely to deceive, any of the Queen's Ministers of State for the mislead or confuse.'.//. Commonwealth, or of any of the Queen's Ministers for a State ... Motion (by Ms Fatin) agreed to: That the amendment be agreed to. The exemption of Commonwealth Ministers is obvious, otherwise our systemResolution reported; report adopted. for Lalor will get to where he was misrepreMotion (by Ms Fatin) agreed to: sented and not give us a legal argument. That consideration of the Australian Institute of the next sitting. about it. DEFENCE INTO THE TWENTY-FIRST peroration, Mr Speaker. The exemption of motion by Mr Griffiths: Commonwealth Ministers is obvious, otherwise our system of responsible government That the House take note of the papers. months ago in a speech to this House on the member for Lalor will now come to where he 1990, I made the statement that this was misrepresented and not continue in his Government's ongoing program of defence present vein. He will tell the House how he reform has aimed to give this country a was misrepresented and then we will be done military capacity consistent with our strategic with this matter. position; our financial resources and our prefer I will circulate a letter to members of three years of detailed work by the the House. Government in which our defence forces, our defence support networks and, indeed, our able member wants to do, that is fine. a wholesale readjustment process.",66,Matter Of Public Importance South Wales Opposition Leader And That Such
165,Mr Speaker,The honourable member Consideration of Senate's amendment.,67,Century
166,Mr Barry Jones,I will explain. ed by adding at the end the following subsection:,67,Century
167,Mr Speaker,The honourable member GOVERNMENT BUSINESS,67,Century
168,Mr Barry Jones,Absolutely. Health Amendment Bill 1991 be postponed until,67,Century
169,Mr Speaker,And he will hurry up,67,Century
170,"Mr Barry Jones.,","I am getting to the Debate resumed from 21 August 1992, on",67,Century
171,Would Not Work. The Surprising Exemption,Mr GRACE (Fowler) (4.01 p.m.)-Some,67,Century
172,Mr Speaker,Order! The honourable Defence Legislation Amendment Bill (No.2),67,Century
173,Mr Barry Jones,"Mr Speaker, if you future needs. I made the statement following",67,Century
174,Mr Speaker,"If that is what the honourfundamental defence philosophies underwentWork began in earnest with the Dibb report cialisation in many areas of the ADF; and on the Review of Australia's Defence Capacreation of a new form of reserve service to bilities, which heralded both the pulling to be called the Ready Reserve program. pieces of the colonial doctrines of the philosoAs honourable members are aware, some phies of the 1940s that branded our defence aspects of the force structure review, as it is forces as an Alice in Wonderland anachronism known, have already been the subject of a and the commencement of a doctrine of selfblaze of publicity, very little of which has reliance. That work has resulted in the nurturbeen of a positive nature. I am sure that all of ing of a defence force which lives in the real us in this House have read or have heard of world, has achievable goals and aspirations some of the disinformation that is permeating and is consistent with our circumstances. the community, particularly the nonsense that In mid-1990 the Minister for Defence has been hurled about in relation to the Science and Personnel ( Mr Bitney) made a intended expansion of our reservist capabilistatement to the House regarding the results ties, the role of Defence personnel and civilof a Government inquiry which has completed ians and the rationalisation of the defence the process I have described. A defence force operational and support arrangements. inquiry which was commissioned by the One must say that it is hardly surprising Government in May 1990 and which has been that some hostility exists in sections of the the most wide ranging inquiry in 20 years, community which are directly affected by covering every aspect of the defence question, defence force rationalisation, such as the has led to changes which will shape the communities around the bases earmarked for Australian Defence Force to meet its operclosure: for example, the airfields at Laverton ational requirements well into the twenty-first and Point Cook and the naval bases HMAS century. Nirimba and HMAS Platypus. It is certainly It has been an inquiry that has built on the reasonable for communities in such circumfoundations of related co-inquiries, such as stances to question the effect of the respective the defence logistics redevelopment project, closures on their well-being, although I would which aims to reduce costs and increase hasten to say that it is perhaps a little premaefficiency in the delivery of logistic support ture for this feeling of concern. In the case of to the ADF; the defence regional support Lavelton and Point Cook, it is only the review which has been examining the quesairfields which will be closed down, not the tion of service-civilian arrangements; and the associated facilities. I think it would be odds Interdepartmental Committee review of the on that the airfields would be snapped up for report by Mr Alan Wrigley The Defence commercial purposes. In all of the closure Force and The Community: A Partnership in cases it should be remembered that the Australia's Defence. The inquiry looked in Government is conscious of the local sensigreat detail at issues such as the structures of tivities. The Minister for Defence (Senator our forces, training and support, the role of Ray), has already said that commlmity interthe Defence Force reserves, defence expanests would be kept in mind during any sell-off sion in times of potential conflict, our defence process. industry and exports and the role of the civil Notwithstanding the legitimate concerns of sector in defence support activities. communities in close proximity to defence In specific terms the key changes anestablishments, it must be understood that the nounced by the Minister include: increased needs of the wider community come first. The naval basing in Western Australia; increasing bottom line is that it is false economy to the Army's presence in the Northern maintain inefficient defence operations for the Territory; enhancement of the forward develsake of not antagonising vested interest opment strategy of the Royal Australian Air groups. Our defence force needs to operate at Force; closure and/or relocation of strategicalpeak efficiency in the interests of our national ly redundant military facilities; giving a security. Each Australian makes a huge higher priority to civilianisation and commercontribution to the task of purchasing our national security and we have the right to The funds released under the proposals will expect that our defence dollars are being used allow the ADF to increase its expenditure on in the most productive manner. sophisticated equipment and support infraThe big disappointment that has accompastructure, such as the continued development nied the release of the force structure review of northern air bases, the purchase of four has been the claim by certain vested interest large coastal mine hunters, updating the P3C groups that the whole exercise is about saving Orion surveillance aircraft, the reintroduction money and downgrading our defence capabiliof four to six upgraded Chinook medium-lift ties. The major weapon of these disinformhelicopters, and the acquisition of stand-off ationists, many of whom sadly reside within weapons for our Fll1s. the defence structure, is the claim that our Vested interest opponents of the force Army is being partially decimated and restructure review have of course had a field placed with pretend reserve soldiers. Likeday with cheap shots at the concept of reservwise, we are hearing that millions of dollars ist soldiers. They have pushed hard the of much needed prime defence property is message that Australia will have a defence going to be sold, training is to be cut back to force consisting of annual leave soldiers who the bone, and defence purchases wound back will play soldier for a fortnight every year. drastically. The inference is that the GovernAlthoughI am inclined to dismiss such ment is promoting a second class defence critics, as they are probably the same people capability. who supported the purchase of aircraft carriers I believe that honourable members of this and the clustering of Australia's defence House are aware that such accusations are capabilities around Sydney and Melbournewrong and known to be wrong by some of the thousands of miles away from the real securipeople who are promoting the lie. The fact is ty threats which would have to materialise that the reorganisation is not about saving from the north-I believe it is important for money for its own sake. As the Minister said: us to understand comprehensively the rationale behind the upgrading of reserve capabiliIt's about saving money which can then be redirected towards the highest priority items-cutting the ties. tail and sharpening the teeth. Firstly, we need to remember that there is It is interesting to note that the force structure no reason why the Reserve force cannot be of review concluded that approved programs and a first class standard. Just look at the Israeli, planned developments are consistent with Swedish or the American Reserve records. Australia's strategic capabilities and priorities. Secondly, the ADF Reserve force will be far In other words, the self-reliance posture which more than just a pretend army-it will be a has been promulgated by the Government professional atmy which will operate at two since the 1987 White Paper, with its emphasis levels. Firstly, there will be a Ready Reserve on the need to deal quickly with lower level force, of which 20 per cent of its members contingencies, is on course for the future. will be regulars. The Ready Reserve program The review is now suggesting that we need will initially number some 4,100 personnel, of to move on to the last step in the process-a which 450 will be Navy, 3,200 Army and 450 Air Force. movement towards higher levels of readiness so that we are able to respond to such threats There will be two methods of entry to this when, and if, they arise. Irrespective of force. Former permanent or trained current whether vested interest groups like it or not, Reserve members will serve part time for five the Government's intention to replace 10,500 years. New enlisters will undergo 12 months ADF personnel progressively with reservists full time training and then serve a further four and civilians is an important part of the years part time. The end result will be a force defence upgrading process. So too are the of well-trained soldiers who will be able to plans to reduce, through efficiency savings, achieve operational status quickly in the event permanent RAAF personnel by 1,800 and of a security call-out. Clearly, those soldiers Navy personnel by 600. will cost a great deal less than an equivalent force of regular soldiers. However, they will interest in defence matters which stems from be just as potent. 25 years service in the RAAF, but principally One should also stop to think that such a because I am concerned about the future force will, in all probability, have a great security of this nation. attraction to many Australians who are preAlthough many significant issues are raised pared to help in their country's defence and in and by this long-awaited ministerial statecould do with the extra money, but who ment, Defence into the Twenty-first Century, prefer not to be tied down permanently in a in the context of this current debate, I intend Regular Army position. Ready reservists will to concentrate on the role of the ADF rehave an annual part time training commitment serves. of about 50 days, generally including two periods of two weeks. They will qualify for There are some matters canvassed in the a large number of benefits, including tax-free ministerial statement with which the Opposipay and allowances of 85 to 90 per cent of tion agrees. They are, for example, certain permanent Army rates, superannuation, educaaspects of the civilianisation of the armed tion assistance and a yearly commitment forces, cuts in the number of non-combatant bonus of $1,500. The second level will be personnel within the ADF structure, and some based on the existing reservist forces. elements of the proposals relating to base Although the numbers will be maintained rationalisation. But if this report is adopted in around the present level of 26,000, there will its entirety, the Opposition holds grave conbe a greater emphasis on coordinated training, cerns about the future of the ADF reservesinteraction with regular forces and updating not only the existing Reserve components in of equipment. To further the enhancement of each service, but also in particular the new reservist capabilities, the Minister for Defence form of Reserve service referred to as the has appointed Major-General Barry Nunn, the ready reserves. previous Assistant Chief of the General Staff (Army Reserve), to a new position of AssistThe statement of the Minister for Defence ant Chief of the Defence Force (Reserves). He (Senator Robert Ray) celtainly raised many will be responsible for advising the Chief of important questions about the future role of the Defence Force on ways to improve the the reserves, but, regrettably, has not provided effectiveness of reserves. many acceptable answers. As a member of the Joint Committee on Foreign Affairs, Defence Over the next few years, Australia's reserve and Trade, I participated in the wide-ranging forces will assume a key position in our review of the Reserve component of the defence network and they will put to rest well Australian Defence Force recently undertaken and truly the gibes of those who have mocked by the Defence subcommittee. This review such soldiers in the past. Likewise, Australia's included a comprehensive examination of the general defence capabilities will continue their possible alternatives to the present Reserve rapid movement towards efficiency and structure. compatibility with the needs of this country. In years to come, the force structure review During the 18 months that the subcommitwill be seen, as is the 1987 Defence White tee spent studying the Reserve component of Paper, as an intelligent and practical recipe the ADF, the arguments put forward in for a defence system which suits our requiresupport of the Ready Reserve concept were ments and our circumstances. It will also be far from convincing. Amongst other things, seen as the final nail in the coffm of the the Committee concluded that the Ready impractical defence doctrines which conservaReserve program may operate as planned in tive governments in this country foolishly terms of its recruitment and manning targets pursued for more than a generation. in each of the three services. However, the welcome the opportunity to participate in this . no persuasive argument has been mounted to debate, not only because of an ongoing support the need for such a fonn of Reserve service;",67,Century
