speakerGroups,speaker,theText,pageNumbers,title
430,Health. Mr Reid (Bendigo) (6.25 P.m.),I have,122,Adjournment There Has Been A Story Circulating In My
431,Mrs Sullivan,"Full voice, as has been call from a constituent of mine who lives in",122,Adjournment There Has Been A Story Circulating In My
432,Cannot Return. I Look Forward To Many More For Human Services And Health (Dr Law,,122,Adjournment There Has Been A Story Circulating In My
433,Mr Stephen Smith (Perth) (6.24 Had Applied For Legal Assistance Some Years,,122,Adjournment There Has Been A Story Circulating In My
434,So Highly Of Him That It Has Placed Him On Mr Campbell (Kalgoorlie) (6.28,"journalists who receive leaks, preferential charges should ever have been laid in regard Margot Lang of the West Australian, Alison Fan from Channel7 and, of course, Tony Nuclear Testing in the Pacific Barrass also of the West Australian. Bail, Mr and Mrs C. Tony Barrass had a very snide article in the to a document which I lodged in this parliato make a couple of comments on the protests ment on the previous day. His account is full and sentiments of many Australians, particuof inaccuracies and it clearly indicates that he larly those in my electorate, about the French takes the matter about which he wrote very nuclear tests. I was interested to hear the lightly. I might add that he quotes Mr Love's comments of the member for Kalgoorlie ( Mr brother completely out of context, and it Campbell) last sitting. appears that Mr Barrass thinks it a matter of Obviously, as has been conceded in the lightness and jest that a man spends three recent statements of the Minister for Foreign years in gaol for a crime he did not commit. Affairs (Senator Gareth Evans), the governThe tabled document to which I have· ment has conceded that the efforts it has made referred does not reveal any new evidence but to convince the French government of the simply goes to existing statutory documents. protests and the opposition of the Australian By combing those documents, it is proved community to the resumption of French beyond doubt that Mr Love could not have nuclear weapon tests have failed miserably. It committed the crime of which he was, in fact, is quite clear that the French do not consider convicted. Mr Barrass also stated that this those protests to be of any significance man appealed to the Supreme Court and the whatsoever. High Court, and that the charges stuck like However, by and large Australians are heid glue. That too is not true, as a lot of his in pretty high regard in France. In fact, for a evidence was not even admitted in the High long time, Australians have enjoyed a fair Court. amount of popularity when the subject of He also tried to paint a disparaging picture Australia and Australians has been raised of a man whom I hold in the highest regardamongst ordinary French people. It is interestDavid Macdonald, who did this painstaking ing to note that, when one visits France or work for me. He has many inaccuracies there speaks to French people, they do generally too. Mr Macdonald resigned from the police feel that Australians and French have a force. Out of the blue, two days before his number of empathetic views. resignation was due to take place, he was There is a tremendous opportunity for the charged with five offences going to corruption protests of the Australian community to be and stealing. When these five cases went to brought home not just at the very high level court, he was simply viewed as having no of President Chirac and the French governcase to answer by the magistrate, who threw ment but also more closely and more directly the whole lot out and had some very caustic to the French people themselves. In view of things to say about the charging. It was an this high standing that Australians have example of the very thing I have been com. enjoyed, and the tremendous standing in plaining about in Western Australian circles. which Australian sports men and women are It does Mr Barrass no credit at all that he held by the French community, and reflecting is so disparaging about that document, and on the contribution made by· Australian obviously he is peddling the convenient line. servicemen and servicewomen during the First This is a very serious matter. I had the case World War and the Second World War on reviewed. I went to the man who was Les French soil, one can see that there is an Ayton's boss and who reviewed the charging opportunity for the Australian government to of Mr Love, and he told me categorically that, initiate a comprehensive program within on reviewing the documents, he believed no France itself of informing the French people",122,Adjournment There Has Been A Story Circulating In My
435,"Leaks, From Mr Ayton Or Mr Mckechnie: To That Matter.",,123,Adjournment There Has Been A Story Circulating In My
436,Inside Cover Of Yesterday's Paper In Reference Mr Filing (Moore) (6.31 P.m.),"I wantof the opposition of the Australian people to will of Australians is starkly against the these tests. resumption of this testing. A rally was held in It is my view, on a positive note, that the Civic Square, Launceston last Saturday Australian government could do this by against the resumption of these tests. At this initiating a program of public relations within rally I circulated a petition with the following the French media, both print and electronic, wording: to show just how strongly the Australian The petition of certain citizens of Australia draws people feel about the tests. It is something to the attention of the House the widespread that can be done relatively cheaply, and in a community outrage throughout our nation at the decision of the French government to resume little more compelling and influential way nuclear testing in the South Pacific. Your petitionthan has been the case in dealing with the ers therefore ask the House to note and endorse the French President himself. concerns expressed in this petition and convey to the French parliament in the strongest terms On a local note, I would like to congratulate Australia's opposition to this decision. We ask a couple in my electorate who have just further that the House call upon the government of enjoyed their 50th wedding anniversary. The France to reverse its position and abandon comreason for bringing them to the attention of pletely any further nuclear tests in the South the House of Representatives is that they have Pacific. been very prominent community activists for That petition, with its 312 signatures collected a long time in the electorate. I refer to Charlie in a very short time at that rally, has been and Beth Bail, who were amongst the first submitted by me today and will be tabled in people to settle in the new suburb of Heaththe House at our next sitting. That rally and ridge some 15 to 16 years ago. Since then this petition were things which united all they have played a very important and subpolitical interests in Launceston. The rally stantial role in the local community, particuitself was organised by the Tasmanian Greens larly in the activities of the Red Cross and in and, although Bob Brown's speech was a plea raising money for the Australian Red Cross in to elect him to the Senate, at least it was an the local area. issue which he cared about and which LaunI know that from time to time there is an ceston cared about. opportunity in the adjournment debate to My own petition was in fact signed by congratulate and talk of local people and the none other than my political opponent Warcontribution they have made to their local wick Smith. I can assure you that the battle community. But, in the case of Charlie and for Bass is a tough one. It must have taken a Beth Bail, they have been very strong piogreat deal of effort for him to bring himself neering participants in the northern suburbs of to sign a petition of mine, but nonetheless he my electorate. When the area of Heathridge did. I commend him for it. The point I make was being developed-an area at the northerly is that Australian abhorrence to French nutip of the northern suburbs-they played a clear testing cuts across all-I repeat allvery important role in establishing a closepolitical boundaries. In the electorate of Bass, knit community. I would like to pass on my this is no different. warmest congratulations on their 50th wedding anniversary last Friday. I would also Competition Policy Reform Legislation Long, for keeping me informed of this imwould like to advise the House in this adportant event in the community. journment debate that tomorrow I most certainly will be voting against-I have Nuclear Testing in the Pacific officially informed the Leader of the National TonightI too wish to speak briefly in regard Competition Policy Reform Bill, which I to the French nuclear tests in the Pacific and think is one of the most pernicious pieces of the reaction to that announcement in my legislation that I will see in my lifetime come electorate of Bass. There is no doubt that the into an Australian parliament. I seem to be",123,Adjournment There Has Been A Story Circulating In My
437,"Pass On My Thanks To Their Daughter, Margaret Mr Katter (Kennedy) (6.37 P.m.)",I,124,Adjournment There Has Been A Story Circulating In My
438,Mrs Silvia Smith (Bass) (6.34 P.m.),"Party of Australia ( Mr Tim Fischer)-the very isolated in that viewpoint on both sides A statutory marketing authority as an arrangeof the House, although I suspect that there are ment is an industrial award for farmers. We many people sitting opposite who would have seen those smashed to pieces right agree very strongly with my point of view. I across the board. suspect there are a number of people on my Let us have a look at these wonderful, side of the House who would oppose very clever people who are imposing this bill upon strongly the legislation. the Australian public. All of the conditions, I am in fairly good company-Trevor pay and arrangements that have been fought Sykes, probably the best writer on finance in over for 20,30,40, maybe even 100 years of Australia today and the editor of Bulletin Australian history are being swept away. magazine for many years; Tom Fitzgerald, Statutory marketing of wool was swept away who gave the Boyer lectures in 1990 and was and we saw the income from wool drop from also the finance editor at the Sydney Morning $6,000 million a year to about $2,500 million Herald for some 17 years; Bob Santamaria; a year. We lost $3,200 million per year in the Doug Anthony; Malcolm Fraser; and, for wool industry alone, including about a third those sitting opposite, Ben Chifley and Ted. of our wool growers. The nation's greatest Theodore, those great Labor leaders, who asset was the sheep herd, and now a third of would tum in their graves if they saw what that asset has gone. was happening-in opposing the passing by Another area of the economy we deregulata Labor government of the Competition ed was petrol marketing. It was estimated by Policy Reform Bill. the MTAQ at one stage that around 500 We have seen how the BBOs have worked. service stations a year were closing. Most The Prime Minister( Mr Keating) comes in certainly, over 1,000 service stations and this place and skites about the BBOs. It small proprietors went broke and went out of appears to me to be a mechanism by which business in that period of time. So the small the wages of the average Australian will be businessmen were wiped out and, as a result, driven down. We continuously hear the phrase the oil companies had a far greater grip on the 'world best practice' in this place and in other Australiat:t marketplace. The net result has places. Quite frankly, world best practice is been that, although the world price of oil has South American and South African wage dropped by half, the price in Australia, in the levels. A lot of people that are imposing this same period of time, has more than doubled. upon us are companies and corporations that That is costing the Australian public about have mines in South Africa, employing South $5,400 million per year every year-another Africans who come over here, and South great victory for deregulation. American companies that are now operating In his book Bold Riders, Trevor Sykes in Australia. When people talk about world estimated that $28,000 million was lost out of best practice and they put into effect mechathe banks in a period of four years. Of course, nisms such as the BBOs, may the Lord help that does not account for the estimated the workers of Australia. $70,000 million to $100,000 million that was taken off the Australian public, with interest In my home state, we have already seen rates in excess of 20 per cent, to try to rescue massive strikes. We have seen the worse strike the banks for the money they threw away in the last 20 years in the sugar industry and under the deregulatory policies of this governthe worse strike in the last 20 years in the ment. So the dead are many. If this proceeds, mining industry. These were through BBOs. the pharmacists, taxi drivers, rriilk vendors, Disruptions are taking place. In Queensland newsagents, hoteliers and sugar farmers will we have seen average weekly earnings go be wiped out. (Time expired). down in the last three years, which is probably the first time since the Second World (;reen -ove-ent War. They were already the lowest in Australia. Queensland is particularly susceptible to -r ADA-S (Lyons) (6.42 p.m.)-It is the deregulatory policies of this government. about time people realised that the dark green groups who have dominated the Australian our parochial Australian groups, should be environment debate have no room for combrought into the debate. I thank the World promise. As one can see by their comments Wildlife Fund for this comment-at least after the Pedder report findings were handed there is some thoughtful being out there: down, it really would not have mattered what WWF does not see the need to completely end was said. If they do not get their own way, logging in native forests. In particular, WWF they just want to bag the result and stop believes that well managed secondary forests, with talking to those who might be able to influa sustainable harvesting regime, should be of higher ence process. conservation value than the sterile ""tree-farms"" so familiar in much of Southern Australia. The editorial comment in the Mercury on 28 June was well made. It sums up the view I could not agree more. Let us hope that we that many of the darker greens have to umhave people in Australia who still wish to pires and to compromise. Simply, it is that preserve their living environment and who umpires are people whom other people are wish to take part in the broader debate. expected to obey and that greens take notice of only when the decisions go their way. Qantas-Cowan Essay Competition to do to make a democracy work, but what p.m.)-I want to briefly touch on the comthe greens do only as a temporary measure to ments made earlier by the honourable member allow the regrouping of troops and energy. for Perth( Mr Stephen Smith) about some These are the words of the Mercury editorial, agreements I might have. I have many agreebut I thoroughly agree with them. The dark ments with many people. I have an agreement greens display the same ruthless attitude when with my wife called marriage. Part of that it comes to the forest argument. Look at the agreement is to develop a family. She will be press articles on 24 June. The Herald Sun developing our family further on 22 August broadcast the fact that 30 green groups had this year, so honourable members will have to withdrawn from consultation with the federal excuse my non-attendance on that day. I also government on regional forest agreements. have an agreement with my electorate, which That is great, is it not? When they cannot get voted me in in the last election in the hope everything their way, they take their bat and that I would represent it better than its former ball and go home. They cannot even be member. I am doing that. Part of my role is bothered to listen to other people who serving my constituents better, and I am might-just might-have an equally valid serving my constituents better than the mempoint to make. ber for Perth is serving his. Dark greens say plantations are the only In continuing my role I have great pleasure way to go for timber supply, and everything in presenting a continuation of last night's else must be locked up. That is their line. speech about Quenton Peake, who is the There is no thought for anyone who may have winner of the Qantas-Cowan essay competia little knowledge that might dispute some of tion this year. Honourable members would the wilder statements made. There is no know that for the last two years I have consideration of the alternatives to the ways brought young students to Canberra who have forest harvesting can contribute to forest won essay competitions sponsored by Qantas, conservation. a good airline. This year's topic was 'Australia's future as a prosperous multicultural I remind people that not all greens are dark society depends on the development of a new greens. There are some sensible and forwardnational ethos'. Last week Quenton Peake of thinking green groups, who, I believe, should Woodvale, a year 12 student from Kingsway be part of the debate to help us deal with Christian College, was on work experience in those issues that are environmentally sensimy office. I hope he enjoyed himself. tive. International organisations such as Greenpeace and the World Wildlife Fund, This year's topic is quite relevant to this which are much more scientific than some of period, especially when the Prime Minister",124,Adjournment There Has Been A Story Circulating In My
439,Compromise Is What The Other Side Is Required Mr Richard Evans (Cowan) (6.46,"nounced their preferred republic model for working for me, I can assure you. Quenton Australia. The Prime Minister might be concludes his essay by stating: interested in what a young Australian has to Multiculturalism ... benefits to the nation should say about his society. Quenton starts his constitute the need to preserve, but also put into analysis of Australian society by stating: effect, the qualities of honesty, integrity, equality and hard work. Reference to traditional Australia and the distinguishing spirit which embodied the population The Minister for Administrative Services( Mr conjures images of survivors, people who would Walker), who is at the table, I guess should continue struggling against the elements. National note those words. Quenton continues: pride resides with explorers, pioneers and those The development of Australia's society has seen who fought for Australia's independence, providing new racial awareness, granted new opportunities to the romantic yet tragic picture of those at Gallipoli Aborigines and all non-Europeans, with new steps who were willing to die for their mates. On these in land rights and the scrapping of the white qualities has Australia been built and to the courage Australia policy. Future change will have its and personality of previous populations we owe our greatest chance to work for the good of the society modem lifestyle as we know it. Success and if the traits on which the nation was built are not prosperity has been achieved through not simply denied. The utilisation of national standards, the battlers, but their unifying distinctive disposipractices and ethics to incorporate all cultures is a tion which forces future generations to acknowchallenge which must be acted upon by each ledge the presence of and benefits of emulating member of society if they desire to create a funcsuch traits. tioning and thriving basis from which Australia's Quenton continues: future will not be constricted. Mr Speaker, I think you will agree that the In the light of a changing society, resulting alterations to ethics and standards, and new internationcomments of Quenton Peake, a young Ausal directions, one significant aspect of Australia's tralian who obviously cares deeply about his population is multiculturalism and the continuing country and its future, deserves attention, as expansion of this trend. This raises intriguing issues do the hopes and fears of all young Australsuch as whether the traditional Australian ethos still ians. I thank the secondary schools in my area exists and functions in a modem urban, multiculturfor being involved in this project. I thank the al society, whether the state of our society dictates Wanneroo Times, the Eastern Suburbs Reportthe need for a reviewed and updated ethos or whether the individual successfully contributes to er, and particularly Qantas-I think there has the nation's prosperity without the need for a been some bad news about Qantas recentlylinking characteristic between races, religions and which has supported this competition for two cultures. years. (Time expired) I hope that all young Australians are thinking TAAATS Project about their future and where Australia is headed. Their opinion should be sought by Yesterday under parliamentary privilege Mr many people within this place. I try to do Dick Smith made a scathing attack on Ian that. I have a youth advisory committee in Macphee. To his credit he repeated these Cowan. Quenton continues: comments outside the House and challenged The diversity of cultures present in Australia's Ian Macphee to sue him, which I hope Ian society has led to governmental policies granting Macphee will do. As a person who called for equality as a right all citizens should be able to the inquiry into the whole business that Ian claim. This played a significant role in improving Macphee was involved in and having myself the attitudes of society towards all races, most significantly towards Australia's indigenous people, been criticised by Dick Smith, 1 want to put the Aborigines. An increased awareness towards a few things on the record. inter-racial relationships helps towards a peaceful The Public Works Committee, of which I established level of functioning in which society am the chair, was dealing in 1992 with The should be a representation of national law. Advanced Australian Air Traffic System Quenton preselection. two competing tenders, Hughes from the USA",126,Adjournment There Has Been A Story Circulating In My
440,( Mrkeating) And The Government Have An,Mr RICHARD EVANS-He will be,127,Adjournment There Has Been A Story Circulating In My
441,Mr Hollis (Throsby) (6.51 P.m.),,127,Adjournment There Has Been A Story Circulating In My
442,Mr Walker,"I think we should give project. It was very controversial, betweenand Thomson from France. We were getting sible. The committee feels that, because of the all sorts of information. Mr Speaker, as the serious concerns it has regarding the T AAATS chairman of a committee you know that you project, it cannot report to the Parliament until this review is completed. get all sorts of information. I was getting anonymous telephone calls day and night and Dick Smith always opposed that. He opposed letters. All sorts of accusations were being put an independent inquiry being set up. One of before me. the reasons he opposed it was that the very people whom we were inquiring into were We had the CAA before us. In my eight people he had appointed to positions. At some years of chairing a parliamentary committee other time, I will go into more detail about I have never witnessed a more incompetent that inquiry. and disgraceful exhibition. The then chair of the CAA wrote me a letter saying that I had As I said, those appearing before us, includexceeded my authority-the most impertinent ing Baldwin, Edwards and others, were the letter I have received as a member of parliamost incompetent and worse briefed witnesses ment. Dr Edwards, who also lost his position who had ever appeared before the Public there, was the most incompetent witness I had Works Committee, and we, have dozens of ever experienced. hearings every year. I think Dick Smith has exceeded all the bounds of propriety and We held hearings in Melbourne, Brisbane decency in making this totally unwarranted and Perth and two in Canberra. Many of these attack. I hope that Ian Macphee sues him for hearings were in camera. The two hearings in as much as possible. Canberra were in camera. In PerthI warned the witnesses that I considered that they were Question resolved in the affirmative. in contempt of parliament. I went as far as to House adjourned at 6.56 p.m. threaten to bring them before the bar of the House. In BrisbaneI let the witnesses know NOTICES I was not happy with them. But we kept The following notices were given: trying to get information. We were dealing with a project worth, from memory, someMr Leo Mcleay to move: thing like $160 million of Australian taxThat so much of the standing and sessional payers' money. We never actually said that orders be suspended as would prevent the Sydney there was anything wrong or that anyone was Airport Curfew (Air Navigation Amendment) Bill getting a take from the tendering process. 1995 and the following additional and specific What we did say was that the impression we matters: had was that the normal procedure had not (a) what measures could be considered to been followed. reduce the number of jet aircraft movements at Sydney (Kingsford-Smith) Airport beIn the end, it became clear to my committee tween the hours of 11 p.m. and 12 midnight that we were going to get absolutely no and 5 a.m. and 6 a.m.; information out of these people and in that (b) the appropriateness and quantum of the way we could not make a recommendation to penalties contained in clause 25K of the Bill parliament. The inquiry went from April until in light of current Commonwealth criminal June of 1992. On3 JuneI stood in this House law policy; and and said that my committee, the PWC: (c) measures to improve community consultation prior to any changes to the curfew at . . . has decided to take the unprecedented step of recommending that the Minister for Shipping and Sydney (Kingsford-Smith) AirportAviation Support (Senator Cook) set up an indebeing referred to the Standing Committee on pendent panel to carry out a thorough review of all Transport, Communications and Infrastructure for aspects of the awarding of this contract to Thomconsideration and an advisory report to the son. This review should be completed as a matter House by 31 August 1995. of urgency so that the CAA can appoint a final contractor with a minimum of delay. The Public Mr Crean to present a Bill for an Act to Works Committee stresses that this issue is too amend the Higher Education Funding Act important for it not to be settled as soon as pos1988. Mrs Gallus to present a Bill for an Act to the Arts to convene an inquiry into the viability of amend the Air Navigation Act 1920 to ena hemp industry in Australia and what changes a federal government must make to permit such an trench the curfew arrangements at Adelaide industry developing and that the Committee also Airport, to ensure that changes to the curfew liaise with State inquiries to ascertain how a federal arrangements occur only after public consultagovernment can assist the States in proceeding with tion and with agreement of both Houses of the development of a hemp industry, or trials for the Parliament, and for related purposes. such an industry; and (5) in the event of the States proceeding with a Mr Cameron to move: hemp industry, calls on the Government to That this House: consider taxation incentives so that such (1) acknowledges that industrial hemp is not a industries can progress and be a competitive drug; industry both locally and internationally. (2) acknowledges the environmental and economic PAPERS benefits of hemp as an industrial resource; The following paper was deemed to have (3) recognises the investigations being held by been presented on 29 June 1995: various State governments into the viability of Superannuation Act 1990---Ninth amending deed hemp as an industry and supports those States to the deed to establish an occupational superannuain their investigations; tion scheme for Commonwealth employees and (4) calls on the House of Representatives Standing certain other persons, pursuant to section 5, 22 June Committee on Environment, Recreation and 1995. Thursday, 29 June 1995 MAIN COMMITTEE MC 2733 Thursday, 29 June 1995 Environment, Recreation and the Arts Committee Report Debated resumed from 28 June, on motion by Mr Langmore: That the House take note of the paper. House of Representatives Standing Committee on Environment, Recreation and the Arts on the inquiry into the proposal to drain and restore Lake Pedder. There are years in which I personally have fought shoulder to shoulder with the environment movement on the Ben Lomond uranium mine. I think that my involvement in the fight over getting on stream the big uranium mine at Ben Lomond was instrumental in stopping it from coming on stream. There were a number of actions by the French mining company which reflected the same sort of attitude that the French are showing now. In fact, the manager at Ben Lomond resigned at the time over the irresponsible attitude of the French mining company at Ben Lomond. I fought alongside the environment movement again in the area of North Queensland which is very similar to the situation of Lake Pedder, the Downey Creek area. I thought that it was very wrong to log what was a virgin rainforest area, and I fought very hard and publicly against my own government to try to stop the logging at Downey Creek. On a number of occasions in the past I have found myself involved on that side. I had a lot to do with a lot of the people in the environmental movement when we instituted the first stand-alone solar energy system on Coconut Island in the Torres Strait. The town there was, in my day, totally looked after by solar energy. I supported that not because I wanted to be particularly clever or imaginative, but just because it happened to be the cheapest way of doing it. The incoming state government spent $8 million more of the taxpayers' money to put in the primitive diesel generators throughout the rest of the Torres Strait, and set this country back some 20 years in that area. But increasingly, now, the environmental movement seems to be taking an extreme position that takes no cognisance of the destruction wrought upon the rest of the community. It takes no cognisance of the pain imposed upon literally millions of people in Australia who cannot find a permanent job. I quote from the book by the honourable member for Fraser( Mr Langmore), not from my own fund of knowledge. He says the teal unemployment figure is 16Y2 per cent. Mr Deputy Speaker, the member for Fraser showed a lot of courage and integrity in taking the position he did in his very outstanding book; and once again, even though he is known as a very strong environmentalist, he has taken a very strong and courageous position here. It is one of considerable integrity. Obviously there are no votes for him in Canberra in making the decision this way, whereas there might have been a few if he had gone in the other direction. The proposal to drain Lake Pedder takes away the one advantage poor little Tasmania has got. When members go through all of the poverty indicators, as I did this week, Queensland",127,Adjournment There Has Been A Story Circulating In My
443,Mr Deputy Speaker ( Mr Jenkins) Took The Chair At 10.00 A.m.,,131,Representatives Main Committee
444,Mr Katter (Kennedy) (10.00 A.m.),"I am rising to speak today on the report of theMC 2734 MAIN COMMITTEE Thursday, 29 June 1995 leaps out in front on almost every single example; but undoubtedly Tasmania is neck and neck with Queensland in the poverty stakes for Australia; and this would take away from this little island state one of the great advantages that is has. The electricity system is really something that the rest of the world should look at. I spoke to a person who is very high up in the electricity industry in Queensland. I cannot mention his name, because he would probably get sacked if I did. He said to me, 'I'm completely out of line with the electricity decision makers throughout Australia. I believe small is beautiful, not big is beautiful; but I wouldn't expect you to understand that.' I said, 'On the contrary, I went to Tasmania and I was absolutely staggered. As you drive along there is a one-megawatt generator here, a three-megawatt generator there, and a five-megawatt generator there.' In Queensland, anyone who talks about anything under 250-megawatt generators is regarded as a Martian. I am quite sure that that would be the same in Victoria or New South Wales. We went to the aluminium smelter there, and the people there were telling us all about how it operates. I said, 'But what if you have a strike or some disruption to your electricity supply?' The people of Brisbane went for two weeks without a power supply until we had to go in and do what was a very dirty job-one of the ugliest jobs that I have ever had to do-and sack half the industry to get the power turned back on in Brisbane. I said, 'What happens if you have a stoppage?' and they said, 'We do not have those here.' A system comprising hydro-electric generators, the biggest of which is 40 megawatts, is a system that is almost unassailable by anyone. An oppressive government might want to use electricity to raise finance. For example, the Queensland government has done this through a sneaky little trick: it has added two per cent taxation on electricity. It has been the only government in Australia to do that. But that is centralised control. Solar energy has such great appeal to so many people because it is a freedom thing. People can rig up their tents anywhere they like and they do not have to worry very much about anyone else. The cost of the excessiveness of the environmental movement is graphically illustrated by this ridiculous proposal. In North Queensland, at the present moment, there is a good chance that we will never get 1,500 jobs: there is the Rainbow Harbour project; the Palm Cove project; the East Trinity Inlet project; and one other project, which I cannot remember. There are four in Cairns. In my own electorate, south of Cairns, there are 250 jobs at Clump Point, 30 at Mission Park, 70 at Kirrima, 1,100 at Port Hinchinbrook, 40 at Dungeness, and 70 at Secret Harbour. That is a grand total of 3,000 jobs that these people are costing us. I do not know of a single valid environmental issue associated with any single one of those projects. The actions of people in the environmental movement are becoming wildly excessive and the pendulum is swinging wildly against them. In fact, I think they take very great risks when they go into certain areas now in North Queensland because the level of hatred has got quite out of control against them. I went to Herberton where World Heritage has taken away all the forestry jobs. There were 23 people in the pub that night and not a single one of them had a job in Herberton. These people are trying to feed their kids. They have no family life. The jobs have been taken away from them by people who are indulging themselves with excessive behaviour. This is illustrated graphically by· this rather outrageous proposal to drain Lake Pedder. Thursday, 29 June 1995 MAIN COMMITTEE MC 2735 In the demonstration at Port Hinchinbrook where 1,000 people paraded down the main street, I was on a backhoe with a fellow whose brother had bought two pieces of machinery to operate at Port Hinchinbrook. He was looking down the gun barrel of bankruptcy. This particular bloke had lost his job. It had been taken away from him because of the cutbacks on main roads by the Queensland government and by the federal government. The week before that he had a job with his brother. These are just average working class, if people like to use that term, Australians. They are the battlers out there who are trying to have a go. The federal government is listening to outrageous people and it is costing this country dearly in every single way-for example, in the current account deficit. This is very relevant to this debate. My electorate is the heartland of the fish and prawn farming industries of Australia. The comparable countries of Taiwan and Japan are looking at $2,000 million and $3,000 million a year of production from their prawn and fish farming industries. When I became northern development minister, there was not a single prawn or fish farm operating in Queensland and, as I understand it, in Australia. I am proud to say that we have leapt ahead. I do not want to claim the credit there. The person responsible for getting the industry going was the appointee of the present government, Dr Joe Baker. He was an outstanding appointment to Landcare and I must praise the current Keating government for appointing him to that position. By the time we were finished, from a standing start, within about seven or eight years, we were bringing in $30 million or $40 million. Right now some $40, $50 or $60 million should be coming in and only about $25 million I think that would be a fair figure-is coming in from prawn and fish farming. The reason for that is that every single attempt to build a pond in North Queensland has been opposed by the green movement and the green movement has been listened to by government decision makers. When I say 'government decision makers', that would be the most ridiculous exaggeration that I have made in this place because any relationship between them and decision making would be purely coincidental. The government has absolutely no ability to make decisions. The present Minister for the Environment, Sport and Territories, Senator Faulkner, has absolutely no ability to make decisions. AllI can say is, please do not sack Senator Faulkner, because he is the greatest asset we have in Queensland. We can win votes from him all over the state. The fact that the split in the polls in Queensland is 62 to 38 reflects the attitude of the working class to a government that will listen to academics from the universities in Queensland and layabouts on fat government jobs in the cities but will not listen to people living in the areas concerned. I could count the number of green movement people living in my electorate on the fingers of both hands. They do not live in the area, nor do they live in the bush, as I have all my life. People living in my electorate live in these areas because they love the bush. The decision makers come from cities like Townsville, Brisbane, Canberra and Sydney. They do not live in the bush. The fact that the vast population of Queensland lives in areas like my own means that the government has antagonised them beyond belief. the working class have no jobs and they have no jobs for their kids. Harking back to the gentleman I met when I was riding on his backhoe going down the main street during the demonstration, he said, 'You know, it's really heart breaking because our daughter was hoping to get ajob at Port Hinchinbrook and she's had to leave town. She's gone down to Brisbane. We've lost our daughter and our son left last week. So we've lost our son MC 2736 MAIN COMMITIEE Thursday, 29 June 1995 as well.' There were tears in his eyes when he said that. His family has broken up thanks to Senator Faulkner, who has left a dirty great, grubby mud hole in the ground. 'Faulkner's mud hole'. A kilometre of coastline was cleared eight years ago and it will stay cleared for another eight years. It has absolutely no vegetation on it whatsoever. It is eroding out into the ocean and doing untold environmental damage, yet Senator Faulkner has decided to keep that situation as is because he has been listening to absolute imbeciles who clearly have no love for their country. Anyone who had any love for their country would demand that that area be rejuvenated. There is no way in the world the Goss government is going to rejuvenate that area, and the federal government is not either. honourable member for Kennedy. He has made a point but I ask him, in his concluding remarks, to refer back to the report before the Main Committee. away from Tasmania the one great advantage that it has. The reason that it got processing of minerals into aluminium is only concealed. Mrs Crosio-The recommendation of the report was not to drain. Mr KA TTER-That is what I am saying. The proposal by the green movement is to take this away. I am trying to illustrate the absolute outrageousness of the proposal in the first place. People from Tasmania may not have a view such as mine, but the fact that something like 95 per cent of the Australian population lives within 30 or 40 miles of water would indicate that people love to live near water. To take water away from an area to make it more beautiful is something that I simply do not understand. To come to the aesthetics, 95 per cent of the Australian people prefer to have water than not to have water there. Most certainly the Tasmanian population says, 'If we can get cheap, clean, power from hydro-electricity schemes, then let's do it.' I am not saying that we should do it in some of the mainland areas, because we need that water badly for irrigation. If there is a choice, the water should go there rather than be used for energy creation, but in Tasmania it gives aluminium as simply congealed electricity. If we have cheap electricity, we have an advantage over the rest of the world. The reason why so much of it is done in Canada and New Zealand is to give those countries cheap hydro-electric power. If we do not have cheap hydro-electric power, if we drain Lake Pedder, we will have no cheap power and this little state-which is doing it so hard and so courageously-would not be given the opportunity to expand the aluminium industry which is being contemplated at the present moment. The destructive force and the destructive nature of the environmental movement to the people of Tasmania is clearly illustrated. The green movement has caused thousands of jobs to be taken away from the forestry industry and now it is contemplating what will effectively close down the aluminium smelters, that is, the removal of the existing hydro-electric operations. These people cannot be construed as loving the Australian environment. They cannot be construed as loving the Australian people. They have no humanity towards their fellow man. They love trees, but not people. (Time expired) report handed down by the House of Representatives Standing Committee on Environment",131,Representatives Main Committee
445,"Those Are Not My Words. They Are The Words Of The Queensland Premier, Mr Goss",,134,Representatnes Main Commitiee
446,Mr Deputy Speaker ( Mr Jenkins),Order! I have been quite tolerant of the,134,Representatnes Main Commitiee
447,Mr Katter,"Mr Acting Speaker, I take your comments. The Lake Pedder decision takes",134,Representatnes Main Commitiee
