speakerGroups,speaker,theText,pageNumbers,title
139,Mr Gabb (Angas) [5.58],"I againnumbers in each instance are practically the same. I should like the Minister to explain why the expenditure on telephone calls at the federal members' room at Sydney is so much greater than it is in the other capital cities. JU each State? -South Wales was £730; in Victoria, .£391; in Queensland, £111-, in South -Australia, £48; in Western Australia, s£52; and in Tasmania, £17. member account for the difference between that expenditure and the expendipast seven or eight years, and that, far ture of £3,124 appearing in the Estiino.t>6S ^ honourable member. obtained from the department, and the other from the Estimates of expenditure for last year. The honourable member will notice that the item reads "" Telephone service, including installation "". A conthe various States there are numerous siderable portion of the expenditure of £3,124 may represent the cost of installaof architects and supervisors. tion. The estimate of expenditure this year is £3,330. I do not know whether there is any urgent need for additional installations in the federal members' rooms. There is certainly no need for it in South Australia. comes under the Postmaster-General's Department. on the Department for the Interior and then be transferred by book entry to the clerical officers of the department are Postmaster-General's Department. should like from the Minister some inforwho are to-day carrying out subordinate mation respecting the two matters to duties. Therefore, the figures given in which I have referred. With regard to the item covering the Angas, because he has placed a natural ministerial visit to the Northern Terriinterpretation on them. tory, the estimated expenditure this year is £240, while the amount expended last year was £110. Will the Minister explain how that expenditure was incurred, and tain architects had been wrongly classiwhat was the length of the visit ? I come now to the Electoral Office. I financial year. The wrong classification have been informed that absentee votes ceased at the end of June. All the officers are included in the ballot and that no shown on the Estimates for the present check is made on them until after the year as architects are correctly described, declaration of the poll. If that is so, I although they are not all actually emsuggest to the Minister that absentee votes ployed upon architectural work. I would be checked with the official voting lists"" before the declaration of the poll. ter for the Interior) [6.11 J A few days ago the honourable member for Angas( Mr Gabb) referred at some length to the number of architects employed by the department. He quoted certain figures, in respect of which I have had a statement prepared. Before reading it, I wish to say that during the week-end I called at the head office in Sydney and was informed by the officer-in-charge that, notwithstanding the depression, the ofiice is busier now than it has been for the from the staff being too numerous, it is in fact undermanned. For some time the office has had more work than it can cope One amount was with, mainly because of the construction of the Commonwealth Bank. In addition, the ramifications of the department extend over a vast area. If only one job were being undertaken this year, four or five architects would he sufficient; hut in jobs which require a considerable staff During the past three years many officers registered and classified as architects have been doing merely supervising work. They are not even doing draughtsmen's work. Some of them are acting as inspectors of work. But they all contend that they should be classed as architects. I receiving higher salaries than architects the Estimates are, in a sense, somewhat misleading; but I can quite understand the attitude of the honourable member for Sitting suspended from 6.15 to 8 p.m. fied, I was not alluding to the present",37,Department Of The Interior
140,Mr Gibson,What is the expenditure,38,Department Of The Interior
141,Mr Gabb,The expenditure in New,38,Department Of The Interior
142,Mr Gibson,Ho w does the honourable,38,Department Of The Interior
143,Mr Gabb,That I cannot tell the,38,Department Of The Interior
144,Mr Gibson,The cost of installation,38,Department Of The Interior
145,Mr Gabb,It would first be a charge sary qualifications?,38,Department Of The Interior
146,Mr Ward (East Sydney) [6.10],,38,Department Of The Interior
147,Mr Perkins (Eden,Monaro-Minis,38,Department Of The Interior
148,Mr Camebon,Hav e they the neces,38,Department Of The Interior
149,Mr Perkins,Yes. Some of the,38,Department Of The Interior
