speakerGroups,speaker,theText,pageNumbers,title
326,Mr Austin,,52,Chapman Th E Parliadeclare It To Be A Pure Waste Of Public
327,Mr Nicholls,That is what I,52,Chapman Th E Parliadeclare It To Be A Pure Waste Of Public
328,Mr Austin,,52,Chapman Th E Parliadeclare It To Be A Pure Waste Of Public
329,Mr Nicholls,What Parliament,52,Chapman Th E Parliadeclare It To Be A Pure Waste Of Public
330,Mr Poynton,What did the Public,52,Chapman Th E Parliadeclare It To Be A Pure Waste Of Public
331,Mr Nicholls,I do not think that,52,Chapman Th E Parliadeclare It To Be A Pure Waste Of Public
332,Mr Page (Maranoa) [3.28],It,52,Chapman Th E Parliadeclare It To Be A Pure Waste Of Public
333,Mr Consinine,Especiall y by the,52,Chapman Th E Parliadeclare It To Be A Pure Waste Of Public
334,Mr Page,It is to the Post and,52,Chapman Th E Parliadeclare It To Be A Pure Waste Of Public
335,Mr Austin Chapman,You are off,52,Chapman Th E Parliadeclare It To Be A Pure Waste Of Public
336,Mr Page,I am fairly on the track.,52,Chapman Th E Parliadeclare It To Be A Pure Waste Of Public
337,Mr Corser,A t what cost?,52,Chapman Th E Parliadeclare It To Be A Pure Waste Of Public
338,Mr Page,"Does the honourable memsee the Federal Capital finished; and, as for our sitting in the House of Parliament at Canberra, that is in the "" sweet by-and-by."" The honourable member for Eden-Monaro( Mr Austin Chapman) was a member of the Ministry which established the Factory at Lithgow. able member knows that there was no Canberra then. member the honourable member standing at the table in this chamber and pointing out the great advantages of Lithgow as a site for a Small Arms Factory. He spoke of the easy means of access, its distance from the seaboard, its situation on the main line of railway; in fact, he painted a picture that made me think that Lithgow was the ideal spot for an Arsenal, and on his word I voted for the proposal. To-day, however, we find the honourable member "" off with the old l o v e "" and "" on with the new."" My own opinion is that at Lithgow there is everything necessary for an Arsenal; plenty of water, coal, and iron on the ground; in fact, the only thing lacking to make Lithr gow a complete success is houses for the workers and their wives and children. The honourable member for Eden-Monaro, however, would refuse these dwellings which are so necessary. To hear the objections raised to the proposal, one would think it represented a w i l d socialistic venture; but no one knows better than the honourable member himself that on every coal-field, and on other mining fields throughout the Commonwealth, houses are provided for employees. should be at Lithgow. from the honourable member, I have nothing further to say. [ 3 . 3 5 ] of this railway to the Public Works Committee because I am opposed to the expenditure of any money for any new public works unti l the proposals of the .Government with regard to finance have been completely elaborated. I am well aware that this work will be referred to by the Minister concerned as a small railway only about 7 miles in extent, which will not involve the expenditure of a very large [229] amount of money. But since the beginning of the war, we, in this Parliament, have talked economy and have practised extravagance. The Government and Parliament have yet to prove by action that they aresincere in their professions of economy. I am not to 'be led aside because this involves the construction of only 7 miles of railway, and a comparatively small expenditure, because for a very long time, as honourable members are wellaware, I have done all I possibly could to secure economies, and -though many promises have been made that economy would be practised, none of them has been kept. member is referring to the Kalgoorlie to Port Augusta railway. urged economy in connection with every public expenditure, as the honourable member knows. We are living at a time when in this National Parliament taxation proposals are being submitted of such a crushing nature that they are altogether unprecedented in the history of any new country in the world. Should there be a division upon the motion, I shall vote against this, as I shall vote against every other proposal for public expenditure until the financial proposals of the Government have been elaborated in detail. I intend to assist honourable members who are protesting against the motion, on entirely new groundsto those so f a r suggested, during the debate. I quite approve of the remarks of the honourable member"" for Wakefield ( Mr Richard Fester), and agree with him that this is a time when economy must be the watchat sucb a time commit ourselves to the A f t e r that admissiou building of a line of railway which for many years can be regarded only as"" a mere convenience for the erection of the Arsenal. What, if anything, is wanted is merely a light tramway for thetransI intend to oppose the reference portation of materials necessary in the erection of the Arsenal."" It is by no means certain what the complete system of railway communication in the Federal Territory should be. It is understood that there is to be a line of railway from Yass to Canberra, and there has also been projected a railway to connect the Capital with -Jervis Bay. Yet here it is proposed to build a little spur line of 8 | miles in length connecting the main line with the",52,Chapman Th E Parliadeclare It To Be A Pure Waste Of Public
339,Mr Austin Chapman,The honor,53,Chapman S O They Word Of This Parliament We Should Not
340,Mr Page,That is so; but I Te,53,Chapman S O They Word Of This Parliament We Should Not
341,Mr Austin,,53,Chapman S O They Word Of This Parliament We Should Not
342,Mr Page,,53,Chapman S O They Word Of This Parliament We Should Not
343,Mr Richard Foster (Wakefield),,53,Chapman S O They Word Of This Parliament We Should Not
344,Mr Austin Chapman,The honourable,53,Chapman S O They Word Of This Parliament We Should Not
345,Mr Richardfoster,I have,53,Chapman S O They Word Of This Parliament We Should Not
346,Mr Finlayson (Brisbane) [3.38],"Arsenal site, whilst a direct means of .connection' could, be secured between the existing railway and the Arsenal .site wbich would not be more than 4 miles in length. Whilst the Arsenal is merely in process of construction, the only reason for the building of this line at all is to secure an easy means for the transport of necessary material. lic Works Committee be tied to the consideration of one route? will be a matter for inquiry by the Committee, and it is probable also that the question whether the line constructed should be merely a temporary light line or a permanent and heavy line will be lef t to the judgment of the Committee. It seems to me that the main argument against the motion is involved in the question whether there is any real need to go on w i th the building of the Arsenal just conditions'which must be taken into acnow. I contend that there is not. I count. am one of those who are opposed to the erection of the Arsenali n the FedeMinister for Works and Railways( Mr. ral Territory. I do not intend to repeat Groom) that I am not unaware of those my objections to its establishment there. conditions. I have a very lively recolI tiiink that the Federal Territory is enlection of the statements put before the tirely the wrong place for such an estabPublic Works Committee as to the essenlishment. AlthoughI was a member of tial requirements for an Arsenal, but I the Public Works Committee that recomthink that all tlie requirements of space, mended the Tuggeranong site, our inquiry convenience, the supply of necessary maat the time was limited by the Governterials, water, and other essentials for the ment to the selection of the best site in establishment of an Arsenal could be the Federal Territory for the purpose, and found out in .;the west, somewhere on the I honestly believe that Tuggeranong is the -Darling or Murray Rivers. ideal site within the Federal Territory for Arsenal established there it would be in the establishment of an Arsenal. searched all over New South Wales for a tain to be associated with it should the suitable site. not oblivious to the fact that expert enmind, one of the most serious objections gineers have reported that Tuggeranong which can be raised' to the establishment is an eminently suitable site for the purof the Arsenal at Tuggeranong. We have pose. . I agree that it is a suitable site to consider whether the short line of 8£ within) the Federal Territory. I do not miles of railway which it is proposed to wish to repeat the old arguments I have refer to the Public Works Committee is used on the subject, but in my judgment going to be the best line in future for the a Federal Arsenal of such a character as service of the Arsenal. I do not think is proposed should be located at a much that it is. I think that the best line u l t i greater distance from the sea coast,"" and mately for the service of the Arsenal, prein a much safer and more central situasuming that it is established at Tuggeration. orable member not think tliat military engineers, and not civil, engineers, should determine a matter of the sort? have had advice on the subject from capable men quite competent to express an opinion on the matter, but that does not alSter my judgment that the Arsenal should be established somewhere in the back country of New South"" Wales, and somewhere near the South Australian border. I need only suggest to honourable members that if they place a map of Australia in f r o n t of them, they w ill see where the pivotal centre of the defence of Australia is. An Arsenal which is to be the T h a t , I suppose, nerve centre of our defence should be located in a place where it would be available and accessible to all parts of Australia in the quickest and easiest way for defence purposes. On that ground I believe that the Arsenal shpuld be established somewhere on the projected line between Adelaide and Brisbane.. Were the a position of absolute safety, and it would remove from the Federal Capital an unCommittees necessary risk and danger, which is cerArsenal be established in such close proxiT h a t is so. I am mity to it as is proposed. This is, to my , nong, will be an extension of the line from Yass going round on the other side of Tuggeranong. A line on the western s de : would serve not only the Arsenal but the suburbs of the Federal Capital and the",53,Chapman S O They Word Of This Parliament We Should Not
347,Mr Austin Chapman,W ill the Pub,54,Chapman S O They Word Of This Parliament We Should Not
348,Mr Finlayson,,54,Chapman S O They Word Of This Parliament We Should Not
349,Mr Gboom,. Otlier,54,Chapman S O They Word Of This Parliament We Should Not
350,. Mr Finlayson,,54,Chapman S O They Word Of This Parliament We Should Not
351,Mr Richabd Fosteb,Does the hon,54,Chapman S O They Word Of This Parliament We Should Not
352,Mr Finlayson,The Government,54,Chapman S O They Word Of This Parliament We Should Not
353,Mr Groom,There are other essential,54,Chapman S O They Word Of This Parliament We Should Not
354,Mr Finlayson,"I can assure thetown proposed to be establislied in connection with the Arsenal. It would link up the whole of the processes by one useful and necessary line, which must be built sooner or later. If that be so, this little spur line would be useless, and its construction an absolute waste of money. It would be useful only as a temporary line. As a permanent line it would be a waste of public money. many a long year. will probably be the only line constructed there. accustomed to construct little bits of lines here and there for the purpose, of conferring temporary advantages instead of laying down a big comprehensive scheme and building into it . ought to have been here a hundred years ago. late than never. I only offer these objections because I think that the Committee, in its inquiries, would need to consider, not merely immediate necessities, but ultimate requirements. that the Arsenal is to be established in the Commonwealth Territory, the Committee will require to take into consideration its future connection with the Pederal Capital, so that the railway may not be merely a little side line, but one which will prove permanently useful. One rises to discuss a. motion of this character with considerable-diffidence, because one realizes that, altogether apart from its merits, it is essential that the members of the Public Works Committee should be afforded an opportunity of educating themselves still further upon this subject. But as I do not observe any signs of extreme anxiety on the part of the members of that Committee, I shall address my remarks to that side of the question which affects the public generally. bers of the Public' Works Committee present? them. orable member. dent,'' and therefore remain out of the chamber. [229]2 the Works Committee are treating the House with proper respect. Here they have an opportunity of showing how inadvisable it is for us to entrust them with the determination of this question, and .yet they . absent themselves from the chamber! In regard to the proposed establishment of the Arsenal in the Pederal Territory I have a feeling that this matter has been controlled by persons outside this House, who are animated with the idea that, for some vague strategic reason, it is necessary for this parWe know that to-day we are ticular activity to be centred in Commonwealth territory. During my brief and inglorious career at the Works Department, I had an opportunity of studying the business disqualifications of the Federal Capital area, and subsequently I had an opportunity of ascertaining the quantity of coal that was being expended upon the production of rifles at the Lithgow Small Arms Factory. The figures which I obtained in this connection are worthy of our attention. I found that at Lithgow roughly about 5 cwt. of coal> in addition to a certain quantity of coal Presuming gas, was required to produce every rifle. I ascertained that the difference between the price of coal at Lithgow and its price at the Federal Capital, would mean that if we commenced the manufacture, of rifles at the latter place, and expended upon their production the same quantity of coal as is used at the former, each riflewould cost an additional 5s. or 6s. say that the difference would amount to only 4£d. per rifle. anything. But I have never yet heard of a Royal Commission investigating the work of those experts which has not recommended that something, should' be done which was entirely contrary to their views. But, in addition to the factor of the coal shortage within the Federal Capital area, there is another vital consideration, namely, that of shortage of labour. If we were running an Arsenal at the Federal Capital, and one man absented himself from a gang of employees,the whole gang would be upset. We. They are a bit "" diffihave also to remember that every single item of raw material required at the d Arsenal would have to be conveyed there.",54,Chapman S O They Word Of This Parliament We Should Not
355,Mr Fenton,It will be permanent for,55,Chapman S O They Word Of This Parliament We Should Not
356,Mr Finlayson,Only because it,55,Chapman S O They Word Of This Parliament We Should Not
357,Mr Page,The honourable member,55,Chapman S O They Word Of This Parliament We Should Not
358,Mr Pinlayson,But it is better,55,Chapman S O They Word Of This Parliament We Should Not
359,Mr Kelly (Wentworth) [3.46],,55,Chapman S O They Word Of This Parliament We Should Not
360,Mr Riley,Are there not any mem,55,Chapman S O They Word Of This Parliament We Should Not
361,Mr Kelly,Not a single one of,55,Chapman S O They Word Of This Parliament We Should Not
362,Mr Considine,They are like the hon,55,Chapman S O They Word Of This Parliament We Should Not
363,Mr Kelly,I do not know whether,55,Chapman S O They Word Of This Parliament We Should Not
364,Mr Austin Chapman,The experts,55,Chapman S O They Word Of This Parliament We Should Not
365,Mr Kelly,"The experts will sayI can find no justification for the proposal to establish this Commonwealth activity within Pederal territory except that which is embodied in the idea that every Commonwealth concern ought to be located in Commonwealth territory. Years ago one used to hear these things vaguely spoken of by certain public servants, whose .zeal in this direction has been chiefly responsible for the proposal to locate the Arsenal at the Federal' Capital. Their idea is that it would be unsafe to locate any Commonwealth industry in State territory because the .State might seize it, and the Federal activity would thus come to an end! This idea, which is the product of the very excellent antagonism that has been witnessed between Federal and State public servants, is not likely to appeal to honourable members. of the history of this matter, we find, first, that a Minister, who at the time was in control of the Department of Home Affairs, started out to consider the establishment of an Arsenal. Not knowing very much about the matter himself, he sent an oflicer to India'in order to acquire information upon it. After his visit to that country this officer discovered that water was a very vital essential in connection with the activities of such an enterprise, and entered very largely into the question of economy of production. As a result, he came back and modified his first proposal by abandoning the site which he had previously recommended in favour of a site 10 miles away on the side of the Murrumbidgee. A new. Committee was deputed to investigate the matter. This Committee has a very strong personnel from a business point of view. But the places that were referred to it as likely to constitute suitable' sites were not places which would ordinarily be referred to such a Committee. completely excluded from its investigations. nnd some other places that were far removed from any centre where labour was available. production would be enormous. consideration. tory would locate it in a place where he for Batman, and I fail to see any reason could get plenty of labour. Mr Kelly. accessibility to a labour market, and the ability to get raw materials cheaply, are the two essentials in connection with any such enterprise. Now, the present Committee has not been given, a fair chance. It has not been asked where it would locate this Arsenal. It has been told, that the Arsenal must be located so many miles from the coast. Who decided this matter? It has been laid down clearly -enough by all experts that the efficient defence of Australia depends upon our command of the seas. that? any scheme for the adequate defence of Australia, including Kitchener's proSpeaking broadly posal, has been based upon the essential condition that we retain the command of the seas. So long as we do that, we shall be able to defend ourselves against anything but raids and raids from the air. Viewed from this stand-point, a stronglydefended Newcastle would probably be the best site for the establishment of an -Arsenal. Defence considerations have changed considerably in the past four years. The aim of this country should be to defend itself adequately in conjunction with the rest of the Empire, and to concentrate its danger points in as few places as possible-becaus e we have to defend ourselves from the air nowadays as well as from the land and from the sea. The defence question in this regard has never yet been considered by a competent authority. So far as the location of this Arsenal is concerned, we have been merely ' told that it is necessary to have it so many . miles inland. .We know, on the other hand, that its establishment there will become a permanent load upon the community ; and I would hesitate to acquiesce in the expending of any money in that direction unless I could feel that such exNewcastle, for example, was penditure was absolutely essential. The. Committee visited Tumut Another phase is that we are even now, throughout the world, waging a war which is practically for the abolition of war-if At such places the cost of that may be possible. . -wagin g war to bring about peace! Any man starting a facpoint of view of the honourable member for his attitude towards the war generally",55,Chapman S O They Word Of This Parliament We Should Not
366,Mr Tudok,That is a most important,56,Chapman S O They Word Of This Parliament We Should Not
367,Mr Kelly,Exactly. Immediate,56,Chapman S O They Word Of This Parliament We Should Not
368,Mr Considine,Did Kitchener say,56,Chapman S O They Word Of This Parliament We Should Not
369,Mr Kelly,Every single phase of,56,Chapman S O They Word Of This Parliament We Should Not
370,Mr Bbennan,"A poor, futile notion",56,Chapman S O They Word Of This Parliament We Should Not
371,Mr Kelly,"I am interested in thei f that remark of his is a real reflex of his mind. This House generally, I feel sure, hopes that if the present wave of advance in favour of the Allies is brought to success, we shall secure such a disarmament among the nations as will enable us to remove the bulk of the load represented by arsenals, naval sites, and the like from the taxpayers' shoulders, and to devote all the energies wrapt up in matters of . that nature to the peaceful development of mankind. Even while we are talking here of the construction of an Arsenal, where it cannot be economically operated, we are deciding tbe great issue upon the battlefield. That consideration alone should weigh with honourable members when talking of the establishment of an industry which can only be really completely equipped and established after the war. reasons, I am compelled to vote against the reference. The same viewpoint applies also to the matter of naval bases. There is waste of money going on all over Australia. It is impossible to say what will be the distribution of naval forces after the war is over, and it is sheer lunacy to be pouring money into the sands at the Naval Bases around Australia's southern coasts until the war shall have been ended, when we may know where we stand. tantly compelled to oppose the reference in what I consider to be the public in terest. During last session it was decided that the Arsenal should be established at Tuggeranong, and nearly a quarter of a million of money was voted towards the construction. expended. been passed, and it is now in process of being expended. this reference has passed. money is being spent now. W it h a view to practising economy in the construction of the Arsenali t is proposed to build a r a i l w ay to save cartage. A ny man who looks at the map must see that the Government w ill make a saving by building the line. . When the Lithgow Small Arms Factory was being built, after carting all the material from the nearest railway . point by traction engines and the like, it was concluded that had those in charge constructed a small line of railway thousands of pounds would have been saved. The Department is now realizing that the first and most essential step is to put down this short line of 8£ miles into the heart of the site where the works are to be carried on. Another point is that the honourable member for Brisbane( Mr Finlayson), in giving a description of the country which it is proposed to serve, stated that it would not cater for any population. I point out that it w i ll serve a large population of the employees in the Arsenal, since there will be a township in the neighbourhood. It has nothing to do with the line from the Federal Capital to Yass JuncFor .these tion. That is another proposition. shown on the plan is to be about 2 miles from the Arsenal. assist in the development of the township. We are asked to allow the Public Works Committee to sit while Parliament is in session. We should do that. This is an urgent work. The whole business should be pushed on with at once to bring about a greater saving of public money. cording to the plans as laid on the table, there is -only one course provided, and that would pin down the Public Works Committee to that particular course. 'There are two routes, either of which may be acceptable to the Committee, and may be recommended. It is only f a ir that the direct. route from the Federal Capital Site to Tuggeranong should also come within the scope of the Committee's But it has not yet been inquiry. T h a t is so, but it has submit a plan, and then it can be considered. No t yet. It will be, after consider that there is no urgency for this matter in view of the fact that we are T h a t is not so. The at war and are incurring enormously heavy expenditure in carrying on the conflict. The honourable member for Wentworth ( Mr Kelly) expressed what was in my own mind when he said that no one knows what w ill be the outcome of the war. If we secure an honourable peace which will preclude the possibility of war -in the future, and thus largely, if not",56,Chapman S O They Word Of This Parliament We Should Not
372,Mr Riley (South Sydney) [3.59],,57,Chapman S O They Word Of This Parliament We Should Not
373,Mr Kelly,,57,Chapman S O They Word Of This Parliament We Should Not
374,Mr Riley,,57,Chapman S O They Word Of This Parliament We Should Not
375,Mr Kelly,,57,Chapman S O They Word Of This Parliament We Should Not
376,Mr Riley,,57,Chapman S O They Word Of This Parliament We Should Not
377,Mr Tudob,But the township as it is,57,Chapman S O They Word Of This Parliament We Should Not
378,Mr Riley,The railway will partly,57,Chapman S O They Word Of This Parliament We Should Not
379,T Am Reluc,Mr BAMFORD (Herbert) [4.3] -Ac,57,Chapman S O They Word Of This Parliament We Should Not
380,Mr Gboom,The Government must,57,Chapman S O They Word Of This Parliament We Should Not
381,Mr Charlton (Hunter) [ 4 . 4 ],"Ialtogether, bring about world disarma-: ment, shall we be justified in spending money upon the erection of an Arsenal in Australia? This matter can well afford to stand over until we know where we are and what the outcome of the war will he. We might find the whole situation so changed that there will be no necessity whatever for the expenditure of a huge sum of money on the Arsenal. the Committee may make a-recommendation to that effect. might do that; but, as far as I am concerned, I can see no urgency in this matter at all. I may say, further, that, when this question was under discussion before, I understood the Minister for the Navy( Sir Joseph Cook), who is now in England,, to say that the Factory at Lithgow would not be removed; yet we have now heard from the honourable member for Eden-Monaro( Mr Austin Chapman) that it is to he shifted. cide that. A statement was made tliat work would be continued at Lithgow, although the parent factory would be established at Canberra. vernment attempt to move the Factory from Lithgow, they will receive my most strenuous opposition, because I am satisfied that it-will lead to an increased expenditure in tlie cost of rifles. I have had occasion to visit the Lithgow Factory, and I found.that at first the rifles were costing a large sum' of money, principally owing to the inexperienced labour then employed upon their production, and .because at the time the Factory was not then equipped with up-to-date machinery. the rifles when they are made? vernment have purchased up-to-date machinery, and have duplicated some of the plant at the Factory, which is now in good working order, and there is a hope that the cost of production will be still further reduced. I ask honourable members what would be the result if the Government dismantled this Factory and took the machinery up to the Capital site? 1 am satisfied that the majority of the experienced workmen now employed at the Lithgow Factory will not go to Canberra. They will not go up to that cold country and away from the centre of civilization, but will obtain employment in Sydney and other populous centres. ously state that men would rather live at Lithgow than up at Canberra? of my own experience. I would prefer Lithgow every time as against Canberra. I was up at the Capital site during one Christmas season, and the weather was so cold that I could hardly live there. I repeat that, we have reduced the cost of production of rifles at Lithgow, and that, if the Government dismantle the machinery and take it up to Canberra, the n^anagement will be faced with the' same dim-' culties again, with the result that there will be a big increase in the cost of rifle production. As far as the Capital itself is concerned, I shall always be prepared to give it reasonable support; but, as to> this particular matter, I do not see that we would be justified in spending a large sum df money until we are quite sure that it will be necessary. If there is to be a division on this motion, I shall oppose it . think the time is inopportune for the Government to set about the establishment of a great Arsenal at Canberra. Everyone who has studied war problems knows. that the instruments of destruction now used are vastly different from those that were employed at the commencement of the war; and, therefore, the Government, in my opinion, would not be justified in going on with this work, because we do not know what instruments of destruction will be required to meet the needs of tbe army in the future. As for the Small Arms Factory, I have some doubt concerning the wisdom of shifting it from Lithgow. I agree with the honourable member for-Hun ter ( Mr Charlton) that the successful management of a small arms factory depends upon a regular supply of skilled mechanics and apprentices, and,, therefore, that the Factory should be as near as possible to the large centres of population, so that the labour employed may be supplemented as required. In the older countries of the world all such establishments are so situated that plenty of labour may be readily obtained to cope with the periods of rush' work.",57,Chapman S O They Word Of This Parliament We Should Not
382,Mr Penton,It is just possible that,58,Chapman S O They Word Of This Parliament We Should Not
383,Mr Charlton,The Committee,58,Chapman S O They Word Of This Parliament We Should Not
384,Mr Groom,The House did not de,58,Chapman S O They Word Of This Parliament We Should Not
385,Mr Charlton,If ever the Go,58,Chapman S O They Word Of This Parliament We Should Not
386,Mr Mcwilliams,What 'becomes of,58,Chapman S O They Word Of This Parliament We Should Not
387,Mr Charlton,Sinc e then the Go,58,Chapman S O They Word Of This Parliament We Should Not
388,Mr Austin Chapman,D o you seri,58,Chapman S O They Word Of This Parliament We Should Not
389,Mr Charlton,I can only speak,58,Chapman S O They Word Of This Parliament We Should Not
390,Mr West (East Sydney) [4.10],"II think it is better that honourable members should vote against the motion today. We shall lose nothing by delay, and' it might be in the interests of the people to postpone this work. If the Government are so flush of money that they can go on with a scheme like this, they should first see if they can reduce taxation, and so make it easier for the people to contribute to any further loans that, may be necessary. We must bear in mind that the soldier at the Front has no opportunity of investing money in 5 per cent, loans. Only those who are left behind-'the people who are benefiting by increased profits-are . able to do this. As the House wishes to go to a vote on the motion, I shall not say any more just now. would not have risen to speak on this matter but for the fact,that I intend to oppose the motion, and I do not think I should give a silent vote. I am quite in accord with the reasons that have ibeen UTged against the proposal. I see no urgency at all in regard to this subject, and I never have. I think it would be more business-like, and possibly lead to greater efficiency, if we delayed the proposed reference. I shall oppose the motion for the reasons that have been given already. . But there are other reasons., I do not think a proposal of this nature should come before the House until we have had the Budget, and until we know what are the taxation proposals of the .Government, what retrenchment is possible, and have full information on the financial position generally. I hope that the motion will not be carried. Every one who has read war history, even in the most cursory way, must know that the whole military business and methods of warfare generally are absolutely in the melting pot I hope the recommendations of tbe We have no assurance that if the Arsenal is . started now it will not be obsolete before it is completed. The House should set its face resolutely against passing a vote for a single £1 unless the expenditure is absolutely essenployers and employees in the printing tial. If the motion is not postponed until after the Budget, I hope it will be rejected, and that not ls. of expenditure will be undertaken by the House until we know the taxes the Government propose to put on the people, and particularly the amount of retrenchment they propose to undertake. The matter of retrenchment is the most urgent question before the House and the country, and before the House knows how far the Government intend to reduce their expenditure, we should not vote a single ls. in this direction. Question put. The House divided. Ayes .. ..27 Noes. . 13 Majority 14 AYES. Archibald, W. 0. Lynch, J. Bamford, F. W. Mackay, G. H . Best, Sir Robert Mahony, W. G. Chanter, J. M . Maloney, Dr. Chapman, Austin Pigott, H . R. M . Corser, E. B. C. Poynton, A . Falkiner, F. B. S. Riley, E. Fenton, J. E : Sinclair, H . Greene, W. M . Smith, Laird Gregory, H . Watt, W. A. Groom, L . K. Webster, W. Jensen, J. A . Tellers: Lamond, Hector Mathews, J. Lister, J. H . Thomson, John. NOES. Brennan, Frank Nicholls, S. R. Bruce, S. M . Page, J. Considine, M . 1'. Tudor, F. G. Finlayson, W. F. West, J. E. Foster, Richard Tellers : Kelly, W. H . Charlton, M . Maxwell, G. A . McWilliams, W. « Question so resolved in the affirmative. TIES-WOO L TOP INDUSTRY. That the House do now adjourn. Controller of the paper trade just appointed will be carefully weighed by the Government before any drastic steps are taken to reduce the paper supply. There is considerable perturbation amongst emtrade-and . I am speaking particularly for the employees-les t there should, be a very drastic reduction in the allotment of paper, with a considerable consequent",58,Chapman S O They Word Of This Parliament We Should Not
391,Mr Atkinson* (Wilmot) [4.12],I,59,Adjournment Paper Control Insuranc E Of John Murray Country Postal Facili
392,Mr Mcwilliams (Franklin) [4.14].,,59,Adjournment Paper Control Insuranc E Of John Murray Country Postal Facili
393,Motion (By Mr Watt) Proposed,,59,Adjournment Paper Control Insuranc E Of John Murray Country Postal Facili
394,Mr Fenton (Maribyrnong) [4.22].,"influence on the trade itself.. At least letter rate was -2d. Residents in the coun30,000 persons are employed in the print, try do not object to paying 2d. for posting industry throughout the Common* age on letters, and bhe charge would be-a wealth, and even if there is a percentage fair one at a time like this. I gather reduction in the supply of paper to the from the press that it is intended to raise printing establishments, it will mean a the letteT rate to l£d. 'My suggestion is great disruption in employment, and lead bhat it be raised to 2d., and that bhe facilito much business chaos. I understand ties which we have enjoyed in Western that the Controller has been appointed Queensland for the last forty years be by the Government to take certain steps continued. No one knows better than the at the request of an outside authority, and Postmaster-General( Mr Webster) what I hope that great care will be exercised. posbal facilities mean to people in the . The printing trade enters into the ramicountry; yet he curtails them whenever fications of throughout the Commonwealth, and we must be remarkably careful how we disturb it. I would particularly ask the Minister for Price Fixing( Mr Greene), before the House rises this afternoon, to give a definite promise that every section those connected with the wool top indusof the printing trade will be allowed to state their views as to how they will be affected prior to a conclusion being arrived at as to what shall be done with regard to the supply of paper. orable members know that the sailing intimated some time ago that there had ship John Murray, purchased by the been a number of negotiations concerning Commonwealth from the Government of the wool top industry, extending over a Victoria, was wrecked. Did the Governperiod of upwards of five monbhs. Last ment insure the vessel, or are they, carrynight I had a conference lasting many ing tlieir own insurance? If it was not hours with the sub-committee of the Wool insured, will any action be taken as reCommittee, and those interested in the gards the person responsible for that not works at Botany. Eventually I made a being done? If the Minister has not a proposition to the representatives of the reply ready now, will he, on the next day Colonial Combing Company, and asked of sitting, give me the information which .them to give me an answer this morning, I desire? Western Queensland, in the Maranoa not be easy; but the agreement will lead division and elsewhere, the Postmasterto an early restoration of business. General( Mr Webster) actuated by motives of economy, is closing a number of allowance offices situated in ( Mr Page) must not anticipate the sparsely instances have been brought under my notice in which this has compelled read in the newspapers. persons to ride 70 miles to transact postal business. If the Government cannot afford to pay for allowance offices in the back country, I would suggest to the reads or hears. Treasurer ( Mr Watt) that he should make the postage what it -was prior to of the Postmaster-General? Federation, and give us bhe postal facilities that we enjoyed prior to, and during am baking it away for my Sunday readthe early years of, Federation, when the ing. every business concern he gets a chance. Is the Acting Prime Minister( Mr Watt) in a position to make a statement as to the agreement arrived at between him and try. Is the industry likely to be recommenced at an early date? Minister and Treasurer) [4.'29] -To re: ply first to the question of the honourable when itheyaccepted that proposition. Some of the details of the arrangement The honourable member for Maranoa populated districts. Two Budget. should not believe everything that he",59,Adjournment Paper Control Insuranc E Of John Murray Country Postal Facili
395,Mr Ttjdor (Yarra) [4.24],Hon member for South Sydney( Mr Riley). I,60,Adjournment Paper Control Insuranc E Of John Murray Country Postal Facili
396,Mr Page (Maranoa) [4.25],"I u have yet to be worked out, and that will",60,Adjournment Paper Control Insuranc E Of John Murray Country Postal Facili
397,Mr Websteb,That is not quite fair.,60,Adjournment Paper Control Insuranc E Of John Murray Country Postal Facili
398,Mr Riley (South Sydney) [4.28],,60,Adjournment Paper Control Insuranc E Of John Murray Country Postal Facili
399,Mr Watt (Balaclava,Acting Prime,60,Adjournment Paper Control Insuranc E Of John Murray Country Postal Facili
400,Mr Page,I spoke i r o m what I have,60,Adjournment Paper Control Insuranc E Of John Murray Country Postal Facili
401,Mr Watt,The honourable member,60,Adjournment Paper Control Insuranc E Of John Murray Country Postal Facili
402,Mr Page,What about the pamphlet,60,Adjournment Paper Control Insuranc E Of John Murray Country Postal Facili
