speakerGroups,speaker,theText,pageNumbers,title
134,Motion (By Sir Arthur Fadden J Profashion. The House Should Not Pass The,,48,Thebd Eeading
135,Mr Calwell (Melbourne) [9.3],"I adjourned for six months, and so give",48,Thebd Eeading
136,Mr Wheeler,"Does the honourable and retains some of the new guard, he is",48,Thebd Eeading
137,Mr Calwell,I speak for the,48,Thebd Eeading
138,Makin. N . J. O. Mr Speakee,Order! The honor,48,Thebd Eeading
139,Pollard. R. T. Mr Calwell,I refer to the acts,48,Thebd Eeading
140,Thompson. A. V. Mr Speakee,Order! The honor,48,Thebd Eeading
141,Tellers: Mr Calwell,If the noun is not,48,Thebd Eeading
142,Mr Speakee,The adjective will,48,Thebd Eeading
143,"Harrison, E. James Mr Calwell",I cannot put it,48,Thebd Eeading
144,Mr Speaker,Order!,48,Thebd Eeading
145,Mr Calwell,Can I not say that?,48,Thebd Eeading
146,Mr Mcewes,It will not make any,48,Thebd Eeading
147,Mr Calwell,Of course it will,48,Thebd Eeading
148,Mr Allan Erases (Eden,"Monaro>warning the people of the need for economy and for not increasing their demands upon the total consumption of the nation, at the same time increasing by £5,500 the appropriation in the Cabinet pool. Both those issues are of considerable importance. The third issue, I say, transcends them in importance, and ranks with the most important issues with which this Parliament has ever had to deal. The third issue is that an attempt has been made, by stealth, to increase the salaries of senior Ministers in a government without the knowledge of the Parliament which was expected to pass the legislation. I do not know whether an exactly similar situation to that has ever arisen in the history of the Commonwealth Parliament, but it is one that is shameful to men who should be a pattern of honour in the public life of this country. I read the words which the Treasurer ( Sir Arthur Fadden) himself used when informing this House of what was being done. The Ministers must have known what was being done because what was being done effected them personally, yet this is what the Treasurer saidThe increase of the munber of Ministers will involve a consequential addition to the annual sum set aside for Ministers' salaries, and the bill provides fnr this increase. I ask every honourable member of the House to note thisThe amount of the increase is limited to the minimum needed to provide salaries under the arrangements now proposed, the arrangements proposed being the increase in the number of Ministers and the consequential addition to the sum. for their salaries. Those were the words used by the Treasurer. status of the Cabinet. Do not forget that the words used by the Treasurer. I point, out to the House that that was the sole explanation given by the right honourable gentleman to the House for the increase in the Cabinet pool appropriation from £41,000 to £46,500. At the same time, an attempt was made to force the bill through the House at one sitting. The second-reading debate was not to he adjourned in orcier to give us an opportunity to consider the measure. The House and the nation were placed in this position. First, the servants of the Parliament, the Ministers, refused to the House a true explanation of the contents of the bill which they brought before it. Secondly, the nation itself was deceived by the trustees of the public purse as to the purpose for which the increased appropriation from the public purse was to be used. The shameful fact about it is that the deception was of this character, that the a ppropriation, about which the House and the nation were to know nothing, and which was to be forced through this chamber in one hour last night, was to be used to increase the emoluments of senior Ministers. tbem. The third point with which I am now dealing is not whether those increases a.re justified. That has nothing to do with it. It is not whether an increase of the number of Ministers is justified. That also has nothing to clo with the matter. The point that I am discussing ancl emphasizing is that an attempt was made to deceive the House in the appropriation of public funds for the private benefit of men who are the trustees of those funds-the Ministers in this Government. That is something quite shameful. I am certain it is quite unprecedented in the history of the Australian Parliament and probably unprecedented in the history of any ""ther parliament. There is a biblical saying about the man who cometh like a thief in the night, and I apply it to the manner in which this bill was presented to the House last night. If that manceuvre had succeeded, four Ministers would have added to their own emoluments out of thp 'public purse at the cost of the taxpayers, without the House or the taxpayers having had any knowledge of the purpose for which that money was to be used. I believe that, in bringing this legislation forward as its first measure in the new Parliament, and in attempting by evasion and stealth to prevent the House and the nation from knowing the real purpose behind the bill, the Government has made an indelible blot upon its recorda blot which will not readily be forgotten or forgiven by the people of Australia.",48,Thebd Eeading
149,Sir Arthur Faddden,And the altered,49,Thebd Eeading
150,Mr Allan Fraser,Thos e were,49,Thebd Eeading
151,Dr. Evatt,Fou r of them.,49,Thebd Eeading
152,Mr Allan Fraser,"Fou r ofTreasurer) [9.12] -The House has never ment of two additional Ministers, and, been subjected to such a hypocritical secondly, a reconstruction of the Cabinet attempt as has just been made by the system by virtue of which twelve senior honourable member for Eden-Monaro( Mr Ministers were to constitute the Cabinet. Allan Fraser) the word "" hypocritical "" in order ? If mittee, I explained the provision of the it is not, I ask that it be withdrawn. insist a while ago on the withdrawal of the word "" scandalous'"". I warn the by omitting the words ""Forty-one thousand Treasurer now that I will not allow him pounds to repeat the other word that he has just, used. desire to do so. The fact remains that bill makes provision for the amount of Opposition members are trying to make £46,500 to constitute the new Cabinet bricks out of straw. They must have fund, which provides for the salaries of recalled the statement made to the House the two additional Ministers and for a reyesterday afternoon by the Prime Minisadjustment as a result of the altered conter ( Mr Menzies), when he dealt with struction of the Cabinet as explained in rhe reconstruction of the Cabinet, gave the the statement made by the Prime Minister names of the members of the new yesterday in announcing not only the Ministry, together with the departments members of the Ministry but also their to he administered by them, went to some duties ancl the respective representation in trouble to explain their new duties ancl this House ancl in another place. To-night, the reason for the reconstruction, and also at the first opportunity available to me, I announced that a hill would be introduced gave this information in unambiguous to give effect to the reconstruction of terms-surel y they were unambiguousthe Ministry. Honorablo members oppobefore the House, in committee, agreed to site knew that the number of Ministers clause 4. Where is the deception in that? was to be increased from 20 to 22, How can it be said that the information and they should know what is contained given was misleading or inadequate, when in what is virtually the award governing one bears in mind what I said at the Cabinet salaries ancl conditions-I refer second-reading stage, in conjunction with to a report made hy a committee appointed my explanation when clause 4 was under for the purpose ancl presided over by the consideration, that clause since having late Mr Justice Nicholas. That report been agreed to in committee? I stated has everything to do with the matter. that clause 4 provided that a. sum of Honourable members opposite state that £46,500 be set aside for the purpose of there has been an attempt to deceive the paying ministerial salaries, and that it House. In the second-reading speech that represented an increase of £5,500 over I made last evening on behalf of the Prime the amount currently provided. Minister, in his unavoidable absence from the House, I stated that the purpose of the bill was to provide two additional tradition, of which honourable members Ministers, and to increase the annual will be aware, that the sum provided sum provided for Ministers' salaries by is allocated entirely at the discretion of £5.500. I concluded by sayingThe increase of the number of Ministers will tradition of this Parliament throughout involve a consequential addition to the annual its history, whether under the administraium set aside for Ministers' salaries, and the tion of people of the political belief of bill provides for this increase. The amount the present Government parties or under of the increase is limited to the minimum needed to provide salaries under the arrangethe administration of the Australian ments now proposed. The arrangements were, first, the appointA t the first opportunity, when clause 4 of the bill was being considered in comadditional £5,500 as provided for in that clause, which readsSection Ave of the Principal Act is amended "" and inserting in their stead the words "" Forty-six thousand five hundred pounds"". There is no deception in that. In accordance with the Government's desire, the I stated also that it has been a long the Prime Minister. That has been a Labour party. The Cabinet fund has",49,Thebd Eeading
153,Sir Abthub Fadden (Mcpherson,,50,Thebd Eeading
154,Mr Thompson,I rise to order. Is,50,Thebd Eeading
155,Mr Speaker,Order! I did not,50,Thebd Eeading
156,Sir Arthur Fadden,"I do notalways been appropriated by the Parliament, and the distribution and the administration of the fund has been the sole prerogative of the Prime Minister of the day. I have been informed, and have had the information checked and rechecked, that that was so in ministries to which some honourable members belonged. I repeat that it has heen a long tradition, of which honourable members will be aware sary to keep going in order to knock it into the honorahle member's head. Treasurer entitled to make a second-reading speech during the discussion of an amendment to the motion, "" That the bill be now read a third time "" ? I remind you, sir, if I may do so, with deference, that the argument must relate to the question before the House at the time. The Treasurer is rambling and ambling on in his usual way, is ignoring your position, the traditions of this Parliament, and your rulings. I suggest that the discussion be brought back to the question whether the. bill be read a third time now or six months hence. that ruling, I am afraid that the honourable member for Melbourne ( Mr ment. In no case will a Minister receive Calwell) and his colleague would not have got very far. I am simply allowing a little latitude on account of the peculiar ambiguity about that explanation. There circumstances applying to-night. right honourable gentleman is going too far. able gentleman knows that he should remain silent while the Speaker is on his feet, or at least I thought he knew that. I shall allow the Treasurer to proceed. understand the point taken by the honourable member for Melbourne, because the honourable member for Eden-Monaro, in the course of his speech in justification of withdrawing the bill accused the Government, and he accused me as representing the Government, of deceiving the House and the country in respect of the amount and the reason for the required appropriation as provided in clause 4 of the bill. It is my responsibility to say that there was no deception, there was no back-handed method, and there was nothing ambiguous in the opposite presentation of this bill and the explanation that I gave of it when the opportunity was afforded to me. I repeat that it has been a long tradition, of which honourable members will be aware, that the sum provided is allotted entirely at the discretion of the Prime Minister. That tradition, of course, is maintained, but notwithstanding this, I am quite prepared to explain to the House, on the Prime Minister's behalf, that since 1952. when the act was last amended, the Prime Minister has arranged payments to Ministers completely within the spirit of the report of the Nicholas committee, which sat in 1951 and reported in January, 1952. Since then, I repeat, there has been no review of ministerial salaries nor has any such review heen sought. Furthermore, I explained also to the House that the increase of £5,500 now sought is still within the spirit of the Nicholas committee's report and, in fact, is absolutely the minimum increase by which salaries recommended by that committee can he paid to the new Ministers and consequential adjustments made in the payments to some other Ministers arising from the new Cabinet arrangemore than was recommended by the Nicholas conimittee. There can be no can be no deception about the provision, the and the purpose of the provision, of the £5,500 that is sought under clause 4 of the bill. Opposition) [9.23'] -With great respect to the Treasurer ( Sir Arthur Fadden), I claim that he has not answered the case made against him. I do not think any honourable memher last evening understood that, in addition to providing for the salaries of the two new Ministers, provision was to be made for an increase in the salaries of existing Ministers. Such an intention was not stated. My colleagues have read the relevant passage in the Treasurer's second-reading speech.",50,Thebd Eeading
157,Mr Calwell,Keep going.,51,Thebd Eeading
158,Sir Aethue Fadden,It is neces,51,Thebd Eeading
159,Mr Speaker,Order!,51,Thebd Eeading
160,Mr Calwell,I rise to order. Is the,51,Thebd Eeading
161,Mr Speakee,If I had applied,51,Thebd Eeading
162,Mr Calwell,"If I may say so,",51,Thebd Eeading
163,Mr Speaker,Order! The honor,51,Thebd Eeading
164,Sir Aethue Fadden,I cannot,51,Thebd Eeading
165,Dr. Evatt (Barton,"Leade r of theThe whole tenor of the speech was that two extra Ministers were required and because they were required the amount to be appropriated by the bill was required. Not one member of the House thought otherwise. My colleague, the honourable memher for Melbourne Ports( Mr Crean), dealt with the matter and analysed it last night, and no attempt was made then by the Treasurer to answer his case. Sir ARTHUR. could be made. could be made. Instead of the gags that were moved last night the facts could have been put to the House. We are in this position: The great point in the bill -the only point I discussed in the debate this afternoon-wa s whether it was necessary to increase the number of Ministers by two, having regard to the enormous reduction in functions since the war and the post-war period. My colleague's have dealt with that matter. Then it emerged to-night, after the speeches of the honordo not think that the conduct of the Goable member for Melbourne Ports and the honourable member for Canning( Mr at all. Hamilton), following what the Treasurer had said, that by a side wind to the main purposes of the measure, the provision for two new Ministers of State, each of four existing Ministers of State was to receive an increase of approximately £500 a year. That might be a perfectly legitimate proposition to put to the House, but it was not stated to the House. That is the point, and the Treasurer will not deal with it. A committee was appointed by the Government to deal with the salaries of honourable members, and because of the economic situation in this country, the Prime announced from the table of the House, towards the end of last year, that there was to be no increase in the salaries of honourable members despite the enormous increase in the cost of living. That was accepted by the House and the country. I do not know who will receive the salary increases. Will the Treasurer be good enough to tell us who are the four Ministers to receive the additional emoluments ? out of twelve. The right honourable gentleman is not entitled to the information he seeks. of the four increased? There is no suggestion that it has. These increases in salary, with no extra duties, are to be made after the mandate was issued by the Government that there were to he no more increases in salaries of members and this House. That was the point that was emphasized with considerable force by the honourable member for Canning. He said he was sick of it and disgusted with it. That is what we object to. It is not the main point of the bill. It is incidental to the bill, but it is a serious matter that this intention should be given effect in that way without frankness and openness. So we come to the main point. Has the Government made out its case? This amendment is designed to test the feeling of the House on that important point. 1 vernment can be justified in this respect If the Government is to increase the salaries of Ministers, whose duties are not altered so far as we know, it should tell the facts to the House and the country and then we shall pass judgment on them. I do not think that anybody would have known of this intention but for the intervention last evening of the honourable member for Melbourne Ports, which produced to-day the speech of the Treasurer and the revelation of the surrounding circumstances hy the honourable member for Canning. This is a very serious matter affecting parliamentary governMinister( Mr Menzies) ment and the duty which the Government has to be frank to Parliament and the country. It has completely failed in that duty. Mr Speaker That the question be now put. The House divided.",51,Thebd Eeading
166,Dr. Evatt,Of course an answer,52,Fadden N O Answer Ministers That Is What Is Objected To In
167,Sir Arthur Fadden,There are four,52,Fadden N O Answer Ministers That Is What Is Objected To In
168,Dr. Evatt,Has the work of one,52,Fadden N O Answer Ministers That Is What Is Objected To In
169,Mr Whitlam (Werriwa) [9.28],,52,Fadden N O Answer Ministers That Is What Is Objected To In
170,Motion (By Sir Eric Harrison) Put,"( MB . SPEAKEB-HON . ABCHIE CAMEBON.) Ayes Noes Majority AYES. Adermann, C. F. Allan, Ian Aston. W. J. Bland. F. A. Bostock, W. D. . Bowden, G. J. Brand, W. A. Bnchanan, A. A. Casey, R. G. Chaney, F. C. Cleaver, K. Cramer, J. O. Davidson. C. W. Davis. F . J. Dean. R. L. Downer, A. R. Drury, E. N . Erwin, G. D. Fadden. SirA r t h u r Fairbairn. D. E. Stokes, P. W. C. Fairhan. A. Timson, T. F. Falkinder, C. W. J. Fox. E. M . Wheeler, R. C. Fraser, Malcolm Freeth. G. Graham, B. W. Harrison. Sir Eric Turnbull. W. G. NOES. Barnard, L . H . Beazley, K. E. Bird. A. C. Bryant, G. M . Cairns. J. F . Calwell, A. A. Cameron, Clyde Chambers, C. Clarey. P. .T. Cope, J. F. Costa. D. E. Contrs, W. C. Crean. F. Curtin, D. J. Watkins, D. O. Edmonds, W. F. Fraser, Allan Whitlam. E. G. Galvin. P. Griffiths, C. E. Haylen, L . C. Menzies, R. G. Howson, P. Drummond. D. H . Beale. Howard Bate, Jeff Clark. J. J. Howse, J. B. Hulme. A. S. James, R. Riordan, W. J. F. Cameron, Dr. Donald Ward, E. J. Question so resolved in the affirmative. Question putT h a t the w o r d proposed to he o m it t e d ( MrC ALWELL ' S amendment) stand p a r t of the question . The House divided. ( MR . SPEAKER-HON . ARCHIE CAMEBON.) Ayes Noes Majority AYES. .. .. .. 53 Adermann, C. F. Haworth, W. C. Allan, Ian Holt. Harold .. .. .. 37 Aston. W. J. Bland. F. A. Jack, W. M . Joske. P. E. Bostock, W. D. Killen. D. 3. .. 16 Bowden. G. J. Brand, W. A. Lawrence, W. K. Leslie, H . A. Buchanan, A. A. Lindsay. R. W. I . . Casey, R. G. Luck, A. W. G. Chaney. F. C. Lucock, P. E. Hasluck, P. M . Cleaver, R. Mackinnon, E. D. Haworth. W. C. Cramer. J. O. McBride, Sir Philip Holt, Harold Davidson. C. W. McEwen, J. Jack, \V. M. Davis, F. J. McLeay. J. Joske, P. E. Dean, R. L . McMahon, W. Killen. D. J. Downer. A. R. Page. Sir Earle Lawrence, W. R. Drury, E. N . Pearce. H . G. Leslie, H . A. Erwin. G. D. Roberton. H . S. Lindsay, R. W. L Fadden. SirA r t h u r Snedden. B. M . Luck, A. W. G. Fairbairn. D. E. Stokes. P. W. C. Lucock. P. E. Fairhall, A. Timson, T. F. Mackinnon, E. D. Falkinder. C. W. J. Turner. H . B. McBride, Sir Philip Fox, E. M . Wentworth. W. C. McLeay, J. Fraser. Malcolm Wheeler. R. C. McMahon, W. Freeth. G. Wilson. K. C. Page, Sir Earle Graham. B. W. Pearce, H . G. Harrison, Sir Eric Tellers: Roberton, H . S. Hasluck. P. M. Opperman. H . F. Snedden. B. M. Turnbull. W. G. Turner. H . B . NOES. Wilson. K. C. Bamnrd. L . H . Holt, R. W. Beazley, K. E. Johnson, H . V. Tellers: Bird. A. C. Johnson, L . K. Opperman, H . F. Bryant. G. M . Lawson, George Cairns. J. F. Makin, N . J. 6. Calwell. A. A. Mclvor, H . J. Cameron. Clyde Minogue. D. Holt. R. W. Chambers, C. O'Connor, W. P. Johnson, H . V. Clarey. P. J. Peters, E. W. Johnson, L . R. Cope. X F. Pollard, R. T. Lawson, George Costa. D. E. Russell, Edgar Luchetti, A. S. Coutts. W. C. Makin, N . J. O. Thompson. A. V. Crean, P. Watkins. D. 0. Mclvor, H . J. Curtin. D. J. Minogue, D. Edmonds. W. F. Webb. C. H . O'Connor, W. P. Eraser. Allan Whitlam. E. G. Peters, E. W. Galvin. P. Pollard, R. T. Griffiths. C. E. Tellrrs: Russell, Edgar Haylen. L . C. Duthie. G. W. A. Thompson. A. V. Stewart. F. E. Webb, C. H . PAIRS. Tellrrs: Menzies. R. G. Evatt. Dr. H . V. Duthie. G. W. A. Howson, P. Daly. P. M . Stewart, F. E. Drummond. D. H . Harrison. B . James Beale, Howard Bruce. H . A. Clark, J. J. Bate. Jeff Evatt. Dr. H . V. Howse. J. B. .Tames, R. Daly. F. M . Riordan, W. J. F. Harrison. E. James Hulme, A. S. Eruce, H . A. Cameron, Dr. Donald Ward. E. J. Question so resolved in the affirmative. Amendment negatived. Question putT h a t the b ill be now read a t h i r d t i m e . The House divided. (Ma. SPEAKER-HON . ARCHIE CAMEBON.) Ayes 55 .. .. .. 55 Noes 36 36 19 Majority 19 ATES. Adermann, C. F. Holt, Harold Allan, Ian Aston, W. J . Joske, P. E. Bland, F . A . Bostock, W. D. Lawrence, W. R. Bowden, G. J. Brand, W. A . Buchanan, A . A . Luck, A. W. G. Casey, It. G. Chaney, F . C. Mackinnon, B . D. Cleaver, K. McBride. Sir Philip Cramer, J. O. McEwen, J. Davidson, C. W. McLeay, J. Davis, F. J. McMahon, W. Dean, B. L . Downer, A. B . Pearce, H . G. Drury, E. N . Krwin, G. D . Fadden, SirA r t h ur Fairbairn, D. B. Stokes, P. W. C. Timson, T. F . Fairhall, A . Fox, E. M . Fraser, Malcolm Freeth, G. Wentworth, W . C. Graham, B . W . Wheeler. R. C. Harrison, Sir Eric Hasluck, P. M . Haworth, W . C. Opperman, H . P. Turnbull, W. G. NOES. Barnard, L . H . Beazley, K . E. Johnson, H . V. Bird, A. C. Bryant, G. M . Cairns. J. F. Lawson, George Makin, N . J. O. Calwell, A . A . Cameron, Clyde Minogue, D. ('h ambers, C. I'larey, P. J . Cope, J. F . Pollard, R. T. Costa, D. E . Coutts, W. P. Crean, F. Watkins, D. O. Curtin, D. J. Edmonds, W. F. Fraser, Allan Whitlam, E. G. Galvin, P. Griffiths, C. E . Tellers: Duthie. G. W. A. Haylen, L . C. Stewart, IT. E . Menzies, R. O. Howson, P. Drummond, D . H . Harrison, E. James Beale, Howard Rate. Jeff Howse, J. B . James. R. Hulme, A. S. Cameron, Dr. Donald Ward, E. J. Question so resolved in the affirmative. Bill read a third time. Message received from the Senate intimating that the following senators had been appointed memhers of the Joint Oommittee on Public Accounts:-Senato r Benn, Senator Seward and Senator Wedgwood. Message received from the Senate intimating that the following senators had been appointed members of the Parliamentary Standing Committee on Public Works:-Senato r Henty, Senator Maher and Senator O'Byrne. .lack, W. M . ADDRESS-IN-REPLY. Killen, D . J. Debate resumed from the 15th FebLeslie, H . A . ruary (vide page 37), on motion by Mr Lindsay, R. W. L . ChaneyLucock, P. E. T h a t the f o l l o w in g Address-in-Eeplyt o t h e Speech of H is Excellency the Governor General be agreed to : MAY IT PLEASE YOUR EXCELLENCY: Page, Sir Earle We, the House of Eepresentatives of theP a r l i a m e n t of the Commonwealth of A u s t r a Roberton, H . S. l i a , in P a r l i a m e n t assembled, desire to express, Snedden. B. M . our l o y a l t y to our M o s t Gracious Sovereign, and to t h a n k Y o u r Excellency for the Speech Townley, A. G. w h i c h y o u have been pleased to address to> Turner, H . B . Parliament. Tellers: listened to the Speech of His Excellency the Governor General yesterday, I felt that I had heard most of it before. HowHolt, R. W. ever, the few introductory remarks in Johnson, L . R. relation to the necessity to review the relationship of the two Houses of the ParMclvor, H . J. liament were undoubtedly new. The diffi' O'Connor. W. P. culties with which the Government may Peters, E. W. be faced when the new senators take their Russell. Edgar places constitute a problem with which Thompson, A. V. it is seeking to deal. As a member of Webb. C. H . the Parliament, I believe that the will of the people, as expressed at the election for the House of Representatives, should prevail. After June, we shall have two senators whose party affiliations, policy Evatt, Dr. H . V. and practices have been absolutely rejected Daly, F. M . by the people of Australia. But they Brace. H . A. should not be in a position, either as the Clark, J. J. result of political manceuvring or political Riordan. W. J. F . blackmail, to determine the legislation that shall be passed by the Parliament. My attitude since soon after the present Government assumed office has been that, if governments are elected by the people, even though I may agree or disagree with them, the will of the people should not be frustrated by a legislative chamber that has not been elected broadly by the will of those people. I have no doubt that, in any review of the relationship of the two Houses of the Parliament, the Australian Labour party would seek to ensure that the desires of the people were not frustrated. Although His Excellency made no specific reference to the matter, I believe that, if a committee consisting of members of both Houses were appointed to resolve the difficulty with which the Government is faced, it could consider a",52,Fadden N O Answer Ministers That Is What Is Objected To In
171,"Wilson, K. C. _ Mr Peters (Scullin) [9.46]","As Imethod of electing senators that would ensure that an immense number of informal votes would not be cast. The method of Senate voting should be simplified to avoid the casting of one informal vote in every five votes cast, as happened at the last general election. That should not occur, and it occurs, of course, because of the number of candidates who seek election to the Senate, because of the method of preparation of the ballot papers, which means that the names of candidates are stretched across the papers, and also because the voters are not aware, from a study of the ballot-paper, of the identity of the particular party which each candidate is representing. That is also a matter which which could be considered by a committee of both Houses and comprised of members of both parties. The Governor General's Speech dealt with two other matters, defence and the economic condition of the country. His Excellency saidThe first embraces foreign policy and the related defence measures which can make that policy effective. The second can be described broadly as the economic problem. It has particular relation to internal development; the increase of production; restraint upon the rising costs of production 'which threaten to impair our internot doing so. There is every oppornational trading position; the encouragement of our exports; the control of our imports; the restoration of a sound balance of trade; the preservation and building up of our international financial reserves; and the protection who were with me on that visit overseas of our currency. Those two particular items had a very familiar ring. AfterI had left the Senate chamber at the conclusion of the Governor General's SpeechI obtained a copy of the speech that a former Governor General had made when opening the Parliament in 1950. I read that speech through carefully, and I found that a big proportion of it was devoted to the measures that were considered, essential to make the defences of this country adequate, and to other measures considered necessary to enable our economy to develop progressively in the interests of the nation. In relation to the economic position at that time the then Governor General statedMy Government views with grave concern said that it was intent on solving the increase which has been taking place in the economic problem. Honorahle memrecent years in the cost of living. It is realized that the solution of this problem is bers will recall that, in 1950, the not easy . . . An intensive review is at present being made by my Government of the causes of present price trends, with a view to determining the most effective measures which can be taken to remedy the current inflationary situation. Recently, by the grace of this Parliament, I visited our gateway in the north -Manus Island, our most northerly possession. ThereI found an air depot without an aeroplane, and a naval depot without a ship. I found also that, whilst the development of our northern areas may he slowly progressing, it is not progressing so rapidly as it should if this country is to establish buttresses between itself and people who, the Government alleges, are our potential enemies. After all, millions of pounds can be expended on military adventures in Asia and other distant parts of the world. Living between Malaya and Australia are 80,000,000 Indonesians and, if we are to believe some of the statements of the leading members of the Government on the danger from Malaya-and who am I to contradict them ? I do not contradict them-then , in a country with a population of the strength of ours, our first duty is to the people of the country. ""We should mend our own fences before we embark upon military adventures in any other country of the world. We certainly are tunity in Papua and New Guinea for development and improvement of our defences, as those members of Parliament realize. They know that we can develop the industries and the resources of those territories, and give them the requisites for adequate defence so that our northern gateway will not lie open to any potential enemy that may care to attack us. However, I shall leave that matter in order to deal with the economic problems that confront the nation. As I have already said, in 1950 the Government said, ""We have problems, one of which is rising prices"". The problem of rising prices includes, of course, as members of the Government themselves pointed out, the problem of increasing production. Through the medium of the Governor General's Speech in 1950 the Government then Treasurer introduced a budget which, he said, was designed to remedy our economic ills and to destroy inflation. In 1953, the Commonwealth Arbitration Court decided, measures had proved inadequate, to suspend the operation of the quarterly adjustment of the basic wage and the hearing of the margins case. ""Why did the court take that step? It did so in order to cure inflation, in order to remedy to day. A wise Treasurer would have the problem that the Government itself said, in 1950, all its measures were designed to remedy. Now we have a position, nearly six years later, in which people outside these legislative halls are advancing the proposition that the Government can remedy inflation by certain drastic means. These people are learned professors. They are economists from all parts of Australia, and the solution they advocate is an increase of taxes, both direct and indirect. Of course, the Government will probably heed their suggestions. But who does not remember the horror budget which the Treasurer introduced in 1951, contemplation of the provisions of which filled the Prime Minister( Mr Menzies) himself with horror? ""What were the measures proposed in that budget? Increased taxes, both direct and indirect! The Government on that occasion said that it intended to skim off the excess purchasing power of the community. So it increased abnormally the burden of both direct and indirect taxes on the ordinary section of the community. gentleman's election speech? a pretty good one. However, in spite of that budget, in spite of the fact that the Government had drawn off the excess purchasing power of the community, inflation continued to mount. But new problems then arose-unemploymen t and the danger of overseas insolvency. In 1952, the Prime Minister pointed out over the air that the nation faced international insolvency unless stringent measures were taken to obviate it. He said that we must impose the most rigid import restrictions. But we of the Opposition had been pointing out, month after month, the dangers that were facing this country. We had pointed out that overseas balances were diminishing month after month and that unemployment was mounting in certain industries. We told the Government that every action that it had taken would lead inevitably to the development of the posibecause the Government's tion that did develop in 1952. Of course, any government or any wise administrator in charge of the Department of Trade and Customs would have seen the position developing from day been aware of the position developing from day to day and, in his wisdom, and in the interests of this country, he would have taken the necessary measures to prevent a catastrophe. The Government did take some measures. As a result of those measures, it claimed that it had conquered inflation, and that our overseas position was remedied. The Government then adopted a new policy in connection with imports, and the depletion of the overseas balances began again. The situation deteriorated more and more rapidly, until, just before the last Parliament went before the people, the Prime Minister in an economic statement to this House, pointed out that we were again in danger of overseas insolvency, that we were facing an economic blizzard, that a crisis was looming ahead. He said that his Government had certain propositions for coping with the position and that if they were not successful, the Government would inaugurate, at a later date, more severe remedies in order to cure the economic ills of this country. Honourable members will remember how the Prime Minister brought to Canberra the representatives of hire-purchase organizations. He said to them, "" The position that has developed to-day is due to the fact that you people are providing too much money for the purchase of goods on time payment"". Honourable members will remember, too, that he told the representatives of private banking institutions that he desired them to restrict credit to all sections of the community, because it was the credit that the private banking institutions were issuing to the public that was causing the economic blizzard, or crisis, that existed at that particular time. The crisis exists to-day. Of course, honourable members remember all those things. This Government has done nothing to remedy the position.",54,Governor General S Speech
172,Mr Tubnbull,I s this the honourable,56,Governor General S Speech
173,Mr Peters,"If it were it would heThis country, from 1949 onwards, should have been making steady progress and the prosperity that existed should have been shared by all. But that did not eventuate. I do say that the private banking institutions are, to a large extent, to blame. If taxation means the reduction of the living standards of the vast mass of the people; if it means the reduction of the capacity of the people to purchase homes; if it means the reduction of their capacity to purchase refrigerators and the reduction of their capacity to purchase the ordinary amenities of life, then increased taxation will not be a solution of the problem that concerns this Government and this country. What is the solution of the problem? power to create cheque currency for I believe that those who have a vast credit, whereby inflation is inevitably amount of money, those who, under this caused to extend, to the detriment of the Government, have been getting increasdevelopment of the national assets of this ing remuneration from dividends in comcommunity. panies and from investments in all types of undertakings, and who, in reality, despite what we call inflation have had because, not only did the Government their purchasing capacities increased by do them, but as a result of its acts of the economic and financial measures of commission and of omission, our overseas the Government, should have their purfunds have been depleted. The Governchasing power reduced. But an increase ment encouraged imports. If honourable in purchasing power should he given to members will read the hudget speeches tlie people to whom it justly belongsthe pensioners in this, community, and categorically by the Treasurer that his tlie salary and wage-earners. ""When inGovernment was desirous of bringing creased purchasing power is resident in goods into this country because, he said, that section, they .will be able to buy the the more goods there were here, the goods they need, and the development of cheaper they would be, and by that essential industries in this country will means rising p-ices would be checked. be promoted by a reduction of luxury Having brought, them to this country in industries that now are sapping the emstupendous quantities, he pointed out that ployment resources of Australia. I know that the Government will not national insolvency "". That position has take the measures that are essential to occurred twice during the life-time of this equalize the spending power of those who Government. It obtains to-day. Tn spend merely on luxuries ancl those who to-night's press we read that the Govern=ncnd upon essentials to national ment is determined to increase import development. I know, too. that this Gorestrictions radically in order to save our vernment will not, because it dare not, overseas funds. Import restrictions alone take action against the hanking instituwill not cure the problem. In my opinion tions to curtail the credit that has been they are desirable, and I believe that issued to the detriment of the vast mass of every incentive should be given to people the people. Now there is a more general to establish more and more industries recognition of what is occurring, ancl of what existed in the past. Every one manufacturing goods in this country. remembers what occurred in the early clays of the last war. The present Treaable member's time has expired. ts..,.,,,^ . \ v iri , , ^ Trea^'rcr t thai 0 time, promulgated a regulation to readjourned. strict the issue by private banking institutions of credit to a degree that would be detrimental to our war effort. 1 emphasize that a conservative government took that action because it realized that it either had to do so or allow the war effort of this country to suffer. The Curtin Government later embodied the regulation in legislation, and put it upon the statute-book of this country. ""When the present Government, in peace-time, came into office, it neglected to operate the power which it had to curtail the vicious issue of credit by private banking institutions. But it did more than that. In 1953, it introduced legislation to authorize the return to the private banking institutions of their unlimited I point out these things, Mr Speaker, of 1951 ancl 1952 they will see set out our overseas balances were depleted and that we were in what he called "" danger of",56,Governor General S Speech
174,Mr Speaker,Order! The honor,57,Governor General S Speech
