speakerGroups,speaker,theText,pageNumbers,title
387,Mr Corser,New South Wales is,67,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
388,Mr Tudor,The production iu,67,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
389,Mr Corser,Will the honourable mem,67,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
390,Mr Tudor,In every State. I have,67,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
391,Mr Corser;,Nothing.lik a that ishap,67,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
392,Mr Groom,Has the Labour Govern,67,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
393,Mr Corser,There is keen competi,67,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
394,Mr Tudor,Many of the articles,67,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
395,Mr Corser,That is-a Victorian com,67,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
396,Mr Tudor,And the honourable,67,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
397,Mr Groom,That association was in,67,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
398,Mr Tudor,"Yes; and the methodsGovernment' liave not done anything: As Ministerf o r Tirade and-Customsi n 1915 or1916, it was my duty and privilege to forward to the Inter-iState Commission 1 authorityto investigate the meat industry, among other matters; but not a. single inquiry has since then been instituted! Tlie people have a right to*be represented on the various Poolsand Committees, but honourable members opposite will.not concede so much. Theyprefer to-talk aboutthe famous Whitley report. They profess a desire to bring about greater harmony between employer and employee. It is all so much camouflage, political Hypocrisy, throwing dust in the eyes of the people. When honourable members on this side present a practical suggestion alongthose very lines, Ave are told, "" The time is not ripe."" Our proposal is turned down with a thud. H ad our opponents been present at the Creation, they would have said, "" 0 , Lord, preserve chaos; the time is not ripe for creation and order!"" I ' am confident that the people will perceive the Government's lack of sincerity when they profess adesire to give consumers as well as producers a fair deal. large number of factories have offered their employees' opportunities to participate-oh co-operative lines, and' that the unions liave told' the workers they must not agree to do so ? stance. member"" of two instances in. Queenslandone having to do with Walker's Limited and the other with Hockley and Company. of the honourable member himself, I could now say that His argument has referenceonly to Queensland. I regret that the Government have not' seen f it to adopt the variousamendments proposed' for the betfteranent of: this measure. Mi'. PIGOTT (-Calare) [9:39]' -The Leader of the Opposition' ( Mr Tudor) says-the Government! have not given consumersrepresentation on; the' various Pools. Wa's not Mr Tudor a member of : the Labour* Government in 1915'; and<was"" it'noto hisGovernment which established the Wheat Pool? What representation was then given either to the producer or the consumer ? Ib is all very well for the honourable member to talk"" as he has donewhile occupying, the Leadership of the Opposition ; but we have"" to judge him' and his colleaguesby their performanceswhen in power. They had f u l l authority oUc'e, but' there was no-whisper of adopting suchprinciples as they vehemently advocate to-day.. ment bought; our sugar, too. vernment make an agreement with the Colonial Sugar Refining Company?' tliose same honourable members, by theirutterances to-day,, mock the public. The Leader of the Opposition has been chiding, the Government because they refuse to extend: the Pools for ten years. Yet when a proposal wasintroduced by the present Government that the War Precautions Act should be extended for three months after the conclusion of the war, what did honourable members opposite say ? I shall quote from Hansard of the 12th December, 1918, where Mr Tudor saidJbKnson) -Oi'dbr! ' Is the honourable member proposing to read a speech referring to this same debate ? . refer to one made last session. from which t'he honourable member desiresto quote made during thecourse of the present debate ? speech of this session, but not of this debate, the honourable member w ill not be in order in making the quotation. from aspeech made' by the honourable member.for Yarra( Mr Tudor) last session. Mi*.. TUDOR -Last year, but"" not last! session. said, in-effect, that he'.Was not' in favour; of. extending."" the' War; Precautions powers 1 for five-minutes:. Now he' wants, to ex;tend oeritain Poolsf o r ten' years;.",67,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
399,Mr Corser,I s it not a. fact that a,68,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
400,Mr Tudor,,68,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
401,Mr Corser,I can. tell the honourable,68,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
402,Mr Tudor,Adopting the attitude,68,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
403,Mr Corses,And that same Govern,68,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
404,Mr Groom,"And did not that"" Go",68,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
405,Mr Pigott,They d i d ; but now,68,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
406,Mr Speaker (Hon. W . E L L I O T,,68,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
407,Mr Pigott,"No, sir; I amabout to",68,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
408,,"I know of no"" such in Mr SPEAKER' -Was the speech",68,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
409,Mr Pigott,No!,68,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
410,. Mr Speaker,Then if it is a.,68,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
411,Mr Pigott,I was about to quote,68,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
412,Mr Pigott,"The honourable memberable gentleman who has just spoken,? object to the third reading of this Bill, at that centre. I object, therefore, to the because of the way in which the Governthird reading of tbe Bill passing in this ment have forced it up to its present way, since we have not had an opportunity stage. You, sir, who have been a memto discuss this very importantquestion. ber of this Parliament from the inception of the Commonwealth, and repractically compel centralization. That member the way in which our debates is why we wish to get rid of the Pools as were conducted in the old daySj must, I soon as possible. am sure, sigh for the time, which appears to have gone forever, when honourable honourable member has taken a stand in members were permitted by the Governfavour of reasonable employment being ment in power to give free expression to given to the smaller men. Some men hope their views. What a change has come to see the millennium, and I at one time over the scene. We find that the Governbelieved that it would be reached in my ment of to-day are so afraid to allow the time. AlthoughI know that society will Opposition to express a view contrary to evolve in such a way that a great deal of their own that they guillotine a Bill in unnecessary work now done will be this unceremonious fashion. I object to avoided, and the people so engaged found the third reading of the Bill, because it employment in the general scheme of a does not contain an amendment providing millennium, we are as yet, perhaps, a long that the port of Rockhampton shall be way from that happy time. I am not too a centre for the appraisement and sale of anxious to see the whole of the business wool. The honourable member for Gramof Australia concentrated within the conpians ( Mr Jowett), who is a member of trol of a few Pools. I do not think it the Central Wool Committee, will recolwould be a good thing for the country, lect that we endeavoured last year to have nor do I think it is in the interests of Rockhampton made a wool appraising Australia that the wool industry should be centre. Wte failed, but I believe that if the managed and controlled by a few people. Government had not applied the guillotine It may suit the honourable member for to this measure, we might have induced Grampians ( Mr Jowett) and other big a majority of the Committee to support pastoralists to have certain large firms an amendment, 'making Rockhampton operating these Pools, and it may appear and the port of Newcastle wool appraisnecessary to some people that we should ing centres. Honourable members will agree that we ought to avoid anything in the nature of middlemen. But we must not forget that centralization. If Australia is to advance wool-growers-thos and expand as it ought to do, and if her raise flocks and herds-ar e not the only industries are to develop as we hope they producers in the industry. Henry George, will, we must try to create new centres of a political economist whose opinions were activity. Rockhampton is the central at one time very much favoured by many port of Queensland. It is the chief city that members of the present House, has urged in the Central District of that State. Queensland might very well be divided into three States. If that were done, then Central Queensland, covering an area of about 200,000 square miles, would make a very fine State, possessing geographical and climatic features different from those ject to the third reading of the Bill, of other parts of Queensland. I dare say because the Central Wool Committee Queensland comes from the Central District, and is sent down to Rockhampton. crush out the small country wool buyer in order, as they say, to do away with e who breed sheep and the distributer is also to a certain extent a producer. The man who distributes goods over the counter may be held to be a producer.",68,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
413,Mr Groom,"I s that the same honorthat 60 per cent, of the wool grown in",69,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
414,Mr Pigott,Yes.,69,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
415,Mr Higgs Ocapricornia) [9.45],I We are entitled to have wool appraised,69,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
416,Mr Rodgers,Al l pooling systems,69,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
417,Mr Higgs,I am aware that the,69,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
418,,Mr WEST -We cannot do without him.,69,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
419,Mr Higgs,"We cannot. I also obhave cut out the small country buyers of wool. The small wool-growers would not be disadvantaged in the slightest degree if small country wool buyers were allowed to operate; they would still be able to send their wool direct to the big operators if tliey preferred to do so. Small country buyers would be of service to the small wool-grower, or "" cockie farmer "" as he is known. please themselves whether they sold their wool to them or sent it direct to the great operators who are managing the industry. I object to this motion, because I think there should have been afforded us an opportunity to consider an amendment, of which notice was given, providing thatAfter the State Committee has ascertained that all local fellmongers have been supplied, any surplus skins may be sold, but shall be sold only to or through or with the consent of the Commonwealth Government. A number of other ' amendments might' have been made if the Government had not applied the guillotine. The institution of Parliament is being brought into disrepute, not, as the honororable member for Hindmarsh ( Mr Archibald) would declare, because of the tactics of men whom he describes as "" cut throat red-raggers "" in the community, but Mr AwcHiBAi/D -The tactics of the Opposition have brought it into disrepute. We employ parliamentary language, and our arguments should appeal to all parties. Johnson) -Order! a marked digression from the question before the Chair. you would permit me to give certain reasons why the motion for the t h i r d reading of this B ill should not be carried. ber is entitled to do that, but not to debate a matter relating to the guillotine motion which has already been decided .by the House. discussion of this measure has been unduly limited, and Parliament, if it allows this system to continue, will fal l into disrepute. We have no right to give way to the editor of the Age and the editor of the Argus, who claim that there is too much talking in this Parliament. I apprehend that it is that kind of criticism of our parliamentary institutions which has induced the Government to afford such brief time for the discussion of this measure. These editors The"" cockie fanners "" could able member is discussing a matter quite outside the question before the Chair. ruling , Mr Speaker, I shall not pursue tlie subject further, but I appeal to the Ministers, in their own interests, if they desire to maintain the reputation of responsible government, to allow those on this side who venture to believe that they can make improvements in a measure an opportunity to advance their views and test the feeling of the House. ister for Works and Railways and Acting Attorney-General) [9.55] I should not have risen but for some remarks of the honourable member for Capricornia ( Mr : Higgs) j who is trying to give the people of this country the idea that we have discussed this B ill so hurriedly, and curtailed the rights of the Opposition so much, that his constituents at Rockhampton have been deprived of the advantage of his opportunity to move an amendment with a view to make that ' place an appraisement centre. I hope his ' Rockhampton constituents w ill remember that the honourable member spent nearly two days over some impossible amendments about the A u d iI am afraid this is tor-General, and occupied so much time in that way that now he has lost his opportunity to move an amendment for I had hoped, sir, that their benefit. We have been occupied for eight days in discussing this B ill . Bill. important B ill , and for that reason eight days have been allowed for its discussion. The measure purports only to continue in operation activities that have been carried on during the war, activities to which nearly every Government has been committed; and all we are doing now is to put things in order. In the circumstances, I think that eight days was",69,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
420,Mr Higgs,What are our tactics?,70,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
421,Mr Speaker (Hon. W . Elliot,,70,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
422,Mr Higgs,,70,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
423,Mr Speaker,The honourable mem,70,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
424,Mr Higgs,The time allowed for tlie,70,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
425,Mr Speaker,Orde r ! The honor,70,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
426,Mr Higgs,In deference to your,70,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
427,Mr Groom (Darling Downs,Min,70,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
428,Mr Watkins,It is an important,70,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
429,Mr Groom,"I admit that it is an-a generous allowance for the discussion. -If anything, we have erred on the side of generosity, and it ill becomes the honourable -member to convey absolutely erroneous'impressions to the public mind. "" grievance day "" over this R ill . .be evidence of a desire to assist the cornia in advocating the claims of Rock""hampton as -an appraisement centre -On one day four amendments of exactly the same character were moved, one inimedi.ately after the other, and there was a precisely similar debate on each. It is only fair t h a t when the constituents of -the Tionorable member read of his keenness in .this matter they should have an opport u n it y to see my remarks in reply. The honourable member for Yarra( Mr Tudor) is also trying -to send out some -wrong impressions. That honourable member tenows Very well that by no possible alteration 'of the B ill -could we permanently provide for price-fixing. We 'have ""©nry to -get back to normal conditions, for the general right of price-fixing ""to revert to the States, and it is wrong 1)0 convey tihe idea that the Government -liave voted out any lawf u l and proper amendment. ' The honourable member for Yarra also tried to make out t h at We -on this side have tried to Mock a proposal for legitimate profit-sharing, and suggested that, while supporting the Whitley report, We were vot-ang against it . The honourable member knows that that is absolutely incorrect. There is not one committee Under the regulations of the B ill that is engaged in Any industry as an employer, and to which the report could apply. Nocommittee manages a single factory or employs a single -main. The Wool Committee does not employ any one in scouring or in any other industrial capacity, nor does the Wheat Committee. All these axe purely boards of management; and it is absurd, in the circumstances, to engraft the W h i tley report on the measure. I merely desire to point out the political methods of my honourable friends Oppositei n their desire to put the party on this side in a false position. I appeal to the honourable member for Yarra( Mr Tudor) to deal fairly w it h us; we do not mind shouldering our proper -responsibilities, but we do object to false impressions being created regarding us. The Minister( Mr Groom) in his attack on the honourable member for Capricornia-' ferent from a reply. However, the M in ister has carefully avoided 'replying in reference to one important phase of the measure. During the whole of the 'War period efforts were made to have Rockhampton and other places made appraisement centres. raised, and, in the ease of Newcastle, we were told that 'it would ibe necessary to show that fihe wool-growers of the ' northern parts of New South Wales were favorable to the idea. The Acting Prime Minister( MrW a U ) at ¥ha t time received a deputation of wool-growers, representative of the greater part of the . -north, nOr'tfh-wes'tern, aind western 'districts of New South Wales, who asked that Newcastle' should be selected, and the honourable gentleman described it as the most influential deputation it had ever been his pleasure to receive. A t that date, under the operations of the Wool Committee, the wqbi-growe'rs of the north and north-west of New South Wales were cb-m-pelled 'to send their wool past the port of Newcastle to Sydney. extra haulage. thing like 2s. 6d. per bale. Thousands of pounds were spent in building stores round the .port of Sydneyf o r this wdol, while suitable buildings were standing empty at Newcastle. We are prevented from having a discussion on this amendment; but if out friends opposite are seriously inclined to consider the producers of wool, it is not too late now to providb appraisement centres as required. There is not now the -excuse there might have been during the war period for bringing the wool 'to as few centres as possible, in. order to use the shipping to the fullest",70,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
430,Mr Pace,You have deprived us cf,71,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
431,Mr Groom,That might he said to,71,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
432,Mr Watkins (Newcastle) [9.58],,71,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
433,Mr Groom,Not Sn attacka replv.,71,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
434,Honourable Member Forcapri,Mr WATKINS ' It was a little d if,71,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
435,Mr Groom ;,I am not denying that.,71,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
436,Mr Watkins,R u t objections were,71,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
437,Mr Fleming,In v o l v in g 100 miles of,71,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
438,Mr Watkins,"A t a cost of someadvantage. So long as.the snipping coin-, panies which carry wool, or; anything elsei a-re. allowed to use the Government railways to> getgoods taken to one common centre, they w ill not avail themselves of other ports. This centralization ]iolicy has been the curse of the country from the beginning of Australian constitutional government. In New South Wales the railways all'converge on one port, and the same remark may be made of Victoria. It is time that this, or some other Government, did what is possible to prevent this centralization. ask the Minister to consult the Central Wool Committee, with a view to having wool appraised at-the natural port of the district in which it is grown. LJ -Qolonel ABBOTT (New England) [1Q..5]:-We must recognise that, under, present circumstances, a . B ill such as that, before the Committee is necessary. It is impossible to pass from a state of war to a state of peace by a mere wave of the han.d. I do not believei n price-fixing, ordinarily, but our primary industries are of such magnitude and. ramifications that it is. necessary, at the present time, to have some sort 'of governmental control and organization, in order to prevent their future being jeopardized. Although there have been certain shortcomings in connection with tlie management of the Wool Pool, yet, when viewed broadly, it must be recognised that its creation was one of the finest things ever done for Australia. Had we not had this control of the wool industry, and the contract with, the would have been in a difficult position-, .and would have had ' a much greater problem to solve in regard to the payment of our war bill. necessary that we should know what ia. to happen to the wool-producing industry in the twelve months following the ratification of peace. According:to a report published to-day from the Central Wool Committee-The quantity of appraised wool now-in the Commonwealth awaiting -shipment overseas -is12X.266 ibales of the season 1917-18, and 1,211,427 bales of the season 1018-10, or a totalof 1,338,093 ibales, representing a value of, approximately £28,772.027-. carj-.y-ovcron 30,th June,1920; of appraised wooll for* shipment be considerable-and ' there? is a probability of this being the .case-it will constitute a serious menace to the resumption of auction sales during the first season following the -termination of the control .period. Honourable members can realize what the difficulty w ill . be in regard to finding:a market and shipping our wool overseasimmediately the agreement with the British Government ceases. the honourable member should penalize bis constituents to the extent of 2s. 6d. per I bale by concentrating all the appraisement work in Sydney? Lt -Colonel ABBOTT --If I had m y way, there would be several appraisement, towns in my electorate. The report oifthe-Central Wool Committee continuesAnd the Comimi.ttce warns wool-growers of., the-position that .is likely to arise in market-, ing the Australian clip for the season 1920-21 iii the event of a large carry-over of Imperial Government woplS.. Therefore, the continuance of the Wool Pool is absolutely necessary. But there are some things in regard to the control by the Central Committee to which I : take strong exception. There is i u the policy of the Committee too much centralization. Wle talk every day about decentralization; but the power given to the Central Wool Committee is adding to the. evil of centralization. That body has been able to knock out every small wool buyer in the country. In many, little* towns throughout Australia, and particularly in my electorate, there were wool scourers and tanners, and persons who Brutish Government, Australia were engaged in buying in small parcels""and classifying and dealing with wool I«could enumerate half-a-dozen towns in my electorate in which a considerableI t is amount of ready money was earned and spent in connection with wool transactions. Buyers with vans travelled thedistrict, and bought the single bales from , the "" cockies,"" and picked up odd linesof beeswax, horsehair, hides and sheeprskins. That wool was. brought into* a town , where there was a small, scouring plant,' whichi provided employ-ment .for-a certain number of men:There --was also ai tannery: . But a regu-d Should the lation issued by the Central Wool -Com-' militee limitedthe operations of these*-",71,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
439,Mr Watkins,"I s that a reason whysmall buyers of wool to lots not exceeding £10 in value. told why it is necessary to do that. Lt -Colonel ABBOTT it is unnecessary to do it . Under the present system, if I have f l ' 5 worth of wool for sale in the country, 1 must ship it to Sydney or Melbourne. If that wool had been classed in the country, scoured, bulked with other wool, and made into a decent sample, it would have been carried ou the railway at truck rates when it was sent to Sydney. the Central Wool Committee is paying ordinary bag rates for unscoured wool, 75 per cent, of which, in some cases, is filth. The effect of that policy is to take money out of tlie pocket of the small "" cockie "" farmer. We are continually advising the Government to put men on the land. A great many people have an idea that farming and grazing is the only industry in which a man does not require knowledge and experience. What is the greatest cause of centralization to-day? When country boys and girls leave school, the only place in which they can find employment is the ordinary general store. It is necessary for boys or girls with any ambition to go to the city to get further ahead. are established in country towns in which technical training is required they w ill remain in the country, and not flock to the cities.. received in country stores goes back to the city. with which I am acquainted, there are thirty or for t y men employed in a boot factory. That industry is doing more for decentralization than all the rest of the establishments in the town, because it serves to keep the young people from the city and finds them local employment. Every time the Central Wool Committee shuts down a country industry it is adding to that great curse of this country-centralization . encouragement to our boys and girls to remain in country districts, but we can only do this by providing work for them there. Committee has the opposite tendency. The work of woolscouring and tanning is being centralized in the cities where the wool is appraised, adding to the employment there, and depriving country towns of industries which could very properly I can say why be carried on in them. I have not the time nor the opportunity to refer to butter and other matters, but it seems to me that this B ill is necessary, and that, although it is not perfect, it is in the circumstances as perfect a measure as can be got. It is remarkable that, although honourable members of the Opposition have raised objections to it , they did Instead, not appoint any one to represent the in terests of the growers on the Wheat Pool which their Government established. Honourable members opposite know as well as I do that it is a matter of absolute i m possibility to deal with profiteering and the high cost of livin g u n t i l this Parliament receives from the people of Australia by means of an amendment of the Constitution extended powers to enable it to deal with trade in the different States, and all the complex questions arising out of the commerce of a continent. [10.20] -With some surprise I listened to the passionate and violent attack made by the Acting Leader of the House( Mr. If , on the other hand, industries Groom) on the Leader of the Opposition ( Mr Tudor) and the honourable member for Capricornia ( Mr Higgs). The honourable gentleman said that my leader Fully 75 per cent, of the money knew that the fixing of prices could not be perpetuated by the Commonwealth GoI n a little town of '5,000 ' people, vernment. But I maintain that if our authority to fix prices can be extended unt i l August or September of next year, it can be extended for another ten years. There are not two honourable members who believe that this Parliament has the constitutional authority to pass this B ill and extend our power to fix prices u n t i l August or September of next year. According to the Acting Leader of the House, the B ill is to be confined to a few We must give commodities over which control, was exercised during the war ; but I contend that if the Constitution permits us to deal w i th those things we can constitutionally The action of the Central Wool extend our control over other articles. In regard to both these matters the honor-",72,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
440,Mr Fleming,And we have not been,73,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
441,Mr Mathews (Melbourne Ports),"able mernber was not only unfair to the Leader of the Opposition, but had no ground for the points he sought to establish. I was waiting to hear a statement from Ministers as to whether it was intended to seek further powers from the people at the next election with a view to dealing in a comprehensive way with the exploitation of the community. Every day the newspapers tell us that profiteering, which is the cause of all industrial unrest, is being carried on in an extensive way in all countries of the world, and that every Legislature is being entreated to take steps to prevent it, yet our Ministers give us no hint that they intend to apply to the people for power to deal with it in a proper manner. that proposal up their sleeves. whether that is so, but there is every evidence that an election will be held at an early date-probabl y this year. his programme back. Mi-. MATHEWS Yes, as soon as the. Prime Minister( Mr Hughes) returns there will be wars and rumours of war. He has informed us that he is coming back to flight his enemies on both sides, I presume. As with the K i l kenny cats, there will only be tails left at the end. I know him, and if he is defeated in getting his desires, come what may, he will be uppermost. He has control of the House, and he is the only man in Australia who can appeal to the Govern or-G eneral. Johnson) I ask the honourable member to connect his remarks with the Bill. able to ask the people for further powers to deal with profiteering and the fixation of prices at the next election unless a Bill to amend the Constitution is brought in very shortly. that matter has nothing to do with the third reading of this Bill. bow to your ruling. During the whole of the debate the question of the exploitation of the people has been discussed, but the Acting Leader of the House( Mr -Groom) said that under the Bill the policy of fixing prices could not be perpetuated. My answer to that is that there is evidence all over the world of the necessity for giving this Parliament power to extend the controls exercised under the Bill. The only way to do this is to make preparations for appealing to tlie j>eople. Profiteering is going on all over Australia. Contracts were made by the Government during the war time in the interests of the people and to prevent profiteering. If that was good for the country while the war was on, it will be good for it for all future years; but the Government are not sincere. They are looking only after the interests of a few in placing this Bill before the House. If they desired to do what was essential, with their knowledge of the industrial and commercial troubles caused all over the world by profiteering, they would take action to secure for this Parliament the power to deal with the whole subject constitutionally and comprehensively. As it is, they have never given us even a hint that tliey intend to apply to the people for that power. I regret that I had no opportunity to move in Committee an amendment of which I gave notice, but I ask the Acting Leader of the House( Mr Groom) now to consider the purpose of that amendment, which was to insure that all fellmongers in the Commonwealth shall be fully employed before skins are allowed to be exported to other parts of the world. That is a fair request, because every honourable member wants to see local industries kept at full speed. Will the honourable gentleman give instructions to the Wool Committee that the local fellmongers must be fully employed before any skins are exported? The fellmongers in my district, and other districts, are not getting skins, because dry skins are being exported. That should not be the case in a country like this. I believe the Ministerial party, as a whole, w ill endorse my remarks. All the work that can possibly be done in this country should be done",73,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
442,Mr Oonsidine,They are keeping,74,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
443,Mr Mathews,I do .not know,74,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
444,Mr Yates,"As soon as ""Billy"" brings",74,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
445,Mr Speaker (Hon. W. Elliot,,74,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
446,Mr Mathews,He will not be,74,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
447,Mr Speaker,I am afraid that,74,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
448,Mr Mathews,"Of course, I must",74,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
449,Mr Riley (South Sydney) [10.27],"before we allow our raw materials to be such a purpose, but were utilized because -sent abroad. Surely the intention was they-were the only vacant Commonwealth not to. bring into existence a Wool Board .property available at the time, and the that would destroy our secondary indusnote printing was then a small establishtries. I do not believe the Board inment. tended to do so. Government ask that a certain proportion buildings are totally inadequate for its of '-skins be exported ?. such request from the British Governthe Customs stores, the buildings present ment, which desired to assist the French a serious fire risk. If a fire occurred, -people to build up their skin industries. causing a suspension of operations, the -Thousands of bales of dry skins have'been result would be disastrous from a finanexported to Europe in consequence. I cial point of view. -do-not know who conducted the negotiaalso situated in a most inconvenient tions, but I ask the honourable memlocality, and their inaccessibility is a ber -for Grampians ( Mr Jowett) . to serious disadvantage, both for the staff .do; all that he can to keep the Australian employed and the activities involved. '-fellmongering industry going. I am The climatic conditions, . due to the low sure that if the Prime Minister( Mr nature of the site and its position in rela'Hughes) were back in Australia he would tion to the river and docks, are reported -make sure that the local industry was to be very unfavorable to the printing fuilly provided with skins. I urge the processes, and the fumes from the Metro-Acting Leader of the House to use his inpolitan Gas Works in the vicinity have fluence to see that our own people are an adverse effect on the quality of the kept'fully employed, and that the fellwork and on the appliances. imongering industry is restored to its nor<mal pre-war state. Question resolved in the affirmative. Bill read, a third time. NOTE AND STAMP PRINTING Sster for Works and. Railways and Acting which will be used for storage and for Attorney-General) [10.31]I move'I That, in accordance with the provisions of sury Department; the proposed new Ithe Commonwealth Public Works Committee structure would occupy portion only of . Act-1913-1914, the following work be referred the land, being designed to form part of a to the Parliamentary Standing. Committee on scheme providing for extension over -the ""Public '-'Works for 'their report thereon, -namely:-Erection of Commonwealth Note whole site should future necessities so Printing Offices on the. site' recently . acquired demand. in'.'Victoria-parade, Fitzroy, Melbourne. It is proposed to erect new premises in statements, with the estimates set out in connection with the execution of ' note, -detail, and the plans and specifications of stamp, and other high class,.printing and the proposed building. .engraving, for .the Commonwealth Treasury on -a site 'acquired in Victoriar l have-no -objection to> the reference of parade,Fitzroy -this 'matter? to the Works Committee,'but .The -Note.and'Stamp Printing BranchI strongly object to the form in which -isafc-present : housed' in ing ,the King's .Warehouse, Flinders-street -Minister statesthat land has been..ac.Extension; which .were -never intended for .quired for tbe erection-of the .building. This branch enormously increased durproper accommodation. Owing to their I believe there was some light construction and the proximity of The buildings are .The plans and estimate of £44,200, which are now submitted, provide for the erection of a modern fire-resisting building, containing basement, ground, and three floors, includingall accessories necessary for the purpose of the work to be carried on. There are existing buildings on the site other services connected with the Trea.1 present .all the necessary papers and -buildings adjoin»the Government propose to make it. The",74,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
450,Mr Fleming,"Did not the Imperial ing the years of the war, and the present",75,Offices
451,Mr Eiley,,75,Offices
452,,. Mr GROOM (Darling -.DownsMinl,75,Offices
