speakerGroups,speaker,theText,pageNumbers,title
194,Mr Casey (Corio,Treasurer ),48,South Australia Grant Bill Ing Table
195,Mr Speaker .(Hon. G. J. Bell),,48,South Australia Grant Bill Ing Table
196,Mr Speaker,Although I have,48,South Australia Grant Bill Ing Table
197,Mr Casey,"In accordance withHonorable members are no doubt aware that the special grants to be paid to the three States under notice have constituted a very difficult problem for many years. The grounds upon which these special grants were originally claimed were the disabilities due to federation, or the effects of federal policy, and a number of attempts has been made by various bodies and authorities to assess in terms of money the effects of such disabilities on the finances of the States concerned, without any permanent solution of the problem being reached. In 1933, the Oommonwealth Grants Commission Act was passed by this Parliament, and under that act the commission was established. It waa hoped at the time that the commission would be able to formulate a policy which the Government could adopt, and under which the grants to the States could be placed on a more stable, and, possibly, a more permanent basis. The commission has now submitted three reports, the last of which, as I have mentioned, was recently tabled. The recommendations of tbe commission for the last two years, 1934-35 and 1935-36, were adopted by the Government, and grants were passed by Parliament in accordance with those recommendations. On each of those occasions the grants recommended represented an appreciable increase on the grants of the preceding year. It is proposed that the recommendations of the commission this year shall also be accepted, and it is on this basis that these three States grants bills are submitted to the House. As I have said, prior to the appointment of the Grants Commission, the claims of the States were based on the grounds of "" disabilities,"" and were considered from that aspect. The commission has, however, since its first report, stated that it found itself unable to assess the grants on the basis of "" disabilities,"" quarters that payment of grants to the and has consistently based its recomStates should be based upon the financial mendations on ""financia l needs"". In effect of disabilities due to federation its second report, the commission made or federal policy. tbe following comments in support of the by evidence which was submitted as basis of assessing the amounts of special recently as this year to the Grants Comgrants according to the financial needs of mission by the representatives of certain the States concerned:The adverse effects of federation may be the cause, in whole or in part, of the inferior the commission in its latest report has financial position of a State. It is, however, had to say upon that particular phase of the relative financial position (i.e., of any one State compared .with the other States) which determines whether a grant' is justified. (Paragraph 72.) Special grants are only an extension of the normal system. The problem of recommending them is to determine how much the transfer should be for any particular State in excess of the amount provided by the normal Bystem. We find that this should be the amount necessary to enable the State Government to function at some minimum standard, and that this amount must be determined by a searchinjj examination of the comparative financial position of the State. We have found no ground for compensating the people of a State for disabilities due to federation or any other causes. Disabilities due to federal policy may be the cause of the inferior position of a State'sfinances,but a variety of other causes may have the same effect. (Paragraphs 78 and 7B.) little while ago was strongly in favour of assessing grants on the basis of disabilities due to federation. Honourable member can show us how to assess the net disabilities of a State under federation, I shall be obliged to him. In its third report, the commission has repeated its opinion that the grants payable to the States should be based only upon financial needs, as w ill be seen from the following extract:JC4. In our second report we developed the tentative principles of the first, and concluded that tbe relative financial position of tbe States, when analysed with sufficient care and understanding, was the only basis on which special grants should be made. Further consideration and another year's experience have led us to the following conclusion:Special grants are justified when a State through financial stress from any cause is unable efficiently to discharge ita functions as a member of the federation and should be determined by the amount of belp found necessary to make it possible for that State by reasonable effort to function at a standard not appreciably below that of other States. The view is still held in certain This is borne out of the State governments concerned. On this point, it is interesting to note what",48,South Australia Grant Bill Ing Table
198,Mr Gregory,The Government a,49,South Australia Grant Bill Ing Table
199,Mr Casey,"And it still is. If thethe subject. The attitude of the commission has been that, in considering the effects of federation or federal policy on the finances of the States, it is necessary to take into account, not only the adverse effects, but also the benefits which a State may derive from federation or federal policy. The commission has made a genuine effort to place a monetary value upon the net effects of federation. Let me quote what the commission has to say in regard to thisI t follows that unless the adverse effects of the federation, and that the special federal policy on the claimant States exceed tlie benefits duo to tlie allocation of Commonwealth revenue and expenditure, there are no adverse net effects of federation. graph 120). The measurement of the total net effect of federation is clearly nn impossible task. . . . Wc can, however, make 60iue rough approximation. (Paragraph 127). The commission has made an attempt to ascertain in an approximate way the effects of federation, and, after weighing all the evidence, concludes with the.following finding:It appears then that without reckoning any benefit from exchange, benefits and burdens from federation almost balance for South Australia and Western Australia, while for Tasmania there is a net benefit of nearly f 1 por head. It follows' that no substantial part of the special grant received was made necessary by the effects of federation. We may conclude tliat these States unfederated would have been at least in tlic same financial diffiSouth Wales invalidates the whole culties as at present. (Paragraph 140). This is the conclusion to be drawn from the estimates of tariff effects offered by the States of the Commonwealth, having regard to themselves. For the reasons given above they cannot be regarded as satisfactory, nor are they put forward by tlie representatives of tbe States aa giving a complete and valid answer to the question of tariff effects. We may say, however, that on the principles adopted it appears that the Western Australian figure understates the burden for thai State, while the figure for South Australia is probably too high. No possible correction, however, will sensibly modify tbe conclusion that the major cause of the relatively inferior financial position of the claimant States is not to be found in federation or federal policy. (Paragraph 147). Although there may be some room for honest difference of opinion as to whether grants to the States should be based upon disabilities or upon financial needs, I submit that it would be difficult to gainsay the carefully worked out opinion of the Grants Commission in this regard, the gist of which I have just quoted. If r . Casey. I have said sufficient, I think, to indicate the reasons why the commission has accepted the basis of measured financial needs in arriving at its recommendations as to the grants to be made, and I wish now very briefly to indicate the manner in which the financial needs of the States have bepn measured. The commission holds that special grants are justified when a State, through financial stress from any cause, is unable efficiently to discharge its functions as a member of grants should be determined by the amount of help necessary to make it possible for that State, by reasonable (Paraeffort, to function at a standard not appreciably below that of other States. For the purposes of arriving at this standard the commission has adopted the plan of comparing the financial results of the claimant States with those of the non-claimant .States, after making such adjustments as are necessary to put them on a comparable basis. In making this comparison the commission has decided that the nearest approach to an Australian standard would be obtained by taking the simple average of Victoria and Queensland, as was done in the previous year, 1985-36. mathematical formula*, because New South Wales is the most important State the population and wealth.' come out any better foT the claimant Statesi f New South Wales were included. In any case, so many special factors operated in the case of New South Wales that it was not thought to be a suitable State for purposes of comparison. made for those special factors, but New South Wales should have been included with Victoria and Queensland for the purpose of the calculation. commission did include New South Wales when making a comparison, but the calculation was so involved that, in the two succeeding reports, New South Wales was omitted.",49,South Australia Grant Bill Ing Table
200,Mr Cxrntiw,The exclusion of New,50,South Australia Grant Bill Ing Table
201,Mr Casey,"Yes, but it might not",50,South Australia Grant Bill Ing Table
202,Mr Cuktin,Du e allowance could be,50,South Australia Grant Bill Ing Table
203,Mr Casey,"In its first report theThe present formula produces the following result: In those cases where the claimant States disclose: a lesser improvetime operates to the advantage of the ment than that of the non-claimant States, a larger grant is recommended. Where the finances of the. claimant States show an improvement which is greater than the degree of improvement revealed by the finances of the non-claimant States, the amount of that grant is decreased. In the third report the commission bases its recommendations for the .year 1936-37 on the finances of the States for the year 1934-35, which were the latest figures available at the time of its inquiry. In that year the budget results of South Australia and Western Australia revealed a degree of improvement greater than that which was shown by the budgets of the non-claimant States, and the grants for those two States are accordingly recommended to be reduced. On the other hand, the finances of Tasmania during 1934-35, whilst better than for the preceding year, did not disclose an improvement equal to that revealed by tbe non-claimant States. recommended in the case of Tasmania is, therefore, greater than that for 1935-36. I have, I think, said sufficient to give gate for the two years, £890,000 more honourable members a bird's-eye view of than would have been paid if the 1933-34 the methods included in the commission's grants had' been continued, tbe Governlatest report, and upon which the recomment accepted those recommendations mendations for the grants for 1936-37 without question, and obtained parliamenhave now been based. It wo.uld be imtary approval for the grants recompossible in a speech of this kind to give mended. The grants now recommended more than a sketchy outline of the comare in, the total, £320,000 less than those mission's report, and I would strongly approved last year, and the Government commend the report to honourable memsees no reason why those recommendabers for their perusal. Some criticism tions should not be accepted in this inmay arise from the fact that the recomstance, particularly in view of the mendations for this year are based upon generally accepted improved conditions the budget figures for 1934-35, that is, obtaining in each of the claimant States. representing a time lag of more than a year. As the commission has pointed out observations that have been made by in its reports, this factor is not open to various State Premiers recently, that the very serious objection. Whilst admittedly time is ripe for a variation of the finanpaving tbe way for some degree of error, cial relations between the Commonwealth the commission points out that the error and States, to hear what the commission is not cumulative. It adds that, while has had to say in regard to tbe constitugeneral conditions are deteriorating, the tional aspect of this case. The followgrant on these lines will be too small. ing is an extract from the commission's On the other hand, when conditions are latest report:improving, it will be too great. The differences will balance out over a term of of 344. years. As, during the last two years, burden of the Commonwealth and the States conditions have been improving, it will be seen that this principle at the present States concerned. against the amount recommended, but against departure from the principle to which the Government agreed. mission furnishes the answer to the honourable member in that regard. The Government makes no apology for its acceptance of the recommendations of the commission for this year, notwithstanding that the grants recommended in the aggregate are £320,000. less than the total grants recommended for 1935-36. The Grants Commission was appointed as an independent body to make complete and thorough investigation into tbe question; of the financial relations of the Commonwealth ancl the States as affecting Commonwealth grants to the claimant States. The commission has been confronted with an arduous task, and has carried out its responsible duties in a painstaking and thoroughly impartial The grant manner. When it recommended increased grants in each of the last last two years,, involving, in the aggrer It may be of interest, in view of the It has been suggested that some rpfnrm the Constitution might so alter tbe relative",50,South Australia Grant Bill Ing Table
204,Mr Gregory,My protest is not,51,South Australia Grant Bill Ing Table
205,Mr Casey,"The report of the comthat no financial adjustment would be necessary. The opinion was also held in some quarters that the commission would be able to recommend fixed grants .for a long term of years, or at least a mechanical formula which could be used to determine grants indefinitely. on the relief afforded to taxpayers, I 34a. After a close study of the public finances of the Commonwealth and the States and of the general economic conditions of Australia, the commission feels that neither a constitutional amendment nor an automatic formula could really solve the basic problems which govern the financial relations of the Commonwealth and the States. The relative position of the States and the Commonwealth fluctuates so considerably that any mechanical caucus, he was expected to make a bitter formula or constitutional change may speedily become inapplicable and unjust. The commission considers that it is not possible for different governments functioning over an econpmic and political unit like Australia to divide their financial powers and resources into separate water-tight compartments. Some principle of adjustment is necessary and as conditions change considerably from .time to time the adjustment should be elastic. This view is consistent with tbe experience of all federations. I commend this bill and the cognate bills is -recognized throughout the British to the favorable consideration of honorEmpire. able members. adjourned. BILL 1936. That the bill be now read a second time. adjourned. That the bill be now read a second time. adjourned. In Committee of Supply: Considerain the budget means a reduction of tion resumed from the 18th September £5,275,000 a year. This relief, added to (vide page 346), on motion by Mr reductions of taxation in previous years Tliat the first item in the Estimates under a yearly reduction of £15,275,000. Under Division 1-the Senate-namel y "" Salaries and the new agreements with the States with Allowances £7,900"" be agreed to. [9.23] I congratulate the Government than £3,600,000 is to be given to the upon the excellence of its budget, and I States. Had it been possible to reduce feel sure that every section of the comthe petrol tax to 4d. a gallon, it w.ould munity gives it the credit which is due have been the lowest in any part of the to it for the favorable nnancial position world, but the rate is to remain at 7d. revealed, and for the prosperous condition of the country compared with the conditions obtaining a few years ago. WhilstI congratulate the Government sympathize with the Leader of the Opposition ( Mr Curtin), who had a most difficult task in endeavouring to find fault with the budget. He is to be complimented upon the speech which he made under most adverse circumstances. No doubt at the behest of the Labour attack upon the Government in an endeavour to create hostility towards it, and in the circumstances he certainly made a valiant attempt to carry out his instructions. Every fair-minded member of the community, however, will be prepared to give the Government credit to which it is entitled. Opinions expressed by overseas journals indicate that the meritorious work of the Lyons Ministry The economic recovery internally in the last few years has been and the increased prices which primary producers have received for their exports. The benefits of the wise administration of the present Government are reflected in the expansion of trade and the development of primary and secondary industries throughout Australia. The savings deposited in the Commonwealth Savings Bank alone amount to no less a sum than £225,000,000, which is an increase of £32,000,000 since 1931. The further reductions of taxation that are .contemplated will probably increase development and greater activity in all sections of industry and among all classes. The relief from taxes proposed to the extent of £10,000,000, will give respect to road construction by means of",51,South Australia Grant Bill Ing Table
206,Debate (On Motion By Mr Ctjrtin) Made Possible By Good Administration,,52,Casey
207,Motion (By Mr Casey) Proposed,,52,Casey
208,Debate (On Motion By Mr Curtin ),,52,Casey
209,Motion (By Mr Casey) Proposed,,52,Casey
210,"Debate (On Motion By Mr Curtiw) The People's Deposits, And Lead To Further",,52,Casey
211,"Mr Bernard Corser .(Wide Bay) The Revenue Collected In Petrol Tax, No Less","a gallon. The States have asked for an increase of the road grant, and they are to receive an increase of 20 per cent, upon the amount paid under the present agreements. Personally, I should have been inclined to resist the demands of the States for such an increase under present circumstances, and give petrol users some benefit. Although the Commonwealth Government gave way to the States in this regard, I commend it for resisting their further request for an increased payment from Commonwealth revenue. If the Commonwealth Government finds that it does not need any money which it has collected in taxes, it should return the surplus to the people tlirough remissions of taxes rather than band it over to the State governments to squander. If this were done I feel sure that the people of Australia would be better able to appreciate budgetary measures of relief. One honourable member contended that cent, in the rate of tax. Every section the less fortunate sections of the people of the community will readily give credit will not receive any' benefit under the to the Government for such relief relief provisions of this year's budget. measures. Remissions of income tax That is not. so. The relief from sales tax amount to £2.105,000 annually, whilst alone is £3,000,000. The invalid and oldprimage duty has been reduced by age pension has been increased by 2s. a £170,000 a year, making a total reduction fortnight, this concession accounting for of taxes of £5,275,000 a year. a total increase of the Government's pension payments by £1,000,000 a year. It by this Government I point out that if is nl! the more remarkable that this relief tlie amount of £2,750,000 now paid as has been given after provision has been special grants to the States annually were made for the remission of £5,250,000 in abolished, this Government could'remit taxes. The invalid and old-age pension an equivalent amount in further reducwill now be 19s. a week compared with tions of taxes. I suggest that it should 15s. a week a few years ago. Although follow this course, because, if this its total pensions bill will have increased were done, taxpayers throughout the to over £13,000,000, I hope that the ComCommonwealth would benefit by a more monwealth Government will soon find substantial reduction of taxes, and the itself in a position to increase the rate of States would not be treated unfairly. New tlie pension to the full 20s. a week. Another section of the community assistance whilst hints have already been who will benefit under tlie Governgiven that Victoria would press a ment's latest public servants, who have been responthe Commonwealth Government instead sible, in no small degree, for the of paying grants into the coffers of tbe wonderful achievements of the CommonStates, should remit the amount now wealth and the State Governments in absorbed by these grants to the people as recent years. As 82 per cent, of this a whole through reductions of taxes. The Government's employees are engaged in benefits thus accruing to the people would post offices, these employees have earned be more definite and effective, and the all the relief to be given to them tlirough results of this Government's administraa full restoration of their salaries. tion would be even more fully revealed [Quorum formed]. It is not difficult to than they are at present, by the displayed prove that the relief provisions of the budget will apply to the community generally. The war pensions provisions have been extended and additional facilities for hospital and medical treatment have been provided. The service pension has also been increased by Is. a week and the pension payable to the children of invalid soldiers by Is. 6d. a week. These aud other concessions to returned soldiers account for a total cost to the Government of £2.85,000 annually. The benefits of remissions of taxes made by this Government, will be enjoyed by the people generally. The reduction of sales tax will affect every individual. The Government is sincerely endeavouriug to continue its policy of reducing this tax, and this year's budget provides for a. reduction of £3,000,000 a year, this concession being made up of £1,000,000 through further exemptions and £2,000,000 through a reduction of 1 per Dealing with indirect concessions made South Wales might urge its claim for proposals, are the claim. As a Queenslander, I suggest that confidence in Australia within the community and overseas. During the term of office of the present Government an amount of £4,000,000 annually has been saved to Australia in the conversion of loans. This represents a direct benefit to the Commonwealth of only £850,000 a year, but tlie -States receive a direct benefit of £3,150,000 .a yea*. In claiming further assistance from this Government, the State Governments contend that the Commonwealth Government has been relieved of its war debt payments to the extent of about £3^000,000 annually. Yet we find that this Government has saved -the JStates no less than £3,150,000 annually in the conversion of State loans -in Britain. The one more than balances the other. Furthermore, we must remember that the Commonwealth Government is responsible for the. defence of Australia, and by its budprobable exception of Great Britain, has get this administration has shown that it is prepared to face that responsibility. From its revenue and savings it has provided no less than £8,809,000 for expenditure this year to safeguard the interests of every section of the people in maintaining sufficient defences in order that we may have at least some chance of defending ourselves in time of war. On a per capita basis this expenditure compares very favourably with similar expenditure by Great Britain. Furthermore, this Government has not found it necessary to borrow this sum; it had the foresight to make provision in previous years for this purpose, out of revenue which, I suggest, is something further to its credit. Probably no better illustration of the benefits resulting from the sound administration of this Government is provided than the increased building activity throughout Australia at the present time. In our capital cities and suburban areas the expenditure on building construction during the last three years has increased by £15,122,000. The prosperity of the building industry is of great importance to the unemployed, the artisans, the manufacturers and the people of Australia generally. Yet this is only a minor illustration of tbe industrial and economic recovery resulting from this Government's administration. covery is not due entirely to the policy Mr Bernard Corser. of the Government; it is influenced also by increased prices of commodities which we export overseas where our markets havo been protected and expanded. This Government has spent considerable money in providing more efficient marketing and in safeguarding markets once they have been obtained, and effective trade publicity has been carried out with the result that -even in Britain markets for our products have been considerably expanded. Sales of wool last year .contributed no less than .£58,000,000 to the -national income. A few years ago Austi'alia was supposed -to be bankrupt. Many of our people would have sold out, but there were no buyers. In any case, conditions were probably worse in other parts of the world than in Australia. To-day, it may be said that no country, with the made such a notable recovery as Australia. I direct attention, for a moment, to the great wheat industry of this country. Our wheat-growers have suffered for a long while because of the depressed price of wheat, and during the period of depression they were granted relief from Commonwealth sources to the extent of £14,000,000, not from loan moneys, but from revenue. Happily, however, the price of wheat recovered during the latter part of last season, and for the sev«n months ended July, 1936, averaged 8s. 7£d. a bushel. Our wheat crop last year yielded £26,740,000. It cannot be claimed that conditions hi the dairying industry have improved very rapidly, but there has, nevertheless, been some betterment, and prices, although still low, are in advance of those -of a couple of years ago. The dairying industry provides housing and sustenance for probably more individuals than any other single industry in the Commonwealth, and is therefore deserving of the utmost consideration from the Government. I realize tlie value of the great wool industry to Australia, but I also know the importance of dairying.. The value of this industry cannot be measured by its export trade, for about half of its -production is consumed in That reAustralia. Moreover, a good deal of the dairy produce of Australia is turned into cheese or consumed as milk. Last year this industry yielded production worth about £40,000,000 to the Commonwealth, and, because of the fact that it sustains so many people on small farms, it is exceptionally useful. To enable effective dairying -to be .carried on, scrub lands have to be cleared, and intense settlement has to be fostered. This results in small townships being established -wherever dairying is pursued, and such settlement should be encouraged in -every way. I a-m iglad to say, also, that the beef and mutton exports from Australia have increased. This is not a great beef-producing country, and hitherto we have been unable to supply our full quota to the British market, but there is reasonable ground for the hope that very shortly we shall be able to do so. 'The imports into Australia last year of non-competitive goods reached the high, value of £85,000,000. As .these goods did not enter into competition with locally-manufactured articles, the trade they represented was worth cultivating in the interests of export trade. Such imports were made possible only by the sound administration of the finances of the country -by the Government, which resulted in an enlargement of the purchasing power of the people, f t is gratifying also that the motoring industry of the Commonwealth has developed to a point never before reached -our financial position will continue to This fact demonstrates beyond any question, the reality of our financial recovery. shortly find itself in a position to increase Tn qnany 'cases, even the peak figures of the pre-depres3ion years have been passed. It should be realized that the Commonwealth Government is responsible for the provision of many social services for the welfare of the community. Our actual expenditure last year on war service homes, war pensions and other repatriation activities, totalled £18,240,000. Payments to the States absorbed £14,500,000. Notwithstanding this fact, some State authorities are making increased claims on the Commonwealth Treasury, desiring to do most of the spending while the Commonwealth does more taxing. was paid for sugar. no doubt that the people who paid for sugar got it. the honourable member that a great deal .has been done to help the apple, pear, and small fruits industries of Tasmania. Sugar is provided by the Australian -industry for our fruit-growers at a price which, taking all the facts into consideration, is very reasonable. Some honourable gentlemen would like permission to be granted to certain interests to import sugar from couutries where black labour is employed, but they should bear in mind that if primage and a reasonable duty had to be paid on such sugar, and that if a bounty were provided on the production of beet sugar, as is done iu Great Britain, the price they would have to pay for the imported sugar would be higher than that which they pay for Australian-grown sugar. I do not look upon the sugar industry as belonging -to Queensland. It is a great Australian industry. The people of Tasmania should realize that Australia has its tropical as well as its southern regions, and that these must be developed. The Commonwealth Government is also responsible for the payment of invalid and old-age pensions, and the amount expended under this ""heading last year exceeded £13,000,000. I sincerely hope that improve so that the Government will the payments to these old people who did such fine pioneering work in the early days. had not handed ont so much to its wealthy supporters. know about that. Not much of it has come their way. I hope the honourable member is not double-crossing his own friends. of the people who helped to pay the honourable member's election expenses have benefited. M,r. BERNARD CORSER -The people who help to pay my election expenses are the small dairy-farmers, and I assure the honourable member that I",52,Casey
212,Mr Barnard,Some of that money,55,Casey
213,Mr Bernard Corser,I have,55,Casey
214,Mr Barnard,And Queensland got it.,55,Casey
215,Mr Bernard Corser,I remind,55,Casey
216,Mr Ward,It could do so now if it,55,Casey
217,Mr Bernard Corser,I do not,55,Casey
218,Mr Ward,"I have no doubt that somevery much dislike die thought that they should ever be compelled to join any political organization. Another obligation whicli the Commonwealth Government has to meet is the payments to interest and sinking funds. These, as most honourable members are aware, are inescapable and no one can accuse the Government of extravagance in meeting these calls upon Government f unds. I am glad that an amount of £2,000,000 has been provided for public works to assist the unemployed. The budget also contemplates the. usual assistance to those engaged in the citrus fruit, and apple and pear industries. The amount provided under this heading is £82,000. It is gratifying also that the subsidy for the use of fertilizers is being continued, though at a lower rate. Taking a bird's eye view of the country we aro entitled to express our pride at the recovery that has been achieved. I hope that in thenext twelve months further financial improvement will be experienced so that additional reductions and remissions of taxation may be granted. The downward trend iu taxation is undoubtedly beneficial to the whole community. I am sure that Queensland, in common with the other States which are chiefly responsible for the provision of money for grants-in-aids to necessitous States, desire that some better method may be devised to assist those States than the provision of doles from the Treasury. Progress reported. House adjourned at 10 p.m. Thef o l l o w in g answers were c i r c u l a t e d : PROTECTION AGAINST DUMPING. T r a d e and Customs, u p o n notice1. Did lie make a promise at the Manufacturers' Conference in Adelaide that the Government would amend the Customs Tariff (Industries Preservation) Act in order that local manufacturers may receive adequate protection against ""dumping""? 2. If so, when will the hill he introduced? honourable member's questions are aa follows:I and 2. A t the Manufacturers' Conference in Adelaidei t was contended that th* Customs Tariff (Industries Preservation) Act was ineffective and the conference was informed that if it could be shown that the act was generally ineffective steps would be taken, where necessary, to amend the act. Mr HoTiT.owAY asked the Minister representing the Postmaster-General, upon, notice1. Isi t a fact that a number of employee* of the Postmaster-General's Department were compel led, nn account of financial emergency legislation, to continue working at junior rates of pay and conditions for several years aftor reaching the age of 2'1 ? 2. Isi t a fact tliat all reductions of salaries of Commonwealth public servants made under financial emergency legislation have now been restored ? 3. Will the Postmaster-General see that tin employees referred to in paragraph 1 are restored to the positions in the Public Service which they would have had if their status had not been Vfduccd under financial emergency legislation 1 Sir ARCiinA.T.E PARKHIT.I. -.The answers to the honourable member's questions are as follows:1 and 3. Ivo employees were reduced in status under financial emergency legislation, but, owing to the effect of the general financial depression on departmental staffing, suitable adult positions were not available for a number of officers as they reached 21 years of age. As an alternative to the termination of their services, these officers were retained in junior positions at appropriate rates of pay. They have now all been given adult status with sal a rv accordinglv. 2. Yes. to questions P r i m e M in is t e r , u p o n notice 1. What progress has been made in the survey for oil by the Anglo-Ira.n oil experts? 2. What time has heen spent in the different States? 3. What amount of money voted under tbe Petroleum Search Act 193(1 has been allocated to companies -and others? 4. Have any' foreign companies been assisted ? able member's questions are as follows:1 and 2. Work bag been carried on in Western Australia and Victoria and is now",55,Casey
219,Mr Curtin Asked The M I N I S T E R For,,56,Search For On
220,Mr White,The answers to the,56,Search For On
221,Mr Archie Cameron Asked The,,56,Search For On
222,Mr Lyons,"The answers to the honorbeing carried on in Queensland, but no report haii yet been furnished whicli is available for publication. 3. No advances have yet been granted under the Petroleum Oil Search Act 1U3G. 4. No. nard) asked me a question, without notice, in regard to the introduction into Australia of frost-resistant potatoes. I now desire to inform the honourable member that 54 varieties of wild potato tubers from South America were received at the end of March last by the Council for Scientific and Industrial Besearch from the Bureau of Plant Genetics, Cambridge. These included five which were supposedly frost-resistant. tubers were grown under glass and have been harvested for propagation and study, but they were, unfortunately, badly infected with virus diseases. As these supposedly frost-resistant varieties do not produce commercial types of tubers, thereby involving crossing, and bearing in mind the difficulties associated with the eradication of the virus diseases with which they have been infected, some years must elapse before these experiments are brought to conclusion. It is understood that similar difficulties are being encountered in Germany in the development of a frost-resistant type of potato of commercial value from tubers obtained from South America. September, the honourable member for to make connected with the service may Perth( Mr Nairn) asked the following bring the subject to the notice of his questions, upon notice:1. Whether a typewritten circular, dated any officer, petty officer, or man thinks 14th July, 1936, and otlier like circulars addressed to licensed experimenters in wirethat he has suffered any personal oppresless, and signed "" J. Malone, Chief Inspector sion, injustice or other ill-treatment, or (Wireless)"", were issued with the authority that he has been treated unjustly in any of the Postmaster-General? 2. Whether protests against these circulars the captain to whom he may then make have been received from wireless experihis complaint orally. If the complainant menters ? ' 3. Isi t intended to promulgate the subjectcaptain, he may complain to higher matter of these circulars in the form of statutory rules t 4. If not, what authority is claimed tu support the issue in circular form of revised conditions limitin g the rights of licensed experimenters? 5. If the instructions in the circulars are enforced, what rights, if any, remain to licensed experimenters ? I am now in a position to furnish, the honourable member with the following answers to his inquiries:1. Yes. 2. A few protests have been received, but the new conditions meet with tbe general approval of experimenters. They were drawn up in consultation with executive officers oi the Wireless Institute of Australia, a Commonwealth-wide organization of experimenters. 3. No. 4. The Wireless Telegraphy Act and Regulalations thereunder give the necessary authority. 5. Experimental licences are granted for the purpose of research and instruction. The recently revised conditions w ill facilitate both. The September, the honourable member for East Sydney( Mr Ward) asked the following question, without notice:Yesterday, in reply to a q«cation which I .asked him, the Minister for Defence informed me that welfare committees are not now functioning aboard naval vessels because they are not desired, and, further, that naval ratings have every opportunity through other channels to bring before the authorities any complaints they may wish to make. I now invite the honourable gentleman to say by whom the continuance of these committees is not desired, and to give details as to the other channels which are available to ratings for the making of complaints? I am now in a position to inform the honourable member that the regulations provide that any petty officer or man who wishes to make any representation affectdivisional officer through his divisional petty officer. They also provide that, if way, he may make an oral request to see is not satisfied with the decision of the authority. In place of the system of",56,Search For On
223,Mr Lyons,"On the 16th September,",57,Naval Wixfarb Committees
224,The Honourable Member For Bass ( Mr Bar,,57,Naval Wixfarb Committees
225,Sir Arohdale Parkhili*,"On the 17th ing his welfare, or who has any suggestion",57,Naval Wixfarb Committees
226,Sir Archtmlb Parkhili,"On the 18thwelfare, committees, which was abolished route have a commercial loading of 1,680' by the Admiralty in 1932, and. the Naval lb. under conditions similar to those preBoard in 1933, arrangements have been viously mentioned. made for a periodical review of service conditions to be carried out by the Naval Boardi n accordance with admiralty procedure. Representatives of each division in a ship bring forward any requests to their divisional officer, which areconSeptember, the honourable member for sidered by a ship committee. These are Boothby( Mr Price) asked the following sent to the flag oflicer commanding the question, without notice:squadron, who establishes a fleet committee to consider and co-ordinate requests will make inquiries as to the stage reached from all ships-. He then makes his in the negotiations for an airport for Soulh recommendations to the Naval Board. A Australia? Is the honourable gentleman avvnri review of service conditions took place in Australia, and also for the necessary buildingi the latterpart of 1935, and the decisions for the manufacture of aeroplanes' there? of the Naval Board on the various matters raised have been communicated to I am now in a position to in for m the all concerned. September, the honourable member for lishment of an aircraft factory, in the vicinity Watson( Mr Jennings) asked the followof Adelaide. The location of this aircraft facing questions, without notice:Can tlie Minister for Defence indieate the carrying capacity of the flying-boats proposed to be employed in the England-Australia air service, as compared witli that of the aeroplanes now in use? WiU arrangements be made, for the seaplanes to be accommodated' at Cook's Kiver, near Mascot, or in the Sydney Harbour, and will the new vessels be fitted llth September, the Leader of the Oppowith shorMvave wireless equipment? I informed the honourable member that the questions, upon, notice: detailsto which he referred would be con1 sidered at a later stage, and that I would January, 1935, to the 31st August, 1938, have ascertain thecarrying capacity of the Commonwealth Ministers broadcast speeches respective aircraft. I am now in a posithrough A class stations? tion to inform the honourable member that under conditions providing for a nonthe dates of each broadcast, and the substop range of 500 miles against a 40 ject of the address? miles an hour head wind, the "" Empire"" type flying boat was expected to have a in respect to addresses broadcast by memcommercial load in the vicinity of 6,860 bers of the Opposition? lb. capacity of this new type w ill not be obtained fro m the Australian Broadcastknown-, however, until the results of the ing Commission, and I am now in a posirecent official trials in England are availtion to furnish the honourable member able. Limited utilize different types of aircraft inquiries:with varying load capacities on the England-Singapore section of the EnglandAustralia service. The D.H.86 aircraft used by Qantas Empire Airways Limited particulars on the Singapore-Brisbane section of the Ministers and by members of the Opposition. I ask the Minister for Defence whether h* . that land is available for an airport in South honourable member as follows:The Commonwealth Government io not negotiating for the establishment, of another airport at Ad'elaide. It is understood that no decision has yet been made in the negotiationsbetween the Government of South Australia On the 18th and the syndicate concerned for the estabtory is a matter primarily for consideration, by tlie syndicate. sition ( Mr Curtin) asked the following1. On how many occasions, from the 1st 2. What are the names of such Ministers, the stations associated withthebroadcasts, 3. Will he also supply similar information The actual performance and load The information sought has been A t present, Imperial Airways with the following answers to his 1. Commonwealth Ministers have broadcast on 75 occasions. 2 and 3. A statement is appended giving of the addresses broadcast by",57,Naval Wixfarb Committees
227,Sir Archdal Eparkhill,,58,Broadcast Of Speeches Through National Stations
228,Sir Archdal Eparkhill,On the ISth,58,Broadcast Of Speeches Through National Stations
