speakerGroups,speaker,theText,pageNumbers,title
213,Mr Crouch,Victori a has the largest,36,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
214,Mr Mauger,,36,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
215,Mr Henry Willis,Becaus e that,36,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
216,Mr Conroy (Werriwa),"ProvisionSugar engaged in the industry were £3.38,347, or 32 per cent., in 1902-3; £403,173, or 37 Sugar Bounty Act they enjoyed a protecper cent., in 1903-4; £581,190, or 54 per tion of £ 3 per ton only, as against £ 5 cent., in 1904-5; while for this year the per ton now. amount totals £666,170, or 59 per cent. learned member has quoted the amounts between the cost of coloured labour and received from the Customs duties? culation upon the supposition that the sugar by black labour in Queensland. sugar consumed within the Commonwealth paid a duty of £ 6 per ton. Formerly the State Treasuries received these amounts membter say that the -'protection mow is by way of revenue. In other words, durgreater or less than it was? ing the current year the Commonwealth will receive only £450,000 from sugar, the coloured labour competition. after allowing for the payment of the bounty. season ? learned member has quoted thefiguresrecosting the Commonwealth £666,000 per lating to 1902, when the production was at annum. its lowest, and when the people paid grain people of the Commonwealth actually pay duties to the extent of £500,000. grain duties found its way into the Treaber ever considered what that means? It sury. Sir WILLI AM LYN E The honourable to each of these 1,090 cane-growers £ 6 1 1 and learned member has deducted the per annum every year, and the Commonamount of the bounty paid from the duty. wealth would then be in no worse financial 1 I have done. perpetually confusing the fact that some growers in New South Wales were more white men and some black men are engaged protected against the competition of black in the production of sugar in Queensland. labour before the Sugar Bounty Act was They propose to transfer the present compassed than they are now. Consequently, petition from the employers of white labour they should be included in the honourable in the cane-fields to the consumers of sugar and learned member's calculation. throughout Australia. member's argument is that the' whole comwhite growers of New South Wales enjoyed munity ought to bear the expense of that a protection of only £ 3 per ton as against competition. and New South Wales, prior to the introduction of the Sugar Bounty Act, there £ 3 per ton against sugar produced by were 2,600 planters who employed white coloured labour, whereas now they have a labour only. The number has since been protection of only £ 2 per ton. increased to 3,690. there has been an increase in the number tralian production of sugar has not yet of white growers of 1,090. South Wales formerly enjoyed a larger of their product, the Commonwealth could measure of protection than, they do now. afford to give each of these 1,090 additional They had absolute protection against growers of sugar £ 6 1 1 annually, without coloured labour. [io NOVEMBER, 1905.] Bounty BiU. 49^5 that of white labour. I repeat that the white growers formerly had a protection ber is mistaken. Deducting the number Sugar Bounty Act came into operation, from the present number, he will find that there has been an increase of 1,090 in their That is the amount which the for the maintenance of the white-grown means that we could afford to hand over honourable member is not correct. Prior to I find that in Queensland £ 5 per ton to-day. reached the local consumption. I repeat being in any worse financial position.",36,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
217,Mr Fisher,The honourable and learned member iscomparing the difference,37,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
218,Mr Conroy,I have based my calof £ 3 .per ton against the growers of,37,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
219,Mr Fisher,"O m account of the good of white growers in 1902, before the",37,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
220,Mr Conroy,No.,37,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
221,Mr Fisher,"The honourable and number. The bounty, plus the duty, is",37,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
222,Mr Conroy,Every penny of those sugar industry. Has the honourable mem,37,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
223,Mr Conroy,That is exactly what position than it is to-day.,37,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
224,Mr Fisher,Nobody denies that.,37,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
225,Mr Conroy,"Then: the honourable the passing of the Sugar Bounty Act, the",37,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
226,Mr Fisher,"The white growers in New that, leaving out of consideration the value",37,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
227,Mr Conroy,Before we passed the,37,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
228,Mr Fisher,The honourable and,37,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
229,Mr Conroy,Does the honourable,37,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
230,Mr Fisher,It is less in proportion to,37,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
231,Mr Conroy,The honourable mem,37,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
232,Honourable Members Are Mr Fisher,I say that the white,37,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
233,Mr Conroy,The statement of the,37,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
234,Mr Fisher,They had a protection of,37,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
235,"Roughly Speaking, Mr Conroy","I admit that the AusDoes any one mean to suggest that the rich lands upon which sugar is now being grown would pass out of cultivation ? Why, in portions of the Richmond electorate there are farm lands worth as much as £ 4 0 per acre. Under this B ill , the holders of these lands will receive the advantage of a bounty for another five years. Practically we say to them, "" We intend to make you a present of at least £ 4 per acre."" member's electorate it takes 2,000 acres to keep a family ; in mine 40 acres will keep one. honourable member is that the richer the land the more -it should be fed by bounties. The honourable member for Cowper has the strongest reason for suDporting the case of 'the growers. With him it is the doctrine of self-preservation. in the honourable and learned member's district ? torate will grow sugar-cane. As a matter of fact, I have grown cane on my farm, but it wouldl only return about 2^ per cent, of sugar. It is a monstrous injustice to the men engaged in farming throughout Australia that they should be saddled with this additional taxation. worth £ 4 0 an acre does not benefit from the payment of the bonus. that. that owners of inferior land in his own electorate-land ' which is not rich enough to grow sugar-receiv e no bounty, while holders of land almost adjoining their lots reap the benefit of this system? good deal of fhe bounty. son why I am opposed to the continuance of this system. The proposal is one to help those who can very well help themselves. and learned member is attacking the bounty Australia had! been raised, they did not and not the duty. As long as the duty reattempt to oppose it. The honourable and mains, no one suffers from the granting learned member for Angas and myself of the bounty. member mean to say that the price of sugar made has been ful.lv borne out. We were has not been raised in consequence of the asked to continue the bountv system until duty ? granting of the bounty does not increase the price. is based on the assumption that the imposition of a duty does increase the price. We, have an import duty of £ 6 per ton, and it is proposed that the excise duty shall be raised to £ 4 per ton. We have increased the value of locally-grown sugar In the honourable and learned by £ 6 per ton, and whilst we have hitherto deducted from that increase £ 3 per ton in respect! of excise, we have, by means of the bounty, reduced the excise paid on The argument of the sugar produced by white labour to £ 1 per ton. The local growers of sugar by black labour also reaip an advantage from this system, inasmuch as whilst the price has been raised! owing to the import duty by £ 6 per ton, they have had hitherto to pay an excise duty of only £ 3 . this? men are employed in the industryleads to the issue being confused by some honourable members. I wish the House for tlie moment to consider this matter, apart altogether from the question of coloured labour. Soon after the establishment of Federation, certain politicians, quite ignorant of the real facts, came forward with a proposal for the payment of a bounty on sugar produced locally by white labour, and declared that this would not I am quite aware of involve an expenditure of more than Does not the honourable member know £ 4 0 , 0 0 0 or £ 5 0 , 0 0 0 per annum. When I said that within three years the sum paid by way of bounties would amount to £ 1 5 0 , 0 0 0 per annum, I was laughed at by the then Treasurer, and was told that my suggestion was unworthy of consideration. -And yet it is estimated that the bounty for 1905 will amount to £ 1 5 1 , 0 0 0 . I mention this fact merely to show that T h a t is another reathose responsible for the introduction of this policy really; did not understand what they were talking about. There oan be no doubt that manv honourable members saw, at once what would be the effect of stood side by side in opposition to the D o e s the honourable proposal, and every statement that we 1907, for the reason that the deportation",37,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
236,Mr Lee,,38,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
237,Mr Conroy,,38,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
238,Mr Lee,,38,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
239,Mr Conroy,Some land in my elec,38,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
240,Mr Lee,Plenty of the land which is,38,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
241,Mr Conroy,,38,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
242,Mr Bamford,The landlord obtains a,38,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
243,Mr Conroy,,38,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
244,Mr David Thomson,"»The honourable this system, but as the cry of a White",38,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
245,Mr Conroy,,38,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
246,Mr David Thomson,I say that the,38,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
247,Mr Conroy,O u r excise legislation,38,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
248,,I s there any sugar produced Mr FISHER -And the object of all,38,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
249,Mr Conroy,"The fact that colouredof Kanakas would then, commence. I oblighten the load of taxation, because by so jected, and still object, to their deportation. much as we tax the people, by so much do At the outset, I pointed out that the fact we lessen the capital that can be employed that the men who had been brought in under upon productive works. The result of taxcontract were small in number, and were ation is to injure the poorest classes. We a decaying race, should satisfy honourable find that according to D r . Maxwell the members that there was no serious danger quantity of cane produced by white labour to be apprehended from their presence, exin Queensland this year was 379,884 cept that which must inevitably arise from tons, and 'it is in respect of sugar one set of the inhabitants being in a state produced in this way that we are of semi-slavery. We should take care that asked to pay tlie bounty. I presume that contracts entered into to return Kanakas to the honourable member for Yarra will not the islands at the end of their engagement say that it was intended that assistance are observed; but 1 do not think we have should be given by means of the bounty any power to deport Kanakas who have been to those who had previously; been growing resident in the Commonwealth for many sugar by white labour. years, and are ""not now under contract. We ought not to attempt to treat these men in duty on black-grown sugar £ 6 a ton. a way that we would not dare to do if they were citizens of a powerful nation. We is £ 6 a ton, I would undoubtedly make the were told that the necessity for the bounty Excise equally high. would cease in 1907, because the Kanakas must then be deported. should cease in 1907 ? made hy those in charge of the original New South Wales 200,000 tons, or roughly B ill , as well as by many others. But I 600,000 tons altogether, are grown with wish to get away from this phase of the white labour;. but, in connection with that question, and point to the cost of this system production, the Commonwealth is called to the people of the other States. It is only upon to pay £ 6 6 6 , 0 0 0, qr about 22s. a natural that the representatives of sugarton, although the growers receive only 4s. growing districts should endeavour to put a ton. Surely that is a matter which deforward the strongest possible case on beserves fhe consideration of those who reprehalf of their constituents learned member had had to put up the fight extraordinary a discrepancy. that we have had to put up against black ""labour he would understand our attitude. able member is losing sight of the interests of the working classes, for whom he proin one of those districts on one occasion, fesses to have a special reeard. The poor and when I referred to the land on which are generally said to have the largest famisugar-cane is being grown as poor land, I lies, and the bulk of the increased taxation was interrupted by the cry that it is the arising from this system must consequently richest land in the district. fall upon them. If honourable members prosaid that surely those who possess the posed, b \ means of direct taxation, to raise richest land do not require to be supported the revenue necessary for the payment of by those who have to be content with poor these bounties, we could understand their land. attitude. and learned member support the imposition tened to with great attention. of a Federal land Fax? proposal being made, my argument would tons of sugar, and if the production of that be that it is unwise as a rule to tax one cane cost the Commonwealth £666,000 , it class of tlie community in order to benefit must cost*the whole protective duty of £ 6 another. should find ourselves in agreement. orable member is learning. In QueensT h a t was the statement land, 390,000 tons of sugar-cane, and in sent districts in which sugar-cane is grown. the honourable and There should be some explanation of so able and learned member should visit the I think that the honorsugar districts, and lecture on the point. Thereupon I That at once silenced the interjectors. Those living on poor land began to see how the matter affected them, and the W o u l d tlie honourable concluding portion of my address was lisI n the event of such a of sugar-cane would produce about 60,000 Our main object should be to a ton and over £ 5 a ton in addition.",38,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
250,Mr Tudor,,39,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
251,Mr Conroy,,39,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
252,Mr Fisher,If,39,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
253,Mr Conroy,,39,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
254,Mr Mcdonald,,39,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
255,Mr Conroy,,39,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
256,Mr Tudor,I would make the Excise,39,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
257,Mr Conroy,W h i l e the duty on sugar,39,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
258,Mr Tudor,It is marvellous that we,39,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
259,,W h o said that the bountyMr CONROY It shows that the hon,39,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
260,Mr Fisher,I suggest that the honor,39,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
261,Mr Conroy,I spoke on the subject,39,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
262,Mr Ewing,"S i x hundred thousand tonslearned member's figures do not tally with those with which I have been supplied by my officers. numbers, but the figures which I am using were collected by that well-known statistician, Senator Pulsford, and verified by me. Pulsford one of the best statisticians in. the wcrld, and all who have taken the trouble to read his publications must admire the dispassionate way in which he is able to deal with figures, whether they tell for or against his argument, and his wonderful power of sound deductions from them. Roughly, the taxation on the 190,000 or 185,000 tons of sugar used in the Commonwealth amounts to £1,100,000, but the net revenue received is only £450,000, leaving a balance of about £650,000, which represents the amount which the people of the Commonwealth are called upon to pay for the production of 600,000 tons of cane by white growers. I entirely exclude, of course, the production of black-grown cane. The honourable member for Yarra and others have said that they have no intention to protect the production of cane with black labour, and would be willing to make the Excise on black-grown sugar equal to the import duty. This Parliament, in its mad eagerness to settle things, although honourable members regard the employment of black people in any Australian industry as one of the worse of evils, has fosteredtheir employment in the canefields at great cost to the community. We are transferring a large sum of money annually from one class of citizens to another ; in fact, we are robbing those who own poorer land in order to confer an advantage upon those who own some of the richest land in the world. I cannot conceive of any more serious evil than that which will arise from the continuance of the bounty. We are told that the law providing for the deportation of the Kanakas will take effect in 1907. Sir member must not forget that there are about for Sou'.h Sydney tells a different story. 15,000 aliens in Queensland, apart from the Our Tariff arrangements have made a great Kanakas, who number between ^,000 and difference to the jam manufacturers of New 8,000. the first instance, that the bounty was needed only until such time as the Kanakas were deported, and I should like to know why it is regarded as necessary to continue it beyond the year 1907, when the last of the Kanakas will be returned to their homes. If the Kanakas are not to be deported, honourable members should be fully informed upon the^ subject. Would it not be better for us, instead of continuing the bounty, to say to the planters : "" We will pay you so much annually, and have done with it."" As I have shown, we could afford to give each of the white growers, in excess of the number who were engaged in sugar planting in 1902, an amount of £ 6 1 1 per annum. Will any honourable member pretend that we are conducting the business of the -arranging them, and (drawing Commonwealth in a reasonable manner when such conditions exist? It should not be forgotten that sugar is one of the raw material's . used by many manufacturers. If there is one product that should be free from duty it is sugar. Lett us consider the extent to which the fruit-growing industry is affected by the high price of sugar, and let us also' pay regard to the extent to which it is used in the jam-making and other industries. affects mutton. ton, but it does affect the bacon-curing industry, in which a large amount of sugar is used. Mr .FISHER -There is a duty of £ 1 4 per ton on jam. honourable member understand that the higher the price of a product the less the demand for it, and, consequently, the smaller the amount of employment afforded. product is already reasonably cheap it may be consumed to the fullest extent possible. an instance in which a decrease in price has not been followed by an increased consumption. Even in the case of bread, which is the staff of life, we find that a fall in price leads to a slight increase in consumption. That indicates how close some of our people are to what I may 'term the pinch of life. much duty on sugar prior to Federation. South Wales.",39,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
263,Sir William Lyne,The honourable and,40,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
264,Mr Conroy,I am speaking in round,40,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
265,Mr Mahon,Statisticia n !,40,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
266,Mr Conroy,I consider Senator,40,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
267,Mr Conroy,"It was understood, in",40,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
268,Mr Bamford,Let us consider how it,40,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
269,Mr Conroy,It mav not affect mut,40,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
270,Mr Conhoy,"Yes, but does not the",40,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
271,Mr Watson,Not necessarily. If a,40,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
272,Mr Conroy,I have never known of,40,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
273,Mr Bamford,The jam-makers paid as,40,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
274,William Lyne,"The honourable Mr CONROY -The honourable memberlarger market than they ever had before. Their market is not as large as it was, because when they enjoyed a rebate to the f u l l extent of the'duty they were able to send their goods into the markets of the world. Now they are not in that.position. I contend that it is unfair to single out anv class of the community and confer upon it special benefit at the expense of any other class. In addition to involving' the consumers of the Commonwealth in heavy loss, we are discouraging production in industries other than sugar-growing. How can we tell our orchardists that they are being benefited whilst we call upon them to pay a duty of 6s. per cwt. on sugar? They do not in many cases obtain a return of more than 2s. per cwt. for their fruit. Of course I am speaking of the total amount of sugar .used in the Commonwealth in the manufacture of jam. the export trade our manufacturers are not required to contribute so much. not monstrous that all the lemonade and cordial manufacturers throughout Australia should be called upon -to pay an additional 'price for their sugar 'as the result of the operation of the proposed bounty ? I submit that the case against the payment of a bounty is unanswerable. any set of citizens be called upon to contribute to the support of the holders of some of the richest lands in the Commonwealth? In Committee I shall do my best to prevent any extension of the existing bounty beyond 1907. From that time onwards, I think that a sliding scale should be adopted under which tbe bounty should be annually decreased by £ 1 per 'ton, until at the expiration of three years it would entirely disappear. adjourned. Motion .(by posedThat the House do now adjourn. like to know whether the Government intend to proceed with the discussion upon the Trade MarksB ill on Tuesday next ? understand that the Government -mean to [166] MarksB ill on Tuesday. No , they have not. Sir WILLIAM LYNE I do not know. ister has told me so, and I think it is just as well that the House should be apprised of the fact, especially as the measure in question is one of supreme importance. Question resolved in the affirmative. "" House adjourned at 3.55 p.m. Naturally, in But is it Why should",40,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
275,Mr David,,41,Thomson The Y Have A Resume The Consideration Of The Trade
276,Mr Conroy,,41,Thomson The Y Have A Resume The Consideration Of The Trade
277,Debate (On Motion By Mr Josephcook ),,41,Thomson The Y Have A Resume The Consideration Of The Trade
278,Mr Kelly (Wentworth),I should,41,Thomson The Y Have A Resume The Consideration Of The Trade
279,Sir William Lyne,I cannot say.,41,Thomson The Y Have A Resume The Consideration Of The Trade
280,Mr Josephcook (Parramatta),!,41,Thomson The Y Have A Resume The Consideration Of The Trade
281,Mr Josephcook,The PrimeM in,41,Thomson The Y Have A Resume The Consideration Of The Trade
282,Sir William Lyne) Pro,,41,Thomson The Y Have A Resume The Consideration Of The Trade
