speakerGroups,speaker,theText,pageNumbers,title
145,Dr. Maloney (Melbourne) [9.5],"claimed preference on 100 per cent, of their value. That was a fraud, a swindle. If not that firm, at least another firm equally as large, those connected w i th it ought to have been put into jail for a long term. When I went to England to represent this Parliament at the coronation of the K in g , I wanted to buy a good English lead pencil. I remembered tnatCumberland was supposed to produce the finest material in the world for lead pencils. I went into a shop, and asked for an English lead pencil. The assistant said, "" We have a very good one from Germany."" I said, "" No , I want an English one."" He then said, "" This is a good American pencil."" I again refused the foreign article, and told him I wanted an English pencil, which I finally .obtained. I asked him, "" Are you an Englishman?"" and he said, "" Yes . "" I said, "" A r e you proud of being an Englishman ?"" He replied, "" Yes."" I then said, "" Why do you try to make me buy a German or an American pencil instead of an English one?"" He said, "" We l l , sir, we have big rents to pay, and we get a larger profit on the foreign pencils."" "" Man alive! Stand up for your own country, and put it always first."" I compliment the Government on the bill. Some amendments may be moved in committee, but so far as I am. concerned to injure the bill, but to improveTt. The honourable member for Perth( MrM a n n ) , made a great deal of motor chassis and bodies which he said were admitted under fifteen instead of under three headings. If he studied the tariffs of the world, as contained in the Shipping World Tear-Boole and The Tariffs of the World, he would find that the items in the Australian tariff are few compared with those of some other countries. Whereas there are 430 items in the Commonwealth tariff, occupying 41 pages of the book, there are 581 sections in the tariff of the United. States of America, some sections containing as many as 30 items. The tariff of France has 654 items, and that of Germany 946 items. The three finest tariffs in the world are those of Japan, the United States of America, and Germany, all of which I commend to the Minister and his splendid ofiicers for their consideration. Our cigar-makers are protected to the extent of about 15s.' a lb. on cigars. That is the difference between the duty paid at the Customs House and the excise duty. was fined, and Cigars costing £10 for 1,000 which enter Japan have to pay a duty of £35 10s., which would equal about £3 l is . , as against 15s. a lb. to protect the white cigar-makers in our community against the products of coloured labour in the Philippines or in Havana. When I think of England with her huge army of unemployed, and of the suffering of many of her people, and realize that she w ill not manufacture enough to supply her dominions which are granting her 10 per cent, preference, I am tempted to question whether the British race is becoming decadent. PerhapsI should not have used that word, for it is only since the a w f u l debacle of war affected that country that the Avorkers of England have been able to make their influence felt through the ballot-box. I myself, when in England, was robbed of my vote for five years. When the women as well as the men of England realize their power, they w ill determine I said, that the flag of England Shall not fly over vessels carrying goods that are a f r a u d, in that the amount of British labour employed in their manufacture is so small as is the case at present. I am glad that the Minister has introduced fhis bill, their object w ill be not and I believe that he w ill do his best to ensure that by no idle word of -his w ill any importer gain an undue advantage. If we give to British goods a preference over other imports, it is reasonable to suppose that we have the right to decide what shall be the proportion of British material and workmanship in those goods to entitle them to that concession. Whether or not 75 per cent, is the proportion which w ill give the best results to both GreatB r it a in and Australia, I do not know, but it appears to me to be a very reasonable proportion. The honourable member for Perth( Mr Mann) said that if 75 per cent, of British workmanship and material were insisted on in British goods to entitle them to the preferential rate, it would mean an increase in foreign trade. It is probable that if the goods which at present contain 25 per cent., or 50 per cent., of B ritish material or workmanship were put into the same fiscal category as goods manufactured wholly",52,Pratten
146,Mr Patebson (Gippsland) [9.20],"in foreign countries, it might have the effect mentioned by the honourable member, but if , because of the increased percentage, we reduce our British imports by 20 per cent., we could depend upon the 80 per cent, which would still come from that source containing a much greater amount of British workmanship than is the case to-day. If this bill had been drafted simply to validate' regulation 29, which deals with that 75 per cent, proportion) it would have my unqualified support, but I believe that it gives the Minister a great .deal more power than that. Under this bill, the Minister w ill have the power to prescribe that goods must contain any proportion he may think fit, from 5 per cent, to 100 per cent., of British workmanship and material in order to obtain the benefit of the preferential rate. The Minister could, if he desired, entirely ignore the regulation that prescribes 75 per cent. imagine that a M in is t e r I do not sugwhich said that, subject to certain condigest it of the present Minister-migh t override the w ill of Parliament. instance, if this House decided to refuse an increase in the duty on some particular commodity coming from Great Britain, and the Ministerf o r Customs of the day was particularly anxious that that in creased, duty should operate, it would be possible for h i m to flout the ""will of Parliament by a subterfuge. He could alter the regulation in such a way that something which now comes in on the 75. per cent, basis would not be regarded as of British manufacture unless the material and workmanship were wholly British. If that were done, it would mean that such goods would be excluded from enjoying the British preferential duty and would come under the general tariff. I consider that to grant to a Minister suoh power is to vest in h i m more authority than it is desirable that any Minister should possess. I should like to hear the opinion of the Attorney-General as to the powers which the bill will confer upon the Minister for Customs/ Downs Attorney-General) Having heard the remarks of the honourable member for Perth( MrM a n n) regarding the officers of the Customs Department, I desire, first of all, as one who has had experience in that department, to say that I consider that nowhere in the British Empire is there a more cap. able body of officers than in the Commonwealth Customs Department. trary. I referred to the Customs legislation. lation is at fault, Parliament is to blame, and the honourable members' remarks must be construed as a reflection upon Parliament. His remarks this afternoon seemed to suggest that he was referring to the officers of the department, and I am glad to have his assurance that that was not so. ment on that matter. unreservedly, the honourable member's statement. Regarding the bill itself, the present Minister found that like his predecessors he had to decide onan interpreOne can tation of an important section of the act, tions, British preferential rates should Por apply to goods the produce or manufacture of the United Kingdom. This House did not attempt to define, for the guidance of the Minister, what constituted the goods the produce or manufacture of the United Kingdom. The Minister found himself in a difficult position; and therefore supplied his officers with a definition of British preference. Judging from the views that have been expressed by honourable members on both sides, that interpretation seems to have been generally accepted as the right attitude for Australia to adopt in this matter. However, that interpretation as well as the application of the rule has been questioned-whethe r properly questioned or not, I do not say. The Minister desires that any regulation passed by the Governor General in Council shall be beyond question, and that any action taken by him shall be approved by Parliament. He therefore asks, in the latter part of this measure, for the validation of the regulation which is specified in the bill. The Minister, not desiring to be lef t where he [9.25] is, asks also that the Governor General in Council shall be given the power to prescribe, by regulation, the conditions under which these goods may be imported, and that provision to that effect be incorporated in an amendment to the Customs Act. Despite the criticism of",53,Pratten
147,Sir Littleton Groom (Darling,,54,Pratten
148,Mr Mann,I said nothing to the con,54,Pratten
149,Sir Littleton Groom,If legis,54,Pratten
150,Mr Mann,I made a specific state,54,Pratten
151,Sir Littleton Groom,"I accept,my learned friend, the honourable member for Kooyong( Mr Latham) I contend that the CustomsA c t is the proper place for the amendment to be made. Tariff Acts, which are temporary measures, are not the place for amendments of this nature. Their purpose is to set out specifically the taxes which shall be imposed. accordance with by-laws. so, but not the power to make regulations. The power to make regulations of a general character for the administration of the Trade and Customs Department is provided for in the Customs Act. Then we have to ask whether, with respect to the definition of the goods entitled to preference, it is possible to set out rigidly in the Tariff Act what constitutes goods the produce or B r it a in, though the bill deal only with Great, B r it a in. is in dealing w i th this point that the difficulty arises. If honourable members endeavoured to arrive at a definition to be included in the act for all time, they would bring about a very awkward position. The. experience of the department has been that new processes of manufacture and new conditions in relation totrade, even with Great Britain itself, have constantly called for a revision of the definition. asks that the conditions should be fixed by regulation. A f t e r all, he is asking for a definition of his power under the existing act. He is asking that he should not be left in the position that he occupies at present, but that the power in relation to this matter should be exercised by regulations. should start w it h ' the regulation already issued and in operation. That will be the basis of the administration. It is true that power is given to the Executive to alter the regulations from time to time. The reason why it is asked that this should be put in the form of a regulation is that there are continually changing conditions in relation to trade, commerce, and manufacture. the Governor General\ in Council should have power from time to time to give effect to the will of Parliament in giving preference, and should be able to make regulations adapted from time to time to meet changing conditions. It is open to Parliament to decide that the GovernorGenerali n Council shall require 25 The per cent, of British manufacture in the case of certain goods, and 75 per cent, in the case of other goods. For a long time Parliament accepted the requirement of 25 per cent., but the Minister found that: the operation of the preference then provided for needed reconsideration. For that reason the regulation was altered to meet changed conditions, and the existing regulation, which has met with the approval of Parliament, was issued. will agree that the day after this bill is passed the Minister can alter the 75 per cent to 5 per cent., or to 95 per cent. course, there is the power of alteration, but what is done w ill be by regulation, manufacture of Great and w ill be under the control and w ill does not of Parliament. We are dealing' with a It statutory regulation. There is a condition "" As prescribed by departmental by-law."" If the Minister exercised his f u l l powers under that provision he could refuse to give the assistance intended to be given under the act to some of the factories and industries in Australia today. In giving these powers to the Executive, the Parliament must assume that they w ill be exercisedwith reasonable discretion. There is the alternaThat is why the Minister tive to put the definition rigidly in the act, but to do that would in all probability cause hardship and difficulty. It is proposed to let the Executive make regulations to give effect to what it knows to be the will of Parliament. Powers of a discretionary character are given to judges, and if they were to abuse He is asking that he those powers they could render the whole administration of justice a mockery and a farce. It is assumed -that judges and other high officers in whom powers are vested w ill act w i th reasonable discretion, and exercise their powers according to the intentions of the acts under which they are given. judges legislative powers. not dealing here with a legislative power. that.",54,Pratten
152,Mr Mann,Sometimes it is done in,55,Pratten
153,Sir Littleton Groom,That is,55,Pratten
154,Mr Latham,The Attorney-General,55,Pratten
155,Sir Littleton Groom,Of,55,Pratten
156,The Minister Asks That Mr Sculltn,We do not give the,55,Pratten
157,Sir Littleton Groom,We are,55,Pratten
158,Mr Scullin,"It is tantamount tolegislative power is exercised by Parliament in fixing the rates of Customs duties to be imposed. Act could not be administered with justice to the people of Australia or to importers if we tried to set down everything in the act and lef t no discretion to the Minister. That will be admitted by any one who has had the slightest experience of the working of the Trade and Customs Department. the distinction that more is done by the Minister to-day than by the Parliament. sideration the honourable member will find that that is not so. We are dealing now with the particular matter of the definition of goods the produce or manufacture of the country of export, Great Britain The honourable member for Kooyong has criticized the drafting of the present regulation. I believe the officers who drafted it are capable men who know their work, and it is a good piece of drafting . I ask honourable members to study the regulation. They will see that a number of conditions have had to be included in order to carry out the intention of Parliament to give preference'to goods the produce or manufacture of Great Britain. When the British preference came into operation, it was found that goods were being imported into the TJnited Kingdom from abroad. The conditions of trade enabled them to be imported very cheaply, and a provision intended to benefit Great Britain was found in practice to be benefiting foreign countries. by regulation, able to meet this difficulty. the tax to particular goods. Take another view of the matter: Great Britain, in the manufacture of some goods, is consuming a great deal of ""Australian raw material. The finished article is coming to Australia. How is that to be treated? The Minister has to face that problem, and he deals with it under the regulation. Then, again, a new industry has sprung up in Australia for the manufacture of wool tops, which have been used in England for the manufacture of goods to be imported to Australia. The question arises, To what extent are those goods of British manufacture? There is another problem that had to be solved. If we tried to deal with all these varying conditions in a rigid definition included in the act, we should in all probability defeat the purpose we have in view. When the Parliament passes a tariff The Customs act it tells the Minister what to do, and he then frames regulationsto give effect to the policy declared by Parliament. The phrase "" prescribed conditions "" has a technical meaning. Under the Acts Interpretation Act 1904, ""prescribed"" means "" prescribed by the act or by the regulations under the act."" Those regulations must comply with certain conditions. One is that they must be tabled in Parliament, which has the power of disallowing them. That is part of the machinery provided for dealing with regulations. A regulation is not the mere dictum of the Minister. It is the deliberate act of the Executive Council, and it must then comply with the provisions of the law governing the issue of regulations. I am reminding honourable members of the inadvisability of rigidly fixing conditions in the act. itself. My view is that the proper course tp follow is for Parliament to lay down the policy, that, for instance, goods the produce or manufacture of Great Britain should be given tariff preference, and then to allow the Minister, knowing that they may vary, to issue regulations setting out the conditions under which the preference should be given. It is not a question of fixing the rate of tax, but of the application of two different rates to specific goods. pointing out that it is not the fixing of the rate of the tax that we are now The Minister was, dealing with, but the application of The point to be decided is whether certain goods are or are not goods to which preference should be given. The honourable member for Yarra( Mr Scullin) complained that notice was given across the seas that it was intended to impose these conditions. I say that that was a proper thing to do. The issue of this regulation is entirely different fro m the introduction of tariff resolutions, fixing rates of duty upon goods. Notice is given to people who intend to send goods to Australia that they must comply with certain conditions in order to ' obtain the benefit of the preference offered to goods the produce or manufacture of Great Britain. This is not a matter of",55,Pratten
159,Sir Littleton Groom,No; the,56,Pratten
160,Mr Foster,"That is admitted, with",56,Pratten
161,Sir Littleton Groom,On con,56,Pratten
162,"Mr Mann,",That does affect the tax.,56,Pratten
163,Sir Littleton Groom,"I amthe collection of duty, but of giving preference to British goods and encouraging and promoting the manufacture of goods in Great Britain. It is reasonable to say in this case that if British manuMinister on top of that imposed a dumpfacturers comply with certain conditions their goods will bo given the benefit of the British preference on their arrival here. I suggest to honourable members the great difficulty of setting out a definition in the act. The safest course to follow is to adopt the proposal of the Minister. He should not be left as at present, with a power undefined, but should have the guidance of regulations to assist him. It is quite correct, as stated by the Minister, that we are getting almost an entirely foreign import instead of one having a fair proportion of British manufacture, which was the intention of Parliament and. of the department. But I question whether to make the big jump from 25 per cent, to 75 per cent, in the requirement relating to British manufacture is not too great. The Minister knows that Great Britaini n her palmy days right up to the beginning of the war was a large importer of raw materials that were worked up in the factories of the United Kingdom and then imported. I feel that we have been treating Great Britain too severely, especially when we have been negotiating preferences with other countries which are now practically completed. We have been changing our policy to an extent whicli does not conduce to Great Britain extending her generosity in relation to preferences for certain of our perishable and other products. I must protest against the administration, not only of this Minister, but of his predecessor, regarding the operation of the dumping provisions. These provisions were conceived and approved just at the close of the war for special reasons, one being the inequality of exchange. exchange problem was very serious, indeed, particularly in some countries immediately after the war, and to some extent to-day. posed the dumping duties with a vengeance. separators. I u that case there was no question of protecting an Australian in[77] dustry, because a cream separator had never been made in Australia. The ordinary duty was about 30s., and even that was uot a protective duty. The ing duty of £5, with the result that the duty on two small cream separators was considerably more than their cost, including freight and other charges. 1 tually altered. . to refer to the development of the interior. The ravages of recent years by foxes, wild dogs, aud rabbits have completely devastated portions of the country. When. I appeared before the Tariff Board, in Adelaide, I drew its attention to the position in New South Wales. In the western division of that state some seven or eight years ago there were 9,000,000 sheep, and to-day there are not' many more than 4,500,000. Hundreds of thousands of pounds will have to be spent in that country to erect vermin-proof fences, and assistance will have to be given to the settlers to enable them to obtain the necessary wire netting. able member cure the Kidman blight? Parliament, in its wisdom, practically set aside the duty on wire netting. To assist a newly-established industry in Australia, a bounty was provided for the manufacture of wire netting. The Minister will admit that he has been severe in tlie interpretation of the dumping provisions in relation to wire netting, because he introduced a new practice which meant almost prohibition. It applied against Great Britain. The clumping duty was imposed on any article which ®was invoiced at a price less than its domestic price in the country of origin. I submitted invoices of several shipments to the Minister, and in every instance but one the invoice price was The above the domestic price in the country of origin, which was Great Britain. Despite my efforts, a dumping excess was imposed on wire netting. This action is The Minister has imabsolutely inconsistent with the policy of removing the duty altogether to enable Take, for instance, cream the struggling settler to erect verminproof fences. The settler is being penalized when, in the interests of the country,",56,Pratten
164,Mr Foster (Wakefield) [9.45],,57,Pratten
165,Mr Pbattjstt,The duty was even,57,Pratten
166,Mr Foster,That is so. I wish,57,Pratten
167,Mr Yates,Why did uot the honor,57,Pratten
168,Mr Foster,"On e blight at a time.lie should he assisted. I hope that the Minister will be more 'generous, and a: Httle just in the administration of his department in relation to the items I have mentioned. The same remarks apply to plain fencing wire and galvanized iron, which are required just as much as wire netting in the development of our vast territory. -yet regarding those two items. them so that the honourable member may not do anything to affect them. A provision was wisely agreed to hy Parliament that importations, particularly of machinery of a type that could not be made in this country, might he relieved of duty. several occasions. not. The industries of this country cannot be built up unless we have efficiency. We have no business >to impose an extraordinary tariff unless there is efficiency in the industry that it is desired to protect. Unfortunately, we arc a long way. from efficiency. better man power than Australia? efficiency here while there is industrial unrest and. turmoil such as there is in Australia to-day. with the tariff. the tariff. Other countries are %n example to us in this direction. We must have efficiency in man power, in organizing ability and in mechanical power. We should then have justification for giving whatever protection is necessary to industries that are effectively conducted. I do not know whether I shall vote for the bill. It seems to me that we are wandering from the good and sane paths of the past. I admit that, in the Customs Deportment, there must be a ter for Trade and Customs) [ 0.3] more extended authority than is necesI ' desire to reply briefly to some sary in the administration of other deof the statements that have been partments. But we now have the Tariff Board, and although I was one of the first to assist in its establishment, I never thought for a moment that Parliament would be practically handing over its authority to the Minister and to the board. believe in the preferential treatment of British goods, even to the extent of 100 per cent-., bub the preference must be reciprocal. If Australia, has raw material that it cannot use in manufactures, Great Britain, before being given preferential duties, should be obliged to purchase that material from Britons in Australia rather than from foreign nations. The urea of the British Empire is not increasing; this is the last portion of it to be settled and developed. I desire that people of British stock, and no others, shall be admitted to Australia, and that the British Empire shall realize that in this country we can maintain a large population in accordance with the highest traditions, ideals, and standards of our race. The products of black labour in any country should not be imported into bhe Commonwealth. Whenever possible, Australian raw material should be converted into manufactures in Australian factories. I do not believe in keeping bhe people, of other nations busy in converting Australian raw material into manufactures; we should encourage our secondary industries, in order to give employment to our own people; but if raw material must be sent abroad, I prefer to send it to Great Britain. Our trade pre^ ferences, however, should be reciprocal. For instance, I do not approve of Great Britain purchasing dried fruits that are the product of Greek labour receiving lOd. per day, when products of Britishers in Australia who are receiving 12s. per day lack a market. Preference should be a business deal, involving mutual con T cessions. I appreciate my country and its assets, and I wish its industries to be untrammelled, and its prosperity to advance upon a continuous stream of trade and commerce i;o the advantage of our people and of the British Empire as a whole.",57,Pratten
169,Mr Pbattek,I have done nothing,58,Pratten
170,Mr Poster,I am mentioning,58,Pratten
171,Mr E. Riley,That has been done on,58,Pratten
172,Mr Foster,"In some cases, it has",58,Pratten
173,Mr Moneiu.,Has any other country,58,Pratten
174,Mr Foster,Tlier e will never be,58,Pratten
175,Mr E. Riley,That has nothing to do,58,Pratten
176,Mr Foster,It has a lot to do with,58,Pratten
177,Mr Whitsitt (Darwin) [10.0],I,58,Pratten
178,Mr Pratten (Parramatta,"Minismade in the course of this, debate. I assure honourable' members that the genesis of this bill dates back some years; it was partially shaped and moulded while the Prime Minister and the Comptroller-General of Customs were at the last Imperial Conference. Questionnaires were sent by the Australian Association of Britisli Manufacturers to 506 representative Britisli manutoms I shall administer the law without facturers who do business with Australia. Two hundred and seventy-two replied, and of this number, 226 favoured preference being confined to goods containing at least 50 per cent, of British material and labour. Had they been asked whether, in respect of imported raw materials, that were not obtainable in the United Kingdom, they were in favour of the whole of the workmanship being put upon them in Great, Britain, a very large majority of them would have replied in the affirmative. I entirely repudiate the suggestion that this The 75 per cent, ancl 25 per cent, probill is an unfriendly gesture towards the Imperial Government. There is no friction or misunderstanding either between the Commonwealth Government and the British Government, or between the Commonwealth Government ancl bona fide British manufacturers Certain insinuations were made against the Customs administration in connection with the recent prosecution in. Sydney of a man named Chambers. Honourable members are aware that before any legal action is taken by a Government department, the Crown Law ofiicers are consulted. Some honourable members have asserted that the Minister and the Tariff Board have taken out of the control of Parliament the levying of Customs duties. make that charge do not fully understand the subject. some concessional items, particularly Nos. 174 and 404, in respect of which, subject to departmental regulations, and after investigation and report by the Tariff Board, the Minister has power to make concessions in certain circumstances. Before the concessions can be made au inquiry must he held, and never since I have been in office has any concession been made that has interfered with a bona fide Australian manufacturer. Parliament itself placed in the discretion of the Minister these concessional powers, and when the Minister refuses a concession he is not imposing a duty, but is merely collecting a duty that Parliament has declared shall be collected in certain circumstances. Reference has been made to the Industries Preservation Act. The Minister cannot impose dumping duties under that statute until the mlatter has been investigated and reported upon by the Tariff Board, ancl while I occupy the position of Minister for Trade and Cusfear or favour, ancl in accordance with what I understand to be thc intention of Parliament. In doing that, I shall not be imposing duties of my own volition, or exceeding the prerogative which Parliament deliberately vested in the Minister. I was glad to hear the general approval accorded the principles contained . in the regulation that was laid upon the table when the bill was introduced. The honourable member for Perth( Mr Mann) seems not to fully understand the proposals of the Government. visions are alternatives. No handicap is imposed in respect of raw materials imported into the United Kingdom. They may be imported from any part of the world, and, so long as the whole of the processes of manufacture, irrespective of their value, are carried out in the United Kingdom, the resultant goods are eligible to be admitted to Australia at preferential rates Buti f British manufacturers will not, when they can, carry out all the processes of manufacture, their product, to obtain preference, is subject to the condition that 75 per cent, of the labour and material in them must be of United Kingdom origin. I was very glad to hear the honourable member for Perth explain by Those who interjection his reference to the Augean stable. I challenge him, or any other The tariff includes member of the House, to point to one administrative act in the Trade and Customs Department that has not been within the laAV, and in accordance with the will of Parliament. That remark applies even to those imported machines the duty on which is lifted for one day only. There is nothing suspicious about such occurrences. The duty is waived' because those machines are not manufactured in Australia. They are admitted upon the condition that Australian engineers shall be allowed to inspect and copy them if they so desire, and no further machines are admitted Tinder similar conditions until Australian shops have had an opportunity to produce them. given me a preliminary baptism of the -fire that I may expect when the general tariff is under consideration. I suppose that as a tax gatherer I am included in the category of "" publicans and sinners,"" but I remind honourable members that most of them are glad to vote for the expenditure of the money that the Trade and Customs Department collects. Without the revenue obtained by that department much of the expenditure which their constituencies enjoy would hot be possible. likes to pay more taxes when he can avoid it. indent agents, and all sorts and conditions of people who are interested in foreign trade, might say much the same things as the honourable member for Perth has said to-night, but I am very glad that the House has almost unanimously accepted the principle which the Government has laid down with regard to British preference. The only debatable point seems to be the power to be exercised by the Minister. The criticisms offered by honourable members on that point will be very carefully considered, but the Government will not agree to any amendment which will take away that elasticity in administration which is provided for in the new regulation 29. I have been criticized for having given considerable notice of the intention to alter the basis of British preference, and the suggestion has been made that revenue has thus been lost. I had not been in office many months before I announced, with the acquiescence of the Government, the proposed change. remind honourable members that British preference has been in operation for at least eighteen years. At the conference of dominions customs officers in London in 1921 the 25 per cent, proportion of British origin was reaffirmed, and in common courtesy to the other Dominions the Commonwealth had to give some little' notice of its proposed departure from that arrangement. tion of the Customs Department in London, and the instruction to exporters in regard to what would be required occupied some months. House will reading. brought in quite late enough. Mr Pratten. The measure will admittedly help all The debate upon this bill has bona fide British manufacturers, and it will relieve unemployment in Great Britain itself. This regulation has stopped the importation of camouflaged Anglo-Continental goods, which I am sure Parliament never intended to receive the generous preferences given. I am confident that the bill has the approval not only of the House, but of the countiy. It certainly has the approval of the vast majority of British manufacturers who wish to do a genuine trade in British goods and do not wish Of course, no person to take advantage of the sweated labour of the Continent. In no dominion are Many importers, tax-dodgers, the conditions of British preference prescribed in detail in an act; in every dominion the conditions are left to regulation. One or two extreme possibilities have been quoted, but no Minister in his senses would take action as suggested. If there is one thing more than another, to be said in favour of the stand adopted by the Governmeut it is contained in a telegram placed in my hands after the dinner adjournment from interested importers in Sydney, asking us not to make the bill retrospective, because they intend to take legal action against the Government to get back"" some of the duties that they have paid under this provision. I have no doubt that in the circumstances Parliament will have no. hesitation in agreeing to the bill. A great deal of trouble has been taken by"" the department and the Government in arriving at what was considered to be a fair arrangement, and I believe that the House will I accept the new conditions, as will all good. Britishers in Great Britain. They will not only protect our revenue, but protect our manufacturers from illegitimate competition, and help to reduce unemployment in Britain itself. Question resolved in the affirmative. Bill read a second time, and committed Moreover, the organizapro forma. T. hope the The following paper was presented:agree to the second European Security Pact-Furthe r documents The bill is, I admit, relating to the proposed Pact. House adjourned at 10.20 p.m.",58,Pratten
