speakerGroups,speaker,theText,pageNumbers,title
331,Mr Hughes,It is work that matters.,92,Opposition Members Hear Hear
332,Mr Turnbull,I agree with the,92,Opposition Members Hear Hear
333,Mr Dalt,I s that the experience of,92,Opposition Members Hear Hear
334,Mr Turnbull,"Yes, I bave had",92,Opposition Members Hear Hear
335,Mr Ward,"The honourable member isleagues of the honourable member for East to its commitments in respect of all otlier Sydney are past-masters at tedious classes of social services benefits which it repetition. honourable member to address the Chair. able member for East Sydney( Mr correspondingly out of pocket so far Ward), through you, Mr Speaker, to read as the cost of their maintenance the reports of the speeches of some of is concerned. his colleagues, and then he will begin to that any one regards endowment even at understand the real significance of tedious the rate of 10s. a week as sufficient to repetition. point about ten times before it would sink able member for Grayndler ( Mr Daly) into the heads of Government supporters. endeavoured to lead us to believe that if any of my remarks. If Opposition memthe benefit would enable parents to buy bers cannot comprehend them, I cannot houses. On that basis, endowment at the be held responsible for their obtuseness. rate of 15s. for each child would enable The Treasurer merely stated a ""well-known parents to buy the most modern motor fact when he said that the receipts from cars. The honourable member for Hindthe pay-roll tax were not sufficient to meet marsh, who made a most extraordinary the total cost of child endowment. There speech in which' he outdid the honourable was no question of the honourable member member for Watson( Mr Curtin), also for Dalley wringing an admission from contended him. The Treasurer would have given chase .all sorts of comforts for their that information at any time to any families. No reasonable person believes honourable member who had asked for it. that endowment at the rate of 10s. is Those are the facts. will be financed from the pay-roll tax, the worker will himself pay the cost of this endowment. wants to double the rate from 5s. to 10s. 10s., first, because it cannot afford to do a week. member for Dalley is again trotting out pared to make sacrifices in order to bring the old arguments which the Treasurer up their children to be good citizens, has knocked silly. I do not intend to go That is a duty that devolves upon all over the ground that has been covered parents. Therefore, the members of the by my colleagues. It must be clear to Opposition should abandon criticism of the Opposition, which claims that the the type that they have voiced in this wage-earners themselves will provide the debate. They know that if they were money to finance this scheme, that they in office to-day, they would not even will be obliged to provide twice as much attempt to provide endowment for the if the rate is increased from 5s. a week first child in a family. to 103. a week. Many honourable members opposite have asked why the Government will not increase the rate to 10s. No able member's time has expired. doubt if this country were a land flowing with milk and honey, as the Opposition The object of this measure is to provide claims that it is, the Government would endowment for the first child in a family. he able to provide endowment at the Listening to supporters of the Governhigher rate. However, in financing this ment in this debate one might be led to hopes to liberalize. Nevertheless, the be regarded as sufficient to maintain a child According to the number of I do not believe maintain a child; but that is not the that endowment at the rate of 10s. a week would enable parents to pursufficient to maintain a child until he, or so; and, secondly, because it realizes that the great majority of parents still take",92,Opposition Members Hear Hear
336,Mr Turnbull,Some of the colproposal the Government will have regard,93,Opposition Members Hear Hear
337,"Mr Speaker,",Order! I ask the existing rate of child endowment canuot,93,Opposition Members Hear Hear
338,Mr Turnbull,"I invite the honorchildren in a family, parents are",93,Opposition Members Hear Hear
339,Mr Roseveab,I had to make my purpose of child endowment. The honor,93,Opposition Members Hear Hear
340,Mr Turnbull,I do not repeat the rate were increased from 5s. to 10s.,93,Opposition Members Hear Hear
341,Mr Roseveab,"As this expenditure she, reaches the age of sixteen years.",93,Opposition Members Hear Hear
342,Mr Fadden,"Yet, the Opposition does not propose to increase the rate to",93,Opposition Members Hear Hear
343,Mr Turnbull,The honourable some pride in parenthood and are pre,93,Opposition Members Hear Hear
344,Mr Clyde Camebon,Why?,93,Opposition Members Hear Hear
345,Mr Turnbull,The Government,93,Opposition Members Hear Hear
346,Mr Speaker,Order! The honor,93,Opposition Members Hear Hear
347,Mr Riordan (Kennedy) [10.34],"conclude that the Labour party opposes the bill in principle. That is not so. The only differences of opinion that exist between the Opposition and the Government are in relation to whether the rate of endowment should be os. or 10s. and whether provision should be made to safeguard the worker by prohibiting the Commonwealth Arbitration Court from taking this benefit into account when it is computing the basic wage. The honourable member for Mallee( Mr Turnbull) said that during the recent general election campaign Labour party candidates were silent about providing endowment for the first child. The reason for our silence was that we refused to enter into a political auction with our opponents in that matter. I point out that when the anti-Labour parties advocated the provision of endowment for the first child at the rate of 5s. a week at the general election that was held in 1946 they were decisively defeated. In reply to the honourable member for Riverina( Mr Roberton), who said that Labour governments during eight years of office had found it to be politically and financially impossible to endow the first child, and in reply to the statement made by the honourable member for Mallee, to which I have just referred, I point out that in the period during which the Chifley Government was in office annual expenditure on social services benefits increased from £18,000,000 to over £100,000,000. That Government achieved that record in a period during which it was faced with the problems of prosecuting the recent war and of the transition from a war-time to a peace-time economy. Nevertheless, it liberalized social services the other side of the chamber, about the benefits to the degree that I have stated, and, at the same time, remitted taxes amounting to millions of pounds. Those facts should convince not only the Australian people but also the world that the welfare state has been established in this country. The Labonr party will always adhere to its present policy of providing and extending social services benefits wherever possible. ""We support the provision of endowment for the first child in a family because we believe that it is the the duty of the national government to guarantee economic and social security to our people. That policy is fully justified, particularly when we realize that 22£ per cent, of the national wealth is owned by only 4^ per cent, of the population. The Labour party will always do its utmost to improve the lot of the under-privileged. Even when it has been in opposition, as it is at present, it has fought for the liberalization of social services benefits. In keeping with that policy, the Labour Opposition in the Senate has inserted several important provisions in this measure. During the recent general election campaign the present Prime Minister( Mr Menzies) said, in effect, that the problems of child endowment are closely associated with the structure of the basic wage. There is no question of the standing of the right honourable gentleman in the legal world, and he has grave doubts regarding whether child endowment may affect the basic wage structure. When the present Minister for Labour and National Service( Mr Holt) introduced legislation in 1941 to provide for the payment of child endowment, he saidThe essential provision is that endowment at the rate of 5s. a week should be paid for all children under the age of sixteen years in excess of one child in each family. The Government has given a great deal of consideration to the provision of endowment in respect of the first child. Whilei t approached the question sympathetically it has decided that payment in respect of the first child is not warranted. On the Commonwealth Court's own recent finding, the present basic wage is adequate for a man, wife and one child. There is much confusion in the minds of honourable members, particularly those on probable effect of variations of child endowment upon the basic wage. One school of thought, to which I belong considers that the endowment of the first child might affect the basic wage, and while that doubt exists we should take every precaution to ensure that the wage earners shall not be detrimentally affected. We should have a provision in this legislation to make it clear that the intention of the Parliament is that the payment of endowment for the first child shall not affect the amount of the basic wage. The honourable member for Riverina who was so outspoken in his opposition to the Senate's amendment on this point, must hope that the Arbitration Court will take the endowment of the first child into opposition to the Senate's amendment on account when fixing the basic wage. I have quoted believe that there is room for doubt on the point. It is our duty to resolve the doubt. All those who are opposed to our resolving the doubt must be in favour of the court's doing what it chooses in this matter, even if that should result in a reduction of the basic wage. This matter goes back to the time when Mr Justice Higgins delivered bis famous Harvester Award in 1907, in which he declared that a living wage should be based upon the needs of a man, his wife and three children. Industrial tribunals since that time have based the living wage on family units of varying size. In some States, the wage is based on a family unit of a man, his wife and three children, and in others upon that of a man, his wife and two children. We are concerned with the family unit of a man, his wife and one child, and we do not want the basic wage based upon the needs of such a family unit to be reduced. experienced in the history of this country. The Government hopes that the court, when fixing the basic wage, will take into account endowment of the first child because that would have the effect of reducing the pay-roll tax that must be paid by many of its wealthy supporters. It would also further the Government's plans for putting value back into the £1. In answer to a question on this subject, the Prime Minister( Mr Menzies) said to-day that, because of the tremendous purchasing power in the hands of the community, the value of the £1 could be restored only if production were increased. Seeing that the labour force is limited, production can he increased only by increasing the number of working hours. Of course, another way to effect a closer balance between production and purchasing power would be to reduce wages, and that is what the Government hopes the Arbitration Court will do. It would be a good argument to place before tbe court that, when fixing the basic wage, it should take into account only tbe needs of a man and his wife, because all the children would be taken care of under the child endowment scheme. The real reason for the Government's this point is that the amendment would safeguard the basic wage, and prevent the Arbitration Court from reducing it by 10s. a week. A ll those who object to the Senate's amendment must be in favour of a reduction of the basic wage. Let us consider the objections that have been raised by the Treasurer ( Mr Eadden) to the proposal that the endowment of the first child shall be increased from 5s. to 10s. a week. During the general election campaign the right honourable gentleman promised that substantial reductions of taxation would be made if his party were returned to office. As the Opposition's proposal to double the endowment payment in respect of the first child would involve the Commonwealth in the expenditure of an additional £15,000,000 per annum, the Treasurer fears that he may be prevented from honouring his promise that he would reduce the taxes now imposed on the wealthy companies of this country, notwithstanding that they are enjoying a level of prosperity never previously During the general election campaign the parties now in office promised that if they were returned to power they would provide child endowment of 5s. a week for the first child in all families. Since then the cost of living has risen so steeply that the purchasing power of the 5s. then promised has greatly diminished. If honourable members opposite are sincerely desirous of honouring their pre-election promise in full, they should he prepared to accept this bill in its amended form. It is true that 10s. a week is not sufficient to maintain a child in present circumstances; but it would enable the mothers of working class families and the wives of workers living in the outback areas of the Commonwealth to overcome many of the difficulties that confront them in the rearing and educating of their families. I know from personal experiences in the electorate which I have the honour to represent that when the child endowment payment was increased from os. to 10s. many mothers were able to send their children to boarding schools instead of sending them to work. That was particularly noticeable",93,Opposition Members Hear Hear
348,Mr Eobebton,Eubbish!,95,Opposition Members Hear Hear
349,Mr Eioedan,"The authorities that in the back country of Queensland, where many families are settled at great distances from secondary schools. Child endowment has been a great boon, particularly to families in outback areas. I appeal to the Government to accept the bill in its amended form. During the general election campaign the right honourable gentleman who is now Prime Minister said that if the endowment of the first child were taken into consideration by tbe Commonwealth Arbitration Court in its computation of the basic wage, he would increase the payment to 10s. a week. ""Why wait until the court has announced its decision when the same result can be achieved by the acceptance of this bill in its present form? adjourned. THE PARLIAMENT: QUESTIONS; RIGHTS OF DR. H . V. EVATT. M.P -PENSIONS RTDE MUNICIPAL COUNCIL: ELECThat the House do now adjourn. wish to raise two matters. The first relates to the practice adopted by Mr ing the last ten or twelve years it Speaker in calling honourable members during question time in this House. After the general election the Liberal party and the Australian Country party combined lo form the Government of this country. At question time it has been the practice of Mr Speaker to call a member from each of the Government parties in turn, and then give the call to a member of the Opposition. Since the Australian Country party chose to trail along behind the Liberal party and share in the fruits of office, I contend that you, Mr Speaker, should treat all members of the Government parties as belonging to one group, which, in fact, they claim to be. Your practice in separating them into two groups enables members of the Government parties to ask two questions to the Opposition's one, and gives to Government supporters a distinct advantage over members of the Opposition. If the Australian Country party were now, as it used to be, a cross-bench party, and not a Government party, the method adopted by Mr Speaker would be justified. In the present circumstances I respectfully submit that it is not. I respectfully ask you, Mr Speaker, to review the present practice. This week I asked a question about the aerodrome which has just been completed at a site located 6 miles from Devonport, in northern Tasmania. The Minister acting for the Minister for Air( Mr Casey), in reply, indicated that, in his opinion, aerodromes should be named after the city or town to which they are adjacent on the ground that if that were done they could be more easily identified by the people. In the opinion of the right honourable gentleman, the aerodrome at Cambridge, near Hobart, should be named the Hobart aerodrome. Similarly, the aerodrome now known as the Parafield aerodrome should be known as the the Guildford Junction aerodrome should be re-named the Perth aerodrome, and the Western Junction aerodrome in Tasmania should be re-named the Launceston aerodrome. There may be some common sense in the Minister's contention, but I cannot understand why the Department of Civil Aviation should suddenly change its views in relation to this matter. Durhas named aerodromes indiscriminately. Some have been called after the towns to which they are adjacent, others have been called by a name commonly known in the district in which they are situated, and some have been named after prominent persons, such as the Kingsford-Smith aerodrome at Sydney. I respectfully ask the right honourable gentleman to request the Department of Civil Aviation to reconsider its decision in relation to the aerodrome adjacent to Devonport which has been known as the Pardoe aerodrome since it was first established about two years ago. The aerodrome is in my electorate, and Devonport is in the electorate of Jhe honourable member for Darwin (Dame Enid Lyons). The people of Devonport want the aerodrome to be called Devonport aerodrome, but the people in the area surrounding it want it to be called Pardoe aerodrome. When the aerodrome is ofiicially opened on the 5th",95,Opposition Members Hear Hear
350,Debate (On Motion By Mr Holt),,96,Members Civil Aviation Adelaide Aerodrome That Now Known As
351,Motion (By Mr Holt) Proposed,,96,Members Civil Aviation Adelaide Aerodrome That Now Known As
352,Mr Dtjthie (Wilmot) [10.55],"IJune, the tickets issued by the airline operators to passengers who travel to it will have "" Devonport"" on them. Travellers by air to Launceston and Hobart do not have "" Cambridge"" or "" Western Junction"" upon their tickets. If the name of Pardoe were chosen as the official name of the aerodrome, and if the airline operators put ""Devonport"" on tickets that would satisfy both schools of thought. I put that proposal forward as a compromise. Cameron) -The honourable member for Wilmot( Mr Duthie) has raised the matter of the number of questions asked in this chamber. He will come to my office in due course, examine the figures, and next week he will state the correct position. The week before last, members of the Labour party asked 51 questions, members of the Liberal party 26 questions, and members of the Australian Country party fourteen questions. Last week members of the Labour party asked 47 questions, members of the Liberal party 28 questions, and members of the Australian Country party ten questions. This week members of the Labour party have asked 42 questions, members of the Liberal party 25 questions, and members of the Australian Country party ten questions. go? ences go, I state once again that every honourable member has an equal right to information. During question time. I do not recognize any party. Quite frequently I give three calls to honourable gentlemen on my left to one to honourable gentlemen on my right. That is largely due to the fact that there is a very much smaller demand for the call by Liberal members than there is by Labour members and Australian Country party members. It often happens that, having called a Liberal member, I call a Labour member, an Australian Country party member and then another Labour member before I give the call to a Liberal member. I shall require the honourable member for Wilmot to come to my office, examine the figures, and correct his statement next week. [11.3] I do not think that the House should adjourn without some reference having been made to very important events that are taking place outside it. I refer to the plan put forward by the Secretary-General of the United Nations, Mr Trygve Lie, after his visit to Moscow and his conference with Stalin. American senators have referred to it as an appeasement of Russia. There are three aspects of the plan to which the House should direct (Hon. Archie .pecial attention. They are, first, that there is no mention in it of any elimination of the Russian veto; secondly, that it calls for universal membership of the United Nations, and therefore negatives any suggestion that the contemplated aggressor, Russia, should be excluded fiom that organization; and thirdly, that it calls for the resumption of talks on the control of atomic energy within the framework of the United Nations which would, therefore, be subject to the Russian veto. The plan is in line with the major Russian strategy of delay until it is ready to attack. It represents a complete surrender to the point of view that Russia is endeavouring to foist upon the world under the fairest and most specious of pretences. I desire to direct attention, in particular, to the background of the man who prepared the plan. Mr Lie was appointed as Secretary-General of the United Nations under Soviet auspices. In the past, he has generally lined up with Russian plans. Let me give three instances of that. He intervened on behalf of the Greek Communist murderers who were due to be executed, but he did not intervene on behalf of the Polish socialists who were murdered by Stalin behind the Iron Curtain. It will be recalled that he was concerned with the appeasement of Russia in the 1948 Berlin crisis. I shall read some comments upon that crisis by Mr W. H . Chamberlin. one of the foremost authorities in the United States on international affairs. He saidLie's pro-Soviet move was made towards the end of 1948. The Security Council had passed a resolution condemning the Soviet blockade of West Berlin. This resolution was stymied by a Soviet veto. Lie, in collaboration with",96,Members Civil Aviation Adelaide Aerodrome That Now Known As
353,Mr Speakee,,97,Members Civil Aviation Adelaide Aerodrome That Now Known As
354,Dr. Evatt,Ho w do the preferences,97,Members Civil Aviation Adelaide Aerodrome That Now Known As
355,Mr Speakee,As far as prefer,97,Members Civil Aviation Adelaide Aerodrome That Now Known As
356,Mr Wentworth (Mackellar),"the then President of the Assembly, Herbert Evatta vain, garrulous, empty-headed Australian Henry Wallace type-dre w up a resolution able member for Wills( Mr Bryson) ia not speaking from his place. Honourable members have proper places in this chamber. continuesproposing that the Security Council should drop the case and refer it back for negotiation among the powers concerned. member for Wills cannot put the clock back. A point of order should be taken at once. Honourable members should get into the habit of being in their places. have said, Mr Speaker, that an honourable member must speak from his place. I suggest that the Standing Orders provide that no honourable member shall interject from a seat that is not his own,, and that there is nothing in them which prohibits an honourable member from speaking from a seat that is not his own. The prohibition relates only to interjections. The Standing Orders are perfectly clear on that point. equally clear. Mr Speaker, whether you were acting properly when you said to an honourable member who rose to take a point of order that he could not put the clock back. You had not heard his point of order. He may have wished to refer to something that had been said after he rose on the first occasion. I do not think you are entitled to rule that an honourable member is out of order until you have heard the point that he wishes to raise. gentleman disagrees with my ruling, he bas his remedy. continuesLie and Evatt proceeded on the assumption that no issue 'of right or wrong .was involved,, Evatt)? no question of one-sided aggression which waa the proper concern of the Security Council. In his official attitude toward the Soviet boycott of the United Nations, the Secretary General played the ignoble role of ready accomplice of Soviet blackmailing tactics. If successful, they will rob the United Nations of any shred of authority and prestige. We must consider whether Mr Lie, who was appointed as Secretary-General of the United Nations under Eussian auspices, may be too much under Soviet domination-whethe r guilty or innocent. I do not know-to be a fit and proper person to continue in that responsible position. I think also that this House should regard with suspicion the man who has now been put forward for that post. The question of who fills that post is of particular concern to this House because in all of three instances that I have cited the Secretary-General was supported by the right honourable and ineffable member for Barton (Dr. Evatt), whom I have described in the past, and whom I still describe, as one of the chief architects of the coming world disaster. By hie procrastination when time was still on our side and when war could certainly have been avoided, he has made war very likely. He is one of the guiltiest men living, if his guilt is to be measured by the consequences of his action. I do not believe that it is to be measured by a motive in this instance, other than perhaps the motive of vanity. I do not believe that the right honourable member knew what he was doing, but I think that there is no doubt about what he has done, and at this moment when what is occurring in the United Nations disastrously follows the pattern that he set as its President, we in this Australian Parliament owe a special debt to humanity to make clear our attitude in respect of the crime that was committed against humanity by Australia in the person of the right honourable member. member for West Sydney. member for West Sydney will defer to me. member for West Sydney defer to the right honourable member for Barton (Dr.",97,Members Civil Aviation Adelaide Aerodrome That Now Known As
357,Mr Brtson,I rise to order.,98,Members Civil Aviation Adelaide Aerodrome That Now Known As
358,"Mr Speakeb,",Order! The honor,98,Members Civil Aviation Adelaide Aerodrome That Now Known As
359,Mr Wentwoeth,The quotation,98,Members Civil Aviation Adelaide Aerodrome That Now Known As
360,Mr Bbtson,I rise to order.,98,Members Civil Aviation Adelaide Aerodrome That Now Known As
361,Mr Speakee,The honourable,98,Members Civil Aviation Adelaide Aerodrome That Now Known As
362,Mr Tom Bubke,I rise to order. You,98,Members Civil Aviation Adelaide Aerodrome That Now Known As
363,Mr Speakee,My decision is.,98,Members Civil Aviation Adelaide Aerodrome That Now Known As
364,Mr Wabd,"I rise to order. I ask you,",98,Members Civil Aviation Adelaide Aerodrome That Now Known As
365,Mr Speakee,If the honourable,98,Members Civil Aviation Adelaide Aerodrome That Now Known As
366,Mr Wentwoeth,The quotation,98,Members Civil Aviation Adelaide Aerodrome That Now Known As
367,Mr Speakee,I call the honourable,98,Members Civil Aviation Adelaide Aerodrome That Now Known As
368,Dr. Evatt,I think that the honourable,98,Members Civil Aviation Adelaide Aerodrome That Now Known As
369,Mr Speakee,Will the honourable,98,Members Civil Aviation Adelaide Aerodrome That Now Known As
370,Mr Minogue,"Yes.intervening only because of the extraordinary speech of the honourable member for Mackellar ( Mr Wentworth). If this were a debate on international affairs knows little or nothing of the subiect. He we could deal with these matters in a fitting way, but now, at the end of the day's business, when the Minister for External Affairs( Mr Spender) is absent, we have a private member rising to make a savage and completely unjustified attack upon the Secretary-General of the TJnited Nations. I believe everything that the honourable member said about the Secretary-General to be wrong. The Secretary-General has just returned from a visit to Moscow that he undertook in connection with the.discharge of his duties under the TJnited Nations Charter, by which Australia is bound and to which this Parliament gave its approval. The Secretary-General has the duty to try to reconcile differences between the powers. He has performed that duty, and all his other duties, faithfully and well. Just imagine the honourable member for Mackellar saying, without even going through the points, that Mr Lie went to Russia and did not refer during his visit there to the Mr Lie was Foreign Minister of Norway elimination of the Russian veto. The veto provision was put in the TJnited Nations Charter by all the great powers-Russia, Britain, the United States of America, France and China. The countries that opposed the veto provision were countries like Australia, and at the San Francisco Conference, I , on behalf of Australia and in company with a delegation representative of all the parties represented in this also said that Mr Lie tried at one conParliament, opposed the unrestricted veto. The honourable member also referred to me as though there was something unjustified in what I did. He also said that Mr Lie wants universal membership of the United Nations. He criticised that suggestion. The reason for Mr Lie's desire to have universal membership of the United Nations is that Russia has vetoed a large number of applications for membership. It vetoed the applications of Ireland, Portugal, Italy, and also of other countries. applicant for membership, but there are a number of other countries which Russia has vetoed. When Mr Lie asks for universal membership he is in substance objecting to the Russian use of the veto. The honourable member for Mackellar talks wildly about these things because his object-h e makes no secret about itand, apparently, his great ambition is that there shall be a war against Russia. The honourable member will not deny that because he says it, in substance, in all his speeches. Mr Lie's duty under the Charter is to try to reconcile differences between the powers. The honourable member also spoke about atomic energy. We have spent hours debating that subject in this House. He said also that Mr Lie was elected to the position of Secretary General under the auspices of Soviet Russia. That also is inaccurate. Mr Lie was elected by the unanimous recommendation of the Security Council. That recommendation was unanimous because all the five powers on the council have to concur in a recommendation before it is effective. That recommendation was adopted by the General Assembly. at the time of Norway's greatest crisis. He was always loyal to Britain and the Allies and did magnificent service for the Allied forces during the war. Russia, Britain, France, the United States and China and, later, the General Assembly supported his appointment to the position of Secretary-General. So much for that point. The honourable gentleman ference to obtain the remission of the death sentences imposed by the Greek Government upon certain Greek prisoners. If Mr Lie did so then he did it on behalf of the organs of the United Nations. I acted in that matter in my capacity as President of the General Assembly and I make no apology for that action. The best answer to the honourable gentleman is that the death sentences were, in fact, commuted by the Greek Government. I do not think that a man should be blackguarded in this House because he has carried out his duties to the United Nations and has saved lives. .How do we know that those convicted men were murderers ? I do not",98,Members Civil Aviation Adelaide Aerodrome That Now Known As
371,Dr. Evatt (Barton) [11.11],I am,99,Members Civil Aviation Adelaide Aerodrome That Now Known As
372,Mr Holt,Such as Spain.,99,Members Civil Aviation Adelaide Aerodrome That Now Known As
373,Dr. Evatt,"No, Spain is not anbelieve that they were. The Greek Government commuted their sentences and that is enough. The honourable gentleman also said that I was an accomplice of Mr Lie in relation to the Berlin dispute because, as President of the General Assembly, I acted in an endeavour to settle that dispute. The intervention of the TJnited Nations in that matter has been approved by no less an authority than Mr John Foster Dulles, a member of the Republifortnight's time this sitting period of the can party in the TJnited States, and Mr Nineteenth Parliament will come to a Dulles has publicly paid tribute to Mr closeand that the recess will probably Lie and myself. The honourable memlast for two or three months. By the ber's remarks to-night were shockend of that recess nine months will have ing, but I suppose that they were passed since the Government was elected made with a view to the honourable to office. In that period the Government member's obtaining some sort of publicity has done nothing for the relief of age, for himself in the war between Wentinvalid and service pensioners. We heard worth and Stalin that is being waged a cold and callous reply from the Treahere without the approval of the Gosurer( Mr Fadden) yesterday when he vernment. I say ""without the approval said that nothing could be done for those of the Government"" because the Minispeople until the budget was brought down. ter for External Affairs did not ""take I ask the Government what was done by the same attitude as the honourable memthe previous Government when the people ber has taken, when he discussed this of Britain were literally starving? The important ma tter in the House. I submit present Leader of the Opposition ( Mr that Mr Lie is honorably discharging Chifley) not only sent food to Britain, his duty, in connection with all these but provided millions of pounds for thatmatters, as it is ordained in the United country to assist it in its distress. During Nations Charter. I am sorry to take up the time of tbe viation of distress in South-East Asia, House on this matter. As far as I can and rightly so. But, when it comes to see every statement made by the honorour own kith and kin in this country, able member was wrong. We acted in the Government intends to send the memperfectly good faith in .1948 during the bers of the Parliament home for three Berlin crisis, which was settled on just months and to leave pensioners in terms, and I make no apology for anysemi-etarvation all over the countryr thing that I did as President of the Honourable members opposite have prated General Assembly of the United about what they do for the people, Nations. of Australia and of peace. Mr Lie is wool barons and the wheat barons. The a great Norwegian public servant and a only desire of most of them at the present servant of the nations of the world. He time is to go into recess and spend the has the confidence of all nations, and I rest of the winter at Paradise Beach and think that it is outrageous that he should such places. That is a disgraceful state be attacked on such an occasion as this, of affairs. As the anti-Labour Treasurer not during a debate on a substantive of this country in the depression years motion on international affairs or some Sir Earle Page was known as the other subject during which we could hear ""tragic treasurer"", I consider that the the views of all honourable members, but present Treasurer should be called the in a casual and utterly irresponsible "" starvation treasurer"". I ask honormanner on the motion for the adjournable members to compare their princely ment of this House. member for West Sydney. personal explanation. I have been misrepresented. called the honourable member for We3t Sydney. [11.18] I understand that in about a the last week this Government has decided to spend millions of pounds in the alleI acted in the interests and what they have done for the allowances with the paucity of the age pension. What has the Government done",99,Members Civil Aviation Adelaide Aerodrome That Now Known As
374,Mr Speaker,I call the honourable,100,Members Civil Aviation Adelaide Aerodrome That Now Known As
375,Mr Wentworth,I desire to make a,100,Members Civil Aviation Adelaide Aerodrome That Now Known As
376,"Mr Speaker,",Order! I have,100,Members Civil Aviation Adelaide Aerodrome That Now Known As
377,Mr Minogue (West Sydney),"in connection with this matter since it was years ago the Eyde Municipal Council elected to office? Mr ""WIGHT -""What did the Chifley has bought its power in bulk from the Government do? other honourable members, the honourable Eyde Municipal Council is a very active member who has just interjected has been body, which, incidentally, received the elected by the people of this country to prize in New South Wales last year for protect the interests of the people. If being the most progressive municipality he considers amelioration of the lot of in the State. From the rates that it has the age pensioners unwarranted, he is not collected from the residents of the muniworthy to be called a good Australian. cipality it has almost paid off the capital Those unfortunate people are suffering expenditure on its electricity plant. At semi-starvation. The honourable member present only an amount of between for Mackellar ( Mr Wentworth) spoke £16,000 and £17,000 is owing on it. In in condemnation of the right honororder to obtain funds with which to carry able member for Barton (Dr. Evatt). out urgent maintenance work on the Hi8 efforts could have been better roads and footpaths in its area, the coundirected towards assisting to relieve the cil decided to sell its electricity plant. plight of the age pensioners in this counThe Sydney County Council offered try. Although the Government has intro£35,000 for it, which tender was accepted duced a measure to ban the Communist by the Ryde Municipal Council. At that party, I consider that, by keeping aged stage it was necessary for the Sydney people on incomes on which they can County Council to submit the proposed barely exist, it is assisting to breed comagreement to the McGirr Labour Governmunism. At the next election the people ment in New South Wales for approval. of this country will form their own assessAn extraordinary thing then happened. ment of the Government's attempts to Not only did that Government refuse hoodwink them in this matter. In his approval, but it also arbitrarily included policy speech in November last, the Prime the Municipality of Ryde in the district Minister( Mr Menzies) undertook to of the Sydney County Council. That restore value to the £1 if elected to office. action automatically deprived the resiI should appreciate an intimation by the dents of the municipality of the value of Government to-night of what it proposes their plant. In other words, the McGirr to do in this matter, in order that I may Government Tobbed my constituents of convey that information to the age penabout £20,000, which money was urgently sioners in my electorate when I return needed to carry out road and footpath to .Sydney at the week-end. I wish to ventilate a grave injustice that only a short time before the council of has been perpetrated on some of my the adjoining Ermington-Rydalmere constituents. member not to stand for election to Sydney County Council. It received the the Parliament. governing authorities in Australia today are suffering very severely through lack of funds. In the near future many local-governing bodies will be asking the State governments for increased allocations from the proceeds of the petrol cumstance and the refusal of the McGirr tax. Therefore the matter that I am Labour Government to permit the resiabout to raise is one of interest to this dents of the Municipality of Ryde to Government. Within my electorate is receive the money for the asset that they situated the Municipality of Ryde. Some developed, and which has been taken over established a small electricity plant. It Sydney County Council and reticulated it maintenance in the municipality. This action of the McGirr Government is all the more unjust because of the fact that Municipality was permitted to sell its amount agreed upon. It is significant that the mayor of the Ryde Municipal Council, Mr Ken Anderson, has been selected by the Liberal party to stand for election at the forthcoming election in New South Wales. One wonders whether there is any connection between that cir-",100,Members Civil Aviation Adelaide Aerodrome That Now Known As
378,Mr Minogue,In common with all to the residents of the municipality. The,101,Members Civil Aviation Adelaide Aerodrome That Now Known As
379,Mr Cramer (Bennelong) [11.24],,101,Members Civil Aviation Adelaide Aerodrome That Now Known As
380,Mr Haylen,I advised the honourable small electricity undertaking to the,101,Members Civil Aviation Adelaide Aerodrome That Now Known As
