speakerGroups,speaker,theText,pageNumbers,title
154,Mr Gibson,In regard to them the,53,Chapman No T Neces State And Commonwealth Taxation
155,Mr Mann,"""When the Postmaster",53,Chapman No T Neces State And Commonwealth Taxation
156,Mr Fenton,We should give our,53,Chapman No T Neces State And Commonwealth Taxation
157,Mr Mann,"I agree, but I do notparamount importance. When I first came to Melbourne to take my seat in this House, being much impressed with £b«j need for further lighting on the West Australian coast, .1 inquired why more lighthouses were not being provided. I discovered that a systematic programme of construction had been carried out on the Queensland coast, and that a large number of new lights had been installed. 1 do not object to that, because 1 recognise tliat the Queensland section of the coast is probably that which most demanded lighting, but that protection having been afforded to shipping, tliere is no reason why some effort should not be made to improve the lighting on that other great stretch of coast line along months' Supply. I suppose all honourable the west of the continent. formed that one 'of the obstacles to the carrying out of such work was that if more lighthouses were built, the Department would not have the necessary steamers to visit the lights. I am very glad, therefore, to see on the Estimates an amount which I understand is to be applied to the construction of two additional lighthouse steamers, which will enable a further programme of . lighthouse construction to be put in hand. From what I can gather, however, even this shipbuilding programme is insufficient to permit of proper control of the whole lighthouse system on the Australian coast, and at least one more steamer should be built. On a previous occasion I spoke to the Minister for Trade and Customs in regard to this matter, and I impressed upon him most strongly my view that there should not be undue parsimony in regard to lighthouses. If his advisors say that another ship should be built that advice should be followed, becauso nothing is more important to life, shipping, and trade than the proper lighting of our coast. I apologize to the Committee for the length of my remarks. I hope that this discussion will not be regarded as critical, but rather as an endeavour on the part of honourable members, by viewing matters from different points of view, to assist the Government to handle some of the tasks which confront them. 0 Mr O'KEEFE (Denison) [9.15] I propose to strike a note which has not been sounded very much in this debate. Before doing so, I congratulate the Treasurer on having brought down the Budget much earlier than has been customary during our twenty-three years of Federal parliamentary life. I have been a close student of Federal politics, and I cannot remember an occasion on which the Budget was brought down so soon after thf close of the financial 3 ear, nor can I T remember an attempt to pass tooth the Budget and the Estimates through the Parliament within a few days of their presentation to honourable members. I do not like to look for ulterior' motives in this exceptional experience, but I am inclined to think that it suits the present Government to try to rush through these Estimates so that it may have twelve I was inmembers have noticed the figures in the Budget with respect to exports and. imports. Australian imports have increased enormously in the last few years. That is not an unmixed blessing for the people of this country, nor is it an unmixed blessing that we have an accrued surplus of £7,500,000. I cannot ' congratulate; the Treasurer upon the proposed allocation of that surplus. Most honourable members will agree with the proposal to redeem £2,500,000 of the national debt by taking up bonds, but surely we cannot agree that there is need to place £2,500,000 in reserve for expenditure on defence. I do not think that it will be necessary for this country to spend this money in the present financial year. It is unnecessary to set aside £2,500,000 of the surplus to meet taxation emergencies that may arise. The agreement which the Treasurer is seeking to make with the Treasurers of the various States will nob be a good thing for Australia, in my opinion. I do not look with any degree of pleasure upon the enormous revenue we have obtained from imports, because it means that Australian industries and Australian workmen have been adversely affected. The right honourable member for Flinders( Mr Bruce), who was Treasurer last year, estimated that we would receive a certain amount in Customs revenue. His estimate of revenue has been exceeded by £5,152,000. More than £5,000,000 of that sum has come from import duties. That means that the imports into Australia have been far too heavy for the good",53,Chapman No T Neces State And Commonwealth Taxation
158,Mr A. Gkeen,One-third .,54,Chapman No T Neces State And Commonwealth Taxation
159,"Mr Mann""","Lighthouse s are ofof Australian industries. mend honourable members to look caref u l l y afc the details of our Customs revenue. They w ill find that duty on imported stimulants gave us a revenue of £2,294,264. The estimated income for this year under that heading is £2,100,000. I do not see that we can object to the estimate, because we do not manufacture many stimulants in Australia. We havo many natural resources and facilities for so doing, and I believe that if we were to bring a few skilled workmen from the other side of the world we would be able to manufacture stimulants equally as good as those which we now import. The next items given on page 13 of the Budget statement are narcotics, sugar (not including glucose), and agricultural products and groceries. I have no remarks to make on those items. Our revenue from duties on apparel and textiles last year was £5,825,461. We estimate that we will receive £5,250,000 under that beading this year. could manufacture at least half the material that that duty represents. metals and machinery we received duty amounting to £3,732,677. The .estimated receipts for this year are £3,310,000. Oils, paints, and varnishes are the next item on the list. I do not suppose we can manufacture much more of those articles than we are doing at present. The revenue from duty on amounted to £557,000 last year. This year we expect to receive £475,000. In Australia we have every class of clay necessary for manufacturing the earthenware which the Australian people require. I do not know why we cannot manufacture a greater proportion of these requirements than we are doing at present. We must have imported an enormous quantity of earthenware goods to have obtained £557,000 in duty. The revenue in duty on wood-wicker work and cane amounted io £1,054,000, and we estimate that £790,000 w ill be received in such revenue this year. Doesi t ever strike people who buy cheap wicker work and wood work that the articles they purchase are manufactured in the cheapest labour countries of the world ? Honourable members have only to look up the details respecting these imports to ascertain that that is so. Tho duty on leather and rubber imports was £1,131,572. That is f a r greater than should be necessary. If we had a proper I recomTariff we could build up our leather' and rubber industries. D u ty on paper and stationery yielded us £746,906 last year. The latest expert investigation into the possibilities of manufacturing paper in Australia has shown that we have suitable wood to manufacture nearly every kind of paper. This heavy influx of i m . ports means that Australian industry is being seriously hampered, and that Australian men and women are unemployed. I would rather see a few million pounds spent to encourage Australian industry and give employment to good Australian workmen than see Australian money spent to pay low wages in the cheap-labour countries of the world. If we allowed for an average duty of 20 per cent, on all thc imports which come into Australia it would be found that the value of the goods so imported would be about £70,000,000. If we could so arrange our fiscal policy that industries could be started locally, and that thoso. already I believe we established could be encouraged to extend their operations to such a degree that From half the goods represented by that £70,000,000 could be manufactured in Australia, it would mean tremendous progress for this country. It would mean, also, that thousands , of good Australian workmen would have full-time employment at good wages. Instead of the Goearthenware vernment adopting a policy that w ill tendto that end, they have brought before us a proposal to remit altogther the duty' on sulphur. The result of that w ill be that several struggling Australian industries may cease operations. I trust that this Committee w ill not agree to the remission of the duty on sulphur. Possibly, such a. remission w ill suit the members of the Country party, because they think it w ill cheapen the price of fertilizers. We all know that sulphuric acid is largely used in the manufacture of fertilizers, but there are two or three places in Australia which could supply all the sulphuric acid that is needed for fertilizers at a reasonable price, if we refused to remit this duty. To do so would, perhaps, mean an increase of a few pence per acre in the cost of production to the primary producer. It would also mean that the manufacture of our fertilizers would be a purely Australian industry. I speak feelingly on this subject, because a very big industry which is about to start in Tasmania w ill be seriously affected if the duty on sulphur is remitted. I do not know whether the promoters of that industry w ill be prepared to go on at all in view of the announced atteution of the Government. It would be f a r better for the farmers to pay slightly more for their fertilizers, and so make possible an Australian industry, than for them to demand the remission of the duty on sulphur. I appeal to the members of the Country party who are supporting the Government to use a little more common sense on this matter, and also in respect of the Commonwealth Shipping Line. It would be to the advantage of Australia"" for our own ships to carry our own products to our own people. I would like to see the words "" Madei n Australia "" written up on hoardings all over the country. Surely that should be the surest passport to the pockets of our people. There is too great a craze for imported goods. We have not as effective a Tariff to-day as we had when that great Australian, Charles Cameron Kingston, first stood at this table and fought his long battle, extending over a period of eighteen months, for the first Australian T a r if f. He was one of the greatest men Australia has produced, and he carried that Tariff, despite the opposition of the strongest Free Traders, who had been gathered from the four corners of Australia to the first Federal Parliament. As a young Australian, I could not help admiring the g r it with which he stuck to his task. of imports coming in to-day. Mr O'KEEFE -That is so. So long as that continues, we cannot say that Protection <s the settled policy of the country, or that we are doing what we can and should do to build up new industries and properly encourage existing industries. porters of the Government call themselves Protectionists, and on that policy they went to the country at the last election. Country party members are generally good Protectionists when they have anything to sell, but when they have to buy they are good Free Traders. This Budget demonstrates plainly that the volume of imports is growing. greatly in excess of the exports. Mr O'KEEFE -That is so. We should get out of .the old r u t and t r y to initiate a bold policy of development. The honourable member for South Sydney( Mr E. Riley) this afternoon recommended the Government to spend portion of the £2,500,000, which it intends to utilize in making taxation adjustments, in developing the Northern Territory. I have not been through the Territory, but I hope to have the pleasure of going through it before long. I understand that the Government intends to make arrangements for a chosen number of members of this Parliament to gothrough the Northern Territory, when the House rises, spend a few weeks there, and make themselves personally acquainted with its resources. I believe it is to be a party limited in number. It would be well, in the interests of the country, if the Government made arrangements for the visit of any honourable member who was prepared to put up with the discomforts of the t r ip in order that he might gain at first hand the knowledge which honourable members must have in order to legislate properly in the interests of the Territory. Big questions will require to be threshed out relating to the Northern Territory, and the information gained on such a trip would be invaluable to honourable members. I am told by some honourable members, who have seen the fringe of the Territory, and by some residents of Australia who have been in ' the Macdonnell Ranges and Alice Springs districts, that there is a tremendous area that is known to be mineral-bearing. Those who have had close association with the mineral fields of Australia know that the opening up of a big mining field works wonders. Some persons say that the Northern Territory to-day is a desert. If that is the case, the opening up of one big mine would make the desert "" blossom as the rose.""' It has been said that Kalgoorlie The majority of the supat one time was a desert. I went to K a l goorlie in 1905, when it had reached the zenith of its prosperity. I remember how greatly I was struck by the developments that had been brought about as the result of the opening up of one mining field 400 miles from civilization. The late Lord Forrest, Conservative though he was in politics, by reason of his environment in his early youth, was a big Australian. The Kalgoorlie water scheme, which he initiated",54,Chapman No T Neces State And Commonwealth Taxation
160,Mr Fenton,There is a bigger value,56,Chapman No T Neces State And Commonwealth Taxation
161,Mr Charlton,"The imports areand pushed through, enabled tremendous settlement to take place in Kalgoorlie, which a few years previously had been a desert. When I went to Kalgoorlie, it was a magnificent city, having a tramway system, electric lighting, and splendid business premises. 1 was over there two years ago; and, looking at the mining records, I found that something like £52,000,000 worth of gold had been taken from the belt known as the "" Golden Mile."" amount had been paid out as dividends, the remainder being utilized in the provision of work for a large number of men. thc financial slough into which Tasmania had descended a few years ago. On the west coast, silver-lead was discovered shortly after the BrokenH ill mines had proved their great richness; and because of that one small discovery by a couple of intrepid prospectors, who burst their way through an almost impenetrable scrub, within a year or two Tasmania was more prosperous than it had ever previously heen in its history. Thousands of people flocked there from all over Australia, taking with them money with which to open up the mines. Many were wild-cat ventures, while others proved to be payable concerns. greatest factor in opening up the .Northern Territory. Mr O'KEEFE I agree with the honourable member. I have seen mining in -most parts of Australia. I went to Chillagoe, in Northern Queensland, when the boom was on. It did not turn out as well as we hoped and expected, but a tremendous amount of employment was provided. Mining has done more than auy other industry to open up new country. When we develop those portions of the Northern Territory which have been declared by mineralogists and geological experts to be suitable for the deposition of minerals, the Northern Territory will come into its own. We offer a bounty for the discovery of liquid oil. That is a good thing. But why not also offer a bounty for the discovery of payable gold, tin, copper, and lead fields? The wanning of those metals would provide emmembers opposite increase the pension ployment and open up new country. I when they had the opportunity f do not think there is in the Budget any proposal to grant a bounty on the production of cotton and coffee. We have been told by those who have seen cotton and coffee grown in other parts of the world, that very many portions of the Northern Territory are suitable for their production. Instead of hoarding up £2,500,000 against a possible emergency, we should devote a little of it to an attempt to develop that great heritage which has been handed over to us for good or Very nearly half of that for evil. If the Territory contains the possibilities which many people believe it to contain, let us try to bring them to light. I have a distinct recollection of I desire to discuss briefly a matter of enormous importance to a numerically large section of the people of Australia -the payment of pensions. Listening this afternoon to the speech delivered by the honourable member for Boothby( Mr Duncan-Hughes) I said to myself, "" Thank God, for the sake of humanity and the future of Australia, there are not many members of Parliament like the honourable member!"" He has as much right to his opinion as I have to mine; but it is a fortunate thing for the people of Australia that thero are not many honourable members who hold his opinions. Not only was he opposed to the increase which the Government propose, but he the did not think any pensions should be granted; he wanted to make it a charity dole. It is all very well for -a gentleman of his type, who has been ""born in the purple,"" and sent into the world "" with a silver spoon in his mouth,"" to forget the hardships of the pioneers who built up the country to the position it occupies to-day. The pension is not a charity to the men and women who have made Australia, and for whom honourable mem-. bers on this side are trying to secure a little extra assistance. The old-age and invalid pensions are the work of the Labour party. It is often said it was not the Labour party that introduced the Old-age and Invalid Pensions Act; but it was the Labour party who put the pistol to the then Prime Minister's head and told him that the Government had delayed long' enough and must give the pensions or go out of office.",56,Chapman No T Neces State And Commonwealth Taxation
162,Mr Charlton,Mining will be,57,Chapman No T Neces State And Commonwealth Taxation
163,Mr Lister,"Why did not honorableMrO ' KEEFE portunity to do so to-day than we ever had before. W ill honourable members opposite agree to increase the old-age pension in the way we have proposed ? If we can securei the support of the honourable member for Corio( Mr Lister) and other honourable members on the other side, the old-age pension will be increased from lbs. to £ 1 per week. I should like to say here that I have always maintained that our pension system is not complete. There is still a section of the community that suffers not the less severely because it suffers in silence. I refer to widows with young children dependent upon them. Our pension system, w ill never be complete as a humanitarian system u n t i l we provide pensions for widows with young children dependent upon them. For many years I have made the granting of these pensions one of the dreams of my political life, and I hope to see it realized before my retirement from political life. It is a dead certainty that such pensions will be granted if the party on this side are returned to power. It is remarkable that all these things first advocated by the Labour party, in side and outside Parliament in Australia, have been bitterly opposed in the State and Federal Parliaments by all opposed to Labour, and yet one by one they have been taken up, at least in part, by those who previously opposed them. So that even if there is not shortly' a change of Government in the Commonwealth, I believe we shall still see widows' pensions added to the pensions now paid. Zealand was the first of the British Dominions to establish widows' pensions. Since the Act to provide for them was introduced in New Zealand, I have followed the matter up. I have here the twenty-fifth annual report of the Pensions Department of New Zealand. They have had in that Dominion an old-age pension system from the time of that great man "" Dick"" Seddon. the widows' pension was added to their pension scheme, and by reference to what has been done in New Zealandi n this direction it can be shown , that we can well afford the institution of these pensions'in the Commonwealth. The cost of the New Zealand widows' pension scheme has naturally increased a little every year., I find from this last report of the Pensions Department that on the 31st March, 1923, the number of widows in receipt of We have a better oppensions was 3,411, and the number of children 9,693. In the Dominion a widow l e f t with young children entirely dependent upon her, instead of having to look for assistance to the cold charity of the world-and we all know how cold it can be sometimes-is given the r,ight to a pension for herself and her children. The Parliament of. New Zealand decided that it was better in the interest's of the count r y that the widow and her littl e dependent kiddies should be given a certain amount per week than that the youngsters should be l e f t entirely untended whilst the mother went out to earn bread for-them. D r . EARLE PAGE -What is the amount of the pension in New Zealand? Mr O'KEEFE -The amount of the weekly pension at first paid was 10s. for the widow and 2s. 6d. for each child. I am. not certain of the amount of the pension paid to-day. The total cost of widows' and children's pensions in Now Zealand for the year covered by the report fro m which I quote was £188,000, or 2s. l i d . per head of the white population of the Dominion. The population of New Zealand is .1,305,000, and as we have in Australia a population of 5,346,000, according to our last census, the cost of these pensions on the same scale as in New Zealand would amount to about four times the cost in that Dominion, or, speaking roughly., to about £750,000. If the Treasurer has £2,500,000 which he can hold against future taxation contingencies New and another £2,500,000 for defence works, I say that it would be better, in the name of common humanity, to use half of the £2,500,000 proposed to be held against future taxation contingencies and to in stitute widows and children's pensions in Australia straight away. I am quite satisfied that we have the constitutional power to do this. Some doubt was raised In 1913 on the question some years ago, but if we have the power to grant a maternity allowance, we certainly have the power to grant pensions to widows. It would be well for the Treasurer to apply £750,000 out of the £2,500,000 he is going to hold against possible contingencies in taxation, which may never arise, tb the establishment of widows and children's pensions. I do not believe in hoarding up money if a good use can be found for it . The payment of pensions to widows having youna children dependent on them would be a sound economic policy for the Commonwealth to adopt. It would be a very good thing for Australia that we should rear good citizens, sound in mind, and body. Those of us who make it their business to visit the slums of Australia see youngsters poorly clad and half starved, playing in the gutters, because their mothers have to go out to earn a few shillings after the bread-winner of the family has been taken away. I need not remind bonorable members opposite of these things. They know them as well as we do. I am sure their hearts are in the right place, and that they do not desire the continuance of such conditions. When one looks at these widowed mothers the story of their daily lives is written in their faces. It would be a splendid thing if, by the expenditure of a few hundreds of thousands of pounds, we could raise the children of these poor women to be good, healthy citizens instead of having to look forward to them helping to fill the gaols of the country, as, without assistance, some of them may do. allowance paid in most of the States. Mr O'KEEFE -That is so. In Tasmania, a poor widow with two or three children who may be starving can go to the Government for some assistance. She should not have to ask for assistance as a charity, but should be entitled to it as a right. The old men and women who built up the prosperity of this country, and whose labours have enabled many people to-day to make big fortunes and to ride about in motor cars, do not ask for charity, but they are able to go every fortnight to the nearest post-office to get their pensions. widows with young children dependent on them should enjoy as well as old-age pensioners. I suppose that in nine cases out of ten these widows have a good deal of pride about them, and they do not care to go to a Government official and ask for relief. We should give them the right to lolief as a part of our pension system, and we should do so without any delay. member give us his views as to the kind of Royal Commission that should be appointed ? Mr O'KEEFE I would rather sec iiu Royal Commission appointed in connection with this matter. I would prefer the Government to h.'ive the courage to grasp the nettle, if it is a nettle, and declare its policy. of grasping a nettle, but of rectifying anomalies, and including the matters to ' which the honourable member has referred in an up-to-date scheme. Mr O'KEEFE -My experience of Royal Commissions has been a very sad one. When a big question, with all its ramifications, is referred for inquiry by a Royal Commission, the Commission commonly thinks it necessary to travel to the four corners of the Commonwealtli at very great expense, to collate all the information it can obtain, and it may submit a report in two or three years' time. by a Royal Commission that really crystallized the present scheme of old-age pensions.. We want the system brought up to date. Mr O'KEEFE -If the Treasurei could get away from his Conservativp environment, or could persuade his fellow members of the Ministry, I believe he would be inclined to admit that attention to widows with young children dependent on them is a necessary addition to the existing pension scheme of the Commonwealth. I believe that all the information necessary for the purposeis in the hands of the Government today, or might be obtained from the State Governments, ancl, therefore, I see no necessity for an inquiry by a Royal Commission. I believe the Government could, within a few weeks, obtain all the information necessary to enable them, to This is a right which bring down a comprehensive scheme for unemployment and sickness insurance, and the different classes of pensions which honourable members On this side contend should be provided for. I wish now to refer to another matter of vital importance. The Leader of the Opposition ( Mr Charlton) yesterday asked the Prime Minister whether he had seen some references by the Director of Immigration in Launceston to the class of immigrants that are being brought to Tasmania. Only last Friday evening the Sun published the following:Speaking at a meeting of Now Settlers' League last niffht, tlie Tasmanian Director of Immigration (Major B. Simpson) said that",57,Chapman No T Neces State And Commonwealth Taxation
164,Mr Mackay,There is a children's,59,Chapman No T Neces State And Commonwealth Taxation
165,Dr. Eable Paoe,Will the honourable,59,Chapman No T Neces State And Commonwealth Taxation
166,Dr. Eable Page,It is not a question,59,Chapman No T Neces State And Commonwealth Taxation
167,Dr. Eable Page,"It was an inquiryaltogether sixty immigrants had arrived in Tasmania since April, and there were twelve on the way. He would have to place them, of course, but had cabled to Australia House asking the oflicials not to send any more immigrants until advised by him to do so. He liad done that because Australia House had not been using very great discretion in the selection of immigrants. The last two batches had not been of the most desirable type. They were not tbe kind Australia wanted.. Some were cockneys and others came from pitheads. He certainly would not care to have them in his own home. I do not know that Major Simpson need have used the term "" Cockneys,"" that large numbers of good citizens came originally If the honourable member for East Sydney( Mr West) is a ""Cockney,"" believe him to be, we could do very well with many more of his stamp. the Government Major Simpson really made that statement, and whether, of course, it absolutely represents the facts. week the honourable member for Gwydir( Mr Cunningham) the Daily Guardian of Sydney, a shocking state of affairs in the case of the Ballarat contingent Some honourable posed to discount the statements, the honourable pointed out, and quite truly, that he was uot reading the words of Captain welfare officer on board the vessel. again, it is the duty of the to ascertain whether son made those statements, and whether they were justified. ing that these allegations from all parts of Australia, and in various are not all untrue; on the contrary, I am strongly of opinion that a large proportion of the immigrants are not of a class either required or desired in Many of them are of the kind who are quite ready, not to go on the land, but to push others already here out of jobs. I have met quite a number of immigrants who have come to Tasmania in the last year or two, and I say quite frankly that they are not of the stamp we should get in return for ari expenditure, in this year alone, of £5,500,000. But whether they are desirable or otherwise, it is nothing suicide, to spend such enormous sums of money in bringing thousands of people Mr O'Keefe. here only to displace others already in Australia. There can be no doubt that many of these unfortunate immigrants w ill be compelled to undersell their brothers and sisters in the labour market. The unemployment evil is very intense, but the National Government regards the matter as one for the States, and w ill not give a contribution of £100,000 to relieve the distress, although it is prepared to spend millions in bringing unnecessary and unwanted people to Australia. Australian voted £500,000 to the Statesf or distribufrom London. tion. Mr O'KEEFE -Yes, to assist in the as I making of roads, and a very useful work, too; but at present I am referring to i m It is for mediate cases of need-to the plight of to ascertain whether many men and women who to-night are without the price of a bed or a meal. On constitutional grounds the Government Only last w ill not interfere, and this only shows the necessity for a revision of the Conread extracts from stitution which w ill give this Parliament disclosing power to step in at a time of national stress. This Parliament is elected by of immigrants. every man and woman in Australia, members seemed diswhereas the States, w it h their Legislabut tive Council's, have only'half their Parliamember for Gwydir ments elected. I unhesitatingly say that I am opposed newspaper comments, but to the financial arrangements arrived at Thompson, the by the Commonwealth and the States, beHere, cause I do not think they will be conGovernment, ducive to the best interests of either the Captain ThompStates or Commonwealth. My own State, at any rate, could very well go on for a I cannot help feelfew years longer under the present conditions; and I think that that would be newspapers, the better course for the Government to adopt. I feel sure that I am -speaking for the great majority of th© Tasmanian people when I say that the present Australia. arrangement is preferable, though, of course, it may not suit the State Premier and Treasurer. If the per capita system is abolished, Tasmania will have to face a deficit, and the burden will not be placed on the shoulders of those best able to bear it , but on the shoulders of those who are least able. Any legislation providing that people must pay taxation according to their means would have no chance in the Legislative Council of Tasshort of national mania. Yesterday the Prime Minister announced that the Government was going to appoint a Royal Commission to inquire",59,Chapman No T Neces State And Commonwealth Taxation
168,Seeing Mr Listeb,"This Parliament hasinto certain allegations regarding . some sugar deals. He reminded the House that the matter was sub judice, and I certainly do not intend to discuss it . All I desire is an assurance that the inquiry will be held with open doors. opening of the session we were told that certain phases of the War Service Homes administration were to be investigated; but since then we have heard nothing of the matter. I hope that the Government will investigate not only those certain phases, but any others that the Public Accounts Committee might have reason to regard as rather shady. The previous investigation by the Public Accounts Committee was held in private, because, as I am informed, a majority of the members was against the open door. Surely we have not reached a stage in this country when members of a Committee of the kind desire to hide facts from the public? It ought to be laid down by Parliament that all Committees, select or otherwise, and all Royal Commissions, shall meet in public. The people who "" pay the piper"" ought to be allowed to "" call the tune "" ; that is, the taxpayers ought to know who have been robbing them. they would be startled. Mr O'KEEFE -We hear that statement often, and wo know that it is true. If the people knew what the members of the Publio Accounts Committee know, but what the majority of the Committee would uot allow to be made public, they would commence to sit up and take notice. Therefore, I hope that in future all inquiries will bo conducted with open doors. I congratulate the Postmaster-General( Mr Gibson) on an innovation which, I believe, will be a considerable convenience to a large number of business people. I refer to the decision to allow telegrams to be telephoned to the addressees. In the past that has been done at times, but only as a personal favour; in future it is to be the regular practice. I ask the Postmaster-General to win further credit for himself by removing the stigma of hypocrisy that rests upon' this Parliament, by reason of the law compelling the institution known as Tattersall's to collect the Federal taxation on the prizes won in lotteries, although under the Postal Act the delivery of letters to the office of Tattersall's is prohibited. Of course, the Federal Constitution does not empower tlie Commonwealth to declare gambling in any form illegal, but the Postal Act allows the Postmaster-General to decline to deliver correspondence to any institution which he believes to be engaged in gambling. Each State has its own A t the gambling laws. The State of Tasmania declares Tattersall's and the totalizator legal, and the bookmaker illegal. Victoria declares the bookmaker fypgal and the totalizator illegal. Western Australiau laws sanction both the totalizator and the bookmaker. In New South Wales the bookmaker only was legal for some years, but now bookmaker and totalizator operate side by side. In South Australia the totalizator is legalized, but not the bookmaker. These variations show that' gambling is a matter to be controlled by the States; but this Parliament, having no constitutional power to declare 'Tattersall's an illegal institution, did its best to crush it by means of the Postal Act. No Postmaster-General would dare to declare the residence or office of a big bookmaker 'in Victoria or New South Wales a prohibited address within the meaning of the Postal Act, but this Parliament sought by similar means to stamp out Tattersall's lotteries. Its hypocrisy was If they knew the facts aggravated when it imposed income taxation upon prize money won from Tattersall's, and made Tattersall's collect the tax. That action was childish and absurd, and I recommend the Postmaster General to clear this Parliament of the accusation of hypocrisy by introducing an' amending Postal Bill to remove that embargo upon, correspondence addressed to Tattersall's. I did not take part in the very able debate on the Imperial Conferences, but I listened to it with great interest, and I may be pardoned if I express the opinion that the best speeches were made by honourable members on this side. We have arrived at rather a peculiar stage in Parliamentary government, when Parliament is asked to sit unreasonable hours and transact business in a hurry in order to allow the Prime Minister to represent Australia at Imperial Conferences. If it is necessary that the Prime Minister should represent Australia at the Conference-and he considers it is necessary-surel y his obvious duty, if he cannot trust Parliament to remain in session during his absence, was to call it together two or three months earlier. He did not do so., and,",60,Chapman No T Neces State And Commonwealth Taxation
169,Mr Makin,"tlierefore, Parliament is to be closed in a fortnight in order that the right honourable gentleman may leave for London towards the end of this month. The Prime Minister told the House that he will net commit Australia to a large expenditure on defence without submitting the proposals to this Parliament. cisions of the Imperial Conference will be submitted to this Conference. MrO ' KEEFE it is necessary to appropriate so much money for defence as is provided in these Estimates, apart from the defence reserve f u n d of £250,000. means of the air service it will be possible tb defend Australia at considerably less -oost than in the past. bers opposite have had a greab deal to say about the terrible suffering caused by the late war, and the disastrous aftermath in every country that took part. I direct their attention to these remarks made by Field-Marshal Ear l Haigi n a letter reminding the public of Great Britain of bhe significance of the 4th August, the date upon which war was declared in 1914It is now nine years since the incident of "" the scrap of paper."" promises were made to our fighting men. Are they to be. fulfilled? About 5,000 ex-officers are still seeking work, 100,000 wholly or partially disabled ex-service men are still forced to look to charity to supplement their exiguous pensions, and 400,000 capable of work are unable to obtain it. That is the result of war. able member for Robertson ( Mr Gardner) referred to the £141,000,000 of extra taxation as the monetary price paid for peace. whole price. are the war. 60,000 of the best of our Australian citizens, and the' circumstances of many bereaved fathers, mothers, widows, and fatherless, children, who are practically starving. Notwithstanding the war pensions, very many dependants of soldiers are not receiving from Australia the treatment that was promised to them. When the banners were waving, the drums were beating, and great processions of soldiers were passing this building, the public said to the men about to depart, "" Go, and may you come back, but if you do not come back, we shall take care of your dependants."" Is'Great Britain honouring the promise to her soldiers? The answer is contained in Earl Haig's testimony. Men who were patriotic and rushed to the Fronti n defence of their country, or who responded to the call of adventure, may now, when the war is over, do as they did before-ge t a crust as best they can. That is the position in Australia. One of the saddest sights in our big cities ana throughout the country is that of limbless I do not believe that men going about looking for some way in which to earn a shilling. Earl Haig's statement continued: The conference of experts on tbe question of I believe that by disabled ex-service men, which has been sitting at the International Labour Office at Geneva, has concluded. It decided that employment should be found by the employment Honourable memexchanges for disabled men, and that the disability pension should not affect the wages paid, which should be equal to those current for uninjured workers. The Australian soldiers were promised something like that; the promise is not being fulfilled . The Treasurer could employ' some of his surplus money in relieving the distress of limbless and disabled soldiers who are searching for work and are not able to find it . If we made some of that surplus money available to relieve such distress, we should worthily f u l f i l our function as a National Parliament, and we should be doing much better than we shall do if we hoard up this £5,000,000 for possible emergencies in taxation and for defence expenditure which may never be required. The honorI wish the Government would grant an adjournment of this debate. I protest I wish that were the against having to address honourable memConsider the price we bers at this hour. The Government has paying in the aftermath of been very fairly treated, and it should Remember the sacrifice of not compel members to sit here all night. No honourable member feels equal, at this hour, to the discussion of important subjects that are now before us. We have been here all day, and we might reasonably expect an adjournment of the debate. I shall deal with the extraordinary attitude that has been adopted by the Government, and by our doctor-Treasurer, in cutting down the expenditure of the Public Health Department by about £1,000. The health of the community should be protected against the ravages of disease. In the financial year, 1922-23, the Public Health Department spent A r e we doing that? £122,915, but for the present year only",61,Chapman No T Neces State And Commonwealth Taxation
170,Mr Bowden,The whole of the de,62,Chapman No T Neces State And Commonwealth Taxation
