speakerGroups,speaker,theText,pageNumbers,title
320,Mr Crouch (Corio),The Prime,53,Pairs
321,Mr Mauger (Melbourne Ports),I,53,Pairs
322,Mr Kelly,That is hardly a fair way,53,Pairs
323,Mr Mauger,"I shall quote his owncompetent for the Government to arrange for spirits to be dispensed by any person, subject to proper supervision. Sir Edmund Barton stated that no less a sum than £ 3 > i 3 ° 8s. 5d. was collected annually in the shape of liquor duties. have a very big thirst. Barton also stated that, no retail licences were issued, and that no intoxicating spirits were sold, except in bottles, for consumption off the premises. The Acting-Administrator states, however, thatYour Excellency will have observed that Section IV . of ""The Liquor Ordinance of 1S91"" does not authorize what is generally known as a "" bar trade,"" but such a trade seems to have been permitted, and the hotels at Port Moresby and Samarai and the stores in the more remote places sell liquor by the glass under the licence granted them. This shows conclusively that the conditions demned, all the missionaries agree that if of the licences at present issued are being prohibition could be made effective it would evaded, and that liquor is being sold apbe in the best interests not only of the parently without any restriction. Now let natives, but of the white residents. me quote the opinions of some of the missionaries, to which great prominence is given in the papers laid before the House. The stainers ? Bishop of the Church of England Mission saysThe laws dealing with the sale of alcoholic liquor generally have been observed, so far as the authority and influence of the Government officers have extended, but there are stores on better for them and for the cause which the gold-fields, and at least one township where they desire to serve. Another remarkable at times no officer is present, and then excessive objection which is urged by the missionaries drinking has been resorted to. The present unrestricted sale of alcoholic liquors, bringing large ' is that they cannot get wine for sacramental gains to the vendor, or to the licensed victualler, purposes. One would really think that the or storekeeper, whom he represents, needs immetime had gone by when such an argument diate attention. It has led to unchecked orgies, would be advanced. Why, there are thouwhich have disgraced and lowered the white race in the eyes of the native, and while the 'state of sands of churches all over Christendom in Samarai in this respect has greatly improved durwhich non-intoxicatingwine is used for ing the last five years, in more remote places sacramental purposes, and many others in disgraceful scenes have occurred more recently. Another missionary saysThe morals and health of the white community and natives would probably, as a whole, be slightly improved, but members of the former would perhaps be driven to dishonest, acts to procure spirits. The fear is expressed by most of them that liquor will not be obtainable for medicinal purposes, and their objection is based upon that ground. They agree that the mora^ and the health, of the people will be greatlyimproved. Another missionary remarksThe laws of the Possession arrange for bottle licences, and forbid liquor to be drunk on the premises where it is sold. This prohibition is universally disregarded. liquor is sold by licence has a bar at which it is drunk. Sir Edmund Barton made a strong point of the fact that the native residents could not obtain drink except for consumption off the premises, and' stated that there were no licensed houses in the sense in which we understood the term in Australia. Another missionary testifies thatNatives have undoubtedly obtained drink. The Sir Edmund sources at present are : the stores, private individuals (whites), hotels, and Kanakas. I don't think that natives get it from the stores with the knowledge of the storekeepers. Private individuals are not always careful to lock up their whisky bottles. Hotels have, it is supposed, supplied Kanakas, with or without permit, secretly. It will be impossible to safeguard the supply to natives unless Kanakas are placed absolutely on the same footing as the Papuan, and the sale of drink taken over by Government, and no licences issued to private individuals, t Although prohibition on the lines indicated in the clause as previously adopted is conwhich no wine is used whatever. I recognise too well the value of missionary work to say one word which would reflect upon missionary sacrifice. But I cannot refrain from' declaring that the whole of the evidence which is advanced by the missionaries in this Parliamentary paper is about upon a par with the statement to which I have referred. Then again, great prominence is given by the missionaries and the officials to the question of revenue. I should like to direct the attention of the Committee to the fact that this matter was recently discussed in the New Zealand Parliament, which found it necessary, in the King Every place where country and Cook Islands, to absolutely prohibit the use of intoxicating drinks except for medicinal purposes. Mr",53,Pairs
324,Mr Wilks,The white residents must,54,Pairs
325,Mr Mauger,Yes.,54,Pairs
326,Sir John Forrest,Are they all ab,54,Pairs
327,Mr Mauger,I wish that they were.,54,Pairs
328,Sir John Forrest,Why?,54,Pairs
329,Mr Mauger,"Becaus e it would beSeddon, in addressing himself to this question, saidI say that the clause at all events should have met with the general support of the members of the House. Then, coming to the question with respect to the Cook Islands, I tell you now that unless you pass this clause it will be a bad day's work that was done for the natives when those islands were taken over. did he refer? the sale of liquor except for medicinal purposes. able member be good enough to read the clause ? upon it just now, but I can assure the Minister that its effect is absolutely prohibitive. Continuing, Mr Seddon is reported to have saidThere were, during the year 1901-2, 4,271bottles of spirits consumed at the Cook Islands amongst less than eighty whites, including Chines: and women and children. The women and children number thirty. This, added to 11 respectable quantity of wine and beer, is a bad record. Where you have a state of things like this, with schooners coming about with grog, and going in and out amongst them, you are faced with great difficulties. We stopped lhat to some extent by making only one port of entry, thus gaining control, and we provide that no liquor shall be introduced except as specified here. specified ? lines that I have indicated. of the House of Representatives, Mr our vices to the natives of that Territory, Fowlds, speaking upon the same question, saidI admit it is not possible for any one to go there with the eyes and ears open and not come away with the knowledge of the fact that a good deal of illicit trade in liquor is going on. At the same time, I have not the slightest hesitation in saying that the picture that is frequently drawn of the cbr.dition of things in the King countryand especially if we compare it with other similar places, where licences exist-is over-drawn. I go to other places where there are a number of natives, and where there is a licenced house, and almost any time. I go to these places I see more evidence of native drunkenness and demoralization round about the licenced houses than I have ever been able to see on any visit to the King country. It is true t'hat the police and the magistrate have done their duty as well as possible under the law they have to operate, but it has to be remembered we have never had applicable to the King country the same law that is applicable to districts where no licence has been carried in other parts of fhe colony. orable member quoting? land Hansard. The same speaker proceededThe condition of things existing there will be very greatly improved by the adoption of the clauses in this B ill , or the provisions applicable in other districts, where no licence has been carried. It will thus be seen that provision is made for supplying liquor only for medicinal purposes. In urging that we should not grant responsible government to the white residents of New Guinea, the Prime Minister declaredthat their business interests might very possibly come into conflict with the interests of the native blacks. I quite agree with him, and I claim that it is apparent from this document, that the interests of the storekeepers of New Guinea are regarded as of infinitely more importance than are those of its black population. control New Guinea, the honourable member would not secure teetotalism there. examined this parliamentary paper, I say that the case for prohibition has been very much strengthened. It is patent thai the 1 licensing conditions are being evaded, and that liquor is being retailed to the natives. I contend that we ought to discharge our duty to these people. Like the honourable member for Parramatta, I do not think that it matters very much whether we develop New Guinea or not. It is of importance, however, that we should not carry and ruin them in the same way that we have ruined the Australian aborigines. We should absolutely prohibit the sale of intoxicants in the Possession except for medicinal purposes. the Committee will sympathize with the object of the honourable member for Melbourne Ports in submitting this amendment. But while svmpathizing with him most cordially, I differ from him entirely as to the means by which he hopes to serve the cause of temperance. As the honourable member remarked, whilst presiding over the Department for External Affairs, it fell to my lot to institute some inquiries into this question. I did so with every desire to arrive at conclusions somewhat similar to his own. The results of that investigation are now in the hands of honourable",54,Pairs
330,Mr Dugald Thomson,To what clause,55,Pairs
331,Mr Mauger,To a clause prohibiting,55,Pairs
332,Mr Dugald Thomson,Will the honor,55,Pairs
333,Mr Mauger,I cannot put my hand,55,Pairs
334,Mr Dugald Thomson,But how is it,55,Pairs
335,Mr Mauger,It is specified upon the,55,Pairs
336,Mr Dugald Thomson,No.,55,Pairs
337,Mr Mauger,Then another member,55,Pairs
338,Mr Johnson,From what is the hon,55,Pairs
339,Mr Mauger,From the New Zea,55,Pairs
340,Mr Reid,-If the white residents could,55,Pairs
341,Mr Mauger,Having very carefully,55,Pairs
342,Mr Deaki N (Ballarat),"I think thatmembers, and I am content to allow them officers of Port Moresby cannot keep themto draw their Own conclusions from them. selves informed of every, little licence The overwhelming impression which that granted in other portions of that Territory. inquiry left upon my mind 7s in absolute conflict with the views of the honourable render illicit trading much more difficult. member. I think that he would have done well had he reminded the Committee of honourable member. The honourable member the area which is embraced by British New for Kennedy a few moments ago drew a Guinea. One would suppose, Jfrom the fair picture of the conditions of the white manner in which he dealt with the matter, residents of New Guinea. He pointed out that he was alluding to a suburban disthat they are scattered, living at great district, or a small country area like the King tances from settlements, and earning a preCountry in New Zealand, which, relatively carious livelihood in a climate of which speaking,' is easily controlled by the authose who have not lived for a period thorities. But there is absolutely no in tropical countries, as I have done, both parallel between the King Country and in the South' Seas and elsewhere, can have New Guinea, and very little parallel bevery little conception. tween that Territory and the Cook Islands. Honourable members should recollect that my side of the question. the largest of those islands is about twenty miles in circumference. They are situated have supported the honourable member's proto the north of New Zealand, in a tropical posal. climate, and contain a population of between 5,000 and 6,000. There is only one phatically about the effect of drink upon both port at which vessels can call, and consewhites and natives. quently it is comparatively easy to deal with them. The contrast between the phywhich would imply that I think the drinksical conditions which obtain there and those ing of alcohol more necessary in the tropics which prevail in New Guinea is absolute. than elsewhere. I know that there is greater Prohibition is simply impossible. Papua, temptation to drink there, but believe it should not be. forgotten, comprises an that it is even more injurious to do so area larger than the whole of Victoria. than in temperate climates. Neither have It roads, or tracks. Paths only have been position which would make it easier for the cut through the jungle. beasts of burden there, and all the translect the circumstances of the country, we beport is undertaken, by the natives themgin to comprehend why there are so many selves. There are handfuls of white miners licences, why, when one expires, another is scattered over great areas, in the valleys, gi anted, and why they are given now to one leading to German from British New store, and now to two. The honourable memGuinea. The honourable member for Melber appeared to think that this implies debourne Ports appears to be shocked by the fective control. The control is not defective, number of licences issued in the Terribut the best that can be obtained for the tory, and by the fact that no complete money that we spend. I am not going to dwell record is available at short notice. If he on the loss of £ 3 , 0 0 0 a year to the revenue, will remember that at every camp there is though that is a very large sum in New necessarily a store which is usually licensed, Guinea, and honourable members will pull he will readily comprehend why, in a couna long face when they are asked to vote an try as mountainous as Gippsland mountainous. mountains of New Guinea are of greater that argument, when the existence of a whole magnitude than are those of Gippsland. race is in question ? If the honourable member for Melbourne Ports appreciated the difficulties of transit posterous to say that the existence of the and the tardiness of communication, in race is in question. All the testimony is to New Guinea, he would understand why the the effect that, with the exception of a few is a country without railways, I said a word in defence of any proThere are no natives to obtain alcohol. Buti f we recolextra £ 5 , 0 0 0 to make up that loss and the additional expenditure involved in the atI t is much more tempt to put the honourable member's proposal into force. admit that the learned member would not seriously advance",55,Pairs
343,Mr Mcdonald,,56,Pairs
344,Mr Deakin,I,56,Pairs
345,Mr Mauger,Thos e conditions should,56,Pairs
346,Mr Deakin,I do not agree with the,56,Pairs
347,Mr Mauger,Governo r McGregor takes,56,Pairs
348,Mr Deakin,I am sure he would not,56,Pairs
349,Mr Mauger,He has spoken very em,56,Pairs
350,Mr Deakin,I have not said a word,56,Pairs
351,Mr Mauger,Surely the honourable and,56,Pairs
352,Mr Deakin,"No ; but it is prePapuans, who have been engaged in the pearling industry, the race has not acquired the taste for alcohol. they are acquiring it. after having made inquiries, has assured us that he has not discovered a single authenticated case in which a native has been supplied with liquor without having been detected, and the white person responsible punished. with his omcers and with the White traders, whose interest it is to keep liquor from the natives, not only because the penalty for supplying them with it is very heavy, but because the continuance of their trade depends upon keeping drink from the natives. I have conversed with representatives of all the missions in New Guinea, and their testimony is that they know of no abuse and no use of alcohol by the natives. They were unable to give me more than isolated cases in which the natives consume alcohol, and in every case those natives were pear] divers, or had been engaged in occupations outside New Guinea. I am with the honourable member in the object which he desires to secure; but he does not realize the effect of his proposition even on the white population. The evils to which he has referred are neither numerous nor surprising, considering the circumstances in Papua. I regret to say that they occur too frequently in our own country, and any proposal he might make for curing them would have the sympathetic consideration of the Committee. without being burnt. honourable member, and those who are supporting him, voted to enfranchise the white population of New Guinea, and now will not permit them to have a voice in this matter ? in the matter, if the honourable and learned member would enfranchise them. ber proposed a system of local option for the whites of New Guinea, I would support it, allowing a majority of them to decide whether any, and if so how many, licences should be issued. I would go further, and support a proposal to allow a sweeping majoritv there to absolutelv prohibit the introduction of liquor. We are asked now to legislate for men who have no representation, here in regard to a matter upon which, so far as they have expressed their opinions,' they are all hostile fo this proposal. No . The Administrator, them in regard to any other-matter. sistent for those who votedto enfranchise, therri on matters of minor concern to despotically override their wishes. member was opposed to enfranchising them. unprofitable to enfranchise them politically, at the present moment. The Bill under discussion is merely a tentative and temporary measure for continuing the existing form of Government. If the honourable member proposed to give local option to the white residents of New Guinea, or the right to prohibit the introduction of liquor into the Territory, I would vote with him. We should, however, hesitate to legislate for white men ab-' solutely against their will. Mr' MAUGER The expressions of opinion to which the honourable and learned member refers have been put forward by interested persons. statement, which I challenge the honourable, member to substantiate. Every missionary and public officer from New Guinea whom I have questioned has told me that the miners to a man are opposed: to the prohibition which the honourable member desires. favour of the amendment. missionaries is equally emphatic against this plan. able and learned member adopt ""their views in regard to a White Australia? levant question. I am taking this side with great reluctance, because both missionaries and miners unanimously declare against the proposed prohibition. So keenly do I feel ^n this matter that, if it be necessary to give If the honourable memthe miners political enfranchisement to secure their Control of the liquor trade, I would vote for it now. Enfranchisement must come, though I think that at the present time the number of whites in the Territory is not sufficient to justifv us in providing for it. I go the whole length of saying that the white population of New Guinea should have complete control of the",56,Pairs
353,Mr Mauger,Every missionary says that,57,Pairs
354,Mr Deakin,,57,Pairs
355,Mr Mauger,Ho w does he know that ?,57,Pairs
356,Mr Deakin,Becaus e he is in touch,57,Pairs
357,Mr Mauger,On e cannot play with fire,57,Pairs
358,Mr Deakin,,57,Pairs
359,Mr Mauger,They would have a voice,57,Pairs
360,Mr Deakin,,57,Pairs
361,Mr Mauger,W; e are not consulting,57,Pairs
362,Mr Deakin,No ; but it is incon,57,Pairs
363,Mr Mauger,The honourable and learned,57,Pairs
364,Mr Deakin,I think that it would be,57,Pairs
365,Mr Deakin,T h a t is an incorrect,57,Pairs
366,Mr Mauger,The missionaries are in,57,Pairs
367,Mr Deakin,The testimony of the,57,Pairs
368,,I wish to know why the Mr Mauger -Why does not the honor,57,Pairs
369,Mr Deakin,"T h a t is quite an irreliquor traffic there. of them would be in favour of restrictions which would prevent all the evils to which the honourable member has alluded. world is that the only prevention is prohibition. prohibition to our own people, and why, then, shouid we apply it to others who are not represented here, and who oppose it strongly ? man's country, of which we have taken charge. who live comfortably in this country to dictate to men who have no representation here, and whose wishes we disregard. here in time. sent of the people to whom it applies. tion in New Guineai f we took the views of the majority of the population. It is a black man's, and not a white man's country. New Guinea, which is already difficult enough, will be rendered infinitely harder if the whole white population become opposed to us on this question, and are encouraged by our action, not to obey the law, but to surreptitiously undermine its administration. It goes much against my grain to argiie this side of the question. I wish that the facts were the other way. a greater inducement to smuggling than would exist if the traffic were prohibited. arguments which affect me least-the loss of revenue, ancl the difficulties of the whites. I agree that Papua is more a black man's smuggling in Papua at the present time? than a white man's country, and that the black man is to be considered first and last. the interest of the traders at present to Fortunately, the natives are by nature pracsmuggle. They deal with recognised firms tically models of sobriety, the exceptions at recognised ports, and carry their goods being so rare that they are not worth menalong recognised tracks. A t present it does tioning. Our object is to protect them not pay them to smuggle. against the liquor habit. A t the present time the penalty for supplying liquor to routes might be used for an illicit trade. natives is very high, it being possible to impose a fine up to £ 2 0 0 , with imprisonemployed for .the illicit trade. The traders ment up to six weeks. If the honourable would not take the usual routes under the member thinks that those penalties are not prohibition proposed by the honourable effective, the Committee may support him . member. I think that the bulk in imposing more effective penalties, and better supervision if it be needed. mittee will prohibit the introduction of liquor into New Guinea. do so they must take the responsibility. NoW e have not applied more serious blow could be delivered at the sobriety of the Papuans. The miners, no doubt, consume, for their numbers, a great deal of liquor, which is a misfortune ;but it is certain that so long as there are' miners in that country a large number of them will insist upon having alcohol. When they get gold, the first thing many buy will', be alcohol. The prohibition of gold minI t is very easy for us ing would be more effective than the proposal of the honourable member. I would rather face that at once. How does he hope to prohibit the introduction of liquor into Papua? He must, to make the prohibition effective, first guard the German and Dutch borders, because alcohol is imported into those possessions practically free of duty. Then he must watch a coastline of 3,600 miles, f u l l of bays and estuaries.. Papua is a country larger than Victoria,, supervized by eight magistrates, who control immense trackless districts, and who in The task of governing the discharge of their judicial duties are half their time away from the stations at, which, according to the honourable member's scheme, alcohol is to be kept. It must either be left under lock and key, and inaccessible when required for medical purposes, or the key would Have to be left with some black assistant. In a country with a coast-line of 3,600 miles, and having only eight magistrates,, who spend half their time in travelling, how are we to prevent smuggling, more especially when we remember the large supplies of cheap liquor that are available I have put first the in the foreign settlements? They would take new paths",57,Pairs
370,Mr Mauger,"The experience of"" the",58,Pairs
371,Mr Deakin,,58,Pairs
372,Mr Mauger,Becaus e this is a black,58,Pairs
373,Mr Deakin,,58,Pairs
374,Mr Lee,We shall have prohibition,58,Pairs
375,Mr Deakin,"Yes, but with the con",58,Pairs
376,Mr Mauger,We should have prohibi,58,Pairs
377,Mr Deakin,,58,Pairs
378,Mr Mauger,There at present exists,58,Pairs
379,Mr Deakin,,58,Pairs
380,Mr Mauger,I hope that the Com-',58,Pairs
381,Mr Deakin,"If honourable members.""",58,Pairs
382,Mr Mauger,Ho w do we prevent,58,Pairs
383,Mr Deakin,Becaus e it is not to,58,Pairs
384,Mr Mauger,Stil l these recognised,58,Pairs
385,Mr Deakin,"But they would not befrom various inlets that pass through districts peopled by native tribes. The stricter our supervision, the higher would be the p-rice of the alcohol to the men who had the gold-dust to pay for it, and the more they would pay for smuggled drink. In these circumstances, what would be the result of amending the clause as proposed? It would not only lead to the natives being set an example; which they have not hitherto had, of white men defying the law, but would make it worth the natives' while to assist them to defy it. defy the law in this respect. and there, who is not under control, defies the law at the present time. If we passed this amendment we should have practically the whole white community intriguing through the natives for surreptitious supplies of smuggled alcohol, and should run a greater risk of demoralizing the natives of Papua by the liquor traffic than by any other means we could adopt. My opinion on the subject is worth nothing. repeating the evidence which has been expressed to me by magistrates, missionaries, and representative miners in Papua. They all tell the same story. They all admit that it would be absolutely impossible to prevent smuggling. We have not such a staff there, nor could we maintain such a staff as would be necessary to prevent the practice. The miners will have the liquor, and if we decide for prohibition, the only result will be to sacrifice revenue, and compel them to smuggle their supplies through the natives, instead of obtaining them, as at present, from the whites at Port Moresby. On behalf of the natives, and in their interests, I would emphasize the views that have been expressed by representative and independent men in Papua. I consulted no persons interested in the liquor traffic, but many others, including-total abstainers, and in every case the verdict was that .there was a much smaller risk to the natives now than would result from the encouraging of smugy-i'ig. It must be remembered that in Papua there is a penalty for supplying any person who is not a European with alcohol. Alcohol must not be supplied, either to .the natives of the country, or to any Kanaka, Malay, or other native who.may be brought there. liquor at the present time: £ 2 0 0 and six weeks' imprisonment may be imposed for supplying alcohol to persons other than Europeans. the Kanakas are continually being supplied with alcohol. not to Kanakas living on the island, but to those who fish off the coast and occasionally put in there. There are practically no Kanakas resident in the Territory. This is not a question of having to weigh reason against reason, or fact against On l y in isolated cases. fact. The whole weight of testimony secured by me is that it would be impossible to carry out this proposal. That is whyalthough I am. in sympathy with the object which the honourable member for Melboune Ports has in view, and would naturally wish to be on the same side with himI find it my painful duty to oppose his proposition. Having gone into the question thoroughly, I feel it my duty to speak as decisively as I now do against the amendment, and' to wash my hands of all responsibility for what will be the consequences of carrying it. I am merely the evil which will be done the natives by making them smugglers, and then victims of alcohol. gulation. urged against every law in the Decalogue. cannot point to any country which is more unfortunately .situated in this respect than is Papua. I assure the honourable member that unless every missionary, every miner, and every official whose testimony I Have heard, be wrong, no one will more regret the course he has taken with the best of intentions than he will. I can understand my honourable friend's devotion to his principle. With him it has been a life-long devotion, and in this StateI have always been able to work side by side with him in giving effect to itButI object to the despotic exercise of power to enforce a restriction which will not be obeyed, and which will be defeated by the white settlers at the expense of the native population, and at the cost of their moral ruin. and learned member for Ballarat has dis-",58,Pairs
386,Mr Mauger,"The whites, even now,",59,Pairs
387,Mr Deakin,,59,Pairs
388,Mr Mauger,It is said to be general.,59,Pairs
389,Mr Deakin,On l y an individual here,59,Pairs
390,Mr Lee,But they are supplied with,59,Pairs
391,Mr Deakin,No . A penalty of,59,Pairs
392,Mr Mauger,The reports show that,59,Pairs
393,Mr Deakin,T h a t statement refers,59,Pairs
394,Mr Mauger,What responsibility ?,59,Pairs
395,Mr Deakin,The responsibility for,59,Pairs
396,Mr Watson,No regulation against re,59,Pairs
397,Mr Mauger,"That, argument might be",59,Pairs
398,Mr Deakin,My honourable friend,59,Pairs
399,Mr Wilks (Dalley),"The ho lorablecussed what is really a temperance question with considerable warmth. ing on the other side if I could do so. the honourable and learned member voting for the amendment. His arguments against it are that he fears, first of all, that if the sale of alcohol in British New Guinea were prohibited, there would be a considerable loss of revenuejection of all. learned member says that if we do not allow alcohol to be sold there, smuggling will be sure to take place. Assuming that his argument be correct, the loss of revenue which this proposal would involve would amount to only £ 3 , 0 0 0 per annum. The honourable and learned member, however, has forgotten to put the other side of the question. He has quite overlooked the fact that as long as we continue to allow alcohol to be sold in the Territory, we shall be put to the expense of "" policing "" the islands, and maintaining gaols. We have heard a great deal to-night about the coloured races, and I think it is as well that we should pay some attention to the position of the white settlers in the Island. If the 600 white settlers consume the whole of the liquor which, according to the official returns, is annually introduced into the Territory, I can only say they are the thirstiest individuals of whom I have ever heard. We are told that the liquor is conveyed to the Territory in schooners, and I am inclined to think that the white settlers there must drink it in "" schooners."" In 1902-3, the 500 white residents of New Guinea consumed 1,600 gallons of whisky, 800 gallons of brandy, 140 gallons of gin, 600 gallons of rum, 300 gallons of bottled beer, 4,200 gallons of draught beer, 1,000 gallons of wine, 64 gallons of sparkling wine, and 290 gallons of other liquor. There is a fine liquor bill for 500 whites. If the people of Melbourne and suburbs had the same drinking capacity to the square inch as honourable members would have us believe the white residents in Papua possess, the shares in brewing companies would be of much greater value than they are at present. traders obtain theirsupplies of liquor at Port Moresby and other ports in Papua. of the Opposition he describes Papua as a distant island which no one ever visits, but now he would have us believe that it is a I should rather be speakplace of call for thousands of people who require to replenish their stores of liquor. I should prefer to see He will next tell us that it is' in New Guinea that the Japanese procure their extra supplies. Assuming, for the sake of argument, that 100 traders called at New Guinea every year, and obtained supplies of liquor, that would bring up the number of white consumers to 600. Even though the average consumption were in that way reduced by one-sixth, I cannot conceive it to be possible for such a small number of persons to consume such a large quantity of liquor. iThe white population in Papua require a little protection at our hands. We should endeavour to break them off the excessive ""drunk"" in which they have apparently been indulging. I do not know whether their excessive drinking habits are due to the climate or to malaria, or whether they are accounted for by the fact that some of the more thirsty souls from Australia have gravitated there. The honourable and learned member for Ballarat said he did not like the idea of doing anything that would be calculated to encourage smuggling or ill i cit distillation. But the arguments used by the honourable member might, with equal force, apply to the circumstances of every State in the Commonwealth. "" I can assure the honourable and learned member'that he would be astonished if he knew of the large quantities of illicitly distilled spirits which pass down the throats of liquor consumers in the Commonwealth. This is not so much due to dishonesty on the part of hotel-keepers as to malpractice by brewers and wine and spirit merchants. I am not a professional teetotaler in the sense that I belong to any temperance society, but I have from conviction been a total abstainer for many years. Still, I have a very good idea of the drinking capacity of the average man, and I feel convinced that the small number of white residents in Papua could not consume the quantity of liquor imported into that country. The only conclusion at which I can arrive is that a large proportion finds its way into the possession of the natives. You, Mr Chairman, ardently supported the honourable member for Melbourne Ports when he made a proposal of this kind on a former occasion, and I heartily wish that you were in a position to assist us in fighting the opposition which is now being directed to the proposal before us. We all know that the population of many of the South Sea Islands has been",59,Pairs
400,Mr Deakin,,60,Pairs
401,Mr Wilks,,60,Pairs
402,Mr Deakin,That is the slightest ob,60,Pairs
403,Mr Wilks,Then the honourable and,60,Pairs
404,Mr Watson,A number of non-resident,60,Pairs
405,Mr Wilks,"When it suits the leader-decimated owing to the fact that liquor has been sold to the natives, and we should be careful not to do anything that would bring about similar results in New Guinea, or increase the difficulty of dealing with the native problem in that Territory. If we permit the natives to obtain liquor, and their taste for it is cultivated, we shall have great trouble with them, and will probably have to incur very heavy expense in maintaining order among them. We have, at various times, heard a great deal with reference to temperance reform, and I believe that if we could make our people more temperate we should effect a great improvement in their condition. The leader of the Opposition, and those honourable members who support him, profess to be very anxious to elevate the masses, and they could adopt no surer means of bringing about that result than that of making them more temperate. We now have presented to us an opportunity of experimenting in Papua, and if we adopt the proposal of the honourable member for Melbourne Ports we may be in a position, within a short time, to point to that Territory as a glorious' example of the benefits of prohibition. I have much pleasure in supporting the honourable member for Melbourne Ports, and I trust that the Committee will repeat -the vote which it recorded upon this matter upon a previous occasion. The only reason which has been urged against the adoption of the proposal is that it will be difficult to give effect to it. But I would point out that the same trouble, is experienced upon the mainland to-day. Smuggling is rife upon our coastline. Some honourable member with a fair degree of mathematical skill has calculated the consumption of whisky, brandy, and gin per head per annum amongst the population of British New Guinea. -.these figures, but they prove' incontestably :that the bulk of the liquor which is consumed there is not consumed by the white population, but by the black. The present affords a splendid opportunity for carrying out an experiment in temperance reform, without any risk nf injury to more than a few people. gratulate ourselves upon the brevity with which honourable members have addressed I put against fRe views of the honourable themselves, to this question. It is one-which ] member for Melbourne' Ports, whose mohas been before us for some years, and I tives we all respect, but whose experience jpropose to imitate the excellent exampleupon-the subject in this particular part of which has. been set, by making only a very the world is limited, this recommendation of few remarks. I anv as thoroughly in sympathy with the good object of the' honourable member for Melbourne Ports as anybody can be ;but I confess that the weight of the evidence which has been collected from all sources is so overwhelming that I cannot see any possible-justification for the amendment which has been submitted. It is urged that the proposal is made in the interests of the natives themselves. That would be a most serious matter to consider if it were necessary to do so. But the evidence which has been obtained from every conceivable authority in New GuineaI do not propose to detain the Committee by making a number of quotations-show s that there is absolutely no abuse in the consumption of intoxicants by the natives of New Guinea, except on the part of a few ""pearl fishers. The great mass of the natives of the Territory indulge in no sort of traffic in spirits, and the laws which are in force in the Possession are absolutely effective. Testimony to that effect is borne by a cloud of witnesses, including missionaries and storekeepers. The District Committee of the London Missionary Society, at a special meeting, dated 16th March,"" unanimously passed a series of resolutions for the consideration of the Commonwealth Government having reference to the liquor laws. These refer to the subject of prohibition, with the general principle of which many of the missionaries agree. I shall quote the final sentence of those resolutions. It reads thusWe are resident in New Guinea solely for the well-being and good of the natives, and in their interests, and for their sakes, we wish to deprecate the passing of this lawThat is, the amendment of the honourable member for Melbourne PortsI do not propose to quote proposal then. proposal, because it is intended to supetsede the local ordinance by an amendment in the direction of prohibition. The resolution saysWe are resident in New Guinea, solely for the well-being and good of the natives', and in their interests, and for their sakes, we wish to depre cate the passing of this law, which, we believe, would lead to the very evil we are all anxious to prevent.",60,Pairs
406,", Mr Reid",I think that we may con,61,Pairs
407,Mr Mauger,No; it was a different,61,Pairs
