speakerGroups,speaker,theText,pageNumbers,title
85,Mr Eric T. Harrison (Wentworth,"of the Executive Council, closing the debate. Opposition menibers interjecting, Leader of the Opposition sat down, the Vice-President of the Executive Council( Mr Eric J. Harrison) was the only member to rise. member for Hunter( Mr James) did not rise until I bad called the Vice-President of the Executive Council. Leader of the Opposition (Dr. Evatt) has claimed that under the proposed limitation of time for the remaining stages of the bill a large number of honourable members will have no opportunity to speak on it. That the Vice-President of the Executive Council( Mr Eric J. Harrison) be not further House is prepared to listen, I shall allow heard. able gentleman will not be in order in moving his motion at this stage. tive arrangement was made between the Calwell), as Deputy Leader of the Opposition, and myself and it was based on the. practice that was followed by the Government of which the Leader of the Opposition was a member of allowing cognate bills such as the bill now before the Chair and the Banking Bill to be debated together up to the committee stage. If that arrangement had been adhered to, an opportunity would have been given to twice the number of honourable members to speak on the motion for the second reading than has been the case. However, when the honourable member for Melbourne was absent from Canberra oh Tuesday his leader reversed that tentative arrangement. I leave it to the House to say why the right honourable gentleman took that action. honourable gentleman is now dealing with a matter that is not before the Ohair. Leader of the Opposition said that under the proposed limitation of time a sufficient number of honourable members would not have an opportunity to speak on important clauses' of the measure. If he wishes to pose as a tactician, he will need to employ other than the bumble-footed methods to which he is now resorting. If he had adhered to the arrangement that his deputy made with me, twice the number of speakers would bave been enabled to address themselves to this measure. But, now, the Leader of the Opposition rises and protests that the Government is not providing suflicient time to enable the House to debate the bill fully. I repeat that the right honourable gentleman himself proposed the restrictions about which he now complains; and I have no doubt that he did so in an endeavour to get back on his deputy. I merely wish to say that when an arrangement is made Opposition members interjecting, the Vice-President of tbe Executive Council to continue. the Leader of the Opposition that when he appoints one of his colleagues to make an arrangement President of the Executive Council cannot canvass that matter. pass over it, because all honourable members know to what I was about to refer. The Leader of the Opposition has said that if the "" guillotine "" is to be applied he has no fault to find with the allotment of times for discussion of the various clauses. His objection is that the total time to be allowed for the remaining stages is insufficient. He knows that if the arrangement that I had made tentatively with his deputy had been adhered to, the House would have been enabled to debate this bill and the Banking Bill for six full days, but, as I have said, he chose to limit this debate to two days. Now, he is complaining. He cannot have it both ways. The proposed limitation of time will be sufficient to permit 50 honourable members, using their ful l allotment of time, to speak on this measure in committee. Therefore, the protest made",19,Allotment Of Time
86,Mr Speakeb,The Vice-President,20,Allotment Of Time
87,Mr Speaker,Order! After the,20,Allotment Of Time
88,Mr Jambs,I disagree with that.,20,Allotment Of Time
89,Mr Speaker,The honourable,20,Allotment Of Time
90,"Mr Eric J. Harrison""",The,20,Allotment Of Time
91,Mr James,"Mr Speaker, I move",20,Allotment Of Time
92,Mr Speaker,Order! The honor,20,Allotment Of Time
93,Mr Eric J. Harrison,A tenta,20,Allotment Of Time
94,Honourable Member For Melbourne ( Mr Mr Speaker,Order! The Vice,20,Allotment Of Time
95,Mr Speaker,Order! The right,20,Allotment Of Time
96,Mr Eric J. Harrison,The,20,Allotment Of Time
97,"Mr Speakeb,",Order! When the,20,Allotment Of Time
98,Mr Eric J. Harrison,I say to,20,Allotment Of Time
99,Mr Eric J. Harrison,"I shallby tbe right bonorable gentleman is so much party political propaganda in order to justify the action which he took to revenge himself upon his deputy. a statement. Stalin is dying. be no reference to the honourable gentleman's friends who are outside the chamber. explanation ? member claims that he has been misrepresented, he has the right to make a personal should be used as a basis for an attack on explanation. which I have made from time to time with the Vice-President of the Executive Council have not been final. to the honourable gentleman, I point out one matter to him. If he makes a personal explanation in which he refers tc matters that I have prevented the Viceto. President of the Executive Council from discussing, I shall be obliged to allow the ( MB . SPEAKEB-HON . AKCHIE CAMEBON.) Vice-President of the Executive Council, if he so wishes, to make a statement on them. the Executive Council has put me on a hot spot, and I wish to make a personal explanation about exactly what did Bate. happen regarding the matters which the Beale, Howard right honourable gentleman has canvassed. Bland, With or without your permission, Mr Bowden, G. ,T. Speaker, he has canvassed them successCameron, Dr. Donald Lucock, fully. I shall state precisely what hapCasey, pened. I saw the right honourable gentleCramer, J. O. man last week. We met, as is our custom, Davis, to discuss the business of the House for Downer, A . R. the week. He suggested that as the ComDrury, E. N . monwealth Bank Bill 1945 and the Banking Bill 1945 had been regarded as Folios, cognate measures in that year, it might be Falkinder, advisable to take the Commonwealth Graham, B . W. Bank Bill 1953 and the Banking Bill 1953 Grayden, as cognate measures and have a ful l Harrison, Eric ,T. debate on either one or other of the two Hasluck. measures. I said that I would agree to that suggestion tentatively, but that 1 should have to report the matter to the Leader of the Opposition (Dr. Evatt), who would then consult his colleagues about it. tively "". able gentleman stated the position correctly up to that stage. I reported the matter to my leader, who consulted our other colleagues about it, and the Labour party then decided that the bills should be considered separately. We had a perfect right to do so. It is a right that any Opposition, regardless of the political party that constitutes it, possesses. ThatI should be pilloried because of something that happened in that fashion,, and that it the Leader of the Opposition is quite unfair. Having made that explanation, I conclude by remarking that it is all I wanted to say when I asked for leave to. make a statement. I do not think that the remarks about Stalin and Hitler were quite in order. Question putT h a t t h e m o t i o n { v i d e page 578) be agreed The House divided. Ayes 52 Noes 37 Majority 15 AYES. Anthony, H . L . Jefl! Howse. J. IH. Jack, W. M . Joske, P. E . F . A. Bostock, W. D . Kekwick, B . H . Lawrence, W. U . Leslie, H . A . Brown, G. W. Luck, A . W. G. P. E. E. G. Corser, Bernard McBride, Sir Philip McColm, M . L . McLeay, ,T. F . J. Dean, K . L . McMahon. W. Menzies, R. G. Opperman, H . F . Drummond. D . H . Osborne, F. M . Page, Sir Earle Fadden, SirA r t h u r Roberton. H . S. TJ. ,T. Fairhall, A . Timson, T. F . Townley, A . G. Freeth, G. C. W. J . Turner. H . B . Wentworth, W. C. Wheeler, R. C, W. L . Hamilton, L . W. Wilson, K . C. TeUers: P. M . Haworth. W. C. Gullett, H . B . S. Turnbull, W. G.",20,Allotment Of Time
