speakerGroups,speaker,theText,pageNumbers,title
328,Mr Spence,There is no such thing,33,Estimates 1914 15
329,Mr Manifold,,33,Estimates 1914 15
330,Mr Spence,It w i ll be paid within,33,Estimates 1914 15
331,Mr Manifold,,33,Estimates 1914 15
332,Mr Parkermoloney T3.22],"Iwho occupies the position of Deputy Postmaster-Generali n Victoria. I have no complaint either to make against the Postmaster-General. It is the system of which I complain. system is rotten. the drastic term used by my honourable friend describes the situation and we are too often too eager to blame the Minister or the Deputy Postmasters General. The Post Office is very much am very pleased to have it from the Postlike the Lands Department here in Vicmaster-General that the cities are going toria. There is altogether too much cirto be called upon to shoulder the recumlocution, and I am afraid it is a case sponsibility of meeting these losses, and of too many cooks spoiling the broth. not the country. That, at all events, is There is altogether too much divided resatisfactory to any one who knows the sponsibility in the Post Office. That is conditions prevailing in the country disthe whole trouble. If something were tricts. I suppose no member of this done that would bring the Deputy PostHouse w ill deny that the cities are depenmasters-General of the various States todent on the country to a very large extent. gether in periodical conference, or if they Without the country there would be very were placed in the position of commislittle use for the telephones that are now sioners, I think we should be on the wav used by the business people of the cities, to getting a satisfactory solution of many and to ask the people of the country to of the difficulties that now exist. A t nremake up any general deficiency would 9ent the Postmaster-General is unable to be to add insult to the in j u r y from which do things, so surrounded is he by regulathey are already suffering. W it h regard tion and formality, and the Deputy Postto telephone construction in the country, masters-General are in an equally difficult I am not surprised that the Postmasterposition. If a man like Mr Bright, for General does not propose to make the instance, had more power, he would take burden any heavier. It is now heavy his courage in both hands and do things. office without a permit from the head phones should be revised righ t from, the office We have capable officers in the Post Office, of some public body for a telephone serbut they have not the power to do anyvice, he has to wait two months or three thing, and in regard to Mr Bright, I months before getting the information know of no public servant in the Commonthat an estimate has been made of the wealth who is more capable or energetic, and anxious to improve the service to which he is attached. I disagree entirely with some of the observations made by not by inspection on the spot, but by an the honourable member for Oxleyi n regard officer sitting somewhere in the General to the telephones. I hope the PostmasterPost Office, who has taken into account General does not intend to increase i h any the number of letters dealt with at the way the burden upon the country in revarious post-offices in the district, and gard' to the construction of telephones. based his figures upon a certain percentAs the representative of a country constiage of the number of letters. The resituency, I do not think the country ought dents are told that if they do not like to be further burdened. cities. agree, and I am very pleased to have the able to assume that if added facilities are admission from the Postmaster-General. pay, too. hear! I am very pleased to hear the Postmaster-General say that. The losses He a r , hear; the that are taking place to-day in the post offices of the Commonwealth are being I think largely incurred in the cities fittingly, losses. enough, in all conscience. The system very beginning. I think it is absolutely wrong. A t the present time, when apcost of construction, and he discovers that the probable revenue.has been estimated, this estimate, an officer w ill be sent down to make an investigation. The arriving at an estimate of the revenue I quite is altogether wrong, because it is reason*",33,Estimates 1914 15
333,Mr Kingo ' Malley,,34,Estimates 1914 15
334,Mr Parker. Moloney,,34,Estimates 1914 15
335,Mr Sinclair,He cannot leave his with regard to the construction of tele,34,Estimates 1914 15
336,Mr Parker Moloney,Exactly. plication is made by a member on behalf,34,Estimates 1914 15
337,Mr Spence,The losses are in the big point I urge is that this method of,34,Estimates 1914 15
338,Mr Parkermoloney,,34,Estimates 1914 15
339,Mr Spence,And they will have to,34,Estimates 1914 15
340,Mr Parker Moloney,"Hear,",34,Estimates 1914 15
341,Mr Spence,"That is, the telephone",34,Estimates 1914 15
342,Mr Parkermoloney,"And Igiven to people resident in the back country, more people would go to live there, and the revenue would increase. have offered to do the work themselves. several places where the farmers have ment, on taking office in 1910, agreed to supplied the poles for telephone purshoulder 50 per cent, of the estimated depurses, only to find that they have been ficiency . on these services, and conselaid aside for a couple of months. quently lightened by one-half the burden The reason is, as stated by the honourable which residents of country districts desirmember for Corangamite, that the work ing these facilities had previously been of erecting these poles is held up by the called upon to bear. Department u n t i l a gang working in some remote part of the electorate is ment then had more revenue. available to take it in hand. There ought to be several of these gangs. We have so; but with the advent of the Fisher Gomany unemployed, and there are quite a vernment mail and telephone facilities in number of men in country districts the country were materially increased. I who are capable of undertaking this work think that still furthe r concessions should under proper supervision. I have heard be made. These country telephone lines some members of the Opposition this should not be expected to pay their way, afternoon speaking very harshly of much less to show a profit. In many the treatment of country districts country districts people are forced to live in the matter of mail and telephone under conditions which many of us would services. much room for improvement, I would reshould be asked to shoulder even one-half mind these honourable members that prior the estimated deficiency on any telephone to the Pisher Government coming into line for which they apply. In the city power in"" 1910, the position was much a man no sooner applies for a telephone worse. subject on party lines. was a party colour given to the utterances of the honourable member for Corangamite and the honourable member for Hume. were seeking to condemn the present A d ministration . ments. endorsed the honourable member's statement that there is room for considerable improvement; but I would remind the Opposition that the position was in finitely worse unti l certain concessions were made by tlie Pisher Government in 1910. ber for Hume and I are now securing the erection of telephone lines in our electorates, where it was impossible to obtain them prior to 1910. Then, again, before the Pisher Government came into office in that . year, the estimated deficiency on all country telephone lines and mail services had to be borne by the residents served. O ' MALLEY M a n y farmers tion was then in existence. I know undisputed fact that the Fisher GovernWhileI admit that there is not like to face, and I do not think they than it is provided. States of America you can get a line in three days. months for a telephone line. not my experience of the city services. On the other hand, in country districts No t by me. the residents are 'fortunate if their applii n six months. In some cases more than twelve months elapse before a request is I gave proof of my statecomplied with. I know of cases where local residents have supplied the poles reI have quired for a line, and these have been allowed to lie on the ground for months pending the arrival of a departmental gang to erect them. I appeal to the Postmaster-General, who is familiar with the conditions of life in the back country, to recognise that the time is ripe for The honourable memlightening the burdens resting upon the shoulders of residents of rural districts who seek these very necessary facilities. Mai l and telephone services make all the difference between isolation and civilization. A telephone line brings the people in back-country districts, not only in touch with a doctor, as the honourable",34,Estimates 1914 15
343,Mr King,,35,Moloney The Y Cation For A Telephone Line Is Settled With
344,Mr Parkermoloney,,35,Moloney The Y Cation For A Telephone Line Is Settled With
345,Mr Pigoitt,D o not deal with the,35,Moloney The Y Cation For A Telephone Line Is Settled With
346,Mr Parker Moloney,There,35,Moloney The Y Cation For A Telephone Line Is Settled With
347,Mr Patten,,35,Moloney The Y Cation For A Telephone Line Is Settled With
348,Mr Parker,,35,Moloney The Y Cation For A Telephone Line Is Settled With
349,Mr Patten,,35,Moloney The Y Cation For A Telephone Line Is Settled With
350,Mr Parkermoloney,,35,Moloney The Y Cation For A Telephone Line Is Settled With
351,Sir John Fobrest,The Braddon sec,35,Moloney The Y Cation For A Telephone Line Is Settled With
352,Mr Parkermoloney,It is an,35,Moloney The Y Cation For A Telephone Line Is Settled With
353,Sir John Forrest,But the Govern,35,Moloney The Y Cation For A Telephone Line Is Settled With
354,Mr Parker Moloney,Quite,35,Moloney The Y Cation For A Telephone Line Is Settled With
355,Mr King O ' Malley,In the United,35,Moloney The Y Cation For A Telephone Line Is Settled With
356,Mr West,I have had to wait four*,35,Moloney The Y Cation For A Telephone Line Is Settled With
357,Mr Parkermoloney,"T h a t ismember for Corangamite has said, but with their markets and, in short, with civilization. The Postmaster-General has admitted that the losses incurred in connection with the telephone service relate to the city exchanges, and I maintain that something should be done to lighten the burdens of the people who are struggling in the country, and doing more than their fair share to provide for the cost of government. These men, who have to bear the heat and burden of the day, should not. be asked to shoulder even one-half the estimated deficiency on a contemplated telephone line, as is required of them to-day. The honourable member for Darwin has said that in the United States of America every householder has a telephone. was that there an application to be connected with a telephone exchange is granted within three days. be a good thing if telephone facilities could be extended to every member of the community. business, and consequently augment the revenue. Another point that I wish l o make is that the method of arriving at an estimate of the revenue to be derived from these services is entirely wrong. It is impossible to gauge what revenue will be produced by calculating on a percentage of the number of outgoing letters. The Department should take into account the fact that population follows the granting of these increased facilities, and that with an additional population there must be additional revenue. I come now to the position of the mail contractors, to which reference has been made by the honourable member for Hume. If the Postmaster-General does not expedite the distribution of the £50,000 which has been set aside to grant relief to these men, it w ill not be worth £30,000 to them. Commodities are increasing in Department which he represents are the price. their horses w i ll be dead. so. I understood the Postmaster-General ment he is wasting. to sayI hope I am wrong-that some months must elapse before the money the publio career of Mr Skewes, you w ill be made available. money is available, and is being promptly officers of the Commonwealth; he was paid. I have_ telegraphed to all the previously in State employment. Deputy Postmasters-General urging that they should use a l l expedition in dealing with claims. I cannot do more than that, resuming my seat, I wish to refer to certain remarks made by Mr Skewes, when representing the Public Service Commissioner in the Conciliation and Arbitration Court, while the claim of the letter carriers was under consideration. ferred to. been referred to by the honourable member for Fremantle, and I wish to join with h i m in protesting against the remarks made by Mr Skewes. That gentleman went out of his way to make stateN o ; what I said ments which he could not substantiate, and which were unbecoming a man occupying his position. A man who would make such unfounded statements is not fit, in my opinion, to occupy such a posiI t would tion. He should be reminded that he is not to make use of his position to p u t before the Court unfounded charges. It would increase Here is the statement which Mr Skewes madeThroughout the hearing of this case we have refrained from making any pointed reference to the efficiency of the employees who are claiming higher rates. The largest class is the letter-carrying class, and we do not hesitate to say that the average efficiency of these employees is far below what is justified by even existing rates of pay. While we have honest, hard-working men in the ranks of the letter carriers, we have also by far too great a proportion of men whoso consciences are fairly elastic, and who do nnt scruple to rob the Grovernment of valuable time. Thab was a drastic statement to make, and, in my opinion, it was deliberately put forward to prejudice the claims cf these men. It was not backed up by evidence. judges of the qualifications of these men. If they are not paid soon they are beautiful judges! I should like some one to watch this gentleman, and wduld not condemn him in the way you",35,Moloney The Y Cation For A Telephone Line Is Settled With
358,Mr Kingo ' Malley,,36,Moloney The Y Cation For A Telephone Line Is Settled With
359,Mr Parker . Moloney,,36,Moloney The Y Cation For A Telephone Line Is Settled With
360,Mr Burns,,36,Moloney The Y Cation For A Telephone Line Is Settled With
361,Mr Parker Moloney,Quite see how much of the time of the Govern,36,Moloney The Y Cation For A Telephone Line Is Settled With
362,Mr Spence,No; I said that the are doing. He is one of the most efficient,36,Moloney The Y Cation For A Telephone Line Is Settled With
363,Mr Parker Moloney,Before,36,Moloney The Y Cation For A Telephone Line Is Settled With
364,Mr Fleming,It has already been re,36,Moloney The Y Cation For A Telephone Line Is Settled With
365,Mr Parkermoloney,It has,36,Moloney The Y Cation For A Telephone Line Is Settled With
366,Mr Webster,Mr Skewes and the,36,Moloney The Y Cation For A Telephone Line Is Settled With
367,Mr Parker Moloney,Then,36,Moloney The Y Cation For A Telephone Line Is Settled With
368,Mr Watt,"If you knew anything oforable member for Balaclava is quite ent it l ed to his own opinion, and I am entitled to mine. the Department, and I know his value. honourable member read the evidence? (J©UCGthe honourable member read the remarks of Mr Justice Powers? do not know how the honourable member can have the same opinion of Mr Skewes that he had before. a better judge in this matter than is Mr. Justice Powers, because he knows more about it . Whether Mr Skewes is right or wrong I do not know, but he ought to be the better judge. Mr Skewes made the charge it was in cumbent upon him to prove it . done was to dismiss such men if they existed. orable member for In d i propose to do with Mr Skewes? Why is he introducing this subject ? ing it in order to make a protest. From what I know of the letter carriers of the country they are men who give good service; and when a charge is made, as this was, in order to prejudice their claim, the person making it should be called upon to prove it . He was asked by Mr Justice Powers to give some evidence in support of the charge, but he could not do so, and the case was adjourned. As Mr Justice Powers saidI thereupon adjourned the hearing until 11th March, to enable the Public Service Commissioner to prove the general charge made, and to allow the letter carriers the opportunity of calling evidence in reply, if necessary. Later Mr Skewes was still unprepared, and the case was further adjourned. bringing this matter up? What is the honourable member going to do with Mr Skewes? that we should take this occasion to tell an officer that he was exceeding his duty when he made an unfounded charge against what I believe to be an efficient body of men, who are giving good service to the country. going to do? not finished yet. I wish honourable memI have not read al l the evibers to know what happened when the case again came on. On the 11th MarchB u t has Mr Skewes appeared for the Public Service Commissioner, and he was asked what percentage of the letter carriers the Commissioner proposed to prove were guilty of the charge. And Mr Skewes' reply, after the case had been twice adjourned, wasI do not propose to prove any percentage, but to prove tliere was ample justification for I say that Mr Skewes is the opinion held by the Commissioner. honourable member says "" He a r , hear!""But I shall show that, later on, Mr. Skewes was forced to say something to indicate what the percentage was; and, as the honourable member for Fremantle has pointed out, it amounted to 2 per cent. ' was only one case out of all the charges that was deemed serious enough to go to a Board of Inquiry. hang Mr Skewes? not go quite that far. member w ill do nothing except t a l k ! mits the charge, the case does not go to a Board. was no evidence that the charge was admitted . any evidence at all. rate, there was only 2 per cent, of, I believe, 1,790 men. M.r. BUBCHELL -Bub a broad and general sweeping condemnation was passed on all the rest. member for In d i going to move the i m peachment of Mr Skewes? not finished "" raking h im u p "" yet. Mr. Justice Powers, after hearing all the evi-",36,Moloney The Y Cation For A Telephone Line Is Settled With
369,Mr Parker Moloney,The hon,37,Moloney The Y Cation For A Telephone Line Is Settled With
370,Mr Watt,,37,Moloney The Y Cation For A Telephone Line Is Settled With
371,Mr Parker Moloney,Has the,37,Moloney The Y Cation For A Telephone Line Is Settled With
372,Mr Watt,,37,Moloney The Y Cation For A Telephone Line Is Settled With
373,Mr Parkermoloney,,37,Moloney The Y Cation For A Telephone Line Is Settled With
374,Mr Watt,Yes.,37,Moloney The Y Cation For A Telephone Line Is Settled With
375,Mr Parker Maloney,Then I,37,Moloney The Y Cation For A Telephone Line Is Settled With
376,Mr Watt,,37,Moloney The Y Cation For A Telephone Line Is Settled With
377,Mr Parker Moloney,When,37,Moloney The Y Cation For A Telephone Line Is Settled With
378,Mr Websteb,What he should have,37,Moloney The Y Cation For A Telephone Line Is Settled With
379,Mr Joseph Cook,What does the hon,37,Moloney The Y Cation For A Telephone Line Is Settled With
380,Mr Parkermoloney,I am do,37,Moloney The Y Cation For A Telephone Line Is Settled With
381,Mr Joseph Cook,What is the idea of,37,Moloney The Y Cation For A Telephone Line Is Settled With
382,Mr Parkermoloney,,37,Moloney The Y Cation For A Telephone Line Is Settled With
383,,I have watched bis rise in Mr. JOSEPH COOK -I s that all you are,37,Moloney The Y Cation For A Telephone Line Is Settled With
384,Mr Parkermoloney,I have .,37,Moloney The Y Cation For A Telephone Line Is Settled With
385,Mr Watt,"He a r , hear!",37,Moloney The Y Cation For A Telephone Line Is Settled With
386,Mr Parker Moloney,The,37,Moloney The Y Cation For A Telephone Line Is Settled With
387,Mr Buens,"On e per cent, later on.",37,Moloney The Y Cation For A Telephone Line Is Settled With
388,Mr Parker Moloney,There,37,Moloney The Y Cation For A Telephone Line Is Settled With
389,Mr Waitt,Are you proposing to,37,Moloney The Y Cation For A Telephone Line Is Settled With
390,Mr Parkermoloney,I would,37,Moloney The Y Cation For A Telephone Line Is Settled With
391,Mr Joseph Cook,The honourable,37,Moloney The Y Cation For A Telephone Line Is Settled With
392,Mr Spence,If an officer charged ad,37,Moloney The Y Cation For A Telephone Line Is Settled With
393,Mr Parker Moloney,There,37,Moloney The Y Cation For A Telephone Line Is Settled With
394,Mr Spence,Mr Skewes did not give,37,Moloney The Y Cation For A Telephone Line Is Settled With
395,Mr Parkermoloney,A t any,37,Moloney The Y Cation For A Telephone Line Is Settled With
396,Mr Joseph Cook,I s the honourable,37,Moloney The Y Cation For A Telephone Line Is Settled With
397,,"I submit Mr PARKERMOLONEY I havedene©, said this of th© gentleman of whom the honourable member for Balaclava has such a high opinion4 In making my award, I do so as if no such general charge had been made. Not only was the statement not justified in the slightest by the evidence, but I do not personally think it was justified by the facts the Commissioner later on said he was prepared to submit to the Court. General charges arc easily made and necessarily include the innocent and the guilty. I personally detest general charges, because they are unjust every time they are made; there is no chance of disproving them; and I trust that no representative of the Minister or the Commissioner will, in future, in this Court, make any general charge .against his fellow officers, or make any comment that is not justified by the evidence he has previously submitted to the Court. As my time has expired, I am unable to accept the suggestion of the honourable member for Parramatta, and impeach this official. General) [3.52] -A t the outset, I may say that Mr Skewes is one of tbe most honest and painstaking officers in the Public Service, and a man who would not wittingly do an in j u ry to anybody. bear that out. the evidence of this man's career and character. I have read a good deal more evidence connected with this case than has the honourable member. orable members to assist me in the performance of my duties, by at once ceasing interjections. principle, and ought to be applied all round; we must be just to a man who is not able to present his own case. the men. mitted to speak, I might as well resume my seat. The question raised in the remark of Mr Skewes was not one for the Court. It was not for the Court to say whether or not these men were all perfect angels, doing their work with perfect honesty; the only question for His Honour related to the pay and the conditions of the men'. It is the duty of the Department, and not of the Court, to see that the men give an honest return for the wages they receive. tunate that a remark of the kind was made; but, from my information, I think that the object in making it has been rather misunderstood. It was quite natural, of course, that the men should resent such a statement; b u t I think that Mr. Skewes expected the Judge, in giving an award, to suggest that now that fair conditions had been granted, honest service would be expected in return. Suggestions of that kind have been made by other judges-suggestion s that both sfdes should honorably and loyally observe an award. said that these men were robbing the Commonwealth. haps, unfortunate in the way he presented the case. chance. member have patience for a moment? There are always two sides to questions of this kind, and I believe a great deal more has been made of the incident than was justified by the circumstances. your officers. ber is now unjust to me. be concerned, I shall endeavour to see that f a i r play is given. Mr Skewes is not able to tell us himself the reasons that prompted h i m to make the remark, and, while I am not saying that it was a wise one to make, too much importance has been attached to it . The ground that Mr. Skewes had was evidence of cases in tha Department of the Public Service Commissioner. any time ever reported malingering by these men? number of such cases. But surely honourable members realize that in any large body of men, in any occupation anywhere, there must be some who are not doing quite the right thing ; and to say so is no reflection on anybody. A number of cases have been reported in the Department, and have been dealt w it h ; and, as I said before, the fact that only It was unforone case went to a Board loses its significance when we remember that admitted charges are not inquired into in that way.",37,Moloney The Y Cation For A Telephone Line Is Settled With
398,Mr Spence (Darling,Postmaster,38,Moloney The Y Cation For A Telephone Line Is Settled With
399,Mr Yates,Th© evidence does not,38,Moloney The Y Cation For A Telephone Line Is Settled With
400,Mr Spence,The evidence does,38,Moloney The Y Cation For A Telephone Line Is Settled With
401,The Chairman,I appeal to hon,38,Moloney The Y Cation For A Telephone Line Is Settled With
402,Mr Spence,Justic e is a sacred,38,Moloney The Y Cation For A Telephone Line Is Settled With
403,Mr Buhns,He ought to be just to,38,Moloney The Y Cation For A Telephone Line Is Settled With
404,Mr Spence,If I am not to be per,38,Moloney The Y Cation For A Telephone Line Is Settled With
405,Mr Paekeb Moloney,Mr Skewes,38,Moloney The Y Cation For A Telephone Line Is Settled With
406,Mr Spence,"Mr Skewes was, per'",38,Moloney The Y Cation For A Telephone Line Is Settled With
407,Mr Yates,He was given a second,38,Moloney The Y Cation For A Telephone Line Is Settled With
408,Mr Spence,W ill the honourable,38,Moloney The Y Cation For A Telephone Line Is Settled With
409,Mr Yates,You ought to. protect,38,Moloney The Y Cation For A Telephone Line Is Settled With
410,Mr Spence,An honourable mem,38,Moloney The Y Cation For A Telephone Line Is Settled With
411,Mr Yates,No.,38,Moloney The Y Cation For A Telephone Line Is Settled With
412,Mr Spence,No matter who may,38,Moloney The Y Cation For A Telephone Line Is Settled With
413,Mr Websteb,Has Mr Skewes at,38,Moloney The Y Cation For A Telephone Line Is Settled With
414,Mr Spence,"Of course there is aWhat the percentage of the cases at the time was I do not know. was 2 per cent. called upon to prove anything of the kind, and it was a mistake that the matter was referred to at all. When the noise was made, the Judge adjourned the Court, and asked the Postmaster-General and Public Service Commissioner if they supported the statement of Mr Skewes. My reply was that I knew nothing of the case, except what had appeared in evidence. The Commissioner said he was prepared to prove the charge, and that he had evidence in his office of the percentage of the cases. not produced? tbe business of the Court to deal w it h such evidence. Mr BT ; KCHELL mention the matter at all? reason given by the Public Service Commissioner, and the remark was taken up, I think, in the wrong way. Prankly, I think that such a remark was an unfortunate mistake, and it was very naturally resented. Several honourable members ing, another appeal to honourable members to cease interjections. If they do not do so, I shall have to take another course. visors and inspectors before me, and I think that these letter carriers are a body of men who do their work honestly and well; but it would be surprising if there were not some lapses amongst them. The motive of Mr Skewes was an honest one, though, as I have said more than once, the remark may have been very unwise. ' Mr Skewes was in a difficult position. He appeared before the Court as the representative of the Public Service Commissioner, who previously had fixed wages and conditions, and he had to p u t forward the best case possible for the Commissioner. It was unfortunate that this trouble should have cropped up at all in the case; b u t much more has been made 'out of the incident than is justified. have been asked by the organization to dismiss Mr Skewes from the Service; b u t I do not intend to take any such action. The Judge stated his view, and I agree with h i m that there is no occasion to complain at all. I am satisfied that good honest work is being done by letter carriers, and there is not an undue percentage of unsatisfactory cases. The records of the Department show that a considerable number of cases have been dealt with under section 46 for varying offences. I frankl y admit, after my experience in administering the Department, and my previous experience as a private member, that there is very great room for improvement in the management. have been ten months in office ? orable member w ill not attempt to be funny. Everybody knows that changes must be made slowly; and I am not claiming that there is any possibility of rushW h y d i d Mr Skewes ing in and making big changes at once. But the fact is recognised in the DepartI have explained the ment that there is room for improvement, and steps to that end are being taken. We hope later to make further moves towards increased efficiency. Office would be a New Jerusalem by this time. about the improvements that are being I have to make introduced; but I hope to leave the Department in an improved condition when I go out of office-no t that I shall claim any credit for whatever reforms are I have had the supermade. The Leader of the Opposition quoted some figures in regard to the deficits. The right honourable member must have included in bhe amounts he quoted the total capital invested. penditure, from revenue. clude the capital expenditure. It would not be said that because the BrokenH ill Proprietary Company expends £3,000,000 on a plant, the money out of pocket represents a deficit. Including the interest on loan money, the loss on the Department's operations was over £500,000 last year. money. capital expenditure. The expenditure on",38,Moloney The Y Cation For A Telephone Line Is Settled With
415,Mr Yates,The Judge proved that it,39,Moloney The Y Cation For A Telephone Line Is Settled With
416,Mr Spence,The Judge was not,39,Moloney The Y Cation For A Telephone Line Is Settled With
417,Mr Yates,Why was that evidence,39,Moloney The Y Cation For A Telephone Line Is Settled With
418,Mr Spence,Becaus e it was not,39,Moloney The Y Cation For A Telephone Line Is Settled With
419,Mr Spence,,39,Moloney The Y Cation For A Telephone Line Is Settled With
420,The Chairman,,39,Moloney The Y Cation For A Telephone Line Is Settled With
421,Mr Spence,,39,Moloney The Y Cation For A Telephone Line Is Settled With
422,Mr Joseph Cook,What! A f t e r you,39,Moloney The Y Cation For A Telephone Line Is Settled With
423,Mr Spence,I hope the r if h t hon,39,Moloney The Y Cation For A Telephone Line Is Settled With
424,Mr Joseph Cook,I thought the Post,39,Moloney The Y Cation For A Telephone Line Is Settled With
425,Interject,Mr SPENCE I do not care to speak,39,Moloney The Y Cation For A Telephone Line Is Settled With
426,Mr Joseph Cook,I included all ex,39,Moloney The Y Cation For A Telephone Line Is Settled With
427,Mr Spence,It is not fair to in,39,Moloney The Y Cation For A Telephone Line Is Settled With
428,Mr Joseph Cook,There was no loan,39,Moloney The Y Cation For A Telephone Line Is Settled With
429,I Mr Spence,"^-Then we shall call i tworks has heen counted, and interest charged on that amount. built out of revenue. When the Minister says that there is £500,000 deficit on the Post Office, he excludes every penny spent out of revenue on new works. balance-sheet prepared by the accountant, and it shows that, allowing interest on the capital account, there was a total loss of £510,000 last year. all expenditure out of revenue on new works. into the matter at this stage. The new accountancy system has worked very well, and has been of great assistance in in creasing the efficiency of the Department. We are now able to get comparisons and tests of efficiency which were not obtainable before. The Leader of the Opposition and the honourable member for Premantle have suggested that the Post Office'should be placed under the control of a Commission. It seems strange to me that honourable members should assume that by placing the Department under a Commission we shall"" get increased efficiency. of one. control the Department. Neither honortransmitted and received promptly it is able member gave any evidence as to how the increased efficiency was to be brought about, or as to why any such improvement the Department to know of them except could not be effected under the present by the very closest supervision. system. I am not very much in love with the work done by some commissioners. I doubt if the people of New South Wales the complaints we have made are lies ? are very satisfied with the late Commissioner of Bailways, who was an autocrat, because of some instance of delay the and could set at defiance both .the Gopublic are apt to assume that the Departvernment, and Parliament. Department does 'not get fairly treated there is room for improvement, and that by the public. over some little thing, and it is at once wrong is unjustifiable. assumed that the whole Department is criticising in a general way, the public badly managed. plaints about the late delivery of a telecould be done to remedy any defect in the gram., but the Department would be marorganization. vellously efficient if some such thing did forward complaints, and by so doing rennot occur, having regard to the quantity der great help to the responsible officers. of correspondence that is dealt with in the Last year more than 13,500,000 telegrams course of a year. It is not fair to assume, passed through the Department, and it from one instance of delay, that the Dewould be an extraordinary thing if some [162] partment is never up to time, and that everything is wrong. Honourable members interjecting, The CHAIBMAN I regret that I have again to appeal to honourable members to maintain silence. Our Standing Orders provide that only one honourable member shall speak at a time; but several honourable members are trying to speak at once, so tliat it is impossible for even the Chair to hear what is being said by the Minister. I ask honourable members to assist the Chairi n maintaining order; if they do not, they will force me to take action. Department of specific instances of in efficiency are of very great value, and are welcomed, because they enable us to deal with any oflicer who is to blame. A statement has been made that a number of people send urgent telegrams because the ordinary telegram is not delivered quickly enough. Tests have been made in the Department to ascertain whether there is any avoidable delay. The time of lodging a message and of its receipt at the other end of the line are taken, and those tests have not shown that any unreasonable delay takes place. like that? am not talking at random. Of course it delivered promptly to the addressee. U n less complaints are received in regard to the delay in delivery, it is difficult for The Postal ment is never up to time. I said that Somebody has trouble the general complaint that everything is If , instead of We have heard comwould state specific grievances, something A great many people do",39,Moloney The Y Cation For A Telephone Line Is Settled With
430,Mr Joseph Cook,The new works are,40,Moloney The Y Cation For A Telephone Line Is Settled With
431,Mr Spence,I am quoting from the,40,Moloney The Y Cation For A Telephone Line Is Settled With
432,Mr Joseph Cook,But that excludes,40,Moloney The Y Cation For A Telephone Line Is Settled With
433,Mr Spence,j . do not propose to go,40,Moloney The Y Cation For A Telephone Line Is Settled With
434,Mr Shabpe,,40,Moloney The Y Cation For A Telephone Line Is Settled With
435,Mr Spence,On e man could not does not follow that because a message is,40,Moloney The Y Cation For A Telephone Line Is Settled With
436,Mr Spence,Complaint s to the,40,Moloney The Y Cation For A Telephone Line Is Settled With
437,Mr Page,What is the use of talking,40,Moloney The Y Cation For A Telephone Line Is Settled With
438,,I propose a Commission Mr SPENCE I am stating facts; I,40,Moloney The Y Cation For A Telephone Line Is Settled With
439,Mr Page,D o you mean to say that,40,Moloney The Y Cation For A Telephone Line Is Settled With
