speakerGroups,speaker,theText,pageNumbers,title
199,Mr Hughes,"I am quite willing toThis clause empowers the Commission nob only to select the sites and prepare designs, but also to fix the charge for storing wheat. As members of the Commission will have to travel all over the wheat growing areas of Australia, it ought to be possible for them to supply valuable information in respect to any temporary storage that may be necessary. I understand the honourable member for Wakefield hasan amendment conforming to my suggestion, namely, that the Commission should be requested to make recommendations for temporary storage in respect of the balance of wheat that cannot be stored in permanent silos. We know whab happened last year under the pool owing to the ravages of the mice, and we want to secure some better protection for our wheat in the future. [3.48]:I move That the following new paragraph be added to the clause :(d) arrange with the Governments of the respective States for the erection of such other temporary structures as may be found necessary. The^ Prime Minister was good enough to suggest the means by which the very itrong objection I raised, owing to the peculiar position of South Australia, has been' practically removed. The amendment will secure the protection of the entire grain stocks in Australia. wondering how far this amendment will commit 'Parliament to a further expenditure. I am not sure if we have passed through Committee the message appropriating this particular amount, but that -jan be dealt with later. In last night's Herald there appeared a report that a ieputation of farmer's, introduced by the ionorable member for Wimmera, waited >n the Prime Minister, and he promised mat about £250,000 would be made available for cement floors. mat was what they asked for. Minister said that he would .consider the request favourably. of additionalfloorsin Victoria would cost £250,000, there should be a similar amount of expenditure in the three other States, so that this work may involve us in the expenditure of an additional £1,000,000. The silos, which are to cost £2,850,000, will not account for more than one-fifth of the grain. How much more expenditure will we be committed to if we are to provide floors for only the remaining four-fifths? silos; private firms also have silos, so that it will not be four-fifths. asked for more than they required and more than they expected to get. I am anxious to know from the Prime Minister to what extent the amendment of the honourable member for Wakefield will commit us; whether, if we agree to erect silos, we are also committed to the cost of providing floors for the balance of the wheat. ister and Attorney-General) [3.53] I am prepared, to agree to the amendment g rovided that its effect is to give the Commission a greater scope for the exercise of its discretion. I do not contemplate the erection of temporary structures which will cover all the wheat. HadI done so I would have come down with a measure which would have been sufficient for that purpose. It is obvious that a temporary structure that will cover 1,000,000 tons can be erected at a lower cost than a permanent silo to contain 100,000 tons. I do not say that I shall not come down to the House subsequently,' if necessary, and ask this Parliament to do something more in regard to protecting wheat. If I found such additional storage necessary, I should be wrong not to do so; but when I accept this amendment I do not contemplate adding to the liability or the scope of the Commission so far as expenditure is concerned. I merely propose to allow it to cut off some of the silos in the drier districts, and erect in their place structures which will give reasonably ample protection, thus spreading the protection over a larger quantity of wheat. ThoughI am desirous of meeting the views of honourable members, I do not wish it to be understood that we are abandoning the principle of silo construction. For seven-eighths of the wheat If the provision silos will be provided. In regard to the other one-eighth, I do not see any reason why we cannot get value for our money, and just as good results in certain districts, by the system rirouosed by the honourable member for Wakefield. We can",29,Wheat Storage Bill Second Reading
200,Mr Sampson (Wimmera) [3.45],,30,Wheat Storage Bill Second Reading
201,Mr Richard Foster (Wakefield),,30,Wheat Storage Bill Second Reading
202,Mr Tudor (Yarra) [3.49],I am,30,Wheat Storage Bill Second Reading
203,Mr Hughes,"I did not promise, but",30,Wheat Storage Bill Second Reading
204,Mr Tudor,I think the Prime,30,Wheat Storage Bill Second Reading
205,Mr Rodgers,Some of the States have,30,Wheat Storage Bill Second Reading
206,Mr Tudor,Probably the farmers,30,Wheat Storage Bill Second Reading
207,Mr Hughes (Bendigo,"Prime Minvery well allow the Commission this extra discretion. Amendment agreed to. Clause, as amended, agreed to. Clause 8For the purpose of facilitating tbe construction and erection of silos in pursuance p i this Act, the Commonwealth may from time to time advance to the States a sum not exceeding in the whole the sum of £2,850,000. as to whether this money has been appropriated by message from His Excellency the Governor. We ought to be careful, in dealing with a Bill which appropriates money, to see that it is preceded by a message from the Crown recommending the appropriation for a particular purpose; and the larger the amount involved the more careful we should be. In this case we are embarking on a huge undertaking with the smallest amount of information ever submitted to honourable members. We are to find the money, the States are to spend it, and the farmers are to pay for it ; so, of course, it is easy enough for us to agree.. of war loan, which has already been recommended. Parliament is now asked to say whether, out of the war loan which has already been recommended, this particular sum shall be appropriated for the purpose mentioned in the Bill. I think that the procedure is quite regular. by the honourable member for Yarra is whether this is a specific matter which should be covered by an appropriation message. already been made in regard to war expenditure, and I take it that, as this expenditure is included in general war expenditure, the Bill is in order. -Before submitting an amendment, of which the honourable member for Cook has given notice, I wish to ask the Prime Minister whether any portion of the £2,850,000 will be required for the purchase of land for the silos. ister and Attorney-General) [3.58] -It is to be assumed that the land will be obtained in the usual way. Where the States own the land they will provide it ; where it has to be acquired from private owners the cost will be a charge against [16}-2 the Commission. That is part of the business; we cannot escape from it . I do not know that we have actually considered the question of sites, but I think that we may assume that in the overwhelming majority of cases sites will be chosen which are already utilized for the purpose of loading or discharging wheat at railway terminals and sidings, and which are owned by State Railways or Harbor Departments. apply to Port Adelaide, where the wharfs are under private control. wharfs are now under the Harbor Board. vanced that practically the scheme can be gone on with at once? silos will be ready by January next. We. have first to get out the designs. We are ready to make a commencement in that direction. In a document I have here, issued from the Railway Offices, Melbourne, it is stated that tenders must be lodged in the tender-box not later than Monday, 30th July, and these tenders are for the supply of plans and estimates for wheat storage in the. State. We do not know that the tenders will be accepted, and we should like to see the work pushed on with as soon as possible. -On behalf of the honourable member for General appropriation has CookI move formally the amendment of which he has given noticeThat the following words be added to the clause:""Provided that the authority responsible for the storage of wheat or flour in such silos shall guarantee owners against damage sustained after the receipt of such wheat or flour in good order and condition."" Amendment negatived. Clause agreed to. Clause 9The amount advanced to each State shall bear interest at such rate, and be repayable in such manner and at such times as the Governor General approves. a custodian of the people's money I should like to say that I am satisfied that",30,Wheat Storage Bill Second Reading
208,Mr Tudob,I raise a point of order,31,Wheat Storage Bill Second Reading
209,Mr Hughes,This money comes out,31,Wheat Storage Bill Second Reading
210,"The Chairman""",The point raised,31,Wheat Storage Bill Second Reading
211,Mr Finlayson (Brisbane) [3.57].,,31,Wheat Storage Bill Second Reading
212,Mr Htjghes (Bendigo,Prime Min,31,Wheat Storage Bill Second Reading
213,Mr Tudob,I doubt whether that will,31,Wheat Storage Bill Second Reading
214,Mr Archibald,A t Port Adelaide the,31,Wheat Storage Bill Second Reading
215,Mr Fenton,Are matters so far ad,31,Wheat Storage Bill Second Reading
216,Mr Htjghes,I anticipate that the,31,Wheat Storage Bill Second Reading
217,Mr Fenton,Delays are dangerous.,31,Wheat Storage Bill Second Reading
218,Mr Htjghes,We shall see to that.,31,Wheat Storage Bill Second Reading
219,"Mr Finlayson (Brisbane) [4.0],",,31,Wheat Storage Bill Second Reading
220,Mr West (East Sydney) [4.2],"A sthe proposals of the Government cannot be given effect to for anything like the sum that has been mentioned. I believe from the few figures I have put together that the cost is quite likely to be doublewhat is estimated. been made to the fact that in some cases it may be necessary to purchase sites for the silos. I doubt whether the New South Wales Railways Commissioners or the Sydney Harbor Trust hold land which could be used for the erection of silos; arid, if land for the purpose has to be purchased in Sydney, we know that it will be very costly. Land anywhere near wharfs or railways is very valuable. cost a great deal to purchase land, if that be necessary, for the erection of silos at some of the country stations which would be suitable central depots for the storage of wheat. Honourable members may be agreed that the erection of silos is highly desirable, but the responsibility of giving the House some information as to the probable cost of carrying out the proposals rests upon the Government, especially at this time, when we know that economy in public expenditure must be studied. I admit that economy may be practised to such an extent as to be dangerous to the public interest, but we should have more definite information than has yet been given of the probable cost of this proposal. Some years ago, when Sir Henry Parkes introduced a measure to provide a water supply for Sydney, I happened to be in favour of a rival proposal-the Kenny Hill scheme. I waited with a deputation upon Sir Henry Parkes, arid submitted to him actual figures, which showed that the Kenny Hill scheme could be carried out for £1,000,000. We reminded him at the same time that the scheme he proposed would cost anything between £5,000,000 and £7,000,000. He replied, "" Gentlemen, you may be quite correct in your figures. I do not doubt one word that you say."" And, turning to me, he said, "" I shall be quite satisfied, West, if you leave this matter alone."" I asked him why I should do so, and he said, "" IfI tell the public of New South Wales what the Government scheme is going to cost, Parliament will never vote the money, and there will be no water supply."" I do not know whether the present Government, in submitting these proMr West. posals, are following the example of Sir Henry Parkes. The day has gone by for that sort of thing. There was a difference of opinion between country and city members in connection with, the Sydney Some reference has water supply, but this is a matter in which the whole of the people of Australia are concerned. The Government should be made, to understand that honourable members will refuse to consent to schemes of this kind unless they are supplied with ful l information, especially as to cost. If he were on this side of the House, no one would be keener than the Prime Minister in urging that the It will people's representatives should not be kept in the dark with respect to public expenditure. An amendment has just been accepted to make provision for concrete floors for some of the temporary structures. Some of these will cover a space of 200 feet by 70 feet or 80 feet. In many of the country districts it would be useless to put down less than 6 inches of concrete, and with ah inch of cement on top this would cost, in many cases, 15s. per yard. I believe that the Prime Minister is-not aware of how much additional expenditure is involved in the acceptance of the amendment submitted by the honourable member for Wakefield. spent. will not. I am protesting that honourable members do not know what they are voting for. They do not know what is likely to be the actual cost of giving effect to the Government proposal. It will cost a great deal of money to lay down concrete in some of the country districts. Sharp sand, grit, and metal will be required, and in some places the cost of these materials will exceed that of the cement. I venture to assert that even the Prime Minister does not know the extent of the burden which he is putting on the Treasury. I express no opinion as to the goodness or badness of the scheme. I believe that the silos will be as useful after the war as in the immediate future, and only the future will show whether the system of bulk handling is the right one for Australia to adopt. Clause agreed to. Clause 10; and title, agreed to. Bill reported with an amendment; report adopted. Bill read a third time.",31,Wheat Storage Bill Second Reading
221,Mr Lynch,It will be money well,32,Wheat Storage Bill Second Reading
222,Mr West,"I am not saying that itAND BUILDINGS) 1916-17. Bill returned from the Senate without amendment. will be presented to His Excellency the Governor General at 3.35 o'clock on Wednesday next, in the Parliamentary library. House adjourned at 4.13 p.m.",32,Wheat Storage Bill Second Reading
223,Mr Hughes,The Address-in-Reply,33,Presentation Of Address Ln Replt
