speakerGroups,speaker,theText,pageNumbers,title
231,Mr Adermann (Maranoa) [9.40].,,54,Department An Airline And While We Cannot Get A
232,The Chairman,To which item,54,Department An Airline And While We Cannot Get A
233,Mr Adermann,I refer to the,54,Department An Airline And While We Cannot Get A
234,Mr Calwell,It has always been the,54,Department An Airline And While We Cannot Get A
235,The Chairman,Order! The hon,54,Department An Airline And While We Cannot Get A
236,Mr Adermann,I believe we,54,Department An Airline And While We Cannot Get A
237,"Desire To Evade Your Ruling, Mr Chair",,54,Department An Airline And While We Cannot Get A
238,Mr Duthie (Wilmot) [9.4s]',"1raw materials, and it may Tie seven years before tbe programme can be completed. I gather from the annual report of the Postmaster-General's Department that there has been a tremendous demand for mail services, telephone services and other associated services throughout the Commonwealth. Between June, 1939/ and June, 1947, there was a 40.51 per cent, increase of ' telephone installations in capital cities and a 30.6 per cent, increase in country districts. In spite of .those great increases, there are 107,472 applications for telephones still outstanding. Over the last five years 74,202 new telephones have been installed every year in the Commonwealth. That is an outstanding performance, considering that for most of that time we were at war and the manufacture of telephone equipment for civil use was difficult. On page 159 of the Estimates provision is made for the expenditure in Tasmania of £71,S81 more than last year for stores and material, £18,348 more for mail services and .£26,010 more for -engineering services other than new works, a total of £116,239, which is indeed -a commendable aim. We appreciate those plans for extension of postal and telephonic facilities in Tasmania. In the last two years various aspects of telephone services affecting country residents have been reviewed and more generous conditions introduced. Conditions under which exchange services are provided were liberalized in October, 1945, to provide that where the department has no existing construction along a -public road in the direction of the applicant's home and where only one exchange service is concerned, the department will erect at its own cost a new pole line for a distance of 60 chains. Up to £100 will be spent for the service where a departmental line is already available for all or part of the distance and more than one exchange service is required. Before October, 1945, the department allowed only £50 to be spent on the provision of such a service. The amount now is exactly double. twice as good a service. longer line can be erected. case. The cost of raw materials and wages has risen. greater distance from the exchange and have to lease long lines, substantial reductions were made from the 1st January, 1946, of the extra mileage charges that are applied to the departmental section of lines extending beyond two miles radially from the relevant exchanges. Originally the rate in rural areas was 7s. 6d. a quarter mile a year for the section of the departmental line extending beyond the two-mile boundary. The rate for each quarter-mile has been reduced to 6s. 3d. for any section between two and three miles from the exchange, to 5s. for any section between three and four miles from the exchange, to 3s. 9d. for any section between four and five miles from the exchange and 2s. 6d. for any section beyond five miles. In November, 1946, with the object of extending such facilities to rural centres under the most favorable terms practicable, the Department extended the trunk-line .service to new localities wholly at its expense, except where the cost is out of all proportion to the probable revenue. People affected by the exception are asked to co-operate in the construction of the line so that the capital expenditure to be borne by the department shall be reduced. There are many localities of that character in Tasmania and I daresay that there are a great number more in the larger States. Near the town of Cressy, in my electorate, there is a group of four farmers who will be placed at a disadvantage by that provision. They will be required to provide between £200 and £300 if they are to have the telephone installed in their homes, which are beyond the 5 miles 18 chains limit laid down by the department. I think tlie Postmaster-General might well re-examine that provision, for many farmers a long way from exchanges will be penalized if it is not modified, as I think it could be in view of the credit balance in the accounts of the department. The farmers whom I have paroutlay required by the department and have turned down the proposal. There must be many others like them, but not",54,Department An Airline And While We Cannot Get A
239,Mr Rankin,But that does not mean ticularly in mind cannot afford the,55,Department An Airline And While We Cannot Get A
240,Mr Duthie,"It may not, but a",55,Department An Airline And While We Cannot Get A
241,Mr Rankin,That is not quite the,55,Department An Airline And While We Cannot Get A
242,Mr Duthie,"Wher e people live asufficient to involve the department in undue expenditure. The department has determined that the daily period of service available at telephone exchanges shall be increased at more than 2,000 exchanges. I have been told in a letter from the department that the automatic exchange system in country districts is being extended, and that 500 automatic exchanges will be established in isolated areas. In that rethe 30th June last, 976 subscriber lines gard I have received great assistance in the Wilmot electorate from the Postmaster-iGeneral. Three automatic exchanges have been promised for isolated areas in my electorate and I am sure that others will he forthcoming as the occasion arises. Since the end of the war, the department has installed more than 500 additional trunk lines and plans are being carried out for the provision of a further 2,000 channels, the majority of which will serve rural areas. I again thank the department for its help in Wilmot. Other lines have been promised from small country towns in Tasmania to Hobart or Launceston. They will greatly relieve the pressure on existing lines. In addition, experiments are proceeding with a view to determining the extent to which radio-telephone facilities can be provided in remote localities where, on account of cost, it is impracticable to provide the ordinary land-line facilities. To illustrate how this would work out, a base transmitting and receiving station would be established at a suitable centre connecting to the main trunk system. Trans-receivers would be installed in subscribers' premises within a range of approximately 200 miles at places not connected by land-line with the trunk line network. Through these facilities the public would be provided with access to the whole telephone system of the Commonwealth. I commend the department for such a progressive plan and the installation of radio telephone facilities. made strenuous efforts to obtain equipment, particularly magnetic telephones, wires and insulators, and I believe that the Postmaster-General speaks sincerely when he consistently explains that the shortage of these requirements presents General's Department for the current Sir. Duthie. very great difficulties. The Postmaster General informed me that the output from the department's workshops has increased, and imports from the United States of America have been accelerated. In spite of these difficulties, and this is important as revealing the grand work that the department is doing, it has installed in the country districts of Tasmania during the twelve 'months ended and 1,275 telephone instruments compared with 710 subscriber lines and 907 telephones in the year 1938-39. This increase was achieved despite the serious shortage of materials last year. Of course, materials were not in short supply in 1938-39. The Non-official Postmasters Association has succeeded in obtaining for its 7,000 members throughout Australia an increase of remuneration amounting to £250,000 a year. overdue. subject last year when we were considering the Estimates. Many honourable members opposite know that non-official postmasters in their electorates are rendering a splendid service to farmers and others residing in isolated areas. The amount of the increase is from £13 to £22 a year. In terms of money, that is not large, but, at least, it is an advance. Here, I desire to pay a tribute to the Postmaster-General for his progressive policy, which he has impressed upon his officers in the capital cities. I also compliment postmasters and their staffs who, during the war, performed as fine a service as any section of the Public Service. All kinds of jobs were loaded on to them, and they did their work cheerfully and courteously, and showed every consideration to customers. I am indeed proud of the officers of the Postmaster-General's Department, and I wish the Postmaster-General himself every success with his plans for the The department has future. Honourable members are expected to dissect the estimates for the Postmasterfinancial year, although the latest report",55,Department An Airline And While We Cannot Get A
243,Mr Rankin,The increase was long,56,Department An Airline And While We Cannot Get A
244,Mr Duthie,I agree. I raised this,56,Department An Airline And While We Cannot Get A
245,Mr Francis (Moreton) [10.5],"available to them is for tbe year 1.944-45. In other words, we have not received the reports for the years 1945-46, not desire to prolong this debate. or 1946-47. I suppose that the report for 1947-48 will be similarly delayed. printing difficulties, I should have been able to present to the chamber the report for 1945-46 before we proceeded to consider these estimates. printing of these reports is a difficulty, but I impress on the Minister representing the Postmaster-General that the report itself could be laid on the table, so that honourable members could peruse it. It is difficult for us to consider thefinancesof the department, particularly when it is making extraordinary profits, without the assistance of this document. If , next year, we are obliged to base our calculations on the report for 1945-46, we shall conclude that more than printing difficulties are to blame. The Minister will have to give a better explanation than that. The Auditor General has to examine these reports, and, as I stated, they could be laid upon the table or placed in the custody of the Clerk of the House, who could make them available to all honourable members interested. In that way, we could carefully scrutinize revenue and expenditure. The revenues of the PostmasterCameron) and which had no bearing on General's Department are bounding this debate, but I did not interrupt higher and higher, and its profits are him. I believe that every department soaring, yet the wartime surcharge of one should balance its budget, and I do not halfpenny has been retained. For a consider that a department should waste long time, Australia boasted that it more than £25,000,000 in five years. possessed penny postage. To-day, the letter rate of 2£d. is unnecessarily high. The Minister will not be able to justify wasting the money. it when I disclose the high earnings of the departmentYear. £ 1040-41 194142 .. 22,402,684 194243 194344 Those figures show a progressive increase of revenue, but in spite of those ment is nationalized. earnings, the wartime surcharge of one halfpenny is still retained. spending its earnings. expenditure if time permits, but I do However, if the Minister asks questions, I have the data and shall reply to him. Repeatedly, I have made representations for the abolition of the surcharge of the halfpenny. Not a year has passed without my appealing to the Government to abandon it . Why does the Government retain this war-time surcharge more than two years after the cessation of hostilities? The department is piling up colossal surpluses, as the following table shows:Year. Amount. £ 194142 .. 5,518.793 194243 .. 6,142,645 194344 .. 6,297,103 194445 6,674,099 194540 . . 3,046,589 In five years, a profit exceeding £25,000,000 has been made, yet the Government has the audacity to retain the surcharge. member consider that the department should not make a profit? ber for Wilmot( Mr Duthie) read extracts from a document which he obtained from the Postmaster-General (Senator member consider that the department Amount. needs it? 19,496,213 zation of banking, the Government will .. 25,579,340 meet its commitments only if it takes all 27,512,988 the money that everybody possesses.",56,Department An Airline And While We Cannot Get A
246,Mr Calwell,Had it not been for,57,Department An Airline And While We Cannot Get A
247,Mr Francis,I realize that the,57,Department An Airline And While We Cannot Get A
248,Mr Calwell,The department is also,57,Department An Airline And While We Cannot Get A
249,Mr Francis,I shall deal with,57,Department An Airline And While We Cannot Get A
250,Mr Duthie,Does the honourable,57,Department An Airline And While We Cannot Get A
251,Mr Francis,The honourable mem,57,Department An Airline And While We Cannot Get A
252,Mr Calwell,The department is not,57,Department An Airline And While We Cannot Get A
253,Mr Fuller,Does not the honourable,57,Department An Airline And While We Cannot Get A
254,Mr Francis,With the nationali,57,Department An Airline And While We Cannot Get A
255,Mr Calwell,The Postal Depart,57,Department An Airline And While We Cannot Get A
256,Mr Francis,It is a public utility.,57,Department An Airline And While We Cannot Get A
257,Mr Calwell,S o are the banks.,57,Department An Airline And While We Cannot Get A
258,The Chairman,"Order!answer all the Minister's questions on the nationalization of banking if the Chairmanwill permit me to do so. If the Minister is in order in making these interjections, I should be in order in-1 replying to them. In theperiod 1941-42'competent technical staff of the departto 1945-46 the department made a profit exceeding £25,000>000. What profits it made during the last three years we do> not know: money. are unnecessary, and if they continue, the Minister must justify them to the public, who are demanding a reduction of postage rates. War-time imposts on industry should be removed. The war-time surcharge of one halfpenny represents an unwarranted burden on industry. I ask the Minister to. inform me when, it will Be: removed ? cial year. why it should not. I hope that the Minister will reconsider' his statement, and point out to the Postmaster-General that these high postal rates are imposing a burden on trade, commerce and industry and the community generally. This Government is highly irresponsible in the matter of taxation. It extracts moreand more from the community, and wastes the money on socialist enterprises. I appeal to the Government to have some regard for trade,, commerce and industry and the community generally by reducing these, charges: The Postmaster-General's Department is not able to meet approximately 500,000 applications for telephones, and I believe that the number would be nearer 1,000,000 if all the people who need telehope, therefore, that the reduction of phones applied for them. Many people have refrained from doing so because they know that it would be' futile. On previous occasions, I pointed out that people had paid to the department deposits of £3, £4, or £5 with their applicar tions for the installation of a telephone. Even after a long delay, the instruments were not installed. As the result of my representations, the department refunded these deposits. turned .before the honourable member made represena tions. ui'ge the Minister to give assistance and encouragement to the highly efficient and nnent; which is endeavouring to. meet the demands for telephones' in the com1 munity. The expertsare. "" eating; their, hearts out"" because they do not receive the: encouragement and assistance which they deserve. This matter should' not Be left to chance. The. problem, should be tackled boldly, and the world should Be combed for telephones. Many of the materials required for telephone services are in. short supply because of interminable, industrial disputes which, this Government cannot control. I . urge the Minister to reflect on these matters,, and endeavour,, by concentrated effort rather than talk,, to-overcome the problems., The Postmaster-General himself has aggravated, the position by saying, that it is Ms wish, that everybody in Australia, shall have a telephone in his own home at a nominal rental. That statement,, made at the time when more than 500,000 persons are waiting for telephones, is a l l "" hooey "". The Postmaster-General should keep hismouth closed and stop talking such claptrap,, which only annoys the public. His inane and. silly statements must frequently amazethe officers of his department. I notice that the vote for trunk-line telephone services in South Australia is less than the amount expended for this purpose last year. Although we have trunk line facilities available, at central post offices and >in some other centres this facility should be made available to people in less thickly populated areas. I expenditure which is indicated in these Estimates will not rob any of the people of South. Australia of this) amenity. While I was in. Sydney last week. I was pleased: to see. the fine type oftelephone instruments being manufactured, by Amalgamated. Wireless, (Australasia) Limited. I was. also informed that the instruments were being produced, at. a relatively low cost for such higholass products. I ' understand that 1",57,Department An Airline And While We Cannot Get A
259,Mr Francis',I am prepared to,58,Department An Airline And While We Cannot Get A
260,Mr Fuller,We shall' need all the,58,Department An Airline And While We Cannot Get A
261,Mr Francis,Thes e high profits,58,Department An Airline And While We Cannot Get A
262,Mr Calwell.:,"Not during, this finan",58,Department An Airline And While We Cannot Get A
263,Mr Francis,There is no reason,58,Department An Airline And While We Cannot Get A
264,Mr Calwell,The money was re,58,Department An Airline And While We Cannot Get A
265,Mr Francis,It was: not. I also,58,Department An Airline And While We Cannot Get A
266,Mr Sheehy Cboothby) [10.16],"a part of the trouble being encountered in extending telephone services is due to the difficulty of obtaining' exchange equipment. Could inquiries be made as to -whether Amalgamated Wireless (Australasia) Limited could manufacture this equipment ? General's Department in Melbourne produces a considerable amount of the equipment required for a telephone exchange. I wish to pay tribute to the fine work which was done in South Australia by Mr J. Adainson, who was transferred some time ago from Queensland to South Australia. It waswith very deep regret that I learned of his death through illness, and on behalf of the South Australian representatives in this Parliament [ extend deep sympathy to his bereaved family. I pay tribute to the excellent work that is being done by non-official postmasters throughout the country and I hope that this service also will be extended. I trust that some of the accumulated surpluses being heldby the Postmaster-General's Department will be used for the purchase of post office sites in areas which are rapidly becoming more thickly settled. I have in mind certain localities in my own electorate where big housing schemes are in process of completion by the South Australian Housing Trust and the War Service Homes Department. The Postmaster-General's Department should take care to acquire suitable sites for post offices in these areas, so that, when housing needs are being more adequately met new post offices may he builk [10.20] I join issue with the honourable member for Perth( Mr Burke) concerning the condition of Commonwealth railways'. The honourable gentleman saw fit to eulogize the authorities, but it is plain t'o me that he cannot have travelled on any Commonwealth .railways other than the Trans-Australian line. The fact is, of course, that practically all the fund's available for' expenditure On Commonwealth, railways have been devoted to the improvementof the railway from Port Augusta, to ""Kalgoorlie'. This 'has meant that no funds have been available to improve the Quom to Alice Springs line or the line that runs 320 miles south from Darwin. The Commonwealth Railways Commissioner has apparently devoted all his attention to providing a Luxury line from Perth to Adelaidei n order to make Postmastera good impression on overseas visitors and members of parliament who use the railway. There was something "" fishy "" about the way the accounts were stated in connection with work done on that line ten years or so ago. If the charges have been. properly allocated I am informed that the job would have cost about £70 a sleeper. To put the matter briefly, money Was filched from' other Commonwealth raihvay lines in order to make easy travelling possible for the plutocrats who use the Trans-Australian line. We all know that there was practically a revolt among' senior officers of the Commonwealth railway service about ten years ago over the signing of railway accounts. The Commonwealth Railways Commissioner demanded that certain accounts should be signed, and the officers concerned took objection to his' orders. The result was that subsequently many of those officers' were "" crucified"",. and pushed off to less attractive positions: Nationalist government was' in office. : about that point. I consider that the Minister for Transport ( Mr Ward) should take final responsibility for the management of Commonwealth railways and that the Commonwealth Railways Commissioner should be divested of the plenary powers, which he at present possesses. The old saying that Minister's come and. Ministers go but permanent administration goes on, is,, to my way of thinking,, no reason for vesting plenary powers in the Commonwealth Railway* Commissioner.. Ministers, should accept the full responsibility of their office, and they should be responsibletothe* Parlia^ ment for theiradministration. Inpar(sicuJar, the Minister for Transport should be responsible for the. control and management of Commonwealth railways. I protest strongly against themanner in which Commonwealth railways'other than the Trans-Australian 'line are neglected.",58,Department An Airline And While We Cannot Get A
267,Mr Calwell,The,59,Department An Airline And While We Cannot Get A
268,Mr Sheehy,I am glad to hear it.,59,Department An Airline And While We Cannot Get A
269,Mr Blain (Northern Territory),,59,Department An Airline And While We Cannot Get A
270,Mr Johnson,That was while a,59,Department An Airline And While We Cannot Get A
271,Mr Blain,"I am. nOt concernedI have been trying for ten or fifteen years to get the. government to install a the railway from Darwin is also most unbath on the railway from Quorn to Alice satisfactory. Sand is being railed from the Springs. journey women passengers are unable to ing but those who have to fill the trucks have a bath, and that is almost intolerare required to scrounge round for sheets able. Facilities for baths on the railway of old galvanized iron to put on the floor should be provided at least for women, of the trucks in order to stop all the sand even if the male passengers have to wait from seeping through the big cracks in the another ten years for such amenities. trucks before it can reach its destination. The permanent way of the line from Quorn to Alice Springs is in a disgraceful condition. almost disappeared, owing to soil erosion. cessions are made available to ex-service In fact the line can only be described now personnel in special circumstances. Surely as a tramway. I have been informed that it is not unreasonable to expect that old it was most fortunate that no floods soldiers in the Northern Territory should occurred during the war years, otherwise ex-servicemen in South Australia and traffic on the line would have been even other States. I have in mind one exmore difficult than it was. In February serviceman who needs to go to Adelaide of last year when I was travelling on for tubercular treatment. Surely he the line ten inches of rain fell and a should be able to obtain travelling concesjourney which should have taken three sions. Another old soldier that I know days took ten days. I should be glad if the Minister would to visit friends, but be cannot afford the make a. statement of government policy f u l l fare. I ask the Minist.fr to indiin regard to the rumour that it is procate whether the Australian Government posed to extend the railway from Alice intends to grant rail concessions to such Springs to Tennant Creek, 320 miles individuals, north of the present terminus: Is it available on State railways. In the same intended that the line should be so division, there is an amount of £500 to extended ? It is important also that steps meet travel concessions on Commonwealth should be taken to shift the cattle truckrailways in connection with the Ausing yards from their present site at Alice tralian and New Zealand Association for Springs. The town has developed as far the Advancement of Science. That is as it can develop in that direction under most worthy. I attended the science conpresent conditions, and it has also exgress that was held in Canberra in 1938, tended as far as possible to the east. The and heard some of the finest scientific people would dike to see an extension lectures by scientists who had gathered westwards, but this would involve the here from all over the world, including removal of the cattle trucking yards a one by the late H . G. Wells. mile and a half from where they now are. ""When work is undertaken on the proposed Tennant Creek extension the Goto Mr Inigo Jones for meteorological vernment should also provide a second research. A similar grant is not to be cattle trucking yard sixteen miles north made this year. That decision should be in order to make it unnecessary for the reviewed, because of the remarkable work cattle to be brought right through the that is being done by that gentleman. I stony areas of the MacDonnell Ranges in have visited his observatory. He has Dr. order to be trucked. Will the Minister Jensen engaged on mathematical work inform me whether a survey has been in connection with his observations. The made, or whether departmental officers primary producers of the Darling Downs have been instructed to make a survey of a line to Tennant Creek, and, if so, are guided by the weather charts that whether provision will be-made for cattle he publishes, in the planting of their trucking yards sixteen miles north of crops. I am amazed that the GovernAlice Springs? Mr Blain. The rolling stock that is being used on During that three days' Adelaide River to Darwin for brick makI refer to an item on page 141 of the The side grades have Estimates under which travelling conenjoy the same facilities in this regard as wishes to travel 320 miles south in order seeing that they are Last year, a grant of £100 was made ment has seen fit to withhold a grant from him this year, and urge it to make one, not of £100 but of £500, in order to assist isolated him in his meteorological research woik. I come now to the estimates of the Postmaster-General's Department, with particular reference to the provision of telephone facilities in outlying areas. For this matter. I am enclosing herewith a reply many years, I have been trying to persuade the department to tap the copper overland telegraph line from Darwin to Alice Springs, so as to assist small pastoralists in North Australia. I have in mind particularly a man who is 30 miles south of Tennant Creek. His name is Fred Harris. He was a lineman in the employ of the department, which he left to take up a small cattle property about five miles off the overland telegraph line. ordinary or urgent rate. For instance, I ana He has three children, one of whom is studying for the intermediate certificate at the High School at Alice Springs, and the youngest of whom is only twelve months old. He has guaranteed that he would provide the necessary poles, and do all the labouring work. The departmental inspectors apparently try to make good fellows of themselves by keeping down expenditure although the department is making a profit of £3,000,000 s year. The wife of this man is fretting because, during the absences of her husband on the cattle station, she has no means of obtaining medical assistance in the event of illness. Being a cattle dealer, people wish to contact him in connection with sales. wireless ? gist who wants to run a telephone line for a distance of 30 miles to facilitate his work, can secure one. The technical objection is raised that the tapping of the copper wire .would interfere with the service. I contest that. I am amazed that the Postmaster-General should act on the reports of inspectors who are merely making good fellows of themselves. I urge him to accede to any legitimate request by a pioneer. The honourable member for Parkes( Mr Haylen) has mentioned the pedal wireless. I have received this letter from a man about 600 miles north-west of Alice Springs, in one of the most areas of the Northern TerritoryA matter which I would like you to investigate is that of charges for telegrams to and from pedal radio stations. When Mr A. G. Cameron was representing you I wrote him on this subject, and he had some communication with the Postmaster-General on to Mr Cameron from the Postmaster-General. As you know, the charge is 2e. for every telegram of sixteen words or less, and l i d . for every word over sixteen. These telegraphic charges I find, are generally to many people who have pedal radios, a heavy item of expenditure. In my own case I find this to be so. A t times, in these isolated areas, one has to do a considerable amount of business by telegram. I understand all telegrams to and from pedal radio stations go at urgent rates. However, I think one should be given the option of sending the telegram either connected with the Alice Springs Flying Doctor Base, and if I transmit a telegram to the operator there, addressed to a person in the town, the post office merely date stamps the form and either delivers or places the telegram in a post office box. There is no use of post office telegraphic equipment for such a telegram. For sixteen words this telegram costs 2s. and if over, l i d . for each additional word. I know tlie Flying Doctor service gets a certain amount for each telegram, which I do not begrudge them, but 1 think the Government could easily lower its share. Private individuals have to pay up to £200 to install a "" Transceiver"" radio, and the high cost of the telegrams is a very real item in their expenditure. If mail services were more frequent there wouldn't be such need to resort to telegrams, but in our case here, as in many other parts of tlie Northern Territory, our mail is a fortnightly service. I hope you w ill make some inquiries into this matter. I would be particularly interested to know what amount the Flying Doctor Service receives for each inward and outward telegram. I do not expect the Postmaster-General to realize what vast distances there are in the Northern Territory. On that point, the Minister for the Interior is competent to advise him. member made any representations to the Postmaster-General? have said, and I repeat, that he is dominated by the inspectors. For thirteen years, my efforts to have something done have been frustrated by those officers. The Postmaster-General considers that he has done his duty when he signs correspondence, which I presume he does not read.",59,Department An Airline And While We Cannot Get A
272,Mr Haylen,I s there not a pedal,61,Department An Airline And While We Cannot Get A
273,"Mr Blain""",No. Any anthropolo,61,Department An Airline And While We Cannot Get A
274,Mr Calwell,Has the honourable,61,Department An Airline And While We Cannot Get A
275,Mr Blain,"O h yes, continually. IThe honourable member for Maranoa( Mr Adenmann) has argued that the provision of post office buildings should be -the responsibility of the Postmaster General's Department. In Darwin, they are the responsibility of the Department of Works and Housing. A t one time, they were provided by the Department of the Interior. I have received this 'letter in connection with the reconstruction of the Darwin post office, from a young man who wishes to have his identity remain (unknown Mr Wccdon, a former builder and contractor, offered to do tbe conversion in six weeks at a maximum cost of £3,000. Six months -In^cr the Works and Housing Department 1 employees doddered out of the building, and it was converted. I challenge Senator Cameron to give tlie House the cost to his department for that job. Furthermore, I state that when tthe Works and Housing departmental chiefs -finally saw the total cost they didn't have the Labour Government -Conditions now are -guts to hand the bill to the Postal Department. Various estimates by competent private contractors in private conversation figure £15,000 that a considerable proportion of the emas the lowest possible amount at which it could have been done. The Minister should produce that account, and I expect it to be nearer £2.5,'000 than £15,000. I am complaining of. the waste of money by the crystalgazers in the Department of Works and Housing. The letter continuesA-fter finishing the Post Office the Departjustification for his complaints, and I ment of Works and Housing started to remove .four buildings, huts to be specific, from 'Berrimah, eight miles away, and to re-erect them in town. That was twelve months ago. They look like staggering under the load for a further six months. They arc future Naval Barracks, and would the Minister for the Navy or the Minister who owns the Works and Housing Department, be courageous enough to come forward with tlie cost of this operation to date. If they don't feel like doing so, I will do it for them. Just a mere £25,000. There are quite a number of items T could detail, but my feelings might cause me to say more than I should. Mr Blain, it would please me if this letter could be read to the House. Howeveri t is your right to do or say what you wish in the matter. The Minister for the Interior 'has seen for himself the waste that is going on in the Northern Territory, and I ask him, in co-operation with his colleague the Minister for Works and Housing Lemmon), tractors are allowed to operate there. committee should be appointed with the .a deputation waited upon me to urge the Administrator Mr Blain. development. A t present, we know that no notice is taken of those who .criticize wasteful expenditure. for the Interior) [10.45] -The honourable member for Perth( Mr Burke) mentioned the improved amenities which have been provided b j this Government for those employed by the Commonwealth Railways Department. I had agitated for the provision of those amenities long before I expected to enter this Parliament. I do not know of any other group of workers in Australia who had to live under such disgraceful conditions for so long a time as had the Commonwealth -railways employees on the Trans-Australian line. Previous governments had made no .attempt to improve conditions. This was done only with the advent of a comparable with those in any other part of Australia. Work has so f a r progressed ployees are now comfortably housed, and have refrigerators in their homes. The train from Kalgoorlie and Port Augusta is recognized as probably the best in Australia. The honourable member for the Northern Territory ( Mr Blain) complained of travelling conditions between Quorn and Alice Springs. There is some have already instructed the Commonwealth Railways Commissioner to investigate conditions in the hope that the service w ill be brought into line with that between Kalgoorlie and Port Augusta. The honourable member also complained of the condition of the track, and I agree .that the track is not as we should like it to be. During the war, the railway from Quorn to Alice Springs was called upon to render very heavy service. Because of the shortage of labour and materials, it has not been possible to repair the track properly. However, through the good offices of the Minister for Immigration ( Mr Calwell), it has been arranged to bring out 500 men to work on Commonwealth railways, and it ( Mr is hoped that before long conditions will to ensure that private conbe greatly improved. A While I was in Alice Springs recently, as chairman to supervise removal of the trucking yards to a more",61,Department An Airline And While We Cannot Get A
276,Mr Johnson (Kalgoorlie,"Ministe rdistant site. I inspected the proposed site, and I am convinced that the yards should be removed. The people of Alice Springs cannot be expected to tolerate the reference to country telephone services. presence of the yards so close to the town, but I remind honourable members that all these big undertakings cannot be put in hand at once, having regard for the shorcountry telephone services and to tage of labour, and the urgency of other work. However, I assure the honourable member that the yards will be removed. I regret that the Minister for Works and Housing( Mr Lemmon) is not present to answer the criticism of the honourable member for the Northern Territory regarding the works programme at Darwin. I am sure that he could have answered it most effectively. Honourable members should realize that the rebuilding of Darwin is a colossal task. Because of Darwin's geographical position we have been faced, not only with all the ordinary problems arising out of the shortage of labour and materials, but also with particular problems caused by transport difficulties. The honourable member is forever criticizing the new town plan. I think he wants to restore the old tin-hut town. The Government is determined to build a town at Darwin of which Australia can be proud. If that takes a year or two longer than we .might like, the Government will nevertheless proceed so that when overseas visitors first land in Australia at Darwin they will receive a favorable impression of Australia. I do not want to trespass on the time of the committee and I want to give other honourable members an opportunity to speak. I remind the honourable member for Fawkner( Mr Holt)., -who appears to be resentful that I have spoken in this debate, that I have taken very little time. I am justified in replywho have newly settled or returned ing to the criticisms that have been .levelled at my department by the honourable member for the Northern Territory. I do not regard his comparison between conditions on trains travelling between Port Augusta and Kalgoorlie and bet-ween Quorn and Alice Springs as a fair criticism. However, I assure him that conditions on the Quorn-Alice Springs trains will be improved in the near future services should not be viewed in a merand raised to a standard as near as possible to that of other trains. address my remarks to the Postmaster General's Department, with particular I ask the Minister representing the Postmaster-General to state the policy of the Government in relation to announce what priority is granted to applicants for telephones who live in rural areas. Country residents are in the dark as to their priority rights. I do not criticize the Deputy Director of Posts and Telegraphs in New South Wales or his staff. I have found them to be courteous and helpful, and I believe that everybody recognizes that they are doing a splendid job. Many country residents want telephones not as a luxury but as a matter of urgency. Telephones are often necessary in outback localities. Farms are often widely scattered and communication services are bad so that people are obliged to depend on telephones not only as a means of keeping in touch with their friends but also for use in emergencies. With the recent further restrictions on petrol supplies, they will be even more dependent than previously on telephone -communications. For many country -people, telephones should be regarded as essential. During my short experience as a member of this Parliament I have dealt with many applications for telephones. The cases presented by the applicants in support of their claims are often very distressing. Some of them have no means of transport although they live many miles from a township. Many of them have young families. Some have wives who expect to require medical attention and are afraid to leave them alone without means of sending for help should they need it. Others who 9uffer are ex-servicemen to the land after war service. Existing party telephone lines are overloaded to an absurd degree. In some instances, as many as thirteen subscribers are connected to one party circuit although the policy of the department is to restrict the number to six. In view of the profits made by the Postmaster-General's Department, applications for telephone cenary light. The policy should not be",62,Department An Airline And While We Cannot Get A
