speakerGroups,speaker,theText,pageNumbers,title
371,Mr Tudor ( Y A R R A ) [8.41],,60,Pairs
372,Mr Greene,Men cannot serve in,60,Pairs
373,Mr Tudor,Sub-sectio n 7 of section,60,Pairs
374,Mr Gregoby,You know this is the,60,Pairs
375,Mr Tudor,"That is done, but not",60,Pairs
376,Mr Greene (Richmond,"Ministe rihe competency of tliose who are shipped. All that is being done by this clause is to make perfectly clear what was really in tended when the Act was passed. [8.50] A man may present a discharge as a carpenter, shipwright, or even an A . B . , when as a fact he has not mentioned. he may give a steward a discharge showing that he had been an able seaman. Under this clause, that steward would not need to present a certificate to show what he really was. who was rated in that way would not have a certificate. exactly the same objection, so f a r as the discharge is concerned. Unless a man has to show some proof of competency, owners can take on any man they like. Minister knows that there is trafficking in discharges and certificates, and that there is nothing to stop it . to satisfy himself that the man is entitled to be rated in the rating which he is claiming. the Minister has determined that all these clauses, which r u n together, shall be passed as they stand. It is therefore not of much use to object to them. Amendment negatived. Clause agreed to. Clauses 16 and 17 agreed to. Clause 18 (Wages payable for handling cargo or ballast). heartily in accord with this clause, because it gives to seamen engaged on a ship the right to the same rate of wages as is paid to shore labour for this class of work In times past, when trouble has occurred ashore, ship-owners have compelled the seamen to work ashore at a lower rate of wage than the shore workers were obtaining under an Arbitration Court award. This clause will, I believe, save trouble. In times of trouble, owners sometimes get so-called loyalists and others who are not f u l ly qualified to do the work, but, if they have to pay those men the same rate as skilled workmen, they will not have very much to do with the loyalists. I am not sure that the penalty of £ 1 0 0 is high enough. if there is an Act safeguarding them, the seamen will take good care to get the money. Proposed new sub-section I B provides that, if a sufficiency of shore actually served in the capacity labour cannot be obtained at such rates If an cwner thinks fit, of wages, it shall, for the purposes of this provision, be deemed to be not available, and in that case the crew may be employed to the extent of the insufficiency. Still, the crew must have their wages made up for the time they are doing the work. The seamen have sub-section IA . A9 the clause safeguards the right of the workers to receive a fair wage, I heartily agree with the Minister in introducing it . The Clause agreed to. Clauses 19, 20, and 21 agreed to. Clause 22has Section 85 of the principal Act is amended by omitting sub-section 1 thereof and inserting in its stead the following sub-section :""(1) Where the service of a seaman belonging to a ship registered in Australia terminates before the period contemplated in his agreement, by reason of the wreck or loss of the ship, he shall be entitled(a) to conveyance, by or at the cost of the owner, to the port of engagement, or, at the master's option, to the port of discharge mentioned in the agreement, or to such other port as is mutually agreed upon, w it h the approval of the proper authority, between the master and the seaman; and (b) to wages, at the rate provided for in his agreement, until his arrival at I am the proper port, as provided for in this sub-section : Provided that the total period for which the seaman shall be entitled to receive wages in pursuance of paragraph (b) of this sub-section shall not in any case exceed one month from the time of the termination of his services by reason of the wreck or loss of the ship."" Section proposed to be amended :(1) Where tlie service of any seaman terminates before the period contemplated in his agreement, by reason of the wreck or loss of the ship, he shall be entitled to wages up to the time of such termination of service only. . . . . articles are signed for about twelve months, and sometimes a period is specified in addition to the trip . The",60,Pairs
377,Mr Mathews (Melbourne Ports),,61,Pairs
378,Mr Gkeene,"In any case, the seaman",61,Pairs
379,Mr Mathews,,61,Pairs
380,Mr Gkeene,The superintendent,61,Pairs
381,Mr Mathews,It is evident that,61,Pairs
382,Mr Tudor ( Y A R R A ) [ 8 . 5 4 ],,61,Pairs
383,Mr Riley,M a k e it £ 1 0 0 per day.,61,Pairs
384,Mr Tudor,"We may be sure that,",61,Pairs
385,Mr Gabb,It does not say so.,61,Pairs
386,Mr Tudor,That is provided for by,61,Pairs
387,Mr Tudor ( Y A R R A ) [8.56],"As a ruleclause curtails the amount which a man can receive after the ship has been wrecked. Eveni f the wreck occurs on the other side of the world, the wages of the seaman will cease within a month. Complaints have been made that, even in the case of some of the Commonwealth line of ships, men were landed owing to illness at other-ports, and their wages ceased after a certain time. The shipowner should be compelled to bring the man hack to his port if he so desires. If the wreck takes place on the American coast, the man may prefer to go to some port in England, as that may be the nearest way home for him, but we should not cut his pay short at one month after the wreck. I should like to hear from the Minister why the time has been curtailed. It should be remembered that a seaman may lose everything he possesses if the ship is wrecked. We should make the period three months, or, if the man is brought hack to his home port before three months have ©lapsed, we might provide that the pay should cease on his arrival. for Trade and Customs) [8.59] -This is a new provision and a new departure. It very often happened that the wreck took place near the port where the service terminated. Thus a man engaged for a voyage"" to England, and his service terminated on his arrival in England, but he was wrecked somewhere in the Channel. case compelled to pay his wages only for a day or two. In this clause, -we are doing two things: we are throwing on the ship-owner the liability to take the man either to the port to which he was shipped under his original agreement, OT to bring him back home, or to some other port mutually agreed upon. We are bhrowing that obligation on the shipowner. ""We are also throwing on him the obligation to pay the seamen's wages for one month. Asf a r as we have been able to ascertain, there is no similar provision in any other navigation law. from the Merchant Seamen's A ct 1894? The marginal note suggests that it is. . which provides for the payment of a month's wages is nob. My information is fchab an examination of the navigation with laws' of the world shows that, as f a r as word ' three."" 1 can be ascertained, the general practice, with one exception, is for a seaman's wages to terminate at the time of the wreck. The exception is in the case of the German Seamen's Law of. 1902, which provides thab where a ship is wrecked or lost bhe seamen shall he entitled to reconveyance to the port of departure or to receive proportionate compensation, and, in. addition, to a continuance of their wages at one-half the original rate for the time occupied in their re-conveyance. Generally speaking, the provision for the payment of a f u l l month's wages w ill , I think, cover almost every case. A t the same time, it w ill prevent men straying away from .means of reconveyance home, and w ill not throw on the ship-owners a greater obligation than is necessary in the circumstances. It is a liberal provision. As ib is a new departure, I suggesb that the Committee agree to it , so that we may see how itworks. that the period should be extended from one to three months. Where a shipwreckod sailor could be returned to the port of engagement within a month, the clause; as ib stands, would work very well; hub I would remind the Committee that some time ago one of bhe Commonwealth line of steamers, while on a voyage from South or No r th America, was -wrecked on an island in the South PaciThe ship-owner was in that fic, where bhe men remained for some considerable bime. Under bhe clause as it stands, in buch a case, bhe seamen would not only have to endure the privations attaching to life in an outlandish place, but would receive only one month's wages from the date of shipwreck, even if six months elapsed before they were returned bo their home porb, or to the port of departure. The shipping companies would not be penalized-by bhe extension of bhir provision from one to three months. If a shipwrecked crew were conveyed home wibhin a month, there would be an end to the matter; on the other hand, if three months elapsed before they were returned, then, since they were engaged on the work of the company at bhe time of the disaster and were disadvantaged wages in respect of thab period. I move That the word "" one,"" line 20, be left out, a view to insert, in lieu thereof, the",61,Pairs
388,Mr Gkeene (Richmond,Minister,62,Pairs
389,Mr Tttdob,I s not the provision taken,62,Pairs
390,Mr Greene,"T h a t part of the clause by the wreck, they should receive their",62,Pairs
391,Mr Gabb (Angus) [ 9 . 5 ],"I also feelMinisteri n charge of the Bill( Mr them. Greene) might Very well agree to this amendment which, in effect, will not do more than what he is endeavouring to accomplish by his original proposal. His desire is that seamen who are wrecked shall be paid their wages until they are returned to the port of engagement, the port of discharge, or such other port as may be mutually agreed upon. clause ' provides that the owners of the .shipwrecked vessel shall convey the seamen to one of these ports, and pay them their wages for a period of one month while they are proceeding to their home port. In laying down that principle, we should endeavour to make it effective. Why not put the matter beyond doubt in the way proposed by the honourable member for Angas( Mr Gabb) ? A sailor might be shipwrecked at a point from which he could not he returned to the port of engagement or discharge, within less than three months. such circumstances to be left without sustenance for two out of the three months ' of the section to be amended, which deals with men who are engaged for the round run, cover that point? proviso to this clause governs the whole matter. Under it, even if it took the owners of a shipwrecked vessel six mouths or eight months to return the crew to one of the ports mentioned, they would not have to pay the men more than one month's wages. I amconfident that the Committee desires to do the fair thing by these men, and the mercantile marine ask for nothing more. By agreeing to this amendment, the Minister will not give away anything. It provides foT the payment of wages for a period not exceeding three months, so that if that period were exceeded in returning a shipwrecked crew to their home port they would not receive, more than three months' pay -The honourable member for Wentworth ( Mr the ship-owners. If it takes six weeks to Marks) has an intimate knowledge of seafaring matters, and is able to speak of the privations and hardships to which British seamen are subjected. disaster overtakes a ship, the lives of the passengers depend upon the skill, bravery, and coolness of the seamen, and surely it is not asking too much to demand that this meed of justice shall be done [9.12] -It is evident that this clause has been inserted in the Bill because the Minister recognises that it is unfair that shipwrecked seamen shall receive no wages from the time of the wreck until their return' home. It is unreasonable to expect them and their families to live un The air. ing this provision in the Bill was to remedy an injustice. At the same time, we are trying to safeguard the position. The amendment would probably do an injustice to the other side. John Murray, when she was wrecked, were stranded for many a month. Why should shipwrecked sailors and their families be expected to live without pay? There are parts of the coast of Western Australia Is a sailor in from which it would not be possible to return a shipwrecked crew to their home port within two months. The industry should be called upon to carry the charges necessary to keep a shipwrecked sailor until he is returned to his home port. ' Having recognised the I think not. Tho principle that shipwrecked seamen should be provided for, why should we stop at the payment of one month's wages ? Mi-. CONSIDINE (Barrier) [9.14] I support the amendment. The Minister( Mr Greene) stated that, in introducing this provision, he was actuated by a desire to prevent injustice to the seamen, and later on he said that the amendment proposed by the honourable member for Angas( Mr Gabb) might do an injustice to the ship-owners. Surely the honourable gentleman must recognise that an injustice would be done to shipwrecked seamen if they were allowed only one month's wages in cases where they could not be returned to their home port within that period. The amendment would do no injustice to return the seaman to his home port, then, although the Minister claims to be seeking justice for the seaman, the latter will When be penalized, and the shipping company will be saved expense to the extent of a fortnight's wages for the man. If . the amendment is not agreed to, the only persons penalized will be the seamen of a",62,Pairs
392,Mr Mahony (Dalley) [9.8.],The,63,Pairs
393,Mr Marks.;,Would not sub-section 2,63,Pairs
394,Mr Mahony,,63,Pairs
395,Mr Mathews (Melbourne Ports),,63,Pairs
396,Mr Greene,Our object in introduc,63,Pairs
397,Mr Mathews,"The erew of the-wrecked vessel. sense of honourable members generally will secure the carrying of the amendment. J feel inclined to oppose the proviso altohome port. gether. I think it is quite unnecessary. Eveni f the Committee agreed to the amendment, injustice might be done to seamen under this proviso. A seaman engaged for a certain voyage might be shipwrecked at some remote place, and forced to take refuge upon an island. He might have to remain for a considerable time before a passing vessel could be used to carry him to his port of discharge, or the port at which he was engaged. such circumstances, why should the period for which the owner of the ship is held to be liable to pay wages to the seamen be confined to a month, or, for that matter, to three months, or any other period? In my opinion, the ship-owner should be called upon to provide against this risk just as he is called upon to proBill. vide against expenditure under the Employers' Liability Act. I think there should be no limitation as to the period, in these circumstances, for which the ship-owner should be liable to pay the seamen's wages. It should be held that a seaman engages until such time as he reaches his port of discharge, or is returned to his home port; and in the case of shipwreck, his wages should be continued until he has reached one or other of those ports. ber should see that without some such provision a seaman marooned on an island in the way he has suggested would get nothing during the period between the wreck, of the vessel and his return to his home port, or to his port of discharge. there should be no limitation of the period provided for, and it would be better, in my view, to omit the proviso altogether than to deliberately do an injustice to seamen in the circumstances. A seaman may be five or six months away from his home because of some accident to his ship over which neither he nor his skipper may have had any control. Is the seaman and his family to suffer in consequence? The* family of a seaman should not be made to suffer because their breadwinner is out of employment through at paragraph a he will find that that [108] I hope that the good shipwreck. The seaman should ho guaranteed his full rate of wages until he is brought to the port at which he -engaged to be discharged, or is returned to his for Trade and Customs) [9.20] -In the principal Act, for which the Leader of the Opposition ( Mr Tudor) was responsible^ ago. honourable gentleman was responsible for In the .passing of that Act, and this House agreed to it. There was no obligation placed upon the ship-owner by that Act to bring the shipwrecked mariner back to his home port. such a provision for the first time in this sion to this passed by the Senate in 1914? that this is an entirely new provision. Part of it , I am sure, is new. I decided to introduce this particular provision first of all throwing upon the ship-owners the obligation to land the seaman at the port to which, under his agreement, he was going, or at such other port as might be mutually agreed upon between him and the master of the vessel, or to return him to his home port. In the next place, I decided that the ship-owners should be called upon, in such circumstances as are set out in the clause, to pay the seamen full wages for a period not exceeding on6 month. The reason why that period was decided' upon is that it is conceivable that a shipwrecked seaman might be landed at a port within a week's sail from Australia, and a vessel by which he could return to Australia might call at that port next day. The representatives of the ship-owners might tell the seaman that he could go back to Australia by that boat, and his passage would be paid. The man might say that that did not suit him, and if he knew that he would receive full wages for three months he might wait for three months before he found a vessel that would suit him.",63,Pairs
398,Mr Chariton (Hunter) [9.16],,64,Pairs
399,Mr Consroine,The honourable mem,64,Pairs
400,Mr Charlton,My point is that,64,Pairs
401,Mr Greene (Richmond,Minister,64,Pairs
402,Mr Tudor,And that was eight years,64,Pairs
403,Mr Greene,Neve r mind that; the,64,Pairs
404,Mr Tudok,I think there was.,64,Pairs
405,Mr Greene,No; we are inserting,64,Pairs
406,Mr Tudor,Was not a similar provi,64,Pairs
407,Mr Greene,I think not. I think,64,Pairs
408,Mr Mahony,"If the Minister will lookcould not be done. It is at the option of the master, and the seaman has no option at a l l . seaman to the port of engagement or the port of discharge is what -the master of the vessel has to decide, but the clause does not provide that the master shall decide by what ship the seaman shall go to either port. In view of the length of the average voyage of vessels between Australia and other parts of the world, it seemed to me that to throw upon the ship-owners the obligation to pay the seamen f u l l wages for a month was, in the circumstances, a fair compromise. I do not say tliat in every case under this provision the seaman would secure all that he was entitled to, but in some cases he might secure more, and I consider that a fair compromiss is proposed by the proviso as it stands. w i th the honourable member for Hunter( Mr Charlton) that it would be better if no limitation were proposed of the period for which the ship-owner should be responsible for the seamen's wages; but if a proposal to leave out the proviso were defeated it would probably be held by the Chairman that it would then be too late to carry such an amendment as that proposed by the honourable member for Angas( Mr Gabb). I suggest to the honourable member for Hunter that he might move the omission of the first part of the proviso, and if that amendment were defeated it would still be possible to make the amendment proposed by the honourable member for Angas. I do not mind the Ministerf or Trade and Customs( Mr Greene) saying that I was responsible for piloting the original measure through this House. That happened eight years ago, and if the Minister or any one else submits an amendment which I regard as an improvement upon any measure I was responsible for passing, I am prepared to welcome it . TheB ill now before the Committee is an improvement upon the original Act in some respects, but it also contains some clauses which I do not regard as improvements. WhereI consider this B ill better than the original Act I am prepared to support it,, but that does not prevent me from trying to improve even this measure. withdraw my amendment. Amendment, by leave, withdrawn. In proposing an amendment to leave out the proviso, I want to say, in reply to the statement made by the Minister, that in the present Navigation Act, there is no provision made for the payment of seamen in these circumstances, but I find that in subsection 2 of section 85 of the Acti t is provided thatWhere a seaman whose service terminates by reason of the wreck or loss of a ship has been engaged by tlie run he shall be entitled to the wages to which he would have been entitled on the termination of tlie run, subject to just deductions. That shows that under the Act as it at present stands a seaman is entitled under his agreement, notwithstanding what may happen to the ship, to f u l l pay until he reaches the place at which he is to be discharged . men engaged for the r u n . There is no I agree such provision applying to men employed under agreement. The provision with respect to men engaged by the ru n still stands. if a seaman engaged by the r u n is shipwrecked and held up for a considerable time, it may be for a couple of months, he is entitled to f u l l pay under the section I have quoted; but if a seaman is working under an agreement, and is shipwrecked, it is proposed, under the clause now under consideration, that he shall not be entitled to more than one month's wages, though he may have been six months earning them. The seaman who is under agreement and is shipwrecked may be detained in some foreign place for two or three months, but he will receive only one month's pay. Even the amendment suggested by the honourable member for Angas would allow him only a maximum of three months' pay. That is an injustice to seamen, who are just as much entitled to protection as is any man working ashore. In order to test the question, I move That all the words in the proviso up to and inclusive of the word ""exceed"" be left out. Question-That the words proposed to be omitted stand part of the clause-put . The Committee divided. Ayes ... ... 26 Noes ... ... ... 21 Majority ... ... 5",64,Pairs
409,Mr Greene,The conveyance of the,65,Pairs
410,Mr Tudor ( Y A R R A ) [ 9 . 2 5 ],,65,Pairs
411,Mr Gabb,I ask leave to temporarily,65,Pairs
412,Mr Charlton ( H UN T E R ) [9.27],,65,Pairs
413,Mr Greene,That applies only to,65,Pairs
414,Mr Chart/Ton,"That is to say thatAYES. Bayley, J. G. Bell, G. J. Cameron, D . C. Marks,' W. M . Cook, Sir Joseph Cook, Robert Corser, E. B. C. Foster, Richard Fowler, J. M . Smith, Laird Gibson, W. G. Greene, W . M . Gregory, H . Groom, L . E. Tellers. Jackson, D. S. Jowett, E. NOES. Blakeley, A. 1 Mathews, J. Brennan, F Chapman, Austin Charlton, M . Page, Dr. Earle Considine, M . P. Cunningham, L . L . Francis, F. H . Tudor, F . G. Gabb, J. M . H ill , W . C. Lazzarini, H . P. Lister, J. H . Mahony, W. G. Watt, W. A. Best, Sir Robert Maxwell, G. A. Poynton, A. Page, James Fleming, W. M . Bowden, E. K . Hughes, W . M . Bamford, F . W. Blundell, R. P. Watkins, D . Question so resolved in t h e a f f i r m a t i v e. A m e n d m e n t negatived. move That the word "" one,"" line 25, be left out, with a view to insert in lieu thereof the word "" three."" The Minister( Mr Greene) stated that -it would be possible for seamen to refuse to travel by a particular boat offered for their conveyance. the Bill provides that shipwrecked seamen shall be entitled to conveyance, it does not provide that they shall be allowed to claim any particular kind of conveyance. The seamen cannot "" sponge,"" as the Minister suggests, and I resent his insinuation that they would attempt .to do so. If the seamen refused the conveyance offered by the ship-owners, they would do so at the risk of their wages. The Minister has cast a slur upon the seamen by suggesting that, in order to draw pay for a couple of months, they would refuse the chance of a prompt return to their homes and loved ones. He apparently fears that an injustice might be done to the shipLivingston. J. owners. Eveni f the men did "" sponge "" Mackav, G. H . in the way he suggests, the extent of the Marr, C. W. C. loss to the companies would be only a Prowse, J. H . couple of months' wages for a few men. Rodgers, A. S. Such a loss would not be comparable Ryrie, Sir Granville with the injustice that would be inflicted Wienholt, A. upon men who were left for some weeks Wise, G. II . in a foreign country without pay. There is some truth in the statement sometimes Burchell, R. J. made by honourable members on this side Story, W . II . that the Government seem determined to uphold primarily the interests of property. They aTe now protecting the inMoloney, Parker terests of the companies in opposition to Nicholls, S. R. the interests of the seamen. Ryan, T. J . The navigation laws are not a party West, J. E. question. When the original Bill was beTellers. fore this House all parties agreed to try Lamond, Hector to make the measure perfect. This Bill provides that men who are under agreeAnstey, Frank ment, and are shipwrecked, shall be enMakin, N . J. O. titled to one month's pay, and we are Catts, J. H . now asking that they be entitled to not Fenton, J. E . more than three months' pay. ShipMcDonald, C. wrecked seamen might be detained on Mahon, H . some island for much longer than three Lavelle, T. J . months. They might have wives and families dependent upon them, and they should not be deprived of their pay for all that time. rather long. Why not split the difference? on an island for three months, he should not be at a loss. thing, and, in all the circumstances, this Whilst provision appears to us to be fair. mittee is that the clause, as drafted, may inflict a grave injustice upon the seamen. The Minister must see that it is the desire of the Committee-and it should be the desife of the Government also-to do the right thing by the seamen. I , therefore, press for the acceptance of the amendment. for Trade and Customs) [9.46] -This provision greatly liberalizes the Act, and, indeed, to an extent which no other Navigation Act in the world has gone. Personally, I am inclined to think that if honourable members carefully consider what is",65,Pairs
415,Mr Gabb,,66,Pairs
416,"Riley, E. Mr Riley (South Sydney) [9.43]",,66,Pairs
417,(Angus) [9.39],I Sir JOSEPH COOK -Thre e months is,66,Pairs
418,Mr Riley,If a man is shipwrecked,66,Pairs
419,Mr Greene,We desire to do the fair,66,Pairs
420,Mr Riley,The feeling of the Com,66,Pairs
421,Mr Greene (Richmond,"Ministe rproposed, they will agree to the measure action. It is not now considered desirable as it stands. However, the Committee that the superintendent should be comseems to have made up its mind that pelled to follow up a seaman, no matter some extension at this point is necessary. to what part of the world he might go. I desire to look into the question in order Therefore the owner or agent is to be to see how far it may be possible to safeplaced in a position to carry on proceedguard the position. If an extension to a ings if that party considers it worthwhile. period of three months is made, it will be necessary to see whether or not it opens the way to fraud. imputation. every man will behave fraudulently, but joined his ship deserts her before her departhere are a few black sheep in most famiture, lies. I suggest that consideration of this of the offence, the Minister, on a report by clause be postponed. Meanwhile I will the superintendent, may direct that the seaexamine the position. Clause postponed. Clause 23 agreed to. Clause 24Section' 106 of the principal Act is amendedAct.by omitting the words "" superintendent shall "", and inserting in their stead the wprds "" owner or agent of the ship may "". Section proposed to be amendedWhen' proceedings have been instituted against a seaman who has deserted from his ship . . . and a warrant has been issued for his apprehension. the superintendent shall continue the prowithholding of a (Yarra) ceedings we replacing the superintendent by tha not follow his ordinary avocation. owner or agent ? The Department should amounts to a severe penalty, and, seeing stand, as was originally provided, between that there is provision in the penalties the seaman and the owner. Here we are section of the Act for the infliction of a taking away that protection, and placing fine of £20 for desertion, it appears that the deserter at the mercy of the owner or if the two forms of punishment are perhis agent. I do not know why the mitted to take effect together, it will be procedure hasibeen altered, particularly in too drastic. It is not right that a man view of the fact that the penalties are to should be punished twice. be made more drastic. I want to know why proceedings should be taken out of able member that in such circumstances the hands of the Department, and placed the offender would not be punished twice. in those of people who may quite likely be disposed to prosecute vindictively. for Trade and Customs) clause as it stands is copied from the New it to be understood that the Government, South Wales Act of 1898, but the provion the' advice of the superintendent, sion in that Statute has long since been shall take action ? Why should the repealed. Other Navigation Acts are so Government come in here at all 1 A man phrased as to throw responsibility upon may refuse to go on board his ship, and the owner or his agent. What is more, in the owner may not consider it worthwhile our measure, as it formerly stood, it was to proceed against him. Yet proceedings obligatory on the superintendent to take may be taken at the instigation of the Clause agreed to. Clause 25After section one hundred and six of the principal Act the following section is in"" 1 0 6 A (1) Where any seaman lawfully engaged in Australia wilfully or through misand no proceedings under this Act have been instituted against the seaman in respect man's certificates of discharge shall be withheld from him for such period, not exceeding one month, as the Minister thinks fit. "" (2.) While a seaman's certificates of discharge are so withheld then, notwithstanding anything to the contrary contained in this (a) no superintendent shall grant to the seaman a permit to sign articles; and (6) no officer having the custody of documents shall furnish, to any person, copies of that seaman's certificates of discharge, or any of them, or certified extracts of any particulars of his service or character."" c seaman's certificates of discharge for a period not exceeding a Ifc [9.55] -The Government is unwarrant[9.50] -The If an owner decides to take no action, is",66,Pairs
422,Mr Tudok,That is rather a nasty serted :,67,Pairs
423,Mr Greene,"I do not say that conduct fails to join his ship, or having",67,Pairs
424,Mr Tudor (Yarra) [9.48],"Why aiv month, would mean that the sailor could",67,Pairs
425,Mr Greene (Richmond,Minister ably tightening up the Navigation Act.,67,Pairs
426,Mr Tudor [9.53],The,67,Pairs
427,Mr Gkeene,I can assure the honor,67,Pairs
428,Mr Mathews (Melbourne Ports),"Government. The clause provides power to heavily punish a man, for example, who may go out on strike. I cannot see any other reason why the Government should take steps to interfere. strongly support the contention . of the honourable member for Melbourne Ports. Surelyi t cannot be the intention of the Minister to take action if the shipping company does not see fit to do so and principal Act is amendeddoes not want action taken. to me to be a proposition to substitute political power for the power of the Courts. If a company were to consider that there might be a doubt regarding the establishment of a prosecution before a Court, all that need be done then would be to move the Minister. for Trade and Customs) [9.58] -Her e Section proposed to be amendedagain we are following the New Zealand Act, where it has been found that this provision works very well. The idea of placing power in the hands of the Minister upon the report of the superintendent is really intended as a safeguard upon the individual rights of the seaman himself. ister in the place of the Court1 some respects. But at the same time. I . think it will probably be found to work better in this manner, for that has certainly been the experience in New Zealand. dent for the year 1912-13 states: Tlie Shipping and Seamen Amendment Act 1900 empowers the Minister to withhold the certificates of discharge of seamen who desert from or fail to join their ships at the time [10.4] -There is a general belief that of sailing, for such time as he thinks fit, and during the time they are withheld the men the cubic feet space ought to be increased. cannot ship in other vessels. This power is Some of the American ships have twice exercised with salutary effect and few men are the amount of air space provided in our absent at the time fixed for vessels to sail. That provision has been found to work provisions are being altered. beneficially all round. Clause agreed to. Clauses 26 to 29 agreed to. Clause 30 (Expenses of illness of possible to supply such a volume of air seamen). sume that under this provision the as to cause serious discomfort, and even owners or agents will be responsible for endanger the health of the crew. the ill on shore. under my notice of a seaman on one of when these have been completed the prethe Commonwealth vessels becoming ill scribed quantity will be provided for by in Western Australia, and his people regulation. being unable to obtain redress. The position should be safeguarded by Statute, and the owners or agents compelled to meet their obligations. If the clause does that I shall be satisfied. Clause agreed to. Clauses 31 to 33 agreed 'to. Clause 34Section one hundred and thirty-six of the It seems (a) by omitting from paragraph (/) of sub-section (1) the words "" three thousand cubic feet"", and inserting in their stead the words "" the prescribed quantity""; (b) by inserting in sub-section (4), after the words "" shall not apply to"", the words "" limited coast-trade ships of less than three hundred tons gross registered tonnage o r "" ; (1) Every place in a ship registered in Australia or engaged in the coastal trade, which is appropriated to the berthing accommodation of seamen or apprentices, shall(/) be ventilated in such manner as to insure a flow of not less it not put the Minthan 3,000 cubic feet of fresh air per hour for each seaman or apprentice. (4) Sub-sections (2) and (3) of this section shall not apply to river and bay ships, but the owner of every such ship shall make such provision as is prescribed for accommodation for the taking The report of the superintenof meals by the seamen and apprentices, and for their sanitary and lavatory accommodation, including bathrooms. Act, and I should like to know why its for Trade and Customs) [10.5] -Experi ence has shown that it is practically i m as is orovided for in the principal Act Exmaintenance of seamen while periments are being carried out to ascerA case was brought tain the proper volume of air flow, and The Act as it stands is",67,Pairs
429,Mr Ryan (West Sydney) [ 9 . 6 7 ],,68,Pairs
430,Mr Greene (Richmond,Minister,68,Pairs
431,. Mr Ryan,Does,68,Pairs
432,Mr Greene,Possibly it does in,68,Pairs
433,Mr Tudor ( Y A R R A ) [10.21,I prewithout creating such a strong draught,68,Pairs
434,,I Mr GREENE -That is the position.,68,Pairs
435,Mr Mathews (Melbourne Ports),,68,Pairs
436,Mr Greene (Richmond,"Ministe rfound to be unworkable, and it is necessary to make the alteration for the greater comfort of the men. [10.7] -What the Minister has said demonstrates the need for a greater air flow by increasing the amount of cubic feet space provided for the seamen. I have not had an opportunity of ascertaining whether the ships built in Australia conform with the provisions of the Act, but if they do not, action should be taken without delay, otherwise we shall be met with the objection that structural features will prevent the necessary alteragenerally run by the owner, who himself, tions being made at a later date. not quite sure that the Minister has provided for the "" prescribed quantity"" of air in the definition clause, and whether he can do this by a regulation. Sub-section 4 of section 136 of the principal Act calls upon the owners of ships engaged in the coastal trade to make provision as prescribed for accommodation for the taking of meals by the seamen and apprentices and for the sanitary and lavatory accommodation, including bathrooms. Paragraph b of the Bill states that this provision shall not apply to ""limited coast-trade ships of less than 300 tons gross registered tonnage."" Even Inter-State .vessels have not this accommodation provide it under the Act. brought into operation; but I know that on certain vessels, when a man comes up from the stoke-hold, he has no means of cleansing himself properly. On some ships trading in and out of Melbourne, I have seen a man go to the galley for a bucket of hot water, and as there was no separate room for him to bath in, he was obliged to go into the forecastle, which is common to all seamen. Vessels engaged in the coastal trade sometimes have a run of 800 miles, or, counting the return journey, 1,600 miles. This would take well over a week, and I say it is not right that men engaged on such vessels should be denied the necessary conveniences and decencies of life. will look into this matter. for Trade and Customs) [10.14] I shall do so. It is perfectly clear, however, that limited coast-trade vessels of less than 300 tons could not very well have hospital accommodation. 2 of section 136 of the principal Act provides for mess-room accommodation. It is almost impossible to provide a separate mess-room on small coasting vessels. As the honourable member knows, they are is a seaman. sengers. look into the point raised, and see if it is possible to make any further provision. Clause agreed to. Clauses 35 to 49 agreed to. Clause 50 (Investigation of accidents). clause amends section 176 of the principal Act, which provides that where a case of death, or accident incapacitating from work, happens on board any foreign-going ship, the master shall report it to the shipping superintendent at the port in Australia where the ship first arrives, and the superintendent shall inquire into the cause of death or accident, and shall make in the official log an entry of the result of the inquiry. The clause adds the proviso that in any case where the first call of the shio is at a port other than one of the principal ports, as defined by the reg nations, and it is intended that the ship shall proceed thence to one of the principal ports, the Deputy Director may direct that the inquiry may be deferred until the arrival of the ship at the principal port. Does this meam that in the event of an accident happening on a boat coming from Singapore to Australia, whose first port of call is, say, Broome, the master of the vessel will be compelled to go to Fremantle for the purpose of the inquiry? What are the powers of the Deputy Director in connection with the matter ? for Trade and Customs) [10^20] -As the Act stands at present the master has to I trust the Minister report an accident to the superintendent, at the port in Australia where the ship",68,Pairs
437,Mr Mathews (Melbourne Ports),,69,Pairs
438,Mr Tudor (Yarra) [10.9],I am,69,Pairs
439,Mr Gkeene,Yes.,69,Pairs
440,Mr Tudor,There is another point.,69,Pairs
441,Mr Greene,They will be obliged to,69,Pairs
442,Mr Tudor,"Yes, when the Act is",69,Pairs
443,Mr Greene (Richmond,Minister,69,Pairs
444,Mr Tudor,I do not want that.,69,Pairs
445,Mr Greene,No; but sub-section,69,Pairs
446,Mr Riley,They do not carry pas,69,Pairs
447,Mr Tudor,"Yes, they do.",69,Pairs
448,Mr Greene,Very rarely. I shall,69,Pairs
449,Mr Tudor (Yarra) [1.0.19],This,69,Pairs
