speakerGroups,speaker,theText,pageNumbers,title
218,Mr Ripoll (Oxley) (5.53 Pm),"It is always a pleasure to speak on appropriation bills,",137,Appropriation Bill No 4 2008 2009
219,Mr Danby,Wide-ranging.,137,Appropriation Bill No 4 2008 2009
220,Mr Ripoll,"I was not even going to make any comment on the previous speaker, but I",137,Appropriation Bill No 4 2008 2009
221,Mr Ramsey,It is a bad package.,137,Appropriation Bill No 4 2008 2009
222,Mr Ripoll,"I just heard a comment from a member of the opposition that it is a badFinancial and a whole range of others-particularly in America saw a collapse. That led to other countries falling into similar circumstances, which created, for want of a full explanation, a global financial crisis. Australia is not immune. Australia has not been left out of things of a global nature that have happened. While our economy is resisting-I think we will all agree-the worse impacts and effects, it is still being dragged down like other economies. We are not as badly off as the United States of America and the position they find themselves in, either in terms of debt, or in terms of trying to manage the global financial crisis in their own country or trying to manage job losses. So we are not as bad as the United States. We are not as bad as Great Britain. In London we are seeing massive job losses-we are seeing a collapse of financial services sector jobs. We are nowhere near as bad as that. We are nowhere near as bad as Europe. In Europe we are seeing some of the worse effects of the global financial crisis. And we are nowhere near as bad as Japan, where, very unfortunately they have slipped from a recession to a depression. I would say very clearly and confidently that the reason that Australia is managing to stave off the absolute worse impacts and effects of the global financial crisis is the strong, decisive, quick and considered action that the Rudd government is taking in terms of ameliorating those impacts. We not do that to make ourselves feel good. We do not do that because we are going to get a pat on the back. We are doing that in the national interest because it is our responsibility. It is our job; it is something we must do. It is something we need to do to protect families, to protect jobs, to make sure that we still have an economy in six months time, in nine months time or in 12 months time. So we come into this place and we hear the hollow, shallow rhetoric that we get from members who are not quite sure how they should deal with this. They are caught, they are trapped. They are trapped deep down, knowing they ought to be supporting what we are doing. Even if they do not agree with all of it, that does not really matter. They know the package is needed. As I said earlier, if it is a disagreement about the size of the package, then tell us the size of your package. Is it $42 billion or $40 billion or $25 billion? What should it be? We are not getting that, but we can do the sums pretty quickyou this: if we started adding up all of the individual commitments that members of the opposition have been making, it ain’t a $42 billion package; it is about an $80 billion package. That is the reality of what is coming from the opposition. And why is that the case? Why are we getting that from individual opposition members? Because they do not have a clear strategy. They do not have a plan. They are just looking at this global financial crisis and the situation in Australia as a political opportunity. For them it is an opportunity to attack the government, blame the government, blame the states-blame anybody, but take no responsibility. I will not make too big a point of it because, in the end, it is only coming from an LNP member-the Liberal National Party-particularly a Queensland LNP member who has no authority, no mandate, no credibility at all. sure. That is the bottom line. The opposition come in here and talk about this situation as if it MAIN COMMITTEE",137,Appropriation Bill No 4 2008 2009
223,Mr Oakeshott,Show us your package!,138,Appropriation Bill No 4 2008 2009
224,Mr Ripoll,"I’m not going to get into that one! I can count pretty quickly, and let me tell",138,Appropriation Bill No 4 2008 2009
225,Mr Champion,Are they a real party?,138,Appropriation Bill No 4 2008 2009
226,Mr Ripoll,"I will take the interjection: are they a real party? Ask them. They are notwere just a political game, as if there were no losers in this game. The sad reality is the losers in this game are ordinary Australians. They are ordinary people relying on their government, their elected officials, to assist in a time when every other economy and every other country in the world is doing something right now. If we do not do something right now, we will follow the same circumstances that are happening in those other economies-in America, in Great Britain, in Europe and in parts of Asia, in Japan and so on. What is our strategy? What are we doing? As a government, what have we decided is the right course of action? The question would have to be: have we just decided this on a whim on our own, or have we consulted? These are serious questions. What are the circumstances? I will deal with those. We do have a plan, we do have a strategy, and it is quite clear. We are in the second phase of that strategy. The first one was the pre-Christmas $10 billion stimulus package. It came hot on the heels of probably the most direct need at that very critical time, that Christmas retail period, to protect jobs. How do you protect jobs? You make sure you put a stimulus right into people’s back pockets and that you do it through families and you do it through pensioners, and that is exactly what we did. Funnily enough, the opposition opposed this, but at the same time were calling for a massive increase in pensions. So which one was it? This is the hard thing for them to sell. On the one hand they oppose it, and on the other hand they support it. It is pretty hard to get a sense of what direction the opposition are heading in. It does make it really clear that there isn’t one, that the Leader of the Opposition is looking for an opportunity. In the end, that is all it is: it is self-interest, and opportunism. It is, ‘Where is my next opportunity?’ It is not, ‘What is the national interest?’ It is not, ‘Is this package in the best interests of Australians, even if it’s not a perfect package?’ No government ever creates a perfect set of packages when trying to deliver something, but at least this one met to a T and met absolutely what the IMF was saying was critically necessary in Australia. The IMF said that. Who else supported us in this? We have heard some people say that it must be those leftist communists in ACCI or in the Business Council of Australia, those old Labor Party hacks that are working there. They ticked it off and they thought it was absolutely spot-on. Perhaps it was just the unions, all of them, that said, ‘We need to do this to protect jobs.’ Of course, what would unions know about jobs and workers and protecting jobs! Or perhaps it was just Treasury that supported this package and said, ‘This needs to be done now; you can’t wait and see,’ because, if there was a strategy that you could articulate about the opposition, it would be the wait-and-see strategy. They are the exact words of the former shadow Treasurer. I understand the Treasury portfolio is a technical and very complex portfolioThe former shadow Treasurer obviously could not deliver in that portfolio because her only strategy-it is pretty simple; you could probably write it on a very small piece of paper-was, ‘We’re just going to wait and see.’ My question was: wait to see what? Wait to see people lose their homes, wait to see unemployment rise, wait to see small businesses collapse, go under, fail-wait to see what? The rest of the world is already going down that path at an alarming rate. It is one of the greatest crises the world has ever faced. But the reaction from the opposition and from the former shadow Treasurer was: ‘Let’s just sit on our hands. Let’s just wait and see.’ MAIN COMMITTEE",138,Appropriation Bill No 4 2008 2009
227,Dr Jensen,What about small business?,139,Appropriation Bill No 4 2008 2009
228,Mr Ripoll,"I will take the interjection; I will come to small business in just a moment.jected, ‘What about small business?’ That is good question. We have actually got a huge stimulus package aimed at small business. It is about reducing red tape, bureaucracy. It is about accessing the tax system, about the way that they pay tax, about arrangements in terms of depreciation. It is about putting money into people’s pockets so they put it back into the retail sector, which supports small business, which keeps jobs in small business. You cannot separate them. This is what the opposition fail to understand. They try to separate the injection of cash into the economy as a stimulus, and jobs. We have all the evidence of it now. It is irrefutable. Retail sales in Australia went up. In contrast to every other economy in the world, ours were the only ones that went up-and they went up directly on the back of our stimulus package in that period. Now, that is not something that happens in isolation. What that did was keep people in jobs. It kept people in retail employmentrefrain from interjecting. There is ample opportunity in this place to have your say. started, this package is about three things. It is about jobs, jobs and jobs. It is about, for the first time in probably three decades, making a massive investment in our schools and school communities. You need to think about what that really means. If the reactions that I have got from my electorate, from my school principals, from my P&F presidents and from the school communities are anything like the reactions that opposition members are getting from theirs, then I fear for them. My school principals and school communities are overjoyed by the package that we have presented to them-the investment in schools. We think it is a good package. We think it is actually worth spending money on schools to better educate our children. We do not think it is a cost; we think it is an investment: an investment in people’s future. This mob voted against it. They voted against schools. They voted against their own kids’ futures and education. This is the first time in over 30 years that we have had some serious money spent on schools, schools that have been trying to inject some pride and some standards and to build facilities-replace the demountable classrooms and provide real 21stcentury facilities-to give our kids a better shot. And what did those guys opposite do? They voted against it. They voted against money for their own schools. Did they do that because they thought that was the best strategy? No. They did it out of pride, self-interest, opportunism. There is no way that anyone could go out to a school and stand before a school community and say, ‘I don’t want you to get $3 million for a brand new library, because your kids don’t deserve a library.’ Opposition members are standing up and saying, ‘Your kids don’t deserve a school hall; they can sit out in the elements in winter and summer.’ How can I prove that the opposition members are doing that? Because they voted against funding for schools. ThatI could not comprehend. Even if you did not like the whole package, on that alone you would have to say: what were the opposition members thinking? I have got an answer as to what they were thinking. They were thinking about themselves-not about the economy, not about the national interest, not about anybody else: opposition for opposition’s sake. MAIN COMMITTEE",139,Appropriation Bill No 4 2008 2009
229,Mr Danby,What does the current one say?,140,Appropriation Bill No 4 2008 2009
230,Mr Ripoll,Good question. I will deal first with the opposition member who inter,140,Appropriation Bill No 4 2008 2009
231,Dr Jensen,Seven per cent,140,Appropriation Bill No 4 2008 2009
232,The Deputy Speaker ( Mr S Georganas),I would ask the member for Tangney to,140,Appropriation Bill No 4 2008 2009
233,Mr Ripoll,"Thank you for your protection, Mr Deputy Speaker. As I said when IWe have invested in infrastructure-and it makes me really proud, as a government member-in a way I did not even contemplate was possible. I wanted to deliver a lot to my community and to the broader community out of us winning government. I wanted to build roads because roads had not been built for over a decade-in some cases, for nearly 15 years, spanning two governments. But there was no will and no commitment from the former government after 12 years in office in the best economic times globally, in the best economic times this country has seen for a long time-the resources boom, rivers of gold that used to flow into Canberra, when money used to rain from the sky, when unexpected windfall gains of $50 billion to the bottom line in the economy meant you could do anything you wanted in government. Everything you spent-tax cuts and everything else-was completely offset by windfalls of $50 billion at a time. Something like $400 billion of unexpected windfall was delivered to government through tax revenues, the rivers of gold which flowed in because of a booming economy. What did they do with the unbelievable opportunity? For the most part they squandered it. They just threw it away. They had a great party. I can remember them smiling from ear to ear. They were never going to lose government. Nobody was clever enough to figure out that there was no money going back into communities, that schools had not seen a red dollar for more than a decade. ‘Let’s just blame the states for everything and let’s forget that the states rely on federal funding to deliver programs and education in schools. So let’s disregard all of that and concentrate on blaming other people. We’ll have a great big party.’ When the party was over, they woke up with that huge headache and a big mess to clean up, looked around and said, ‘Who made the mess?’ I ask opposition members: who made the mess? I am not saying that the opposition and then Howard government created the financial crisis. That would be ridiculous, even though that is what they are trying to imply in terms of this government’s performance since coming to office. Nobody is being fooled by that. Nobody believes that for a minute. Even they do not believe it. They are completely disingenuous. In the last few days, we have really seen what the opposition is all about. We have seen the former shadow Treasurer being discounted away and ejected out of the position. It is too complex, too difficult. It is a very difficult job. You would think that the member for North Sydney, Joe Hockey, would have been the second choice, but he was not; he was third choice, so two scalps have been claimed. The second choice was Peter Costello, but he is too proud, too self-interested to do a job for the country. Maybe the country does deserve to have him there. If he is as good as he says he is, why is he not there serving his country, serving the people? If he is the best person on the opposition benches, why is he not there? I have already answered that: self-interest. He is not going to lower himself to the role of shadow Treasurer when he believes he ought to be the leader. I do not have to give him any advice because his own party has already done that. The reality is that Australia and the world faces one of the greatest crises we have probably ever faced, certainly in many generations. We have a couple of choices to make as members of parliament about how we deal with the situation. Either you can completely oppose for the sake of opposing all the measures-the stimulus packages, the funding we are providing to stimulate job creation and keep people spending, the banking guarantee to ensure that our banking system does not collapse and that there is not a run on banks, all of those integral MAIN COMMITTEE parts in making sure our economy survives-or you can just oppose about leadership, about who gets which spoils of defeat, about rank opportunism. That to me is not right and is not what an opposition should be about. (Time expired) normally opportunities for laps around the electorate with particular significance because of the release of money, and while I recognise the significance of the many good aspects of Appropriation Bill (No. 3) 2008-2009 and cognate bill, I certainly raise some concerns about aspects of this legislation, so much so that, on balance, I will be asking for the bills to be returned to the House for a division when all the speakers are done. I will do that for the following reasons. One is an issue of process in a key area, and it concerns the $14 million being allocated through this legislation for climate change advertising and promotion for the Carbon Pollution Reduction Scheme. For me, it is a case of that cliche in politics, the cart before the horse. You only need to read any of the media in the past week to see that there is plenty of politics to be played out with regard to both the introduction of the Carbon Pollution Reduction Scheme following the white paper process and the process of steering it through the parliament. I think the government have to do a fair bit of work to get it through in the form that I am sure they want. Therefore, for me, it is odd and also inappropriate for the question to be put for $14 million to be released by Finance for a national advertising campaign to raise public awareness of climate change. That in itself is questionable because there is certainly a heightened awareness within the community about climate change, but in particular I question the use of taxpayers’ dollars to ask the community to participate in a scheme that we as members of parliament have not even seen and are yet to debate. We are certainly looking forward to that, but at this stage the ‘for sale’ sign simply cannot go up. Maybe we could consider it in four months time if the CPRS gets through in the clean form in which the government wants it to get through. But I think it is a classic example of the cart before the horse to ask us to agree to a significant advertising and promotion campaign. Fourteen million dollars might not sound much around these hallways, but in the community’s mind I think that is substantial dollars and deserves a revisit once the CPRS goes through, if it does, in the form we are expecting. On a similar topic, there is an issue about the inconsistencies in the narrative on climate change contained within this bill. Whilst in general there are some fantastic aspects in this bill, I want to highlight some that are of concern. The first one is the AusAID commitment. I have family who work for AusAID and I am certainly not one to bash international aid dollars, because I think we have global responsibilities. But there is an allocation here of $150 million to the World Bank, with $50 million for the trust fund established to respond to the global food price crisis. That is one of the first acknowledgements I have seen in my short time here that government does recognise it has a role to play in addressing an increasingly difficult and challenging area for government policy and global consideration-that is, the global food price crisis we are facing. Yet at the same time, in the same bill, we see an allocation of $37 million for the ethanol production grants program, with the development of the concept of food for fuel within Australia. As that concept has developed over recent years, I have to say that from my point of view it looks to be largely driven by vested interests within the various agricultural sectors. This allocation is entirely inconsistent with the $50 million allocation being made to the World Bank. For West Wing fans, you only need to see the epiMAIN COMMITTEE",140,Appropriation Bill No 4 2008 2009
234,Mr Oakeshott (Lyne) (6.14 Pm),"While I acknowledge that appropriation bills aresode called ‘The Pledge’ to know exactly where my cynicism is coming from about grain ethanol production and the $37 million allocation. Sitting alongside that in the legislation is the allocation to the World Bank to recognise Australia’s responsibilities and role with regard to the global food price crisis. As I said, that is an inconsistency within this legislation. I hope the coalition and the non-executive members of caucus will give further consideration to that inconsistency in the narrative we are currently working through on climate change. The second inconsistency in narrative, to me, is this allocation of $100 million to the Clean Technology Fund-again through the World Bank-which ‘will offer development finance at highly concessional rates for transformative investments in low-carbon technologies by developing countries in the transportation and power sectors and in energy efficient buildings, industry and agriculture’. Again, the rights and wrongs of international aid can be debated by others, but this does show that government recognises the need for transformative policy and investment in transformative policies overseas. Yet, within Australia, the allocation in this bill is $99 million-no small bickies-for the carbon capture and storage institute. I certainly hope that is a success. I fully recognise that my vote against this legislation is not going to stop this legislation going through, so I certainly hope that institute succeeds in proving the concept of carbon capture and storage. However, it is an unproven science. I would hope that most of us recognise that. more reason to have the centre. I am throwing the opportunity now to the coalition to read the front page of the Sydney Morning Herald today where biochar was put up as an option by the coalition and the comment in response from the minister for agriculture was that it is an unproven science that has potential and deserves further consideration. If this is unproven and recognised as unproven, a $99 million allocation of taxpayers’ dollars as a response, sitting alongside a fund overseas that is getting $100 million for transformative investment in lowcarbon technologies, again has inherent inconsistencies in its narrative for Australia. That is my view in regard to the Clean Technology Fund. I think that is a direction that the world needs to be heading in, not just developing countries, and I would love to see more clean technology being funded within Australia. I do note at the same time with regard to the carbon capture and storage institute some lovely semantic name changes also happening. We saw it with the concept of ‘global warming’, where that took a name change because it was seen as too harsh. It was, I guess, softened to take on the new name of ‘climate change’. We are now seeing the ‘National Clean Coal Fund’ softened to the ‘National Low Emissions Coal Initiative’. Again, that is hopefully a recognition by government that some of what I consider to be vested interest claims on the climate change debate are not successful in capturing community expectations and community wants in regard to solving real problems at a community level. The concept of clean coal, in my view, is also one that should be questioned and that we should all be sceptics about. Hopefully, the debate is moving from one on sceptics about climate change to one on who is and is not sceptical about certain responses to climate change. In my view we deserve, as a community and as a country, to have high levels of scepticism about what is driving particular responses by government to issues such as clean coal, and carbon capture and storage. We should be sceptical because, unless there is a part of this story MAIN COMMITTEE",142,Appropriation Bill No 4 2008 2009
235,Mr Champion,All the more reason to have a centre.,143,Appropriation Bill No 4 2008 2009
236,Mr Oakeshott,"The interjection is that, because it is unproven science, that is all thethat is not being told, the response looks to be driven by vested interests rather than governments genuinely dealing with real problems on the ground within communities like the midNorth Coast of New South Wales. There are huge opportunities, whether they are in clean technologies, solar technology or solar thermal technology. There is a whole raft of engaging opportunities at a community level, yet the big bickies look to be going elsewhere. The third reason to go against this, with regard to the overall appropriation bill, is not climate change but related issues. I hope, again, that everyone in this place might think of reviewing the $28 million allocation to the Australian pavilion at the Shanghai Expo in 2010, bearing in mind what is clearly a tsunami going through world economies. If we try and look forward to 2010, I am not sure whether that $28 million spend is necessarily the best message or the right message for Australia to be sending. I think of David Jones putting on tea and scones this year at their fashion expo rather than the champagne and all the bells and whistles. Maybe a statement from Australia that we are conscious of the importance and value of money in the current climate would be a strong domestic message and might even be a better international message for consideration. As well, an issue for concern-it is not a reason to oppose the legislation-is the further $21 million allocation for Australia’s financial regulators to ‘maintain the strength’ of Australia’s financial system during the global financial crisis. I recognise that we have a strong economy; however, I think there is some work to be done with regard to some accountability trails and some strengthening of the regulators that we have in this country today-not necessarily the regulators of the private sector but those that regulate the public sector. This has been well positioned as a private sector crisis; however I think the untold story of the last 18 months is the public sector crisis. There is an amount of taxpayers’ money at the three tiers of government, and in all the various roles that those three tiers play, that has been lost or at the very least exposed. I think it would be-and this is being conservative-in the hundreds of millions of dollars of taxpayers’ money. I have a council in my region that has $25 million exposed due to their taking on questionable CDOs. Importantly, the council argues that they were within the state Treasury Corporation guidelines. And there have been reports from councils in other locations. I understand there is a council in WA that has an exposure in the $80 million class. This is the untold story where we need to start to see some good work done in going down the accountability trail to find out who is exposed and to what extent, who is accountable and to what extent, and who is in breach of investment guidelines and to what extent. And probably of more concern is that, if no-one is in breach, how on earth did we end up with so much exposure? Were people with taxpayers’ money in the public sector taking due care in protecting capital or were people chasing risky investments with taxpayers’ money in order to try and make a buck for services, such as those run by local councils, which are already stretched? You can include in all of this semistatutory and non-statutory bodies. You can think of the non-government education sector. There is exposure all down the trail of the public sector, yet the story has yet to be told or explored. I think it is the role of the federal parliament to take a lead on that, to start to call to account those who were in breach of regulatory investment strategies in particular and, if there were no breaches, to start to clean up those guidelines throughout the country to make sure that taxpayers’ dollars are treated with the premium that they deserve to be treated with. MAIN COMMITTEE Having said all that, in the remaining time. I am very conscious to welcome many aspects of this legislation. The Organ and Tissue Donation and Transplantation Authority, I think, is excellent. I went along to the ‘gift of life’ ceremony this morning with the Prime Minister, and I congratulate the government on the work they are doing in regard to organ and tissue donation and transplantation. In my particular area, it will be something that is promoted to try and get as many organ donors as possible involved in the national campaign. That is good work being done by government. The Prevocational GP Placements Program is one that is really important to the mid-North Coast of New South Wales. The breast cancer drug initiative is good. The Job Capacity Assessment program is good. These are all incredibly relevant to various aspects of life within my region and, I suspect, around the 149 other electorates in Australia. The Sustainable Rural Water Use and Infrastructure program is good. I think the local government study program and the centre of excellence at a university are also timelyin fact, in many cases well overdue considering what I was just talking about, the exposures at a local level in regard to financial planning. I also put on the record, in that regard, a separate council that I represent, Greater Taree City Council, which has just had Percy Allan, who would be known to many people in this room, go through the backlog of maintenance just on local roads and bridges within its area. The figure that it now has to deal with is $140 million of backlog. For those who are going to be critical of me being antsy about various moneys going here, there and everywhere, I hope you understand that I have a maintenance backlog of $140 million for local roads and bridges; that is the standout problem for the southern part of the electorate of Lyne. It is not, at the moment, part of the responsibility of the federal government, but the reality is that it is the problem that my communities face and therefore it is the problem that I and, I hope, government at all levels are willing and, hopefully, able to assist in addressing over time. I know there are a lot of speakers who have emerged on the list. When the time comesprobably in a few weeks-I will certainly be calling for this to be returned to the House of Representatives and will be voting against this legislation unless those changes are considered by all and relevant changes are made. 2008-2009 and the cognate bill. I think their passage is essential to the stability of the Australian economy and to the good works that the government is doing for the well-being of the Australian people. I want to concentrate on, perhaps in less detail than the former speaker, the member for Lyne, and talk a little bit about the car industry and vehicle manufacturing-in particular, the early signs of success of the government’s $6.2 billion car plan. This car plan was designed to drive investment to make the Australian car industry both economically and environmentally efficient. I think that is a very important goal, and it is coming at precisely the right time. While I did notice other speakers talking about manufacturing plants being in trouble in Albury, there are some positive signs. In the electorate of Corio, I know that Ford has reversed its decision to close an engine plant. I think that is the first time in living memory that a corporate player, a company, has changed its mind about the closure of a plant. It is an extraordinary decision and a real vote of confidence in not only Geelong but also the government’s support for this industry. It is really welcome. MAIN COMMITTEE",143,Appropriation Bill No 4 2008 2009
