speakerGroups,speaker,theText,pageNumbers,title
192,Mr Killen (Riverina) [8.55],"Thetlie Government's proposals, and contained no indication of what he and lii-s party would do if they were in office. In the circumstances, one is forced to the conclusion that honourable members opposite cannot suggest anything better than the programme set forth in the Governor General's speech. I am glad that His Excellency referred to the fact that Australia was one of the original signatories of the treaty for the renunciation of war. I believe that the scourge of war can be, and eventually will be, stamped out by the League of Nations, and I am proud that Australia was one of the first countries to declare its adherence to the Kellogg Peace Pact. Another paragraph refers to the tariff and the operations of the Tariff Board. We have heard a good deal about the need for a scientific tariff; we certainly need a lower tariff. Many of the customs duties should be reduced, and I believe that a scientific investigation would prove and production. Although the woolthat they are doing to Australia more harm than good. Por many years the customs duties have been steadily mounting, and every increase has added to the cost of production. Because of the higher cost'of living, the workers have gone to the Arbitration Court and asked for increased wages. With the awarding of higher wages the cost of production has further increased, in consequence . of which the manufacturers have obtained from Parliament still higher protective duties. Again the workers have obtained from the Arbitration Court higher wages, and again the cost of production has risen. neither the workers nor the manufacturers, and hits hardly the primary producers. It is obvious that although the worker handles each week a larger sum of money, his effective wage is no greater if it will not purchase any more of the necessaries of life than he obtained formerly. A worker whom I have known for many years told me recently that although he is earning in Canberra 28s. 2d. a day, he cannot save as much money as when he was receiving 10s. a day before the war. The effect of the high tariff is to place the primary producer at a disadvantage. increase in duties recoils upon him, because he has to buy in a highly protected market and to sell his produce competitively in the markets of the world. pass on increased costs, but the primary producer cannot. we break the vicious circle of rising costs, it will break us. The cost of production in Australia is mounting continuously, whereas in other countries it is being reduced. We shall have to alter our fiscal system. It has been truly said that the sheep is carrying Australia on its back, wool being the only product that can be marketed abroad without government aid. in a precarious condition; much wheat land is going out of cultivation, and that retrogression will continue unless something is done to reduce the cost of living growers are now receiving for their product a price twice as great as that which they received prior to the outbreak of the war, their income is very much less, on account of the higher costs of production and the largely increased taxatiou that they are obliged to pay. The high tariff under which our industries are working is not conferring a benefit upon any section, but on the contrary, is having an adverse effect upon all classes, because the effect has been to increase the cost of production and to cause thousands of persons to be thrown out of employment. The Economic Conference has a good deal to say in its report with respect to This vicious circle benefits the closely related subjects of the tariff and our arbitration system. I again remind honourable members that the prosperity of Australia is dependent mainly upon the success of our primary industries, which are responsible for 96 per cent, of our exports, and which represent 73 per cent, of the wealth of Australia. It appears to me that the practice has been not to advance, but to retard the development of those industries. The imposition of increased duties, and the application of our arbitration system, are having a most adverse effect upon them, and unless the existing Every conditions'are altered, the result is likely to be disastrous. Prom the report of the",49,Governor General S Speech Address In Reply
193,Mr Gbegoby,The manufacturer can,50,Governor General S Speech Address In Reply
194,Mr Killen,"That is so, and unless",50,Governor General S Speech Address In Reply
195,Mr Bowden,What about wheat?,50,Governor General S Speech Address In Reply
196,Mr Killen,"The wheat-growers areEconomic Conference, I make the following quotation in relation to the necessity for a full scientific inquiry into the operation of the tariff. We are aware that much of the information necessary for a scientific revision of tlie tariff is not availahle anywhere, but we are conM c n t that it is urgently necessary that a f u l l scientific inquiry and investigation should forthwith be instituted by the Commonwealth Government into the wide question of the economic effect of the tariff and the incidence of its duties, with the particular object of furnishing reliable advice to the Government as to the removal of any extravagances and anomalies which it may be found to contain, as to the confinement of its benefits to industries which may reasonably be regarded as efficient, and as to the reduction of its total cost to the community. We consider that while the investigation is proceeding legislative or administrative action to increase duties or impose deferred duties should, so far as is consistent with the continued effective working of the existing tariff, be avoided, in order that the investigation may proceed so far as possible untroubled by disturing changes in its subject-matter. The r e p o r t goes on to sayBut all measures designed for the increase of Australia's wealth production and power of absorbing new population tend to be defeated if there are strong forces within her which operate so to raise her costs of that she cannot sell her products in the markets of the world, and is restricted within the limitations We could not fail to be impressed, our travels in Australia, with the fact of which we wore continually reminded, that, standing the magnitude of the interest on her external debt and of her imports for which payment can only be made in goods or services or, temporarily, by fresh borrowing, exports only an almost negligible quantity of the products of manufacture, unless we include therein minerals such as lead, silver and zinc; while, broadly speaking, the only primary products which she exports in important ties_ and which are not directly assisted by tariffs or bounties, though they may be assisted indirectly taxation on roads, railways, water schemes and the like, are wool, hides and skins, meat and tallow, wlieat and timber. wheat are by far the most important, and it has often, though somewhat loosely, been said to us that the primary industries with these products are the only industries in Australia which stand on their own feet and sell their goods at the world's price; or even, still more loosely and with a change of metaphor, that all Australia is riding on the sheep's back. Without to full acquiescence with these broad expressions of opinion, we may say that we have been strongly disposed to the view that the combined operation of the tariff 'and of the Arbitration Mr Killen. which has laid an excessive and possibly even a dangerous load upon the unsheltered primary industries, which, having to sell in the world's markets, cannot pass on the burden to other sections of the Australian community, and, consequently, as between the various States, upon those, notably Western Australia, South Australia and Tasmania, which are poor in manufactures and are principally concerned with primary production. These States, and Tasmania probably most of all, are further handicapped by the high costs of freight in interstate trade which result from the operation of the Navigation Acts along wit h the other causes which we have mentioned. . . . We have felt much force in the oft-repeated complaint that successive increases in the tariff whicli affect prices and the cost of living, following upon, or being followed by, successive advances in the cost of labour as the result of decisions under the Arbitration Acts have involved Australia in a vicious circle of ever ascending costs and prices, and that this condition of affairs is crippling Australia's progress and her power of supporting increased population. There lies no task before the Australian people more urgent than that of in some way breaking the vicious circle and of bringing down costs of production, as is being done in the other industrial countries of the world, without lowering *he standard of living of the workers as measured not by money but by real wages, which are the reward of labour in the form of goods and services. The report quotes the opinion of the production Tariff Board in the following termsOur views have merely been strengthened of her own home market. . . . by our study of the reports of the Commonthroughout wealth Tariff Board, who, we observe, in their report for the year 1925-20, say that they notwithare"" strongly of the opinion that the industrial unions of the Commonwealth should be induced to realize the critical Australia position into which the Commonwealth is d r if t in g and the absolute necessity for preventing the wages gap from becoming still wider between the United Kingdom, the Continent of. Europe and the Comquantimonwealth, otherwise, the Tariff Board, placed as it is in the position to take a comprehensive and intimate view of all by government expenditure from Australian industry, can see nothing but economic disaster ahead, and that at no very distant date"" Of these, wool and It proceedsconcerned The seriousness of the position lies in the fact that the cost of production in competing countries has declined while costs in Australia generally have risen-thu s increasing the already wide margin of difference between the costs in overseas countries and those in committing ourselves Australia. Thef o l l o w in g q u o t a t i o n deals w it h our arbitration lawBy workmen's representatives, not less emActs has raised costs to a level phatically than by representatives of the employers, it has been consistently represented to us that the Arbitration Courts are not achieving their purpose and that a system designed to arrive by judicial decisions at fair and prompt settlement of industrial disputes such as could be freely accepted by both sides must be held to have failed. The members of the commission offer the following objection to compulsory arbitration, ancl with them. I cordially agree:The most important of the reasons which have been advanced for this view are that experience has shown that there arises between the two parties who appear before the Arbitration Court Judge or Arbitrator the spirit of antagonism inseparable from litigation, and that the object of prompt settlement is defeated by the delay occasioned by the necessity for the collection and presentation of detailed evidence in a form acceptable to a court. It is complained that the procedure of the court occasions the expenditure of much time and money by the litigants and involves very long absences from their ordinary occupations for a large number of persons whose time might be more profitably employed; that the subject matter of the questions, which are brought before the courts is not of a nature with which judicial tribunals, necessarily unversed in the contend, as do these gentlemen also, that practical problems of industry or in the economic questions to which they give rise, are best fitted to deal; and that the overlapping jurisdictions of tlie Federal and State Arbitration Courts have led to an almost in extricable tangle of conflicting decisions so complicated that large staffs have to be maintained to keep track of them and to endeavour to guard against involuntary contravention of any of them in the course of every-day business. The indictment of the system of the Arbitramembers being asked to take part in an in tion Courts which we have heard is a heavy one; and we feel that it is well founded on' many grounds, and particularly on the ground tliat the system has tended to consolidate employers and employees into two opposing camps, and has lessened the inducement to either side to resort to round table conferences at subsequent meetings there should he no obfor that frank and confidential discussion of difficulties in the light of mutual understanddelegates of their difficulties and their aspiraing and sympathy which is the best means of arriving at fair and workable industrial agreesessions of the conference there w ill result ments. They go on to sayA change in the method prevalent in Australia of dealing with industrial disputes appears to us to be essential, and we hold that there should be a minimum of judicial and governmental interference in them except in so far as matters affecting the health and safety of persons engaged in industry may be concerned. They then deal with the basic wageFurther, a system of wage fixation resting upon a basic money wage which rises or falls with a varying index figure of the cost of living is open to the gravest criticism, as tending to deprive employees of any interest in the prosperity of the industry with which they are connected. Let us assume that by better, more energetic, and more willing work on the part of all concerned from the highest to the lowest, the output of Australian industries were increased with no increase in overhead cost. The natural economic effect would be that prices a l l round would f a l l and that consumption and profits would rise; but as the cost of living would f a l l the basic wage would also fall, and with it all wages fixed by the Arbitration Courts in relation to the basic wage with margins for especial skill and the like. Thus the system is such as to give the worker in industry no interest in a cheaper cost of living, and no inducement to that increased efficiency which would tend to bring it about. In such a case as we have imagined it would be only right that wages should rise and that tlie workmen should share in the increased prosperity so largely attri butable to them. It is only if all concerned in industry genuinely feel that their own fortunes are hound up with its success or failure that that solidarity in industry 'which is essential to its prosperity can be achieved. No person wishes to see wages fall. I the real wage would be higher, and that the workers would be better off than they are now, under a system of payment by results, such as that which is enjoyed by workers in the TJnited States of America. The output of our industries. also would be very much greater than it is at the present time. Our Mission was honoured by two of its dustrial conference held in Melbourne during December last. A t that conference the necessity for closer and more friendly relationship between all concerned in industry was fully"" recognized by the delegates present, and the discussions were of so frank a nature that stacle to the candid exposition by all the tions. We hope and believe that from future the formulation of agreed alternative methods for fixing wages and laying down conditions of employment, which may render the present functions of the Arbitration Courts unnecessary, and substitute for them a system of settlement of industrial problems by industry itself on practical and acceptable lines in an atmosphere of mutual confidence and goodwill. We even venture to hope that the spirit generated from this conference w ill be such as to facilitate the task, which after investigation such as we have recommended we trust that the Government will undertake, of tariff revision. The problem of the tariff is, as we have said, closely interlocked with that of the fixation of wages, and a happy solution of tlie latter problem should do more than anything else could to make possible the soluwages unless it yielded good profits. The tion of the former under the indispensable conditions of freedom from class or political strife and bitterness. In my opinion, this is a most valuable expression of opinion with which every one who has studied the subject must agree. It coincides to a large extent with the view expressed by the delegation which the Government sent to the TJnited States of America last year to inquire into industrial affairs there. I submit that this document proves conclusively that the system of payment by results greatly increases the prosperity of the workers and of the community generally. We should adopt the system in Australia. I am glad that His Excellency the Governor General sympathetically referred in his Speech to the necessity for encouraging co-operation between employers and employees. think that we shall have to abolish compulsory arbitration before we can expect a proper spirit to be displayed in industry. What is needed is more roundtable conferences, where the problems of industry can be discussed in a friendly spirit away from the atmosphere of a law court. We couldvery well learn a lesson from the TJnited States of America in this connection. bered that during the war the people of the TJnited States of America experienced a time of remarkable prosperity. obtained high prices for all their products, and the employers paid high wages to the workers. But after the war prices fell, and for a considerable time the industries of the nation were dislocated. When the employers suggested that wages should be reduced the workers strenuously resisted the proposal. However, the time soon came when both parties realized that something had to be done. This conclusion was forced upon them by the distress which existed throughout the country. At that stage the Government took a hand and called the parties to "" a round-table conference with the object of devising ways and means of remedying the troubles which were afflicting the people. employers on their part admitted that the workers had every right to a reasonable wage which would enable them to live in comfort. The workers on their part who have never done a hard day's work admitted that industry could not pay good in their lives to talk as the honourable Mr Killen. result of the conference was that a system of payment by results was adopted. This led to an increase in wages of from 30 to 40 per cent, in the case of energetic workers, and a new era of prosperity was ushered in for the nation. Many of the workers in the TJnited States of America own motor cars to-day. The more thrifty ones hold shares in the industries in which they are engaged or in other industries. The workers of America actually own 25 of the banks operating in the country. How different is the situation in Australia! Here we have strike after strike. During the last six years between £6,000,000 and £7,000,000 bave been lost through cessations of work. Our workmen do not own shares to any great extent in the industries which employ them, and generally there is a Personally, I lack of co-operation between employers and employees. I cannot understand why honourable members opposite do not agitate for the introduction of the system of payment by results. Perhaps they are afraid that it would upset the slow and lazy worker, or might offend some of the unions which champion the go-slow policy and penalize the energetic employees. At any rate I have never heard one honIt will be rememorable member opposite speak in favour of the adoption of the system here. It would appear that their desire is to They reduce the first-class worker to the level of the slow and lazy workers. Do honourable members opposite intend to sit quietly by and allow our industrial situation to drift from bad to worse? The experience of America is an object lesson to the world. If the American method of dealing with industry were adopted iu Australia the workers and the community generally would be far better off. It must be remembered that good wages .and good conditions, like all good things, can be had only at a price. The price of good wages is work. It is of no use for us to imagine that we can prosper under the prevalent go-slow policy. I am afraid that a big crisis will occur in Australian industry in the near future unless steps The are taken to alter our methodsf member is doing.",50,Governor General S Speech Address In Reply
197,Mr Blakeley,"It is usual for menworked harder than the honorahle member for Darling( Mr Blakeley). I worked far more than 44 hours or even 4S hours a week. ber was born with a silver spoon in his mouth. He does not know what hard work is. is quite wrong. I worked as hard as any man for many years. member's history. ber for Riverina should not talk as he is doing about the conditions of the worker, for he knows nothing about them. probably more, about them than the honourable member for Darling. I know very well that we must reduce our cost of production, and cost of living, and increase our efficiency before we can expect to prosper. The Tariff Board has told us that. Nothing but hard work and efficiency will remedy our present troubles. I do not desire to reduce wages. I am anxious to see them higher than they are; but I know that we"" must obtain value for the wages that we pay. We cannot afford to pay wages fha't are not earned. Sir. BLAKELEY -They have reduced wages in Great Britain, and the honourable member has heard something of the conditions that still prevail there. the honourable member for Darling to cease interjecting. He will have an opportunity to reply to the speech of the honourable member for Riverina. It is distinctly out of order for him to keep up a running fire of interjections while another honourable member is addressing the House. reference to 'the Tariff Board. Australia is mainly dependent upon her primary industries and our primary producers contend that it is only reasonable that they should have a direct representative on the Tariff Board. I understand that a fresh appointment is to be made to the board in the near future. I trust ""that the Government will give consideration to the claims of the producers for direct representation. [« Some reference has been made in"" the House to-day to the sale of the Commonwealth Government line of steamers. Honourable members opposite have indicated that they believe that the disposal of these vessels has led to the threatened rise in shipping freights. proved ? entirely wrong inference to draw from the facts of the case. The ships of the Commonwealth Government Line only carried a little over 2£ per cent, of the exports of Australia, and it cannot be seriously suggested that the influence of that line was sufficient to affect freights. We know that New Zealand, which has bad no government line of steamers, has' I know as much, and always enjoyed lower freights than those ruling in Australia. The Commonwealth Government Line was nothing but a burden on.the taxpayers, because it cost them over £500,000 a year to keep the vessels running. Reference has been made in the Governor General's Speech to the development of the Northern Territory. The honourable member for Angas( Mr Parsons) advocates that the north-south railway should be continued to Darwin, but he has never seen that country. BeforeI visited it I held the same opinion as that expressed by him and other honourable members; but I challenge anybody who knows the value of different kinds of country to say that more than, from 10 per cent, to 15 per cent, of good land is to be found along the route of the proposed railway from Oodnadatta through Alice Springs to Port Darwin. I believe that from 85 per cent, to90 per cent, of that country is not worth developing. If that line were completed at an additional cost of at least I wish to make some £6,000,000 or £7,00Q,000, it would prove the greatest white elephant with which Australia has ever been saddled. to cease talking about our great heritage in the north. the railway was ever built beyond Maree. able member have the terminus of the railway?",53,Governor General S Speech Address In Reply
198,,"Mr KILLEN"" I have in my lifetime",54,Governor General S Speech Address In Reply
199,Mr Blakeley,The honourable mem,54,Governor General S Speech Address In Reply
200,Mr Killen,The honourable member,54,Governor General S Speech Address In Reply
201,Mr Blakeley,I know the honourable,54,Governor General S Speech Address In Reply
202,Mr Speaker,Order!,54,Governor General S Speech Address In Reply
203,Mr Blakeley,The honourable mem,54,Governor General S Speech Address In Reply
204,Mr Killen,,54,Governor General S Speech Address In Reply
205,Mr Speaker,-Order! I must ask,54,Governor General S Speech Address In Reply
206,Mr Killen,,54,Governor General S Speech Address In Reply
207,Mr Stewart,Has that not been,54,Governor General S Speech Address In Reply
208,Mr Killen,In my opinion it is an,54,Governor General S Speech Address In Reply
209,Mr Stewart,"If that' is so, we ought",54,Governor General S Speech Address In Reply
210,Mr Jkillen,It is unfortunate that,54,Governor General S Speech Address In Reply
211,Mr Fenton,"Wher e would the honorhas been connected with Adelaide by rail for the last 36 years. More white people were living in that district before the railway was built than are to be found there at the present time. To within a short distance of Alice Springs, the country is not capable of carrying more than from one to three cattle per square mile, and it is useless to spend millions in trying to develop it. I know a gentleman who has been a large holder of land along the route of the railway for the last thirteen government under which they live, but or fourteen years. I saw him on my return from the Northern Territory, and he imagined that the object of my visit was to acquire cheap land. As a matter of fact, nothing was further from my mind. I went there simply to discover whether or not the construction of the railway was justified. He remarked that he was prepared to sell me some good stations up there. He offered me 8,000 square miles of country along the route of the railway between Oodnadatta and Alice Springs for £5,000 with all improvements. I replied that I would not have that country at a gift. He then said, "" You are right. I have had it for thirteen or fourteen years and have not made a shilling out of it . "" What hope, therefore, would there be for small settlers? It would be a pure waste of money to continue the line northward. The tragedy of it is that while this poor country is being opened up, good country on the Barkly Tablelands, which could have been developed very much more cheaply, is being left idle. developed without, a railway ? velopment by means of a line from Borraloola, which could be later extended to connect with the Queensland system on the east and with Wyndham on the west. There would also be the line from Pine Creek to Daly Waters. I hope that the Government will give serious consideration to the matters referred to by the Economic Commission and by the Industrial Delegation to the United States of America. If heed were given to the recommendations of those bodies, much could he done to improve conditions in Australia. It is essential that this be done if we are to. progress as a nation. The satisfactory nature of the bulletins now being received regarding the health of His Majesty the King is most gratifying. The whole Empire has been moved by His Majesty's illness and the deep concern of the people shows that he has won the love and esteem of his subjects throughout his wide dominions. His people appreciate not only the system of also His Majesty's personal qualities as a ruler. Honourable members have just returned from an election, and it is not usual for the debate on the Address-in-Reply to be closed so quickly, as members of the Opposition apparently desire. This debate may be regarded as' involving, to some extent, a waste of time, but 1-think that it serves a useful purpose in that it affords new members an opportunity to address the House. Although honourable members opposite may have some justification for their high spirits, I remind them that the Nationalist party is still a strong one. We regret, of course, that we have lost a number of able and patriotic men, but we do not despair. We intend to carry on the affairs of this country in such a way that when the Parliament again seeks the suffrages of the people, we shall be returned in greater numbers than ever. It is only natural, considering the present Ministry's long term of office, that there should be some attempt to bring about a change of government. It is remarkable that the Nationalist party has remained so powerful as it has been for so long a period, and the Prime MinI advocate its deister and his colleagues are to be congratulated on their success. The Ministry that now adorns the Treasury bench has a majority sufficiently large to enable it to carry on the government without fear of serious trouble from the Opposition. I do not claim to be a supporter of the tariff policy enunciated by the Prime Minister. I cannot say that I understand what is meant by a scientific tariff. I take it that the Prime Minister means that a balance should be maintained between the secondary and primary industries, but I",54,Governor General S Speech Address In Reply
212,Mr Killen,"A t Oodnadatta, whicli",55,Governor General S Speech Address In Reply
213,Mr Pbice,Ho w could the north be,55,Governor General S Speech Address In Reply
214,Mr Killen,,55,Governor General S Speech Address In Reply
215,Mr Atkinson (Wilmot) [9.37],"fail to see bow that is to be accomplished. I have always favoured a reduction in the duties imposed on commodities used in primary production. We should be destroying the foundations of the national structure if we hampered our primary producers. Our secondary industries have made great progress, but we do not send secondary products overseas to a sufficient extent to bring new wealth into the country. It is easy to find evidence of unemployment in Melbourne and Sydney, where the curse of centralization has long been felt. Honourable members opposite have their own special cure for these industrial evils. Their remedy is to raise the tariff. Indeed, some members of the Labour party would place an absolute embargo on the importation of all conomodities that can be produced in Australia. I disagree with them. In tariff matters, I prefer to judge every request for a protective duty on its merits. I do not care whether honourable members opposite say that, in this matter, I am consistent or inconsistent. If I believe that a certain industry is likely to develop along satisby the amount produced. In some factory lines and eventually provide employment on an extensive scale, I am prepared to give it every reasonable support through the tariff. Unfortunately, many Australian industries have been bolstered up under our present system of high tariffs and for this reason they are not economically sound. In respect of such industries I should advocate a reduction in the duties imposed. industry ? try is capable of immense development. It breeds some of the finest men in Australia, and if those engaged in it were left alone; if they paid no attention to the advice of the Australasian Council of Trade Unions, they would be able to patch up their present differences with employers and the industry would progress normally. I am hoping that during the life of this Parliament my friends in the Country party and a number of Nationalist members who share our views will be able to 'do something to ease the tariff burdens on primary production. We shall then be able to go to the people and say that at last we were strong enough to secure for them some of the tariff reforms which we had promised. I have always held that if Australia is to be prosperous, we must have industrial peace. I have stated also that the Arbitration Act is faulty from start to finish, because it has done nothing to ensure peace in industry. I am afraid that the act is largely responsible for our present unsatisfactory industrial position. I fail to see any reason for the existence of the Arbitration Court. In nine cases out of ten, if the workers engaged in an industry had an opportunity to meet their employers in . conference, they would be able to settle their differences amicably. No judge of the Arbitration Court can expect to gain a complete insight into the difficulties of a particular industry and therefore give an award that will be satisfactory to all the parties. One of the objections to the arbitration system is that if the award rate in an industry is £5 a week, that rate must stand regardless of the ability of the employer to pay it, and still carry on. Again in many awards the remuneration of labour is fixed according to time and not instances this operates unfairly. It should be clear to all honourable members that industrial concerns cannot be carried on in this way. No one had a higher regard than I had for the late Mr Justice Higgins as an equity barrister, and a humane, impartial man; but I am afraid his formula for the fixing of a living wage is against the law of economics, and therefore must fail. Personally, I ' should like to see every one in Australia in receipt of high wages. I believe that the Commonwealth would then be a much better place than it is; but if high wages are paid, there must be a corresponding increase in industrial output. No one could continue to pay me, or any other man, £2 a week if I did not give £2 worth of labour by way of return. handed to the honourable member just now! Is there any chance of a ministerial job? Groom) -Order! honourable member I am not asking for a job. Although my merits may have been overlooked, I am satisfied to be a humble worker in the hive.",55,Governor General S Speech Address In Reply
216,Mr Listeb,What about the timber,56,Governor General S Speech Address In Reply
217,"Mr Atkinson""",The timber indus,56,Governor General S Speech Address In Reply
218,Mr Blakeley,What was in the note,56,Governor General S Speech Address In Reply
219,Mr Speaker (Hon. Sir Littleton,,56,Governor General S Speech Address In Reply
220,Mr Atkinson,"I can assure theI t is' distressing to find that many Australian industries, which formerly were flourishing, are now in a bad way. We can trace a good deal of our present trouble to the action of militant' industrial leaders, who have succeeded in misleading employees. Honourable members opposite give good advice to trade unionists, but they seem to be guided by such bodies as 'the Australasian Council of Trade Unions. Consequently, we have this frequent dislocation of industry, which works more harm to the employees than -to employers. If , as I have said before, it were possible for employers and employees to meet in conference, there would be a much better chance of industrial peace. Unfortunately, industrial agitators are continually stirring up trouble and members of industrial organizations find themselves called out on strike ""willy ""nilly "" whenever a dispute occurs. The 'men do not get a fair chance. In the majority of cases they Would prefer to remain at work, and arrange their differences with their employers in an amicable way. I have never been able to understand why it has not been possible to resume work in an industry when the aid of the Arbitration Court has been invoked. Surely it should be possible to get the men back to work pending a settlement of the difficulty that has led to a strike. I am inclined to think that under the act as it stands, there -is some obstacle, because we have had that measure on the statute-book for 24 years, and I have not seen reference to any provision Which would get over the .difficulty I have mentioned. There should be no trouble about the matter, because an award can be made retrospective. I am hoping that before long better counsels will prevail, and that we shall have peace in industry. This will only be possible,, however, if the men follow the advice of their recognized leaders. Trouble >always will occur if they remain under the domination of -militant industrialists. We have had an experience of this in the waterside workers' strike and in the present dispute in the timber industry. Several honourable rupting, Mr Atkinson. honourable members to cease interjecting. I also ask the honorahle member for Adelaide not to address the honourable member for Wilmot by name across the chamber. I remind honourable members that this is a deliberative assembly and that interjections and interruptions are unseemly and disorderly. industry are looking to the Parliamentary Labour party for a lead. Honourable members opposite, however, remain silent, and as long as they are prepared ! to remain under the domination of the Australasian Council of Trade Unions they will never be fit to occupy the -treasury bench. and Minister for External Affairs) [10 p.m.] I have been waiting for honourable members opposite to address themselves to the great issues with which this country is at present confronted, but, with the exception of the Leader of the Opposition ( Mr Scullin) who spoke for about five minutes this afternoon, no honourable member on the other side has spoken. During the recent election campaign candidates representing the Labour party repeatedly told the electors that Australia was experiencing difficult times, that our economic position was exceedingly grave, that the volume of unemployment was unprecedented, and that the country's only hope lay in the return to power of a Labour Government. When on the public platform -where their .statements, however futile they might be, were not likely to be challenged, honourable members opposite referred to the troubles confronting Australia, but now in this deliberative assembly they refuse to speak or to give any guidance to the people whom they persuaded to vote for them -in the belief that they would give them a lead in times of difficulty. The country will judge these honourable members, not by their words during the election campaign, but by their actions to-day. I desire to remind the House of some recent happenings in this country and of events -that are taking place at this very moment. Particularly do I desire to refer to the serious position which has arisen in the members intertimber industry. There are thousands of",56,Governor General S Speech Address In Reply
221,,Mr SPEAKER -Order! I ask,57,Governor General S Speech Address In Reply
222,Mr Atkinson,The men in this,57,Governor General S Speech Address In Reply
223,Mr Bruce (Flinders,"Prime Ministermen in that industry whose livelihood depends upon its continuance. Tens of thousands of men, women and children not actually associated with it are also dependent for their livelihood upon the continuance of its operations. The men themselves are undecided what to do. They do not know whether they can trust their leaders, and they are looking to honourable, members opposite, who have been elected to represent them, for guidance at this time. They want a lead; yet not one honourable gentleman opposite has the courage to give it to them. The reason that the timber workers are fearful of what is going to happen them is that the leaders, the men whom honourable members opposite are afraid to challengeI refer to the Australasian Council of Trades Unions-ar e the very men who brought disaster upon the unfortunate waterside workers, who followed their guidance. The timber workers can see that the unwise counsels given them by these men-the advice to defy the law of the country and bring about a great industrial upheaval, will bring upon them a disaster similar to that which befel the transport workers recently. Honourable members opposite realize the seriousness of the position, but have not the courage to challenge the leadership of the Australasian Council of Trades Unions. Upon them, however, rests the obligation of saving the timber workers from the consequences of unwise counsels. It is true that in his policy speech 'the Leader of the Opposition offered advice to the workers. It was given in somewhat uncertain terms; but on that occasion he did muster sufficient courage to sayStrikes and lock-outs are obsolete and undematter before the House. sirable. Reason must be applied to the settlement of disputes and all parties to agreements or awards Bfiould honour decisions arrived at. It is one thing to utter such platitudes in the course of a policy speech; it is another thing to offer the same advice to men in an industrial crisis. Opposition members interjecting, Groom) -Orde r I The Prime Minister is entitled to be heard in silence. So many honourable memberB are interjecting that it is almost impossible for him to be heard. [5 ] tralia honourable gentlemen opposite will be adjudged recreant to their trust. They remain silent and refuse to give to the workers that lead which, as the representatives of the people, it is their duty to give, The conditions prevailing in the coal industry also call for the earnest consideration of all public men. This afternoon I was asked a question relating to that industry. The honourable gentleman who asked it, as well as other honourable members opposite, who apparently realise the seriousness of the present situation, should be courageous enough to offer the workers in that industry some advice. But not one of them has dared to do so. In no better way could this Parliament occupy its time than by engaging in a full and earnest debate on the conditions now prevailing in this fundamental industry. Opposition members again interjecting, take action against honorahle members, but I shall have to do so unless they cease interjecting. I again appeal to them to listen in silence to the Prime Minister and to give him an opportunity to put his case to the House. It is unfair that honourable members should keep up a running fire of interjections while he is speaking. order. The Prime Minister when dealing with this subject this afternoon stated that it was purely a State matter, and I contend that any reference now made by the Prime Minister to the coal, situation is irrelevant to the subjectis quite in order. members opposite! have at last realized that in resorting to political tactics with the object of embarrassing the Government-that by refusing to discuss these questions of vital importance to the country-the y have made a fatal blunder, and so we have from them this continuous flow of interruptions. I am afraid that that is the usual attitude of honourable members opposite. Whenever the tide is against them, its force can always be gauged by the amount of noise that",57,Governor General S Speech Address In Reply
224,Mr Speaker (Hon Sir Littleton,,58,Governor General S Speech Address In Reply
225,Mr Bruoe,B y the people of Aus,58,Governor General S Speech Address In Reply
226,Mr Speaker,I am reluctant to,58,Governor General S Speech Address In Reply
227,Mr Lazzariki,I rise to a point of,58,Governor General S Speech Address In Reply
228,Mr Speaker,The Prime Minister,58,Governor General S Speech Address In Reply
