speakerGroups,speaker,theText,pageNumbers,title
152,Mr Bamford,"It had been £ 6 perreceived not only the increased protection of a duty of £ 6 per ton, but a net bounty of £ i per ton j although they never required that assistance, and never asked for it. out of sugar cultivation. Mr G. B. EDWARDS -We have to consider. this question in all its bearings. The sugar industry is undoubtedly a magnificent one, and it is essential that we -should buttress it up, not only because of its own value and importance, but in order that we may have the tropical north settled and peopled by white races, who will be ready to defend it in the hour of danger. But do not let us work blindly, and without any system. Let us get at the facts. Let us see whether there is not some other way of carrying out our object than that of placing the whole burden on the shoulders of the poor. The latest figures I have given show that, deducting £355,148, the amount that reaches the Treasury, the amount that the people have to pay in excess of the world's price, is £914,000 per annum. That enormous sum is annually paid more by the poor than by the rich j more by the young than by the aged; more by women than by men, in violation of every canon of taxation that has ever been enunciated. A proposition for a polltax, coming from either side of the House, would be regarded as most extraordinary; but, after all, what is this legislation but tend to satisfy the grower and the a poll-tax? Is it not, indeed, worse than a poll-tax ? A poll-tax, if it were imposed for war purposes, would give the poor the satisfaction of knowing that they were paying no more than the rich. The burden of our White Australia policy, however, is thrown upon the poor, and if they pause to think, they must know that, although the average burden placed upon them is 6s. each, they are probably actually paying 7 s.; while the richer classes are paying only 5s. per head. I ask honourable members opposite who, like myself, are supposed to be, and, I hope, are here to protect, mainly, in the first instance, the poor per ton. Let us abolish tlie Excise altoand the struggling, if we should not consider whether it is worthwhile continuing this legislation, which does so grave an inmaking it a condition that fair wages shall justice to those least able to bear it. have been asked how I would approacli the solution of the problem. that 1 am not omniscient on the subject of sugar, or anything else. I am further ready to confess that the difficulties which perplex any one who tries to deal with the sugar question are greater than are those which confront one in dealing witli almost any other subject of which I know. The difficulties of the money problem with which we were dealing recently seemed great, and I dare say that we were all surprised to find how little we really knew of the question when we were brought face to face with it, and bound to arrive at a determination. But this problem of the sugar industry, although it may seem much simpler, is, to my mind, almost as complex as is the money and paper currency question. The net revenue from sugar to be received by the Treasurer during the current year is estimated at £355,148, and the estimated revenue from the import duty at £286,628. If we reduced the import duty to £ 3 per ton, abolished the Excise, paid, a bounty of £ 1 per ton on the sugar contents of the cane, direct to 'the growers, and made it a condition of the payment of the bounty that fair wages should be paid, and free employment given to everybody, irrespective of colour, race, and origin, we should bring about two important changes. I say that free employment should be given to everybody, irrespective cf colour, origin, or race, because, as we have allowed coloured people to remain amongst us, that is the only course that we can fairly take in regard to them, but we must bring them up to our wages standard. By these changes we should labourer. So far as I know, under present conditions, the other party concerned in the industry does not want looking after. The Colonial Sugar Refining Company has been gaining money under our legislation. Honourable members who have been buttressing up that company by legislation have been doing nothing for the labourers, and nothing for the planters. They have been putting everything into the pockets of this already rich and wealthy corporation, and the only way to prevent it making more than it ought to make is to reduce the import duty to £ 3 gether; ancl if the planters must be assisted, assist them by a direct bounty, I be paid. If the import duty were reduced to £ 3 per ton, it would, of course, make I confess some difference in the amount of Customs duty collected during this year. A certain amount of duty would be collected; but, if my theory were put into practice, and were successful, it would be so little",37,Profit And Loss Account For The Half Year Kxdkd Iist March Iqio
153,Mr Mahon,"Still, land there is goingthat it could be treated as a negligible quantity. would be exposed to the products of the cheap labour of Fiji. Mr G. B. EDWARDS A duty of £ 3 per ton was considered enough in New South Wales when the honourable member was a member of the State Legislature. able member's leader, Sir George Reid, who reduced the duty from £ 6 to £ 3 per ton. Mr G. B. EDWARDS -The honourable member was then in the State Legislature, and he knows that the reduction of the duty did not wipe out the industry there. It still exists, and receives the Fedeportation of sugar from Fiji, which constiral bounty. said that if fhe industry could not maintain itself on a duty of £ 3 per ton, the sugar-cane lands in New South Wales ought to be devoted to dairy farming. Mr G. B. EDWARDS -That is being done, and the people would do much better by devoting that land to dairy farming. In Northern Queensland the position is different. WhatI complain of is the want of thought given to our legislation, as shown by the fact that we absolutely made a present of the bounty to sugar-cane growers in New South Wales who were not employing black labour, and who had previously carried on their industry with a duty of only £ 3 per ton. The honourable member for Hume says that to admit sugar under a duty of only £ 3 per ton would be to expose our growers to the competition of the black labour of the world. Mr G. B. EDWARDS -Did not the gentlemen who represented the sugar growing districts in this House in the first instance tell us, time after time, that the difference between the cost of white and of black labour was £ 2 per ton? That statement is to be found again and again in Flansard. It appears in Dr. Maxwell's report, and also in reports of meetings of cane-growers and others. I think that the cane-growers say that the difference is £ 2 4s. per ton; but, roughly speaking, the difference in the cost of growing sugar by white and black labour was taken in the first Parliament to be £ 2 per ton. Mr G. B. EDWARDS -It does not up its present Customs revenue of matter materially where it is. Mr G. B. EDWARDS -Then what were the wages paid to black labour on the cane-fields ? their keep. Mr G. B. EDWARDS -If we add that to the total, what difference does it make? The men could not labour for nothing, so that, even if we take ""all these considerations into account, they do not, materially alter the main proposition, that it costs £ 2 per ton more to produce sugar by white labour than it does to produce it by black. Then, again, we have to take into account freights, insurance, and the cost of handling, in connection with the imtute a further protection. I admit that, with a duty of £ 3 per ton, we should not have such a measure of protection as wouia enable a colossal institution like that of the Colonial Sugar Refining Company to be built up; but we should at least be able to establish the industry on such a basis that manufacturers could make an honest 7 per cent, or 8 per cent, out of it. Manufacturers who entered into an industry carried on upon a large scale, and returning 7 per cent, or 8 per cent., would be in a very satisfactory position. It was generally considered that the original' system of granting a rebate direct to the growers was the most satisfactory; but it was unconstitutional, and we had to substitute for it the payment of a bounty, which would come within the ambit of the Constitution. With the expiration of the Braddon section, however, we shall be able to pay the bounty direct to the grower of the cane, and so make sure that he receives it, and that at the same time he pays a reasonable wage. Supposing that we paid a' bounty of £ 1 per ton on sugar Mr G. B. EDWARDS -To support the industry. If we did that, abolished the Excise, and lowered the duty to £ 3 per ton, we should reduce the cost to the taxpayers. If the legislation which I suggest were successful, we should get no revenue from the import duty, because Australia must shortly produce the 200,000 tons per annum which she requires for her own consumption. Thus a bounty of £ t per ton would mean £200,000 per annum paid direct to the growers, or a total loss to the State-sinc e it would have to give £500,000. That would be the total cost",38,Profit And Loss Account For The Half Year Kxdkd Iist March Iqio
154,Sir William Lyne,And our people,39,Profit And Loss Account For The Half Year Kxdkd Iist March Iqio
155,Sir William Lyne,It was the honor,39,Profit And Loss Account For The Half Year Kxdkd Iist March Iqio
156,Sir William Lyne,Si r George Reid,39,Profit And Loss Account For The Half Year Kxdkd Iist March Iqio
157,Sir William Lyne,Of Fiji and Java.,39,Profit And Loss Account For The Half Year Kxdkd Iist March Iqio
158,Mr Fenton,That is in Australia.,39,Profit And Loss Account For The Half Year Kxdkd Iist March Iqio
159,Mr Webster,It certainly does.,39,Profit And Loss Account For The Half Year Kxdkd Iist March Iqio
160,Mr Mcwilliams,"£ 6 a year, and",39,Profit And Loss Account For The Half Year Kxdkd Iist March Iqio
161,Sir John Forrest,"What for?to the State of putting the sugar industry on a sound footing. At present the taxpayers and consumers are charged £1,000,000 a year, but under the system suggested the cost would only be £500,000, and probably the rich would pay more than they do at present. meinber think that sugar would be cheaper under such conditions? Mr G. B. EDWARDS I am absolutely certain of it. We should not be governed by a monopoly then, and a manufacturer or wholesale merchant could send to Java, China, the Mauritius, or England for sugar at the world's price, subject to a duty of £ 3 instead of £ 6 , and the company would be compelled to reduce their price accordingly. This company, gigantic monopoly as it is, is one of the finest mercantile institutions south of the Equator. It has been built up by indomitable pluck, wonderful perseverance, great ingenuity, and by the most careful management that could be exhibited. In the early stages, it was doubtful whether the shareholders would not lose every penny they had invested, and at certain periods they were in dire straits; but they conquered without help, and made fortunes, which, by our legislation, have been doubled. Under all the circumstances, we can certainly extend our respect to the institution; but we have now to consider whether it is wise for us to continue legisdeclining by £10,000 a year for twentylation which pours gold into their coffers, or whether we shall adopt some other system, resulting in less profit to the company, but relieving the poor and the taxpayers of this country from the very heavy burden they have now to bear. We can relieve the poor only by reducing the Customs duties, the grower only by a bounty, and the labourer only by insisting that he shall have fair wages and conditions. If these latter conditions be attained, the meanest amongst us can afford to be just ancl humane to the few thousands of coloured aliens we have here by giving them a fair field in which to earn their living where they can best find it. journed. a message from His Excellency the Governor General, recommending an appropriation for the purposes of the amendment [79] which the Senate had requested the House of Representatives to make to clause 5 of the Surplus Revenue Bill. OrderedThat the foregoing message be considered 1 forthwith in Committee of the whole House. In CommiUee (Consideration of Governor General's message): [3.19] I move That it is expedient that an appropriation of revenue and moneys be made for the purposes, of the amendment which the Senate has requested the House of Representatives to make to clause 5 of a B ill for an Act relating to the Financial Relations between the Commonwealth and the several States. The object is simply to cover a small amendment suggested by the Senate, with whicli the Government, and, I think, the Opposition, agree. that a mistake has been made in the drafting. heard of it. comparing the Bill with the Bill of last year. We ought to have provided for twenty-five years, and not ten years. year, the provision was subject to the alteration of the Constitution. We provided for a payment to Western Australia of £250,000, five years. ' Under the Surplus Revenue Bill we provide for £250,000, declining by the sum of £10,000 each year for only ten years, and, in order to get over the difficulty, the Government suggest that the arrangement shall be permanent until altered by Parliament. Even as a matter of mathematics, the clause is incorrect; and at the end of the twenty-five years we should have to commence again. The clause ought to be altered ancl made consistent with the intention. right so far as this Bill goes. will be right in a wrong way. What we intend is that the payment shall become extinct in twenty-five years, and why not say so, instead of permitting an incongruous expression? tu take the responsibility for the mathematical puzzle I do not desire to press the point.",39,Profit And Loss Account For The Half Year Kxdkd Iist March Iqio
162,Mr Webster,Does the honourable,40,Surplus Revenue Bill
163,Debate (On Motion By Mr Higgs) Ad,,40,Surplus Revenue Bill
164,Mr Speaker Reported The Receipt Of,,40,Surplus Revenue Bill
165,Mr Fisher (Wide Bay,Treasurer ),40,Surplus Revenue Bill
166,Mr Glynn (Angas) [3.20],It is clear,40,Surplus Revenue Bill
167,Mr Fisher,This is the first I have,40,Surplus Revenue Bill
168,Mr Glynn,The fact struck me on,40,Surplus Revenue Bill
169,Mr Deakin,I noticed that.,40,Surplus Revenue Bill
170,Mr Glynn,Unde r the Bill of last,40,Surplus Revenue Bill
171,Mr Fisher,The matter will be all,40,Surplus Revenue Bill
172,Mr Glynn,"I do not think so, or it",40,Surplus Revenue Bill
173,Mr Fisher,It cannot go wrong.,40,Surplus Revenue Bill
174,Mr Glynn,"If the Government likeunderstand that to adopt the suggestion of House shall be sufficient. the honourable member for Angas would inpractice, and I hope it will not be taken as "" volve difficulties which the Prime Minister a precedent. I have been requested to put desires to avoid. The honourable member, the question to the House, and I can only however, has shown that the alteration of a do so; but it is a method of doing business word would fulfil the whole undertaking which should not be too frequently inin regard to Western Australia, free the dulged in. Is it the pleasure of the House clause from ambiguity, giving us good that the requested amendment of the Senate draftsmanship ancl a sound policy. the other hand, we are offered a phrase which, in its ordinary interpretation, does not convey what we mean, and may call for message) : further legislation at a later date. If the .'Senate is still sitting the suggestion of the honourable member for Angas could be of ten years beginning on the first day of July, carried out at once. £3.26] I understand that the Leader ot ments, an annual sum . . . ithe Opposition desires that the same terms "" Senate's used in clause 4 should be used in clause 5. provides."" The same provision will go on in regard to 'Western Australia as if it were incorporated in the Bill. it will come to a stop. £10,000 will go on. advisers are satisfied on the point, and I mittee of the whole House for the reconsiderawould rather honourable members allowed tion of clauses 4, 8, 13, 18, and 30. tiie motion to pass. should like to have placed on record a simple statement of what we all mean. Let me suggest that the Prime Minister [3-33]-should tell us that the intention of the serted clause is to give effect to the payment of £250,000 for twenty-live years, reduced each year by the sum of £10,000, ancl that this drafting is intended to accomplish that purpose. [3.28] -We cannot, of course, say what person. Action must be taken by the Atfuture Parliaments may do, but we desire torney-General. to place Western Australia on the same basis as the other States. 'Unless Parliament sees fit to intervene, the intention is Powers of Investment). that the £250,000 is to be reduced by jQ 10,000 each year for twenty-five years. [3-34]-I moveQuestion resolved in the affirmative. ^Resolution reported and adopted. -sent to the Senate's requested amendment 'being considered forthwith. -ders expressly provide that certain notice shall be given before a resolution of the House is rescinded, but the Prime Minister now asks that the mere sanction of the It is a bad On shall be dealt with forthwith? In CommiUee (Consideration of Senate's Clause 5The Commonwealtli shall, during the period One thousand nine hundred and ten, pay to the Request -Afte r "" ten,"" line 3, insert and thereafter, until Parliament otherwise That the requested amendment be made. Resolution reported; report adopted. That the B ill be now recommitted to a ComIH Committee (Recommittal): Clause4 (No State Notes to be circuafter a proclaimed date). move1 That the following new sub-clause be in:"" (3.) Proceedings for an offence against this section sliall only be instituted by the Attorney-General or by a person acting under his authority."" That is a safeguard, so tliat a State bank Amendment agreed to. Clause8 (Disposal of Proceeds of Notes; That the clause be left out and the following inserted in lieu thereof :"" ( ' -) The moneys derived from the issue of Australian Notes and any interest thereon shall be placed to the credit of an account called the Australian Notes Account which shall be a Trust Account within the meaning of the Audit Acts 1901-1906. (z.) Part of the moneys standing to the credit of the Australian Notes Account shall be held by the Treasurer in gold coin for the purposes",40,Surplus Revenue Bill
175,Mr Deakin (Ballarat) [3,25]-1,41,Australian Notes Bill
176,Mr Fisher (Wide Bay,"Treasurer ) State of Western Australia, by monthly instal",41,Australian Notes Bill
177,Mr Deakin,"Only for ten years, when",41,Australian Notes Bill
178,Mr Fisher,The reduction by,41,Australian Notes Bill
179,Mr Glynn,It is clumsy grammar.,41,Australian Notes Bill
180,Mr Fisher,"A t any rate, my legal",41,Australian Notes Bill
181,Mr Deakin (Ballarat) [3.27],I lated,41,Australian Notes Bill
182,Mr Fisher (Wide Bay,Treasurer ) shall not be attacked by any secondary,41,Australian Notes Bill
183,Mr Fisher,I ask the House to con,41,Australian Notes Bill
184,Mr Speaker,The Standing Or,41,Australian Notes Bill
185,Motion (By Mr Fisher) Agreed To,,41,Australian Notes Bill
186,Motion (By Mr Fisher) Agreed To,,41,Australian Notes Bill
187,Mr Fisher (Wide Bay,Treasurer ),41,Australian Notes Bill
188,,"Mr FISHER (Wide Bay-Treasurer )of the reserve provided for ia section nine of terplay of a little criticism. Butf o r that, this Act, and the Treasurer may invest the reI am afraid the States would have had the mainder or any part thereof(a) on deposit in any bank, or (b) in securities of the United Kingdom, or a greater extent than they, perhaps, exof the Commonwealth, or of a State. pected. (3.) The Treasurer may sell or dispose of any that the money is to go into a Trust Acsecurities in which any moneys to the credit of count. the Australian Notes Account are invested. (4.) The moneys standing to the credit of the Australian Notes Account may be expended(a) in the redemption of Australian Notes, the first part of the clause provision is made and (b) in the payment of the expenses of the pended, and sub-clause 4 gives the Treaadministration of this Act."" This is a re-draft, to bring the clause into conformity widi the express wish of the whole House. tended clearly, concisely, and definitely. The only material alteration is that we have brought in the stock of the United Kingdom. I do not think there is likely to be any objection to that. Mr G. B. EDWARDS -What is the reason for it? sible to buy British Consols at an advantage. barred. The honourable member shakes his head, but, looked at from an Imperial stand-point, no one can take exception to it . seems to me that this alteration defeats one of the main objects of the Bill-that of providing money to carry on the affairs of the Commonwealth. money may be invested in securities of the United Kingdom"" o r of the Commonwealth or of a State."" wealth securities to be dealt with, and so the money must be invested in the United Kingdom or State stock. What Commonwealth securities are there? raised by loan. Apparently sub-clause 5 of clause 8 has not been re-enacted. Is there any reason for leaving it out? [3.37] -Sub-claus e 5 is re-enacted in a much better form. able member has raised the point, because it enables me to point out that a Trust Fund is to be created, so that the matter will no longer be in doubt. Treasurer seems to be carrying out the suggestions that we made the other night, which shows the beneficial effect of the in[79]2 benefit of the proceeds of the note issue to I understand from the Treasurer That prevents a lapse, or an unexpended balance going as surplus revenue to the States. So far, so good. Under for the investment of the money until exsurer power to expend it only in the redemption of notes and the payment of the expenses of the administration of the Act. It now puts what is inThe clause gives two powers, one to invest and the other to expend, and under the operation of the Surplus Revenue Act the Treasurer cannot expend the money on anything else. convey. Mr G. B. EDWAR DS (North Sydney) [3-39]-I heartily congratulate the Treasurer on accepting the suggestions of the I do not see why we should be deOpposition, particularly that of the honourable member for Angas, to place this money in trust. Apart from the reason that it would rescue the money from a possible (Macquarie) [3.35] -It claim on the part of the States, it was the right thing to do to constitute a Trust Fund of some sort, so that we could have some feeling that the money would be respected, and applied to the purposes intended. I wish the Treasurer had been able to go further, and agree to have the fund removed as far as possible from the action of future Parliaments. We have demonstrated that the Opposition has a useful function to perform. this side who urged the same amendments. Mr G. B. EDWARDS I wish that a number of them had combined with usto press the Government to concede that"" point also. The Treasurer undertook toconsider it, but, apparently, he has decided that it is not worth adopting. I canI t was most important. not see what objection there is to it. It would have prevented the fund being made use of to meet mere temporary emergencies.: The Treasurer, in his official position, has I am glad the honorauthority over the fun d by his power to sell debentures or Treasury bonds, in which the moneys could be invested. If we had removed the fund as far as we could fro m the control of Parliament, we should have put some sort of sacred segis over it , and have protected it from being touched except after the most careful consideration by Parliament.",41,Australian Notes Bill
189,Mr Fisher,Becaus e it may be pos,42,Australian Notes Bill
190,Mr Carr,,42,Australian Notes Bill
191,Mr Fisher,Paragraph b says the,42,Australian Notes Bill
192,Mr Carr,But there are no Common,42,Australian Notes Bill
193,Mr Fisher,Any money that may be,42,Australian Notes Bill
194,Mr Greene (Richmond) [3.36],,42,Australian Notes Bill
195,Mr Fisher (Wide Bay,Treasurer ),42,Australian Notes Bill
196,"Mr Glynn"" (Angas) [3.38]",The,42,Australian Notes Bill
197,Mr Fisher,That is what I wanted to,42,Australian Notes Bill
198,Mr Fenton,"There were plenty orrvision more than anybody has ever proaccount kept under a trust fund, and is posed. Mr G. B. EDWARDS -As the clause -stands now, it is open to the Treasurer to are Mr approaching ipply the money in any direction that Parliament decides, simply by placing it on sideration of this measure, I again ask the .he Estimates. Mr G. B. EDWARDS -A t any rate, firmly established, the reserve should be t is a more simple process to apply the kept at half the value of the issue. As -'und to any purpose that Parliament may that was rejected I now ask that it be !iave in view for the time being, than it made at least one-third the value of the vould have been had we removed it from issue. A reserve of one-fourth is about ihe immediate control of Parliament. Parliament. Mr G. B. EDWARDS -It would have the reserve will impose no disabilities on been a good thing if both sides of the the Government. The issue of £7,000,000 House had agreed to put the money as worth of notes will give the Prime Minister far as possible outside their own control, the -.I though they could not do so altogether. It would have indicated the view of this Parliament that the money should be used only for great national purposes, and not would have to get a Bill passed before it !'or merely temporary requirements, which coUiJ touch any of the money received for could be met out of revenue. Amendment agreed to. Clause 13 (Bank to keep Record and being able to get support, from his own side furnish Return of Bank Notes in Circuat least, for any measure that he may prelation). [3.44] I move That the following new sub-clause be inpublic and the value of the measure. serted :"" (2.) This section shall not come into force in clause 9, with a view to the insertion until the day on which the Bank Notes of the word "" third."" Tax Act 1910 commences."" Asthe honourable member for Richmond for the honourable member to move first the pointed out, until the banks have a suffirecommittal of the Bill. cient number of notes to go on with, they ought not to be called upon to undertake the difficult task of recording the issue and re-issue of the Australian notes. Amendment agreed to. Clause 18 verbally amended. Clause 30 negatived. Bill reported with further amendments. reserve as follows :tion of the Treasurer to the use of the words ""trust account."" I think that the expression in the Audit Act is "" trus? fund."" liable to all the conditions imposed by the Trust Fund Act. the last stage of the conPrime Minister to consider the propriety of increasing the gold reserve. On the second reading I urged that, at any rate until the reputation of the note issue had been the lowest for which there is precedent. command of more money than he can need. the notes. man is in the happy position at present of sent. To increase the reserve to a third from a fourth would make little difsubstantially increase the confidence of the I move the omission of the word "" fourth "" That the Bill be again recommitted to a Committee of the whole House for the reconsideration of clause 9, paragraph a. In Committee (Second recommittal): Clause 91. The Treasurer shall hold in gold coin a (rt) An amount not less than one-fourth of the amount of Australian notes issued up to Seven million pounds. . . . That the word "" f o u r t h "" be left out, with a view to insert in lieu thereof the word "" third.""",42,Australian Notes Bill
199,Mr Fisher,I am tightening the pro,43,Deakin Ballarat 3 49 A S We
200,Mr Fisher,No.,43,Deakin Ballarat 3 49 A S We
201,Mr Fisher,The matter must come to,43,Deakin Ballarat 3 49 A S We
202,Mr Fisher (Wide Bay,"Treasurer ) ference to the Government, but it would",43,Deakin Ballarat 3 49 A S We
203,Sir John Forrest,I draw the atten,43,Deakin Ballarat 3 49 A S We
204,Mr Fisher,A trust ...account is an,43,Deakin Ballarat 3 49 A S We
205,Mr Fisher,No.,43,Deakin Ballarat 3 49 A S We
206,Mr Deakin,"A t any rate, to increase",43,Deakin Ballarat 3 49 A S We
207,Mr Fisher,No. The Government,43,Deakin Ballarat 3 49 A S We
208,Mr Deakin,The honourable gentle,43,Deakin Ballarat 3 49 A S We
209,Mr Speaker,It would be better,43,Deakin Ballarat 3 49 A S We
210,Mr Fisher,I do not object to that.,43,Deakin Ballarat 3 49 A S We
211,Motion (By Mr Deakin) Agreed To,,43,Deakin Ballarat 3 49 A S We
212,Amendment (By Mr Deakin) Proposed,"[3-54]-I make no complaint about the action of the Leader of the Opposition in this matter, but he will find no authorities worthy of the name who say that a reserve of a third, or anything like it, is needed for a note issue of this kind. who has had more experience than any other living person in Australia in connection with a Government note issue, the general manager of the Queensland National Bank, which has dealt with over £ 3 , 0 0 0 , 0 0 0 worth of Queensland State notes during the last seventeen years, without ever presenting a note to the Treasury for payment, says that that issue, with its reserve of 25 per cent, is the strongest paper currency in tlie world. He has not hesitated to make that statement publicly. strengthened it, when the Bill was last in Committee. To say that the reserve should not be less than one-fourth practically means that the Treasury would have to hold one-half of the gold received for the notes. I want honourable members to keep in mind the meaning of the words "" not less than."" They mean, for instance, that if there were £ 6 , 0 0 0 , 0 0 0 of Australian notes in circulation, and the Treasurer had in his possession only £ 1 , 5 0 0 , 0 0 0 in gold, he could not legally cash the first £ 1 note presented over the counter. Honourable members will recognise, therefore, the enormous gold reserve for which provision is made when we say that it shall be not less than one-fourth of the note issue. gin above one-fourth to meet any emergency, so that he could not cash a £ 5 note if he had in his possession a gold reserve only £ 4 in excess of the minimum of 25 per cent. show the honourable member for Ballarat that, by having behind this note issue the larger gold reserve that he suggests, we should really defeat the purpose that we have in view. I remind him, too, that we have laid down the principle that no Government shall gain a single penny towards its annual income or expenditure from this system. defeat the object that we have in view, namely, that of making legitimate use of the balance of the gold reserve which can be properly invested. vested, it will yield a return that will go to a sinking fund that will, I hope, be not only used in years to come for the protection of this currency, but will prove such a -financial backing, that it will be unnecessary to have unsigned Australian bills held over as a double currency, With great respect, therefore, to the honourable member's opinion, I cannot accept his motion. [3-58]--We are very glad of what the The man Prime Minister has already done in tightening up this issue, but I would point out to him that his closing remarks related to something foreign altogether to the purposes of this B ill . I hope that he will not shut his mind altogether to this proposal, notwithstanding the optimistic report of the manager of the Queensland National Bank. There are other bankers in Australia who take another view. I amended this clause, and had anything against these notes. other parts of the world Treasuries which have gold against their notes. In Canada, for instance, they have from 66 per cent, to 70 per cent, of gold coin and bullion as against their Dominion notes, and they have in addition 60 per cent, of guaranteed securities. Mr A. B. Stewart, a Sydney bank manager, in a very excellent paper on the question of currency, some time ago made that statement. I do not wish to say more at this stage, but I think that the Prime Minister would strengthen his Bill immensely if he agreed to the substitution of the words "" one-third "" for the words "" one-fourth."" I should like to explain that we make this proposal to-day because The Treasurer must keep a marwe had no opportunity to submit it when the measure was last before us. We had intended to put it before the Committee, but the amendment moved by the honourable member for Lang providing for a reserve I mention these illustrations to of 50 per cent, was put in such a form and so worded that we could not do so. I strongly iurge the Treasurer to consider these further points, and to tighten up the issue in the way we propose. regret that the Treasurer has not seen fit to accept the very reasonable proposal made He would, therefore, by the Leader of the Opposition. His own figures as published in Hansard show that this paper currency will be backed up by a gold reserve lower than that of any Legitimately incountry of importance. The honourable gentleman has referred this afternoon to a gentleman from Queensland, who, no doubt, is a very eminent authority, but if I remember rightly, the joint letter forwarfled to the Treasurer from the leading",43,Deakin Ballarat 3 49 A S We
213,Mr Fisher (Wide Bay,Treasurer ),44,Deakin Ballarat 3 49 A S We
214,Mr Joseph Cook (Parramatta),,44,Deakin Ballarat 3 49 A S We
215,Mr Fisher,The banks have never,44,Deakin Ballarat 3 49 A S We
216,Mr Joseph Cook,There are in,44,Deakin Ballarat 3 49 A S We
217,Mr Sampson (Wimmera) [ 4 . 2 ],"Ibankers of Australia laid special emphasis on the fact that the proposed gold reserve was far too low. The Treasurer's own figures show that it is altogether inadequate in the light of what is done by older and more experienced countries. The honourable gentleman quoted figures showing that the percentages of reserves in other countries were as follows :-Bank of England, 108 per cent.; Scotland, 76 per cent.; Ireland, 47 per cent.; France, 82 per cent.; Germany, 87 per cent. issued. Russia has a reserve of 136 per cent., Austria 80 per cent., and Switzerland 50 per cent. vernment note issue, and although it may be said that the law of Austria-wher e there is a purely Government issue-pro vides for a gold reserve of 40 per cent., the experience of that nation is that there is usually a reserve of 80 per cent. member is including deposits on call. purely Government issue, Austrian right to issue Government notes, I scarcely think that Australia is in a position to set up a standard of her own against the teachings of every nation in the world. I have always been sympathetic towards the Government controlling the national currency, but we cannot ignore those plain fundamental principles which mark the only path of safety. I am sorry that the Treasurer cannot accept the amendment. desire to make only one quotation to show how reliable the statements of the honourable member for Parramatta are. It is ridiculous for that honourable member to say that Canada has a gold reserve of 60 per cent, for notes, as is made plain from the following quotation from the Dominion Banking Act. . . the Minister of Finance ancl ReceiveiGeneral shall always hold, for securing the redemption of such notes issued and outstanding, an amount in gold or Canada securities, guaranteed by the Government of the United Kingdom, equal to not less than 25 per cent, of such notes, at least 15 per cent, of the total amount of such notes being held in gold; and provided, also, that the said Minister shall always hold for the redemption of such notes an amount equal to the remaining 75 per cent, of the total amount thereof in Dominion Debentures issued by authority of Parliament. [4.7] -The honourable member for Melbourne is fond of using the word "" ridiculous,"" but if anything is ridiculous it is the language he has just used. His figures show nothing, except that in Canada the banks are compelled by law to hold an irreducible minimum, whereas I quoted the actual coin held against the note issue. admit that the provision mentioned by the Treasurer materially strengthens the position ; and, further, that, after a few years, we might be safe with a gold reserve of 25 per cent. For a few years, however, we do not know what may happen j and it would be just as well to accept the suggesSwitzerland has a Gotion of the Leader of the Opposition. With the fund that is being built up, provided that Parliament does not touch it in any way-and as to that we have no guarantee -w e may, as I say, in a few years find a gold reserve of 25 per cent, sufficient. guarantee of the honesty of representatives that there is now. Bank has the exclusive aspersion on the honesty of representatives; but emergencies may arise and induce Parliament to do what it would not do if the opportunity were not there. I would sooner see the whole matter free from the atmosphere of politics. not propose to further argue this question. If honourable members will be good enough to refer to the argument I endeavoured to follow on the second reading, they will understand why I am now advocating a gold reserve of one-third, since a reserve of one-half is not obtainable. I have not altered the opinion that a much' smaller reserve would do, and more than do, in ordinary periods; but the panic test which has ruined every paper currency that has been ruined, and there have been many, should be provided against. We can afford to put aside such a reserve, and thus place our issue beyond, all suspicion or doubt, and create an impression which will stand us in good stead, not only in tiiis country, but outside. This reserve would really cost us nothing, and call for no sacrifice worth mentioning. We can well afford it, and it would be to the permanent gain of .the reputation of Austialia.. As to the Queensland currency, it has never had fo stand the panic test, or any test, since the notes were issued.",44,Deakin Ballarat 3 49 A S We
218,Mr Bamford,As against what ?,45,Deakin Ballarat 3 49 A S We
219,Mr Sampson,As against the notes,45,Deakin Ballarat 3 49 A S We
220,Mr Parker Moloney,The honourable,45,Deakin Ballarat 3 49 A S We
221,Mr Sampson,No. Austria has a,45,Deakin Ballarat 3 49 A S We
222,Dr. Maloney (Melbourne) [4.6],!,45,Deakin Ballarat 3 49 A S We
223,Mr Joseph Cook (Parramatta),,45,Deakin Ballarat 3 49 A S We
224,Mr Greene (Richmond) [4.8],I,45,Deakin Ballarat 3 49 A S We
225,Mr Fisher,There will be the same,45,Deakin Ballarat 3 49 A S We
226,And The Mr Greene,I am not casting any,45,Deakin Ballarat 3 49 A S We
