speakerGroups,speaker,theText,pageNumbers,title
116,Mr Wilks (Dalley),"I have muchhe was a recruit. The material used in the making up of the uniforms was so bad, that .if our troops had been hard pressed at any time when they were near a swamp or a .river, they would have needed only to go into the water in order to cause their uniforms to shrink until they became invisible. It was also demonstrated that sweating was very largely practised at the expense of the State, and to the great disadvantage of the workmen employed. I am sure that economy will be served by the establishment of a Commonwealth clothing factory, and that our public servants who wear uniforms, and our soldiers, will have better clothing provided for them. MrO ' MALLEY (Tasmania) It is well known that there are many conscientious Christian men who do not hesitate to take advantage of tlie Government in time of trouble. The equipment of our soldiers who went to South Africa was, in many respects, unsuitable and unsatisfactory. material and badly made, and the saddles supplied were made of inferior.leather and came to pieces under the slightest stress. Similar experience has been gained in all parts of the world, and I am satisfied that the Commonwealth would do well to start its own clothing factory to supply uniforms for the members of the Defence force, and for postmen and others. We might even supply the police uniforms to the States Governments. Government already make their police uniforms. MrO ' MALLEY they have not followed the example in Tasmania. I shall heartily support the motion which, I think, is based on justice and common sense. MrA . PATERSON (Capricornia) I should have liked the consideration of the motion to be deferred until the capital site was fixed, but in the interests of economy I feel bound to support it . I have looked very carefully through the lists of prices paid for military clothing by the Commonwealth Government in the various States, and the results have been astonishing. In New South Wales, field service tweed jacket^ are supplied to six corps at varying prices which average 26s. 8d. In Tasmania the jackets are made of khaki, and the price paid is 27s. each. Queensland occupies a very favorable position. have been made to the Queensland Woollen Company, and I find that they supply tweed frocks at the very reasonable price of 16s. 9d. each, whereas in. the model State of South Australia 43s. is paid for the same article. Cord pantaloons are supplied in New South Wales at an average price of 21s. 4d., in Tasmania at 21s. 6d., in Queensland at 17s. ldd., and in South Australia at 29s. 6d. The most extraordinary discrepancies, however, occur in the prices of greatcoats. In New South Wales the average price is 23s. 3d., in Queensland 27s. 6d., in Tasmania 50s., and in South Australia 63s. knew the rates at which the South Australian manufacturers paid their employees he would be still more astonished. carefully through the papers, and it appears to me that the contractors have simply conTheir clothing was of poor spired to divide the business. It will be seen that John Smith has the contract for trousers, John Thompson the contract for jackets, and so on. I think that a wantof business capacity is exhibited by the Defence Department. When I was engaged in business, if I wanted a contractor to supply me with any article that I required, I did not rest content with calling for tenders by advertisement. I wrote to every man that I knew in the trade. Other people adopt a similar practice. I hold that the Defence Department ought to take proper steps to secure the necessary supply of clothing for the forces of the Commonwealth at the lowest I am sorry to say that possible price. If it does not, it necessarily follows that it will be adversely criticised. I will support the motion in the interests of economy; but it would be much better if honourable members knew where the proposed factory was to be established. I should certainly object to it being located at Bombala, where, it is true, one can obtain water, if nothing else. I hold that it ought to be centrally situated. I ' am very glad that the honourable member for Maranoa has raised this question, because I hold that it is one which Ought to be settled without delay. honourable members may consider this proposal without creating those differences of opinion which usually arise in the discussion of questions of State socialism. We cannot References charge the mother country with being prone",37,Commonwealth Clothing Factory
117,Mr Watson,The New South Wales,38,Commonwealth Clothing Factory
118,Mr Mauger,If the honourable member,38,Commonwealth Clothing Factory
119,Mr Paterson,I have looked very,38,Commonwealth Clothing Factory
120,Mr Spence (Darling),"I think thatto socialistic experiments, ancl yet her experience in connection with the Imperial Army needs only to be mentioned to remind honourable members of what has occurred. We all remember the harsh treatment to which our soldiers had to submit in the Crimean war, ancl, more recently, we have learned tliat the contractors for the supply of army stores in South Africa failed in many respects to carry out their undertakings. Honourable members will also recollect the paper helmets supplied to our -own men, who volunteered for service during :that Campaign. As a matter of fact, I saw men in camp at Rand wick who were wearing patched clothing prior 'to their departure for the theatre of war. ""that some of them were wearing racing >trunks. was made of all sorts of rubbish. It seems -to me that in supplying the Government, contractors are usually influenced by a different -code of morals from that which influences them when' they are dealing with other people. If an opportunity is presented to -them of fleecing the Government, they do not neglect to embrace it. ' In the Soudan -campaign, too, swords and bayonets of a very inferior quality were supplied to the soldiers. Indeed they were little better than if they had been made of lead. All these facts argue very powerfully in -favour of the Government undertaking the .manufacture of its own clothing. That position is also supported by the General -Officer Commanding our Defence Forces, who in his report makes several recommendations in regard to the Commonwealth supplying .its own arms, clothing, ancl practically everyported the motion, must have devoted their thing it requires. From personal inquiries recently made in Sydney, I can confirm the statement in the letter read by the honourable member for Maranoa, that the New South Wales Government are entirely .satisfied with the start they have made there in the manufacture of clothing. One of the -reasons why there is little risk in the State undertaking this work is that it calls for -the exercise of only skilled labour. In the machinery used in the manufacture of clothing, we seem to have approached 'finality closer than we have in that used in any other trade. In equipping -an establishment for the manufacture of -clothing, the Commonwealth would. not be undertaking the risks that would be incidental to the creation of other industries. From the point of view of efficiency and economy, and of insuring that our public servants shall be supplied with decent clothing, I think that this proposal ought to be carried. Of course, I recognise that the proposed factory could not be established in a day. A t the Same time, we must make a start, and it is well to lay down a policy. That is all that the motion of the honourable member for Maranoa does. I trust, therefore, that it will receive unanimous support. intrude upon the happy family which seems to. have formed itself around the honourable member for Maranoa in support of this proposal. But I do not think it should go forth to the people that the motion is to meet with unanimous support, even amongst the limited number of honourable members who are now present. I do not believe in socialism, nor can I approve of the proposal under discussion, which is the first step towards the establishment of a system which I abhor, ancl which if carried out must cause disaster not only to the cause of democracy but to the State. My first objection to it is that which was raised when the Bonus Manufactures Bill was under discussion, namely, that the Commonwealth has no power to enter into any trade or manufacture. clothing is not trading. Commonwealth shall manufacture certain articles of clothing. Surely the honourable member for Darling, and the honourable member of Capricornia, who strongly supattention to the first portion of it, and omitted to notice the inclusion of the words "" a l l cloth,"" meaning the manufacture of cloth as well as clothing otherwise they could scarcely have argued as they did. buy out the Geelong factory. were bought out, that would be only the first step towards meeting the difficulty which would then be created. The honourable member for Darling has referred to the experience of the British soldiers in the Crimea. But in that case the men were principally in need of boots, although tons of them were rotting upon the seashore some miles away. W ill this motion, if successful,",38,Commonwealth Clothing Factory
121,Mr Wilks,On e would have thought,39,Commonwealth Clothing Factory
122,Mr Spence,Exactly. Their clothing,39,Commonwealth Clothing Factory
123,Mr Crouch (Corio),I am sorry to,39,Commonwealth Clothing Factory
124,Mr Watson,Manufacturin g its own,39,Commonwealth Clothing Factory
125,Mr Crouch,It is proposed that the,39,Commonwealth Clothing Factory
126,Mr Wilks,The Commonwealth can,39,Commonwealth Clothing Factory
127,Mr Crouch,"If the Geelong factorybe followed by another affirming that all the boots required by the Defence Department shall be manufactured by a Commonwealth boot factory, and that there shall be a Commonwealth tannery to provide the necessary leather? Then, is the cotton industry for the linen required for their underclothing, ifeo., to be created and fostered, not by a bonus, but by the Commonwealth? That is a necessary corollary to this proposal. The honourable member for Darling might also argue that because we are to provide clothing for the Defence forces we should therefore provide them with underclothing. If we are to take such a step as this in one direction, we might as well extend the principle in every direction. learned member not suggest that we should that, but I shall inquire. grow our own corn and raise our own beef to feed the troops ? the honourable member for Maranoa so factory would be'; that that aspect of the case logical as to show definitely to what his has not yet been considered. Only last motion might lead; because it is certain year it was shown that the expense of conthat if we start with manufacturing cloth, structing locomotive engines in the South we shall-eventually d r if t into the State Australian Government workshops was ever owning all farms and raising all sheep and so much greater than that which would cattle. During last session part of the plathave been incurred if the work had been form of the labour party was the nationalizadone by private enberprise. There is no tion of all forms of industrial production. monopolies. plank in the labour platform, and is somefact, because the Government workshops in thing altogether different to their policy of naVicboria have secured a tender bo build ten tionalizing all forms of industrialproduction. engines. This alteration may be described as a great "" come down "" for the labour party in resimilar work is done by bhe Government gard to the ideals they expressed when the much more cheaply than it is done outside. Bonus Bill was before the House last session. The main argument used by the make every man a public s.ervanb, such honourable member for Maranoa was found motions as bhab before us afford the best in the fact that, before federation or shortly means of bringing aboub that result. The afterwards, when there had been no opporideal of the socialisb parby is bo make all tunityforCommonwealth organization,it was men public servanbs, wibh bhe object of difficult to get the same uniform throughout dividing araongsb bhem the whole of the the Commonwealth, Buti t is quite possible funds produced by the efforts of thenow under private organization and concapitalists and manufacturers of the Comtract to get uniforms which are alike. monwealbh. No doubt the Commonwealth could create a clothing factory, and even produce its own learned member really believe bhab ? cotton or corn, and even make the military clothing and boots from its own wool and leather. The ouly difficulty is that of exbhan I thought he was. pense; and we have to ask ourselves whether the Commonwealth could do this able member for Wide Bay to withdraw workas cheaplyas it cau be done by a private those words. employer. I venture to say that any common-sense man will say that the Commonwealth could not carry on these industries as cheaply as they could be carried on by private enterprise. honourable member facts to the contrary. . orable member did not previously give us facts. The honourable member instanced a factory which has not yet been established for twelve months, and read a letter from a member of the New South Wales Legislative Council in support of his view. When I asked the honourable member for Maranoa whether that gentleman was a socialist, I received no reply. is, he says he has no idea of whab the exquesbion thab every industrial enberprise travagantly and expensively.",39,Commonwealth Clothing Factory
128,Mr Page,Why does the honourable and,40,Commonwealth Clothing Factory
129,Mr Crouch,I am glad to find pense of establishing a Government clothing,40,Commonwealth Clothing Factory
130,Mr Watson,The nationalization of which a Government touches is worked ex,40,Commonwealth Clothing Factory
131,Mr Crouch,That is the amended,40,Commonwealth Clothing Factory
132,Mr Page,Nonsens e ! I can give the,40,Commonwealth Clothing Factory
133,Mr Crouch,It is a pity the hon,40,Commonwealth Clothing Factory
134,Mr Page,I have no knowledge as to,40,Commonwealth Clothing Factory
135,Mr Crouch,"Whoeve r the gentleman,",40,Commonwealth Clothing Factory
136,Mr Mauger,The very opposite is the,40,Commonwealth Clothing Factory
137,Mr Spence,And in South Ausbralia,40,Commonwealth Clothing Factory
138,Mr Crouch,If it be the desire bo,40,Commonwealth Clothing Factory
139,Mr Fisher,Does bhe honourable and,40,Commonwealth Clothing Factory
140,Mr Crouch,I do.,40,Commonwealth Clothing Factory
141,Mr Fisher,Then he is more sbupid,40,Commonwealth Clothing Factory
142,Mr Speaker,"I must ask the honor-as offensive; words. investigate the question he will see that the intention I have indicated is that of the socialist party in the Commonwealth. -discussion is not that of the intentions of the socialist party, but a specific motion on the notice-paper. tention of the labour party of which the honourable member for Maranoa is a member. That party is committed to the socialist platform, and thus becomes a socialist party, ""whose intention it is to produce as many public servants as possible. The intention -of that party is to do away with private employment and to divide the whole of the results of the producing forces of' the Commonwealth amongst the army of public -servants whom it would create. .and learned member propose to connect those remarks with the motion on the notice paper? logical result of the establishment of a Commonwealth clothing factory is the creation of similar institutions.in regard to every pro-du'etive industry-that a Government clothing factory is the forerunner of the gradual realization of the socialistic ideal. learned member explain how the "" producing forces"" of the Commonwealth can be divided 1 -can be hampered and exploited, and desire to enter my protest against the motion, though in doing so I may find myself in antagonism to honourable members with whom previously I have generally been in agreement. My desire is to support all movements of a general radical tendency; but I must protest against what I regard as an absolute injustice to the people of tbe Commonwealth -a n injustice which may be the means of bringing catastrophe on every member of the community who bas to earn his living ""with his hands. journed.. House adjourned at 3.25 p.m.",40,Commonwealth Clothing Factory
143,Mr Crouch,I do not regard them,41,Commonwealth Clothing Factory
144,Mr Fisjieh,I beg to withdraw the,41,Commonwealth Clothing Factory
145,Mr Crouch,If any one chooses to,41,Commonwealth Clothing Factory
146,Mr Speaker,The question under,41,Commonwealth Clothing Factory
147,Mr Crouch,I am speaking of the in,41,Commonwealth Clothing Factory
148,Mr Speaker,Does the honourable,41,Commonwealth Clothing Factory
149,Mr Crouch,I am showing that the,41,Commonwealth Clothing Factory
150,Mr Watson,Will the honourable and,41,Commonwealth Clothing Factory
151,Mr Crouch,I have shown how they,41,Commonwealth Clothing Factory
152,Debate (On Motion By Mr Maugbe) Ad,,41,Commonwealth Clothing Factory
