speakerGroups,speaker,theText,pageNumbers,title
347,Mr Geobge Lawson,The hon,72,Postmaster General S Department
348,Mr Calwell,Provision is made in,72,Postmaster General S Department
349,Mr Geoege Lawson,"I am gladfor private citizens and business people during the last six or eight months. for new telephone exchange buildings. that newexchanges are being built. One is about to be erected in the district in which I live, and another in Toowong. When they are completed, the department will be able to provide many more telephones in those areas. I was pleased to learn that wage increases are to be granted to employees of the Postmaster-General's Department, who, because of the service that they give to the public, are deserving tralia line is in good condition. The exof the best treatment that the Government can give them. I understood the Minister to say that the increases are now being considered by the Public Service Board, and that an announcement will be made shortly. I hope that it will iiot be long delayed. The honourable member for Martin( Mr Daly) pointed out that employees of the Postmaster General's Department are not in the same position as other industrial workers, who can apply to the Commonwealth Court of Conciliation and Arbitration from time r o time for an increase of wages. The postal employees have to apply to the Public Service Arbitrator. I sincerely hope that the Postmaster-General will -insure that the increases to which the Minister referred are granted as soon as possible. [10.44] -The committee is now considering the estimates for the Commonwealth Kailways and the Postmaster-General's Department. It is probable that the activities of those two departments penetrate further into the inland, and particularly into the Northern Territory, than -lo those of any otlier government departments. I propose to confine my remarks now to the estimates for the CommonAvealth Railways, and I shall discuss inland mail services when the estimates for the Nortliern Territory are discussed, if I obtain a call from the Chair. The Government will be forced shortly to make an announcement of its developmental policy with regard to Commonwealth Railways. Adelaide to Alice Springs was built at a rime when there was little supervision of contractors, and the Government war imposed upon by a gang of "" go-getters "". I do not propose to criticize private contractors, because I think Australia needsmore of them to-day. In my opinion, it if far better to utilize their services than to waste money upon socialistic experiments. In the NorthernTerritory, in particular, public money is being poured down the sink by the Department of Works and Housing. I shall have more tc say on that subject to-morrow. Something will have to be done to put the Adelaide-Alice Springs railway in better order than it is now. The trans-Auscellent lirst-class carriages are air-cooled, but, as the honourable member for Fremantle ( Mr Beazley) said, the secondclass carriages are not really satisfactory. The railway journey from Adelaide to Alice Springs, a distance of approximately 1,000 miles, takes three days. Even in the first-class carriages women are huddled together, and no baths are provided for them. For fourteen years I have been pressing for carriages thai will provide reasonable amenities for the women who travel on that line. They are the real battlers of the centre of Australia. It is time that something wa> done. I receive many complaints from constituents in the Alice Springs districi with regard to the preference that if given to tourists on this railway. The inhabitants of the Northern Territory do not object to tourists. On the contrary, they welcome them, although the young bachelors have indicated to me that they would prefer to see more "" streamlined "" tourists among the elderly people who apparently spend the savirig that they have accumulated during many years in order to make a tour of the territory. During the months of May. June and July nearly all of the seatf on the trains between Adelaide and Alice Springs are taken by tourists, and the residents of the Northern Territory find it very difficult to make bookings. I ask the Minister for the Interior( Mr Johnson) whether, during the tourist season, arrangements can be made for The railway line from seats on the trains to be made available to residents of the territory who desire to travel on them.",72,Postmaster General S Department
350,Mr Calwell,"£600,00 0 is provided",73,Postmaster General S Department
351,Mr George Lawson,I know,73,Postmaster General S Department
352,Mr Blain (Northern Territory),"The honourable member for Wilmot( Mr Duthie) expressed his pleasure at the excellent conditions that are now enjoyed by the gangers and pick-and-shovel men who are employed on the trans.Vustralia railway. Those conditions were obtained for them by the Minister for Air( Mr Drakeford), when he was u member of the Opposition, and myself. We fought a battle to get the Public -Servico Arbitrator to go through that urea. One of the finest reports upon the conditions under which railway workers live in outlying places was that which was written, by the Public Service Arbitrator in 1936. I am afraid that I cannot remember his name at this moment. He was shocked to see the conditions under whicli those unfortunate men were living in that grim country, and, acting upon his report, the government of the day improved conditions. I am glad rhat the present Minister for the In terior has continued that good work, and f give him. full credit for what he has 'lone. To-day there are messes all along rhe Hue to Kalgoorlie. Cooks are employed, and the men enjoy reasonable conditions. T do not object to the expenditure of money on the trans-Australian line, because it is used frequently by visitors to this country and we should do our best to make a good impression on them. Many of them havo experienced the comforts of rail travel in other counSprings. The Government does not protries and it is up to us to show them what Australia can do. But I impress upon the Minister the necessity to provide all possible amenities, especially for women, on the line to Alice Springs. As other members of the Opposition wish to speak before the time allowed for this debate has expired, I shall reserve my remarks f»n the Postmaster-General's Department. for the Interior) [10.52] I wish to make one or two brief observations on -some of the matters that have been raised in connection with Commonwealth railways. The honourable member for Fremantle ( Mr Beazley) asked what the Government intended to do to improve second-class accommodation on transAustralian trains. The Government proposes, a soon as possible, to provide addiduring the war, would be a credit to any tional comfort for second-class passengers nn those trains. I remind the committee that this Government, as the honourable memher for the Northern Territory ( Mr Blain) has said, inherited a legacy from the previous Administration. Wheni l assumed office no improvements had been made to the accommodation on the transAustralian line for many years. The housing conditions of employees on thai line were the worse in Australasia. In faet, there was better accommodation in shearing sheds on many pastoral properties in the most isolated parts of Australia than was provided for employeesof the Commonwealtli railways until this Government tackled the housing problem. inspect that line long before that. build houses. To-day there are new dwellings all along the line from Kalgoorlie to Port Augusta. The old huts that the unfortunate workers and their families 1 were compelled to live in have been abandoned. Each of the new homes is fitted with refrigeration. In reply to the representations tha.i have been made by the honourable member for the Northern Territory for an improvement of the North-South line, 1 have to inform him that this matter if under consideration. At the moment, a survey is being carried out for a standard gauge line from Port Pirie to Alice pose, therefore, to purchase new rolling stock of the 3 f t . 6 in. gauge for thisline. the old route? will avoid the double crossing of the Flinders Bange, and thus enable trains to carry much greater loads of coal from Leigh Creek and other places, at considerably reduced freight charges. Like the trans-Australian railway the NorthSouth line deteriorated considerably during the war, when both lines had to carry heavy loads of men and materials. In the relatively short period since the war ended, the efforts that have been made by the Government to make up the leeway of repairs accumulated administration. I hope that in the near future the line from Port Pirie to Broken",73,Postmaster General S Department
353,Mr Johnson (Kalgoorlie,Minister,74,Postmaster General S Department
354,Mr Blain,We had the Arbitrator,74,Postmaster General S Department
355,Mr Johnson,Arbitrator s do noi,74,Postmaster General S Department
356,Mr Blain,Will the new line follow,74,Postmaster General S Department
357,Mr Johnson,"No. The new lineHill will be converted to 4 f t . 8^ in. gauge, so that we shall have a standard gauge line from Perth to Sydney. propose to complete the north-south line? under consideration, but it is tied up witb the general question of the development of the Northern Territory. It is of no use building railways if there is no freight for them to carry. If the Northern Territory can be developed on the lines that this Government hopes that it will be developed, there will be every justificasome money in the country areas. tion .for the completion of the line. Unfortunately, there is not sufficient time for me to deal with other matters that [ should like to mention, and I shall reserve my remarks on them until a later date. believe that the should expend a greater proportion of the funds at his disposal on the provision of better telephonic services in country areas. Many rural settlers live far from the amenities enjoyed by town people. Even in Victoria, which is a comparatively well developed State, some country people, live 20 miles or more from the nearest doctor. Most of the post offices in those areas are non-official establishments, and the telephone exchanges are closed from 12.30 p.m. on Saturdays until Monday morning, or, a I a holiday week-end until Tuesday morning at 9 o'clock, and it is impossible to make telephone calls. WhilstI should like to see the surcharge of one halfpenny on letters removed, I should rather see it retained if that would mean the provision of better services in country areas. I believe that the people of Australia generally would be quite satisfied to continue to pay the extra halfpenny if services would be improved. It is essential that automatic telephone exchanges should be established in country areas. Recently near Inglewood in Victoria, a man became ill suddenly. As the local postmaster had gone away for the weekend, as he was quite entitled to do, his friends had to travel nineteen miles to telephone for a doctor, and unfortunately the man died. member's colleagues has complained about the Government expending money in the very manner suggested by the honourable member. plained. The Government has made considerable revenue out of the Post Office in the past. I am opposed to postal revenue being paid into the Consodidated Revenue Fund. I believe that it should be used to provide improved services. But do not confine all the new buildings to Melbourne and the other cities; expend The TEMPORARY CHAIRMAN. Order! The time allotted for the consideration of the proposed votes for Commonwealth Railways and the Postmaster-General's Department has expired Question putThat the proposed votes be agreed to. Postmaster-General The committee divided. (THE TEMPORART CHAIRMAN-MB. H . P. LAZZARINI.) 33 Noes 22 Majority 11 AYES. Barnard, H . C. Lang, J. T. Beazley, K . B. Langtry, J. 1. Blackburn, Mrs. D..A. Lawson, George Brennan, F. Lemmon, N . Calwell, A. A. McLeod, D. Chambers, C. O'Connor, W. P. Clark, J. J. Pollard, R. T. Conelan, W. P. Riordan, W. J. F. Daly, F. M . Eussell, E. H . D. Dedman. J. ""J. Pcully, W. J. Drakeford, A. S. Thompson, A. V. Duthie, G. W. A. Ward, E. J. Edmonds, F. W. Watkins, D. 0. Falstein, S. M . Williams, T. F. Fraser, A. D. Tellers: Holloway, E. J. Fuller, A. N . Johnson, H . V. Sheehan, T. NOES. Adennann, C. F. McBride, P. A. Anthony, H . L . McEwen, J. Beale, Howard Page, Sir Earle Bowden, G. J. Rankin, G. J. Cameron, Archie Ryan, R. S. Davidson, C. W. Spender, P. G. Fadden, A. W. Turnbull, W. G. Falkinder, C. W. «J. White, T. W. Gullett, H . B. S. Hamilton, L . W. Tellers: Harrison, E. J. Corser, Bernard Hutchinson, W. J. McDonald. A. M.",74,Postmaster General S Department
358,Mr Rankin,Does the Government,75,Postmaster General S Department
359,Mr Johnson,That matter is,75,Postmaster General S Department
360,Mr Rankin (Bendigo) [10.58],!,75,Postmaster General S Department
361,Mr Calwell,On e of the honourable,75,Postmaster General S Department
362,Mr Rankin,"I have not comChiflev, J. B. Burke, T. P. Howse, J. B. Hadley, J. W. Haylen, L. C. James, R. Gaha, Dr. J. F. Hughes, W. M. Mulcahy, D. Question so resolved in the affirmative. Progress reported. of the Public WorksCommittee on the following subject:The proposed erection of an office building to house Commonwealth departments in Brisbane. That the House do now adjourn. of the Australian Country party) [11.6]. I desire to take advantage of the forms of the House the report of the Public Works Committee draw tlie attention of the Chair to the fact that the honourable member for Richmond( Mr Anthony) turned to the honourable member for Griffith( Mr Conelan) and said, "" Sit down, you mug "". I ask that the honourable member for Richmond withdraw that remark. Honourable Clark) -Order! whether the report of the Public Works Committee has been presented to the House. report has been presented to the House. heard a remark made by the honourable member for Richmond that was offensive to me. [471 Menzies, R. G. offensive to the Minister. Holt, H. E. honourable member for Richmond must Abbott, J. P. withdraw the remark. remark is offensive to the Minister, I withdraw it . opportunity on the motion for the adjournment of the House to mention a matter of extreme significance regarding the ancient privileges of Parliament and I present the report the effective discharge of the duties of members of the Opposition. Last week, following certain discussions in this House affecting the efficiency of security services in this country, I made speeches in which I asked whether the Government would deny certain allegations as to what had taken place in London on the 8th July, 1948, and at a meeting of BY COMMONWEALT H the executive of the Councilf or Scientific and Industrial Research which was alleged to have taken place in Australia on the 6th July, 1948. Following these allegations the Prime Minister( Mr Chifley) yesterday made a statement in this Housei n which he indicated that the security police had been in structed to make certain investigations I rise to order, and in particular to exercise surveillance over the activities of certain honourable members of the Opposition. This afternoon I was interviewed by the security police in my official room in this building I think the right honourable member is referring to a matter which is already on the notice-paper. members interjecting, order. W ill you, Mr Deputy Speaker, infor m me where it appears on the noticeafternoon, is not on the notice-paper at desire to know all. The item to which you have referred as being on the notice-paper deals w it h a specific matter. The matter which the Leader of the Australian Country, party item, but to certain subsequent events. I I rise to order. I submit first, that it can not be covered by your ruling and secondly, that there is nothing on the notice-paper about it at all. The notice-paper for to-day does not",75,Postmaster General S Department
363,Mr Rankin,,76,Speaker Th E Is Raising Does Not Relate To That
364,Motion By ( Mr Dedman ) Proposed,,76,Speaker Th E Is Raising Does Not Relate To That
365,Mr Fadden (Darlin G Downs,Leade r,76,Speaker Th E Is Raising Does Not Relate To That
366,Mr Conelan,,76,Speaker Th E Is Raising Does Not Relate To That
367,Mr Calwell,I rise to order. I,76,Speaker Th E Is Raising Does Not Relate To That
368,Mr Deputy,,76,Speaker Th E Is Raising Does Not Relate To That
369,Mr Conelan,I,76,Speaker Th E Is Raising Does Not Relate To That
370,Mr Deputy,,76,Speaker Th E Is Raising Does Not Relate To That
371,Mr Calwell,,76,Speaker Th E Is Raising Does Not Relate To That
372,Mr Fadden,No t h in g could be,76,Speaker Th E Is Raising Does Not Relate To That
373,"Francis, J. Mr Deputy Speaker",The,76,Speaker Th E Is Raising Does Not Relate To That
374,"Lyons, Dame Enid Mr Anthony",Certainly . If the,76,Speaker Th E Is Raising Does Not Relate To That
375,Mr Fadden,I desire to take the,76,Speaker Th E Is Raising Does Not Relate To That
376,Mr Deputy Speaker,Order!,76,Speaker Th E Is Raising Does Not Relate To That
377,Mr Spender,"I rise to a point ofcontain it . A motion of dissent from your ruling given earlier to-day was made, but it w ill not appear on the notice paper u n t i l to-morrow. I give you my assurance that the matter sought to be raised refers to a subsequent event-and I know something about it Mr Ward Transport ( Mr Ward) has set out to paper for discussion on another occasion. destroy this Parliament ever since he came into it . I shall seek to put my views. The honourable member is not entitled to this service called upon you this afternoon say any more than is necessary to explain they did not pursue their inquiries fully his point of order. members of the Ministryi n order. I am either been stolen or are forgeries. One of seeking to explain a proposition. We these have sought Mr WardI f the Ministerf or Transport ( Mr to further the investigation it is desired to Ward) does not -remain silent I shall examine the documents in question. You deal with him. The honourable member will, for Warringah ( Mr Spender), who is that upon consideration you will be ready to speaking to a point of order before the assist my officers. I shall arrange for them Chair, is not entitled to say any more to call upon you at your convenience followthan is necessary to explain the point examine of order. I consider that he has said sufficient to explain the nature of the point of order which he has taken. The matter raised by the Leader of the AusThat letter was placed before a joint tralian Country party ( Mr Fadden) has meeting of the Opposition parties, which direct reference to a matter raised in unanimously decided that I shouldreply the House earlier to-day. The honourable member is subject to the bers are determined at all costs to mainruling of the Chair. Mr Spender honourable memher for Warringah does meeting that I should not reply to the not cease interrupting while I am speakletter of the Acting Director of the ComingI shall deal with him. I listened to monwealth Investigation Service, but that the honourable member until I was assured I should direct my reply, first to the that he was dealing with a matter which Prime Minister, and secondly to Mr. was raised in the chamber earlier to-day. Deputy Speaker, on whom the duty is That matter has been placed on the noticeplaced of upholding the privilege of paper of the House, and the honourable members of the Parliament. I shall now member is not entitled to refer to it read the letter which I intend to send now. by quoting from a letter which I received to-night that could have nothing to do with the events which took place this afternoon. The right honourable gentleman is not interjecting, permitted to make any reference to the Minister for matter which was placed on the noticecluded my speech at approximately 8.30 me in Parliament House. It is as follows:Dear Mr Fadden, When Inspectors Wilks and McDermott of owing to the way the interview developed. This service is investigating a suggestion that purports to be a record of proceedings in London on the 8th July, 1.948, and the other purports to be a record of proceedings at a interjecting. meeting on the Gth July, 1948, of the executive committee of the Council for I amsure, recognize the importance of the nature of the inquiry, and I am confident ing this request that you allow them to the documents in question. Yours faithfully, not only on my own behalf as the leader of a political party in the Parliament, but also in an official capacity on behalf tain the ancient freedom of speech of interjecting, all members of Parliament in this If the country. It was further decided by the to the Prime Minister.",76,Speaker Th E Is Raising Does Not Relate To That
378,Mr Spendeb,The,77,Roland S Browne Acting Director
379,Mr Deputy Speaker,Order! o'clock to-night a letter was delivered to,77,Roland S Browne Acting Director
380,Mr Spendeb,-If you w ill keep order,77,Roland S Browne Acting Director
381,Mr Deputy Speaker,Order!,77,Roland S Browne Acting Director
382,Mr Spendeb,Then you might keep two documents from which you quoted have,77,Roland S Browne Acting Director
383,Mr Deputy Speaker,Order! Scientific and Industrial Research. In order,77,Roland S Browne Acting Director
384,Mr Spendeb,It has not,77,Roland S Browne Acting Director
385,Mr Deputy Speaker,"Order! of the Opposition parties, whose mem",77,Roland S Browne Acting Director
386,Mr Deputyspeaker,,77,Roland S Browne Acting Director
387,Mr Fadden,I continue my speech,77,Roland S Browne Acting Director
388,Mr Deputy Speaker,Order!,77,Roland S Browne Acting Director
389,Mr Fadden,"A f t e r I had conThe right honorahle gentleman is not entitled to deal with the matter of privilege which was dealt with in the House to-day. I have ruled that he is not entitled to discuss the particular matter of privilege which was raised earlier to-d*iy except insofar as it is necessary to explain the matter which he is now discussing. I intend to do. The following are the terms of the letter which I intend to direct to the Prime Minister:My Dear Prime Minister: Following an interview which the Security Police had with me this afternoon, I received a letter from the Acting Director of the Commonwealth Investigation Service which reads in thc terms following. T have already read the terms of the letter to the House. The letter continuesThis letter has been considered by a joint meeting of the Opposition Parties and they have directed me to write to you in the following terms:Under the provisions of the Constitution, section 49, it is provided that the powers, priviassure him that he w ill not be allowed to leges and immunities of a member of Parliament shall be such as are declared by the Parliament, and until declared will be those of the Commons House of Parliament of the United Kingdom, and of its members and committees at tlie establishment of the Commonwealth. "" The matter which was raised by me was raised in my capacity as Leader of the Country Party. The letter which has been received by me shows that the Investigation Service is investigating a suggestion that two documents from which it is said I quoted have either been stolen or are forgeries and upon this I am said to be interrogated. Thc questions which the joint opposition parties have directed that I should place towards ypu are1. Did the investigators of this service interrogate me at your direction or at the direction of your Government? 2. Is either of the extracts which I quoted to the House, or both, admitted by your Government to be genuine extracts from any official document? If so, is it admitted that they are genuine extracts from official documents of proceedings of the British Cabinet on 8th July and of proceedings nf the Council for Scientific and Industrial Eesearch on 6th July last? 3. If they are not admitted to be genuine extracts from any such document or documents, .Tre they admitted to be genuine extracts from any other confidential documents of the Government, and, 4. If so, which? The joint parties take the view that unless the quotations I made are admitted to be genuiue extracts from genuine official confidential documents, the action of tlie Security Police is, to say the least, the grossest invasion of the freedom of speech which is accorded to members of Parliament by the ancient privileges of our Parliament, and any attempt to break down those privileges will be resisted by every means within our power. If they are not genuine extracts from genuine confidential documents, obviously no question can arise which could justify the high-handed T h a t is exactly what action which the Government has directed. If it is admitted that these documents are genuine extracts from official confidential documents, the parties propose to meet again to consider the matter. It may be said, however, that whether they are genuine or not. thc invasion which, at your direction, Security Police mave made upon the privileges of members of Parliament I shall not allow the right honorahle gentleman to violate the Standing Orders of the House hy quoting from a letter or by any other means. He is not entitled to debate the matter of privilege which has been set down on the notice-paper, and he cannot evade the ruling of the Chair by resorting to a subterfuge. I continue along those lines. tinuesI shall be glad, speaking on behalf of the joint parties, to have your specific reply to the specific questions which I have indicated In relation to the letter addressed to myself concerning the matter of parliamentary privilege, I rule that the right honourable gentleman is not entitled to read that letter to the House. The letter can come up for discussion when the matter is discussed by the House. entirely fresh matter. The Chair has ruled otherwise. right honourable gentleman's submission. heard sufficient to know that the right honourable gentleman is not entitled to raise the matter which he is seeking to raise by the subterfuge of reading a letter. I have ruled against the right honourable gentleman, and he cannot do so.",77,Roland S Browne Acting Director
390,Mr Deputyspeaker,Order !,78,Roland S Browne Acting Director
391,Mr Eadden,,78,Roland S Browne Acting Director
392,Mr Deputy Speaker,Order!,78,Roland S Browne Acting Director
393,Mr Fadden,The letter con,78,Roland S Browne Acting Director
394,Mr Deputyspeaker,Order !,78,Roland S Browne Acting Director
395,Mr Fadden,I am referring to an,78,Roland S Browne Acting Director
396,Mr Deputy Speaker,Order!,78,Roland S Browne Acting Director
397,Mr Beaxe,You have not heard the,78,Roland S Browne Acting Director
398,Mr Deputyspeaker,"I havematter of supreme consequence to this Parliament. honourable member wish to raise a point of order? on the motion for the adjournment of the House. The honourable member has not been given the call. honourable member may proceed, as no other honourable memher has risen to address the House. -The matter which I propose to raise is of supreme consequence to this Parliament, and I trust that the Government will give some attention to it, if it has any regard for what has taken place within the precincts of this House to-day. I ask the honourable member to resume his seat. order The honourable member will resume his seat. seat. will not be allowed to speak again. seeking to raise a matter of prime public importance to this country. I am seeking, as best I can, to observe the ruling which you, Mr Deputy Speaker, have given. I ask that in the circumstances, I be permitted to continue my address. honourable member knows that the Ohair has ruled that he is not entitled to speak on a matter of privilege. He has disobeyed that ruling. raise a matter of privilege. honourable member distinctly used the word "" privilege "". The honourable member should not interrupt the Chair. Ma. SPENDER I am not interrupting'. r 1 am endeavouring to ascertain my rights. Mr D'EPUTY SPEAKER -Order! If the honourable member does not cease interrupting the Chair, he will be dealt with. A matter of privilege was raised earlier during this sitting, and I have requested that it be placed on the notice paper. The honourable member is not entitled to discuss a matter of privilege now. another matter? ber is surely not entitled to receive two calls from the Chair? honourable memher for Warringah may not speak again. He will resume his seat. desire to remind the House of an incident which occurred in the House several years ago. It will be of interest to honourable members. In the midst of the war, the then Labor member for a point of Maranoa, Mr Baker, in the course of a speech, produced a copy of a map which he had had printed, and circulated. It purported to delineate the boundaries of a certain military line of defence. I asked the then Prime Minister, Mr Curtin, whether the publication in the House and outside the House of what the then honourable member for Maranoa claimed to be an official military document was an act of treason, if it were genuine, or was an act calculated to destroy the morale of the country, because the allegation was that many hundreds of thousands of Australians were to be left undefended. I asked the then Prime Minister to state whether such an act, calculated to destroy the morale of the country, constituted an offence against a specific statutory rule made under the National Security Act. The present Prime Minister( Mr Chifley) was a senior Minister in that Government. Mr seeking to Curtin undertook to order an investigation for the purpose of ascertaining whether the then honourable member for Maranoa had committed an offence",78,Roland S Browne Acting Director
399,Mr Spender,I desire to raise a,79,Roland S Browne Acting Director
400,Mr Deputy Speakee,Does the,79,Roland S Browne Acting Director
401,Mr Spender,No; I wish to speak,79,Roland S Browne Acting Director
402,Mr Deputy Speakee,Orde r I,79,Roland S Browne Acting Director
403,Mr Spender,May I speak now?,79,Roland S Browne Acting Director
404,Mr Deputy Speakee,The,79,Roland S Browne Acting Director
405,Mr Spender (Warringah) [11.20].,,79,Roland S Browne Acting Director
406,Mr Deputy Speakee,Orde r I,79,Roland S Browne Acting Director
407,Mr Spender,On,79,Roland S Browne Acting Director
408,Mr Deputy Speaker,Order!,79,Roland S Browne Acting Director
409,Mr Spender,I have resumed my,79,Roland S Browne Acting Director
410,Mr Deputy Speakee,And he,79,Roland S Browne Acting Director
411,Mr Spender,I rise to order. I am,79,Roland S Browne Acting Director
412,Mr Deputy Speakee,The,79,Roland S Browne Acting Director
413,Mr Spender,I am not,79,Roland S Browne Acting Director
414,Mr Deputy Speakee,The,79,Roland S Browne Acting Director
415,Mr Spender,May I speak on,79,Roland S Browne Acting Director
416,Mr Deputy Speakee,No.,79,Roland S Browne Acting Director
417,Mr Mcewen,The honourable mem,79,Roland S Browne Acting Director
418,Mr Deputy Speakee,The,79,Roland S Browne Acting Director
419,Mr Mcewen (Indi) [11.22],"!under National Security Regulations by publishing either a genuine or a fictitious military document calculated to destroy morale, but his Government did to investigate the alleged treason or offence. The reason fer its failure to do so was that the then honourable member for Maranoa was a Labour supporter. An analogy may be drawn between that incident, which occurred in war-time, and the action of the present Prime Minister in turning the secui'ity police on to one of his political opponents, because he has said something which embarrasses the Government. A week ago, the Leader of the Australian Country party ( Mr Padden) made a quotation which, he said he had been informed, was an accurate quotation of a statement made by the present Prime Minister to the British Cabinet. He invited the Prime Minister to say whether or not the quotation was accurate. A week has passed, but the Prime Minister has not uttered a word about it. He has merely turned the matter over to the security police, who are known in another country as the gestapo. The honourable member is proceeding to discuss a matter which the Chair has already ruled out of order. not discussing the question of privilege. The honourable member may not, under any pretext, discuss a matter which has been placed on the notice-paper. issue of privilege. issue may not be raised in any way.. Prime Minister on this subject can lead any reasonable man only to the conclusion that the quotation made by the Leader of the Australian Country party was an accurate quotation. The whole matter can be disposed of in a moment by the Prime Minister saying, "" The quotation was false"". He is the only man in this country who knows whether it is true or false. It is utter and arrant hypocrisy to turn the security police on to a member of this Parliament in order to discover the answer to a question which the right honourable gentleman already knows. Minister and Treasurer) [11.39] Honourable members who have been parties to these statements in the House can "" wriggle"" as much as they please, but there are some pertinent questions to be answered. document was genuine or not? that matter briefly. Quotations were made from documents which purported to be oflicial documents. One of them concerned myself and the British Cabinet. The other had nothing to do with the British Cabinet; it related to the activities of the Council for Scientific and Industrial Research. On their own confession honourable members opposite regarded them as confidential. There is a simple question tc be answered by the Opposition in regard to the safety of this country. with it? that in a moment, because the Acting Leader of the Opposition ( Mr Harrison) made some comment on that aspect. He said that because I decline to either deny or admit the accuracy of an alleged British Cabinet document the natural assumption to be made is that that is an indication that it is genuine. If that is so, the right honourable gentleman admits that it is a stolen document. is not a stolen document. a few moments ago indicated that. He said that therefore it was a genuine document. The other matter raised relates to the Council for Scientific and Industrial Research. I made the position perfectly clear several days ago, and again yesterday, in this House.' The other document purported to be a document relating to a meeting of the executive of the Council for Scientific and Industrial Research. There can be only one answer to that. That document is one of two things; either it is a",79,Roland S Browne Acting Director
420,Mr Deputy Speaker,Order!,80,Roland S Browne Acting Director
421,Mr Mcewen,"With respect, I am",80,Roland S Browne Acting Director
422,Mr Deputy Speaker,Order!,80,Roland S Browne Acting Director
423,Mr Mcewen,I am not raising the,80,Roland S Browne Acting Director
424,"Mr Deputy Speaker,",That,80,Roland S Browne Acting Director
425,Mr Mcewen,The silence of the,80,Roland S Browne Acting Director
426,Not Honour That Undertaking Mr Chifley (Macquarie,Prime,80,Roland S Browne Acting Director
427,Mr Harrison,"'Such as, whether the",80,Roland S Browne Acting Director
428,Mr Chifley,I shall deal with,80,Roland S Browne Acting Director
429,Mr Beale,What has safety to do,80,Roland S Browne Acting Director
430,Mr Chifley,I shall deal with,80,Roland S Browne Acting Director
431,Mr Spender,"If it is not genuine, it",80,Roland S Browne Acting Director
432,Mr Chifley,"His own admissionstolen document, or it is a forgery. Memaskedi n the most courteous possible way bers of tbe Opposition, like everybody to assist the Government and the security else, have a duty to this country. gentleman knows which it is. what I know able gentleman know, or does he not know what it is? orable members matter gentleman himself is wriggling. gested is that in the departments, amongst the public servants or somebody else, is au open door, or a half-open door ana they are asked ment I shall deal with the honourable member admission of the inefficiency of the for Warringah if he does not cease to security service that has ever been made. interrupt. j o in in ascertaining whether such a conrefuses to help it to be more efficient. dition of affairs exists, and they decline to do so. That is the fact of the matter. Minister knows the answer! embarrassing for the right honourable also, must remain silent. gentleman to say what the answer is. to what the Leader of the Australian proached some of those who have sugCountry party said. WhatI said yestergested that it is possible to obtain day was that as these documents, whatdocuments, but I understand from what ever their nature, had been read in the the Leader of the Australian Country House, the circumstances demanded that party said that he declined to give an inquiry should be made as to whether any such information and now the they were stolen documents, and if so whole of the members of the Oppohow they were stolen. I remind honorsition, including the Australian Country able members of what was said in this party, House yesterday. I think everybody in although they are prepared to quote this country would regard that as the from documents, they are not prepared duty of the Government. stolen unless they were genuine. ber cannot put any of his law over here. The members of the Opposition were service to ascertain whether there were The right honourable some open doors by which any person, whether they be members of the Opposition or Communists, are able to obtain possession of documents. Although they cry out very loudly about leakages, they hypocrisy, and the right honourable wriggling on this gentleman knows it . simple question, namely, whether there is any. evidence that an open door or half-open door exists, through which anybody, whether a member of the Opposition, or a Communist, could obtain a document, the revelation of the contents of which might be to the detriment of the The y are asked to of the Opposition talks like that, but he Mr Spender interjecting, a parrot and is continually interrupting. would be too This must cease. Government members, I listened carefully in the most courteous way, have aphave made it clear that, to assist the security service of this country. genuine or otherwise, and then see what action we w ill take.",80,Roland S Browne Acting Director
433,Mr Mcewen,,81,Roland S Browne Acting Director
434,Mr Chifley,It does not matter,81,Roland S Browne Acting Director
435,Mr Mcewen,Does the-right honordecline to render any assistance.,81,Roland S Browne Acting Director
436,Mr Chifley,It is of no use hon,81,Roland S Browne Acting Director
437,Mr Habbison,The right honourable ney-General has been asked only one,81,Roland S Browne Acting Director
438,Mr Chifley,W h a t has been sug,81,Roland S Browne Acting Director
439,Mr Spendeb,If it is a genuine docusecurity of this country.,81,Roland S Browne Acting Director
440,Mr Deputy Speaker,Order!,81,Roland S Browne Acting Director
441,Mr Chifley,,81,Roland S Browne Acting Director
442,Mr Mcewen,Becaus e the Prime honourable member for Warringah is like,81,Roland S Browne Acting Director
443,Mr Habbison,It,81,Roland S Browne Acting Director
444,Mr Deputy Speaker,"Order! stands. The Government and its officers,",81,Roland S Browne Acting Director
445,Mr Chifley,,81,Roland S Browne Acting Director
446,Mr Spendek,They could not be,81,Roland S Browne Acting Director
447,Mr Chifley,,81,Roland S Browne Acting Director
448,Mr Mcewen,The whole thing is,81,Roland S Browne Acting Director
449,Mr Chifley,The Acting Attor,81,Roland S Browne Acting Director
450,Mr Habbison,"This is the greatest,",81,Roland S Browne Acting Director
451,Mr Chifley,The Acting Leader,81,Roland S Browne Acting Director
452,Mr Deputy Speaker,The,81,Roland S Browne Acting Director
453,Mr Chifley,The r e the matter,81,Roland S Browne Acting Director
454,Mr Spendeb,Nothing of the sort.,81,Roland S Browne Acting Director
